ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4266188	37108617	4	4
4273176	40483773	1	1
4307587	4155436	6	9
4309827	37114883	8	8
4289602	4089602	9	12
4289602	4109916	6	6
4287390	4157870	8	10
4290964	37309984	3	4
4309827	4232365	9	15
4311038	40486650	2	3
4307587	36695917	3	4
4298948	4066522	3	3
4309827	37114193	7	16
4293032	4175970	7	8
4256375	4320343	3	3
4307587	4240724	6	7
4300157	606034	3	3
4309827	4177748	8	13
4267510	37209329	4	4
4293175	37016649	6	6
4300243	4161644	4	4
4309827	4349518	7	10
4295343	4264280	2	2
4262608	4284637	8	8
4289602	4242414	11	11
4289602	37112770	7	10
4295650	4266197	8	10
4309827	4265211	7	11
4264477	4335525	5	5
4293175	4075235	4	4
4289602	4094511	10	11
4299602	4230534	4	5
4289602	4187085	8	11
4289602	4169374	6	6
4300167	4013512	8	20
4309827	4173429	4	4
4297887	4313638	4	4
4305839	46271532	5	5
4284682	4064053	1	1
4276801	4109408	1	1
4289602	37115533	8	13
4276572	4151185	2	2
4271029	437728	2	2
4272314	607581	4	4
4266188	198797	4	4
4309827	37119110	8	15
4262608	620280	6	11
4266188	195907	3	3
4310495	601689	5	5
4300243	43021047	1	1
4289602	4142016	10	11
4300167	4296733	8	15
4307587	4149608	5	6
4289602	4189349	8	9
4261870	603123	2	2
4293175	4066161	3	3
4276572	4122119	6	6
4300157	3654468	5	5
4289602	4311703	5	8
4289602	4225993	11	11
4300776	4281332	11	11
4309827	42538467	5	14
4289602	4157479	7	15
4304482	601456	6	6
4289602	42538422	7	11
4300757	3657193	6	6
4289602	4275817	7	7
4302076	44810608	5	5
4299602	4029972	4	7
4306134	4033001	3	3
4305027	605407	5	5
4289602	4150959	9	9
4293175	43021211	7	7
4297887	201715	6	6
4309827	37114311	6	7
4300776	4249009	9	10
4307587	4041197	6	8
4302533	4161130	5	5
4289602	4080366	6	9
4307587	4200242	6	6
4289602	4177585	8	13
4271029	760755	1	1
4304482	601300	6	6
4300167	4314805	7	10
4301471	4180859	6	6
4289602	4090440	7	8
4303053	40479209	2	3
4309827	4349127	9	12
4307587	4308101	5	9
4289602	4269342	10	15
4300118	609207	2	2
4282857	760494	3	3
4307587	4284185	5	11
4289602	4194449	6	6
4309827	42538419	5	14
4300757	4305686	2	2
4289602	37112127	7	8
4289602	4112725	6	7
4309827	620343	5	5
4289602	4087521	8	8
4299602	4067352	3	4
4300776	4111001	4	6
4287390	4090929	8	17
4266188	4083771	1	1
4299247	618918	1	1
4300776	4091988	8	10
4300167	4232627	5	13
4251030	45765541	4	5
4300776	4209995	10	11
4300757	36713265	3	3
4301770	37116379	1	1
4289602	4260678	3	5
4289602	4226164	7	7
4278684	4243908	6	7
4263859	604951	3	3
4297887	45768950	6	7
4261870	606467	2	3
4300776	4126983	8	10
4309827	36695960	8	15
4297887	4188309	4	5
4250490	4301602	6	6
4310976	37303924	3	3
4290964	442554	4	4
4279139	4171170	3	3
4288608	619997	3	3
4302652	42535322	5	6
4311041	605303	7	8
4289602	4123779	8	9
4278684	4104681	6	7
4289602	4080796	6	8
4289602	37119288	6	6
4273089	618673	3	3
4262608	4083653	8	13
4289602	4352117	6	9
4305027	42535126	4	5
4289602	44791337	4	5
4271316	4203764	3	3
4269314	4084865	4	4
4293175	4272867	2	2
4250490	600662	6	6
4278684	4155601	5	7
4275564	36676805	5	5
4307587	42537831	5	10
4309827	620218	6	9
4307587	4078947	7	7
4283159	620257	1	1
4289602	4080197	9	11
4297887	45757566	6	6
4303380	4334757	4	6
4284392	4216086	3	3
4278684	4253353	6	6
4295650	4078238	6	6
4304482	601544	5	5
4294546	605000	4	5
4289602	4020455	7	7
4289602	4243969	7	15
4299725	3663267	6	6
4309827	4077599	8	12
4305027	4101646	4	6
4309827	4066791	6	12
4297887	760998	4	4
4271861	43020449	2	2
4300157	4056308	5	6
4289602	4216392	9	13
4289602	4111889	10	15
4290964	4166908	1	1
4289602	4090923	5	8
4300776	4092920	9	10
4297887	607409	5	6
4305027	36686290	5	6
4309827	4074675	5	14
4300167	620333	5	8
4297767	606517	3	3
4289602	4081953	8	11
4289602	36714281	4	7
4309222	4109052	3	3
4307587	37110182	6	8
4262608	4243178	8	12
4309081	4077889	1	1
4307587	4207820	4	8
4266188	4247487	3	3
4300757	40482739	3	4
4254068	601833	1	1
4269019	36716125	4	4
4291025	4344398	3	3
4307587	4154867	6	6
4295367	607935	3	3
4300167	4210179	7	11
4297887	602837	4	5
4309827	36695936	6	10
4309827	37115442	8	9
4289602	4142447	6	8
4305027	3662181	5	7
4264477	4233163	6	6
4268558	4308937	2	2
4289602	37112638	9	12
4305027	619229	6	7
4293175	4088276	5	5
4303975	4156609	3	3
4284392	40488019	3	4
4287390	4305983	7	19
4305839	4213395	6	6
4297887	4313087	5	6
4289602	4329029	9	14
4289602	4253349	6	9
4272492	4082116	2	2
4301471	4153996	3	3
4289602	4141406	8	13
4289602	4083654	7	10
4261870	4178858	3	3
4278684	4264708	6	7
4289602	4076525	7	10
4258370	4314741	2	2
4289602	4070942	6	8
4287390	36716059	8	13
4300157	4173024	5	6
4309827	37112634	9	10
4295465	4131788	1	1
4289602	4179016	7	8
4302532	4203686	6	6
4272314	45762422	7	7
4289602	43531031	6	6
4270557	36695841	5	5
4287390	620328	4	7
4267519	4190771	5	5
4295367	4182192	3	3
4270484	42535284	4	4
4289602	4121684	8	11
4276565	4099198	5	5
4297887	4217837	3	3
4272492	3667180	1	1
4302076	4206995	5	5
4279139	4013174	6	6
4276572	4095460	1	1
4299725	605300	8	8
4289613	37117626	3	3
4271316	4145915	2	2
4307587	4149602	7	10
4264477	4204137	8	8
4294546	4283444	7	10
4309222	604725	3	5
4297887	441224	5	5
4266188	4232792	3	3
4289602	4023866	9	15
4289602	37115342	9	10
4306266	4185078	4	4
4271029	80883	2	4
4305027	36686464	5	5
4295650	37118436	10	12
4266188	4094956	3	3
4309827	4322053	6	15
4300705	601311	6	6
4300157	4019062	5	5
4309827	4112391	7	9
4266324	4266198	5	9
4300116	609042	3	3
4300776	4081515	6	8
4293175	443735	9	9
4297887	40486465	3	3
4289602	37114111	7	7
4309827	4195066	7	8
4309827	37109522	4	8
4293175	4060222	4	4
4309827	4092142	5	10
4291025	36687001	3	3
4304482	601198	6	6
4279461	45766789	4	4
4266324	4237057	5	6
4302836	606389	2	2
4300606	4189245	7	7
4289602	36695730	7	11
4289602	4121152	8	8
4267519	4098746	6	6
4309827	4077099	4	4
4266188	4056140	4	4
4302223	379157	4	5
4270502	36715722	5	5
4280659	4122119	2	2
4289602	42539020	7	14
4269314	763767	4	4
4309827	4172630	5	13
4289602	3667203	6	6
4303975	4177920	3	4
4305027	4009749	6	7
4272314	605801	4	4
4289602	37115258	7	11
4305027	80880	5	6
4300776	37115336	10	10
4310976	4126814	9	10
4289602	35632201	4	7
4300167	4284108	9	12
4307587	36717087	5	7
4289602	4314774	8	10
4300243	606766	1	1
4295343	3661750	3	3
4309222	4085140	2	2
4289602	4078898	8	10
4264541	4176511	1	1
4271029	37309781	2	4
4293175	4113147	5	5
4281856	4275568	1	1
4307587	4237419	4	4
4293175	607543	2	2
4309827	37219322	9	14
4309827	607910	5	5
4289602	37219220	4	7
4300167	42539651	7	13
4309827	37112291	9	14
4289602	620112	10	12
4291302	37310002	2	3
4266188	4134186	2	2
4309827	620210	5	5
4293175	4011940	5	5
4289602	4209138	7	7
4289602	4236946	5	12
4264827	608484	2	2
4281749	40491519	4	4
4267562	42538418	5	7
4299602	40484975	4	6
4272314	45761067	5	7
4300705	601690	7	7
4309827	4264375	5	10
4303053	44783130	2	2
4253624	37209480	3	3
4266188	4094959	4	4
4309827	4349125	9	12
4300167	37114938	6	9
4267519	4100987	6	7
4260342	619284	3	3
4293032	4249729	5	6
4306266	36674474	5	6
4289602	4275820	6	8
4300776	4085238	9	9
4307587	4236690	4	6
4300757	44808423	3	4
4309827	4150664	7	12
4269314	443799	10	10
4261870	4178865	2	3
4295343	4295588	3	5
4261870	4171151	2	2
4295367	37118047	6	8
4269314	4078341	5	8
4275262	620191	4	5
4309827	4284323	7	12
4300157	4014236	4	4
4300757	36675713	2	2
4289602	4144174	6	8
4305027	4151504	5	5
4289602	4039560	10	13
4266188	4105482	4	5
4302652	4304566	4	4
4309827	37115573	5	9
4303053	4138884	2	3
4261870	4170016	2	3
4309827	4111127	8	11
4280659	42538123	1	1
4309827	4053843	6	12
4297887	45757227	5	5
4287390	4129348	5	10
4267562	4045253	3	3
4289602	4119437	6	9
4301471	604713	4	4
4309827	4252253	3	8
4271016	4009313	2	3
4290715	615384	1	1
4307587	4144174	4	4
4257441	36676584	6	7
4266188	4247600	4	4
4309827	4284185	5	17
4301471	42538537	2	2
4304482	601391	7	7
4298948	4168398	3	3
4309827	4126952	5	7
4271029	37309984	3	4
4266188	4128368	2	2
4289602	4179571	8	12
4289602	4158198	11	12
4309222	444447	3	4
4309827	4131311	6	9
4309827	36696026	6	11
4309827	4001723	6	11
4266188	606561	3	4
4309827	4090929	7	7
4295367	4298803	3	6
4290964	40490320	2	2
4307698	4264232	2	2
4289602	42535905	4	8
4299602	4066882	3	6
4290837	4171838	5	5
4310976	4283444	5	7
4289602	4232364	8	13
4289602	37115031	8	13
4270887	4345685	2	2
4307587	42538469	6	10
4300157	42534966	5	5
4267519	4174412	5	5
4272492	4075549	2	2
4287998	602834	4	4
4298316	620169	4	6
4300118	608932	3	3
4309827	4141310	5	8
4289602	4104979	9	11
4302836	765387	3	3
4309827	620350	4	7
4310976	35632225	6	8
4307587	4061279	4	8
4282379	45773099	3	3
4297767	605002	3	3
4306749	42535332	4	4
4297887	4173349	3	6
4289602	37118361	8	8
4270557	4014498	6	6
4293175	4297881	6	6
4287390	37111757	7	8
4309827	620023	8	15
4300757	46272782	2	3
4307587	37113069	7	10
4262608	4105903	9	13
4309827	4179266	3	11
4300157	45766788	4	4
4300157	4018722	4	4
4289602	4177877	8	12
4293032	4104989	3	6
4305860	4329645	3	4
4305027	4155335	5	5
4266188	35610575	6	6
4270557	4287558	6	6
4266188	36717169	4	4
4289602	4119285	6	12
4289602	4089782	6	6
4300157	36686457	4	4
4300157	4014390	5	6
4309827	4257976	7	13
4270557	37114666	6	6
4300776	4175800	5	7
4299602	40488438	4	6
4290964	618752	4	4
4300243	608831	2	2
4309827	36714409	5	11
4287390	4075109	5	13
4289602	4284536	6	14
4300167	42539129	6	15
4303380	3662352	6	8
4264477	4201360	5	6
4295367	4093883	5	8
4303975	4168413	4	5
4309827	4058012	8	12
4289602	4209976	7	11
4304482	601227	6	6
4261870	4177271	3	3
4300776	620013	3	3
4268241	601883	1	1
4264477	42690784	2	2
4309827	37112464	13	16
4300157	197645	4	4
4309827	4118441	4	10
4300157	600576	5	5
4289602	4089124	11	14
4289602	42538435	6	13
4289602	37118602	6	6
4269858	607392	5	7
4309827	37114370	6	10
4261870	4055531	4	4
4267519	318397	6	8
4309827	4137420	6	14
4304482	601707	7	7
4289602	4123725	10	16
4289613	606482	1	1
4307587	37113165	6	6
4309827	4080225	8	14
4264477	42539178	4	6
4300776	4179437	3	3
4291649	606751	3	3
4289602	4176357	5	5
4289602	4049115	5	5
4305027	760391	7	8
4289602	4099333	5	9
4300243	4122764	3	3
4309827	4246168	6	15
4261870	4170984	2	2
4289602	37113022	8	10
4307587	42538437	5	7
4302076	604279	3	3
4290772	37204409	2	2
4262608	620328	5	5
4295367	4146478	6	10
4305027	759943	6	8
4272314	606110	4	5
4301509	79158	1	1
4303053	4077286	3	3
4295343	4283666	3	4
4309827	606494	8	12
4311038	4259567	6	6
4264477	4057900	1	1
4267519	606061	6	6
4289602	4170535	9	13
4289602	4234538	8	13
4309827	4349807	7	13
4309827	4034425	6	10
4309827	4284321	9	13
4266188	45772065	5	5
4300757	37016644	3	5
4270557	4135856	5	5
4278684	4238279	5	9
4303401	4120936	3	3
4289602	37112093	8	11
4300157	762917	4	4
4290964	3657669	4	4
4308551	4309484	1	1
4309827	620102	9	13
4309827	37112451	9	16
4309827	4111301	8	13
4287390	4284637	7	14
4287390	4087367	5	17
4309827	35632232	5	12
4300243	606420	3	3
4309827	4056219	9	11
4300157	4012746	6	6
4300243	4308837	2	2
4295367	4227232	8	8
4289602	4278235	6	6
4266188	36716472	2	2
4289602	4080217	7	14
4309827	4099185	5	10
4289602	4137992	7	8
4295650	4279860	8	10
4271016	4298613	2	2
4300757	36714957	1	1
4309827	4029332	8	14
4309827	4112190	6	13
4307587	37219219	3	4
4267562	36717738	4	5
4251030	4200611	3	4
4309827	620078	8	13
4309827	4244048	5	9
4261870	4176086	2	3
4290964	37311636	4	5
4266188	4018085	3	4
4309827	37113163	6	15
4289602	37018488	6	12
4289602	37110879	4	7
4309827	4040246	8	14
4289602	37118181	9	11
4300776	4281454	5	12
4309827	37118701	3	4
4300776	4068033	4	4
4266188	78581	4	4
4290964	4220824	2	2
4264458	4267551	4	11
4307587	37112666	6	10
4309827	4267007	6	11
4266188	40288228	4	4
4299602	4049783	2	3
4289602	4310550	9	13
4272867	3661695	4	4
4289602	4235330	9	12
4289602	4262977	6	6
4309222	604710	3	3
4297887	4184150	3	3
4310976	4080650	9	10
4309827	4121843	8	9
4295367	4352114	6	6
4305839	618522	4	4
4287390	4237148	9	16
4289602	37118617	6	6
4270502	43530605	1	1
4251030	3657217	3	3
4289602	4027890	10	12
4280659	4254512	3	3
4300244	4338808	4	4
4293175	4034840	5	5
4299447	3663267	2	2
4297887	4123289	5	6
4305027	760361	7	9
4295343	36675158	4	5
4275564	606539	5	5
4287998	606176	3	3
4293175	37016355	11	11
4300757	3657351	3	6
4289602	37111876	7	11
4261870	4180524	2	3
4300757	37109433	4	5
4289602	4214090	9	11
4266188	4095423	3	3
4265860	608804	3	3
4307587	35632261	5	8
4307587	4320143	6	9
4267519	4093608	6	6
4303053	42872692	3	3
4300757	4145373	4	4
4289602	4093883	7	11
4309827	37118791	8	13
4305860	4200636	2	2
4291025	4257972	4	4
4266188	195593	2	2
4272314	4151118	7	7
4309827	4079096	8	14
4289602	4081809	10	10
4301471	4134930	4	4
4300757	40479678	4	4
4300157	4170960	5	6
4265393	601028	1	1
4273306	4306260	2	2
4289602	620369	6	7
4300167	42872730	5	10
4289602	4113106	9	20
4279139	4203441	4	4
4289602	37219152	7	11
4309827	4093891	9	9
4305027	605422	4	4
4299602	43530764	4	5
4298558	620226	2	3
4289602	4140935	11	12
4289602	37219092	7	7
4300157	4099622	4	4
4307587	37115257	5	7
4287390	620344	6	9
4289602	44783502	5	5
4309827	37115257	7	11
4287390	3667180	4	12
4295367	4326234	3	6
4310976	37113936	11	12
4300757	4328675	4	5
4293032	4123912	5	6
4300157	4014514	5	5
4307587	37119215	6	6
4297887	4033184	4	6
4289602	4179867	7	9
4280659	4002680	3	3
4289602	36716222	6	13
4305027	4151840	6	6
4289602	4075253	7	7
4268304	4247025	4	4
4300776	4272552	5	12
4300157	36683545	5	5
4300157	4018641	5	6
4289602	4048504	9	13
4300776	4173751	6	8
4305839	4140457	4	4
4290837	609208	5	5
4289602	4128620	7	8
4289602	4186923	7	11
4266188	4054760	4	4
4275262	620196	4	5
4310976	620098	6	8
4289602	4237192	5	8
4267519	4099224	7	7
4306266	601066	5	5
4289602	4079087	10	16
4272314	602748	5	6
4291025	37117138	3	4
4309827	4160202	8	15
4289602	4139979	10	10
4295367	4199191	4	4
4272314	606135	4	4
4293032	4194416	5	7
4300776	37113877	5	7
4289602	37304092	7	7
4289602	4167359	6	12
4266188	4017390	3	4
4295343	42872543	4	4
4309827	4283587	8	13
4289602	4306489	5	11
4297887	4001824	7	7
4293175	602980	4	4
4273176	4149312	2	2
4297887	4317841	3	3
4309836	4301602	3	3
4266188	36686407	2	2
4289602	4335050	8	12
4300167	4283019	7	10
4309827	620278	8	11
4264458	4094077	9	11
4307587	4137627	5	9
4289602	4165881	7	12
4261870	4170178	2	3
4287390	4232731	7	19
4266188	4085140	3	3
4309827	4177585	7	14
4289602	42537900	5	10
4289602	4068464	8	8
4266654	4052366	3	3
4300757	4205495	3	3
4307587	46272783	4	7
4307587	4306311	6	7
4299602	4125302	4	5
4303975	4177924	4	4
4289602	4181789	10	15
4289602	4142430	9	14
4310976	620093	5	7
4297887	4094855	4	4
4271046	4214725	5	5
4254511	618874	2	2
4309827	36695629	8	13
4269314	43530752	5	5
4300705	601679	8	8
4270557	4352115	5	6
4303663	4305037	2	4
4289602	37114681	7	7
4300606	601638	7	7
4303053	4116629	2	2
4309827	37118367	11	12
4302532	40489851	3	4
4304482	601236	6	6
4305839	4139697	5	5
4289602	37109523	5	11
4272314	604758	2	2
4297887	4155076	4	4
4275564	606831	5	5
4299709	4302659	1	1
4289602	4087214	7	14
4309827	36695708	6	11
4307587	36717403	3	4
4293032	4128862	5	5
4289602	37112268	7	9
4289602	620280	5	10
4311038	4066308	3	6
4276036	760615	3	4
4294546	619983	6	8
4289602	4314141	6	9
4303975	4168418	3	5
4297887	45768871	6	6
4267562	35632355	5	6
4307587	36717740	5	7
4302076	4333084	8	8
4297887	4313519	5	5
4306266	432870	2	2
4293032	4069110	5	6
4305027	619211	7	7
4289602	4112052	4	4
4281749	619135	4	5
4309827	36717083	6	11
4289602	42537915	4	8
4257686	4259280	4	4
4266188	4341085	2	2
4293032	4152082	6	7
4309827	37112288	9	12
4309827	35632237	5	11
4306266	318397	4	5
4300167	4090461	8	16
4300757	35608104	3	3
4289602	4111892	7	16
4269314	4059416	8	8
4251030	37207193	5	5
4300776	4076822	4	8
4293032	4068511	3	6
4289602	4098129	10	10
4278684	37118374	3	3
4271853	4235098	3	3
4309827	37115258	7	12
4282857	4009299	3	3
4307587	4199012	5	7
4272492	4082108	2	2
4305860	4305197	2	2
4309827	4181437	4	12
4310976	42535856	3	4
4305839	4217224	6	6
4309827	4222118	6	10
4309827	36695900	6	11
4281749	618974	2	2
4280354	607426	2	2
4289602	37112768	9	15
4303053	4142634	1	1
4300776	620147	5	6
4309827	4056350	9	15
4289602	4081788	8	8
4307587	42538389	5	7
4309827	4173437	6	9
4289602	4074517	9	12
4300757	37108859	4	6
4289602	4026639	8	15
4280354	603007	3	3
4289602	37115365	7	9
4309827	4201574	5	10
4300757	46273783	3	4
4289602	37112662	9	10
4266188	35610585	5	5
4263759	4247708	2	2
4300776	4091554	11	12
4300776	4150587	5	6
4307587	36716222	6	8
4268304	4115924	3	3
4273629	764462	3	3
4269314	607900	3	3
4309827	36695899	6	11
4299423	36712716	1	1
4294546	620276	5	8
4272314	45758493	4	5
4270557	4202089	5	7
4304482	601385	6	6
4307655	620329	3	3
4305589	4049914	3	3
4295367	37113913	5	5
4287390	4264349	6	13
4311041	4196596	4	6
4299544	618753	1	1
4285151	619966	4	4
4310976	36714412	5	7
4300118	602168	1	1
4297887	439746	5	5
4289602	4176497	10	10
4300776	4261541	3	4
4300157	4031837	3	3
4305027	4004960	4	6
4289602	4111770	10	13
4268782	608313	2	2
4289602	4232615	9	15
4257441	604600	6	7
4264604	602971	3	3
4289602	37304086	7	10
4307587	42539339	6	9
4287390	620178	8	14
4297887	4016554	4	4
4290837	608947	4	5
4307587	36695950	8	9
4308890	620208	3	3
4261870	4169875	2	3
4261870	4172561	3	3
4303053	4324958	2	2
4284392	40480536	4	4
4293032	4316867	3	6
4280820	36687025	4	4
4270557	37119215	4	6
4261870	606473	2	2
4307587	42538459	6	10
4272314	45771166	1	1
4309827	36716656	3	3
4293175	4307373	7	7
4266188	4240038	2	2
4309827	4135369	8	17
4268782	608316	2	2
4267519	4284415	6	6
4264477	4117765	3	3
4289602	4128028	8	14
4262608	4185465	10	17
4289602	37304138	4	8
4307587	4176660	7	7
4309827	4056094	9	13
4305839	4306797	4	4
4307587	4111755	6	10
4309827	4284316	6	14
4307587	37112381	7	11
4300167	3667180	5	13
4289602	4078884	5	7
4289602	4101865	8	13
4302076	4304566	6	6
4289602	42535887	5	8
4309827	4349128	9	12
4293032	37017338	3	4
4290837	4033299	4	4
4267519	434894	5	5
4295367	608321	5	5
4280659	36674649	4	5
4307587	36695804	6	10
4289602	4211115	10	11
4309827	37113919	12	19
4309827	4142893	7	11
4279139	37209174	4	4
4309827	4011855	5	12
4289602	4168570	7	8
4307587	4077254	5	8
4309389	619052	1	1
4266188	43020438	5	6
4294433	619652	4	4
4291025	607406	3	3
4309222	42538777	4	4
4306403	609165	1	1
4297887	196044	4	4
4309827	37114192	12	13
4289602	4196095	9	14
4289602	4143393	9	11
4272314	45772398	7	8
4305589	608138	4	4
4270557	4292088	4	4
4309827	4307498	7	11
4289602	4041251	4	5
4300167	4075547	6	15
4261023	600533	5	6
4303975	4173553	3	5
4289602	4167210	6	9
4289602	4177866	5	8
4293175	602872	4	4
4303053	40483533	2	3
4307587	42538383	6	8
4289602	37114007	8	11
4264916	605346	1	1
4309827	37304055	9	9
4297887	4095882	7	7
4289602	4274647	11	14
4307587	4229436	5	7
4300167	620278	10	13
4276565	4165874	6	7
4304482	601912	6	6
4295370	4194644	3	4
4305027	4160271	5	7
4289602	4173751	9	10
4300776	4170390	9	10
4289602	37115511	6	9
4309827	4276867	7	11
4282379	608188	3	3
4295343	4209742	3	3
4278597	45763323	1	1
4293175	4271772	2	2
4264500	620244	5	7
4305027	3662366	4	5
4300776	4077546	4	8
4290964	40491492	3	3
4309827	4166237	6	7
4299602	4268257	5	5
4309827	4048160	3	3
4305027	4108762	4	4
4289602	4298803	5	9
4304482	601509	6	6
4272314	37396472	8	9
4262608	4145302	4	8
4310976	4349656	7	8
4303380	4318802	6	6
4309827	4082105	4	4
4300776	4125829	8	10
4300167	620246	7	12
4267519	4122923	4	4
4275345	44803034	1	1
4295343	3661775	3	3
4262608	4110229	8	17
4289602	4071711	7	11
4289602	4073778	5	8
4278684	4076009	6	6
4300705	601686	7	7
4287390	4237057	6	9
4289602	4244048	6	8
4307587	4252397	6	8
4258497	601885	2	2
4300157	77067	5	5
4303975	4161079	4	4
4300757	36675733	5	5
4289602	4103147	7	9
4270502	4173464	2	4
4307587	37219262	5	9
4295343	4053038	5	5
4300243	606540	1	1
4300776	37114803	6	10
4310976	36695866	5	6
4278684	4227883	6	6
4309827	37112271	5	5
4302532	4303273	3	4
4309827	4276343	6	9
4305860	4330641	4	5
4270557	36695950	8	8
4302532	4302512	5	6
4289602	4091981	10	11
4298713	605484	3	3
4309827	42538459	6	16
4270484	46270835	4	5
4309827	37019136	9	11
4309827	36714406	6	13
4295650	4141595	7	9
4270557	36717728	5	5
4300776	37119288	5	5
4309827	4126953	6	9
4268558	601874	2	2
4300757	40481586	4	6
4307587	606682	4	4
4263759	37116658	2	2
4309827	4257966	10	10
4289602	4239098	7	14
4302076	3657196	5	6
4304482	601191	6	6
4300167	620343	6	9
4309827	37112655	9	16
4289602	4125283	8	10
4306134	4294260	1	1
4307587	4209992	5	8
4303975	4178078	3	5
4289602	4182196	5	9
4287251	4174467	3	3
4272314	600621	2	4
4287390	4183726	6	7
4289602	4212670	11	11
4289602	37115244	10	11
4295367	603183	5	5
4266188	607157	5	5
4297887	36686485	3	3
4267437	4147686	2	2
4300776	620059	5	5
4266324	4181597	5	6
4303053	43531084	2	2
4263051	602911	1	1
4307587	4151915	5	7
4310976	42538893	6	9
4289602	4146363	10	11
4289602	4192157	8	13
4271853	4246842	3	3
4300244	605390	6	8
4300118	606954	1	1
4289602	4146017	8	14
4260432	602783	5	5
4305027	4056573	4	5
4309827	37219005	7	13
4300757	37397269	3	4
4309827	4104176	3	7
4291025	37108617	3	3
4300776	4097034	9	9
4290964	4260515	2	2
4293175	4202515	5	5
4300244	4337206	5	6
4309827	4283294	9	15
4293175	602781	3	3
4289602	4123533	5	8
4300157	40480936	4	4
4300167	4125524	4	7
4309827	605001	7	13
4279461	36684593	3	3
4309827	37112318	7	8
4307587	4112371	6	7
4289602	4185675	9	14
4272314	37017743	3	4
4297887	40493006	5	5
4305027	760375	7	10
4300157	4136551	2	2
4266188	4246574	3	3
4305027	4116933	3	6
4289602	4248842	7	9
4309827	608320	4	4
4300157	4308854	3	3
4300776	37118146	7	10
4307587	37119174	5	9
4309827	4072050	7	12
4270557	4352114	4	5
4300157	4134311	3	3
4289602	37109765	4	8
4300157	4014520	4	7
4270557	4180498	6	7
4287390	606008	7	9
4287390	4087365	6	18
4289602	4276019	8	14
4289602	4348587	8	8
4309827	36695865	7	13
4307587	4116044	4	5
4309827	4176634	4	5
4303975	4176693	3	4
4309827	4235303	4	7
4260342	604854	4	4
4309827	37219169	8	8
4266188	4244945	3	3
4289602	4272963	6	12
4309222	4070052	3	4
4309827	37112972	9	13
4269314	4010346	3	3
4299602	4218942	4	5
4300776	606481	3	3
4305027	602681	5	6
4300776	4110082	4	6
4295367	4318795	2	2
4264477	4161776	4	7
4289602	37114222	8	13
4270484	46270735	4	6
4262608	4264349	7	11
4266188	4119149	6	6
4292082	605404	3	3
4299247	79957	3	3
4289602	3667183	5	9
4309827	619962	7	12
4309827	4274742	8	13
4309827	4056248	9	15
4300157	42536822	3	4
4297887	4314338	5	5
4303975	4161080	2	4
4309827	42538878	7	17
4289602	4348722	6	13
4266188	4003302	2	2
4300167	4090460	8	16
4305860	4170401	3	3
4309827	4165065	7	12
4266188	36715748	4	4
4309827	37112539	9	15
4295367	4080653	5	5
4300157	609084	5	5
4289602	4237271	8	14
4309827	4170876	6	11
4307587	42538434	5	7
4268558	4052046	3	3
4309827	4057853	8	13
4266188	4058951	4	4
4309827	37113021	7	11
4310976	42538880	6	8
4307587	36714325	5	7
4287390	605393	7	11
4269838	608025	2	2
4289602	37114300	10	11
4293175	604975	7	7
4309827	4057848	6	11
4278684	4089110	5	6
4309827	4078949	5	9
4289602	4134824	12	12
4306084	4201092	2	2
4310976	35632227	5	6
4307587	4034156	9	11
4289602	37219257	6	13
4289602	37114959	9	11
4309827	4216686	4	16
4287390	4262970	10	10
4289602	36695917	4	7
4262608	4221557	10	14
4297887	4244503	5	5
4307587	35632337	6	9
4303975	4180514	4	4
4310976	620073	4	5
4307587	4283166	5	9
4310495	601676	4	4
4310976	37113937	11	12
4289602	4316604	8	11
4309081	620246	3	3
4289602	4165926	9	14
4260432	606653	4	4
4307587	4033774	8	10
4300167	620165	5	6
4300157	4138421	2	2
4293175	4172945	5	5
4293032	4192247	3	4
4289602	4203472	7	12
4260432	605086	6	6
4299602	4192247	2	3
4309827	4210473	7	13
4289602	4079020	7	8
4261870	4168099	4	4
4300167	620346	5	9
4309827	4068335	9	9
4305027	760388	5	8
4275488	618682	3	3
4284973	42536320	3	3
4300776	4089801	11	12
4297887	4033004	5	5
4300776	4110552	11	11
4276436	607805	1	1
4307587	4202658	4	5
4293032	4208945	6	8
4278684	4300316	6	6
4311041	3663267	5	6
4266188	4309930	2	4
4309222	37395920	4	4
4289602	4140307	8	8
4300776	4211027	7	9
4267519	4125491	6	6
4285151	619967	4	4
4276572	603011	6	7
4280659	4108650	3	3
4305860	4167872	3	3
4305823	4329853	2	2
4269314	444257	10	10
4300243	619358	1	1
4307587	37115438	3	3
4309222	4099078	4	4
4295367	4140750	8	8
4300705	4247000	6	6
4302223	4136702	3	4
4307587	37113963	7	11
4309827	4339301	7	11
4289602	620317	5	6
4309827	4176361	6	9
4309827	4041801	5	10
4292082	605856	2	2
4289602	4071153	7	13
4266188	35624878	5	5
4289602	620236	5	9
4309827	4129711	8	15
4278684	4274647	8	10
4309827	4176483	5	11
4262608	4193779	10	17
4292082	605849	3	3
4289602	42539340	5	9
4300870	3657119	2	2
4264477	4330778	5	7
4302223	4138295	3	3
4266188	4153740	1	1
4272314	605958	4	4
4257441	604587	6	7
4289602	4126976	8	9
4281749	40493476	3	3
4264997	4014722	1	1
4261870	4176362	2	3
4303975	600668	2	2
