ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170049	4120485	3	3
4155793	37206723	5	6
4180159	4179993	1	1
4182161	4091357	5	6
4179873	760885	4	4
4181663	37312354	5	5
4176798	4097984	2	2
4166406	40479286	6	8
4168618	4053834	2	2
4164154	36713677	1	1
4141654	762091	2	2
4179853	4151624	2	2
4180941	37394848	5	5
4180169	4335890	4	5
4180169	4266078	4	5
4164183	4096030	2	2
4151204	36686313	3	3
4173615	4132295	1	1
4157474	4291032	4	5
4166716	4321830	6	6
4134268	4168484	4	4
4170962	37117142	4	8
4134598	4075847	4	4
4117930	37397533	7	10
4127886	4232708	4	4
4125334	46032064	4	4
4179874	35615801	4	4
4179873	4300450	5	5
4117930	4102998	10	11
4160605	4014832	2	2
4165747	4205068	7	8
4160360	4061166	3	4
4124486	198031	2	2
4155793	37109108	6	8
4180941	4139573	4	6
4181663	37398378	6	7
4125334	45762146	3	3
4117479	4103765	2	2
4144078	4172220	4	5
4175203	4081203	1	1
4128868	4246722	2	2
4122936	4168441	3	3
4179874	4182822	4	4
4144212	4207952	4	5
4170962	45770123	5	5
4117930	37397030	8	8
4180941	4014022	1	1
4156081	4056164	7	7
4180648	4068413	4	4
4164153	4309703	2	2
4135945	45761236	1	1
4117930	4028925	6	7
4117930	40488471	4	4
4123431	4323496	4	4
4130532	37309708	3	3
4172024	4173399	4	6
4149355	4040226	2	3
4176804	40493269	3	3
4165747	4138532	8	10
4179874	37115979	2	2
4117930	35624460	6	8
4117930	36715881	7	8
4175809	4119099	2	2
4136359	4047837	4	4
4151913	45757894	2	2
4134598	44783110	5	5
4178360	4113072	2	2
4125343	4106956	1	1
4177703	45770883	4	6
4132091	35607947	1	1
4169307	4168095	3	3
4134301	37310570	4	4
4145574	4008773	2	2
4130066	4262394	1	1
4147164	133158	3	3
4179858	4090819	6	8
4148296	4305167	4	5
4161546	4224242	2	2
4123985	4123987	3	3
4152517	4114662	2	2
4178818	4001887	6	8
4169307	4166031	2	2
4180312	40482933	4	5
4135090	4018219	4	4
4177661	37395997	9	12
4141078	4141082	2	2
4176811	4086904	5	5
4117930	4058527	5	12
4151307	4180853	1	1
4180248	4265900	2	2
4120296	4261340	3	3
4161058	4169305	6	6
4180154	4031820	5	6
4148832	44803372	2	2
4161058	4282012	2	2
4137448	433276	2	2
4129506	4089288	6	6
4175391	4157534	4	4
4132865	4087214	7	9
4179874	4256609	4	4
4132886	4080481	9	11
4166716	4310399	6	6
4179873	36684454	5	5
4179980	4222265	4	4
4118433	4309523	1	1
4131931	194594	4	4
4179874	4134021	2	2
4117779	36716804	2	2
4181663	37399543	3	3
4131797	4111216	6	6
4132462	4033012	4	4
4117930	4242032	5	8
4151958	4075780	1	1
4134294	37396135	1	1
4179858	4079142	5	5
4152517	4099902	3	3
4178818	4103124	3	3
4178818	761370	5	5
4132886	42539731	9	9
4131618	4112182	2	2
4117930	760916	7	10
4139415	4139416	1	1
4165756	4114023	2	2
4132865	37018215	6	18
4176798	4109470	3	3
4159959	46271676	3	4
4179858	4284031	6	6
4117930	4172126	5	6
4134148	4030390	6	6
4146546	36695805	5	5
4117930	4177488	9	10
4179874	35615890	5	5
4155904	4048311	4	5
4117930	4088281	6	7
4178818	4163426	4	4
4117930	43022026	8	11
4146402	4269632	3	3
4149748	36695776	4	4
4149614	4219895	5	5
4179873	373193	3	3
4159964	434779	1	1
4180941	37394797	5	5
4141529	4229531	3	3
4130507	4240910	1	1
4132865	4170541	7	9
4165747	4021611	6	8
4179874	35616263	5	5
4134598	4069221	3	3
4176946	441776	3	4
4135019	4103369	2	2
4181663	46286072	5	5
4179873	4006961	4	6
4116778	258335	2	2
4151679	37116626	1	1
4132886	4312044	8	10
4166716	36715251	5	5
4146981	4205001	1	1
4180941	4063428	3	4
4179873	4247802	2	2
4180169	4165112	3	6
4169307	4169188	3	3
4170047	4285531	9	9
4159845	45760429	1	1
4163026	4190804	3	3
4182398	4222588	2	2
4165747	4348015	8	9
4179874	4042996	2	2
4157474	4135845	5	5
4178953	4209151	2	2
4129499	4239651	2	2
4132883	37111929	6	8
4181663	4266614	5	5
4179874	35627144	4	4
4178955	45757746	2	2
4141169	4131646	1	1
4132883	4075555	7	10
4154801	4295327	1	1
4165756	4307598	11	13
4117930	36713508	7	8
4141411	4082196	2	2
4180941	4329564	2	2
4169307	36676608	2	2
4172515	4044939	3	3
4181062	4185547	2	2
4181351	36686094	2	2
4178808	4198242	1	1
4160302	4288305	2	2
4134288	4238807	2	2
4151929	4181758	5	5
4147860	4214536	2	2
4154265	4294062	1	1
4173573	4286873	2	2
4166736	4105588	4	4
4116635	4103185	1	1
4158326	141323	4	4
4175311	4321120	1	1
4123985	4137123	4	4
4180169	4078209	4	5
4152517	4120180	4	4
4165756	4032784	6	6
4117930	260028	7	7
4179874	764627	3	6
4134440	36686951	7	7
4146402	4012939	2	2
4154125	37115052	1	1
4130986	4243119	3	4
4165783	4236671	1	1
4178808	4149348	1	1
4161058	4019117	3	4
4179874	4235147	4	4
4116777	46270340	4	5
4151529	36686420	3	3
4181663	37392416	6	9
4122814	4346517	5	5
4169252	4053594	2	2
4179873	4305558	5	5
4132865	4348723	7	12
4167079	4306483	2	2
4160302	4165408	2	2
4179874	9173	4	4
4146402	4069120	3	3
4125334	4127646	4	4
4132886	4138785	7	8
4134598	42538140	5	5
4125334	45764950	5	5
4181663	46286550	4	4
4152517	35611792	3	3
4152970	4040250	2	2
4179857	4317948	6	6
4149355	4188922	6	6
4179307	4092707	2	2
4141878	4338888	4	4
4161828	35609354	5	5
4155793	46273210	5	9
4165756	4248120	10	10
4150306	46270643	3	3
4129737	4317560	2	2
4176798	36674400	2	2
4178818	761989	5	5
4127460	4126487	1	1
4171218	3654555	3	3
4117930	4228836	8	9
4179225	4212918	3	3
4180158	36674391	2	2
4165747	3655537	4	6
4155793	4265750	2	2
4132886	37115335	8	8
4181663	37394214	4	7
4176794	4100153	6	7
4117930	4204231	6	12
4148631	4257976	3	3
4145913	37019161	2	2
4147705	4151042	1	1
4180795	4116575	2	2
4132865	4276331	8	15
4180941	44813918	2	2
4177669	44796262	4	4
4134593	4222488	3	3
4165756	4217731	6	6
4172515	4059956	4	4
4179874	4150106	5	5
4150043	75310	2	2
4179874	4293456	3	3
4166532	4302248	4	4
4173737	4052366	1	1
4152517	35612009	3	3
4179871	4177115	3	5
4134440	761517	6	7
4178818	4138333	5	5
4177094	40486898	4	4
4117423	4126820	5	5
4155555	4155675	1	1
4174994	4310661	2	2
4134440	4210134	5	8
4132886	37117962	9	12
4167193	37208023	5	6
4120827	4325042	2	2
4154630	4201483	4	4
4131931	141524	2	2
4180941	4203389	4	4
4167217	4331099	3	3
4151146	37114648	3	3
4180941	4348152	4	4
4140437	4015513	2	2
4155793	4223095	3	4
4169307	4166032	2	2
4165756	4313151	13	13
4181326	35622761	1	1
4179873	37397029	3	4
4157474	4190180	3	3
4170047	4278153	9	16
4141529	4204742	3	3
4120835	45765529	3	3
4177089	43531452	1	1
4160276	4314345	3	3
4117930	4110180	9	9
4181482	4091619	1	1
4133611	4219010	2	2
4134449	4046859	3	3
4170962	4295328	3	3
4129506	4276119	6	7
4140867	4081322	4	4
4176794	40487971	6	6
4152154	4160832	2	2
4179858	4174098	5	6
4182161	46273568	5	6
4175809	4204892	3	4
4143042	4098133	1	1
4121506	4073031	6	7
4132553	4070186	5	5
4177859	4218217	1	1
4179858	4282240	6	6
4136537	4023887	4	4
4125906	4013489	1	1
4178818	4344495	5	5
4152517	763770	2	2
4132865	4106032	5	9
4162253	4246036	2	2
4117930	4345215	9	10
4130532	4183335	4	4
4179874	35615206	2	2
4125334	45760368	4	4
4144227	4284317	5	6
4179874	35607599	2	2
4181663	37208456	2	2
4134294	443449	3	3
4155793	4086408	5	6
4180169	4046073	3	5
4147588	4201231	1	1
4138705	4234366	4	4
4177089	4049381	1	1
4182161	37311173	4	4
4152517	4082932	2	2
4180169	4345795	3	3
4125334	45758356	2	2
4123640	4238219	3	3
4116778	4098915	5	5
4124486	4124502	3	3
4170076	4071878	3	3
4178818	42535233	3	3
4152517	4147985	2	3
4132647	4018692	7	7
4168080	4070473	2	2
4160302	4070666	2	2
4166736	4176331	8	8
4118608	46273152	4	4
4165747	4262086	4	7
4134598	4329271	4	7
4166676	4291808	1	1
4117930	35624866	9	11
4155793	4347790	4	6
4160550	4146624	3	3
4134150	4133187	3	4
4149612	37115449	2	2
4143337	35632184	4	4
4124179	4124180	1	1
4176801	4319284	2	2
4117930	4029581	4	5
4149355	3018904	3	3
4181663	37017393	5	5
4180169	37117751	4	6
4117930	4020159	8	8
4175627	40481912	3	3
4158558	37392572	4	4
4181663	37392621	3	3
4117930	4152482	4	5
4126157	37118808	6	6
4177094	44812240	5	6
4164128	193831	3	3
4124798	763850	1	1
4117031	4159613	3	3
4134338	760370	4	4
4176644	4154701	5	5
4178818	4239344	3	4
4178818	4112508	6	6
4179873	4204523	5	5
4149355	4039188	2	2
4181663	4294471	5	5
4170047	4226985	8	8
4178303	4021555	1	1
4149965	43021125	3	4
4137366	37312647	2	2
4148412	4051694	1	1
4180169	4066729	6	7
4162827	4017016	2	2
4148296	37112153	6	7
4155794	40482739	5	7
4168644	4170352	3	3
4120698	4305551	1	1
4148033	4265726	4	4
4121315	4222425	4	4
4127120	4014109	6	6
4181218	4249844	2	2
4144315	4022111	7	7
4175809	35622927	4	5
4160360	44790033	5	6
4141739	4049322	2	2
4127174	37396451	7	7
4117930	4311746	5	6
4151913	45762129	4	4
4117930	4263768	5	9
4178835	4141565	4	4
4176983	4176996	3	3
4180158	37398938	2	2
4163026	40487402	2	2
4117930	434070	9	11
4180313	4301526	1	1
4176813	4137225	4	4
4180154	43530979	4	4
4179874	35622523	3	3
4180154	437334	5	5
4159959	4050272	3	3
4163026	4188322	3	5
4152293	4106359	2	2
4158500	4223437	1	1
4117120	4346396	2	2
4123443	4024765	2	2
4125334	45762275	4	4
4149355	3018766	3	3
4163010	4353377	2	2
4125334	45760763	5	6
4169307	4169204	2	2
4154801	4172055	3	3
4165756	4026374	12	12
4178818	4288479	5	6
4180941	4070129	3	3
4155484	37310061	3	4
4181663	4105418	6	6
4134598	4013488	2	2
4129418	4181087	1	1
4174539	4154591	2	2
4179874	4220814	5	5
4140329	44791972	2	2
4149614	42538889	5	6
4156218	4116366	1	1
4166736	4245159	5	5
4179874	4144785	5	5
4116778	40488060	2	2
4151913	45764471	2	2
4180169	4200018	4	8
4175961	4080946	1	1
4172515	4209398	3	3
4175627	4138729	2	2
4117930	4243438	4	4
4116635	321107	4	4
4175627	4068920	4	6
4116817	37110694	3	3
4166736	4159447	7	7
4182007	73568	3	3
4168166	4011931	5	5
4130851	761015	3	4
4150556	4044757	4	4
4180169	4110577	2	4
4180620	4151984	1	1
4132865	4056225	6	11
4123430	42690650	3	3
4172515	4062361	3	3
4180169	759855	4	5
4122976	4216638	7	8
4180169	765476	4	4
4179011	4177920	3	4
4176798	4244950	1	1
4160360	4146524	5	5
4154199	4124457	1	1
4154088	4066370	2	2
4182317	4089240	2	2
4180765	4330655	3	4
4161051	4162673	2	2
4160360	507728	7	8
4134598	4174527	1	1
4132553	4109112	5	5
4163983	40491337	1	1
4127174	4128468	4	4
4134887	3663213	4	6
4133843	4193927	1	1
4117589	4210772	2	2
4127317	4012397	1	1
4154927	4198647	1	1
4143900	4233418	2	2
4118439	4302324	1	1
4129747	4127899	3	3
4132883	37118625	8	10
4171366	45759713	1	1
4180312	4089869	5	6
4125534	4197889	3	3
4116236	45768842	4	4
4179873	40481133	5	5
4126154	45957374	2	2
4180158	4029114	6	6
4128944	4176342	2	2
4155793	4220499	3	5
4165747	4201490	4	4
4179874	4149087	4	4
4134598	4107204	3	5
4155312	4187673	2	2
4162054	37110088	3	3
4149355	4302114	5	5
4136555	4137476	1	1
4180154	201238	4	4
4166736	4351994	10	16
4144813	37115055	2	2
4134440	45770551	6	7
4125334	45768222	3	4
4117930	4090725	6	8
4140329	44796494	2	2
4125343	45768020	1	1
4180154	441077	4	4
4180941	40480567	3	3
4161058	35609285	6	6
4179873	4175599	1	1
4178818	434869	4	4
4155794	4010251	5	6
4167568	4054076	3	3
4159165	4150497	1	1
4154121	4029504	1	1
4177851	81948	2	2
4172515	36714566	5	5
4145310	36674980	3	3
4166736	36695691	5	8
4166716	4204079	3	3
4118054	4047719	4	4
4154869	37112791	6	6
4175471	4119410	2	2
4165756	4122016	3	3
4140303	4332361	2	2
4160302	4165040	2	2
4178951	4133515	3	3
4126211	4202527	5	5
4170978	4172394	1	1
4155793	4168051	3	7
4165549	4250893	3	6
4131436	4112762	3	3
4147164	439280	5	6
4134598	4200085	5	5
4178818	4039691	3	3
4122976	4208065	7	8
4134565	4091876	4	4
4130406	4127606	2	2
4176969	43530665	3	3
4128023	4144828	2	2
4165756	4302085	12	14
4116997	4331764	6	6
4172515	37111572	2	2
4164943	4303561	2	2
4181342	439746	1	1
4181663	4226544	6	6
4152517	4256120	1	1
4179873	4101701	1	1
4165747	36714899	7	8
4170428	45765529	1	1
4176794	43021193	7	7
4117930	4249027	8	12
4117930	4116777	3	3
4165747	4230875	10	10
4155904	45768895	5	5
4149614	4022091	5	5
4158569	35609048	3	3
4166716	4224445	4	4
4172515	4082730	5	5
4128974	4136435	10	10
4129359	4033443	1	1
4149355	3007387	4	4
4134440	4339022	5	8
4180158	36714028	3	3
4117930	37018342	7	14
4149006	4246303	7	8
4121542	4008032	3	3
4179874	37206909	4	4
4179225	44811244	4	4
4180941	40487363	4	4
4140267	42872593	2	2
4180941	4029290	4	4
4124754	4107805	6	6
4129895	4289251	2	2
4130986	4180779	2	2
4180169	4055341	3	4
4177851	4116928	1	1
4160360	35609311	8	9
4117930	4144901	9	10
4181663	4160325	5	5
4168666	4006783	4	4
4125334	45764487	3	3
4117930	4088774	7	9
4157096	4159258	1	1
4120698	3656238	4	4
4125343	45760010	4	4
4166736	4223410	5	10
4166406	37016478	4	4
4181663	37393059	6	6
4125334	4118674	3	3
4182161	4317521	4	9
4132886	37117424	8	8
4178818	4318999	3	3
4117930	195480	6	10
4180158	36716162	4	4
4179873	43530713	2	2
4165747	45765999	8	12
4169248	42538298	3	3
4159165	37209580	4	4
4154799	4097163	3	3
4134440	765373	7	9
4143020	4237134	1	1
4179874	4244842	7	7
4181589	4236909	1	1
4169307	36684344	2	2
4124260	4105822	1	1
4144078	4024683	4	4
4117930	761428	7	8
4160360	4222694	6	6
4140267	40481030	2	3
4178818	197795	6	6
4178818	137520	2	2
4132857	4013588	2	2
4155793	4346861	3	3
4144078	4208945	5	6
4179871	4201098	2	2
4156081	4175865	6	8
4179858	4168570	6	6
4160360	4041523	6	7
4177094	4305221	3	3
4133151	4099224	6	6
4130513	436913	2	2
4168004	4021376	1	1
4117930	4247574	6	8
4176873	3037348	1	1
4121684	4216392	2	2
4132865	4167191	4	4
4179874	4118489	4	4
4129506	4209574	6	6
4116359	35626935	4	4
4182161	4054616	4	7
4117930	4264636	8	9
4165733	4074971	2	2
4179874	4156492	4	4
4165747	4030713	8	10
4180313	4129752	4	4
4170047	4284182	10	17
4132886	4062395	5	5
4169307	4164999	3	3
4165756	4310749	13	15
4130396	4109594	5	5
4172550	4134770	2	2
4148296	4090766	6	7
4143478	4074092	3	3
4179874	42539585	5	5
4160302	4263319	2	2
4166716	4216518	6	6
4177089	36684977	1	1
4125196	45761828	1	1
4179874	35615809	5	5
4181663	37398424	4	4
4176794	37396800	2	2
4143448	4087204	4	4
4116236	4315549	5	6
4176967	4197889	4	4
4116389	4113901	1	1
4172281	37117342	12	12
4175809	4197866	4	5
4125236	4269755	2	2
4145977	4141215	4	5
4129885	4313355	2	2
4163025	4281171	5	5
4116235	4314483	3	3
4120956	4138826	3	3
4168644	35624333	3	3
4132420	37113493	5	6
4160276	4095747	3	4
4181062	193787	2	2
4165747	4089334	8	10
4166716	4311494	6	6
4165747	40492429	4	5
4180460	4052751	1	1
4179874	35616078	5	5
4180158	36717532	3	3
4117930	4271511	5	5
4182160	4224489	2	2
4117930	4112092	7	11
4155793	46271506	5	9
4130991	36715848	3	3
4178818	4083689	4	4
4168498	4153650	3	4
4178673	4109786	6	6
4178597	4087194	3	3
4181663	4214079	3	3
4158734	4158133	2	2
4135019	4102170	2	2
4180941	4339627	2	2
4117930	46269894	9	9
4165747	4144170	4	6
4134301	4243285	2	2
4181663	44808350	5	5
4162282	4121294	6	6
4156081	4217651	6	6
4147164	4146027	7	7
4166245	40491519	4	5
4181663	4140731	6	7
4166736	4275827	6	9
4181663	37397905	4	4
4137880	45757426	4	4
4168666	46273606	2	2
4176949	37016647	3	3
4136694	42536873	7	7
4165747	4014268	5	6
4182347	45767258	3	3
4179874	4129924	7	7
4165756	4144399	11	11
4178597	4253890	3	3
4117314	4176158	1	1
4181663	37392784	5	5
4126280	4300201	2	2
4169307	4167283	2	2
4138308	36675090	3	3
4134932	4152623	3	3
4176946	4117686	3	3
4150417	3667136	3	4
4180941	4083545	5	6
4178756	40479999	1	1
4168140	4084440	4	5
4167258	4115496	3	3
4177661	37112623	8	10
4118608	4258542	5	5
4176949	4241716	3	3
4126253	4337802	1	1
4165747	4017847	8	10
4176801	36714946	3	3
4179874	45766360	3	3
4161701	4319127	1	1
4176010	760428	3	3
4178818	759885	6	6
4181663	4047467	5	5
4156363	4040822	7	7
4130396	4117160	4	4
4153088	4091546	1	1
4170914	43531445	3	5
4134443	4317010	4	4
4180941	40482648	2	2
4166272	4316863	2	2
4178835	506639	4	4
4143312	4174675	3	3
4117930	4092549	7	7
4176946	4100958	3	4
4138858	4075026	2	2
4180312	4311757	4	5
4136870	4132422	2	2
4164071	4095726	6	6
4149355	4189077	5	5
4150065	4017576	1	1
4148033	4137170	4	4
4124325	4027864	4	4
4134598	4066314	2	2
4157850	4240724	4	4
4165756	4215584	3	3
4181663	36713711	3	3
4162874	40482739	3	4
4179874	4230229	4	4
4179874	35629376	2	2
4154199	4114661	1	1
4180941	4341996	3	3
4129213	4012346	2	2
4116359	35615037	4	4
4161988	761800	2	2
4132886	4318794	7	13
4127886	4300370	3	3
4141529	4229364	3	3
4158894	4103616	2	3
4145627	4300203	1	1
4155794	4118453	3	3
4166736	4089780	8	8
4179874	4129952	7	7
4176798	40492500	6	7
4117930	42536738	7	7
4140900	4014254	5	5
4134440	4215673	7	10
4180941	4213857	3	4
4141098	4141103	2	2
4151203	4151839	1	1
4179992	36715369	1	1
4134440	3662349	5	8
4165747	4222464	8	8
4155793	4328148	4	7
4178904	4086664	4	4
4180648	4126761	1	1
4126095	4227840	4	4
4117930	4000078	8	9
4130663	4111008	2	2
4170610	4155857	4	5
4178642	36684521	2	2
4170914	4198630	3	3
4127587	4141692	1	1
4181663	37393240	5	8
4117930	4183505	2	3
4179873	72709	4	4
4179858	4078873	6	6
4125334	45768179	2	2
4154783	4305415	5	5
4165747	4199368	7	7
4117930	4340941	6	7
4182161	4113388	3	3
4118090	4033398	1	1
4181663	46286071	5	5
4165747	4231635	6	6
4144593	4038912	4	4
4163383	4158920	7	7
4181663	4306308	3	3
4178597	4353271	2	4
4134440	4005626	6	6
4134440	45763763	6	7
4116635	4112093	5	5
4154153	4100906	1	1
4165747	4162933	7	7
4180501	4196095	3	4
4117930	194987	6	7
4132482	42536427	1	1
4117066	4080144	1	1
4178951	4071445	2	2
4117930	36676408	7	11
4181663	37398559	4	4
4165747	37016476	6	6
4150129	4181087	2	2
4180765	40489372	2	2
4132883	4082122	7	9
4165747	4198313	5	5
4166716	4015105	6	6
4132926	4044392	2	2
4155484	4152461	1	1
4170049	37118525	5	6
4149614	4195825	4	4
4177938	4177931	2	2
4176644	42537571	4	4
4181477	4116224	2	2
4178835	4138657	6	6
4166532	4351858	1	1
4177094	4311293	5	6
4134148	4300373	4	4
4140809	35632387	2	2
4124754	4119213	5	5
4116777	4018479	3	3
4155793	40479315	3	4
4166406	4348013	4	4
4155675	4165949	1	1
4180312	4312685	4	5
4176811	46285973	2	2
4180941	4089511	3	3
4177094	46272793	4	6
4117930	4093961	7	8
4179874	35611776	2	2
4132886	4079423	7	7
4143385	4202119	4	4
4166736	4236638	4	7
4134887	4049240	4	4
4127174	4093202	4	5
4180503	4179429	2	4
4180313	4240024	3	3
4129506	4282692	4	5
4132245	4046858	5	5
4149614	4198293	6	6
4165747	4311598	7	9
4131797	4023198	6	6
4178810	4340777	1	1
4181663	46287013	5	5
4116817	4010482	2	4
4182161	44783708	4	4
4117930	4155885	7	7
4148033	4136375	5	5
4169226	4173397	1	1
4134294	4120323	4	4
4141529	4259423	3	3
4149490	40484106	1	1
4117930	35624516	6	10
4175627	4075296	5	5
4144239	4284475	1	1
4168644	4167786	4	4
4177089	4151165	4	4
4178835	4127577	5	5
4164385	4164500	2	2
4154199	4107125	1	1
4138286	37117151	5	5
4180501	4090880	5	5
4121005	36695741	6	9
4118429	4073796	4	5
4181663	37392686	3	3
4124392	36717295	3	3
4168666	4019705	4	4
4181663	37208669	8	8
4148033	4163435	3	3
4155793	4202595	3	4
4151175	4317003	2	2
4143448	37396942	5	7
4117930	4057831	5	5
4135471	4168173	2	2
4135229	4185516	1	1
4179874	4306773	2	2
4179874	35615719	5	5
4179858	4159118	3	3
4176793	4069405	3	3
4134562	45757543	2	2
4178818	36685139	5	6
4125639	4138178	1	1
4180941	40485936	2	3
4172281	4174912	5	6
4127601	4127581	1	1
4134598	4299631	3	6
4158558	37392426	5	5
4147466	4243153	2	2
4136809	4216631	1	1
4168498	4278373	3	3
4128022	4017565	1	1
4178818	40483295	4	4
4122814	4346520	3	3
4156186	4145082	3	3
4178818	4071026	7	9
4127266	4179116	7	7
4179874	4063801	3	3
4147705	4085465	3	3
4180169	72992	6	7
4130986	4310839	4	5
4126581	4126901	1	1
4180941	4087880	4	6
4179874	4154183	3	3
4160302	4160299	1	1
4180169	46269842	5	7
4178964	140958	2	2
4180941	37016984	3	3
4180169	37309752	3	6
4178818	4112345	4	7
4160360	4215243	2	2
4152517	37119227	2	2
4180169	4221821	3	7
4132623	4075160	2	2
4168644	4167946	3	3
4164071	764020	1	1
4166736	4307071	7	9
4178663	4012465	3	3
4149355	44806536	5	5
4180169	4059746	5	6
4156081	4302330	4	4
4129391	4074179	2	2
4179874	35622501	5	5
4179225	3656054	5	5
4133834	4238288	3	3
4132247	40486994	4	5
4159877	42690387	1	1
4180169	36715903	3	5
4181062	36712680	5	5
4177094	42538957	5	5
4179874	4044696	5	5
4180941	40488400	5	5
4164128	37396169	2	2
4129506	4241730	4	4
4131797	4216908	3	3
4165747	40484968	5	10
4120836	37109860	3	3
4180941	4122095	2	2
4137606	4235916	2	2
4127587	4141576	1	1
4142359	4056225	5	5
4143900	4123754	4	4
4140867	4127162	2	2
4179853	36675705	3	3
4116953	45768531	2	2
4127321	4003215	2	2
4179874	4072676	3	4
4165747	4203546	5	8
4149433	45759435	1	1
4166716	36715245	5	5
4155793	4245996	4	4
4125521	44809639	5	5
4129186	4338674	1	1
4182161	4048484	4	5
4116574	4046350	1	1
4134440	4280207	4	6
4126564	44792185	1	1
4175809	44808017	4	5
4180169	4010501	4	6
4161914	4203068	2	2
4180167	4120327	3	3
