ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36207528	42869067	2	4
36206173	3014472	4	5
36206173	3010595	5	5
36206173	37043727	3	3
36206173	37039085	2	3
36207528	46234972	2	2
36207527	40770103	1	2
36206173	37056381	5	5
36210656	21491974	1	1
36206173	37035360	4	4
36210656	1616982	1	2
36207527	36304890	2	2
36206173	36660692	4	5
36207527	40759166	2	3
36206173	3025770	3	3
36206173	37022461	3	3
36206173	37073169	3	3
36206173	37040452	3	3
36206173	37070242	3	3
36207527	40771977	1	2
36210656	37020672	1	2
36207527	40766457	1	3
36207527	40768177	1	3
36206173	37035762	3	3
36207527	21491649	1	1
36206173	21491379	5	5
36206173	37039422	4	4
36207527	40770253	1	3
36210656	3019581	1	2
36206173	37071798	3	3
36210656	40764624	1	2
36206173	40766289	2	2
36206173	3025060	3	5
36207527	21493942	1	2
36206173	37034666	3	3
36207527	21490646	2	3
36206976	3039809	1	3
36207527	40760195	1	3
36206173	3022449	4	4
36208195	3024660	2	2
36206173	37027166	2	3
36207528	40770837	2	3
36206173	37039630	3	3
36206173	37036822	4	4
36207527	3022060	2	3
36206173	37071741	3	3
36206173	3031968	4	4
36207528	46236916	2	3
36206173	3009894	3	5
36210656	40764870	1	2
36207527	42869495	1	2
36206173	43055082	4	4
36206173	3046918	4	4
36206173	21491012	4	6
36206173	37062022	3	4
36206173	37073403	3	3
36206173	3017383	5	5
36206173	3010327	2	2
36210656	1001558	2	5
36206173	37042045	3	3
36206173	3048282	3	5
36207527	21494045	1	1
36206173	37056186	3	3
36206173	37071631	4	4
36206173	3010946	5	5
36210656	3050984	1	2
36207527	40759973	1	3
36204577	36204572	1	1
36206173	3004469	3	5
36206173	21492331	4	5
36206173	37059716	2	4
36206173	37065728	2	2
36210656	36304741	1	2
36207528	40767040	2	3
36206173	37070748	3	3
36206173	1618949	3	3
36206173	3012380	4	4
36206173	37035508	5	5
36206173	37029095	3	3
36206173	3039528	3	5
36206173	3039033	5	5
36206173	37038747	3	3
36206173	3035806	3	4
36210656	36306183	1	1
36206173	3022345	3	5
36206173	3042706	4	4
36206173	37043172	3	3
36206173	37045479	3	3
36206173	37073991	3	3
36206173	40762970	4	4
36206173	37054003	3	3
36206173	3030245	4	4
36206173	37039425	3	3
36206173	37042433	3	3
36210656	42869202	1	4
36206173	3040175	4	4
36206173	3043349	4	4
36206173	46235796	5	5
36206173	21491671	2	2
36207527	40768062	1	3
36206173	3010442	4	5
36206173	37030713	2	4
36206173	37075487	4	4
36206173	36660774	3	3
36206173	40785569	3	3
36206173	37048804	2	2
36207528	40767060	2	3
36206173	3002505	5	5
36206173	37032036	3	3
36206173	37026712	3	4
36206173	37066139	2	3
36206173	37068694	3	3
36206173	3006473	4	4
36206173	1990372	3	3
36206173	37052985	4	4
36206173	3018132	4	4
36210656	3046344	2	5
36206173	46234710	6	6
36206173	3007111	4	4
36206173	3017572	4	4
36206173	37077748	2	3
36207527	40766404	1	3
36206173	3015159	3	3
36206173	3024145	4	4
36206173	3003783	4	4
36206173	37064632	3	3
36206173	37046800	3	3
36210656	37019975	1	2
36206173	37048657	3	3
36206173	3006080	5	5
36206173	37069379	3	3
36206173	43055449	3	3
36206173	40761126	5	5
36207528	40764453	2	3
36207528	21492800	2	3
36206173	37053975	3	4
36207527	3015568	1	1
36210656	3017350	2	4
36208195	44816926	1	1
36207528	46234935	2	4
36207527	37020306	2	5
36210656	1175369	2	5
36207527	40770198	1	3
36206173	40762377	4	4
36206173	3039605	4	4
36210656	42869696	1	1
36206173	1990685	3	3
36210656	46235981	1	4
36206173	40763264	4	4
36207527	40769027	1	3
36206173	3029684	4	5
36207527	3037192	1	1
36207528	42870494	2	3
36206173	40759069	4	4
36206173	37038840	3	3
36207527	40759948	1	3
36206173	3019218	4	4
36210656	36031993	1	2
36210656	46235625	1	2
36206173	37033677	3	3
36207527	40770265	1	3
36207528	3025315	3	4
36206173	37022151	3	3
36206173	37051404	2	3
36207527	40759980	1	4
36207528	46235597	2	4
36206173	37066730	3	3
36206173	21493473	4	6
36206173	37042635	3	3
36206173	37029859	3	3
36210656	3002432	1	2
36206173	3003137	3	6
36207528	40763746	2	4
36206173	3039995	3	5
36206173	21493882	4	7
36207527	40769686	1	3
36206173	1001785	6	6
36210656	37020381	1	1
36206173	37066039	3	3
36206173	37042089	4	4
36206173	3008304	3	5
36206173	40757466	3	4
36206173	40759626	4	5
36210656	40767026	1	2
36206173	3040752	4	4
36206173	37043021	3	3
36206173	44786790	3	3
36206173	3003002	4	4
36206173	3039616	4	4
36206173	37034505	4	4
36206173	36660717	2	2
36206173	3030833	3	6
36206173	37049556	4	4
36206173	36661201	3	3
36206173	1618257	2	2
36206173	1002183	3	5
36210656	1616964	1	3
36206173	3017650	4	4
36210656	40757689	1	4
36210656	36031485	1	4
36206173	3007644	4	4
36207528	1176261	2	4
36206173	37077862	4	4
36206173	36659909	2	2
36206173	40770967	4	4
36206173	40769599	4	4
36206173	3030924	3	6
36206173	37069891	2	2
36206173	37032294	3	3
36207528	1175745	2	4
36207527	40768001	1	3
36206173	36659879	5	5
36206173	37060387	3	3
36210656	1989360	1	2
36206173	37063016	2	3
36207528	1175504	2	3
36210656	40762519	1	2
36207527	21491505	1	1
36207528	46236558	2	3
36210656	1989269	1	2
36206173	37036864	3	3
36207527	40767936	1	3
36207527	40768098	1	3
36206173	37031502	3	3
36206173	37041616	3	3
36206173	37076560	3	3
36206173	1618100	2	2
36210656	3052338	1	2
36206173	37078947	3	3
36206173	21491327	4	6
36206173	37048945	3	4
36206173	37060578	3	3
36206173	43055040	5	5
36207528	42869722	2	3
36207527	40768323	1	3
36206173	3019347	3	6
36206173	36304849	3	3
36207528	42870490	2	3
36206173	37077829	4	4
36206173	37068967	2	2
36206173	37045467	2	2
36208195	3010457	4	4
36206173	36660758	3	3
36210656	40770603	1	2
36207527	40766637	1	3
36206173	37023112	3	3
36206173	36031372	5	6
36207528	40770603	2	3
36207527	3040312	1	1
36206173	37035354	4	4
36206173	40766042	3	3
36210656	37021114	1	2
36208195	43055483	1	1
36206173	36303446	3	3
36206173	37053890	3	3
36208195	40760251	1	2
36207528	36203461	2	5
36207527	21490683	2	3
36206173	3048486	3	5
36206173	3052529	3	5
36206173	36660277	4	4
36206173	37071133	4	4
36206173	37061254	3	3
36210656	1989496	1	2
36206173	37043457	2	4
36210656	40770732	1	1
36206173	37043561	3	3
36206173	3025179	5	5
36206173	37033593	4	4
36206173	37027362	4	4
36206173	3039014	3	5
36206173	37078706	3	3
36207528	37019539	2	3
36206173	37063377	2	2
36207527	21494877	1	1
36207527	21494389	1	6
36206173	3017346	5	5
36206173	3020422	4	4
36210656	36304220	1	3
36207527	40769988	1	3
36206173	37039584	2	2
36206173	3041362	3	6
36206173	37037423	3	3
36207527	3044262	2	3
36207528	42870334	2	3
36210656	3035408	1	2
36207528	42868960	2	5
36206173	37044272	4	4
36206173	37052870	3	3
36206173	1001830	4	4
36207528	36304783	2	7
36206173	40758677	3	3
36206173	3014242	4	4
36206173	37072533	4	4
36206173	3014809	4	4
36206173	37062106	4	4
36206173	37076872	4	4
36210656	37019793	1	2
36206173	3035619	4	4
36206173	37028104	2	2
36207527	3027199	1	3
36206173	3006122	4	6
36206173	37056691	3	3
36206173	3029100	4	4
36206173	36661320	3	3
36210656	40772080	1	3
36210656	1989416	1	2
36206173	3038281	4	4
36206173	37032963	3	3
36206173	37065407	3	3
36207528	37020832	2	3
36206173	37024801	4	4
36206173	42528928	2	2
36210656	36031464	1	3
36210656	40770651	1	2
36206173	3037763	3	3
36206173	37024598	3	3
36206173	3011830	4	4
36206173	3029725	4	5
36210656	37021310	1	2
36206173	3039562	3	5
36206173	37054976	3	3
36206173	40762268	3	3
36207527	21491646	1	1
36207527	42527687	1	2
36206173	37025422	4	4
36206173	37069096	3	3
36206173	3041707	3	5
36206173	3044327	4	4
36206173	21491010	4	5
36206173	3003805	5	5
36206173	37067889	2	4
36206173	21492681	5	5
36207528	40764860	2	3
36207527	40767180	1	3
36206173	37050931	2	4
36210656	46236632	1	2
36208195	21490977	1	1
36206173	1988140	3	3
36206173	3035586	3	3
36207528	36031539	2	7
36206173	3014627	4	4
36206173	21492537	5	6
36206173	37038545	2	3
36208195	40757507	1	1
36210656	40771994	1	3
36206173	37029362	4	4
36207528	40764788	2	3
36206173	3051057	5	5
36206173	37022292	3	3
36206173	37049889	2	2
36206173	3041762	4	4
36206173	36306086	4	4
36206173	3040187	3	5
36210656	37021057	1	4
36206173	37038975	3	3
36206173	21493025	2	2
36210656	1001757	1	2
36206173	3019127	4	6
36206173	3007654	3	4
36206173	37065742	4	4
36206173	37026381	3	3
36206173	3027077	3	6
36206173	36660133	4	5
36206173	21494634	5	5
36206173	37034175	2	2
36206173	3049494	3	6
36207527	3044973	1	1
36210656	37019794	1	2
36206173	3050591	3	3
36206173	36660499	5	5
36206173	3025348	4	4
36206173	3017817	4	4
36206173	43534028	5	5
36207527	40769353	1	3
36208195	46236611	2	2
36207527	40768859	1	4
36206173	37047782	3	3
36206173	3016825	3	4
36206173	36305055	2	5
36207528	46234716	2	4
36208195	3051923	1	1
36206173	37028178	2	4
36210656	42529485	1	3
36206173	3048379	3	5
36208195	1002380	1	1
36206173	3013145	3	5
36206173	40763816	4	5
36207527	21493224	1	1
36207528	42870460	2	3
36207528	40764508	2	3
36206173	3052339	3	5
36206173	37027579	3	3
36206173	37022054	3	3
36208195	3016992	2	2
36207527	3010411	1	3
36207528	37020537	3	6
36206173	37057493	3	3
36206976	3008456	1	1
36206173	1175585	5	5
36206173	3052807	3	3
36206173	37069085	4	4
36207528	40764850	2	3
36207527	40759925	1	1
36206173	37051757	4	4
36206173	3025456	4	4
36206173	37029024	3	3
36206173	1990710	3	3
36207527	40770063	1	3
36206173	3041133	4	4
36206173	37025813	2	2
36206173	3003278	4	4
36206173	37054144	3	3
36210656	3038635	1	1
36206173	37039338	4	4
36207528	37021003	2	5
36208195	36305345	2	2
36206173	3023592	5	5
36206173	3001109	4	4
36206173	37032170	4	4
36206173	1990958	3	3
36206173	3044426	5	5
36210656	1175244	1	3
36206173	3033191	5	5
36206173	3009396	4	4
36207527	40765429	1	2
36206173	37063460	3	3
36206173	37075281	3	3
36206173	3038868	4	4
36206173	37056505	3	3
36206173	44816964	5	5
36206173	37076913	2	4
36206173	37027816	4	4
36206173	37060654	2	2
36207527	3041221	1	1
36206173	3018891	3	5
36206173	1618468	3	3
36206173	44786658	4	4
36207527	3025592	1	2
36206173	46234953	4	6
36206173	40758682	4	4
36206173	37030355	4	4
36206173	43055421	4	4
36207527	36203284	1	1
36206173	37034467	3	3
36206173	3030238	4	6
36206173	3040026	5	5
36206173	3000920	4	6
36207527	3019353	1	3
36207528	3011720	2	3
36206173	37032571	2	2
36206173	3010558	4	5
36206173	1618326	3	3
36210656	1988153	2	2
36206173	40762385	4	4
36206173	37064504	3	3
36206173	37041088	4	4
36207527	21490795	2	3
36206173	1989355	3	5
36206173	37063309	4	4
36206173	3025580	4	4
36206173	37078392	3	3
36210656	3017072	1	2
36206173	37072915	2	2
36206976	3004746	1	1
36206173	40762423	4	4
36206173	3041587	4	4
36206173	37056471	3	3
36206173	37043854	2	2
36207528	1002184	2	4
36206173	37053583	4	4
36206173	46235363	4	6
36210656	40772003	1	3
36206173	37028098	3	3
36207528	40771527	3	5
36207528	21494883	2	3
36206173	37063606	4	4
36206173	37024869	3	3
36210656	40758170	1	4
36206173	37031809	3	4
36206173	37051900	3	3
36206173	43055413	4	4
36206173	37064733	3	3
36206173	37038602	3	3
36206173	3008468	3	3
36206173	3038912	3	4
36206173	37036076	2	2
36207528	37020309	2	3
36210656	3010392	1	2
36206173	3010303	4	4
36206173	42869647	2	2
36206173	3039643	4	5
36210656	42869829	1	2
36207527	21494357	2	6
36206173	37045614	2	4
36206173	37070241	3	3
36208195	3016829	1	1
36206173	1990255	4	4
36207527	40768554	1	3
36206173	37023506	3	4
36206173	3033438	5	5
36206173	37048826	4	4
36210656	40757198	1	4
36206173	3025981	4	4
36207527	40769997	1	3
36206173	3018272	5	5
36206173	37060743	3	3
36207528	46234978	2	3
36208195	21491066	1	1
36206173	1002088	4	4
36207528	3053192	2	2
36207527	3002268	1	1
36208195	42528824	1	1
36206173	21491063	2	2
36207527	40765485	1	2
36210656	3045887	2	4
36206173	37052499	3	3
36206173	44786645	3	5
36206173	3036075	4	4
36207527	3011756	3	4
36206173	37046062	3	3
36206173	3030662	3	3
36207527	3049724	1	2
36208195	42529428	1	1
36207528	36304611	2	4
36206173	43055294	3	5
36210656	40770645	1	2
36206173	3042443	3	5
36207528	44817065	2	4
36206173	37027969	4	4
36206173	1618662	3	3
36206173	3016427	3	5
36210656	21491444	1	1
36207527	40768262	1	3
36206173	37037453	2	2
36206173	1001706	5	5
36206173	37029367	3	3
36206173	37073249	3	3
36206173	37040027	3	3
36206173	40758248	4	4
36206173	40760882	5	5
36210656	46235888	1	4
36207528	40772024	2	4
36206173	21494565	4	5
36206173	3050092	3	5
36206173	37050480	3	3
36207527	1175141	1	1
36207528	42870176	2	5
36206173	37060045	4	4
36206173	37041479	2	2
36207527	40764203	1	3
36206173	37042620	3	3
36206173	40761943	3	5
36206173	40758445	3	6
36208195	40760142	3	3
36206173	37073697	2	3
36207528	1616804	3	3
36206173	40771528	3	5
36206173	40758920	4	4
36206173	40779572	3	3
36206173	21493620	2	2
36206173	37060360	3	3
36206173	3007101	3	3
36206173	3010306	3	3
36207527	40769557	1	3
36207527	1988712	1	3
36206173	3012532	4	4
36206173	37049155	3	3
36210656	36659768	1	2
36206173	36031366	4	4
36206173	37053895	4	4
36206173	3008912	4	6
36206173	3041326	4	4
36206173	40758648	5	5
36206173	37058519	2	3
36206173	1617151	3	3
36206173	3045684	4	4
36206173	21491080	2	2
36206173	3030491	3	3
36206173	3017277	4	5
36206173	37058573	3	3
36210656	21492908	1	2
36206173	37030106	2	4
36206173	3010747	4	6
36206173	37064537	3	3
36206173	3015751	4	4
36210656	21492913	1	2
36210656	36305445	1	4
36206173	3013647	5	5
36206173	1002321	4	5
36206173	3050155	4	6
36206173	44817670	3	3
36207527	46234703	1	1
36207527	40765311	1	2
36206173	21492509	3	3
36206173	40759050	4	4
36206173	37071629	3	3
36206173	21493969	4	5
36206173	3016737	4	4
36210656	37020154	1	2
36206173	36204408	4	5
36206173	37036931	4	4
36206173	3015205	5	5
36210656	43055518	1	2
36206173	1002582	3	3
36206173	37040337	3	3
36206173	37076246	3	3
36206173	3015157	4	4
36210656	46235350	1	1
36206173	3000552	5	5
36206173	37038778	3	3
36206173	3050197	4	5
36206173	37076320	2	2
36206173	37047340	4	4
36207528	1989468	2	3
36206173	3040953	3	5
36206173	37053754	2	2
36206173	3046007	3	3
36207527	40769639	1	3
36207528	36031796	2	3
36207528	1989270	2	3
36210656	3052522	1	4
36206173	3050718	5	5
36206173	3023122	3	4
36206173	1617244	4	4
36210656	40763784	1	3
36206976	3023540	2	2
36210656	37021545	1	1
36206173	3003408	4	4
36206173	3015187	3	4
36210656	1002438	1	3
36206173	3025252	5	5
36206173	43533827	7	8
36206173	37025079	2	2
36206173	37049801	4	4
36210656	42869653	1	2
36206173	40762267	4	4
36207528	40757261	2	2
36206173	37076981	4	4
36206173	3010313	4	4
36207528	40768338	3	3
36206173	37023413	3	3
36207528	37019674	2	2
36206173	37063205	4	4
36206173	40768568	3	3
36208195	3051414	2	4
36206173	37079000	3	3
36207528	46236704	2	3
36206173	1989078	5	5
36206173	37044513	3	3
36210656	40757994	1	4
36206173	37065202	3	3
36206173	3005031	3	6
36207527	1175283	1	1
36206173	37056347	4	4
36207528	40764408	2	3
36206173	37052842	2	3
36206173	37070873	3	3
36206173	3039277	4	4
36206173	21492666	4	7
36206173	37042580	4	4
36208195	3040247	1	1
36206173	37029042	3	3
36206173	37071490	3	4
36206173	1175878	4	5
36206173	37029582	3	3
36207527	40760183	2	2
36210656	46235546	1	1
36207527	36203540	1	2
36206173	3023017	4	4
36206173	37039283	4	4
36206173	37075916	2	3
36206173	21491070	4	4
36207528	40758170	2	5
36207527	1989522	1	2
36206173	46235124	3	5
36207527	40767264	1	3
36206173	21491295	4	6
36206173	37077894	2	3
36207527	37019548	1	1
36207528	42870028	2	4
36206173	3046476	5	5
36207528	1989549	2	3
36207527	40767438	1	3
36206173	3017553	5	5
36210656	36659963	1	4
36206173	37069103	3	3
36210656	3050343	1	4
36207528	1988491	3	3
36206173	37061325	3	3
36206173	37044775	3	3
36206173	37054413	4	4
36203611	36203484	1	1
36206173	37076416	4	4
36207528	42869283	2	5
36206173	37037356	3	3
36207527	42527323	1	2
36206173	37022745	4	4
36206173	37042726	4	4
36206173	21494658	4	6
36207527	46235347	2	2
36206173	37034115	4	4
36206173	37024284	3	3
36206173	1002157	3	5
36206173	37054697	3	3
36206173	3038229	3	5
36206173	36033521	3	3
36206173	44817116	4	4
36206173	37038633	3	3
36206173	3003715	4	8
36206173	37071503	3	3
36206173	3028353	4	4
36210656	42870267	1	4
36206173	37068211	3	3
36206173	37059914	2	3
36207528	1988240	2	3
36206173	1001565	4	4
36206173	37061780	4	4
36206173	37061487	2	2
36207527	44787114	1	1
36206173	3018192	3	3
36206173	37049614	3	3
36206173	37053909	4	4
36206173	3010748	3	3
36207527	40767404	1	3
36207528	36204328	2	3
36206173	37070494	2	2
36206173	3037716	5	5
36210656	3009180	1	2
36206173	37062390	3	3
36206173	3020056	5	5
36206173	37074386	3	3
36206173	3028971	3	4
36206173	37078900	3	3
36206173	40763531	4	4
36206173	37028871	4	4
36207528	42869225	2	4
36207528	37019637	2	7
36207527	3032120	1	1
36206173	37034564	3	4
36206173	3018712	4	4
36203469	36204556	1	1
36210656	37019851	1	2
36207527	36204341	1	1
36206173	3041654	4	4
36206173	37065555	3	3
36210656	46235303	1	1
36207528	36305241	2	3
36206173	3003238	5	5
36207527	40766382	1	3
36206173	44816997	3	6
36206173	36661306	3	3
36210656	40761322	1	5
36206173	46237009	4	4
36206173	3018384	3	5
36207528	43533804	2	2
36206173	1175997	4	4
36210656	37020022	1	2
36210656	42869850	1	2
36210656	3034945	1	2
36206173	3047049	4	5
36207528	44817092	2	4
36206173	3048966	4	5
36207527	40766866	1	3
36206173	37068660	2	3
36206173	37069248	3	3
36207527	40761400	1	2
36206173	37036451	4	4
36207528	1616982	2	3
36206173	3033848	4	5
36206173	37038641	4	4
36206173	37076031	4	4
36206173	21494213	5	5
36207527	40764747	2	3
36207527	40766950	1	3
36206173	3031488	5	5
36206173	3016906	4	4
36206173	3049798	4	4
36206173	37032666	3	3
36206173	37037109	3	3
36207527	40770112	1	2
36208195	36660310	1	1
36206173	3043832	2	2
36207528	36203250	2	6
36206173	3018644	2	2
36206173	37024991	3	3
36206173	3005233	4	6
36206173	3049633	4	5
36206976	3042426	1	1
36206173	40762345	3	4
36206173	3017577	4	4
36206173	37069883	3	3
36206173	37052903	3	4
36206173	1618101	3	3
36206173	37061437	3	3
36206173	44787026	4	4
36206173	37042255	3	3
36210656	3049417	1	4
36206173	40767502	5	5
36206173	21494833	5	5
36207527	1989493	1	1
36206173	3005851	3	5
36207528	1988299	2	2
36204566	40758254	3	3
36210656	37021163	1	2
36207527	3032305	2	3
36206173	37052335	3	3
36206173	46236586	4	4
36206173	37023384	2	3
36206173	1002231	4	6
36206173	37051961	3	3
36207527	46236004	2	2
36207528	21492798	2	3
36206173	37053667	3	3
36207527	40767329	1	3
36207528	46236205	2	3
36206173	42529241	5	5
36206173	37063937	3	3
36206173	3045429	3	5
36207527	21491860	1	1
36206173	3050420	4	4
36206173	3006694	3	5
36206173	37051409	3	3
36206173	3017289	5	5
36206173	37076624	4	4
36210656	36303446	1	1
36206173	21491359	4	4
36206173	3032060	5	5
36206173	3003860	4	6
36206173	36033387	2	2
36206173	3040461	4	4
36206173	36659720	4	4
36206173	37035656	4	4
36210656	1175904	1	2
36206173	21491287	4	4
36206173	37060301	3	3
36206173	37069115	3	3
36206173	3032903	3	7
36206173	37037765	5	5
36206173	3017039	4	6
36206173	3010796	4	4
36206173	37069399	4	4
36207528	40770621	2	3
36206173	3047896	4	4
36203465	36203250	2	2
36206173	37037073	4	4
36207527	40759989	1	1
36207528	37019728	2	3
36207528	40767021	2	3
36206173	37066437	3	3
36210656	42870283	1	2
36207527	3017366	1	1
36207528	42869995	2	4
36206173	44787028	4	4
36207527	21493088	1	6
36206173	37064184	3	3
36206173	37051988	2	2
36206173	37047598	3	3
36206173	3025187	5	5
36206173	37066002	3	4
36206173	37071948	5	5
36210656	1175916	1	3
36207527	21491742	1	1
36206173	37049848	3	3
36207528	3012440	2	3
36206173	37075306	3	3
36206173	37051088	3	3
36206173	37071035	2	4
36206173	37051841	3	3
36206173	37066580	3	3
36206173	36033235	3	4
36210656	46235971	1	4
36206173	37058035	2	2
36203400	36203404	1	1
36206173	3046985	4	4
36207528	37021419	3	6
36206173	3029350	3	4
36206173	3033125	3	6
36206173	21493241	4	4
36210656	36304375	1	3
36206173	37030812	4	4
36206173	37038995	4	4
36206173	37066216	3	3
36207527	40769361	1	3
36207527	21490690	1	1
36206173	3002658	4	4
36206173	37070599	3	3
36206173	37026983	4	5
36203465	3042888	3	3
36206173	3038907	3	5
36206173	36303787	4	4
36206173	3017798	4	4
36207528	40772115	2	3
36206173	37054735	4	4
36207528	37021554	2	3
36210656	40770641	1	2
36206173	3034458	4	4
36206173	37050050	3	3
36210656	46236229	1	2
36206173	3046385	3	5
36207528	42870497	2	3
36206173	37039007	4	4
36207528	46234971	2	2
36210656	40764954	1	1
36206173	3042228	2	2
36207527	40767542	1	3
36206173	1988296	3	3
36210656	40764717	1	2
36208195	40760996	1	1
36206173	3006710	4	4
36206173	21491487	4	4
36206173	3032466	6	6
36206173	36303381	4	4
36206173	3014942	4	4
36206173	3002169	4	4
36206173	37042775	3	3
36206173	3018742	4	4
36208195	43533858	1	1
36207528	46235883	2	5
36206173	3039020	4	4
36206173	37060628	4	4
36206173	40763936	4	4
36206173	37075448	3	3
36206173	3047985	4	5
36206173	37066845	4	4
36206173	1989112	4	4
36206173	37025158	3	3
36206173	37041733	2	2
36207528	40770483	2	4
36206173	37025988	3	3
36206173	21494687	4	4
36207528	40770484	2	4
36210656	3049682	1	2
36206173	3040227	3	3
36206173	37025199	2	3
36206173	3049877	5	6
36206173	3053216	3	4
36206173	37054932	3	3
36206173	37036267	3	3
36206173	3035049	5	5
36206173	37055612	4	4
36206173	3040106	4	4
36207528	36305054	2	2
36207528	3012697	3	3
36206173	37053783	2	3
36206173	3026138	4	4
36210656	42870475	1	2
36206173	37069750	3	3
36206173	3037182	5	6
36207527	40767763	1	3
36206173	37058577	3	3
36206173	37061152	3	3
36206173	3049538	3	3
36206173	3008893	5	6
36206173	3026204	3	5
36206173	37077635	3	3
36207527	40767592	1	3
36207527	3011607	1	1
36206173	3005370	3	5
36210656	42870197	1	4
36206173	37060768	3	3
36206173	37073592	3	3
36206173	37032120	3	3
36207528	1988825	2	4
36206173	37031500	3	3
36204575	36204526	3	3
36206173	36660394	5	5
36206173	3013168	4	4
36207528	3024439	2	3
36207528	1175451	2	2
36210656	21491809	1	1
36206173	3005366	3	3
36206173	3026696	4	5
36210656	3011458	1	1
36207527	40764325	1	3
36206173	37077070	2	2
36206173	43533816	7	8
36206173	3016099	5	5
36206173	37064908	3	3
36206173	37065759	2	2
36206173	37063878	3	3
36206173	3033575	3	6
36210656	42869106	1	2
36206173	37022207	3	3
36206173	36661152	3	3
36207528	40764586	2	3
36207528	37019842	2	3
36206173	3053053	4	4
36206173	37075312	3	4
36207528	40764630	2	3
36206173	21492151	2	2
36210656	36303323	1	3
36207528	42869776	2	3
36207528	42869967	2	3
36206173	37060644	3	3
36206173	3030471	4	4
36208195	43055047	1	1
36210656	1175717	1	2
36206173	37055081	3	3
36206173	37046602	2	2
36206173	3010577	4	4
36206173	3040802	3	6
36206173	3033281	6	7
36208195	37020546	2	2
36206173	37074006	3	3
36206173	40762414	4	4
36206173	3010118	3	5
36206173	3021594	5	6
36207527	3017702	1	1
36206173	37056191	4	4
36204576	36204518	2	2
36206173	21492854	4	6
36206173	3010471	4	4
36206173	3026792	3	3
36210656	36304525	1	3
36206173	37036507	2	2
36206173	3014699	4	4
36206173	3000718	5	5
36206173	40761455	2	2
36206173	3037471	4	4
36210656	42869344	1	3
36207528	37020487	2	7
36206173	37065813	3	3
36206173	37077676	3	3
36206173	1618823	3	3
36206173	36203592	4	4
36206173	37061817	3	3
36210656	44817223	1	2
36210656	40764834	1	2
36210656	42869741	1	2
36206173	37073371	3	3
