ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41931869	41931869	0	0
41943831	41943831	0	0
41973535	41973535	0	0
41936303	41936303	0	0
41948161	41948161	0	0
41956454	41956454	0	0
41955726	41955726	0	0
41968078	41968078	0	0
41950042	41950042	0	0
41965913	41965913	0	0
41942910	41942910	0	0
41944916	41944916	0	0
41969829	41969829	0	0
41964472	41964472	0	0
41938401	41938401	0	0
41945443	41945443	0	0
41938311	41938311	0	0
41981454	41981454	0	0
41963755	41963755	0	0
41957413	41957413	0	0
41962034	41962034	0	0
41937856	41937856	0	0
41948141	41948141	0	0
41935869	41935869	0	0
41935819	41935819	0	0
41935331	41935331	0	0
41967341	41967341	0	0
41961793	41961793	0	0
41936149	41936149	0	0
41945520	41945520	0	0
41984440	41984440	0	0
41958894	41958894	0	0
41975773	41975773	0	0
41934045	41934045	0	0
41948281	41948281	0	0
42006362	42006362	0	0
41939842	41939842	0	0
41931607	41931607	0	0
41938754	41938754	0	0
41938357	41938357	0	0
41938327	41938327	0	0
41931132	41931132	0	0
41937952	41937952	0	0
41937822	41937822	0	0
41969422	41969422	0	0
41955376	41955376	0	0
42006377	42006377	0	0
41937573	41937573	0	0
41937267	41937267	0	0
41921514	41921514	0	0
41939190	41939190	0	0
41936382	41936382	0	0
41953166	41953166	0	0
41944781	41944781	0	0
41940638	41940638	0	0
41955136	41955136	0	0
41940609	41940609	0	0
41940488	41940488	0	0
41961364	41961364	0	0
41938744	41938744	0	0
41938104	41938104	0	0
41940417	41940417	0	0
41969918	41969918	0	0
41971700	41971700	0	0
41971274	41971274	0	0
41978430	41978430	0	0
41973693	41973693	0	0
41940575	41940575	0	0
41978484	41978484	0	0
41936169	41936169	0	0
41981723	41981723	0	0
41972633	41972633	0	0
41954030	41954030	0	0
41953567	41953567	0	0
41940358	41940358	0	0
41933626	41933626	0	0
41966461	41966461	0	0
41982954	41982954	0	0
41974333	41974333	0	0
41954129	41954129	0	0
41972091	41972091	0	0
41972226	41972226	0	0
41973260	41973260	0	0
41978581	41978581	0	0
41965184	41965184	0	0
41944719	41944719	0	0
41969935	41969935	0	0
41935867	41935867	0	0
41940305	41940305	0	0
41951977	41951977	0	0
41961373	41961373	0	0
41956168	41956168	0	0
41935606	41935606	0	0
41950462	41950462	0	0
41943242	41943242	0	0
41982085	41982085	0	0
41975319	41975319	0	0
41942119	41942119	0	0
41947534	41947534	0	0
41937590	41937590	0	0
41949501	41949501	0	0
41943959	41943959	0	0
41965007	41965007	0	0
41954806	41954806	0	0
41957079	41957079	0	0
41881689	41881689	0	0
41956514	41956514	0	0
41954350	41954350	0	0
41936919	41936919	0	0
41942252	41942252	0	0
42033960	42033960	0	0
42033533	42033533	0	0
42032831	42032831	0	0
42035234	42035234	0	0
42034369	42034369	0	0
41936473	41936473	0	0
41939662	41939662	0	0
41966939	41966939	0	0
41991693	41991693	0	0
41943714	41943714	0	0
41958090	41958090	0	0
41961345	41961345	0	0
41968441	41968441	0	0
41967760	41967760	0	0
41968388	41968388	0	0
41938001	41938001	0	0
41979363	41979363	0	0
41979659	41979659	0	0
41939238	41939238	0	0
41943821	41943821	0	0
41933369	41933369	0	0
41951041	41951041	0	0
41964277	41964277	0	0
41947319	41947319	0	0
41942269	41942269	0	0
41938290	41938290	0	0
41952892	41952892	0	0
41938338	41938338	0	0
41955548	41955548	0	0
41941837	41941837	0	0
41964488	41964488	0	0
41976214	41976214	0	0
41974399	41974399	0	0
41935879	41935879	0	0
41973983	41973983	0	0
41939075	41939075	0	0
41949079	41949079	0	0
41942224	41942224	0	0
41946913	41946913	0	0
41942746	41942746	0	0
41947633	41947633	0	0
41942414	41942414	0	0
41969631	41969631	0	0
41967519	41967519	0	0
41958105	41958105	0	0
41948468	41948468	0	0
41950148	41950148	0	0
42032318	42032318	0	0
42033385	42033385	0	0
41946088	41946088	0	0
41963926	41963926	0	0
42032382	42032382	0	0
41939602	41939602	0	0
41931990	41931990	0	0
41980492	41980492	0	0
42033873	42033873	0	0
41978708	41978708	0	0
41982555	41982555	0	0
41959721	41959721	0	0
41976303	41976303	0	0
41939381	41939381	0	0
41982409	41982409	0	0
42033864	42033864	0	0
42046221	42046221	0	0
42038662	42038662	0	0
41971350	41971350	0	0
42034709	42034709	0	0
42033096	42033096	0	0
41935555	41935555	0	0
41933491	41933491	0	0
41945606	41945606	0	0
41965470	41965470	0	0
41949449	41949449	0	0
41980929	41980929	0	0
41973725	41973725	0	0
41973370	41973370	0	0
41977104	41977104	0	0
41959807	41959807	0	0
42033297	42033297	0	0
42055388	42055388	0	0
42070558	42070558	0	0
41932909	41932909	0	0
41973777	41973777	0	0
41981173	41981173	0	0
42038918	42038918	0	0
41939485	41939485	0	0
41976261	41976261	0	0
41976163	41976163	0	0
41968486	41968486	0	0
41980506	41980506	0	0
41947801	41947801	0	0
41969650	41969650	0	0
41943391	41943391	0	0
42032957	42032957	0	0
42033683	42033683	0	0
42033587	42033587	0	0
42034844	42034844	0	0
42034651	42034651	0	0
42034802	42034802	0	0
42032461	42032461	0	0
42033499	42033499	0	0
42032519	42032519	0	0
41973668	41973668	0	0
42041139	42041139	0	0
42037997	42037997	0	0
42033775	42033775	0	0
41950966	41950966	0	0
42045105	42045105	0	0
42046688	42046688	0	0
42049367	42049367	0	0
41953201	41953201	0	0
42049407	42049407	0	0
41967064	41967064	0	0
41972424	41972424	0	0
41961402	41961402	0	0
41972319	41972319	0	0
41948135	41948135	0	0
41981977	41981977	0	0
41975366	41975366	0	0
41976741	41976741	0	0
41988483	41988483	0	0
41966887	41966887	0	0
41942945	41942945	0	0
41982148	41982148	0	0
41973489	41973489	0	0
41977116	41977116	0	0
41981301	41981301	0	0
41973206	41973206	0	0
41940562	41940562	0	0
41947361	41947361	0	0
41958781	41958781	0	0
41976506	41976506	0	0
41972967	41972967	0	0
42022188	42022188	0	0
42035162	42035162	0	0
42035213	42035213	0	0
41980597	41980597	0	0
41969628	41969628	0	0
42055461	42055461	0	0
41980760	41980760	0	0
41957836	41957836	0	0
41976754	41976754	0	0
41942004	41942004	0	0
41954677	41954677	0	0
41974104	41974104	0	0
41983060	41983060	0	0
41976064	41976064	0	0
41965368	41965368	0	0
42052453	42052453	0	0
42034085	42034085	0	0
42033994	42033994	0	0
42035116	42035116	0	0
41982856	41982856	0	0
41952001	41952001	0	0
41933259	41933259	0	0
41938193	41938193	0	0
41940159	41940159	0	0
41948055	41948055	0	0
41942954	41942954	0	0
41947507	41947507	0	0
41962736	41962736	0	0
41954071	41954071	0	0
41955975	41955975	0	0
41938075	41938075	0	0
41935814	41935814	0	0
41953168	41953168	0	0
41963202	41963202	0	0
41954503	41954503	0	0
41939130	41939130	0	0
41954627	41954627	0	0
41952634	41952634	0	0
41963230	41963230	0	0
41974193	41974193	0	0
42021757	42021757	0	0
42032704	42032704	0	0
41936810	41936810	0	0
41957273	41957273	0	0
42042351	42042351	0	0
42039465	42039465	0	0
41948311	41948311	0	0
41936927	41936927	0	0
41936932	41936932	0	0
41942804	41942804	0	0
41937090	41937090	0	0
41967631	41967631	0	0
41937134	41937134	0	0
41968346	41968346	0	0
41967768	41967768	0	0
42041608	42041608	0	0
41933912	41933912	0	0
41962363	41962363	0	0
41951389	41951389	0	0
41935727	41935727	0	0
41954817	41954817	0	0
41955323	41955323	0	0
41956788	41956788	0	0
41956014	41956014	0	0
41965840	41965840	0	0
41956128	41956128	0	0
41931817	41931817	0	0
42022028	42022028	0	0
42033694	42033694	0	0
42034375	42034375	0	0
42034273	42034273	0	0
42033187	42033187	0	0
42034662	42034662	0	0
42033324	42033324	0	0
42022006	42022006	0	0
42034371	42034371	0	0
42033552	42033552	0	0
41967303	41967303	0	0
41967785	41967785	0	0
41940678	41940678	0	0
41938471	41938471	0	0
41938561	41938561	0	0
41935482	41935482	0	0
41955400	41955400	0	0
41955940	41955940	0	0
41942898	41942898	0	0
41943277	41943277	0	0
41950789	41950789	0	0
41954343	41954343	0	0
41954746	41954746	0	0
41949467	41949467	0	0
41938620	41938620	0	0
41939120	41939120	0	0
41995350	41995350	0	0
42033631	42033631	0	0
41949304	41949304	0	0
42022157	42022157	0	0
42035060	42035060	0	0
41995366	41995366	0	0
41987593	41987593	0	0
41949433	41949433	0	0
41951105	41951105	0	0
41947555	41947555	0	0
41982181	41982181	0	0
41985802	41985802	0	0
42030964	42030964	0	0
41956098	41956098	0	0
41954300	41954300	0	0
41967558	41967558	0	0
41939853	41939853	0	0
41940865	41940865	0	0
41992045	41992045	0	0
41990368	41990368	0	0
41993364	41993364	0	0
41992782	41992782	0	0
41935503	41935503	0	0
41919869	41919869	0	0
42030478	42030478	0	0
42028285	42028285	0	0
42084486	42084486	0	0
42028018	42028018	0	0
42029577	42029577	0	0
42030975	42030975	0	0
42072534	42072534	0	0
41945904	41945904	0	0
41890697	41890697	0	0
41890896	41890896	0	0
41978704	41978704	0	0
42070594	42070594	0	0
42071058	42071058	0	0
41890689	41890689	0	0
41974450	41974450	0	0
41955691	41955691	0	0
41963566	41963566	0	0
41966642	41966642	0	0
41979677	41979677	0	0
42045631	42045631	0	0
42047030	42047030	0	0
42045213	42045213	0	0
42041611	42041611	0	0
42048313	42048313	0	0
42034775	42034775	0	0
42057828	42057828	0	0
41966516	41966516	0	0
41983132	41983132	0	0
42042844	42042844	0	0
42048769	42048769	0	0
42041107	42041107	0	0
42047891	42047891	0	0
41945749	41945749	0	0
41945986	41945986	0	0
41946325	41946325	0	0
41946309	41946309	0	0
41964298	41964298	0	0
41939042	41939042	0	0
42036330	42036330	0	0
42053127	42053127	0	0
42052324	42052324	0	0
42053371	42053371	0	0
42051209	42051209	0	0
42043635	42043635	0	0
41944458	41944458	0	0
42038385	42038385	0	0
42039374	42039374	0	0
41951156	41951156	0	0
42049244	42049244	0	0
42049242	42049242	0	0
41954829	41954829	0	0
42047733	42047733	0	0
41955047	41955047	0	0
42054145	42054145	0	0
41952033	41952033	0	0
42049413	42049413	0	0
41951657	41951657	0	0
42048839	42048839	0	0
42053104	42053104	0	0
41955455	41955455	0	0
41933988	41933988	0	0
42039541	42039541	0	0
42054047	42054047	0	0
41971967	41971967	0	0
41971154	41971154	0	0
41937612	41937612	0	0
41955904	41955904	0	0
41948096	41948096	0	0
41951005	41951005	0	0
41966132	41966132	0	0
41945967	41945967	0	0
41966443	41966443	0	0
42045316	42045316	0	0
41965824	41965824	0	0
42051065	42051065	0	0
41964941	41964941	0	0
42038800	42038800	0	0
41939968	41939968	0	0
42051923	42051923	0	0
42051922	42051922	0	0
42038107	42038107	0	0
42033093	42033093	0	0
42033855	42033855	0	0
42038724	42038724	0	0
41932729	41932729	0	0
41971970	41971970	0	0
41935692	41935692	0	0
41967555	41967555	0	0
41933200	41933200	0	0
41946728	41946728	0	0
41938220	41938220	0	0
41941344	41941344	0	0
41959621	41959621	0	0
42043194	42043194	0	0
42051786	42051786	0	0
42053992	42053992	0	0
41967180	41967180	0	0
42052276	42052276	0	0
42040533	42040533	0	0
42054166	42054166	0	0
42047277	42047277	0	0
41937391	41937391	0	0
41944278	41944278	0	0
42035746	42035746	0	0
42054509	42054509	0	0
42048271	42048271	0	0
42043174	42043174	0	0
41945801	41945801	0	0
41966151	41966151	0	0
42051503	42051503	0	0
42044910	42044910	0	0
42042887	42042887	0	0
41953377	41953377	0	0
41940245	41940245	0	0
42049857	42049857	0	0
41940708	41940708	0	0
42041149	42041149	0	0
41947542	41947542	0	0
41937275	41937275	0	0
41947590	41947590	0	0
41954792	41954792	0	0
41946824	41946824	0	0
42053470	42053470	0	0
41951706	41951706	0	0
42050912	42050912	0	0
41950246	41950246	0	0
42054323	42054323	0	0
41934002	41934002	0	0
41953982	41953982	0	0
41951204	41951204	0	0
41953946	41953946	0	0
41962337	41962337	0	0
41953945	41953945	0	0
41935563	41935563	0	0
42034970	42034970	0	0
41987908	41987908	0	0
41987333	41987333	0	0
42034558	42034558	0	0
41950179	41950179	0	0
41950204	41950204	0	0
41952555	41952555	0	0
41952182	41952182	0	0
41951781	41951781	0	0
41951571	41951571	0	0
41955888	41955888	0	0
41931749	41931749	0	0
41931753	41931753	0	0
41949850	41949850	0	0
41950689	41950689	0	0
41947352	41947352	0	0
41931785	41931785	0	0
41931814	41931814	0	0
41965238	41965238	0	0
41950621	41950621	0	0
41939895	41939895	0	0
41953286	41953286	0	0
41931659	41931659	0	0
41940714	41940714	0	0
41955601	41955601	0	0
41962025	41962025	0	0
41942754	41942754	0	0
41949370	41949370	0	0
41947086	41947086	0	0
41947146	41947146	0	0
41945556	41945556	0	0
41976978	41976978	0	0
42034975	42034975	0	0
42033009	42033009	0	0
41958624	41958624	0	0
42048058	42048058	0	0
42043911	42043911	0	0
41954107	41954107	0	0
42051155	42051155	0	0
42044448	42044448	0	0
42045323	42045323	0	0
41931823	41931823	0	0
41945873	41945873	0	0
41945783	41945783	0	0
41966827	41966827	0	0
41948070	41948070	0	0
41947185	41947185	0	0
41948508	41948508	0	0
41946720	41946720	0	0
41952224	41952224	0	0
41915620	41915620	0	0
41971034	41971034	0	0
41971151	41971151	0	0
41961136	41961136	0	0
41933855	41933855	0	0
41951184	41951184	0	0
41949462	41949462	0	0
41958845	41958845	0	0
41942649	41942649	0	0
41957569	41957569	0	0
41950578	41950578	0	0
42033604	42033604	0	0
41947123	41947123	0	0
41959607	41959607	0	0
41943605	41943605	0	0
41977504	41977504	0	0
41973345	41973345	0	0
41960424	41960424	0	0
41942919	41942919	0	0
41952133	41952133	0	0
41945574	41945574	0	0
41931030	41931030	0	0
41948009	41948009	0	0
41928847	41928847	0	0
41953574	41953574	0	0
41978490	41978490	0	0
41932747	41932747	0	0
41948467	41948467	0	0
41943149	41943149	0	0
41932013	41932013	0	0
41961609	41961609	0	0
41941146	41941146	0	0
41951689	41951689	0	0
41938771	41938771	0	0
41966137	41966137	0	0
41959788	41959788	0	0
41938801	41938801	0	0
41939211	41939211	0	0
41968895	41968895	0	0
41953963	41953963	0	0
41966610	41966610	0	0
41963645	41963645	0	0
42034497	42034497	0	0
41949565	41949565	0	0
42033492	42033492	0	0
42021989	42021989	0	0
42079240	42079240	0	0
42033790	42033790	0	0
42046285	42046285	0	0
42046193	42046193	0	0
41939903	41939903	0	0
41966818	41966818	0	0
42046294	42046294	0	0
42046238	42046238	0	0
41956237	41956237	0	0
41941846	41941846	0	0
41956986	41956986	0	0
41938087	41938087	0	0
41957040	41957040	0	0
41957504	41957504	0	0
41923676	41923676	0	0
41941682	41941682	0	0
41922554	41922554	0	0
41935848	41935848	0	0
41988905	41988905	0	0
41985384	41985384	0	0
41987083	41987083	0	0
41983545	41983545	0	0
41960405	41960405	0	0
41986936	41986936	0	0
41981423	41981423	0	0
41954214	41954214	0	0
41958014	41958014	0	0
41986868	41986868	0	0
41969554	41969554	0	0
41961381	41961381	0	0
41960861	41960861	0	0
41963185	41963185	0	0
41956798	41956798	0	0
41964129	41964129	0	0
41945879	41945879	0	0
41923714	41923714	0	0
41953509	41953509	0	0
41953160	41953160	0	0
41953112	41953112	0	0
41953034	41953034	0	0
41916446	41916446	0	0
41923716	41923716	0	0
41939685	41939685	0	0
42033624	42033624	0	0
42034732	42034732	0	0
42035091	42035091	0	0
42033021	42033021	0	0
41964174	41964174	0	0
42046229	42046229	0	0
41963542	41963542	0	0
41960269	41960269	0	0
41951814	41951814	0	0
41964089	41964089	0	0
41960417	41960417	0	0
41959569	41959569	0	0
41959362	41959362	0	0
41960201	41960201	0	0
41951942	41951942	0	0
41949545	41949545	0	0
41972355	41972355	0	0
41962192	41962192	0	0
41962116	41962116	0	0
41961527	41961527	0	0
41964596	41964596	0	0
41963086	41963086	0	0
41939061	41939061	0	0
41980896	41980896	0	0
42034269	42034269	0	0
42034563	42034563	0	0
42034909	42034909	0	0
42032721	42032721	0	0
42033202	42033202	0	0
42033942	42033942	0	0
42046254	42046254	0	0
42046189	42046189	0	0
41979404	41979404	0	0
42046219	42046219	0	0
41971716	41971716	0	0
41971729	41971729	0	0
41951749	41951749	0	0
41936317	41936317	0	0
41955799	41955799	0	0
42046313	42046313	0	0
42046303	42046303	0	0
41987361	41987361	0	0
41987898	41987898	0	0
41985896	41985896	0	0
41951045	41951045	0	0
42046269	42046269	0	0
42046284	42046284	0	0
41941564	41941564	0	0
42046200	42046200	0	0
42021982	42021982	0	0
42035148	42035148	0	0
42033139	42033139	0	0
42033487	42033487	0	0
42033507	42033507	0	0
41942900	41942900	0	0
41974383	41974383	0	0
41974899	41974899	0	0
41971789	41971789	0	0
42046199	42046199	0	0
42046264	42046264	0	0
41955577	41955577	0	0
41939206	41939206	0	0
41958322	41958322	0	0
41938600	41938600	0	0
41983550	41983550	0	0
41969466	41969466	0	0
42034705	42034705	0	0
42033409	42033409	0	0
42034116	42034116	0	0
42032886	42032886	0	0
42034499	42034499	0	0
42033124	42033124	0	0
42032460	42032460	0	0
41947323	41947323	0	0
42033375	42033375	0	0
41942497	41942497	0	0
41947034	41947034	0	0
42032736	42032736	0	0
42034199	42034199	0	0
41932693	41932693	0	0
41956775	41956775	0	0
41954759	41954759	0	0
41941231	41941231	0	0
41990791	41990791	0	0
41947990	41947990	0	0
42033800	42033800	0	0
41972744	41972744	0	0
42034258	42034258	0	0
41975417	41975417	0	0
42034056	42034056	0	0
42034302	42034302	0	0
41936347	41936347	0	0
42034006	42034006	0	0
41936392	41936392	0	0
41953418	41953418	0	0
41963415	41963415	0	0
41931822	41931822	0	0
41950168	41950168	0	0
42033745	42033745	0	0
42032230	42032230	0	0
41965687	41965687	0	0
41981982	41981982	0	0
42034410	42034410	0	0
41956390	41956390	0	0
41971895	41971895	0	0
41957164	41957164	0	0
41976862	41976862	0	0
42034070	42034070	0	0
41975917	41975917	0	0
41942485	41942485	0	0
41941686	41941686	0	0
41948299	41948299	0	0
41962700	41962700	0	0
41945573	41945573	0	0
41949282	41949282	0	0
41948909	41948909	0	0
41990157	41990157	0	0
41993065	41993065	0	0
42038776	42038776	0	0
42054164	42054164	0	0
41954607	41954607	0	0
41955358	41955358	0	0
41973674	41973674	0	0
41993082	41993082	0	0
41949156	41949156	0	0
41933406	41933406	0	0
41968091	41968091	0	0
41931210	41931210	0	0
41945173	41945173	0	0
41992871	41992871	0	0
42038569	42038569	0	0
41932479	41932479	0	0
41953049	41953049	0	0
41945339	41945339	0	0
41955446	41955446	0	0
41986950	41986950	0	0
41992855	41992855	0	0
41954065	41954065	0	0
41938451	41938451	0	0
41980411	41980411	0	0
41992826	41992826	0	0
41981848	41981848	0	0
41991816	41991816	0	0
41972685	41972685	0	0
42033303	42033303	0	0
42033030	42033030	0	0
42033690	42033690	0	0
42021842	42021842	0	0
41973386	41973386	0	0
42054464	42054464	0	0
41980136	41980136	0	0
41973475	41973475	0	0
42052274	42052274	0	0
41950813	41950813	0	0
41965946	41965946	0	0
41975407	41975407	0	0
42035575	42035575	0	0
41966082	41966082	0	0
42053246	42053246	0	0
42038647	42038647	0	0
42046542	42046542	0	0
41947503	41947503	0	0
41943251	41943251	0	0
42034486	42034486	0	0
41988926	41988926	0	0
41955149	41955149	0	0
41946546	41946546	0	0
41982988	41982988	0	0
41981211	41981211	0	0
41948335	41948335	0	0
41940120	41940120	0	0
42051697	42051697	0	0
42038432	42038432	0	0
41939405	41939405	0	0
42038834	42038834	0	0
41941012	41941012	0	0
42045798	42045798	0	0
41972362	41972362	0	0
42044069	42044069	0	0
41933091	41933091	0	0
42043843	42043843	0	0
42049520	42049520	0	0
41993304	41993304	0	0
42044978	42044978	0	0
42051514	42051514	0	0
41991838	41991838	0	0
41989887	41989887	0	0
41986770	41986770	0	0
42033676	42033676	0	0
42021820	42021820	0	0
42044957	42044957	0	0
42043014	42043014	0	0
42044507	42044507	0	0
42044665	42044665	0	0
42049167	42049167	0	0
41952800	41952800	0	0
42051206	42051206	0	0
41952732	41952732	0	0
42047173	42047173	0	0
41962705	41962705	0	0
41936133	41936133	0	0
42035328	42035328	0	0
42054446	42054446	0	0
41965241	41965241	0	0
41961170	41961170	0	0
41961479	41961479	0	0
41977099	41977099	0	0
41952910	41952910	0	0
42048003	42048003	0	0
42054012	42054012	0	0
42049325	42049325	0	0
42034827	42034827	0	0
42043007	42043007	0	0
42034807	42034807	0	0
42033508	42033508	0	0
42035157	42035157	0	0
42034808	42034808	0	0
42035131	42035131	0	0
42051952	42051952	0	0
42047317	42047317	0	0
42049849	42049849	0	0
41974419	41974419	0	0
41952134	41952134	0	0
41933839	41933839	0	0
42048109	42048109	0	0
41975122	41975122	0	0
41961706	41961706	0	0
41982958	41982958	0	0
41947413	41947413	0	0
41957960	41957960	0	0
41942779	41942779	0	0
42047212	42047212	0	0
41986300	41986300	0	0
41959898	41959898	0	0
41931480	41931480	0	0
41932048	41932048	0	0
41932845	41932845	0	0
41955471	41955471	0	0
41931279	41931279	0	0
41931306	41931306	0	0
41931213	41931213	0	0
41991491	41991491	0	0
41974389	41974389	0	0
41974983	41974983	0	0
41991498	41991498	0	0
41979665	41979665	0	0
41981037	41981037	0	0
41950914	41950914	0	0
41951393	41951393	0	0
41951806	41951806	0	0
41974826	41974826	0	0
41975154	41975154	0	0
41979140	41979140	0	0
41973858	41973858	0	0
41982908	41982908	0	0
41992640	41992640	0	0
41932144	41932144	0	0
42045039	42045039	0	0
41979289	41979289	0	0
41989762	41989762	0	0
42037444	42037444	0	0
41979193	41979193	0	0
42044804	42044804	0	0
42047020	42047020	0	0
41932319	41932319	0	0
41932848	41932848	0	0
42055095	42055095	0	0
42055470	42055470	0	0
42055544	42055544	0	0
42056281	42056281	0	0
42056700	42056700	0	0
41933261	41933261	0	0
42053912	42053912	0	0
41944129	41944129	0	0
42043248	42043248	0	0
42048816	42048816	0	0
42047180	42047180	0	0
42044063	42044063	0	0
41933741	41933741	0	0
42043257	42043257	0	0
42050780	42050780	0	0
41934270	41934270	0	0
42044698	42044698	0	0
42047029	42047029	0	0
42051448	42051448	0	0
41968920	41968920	0	0
42053827	42053827	0	0
41988210	41988210	0	0
42035982	42035982	0	0
42054052	42054052	0	0
42049245	42049245	0	0
42055465	42055465	0	0
42055644	42055644	0	0
41990014	41990014	0	0
41930787	41930787	0	0
41986502	41986502	0	0
41937739	41937739	0	0
41944482	41944482	0	0
41950866	41950866	0	0
42044489	42044489	0	0
41949926	41949926	0	0
41934863	41934863	0	0
41931453	41931453	0	0
42045886	42045886	0	0
42047073	42047073	0	0
42038120	42038120	0	0
42037445	42037445	0	0
42043899	42043899	0	0
42040505	42040505	0	0
42047564	42047564	0	0
42046016	42046016	0	0
42048717	42048717	0	0
42049411	42049411	0	0
42021700	42021700	0	0
42032644	42032644	0	0
42034219	42034219	0	0
42043914	42043914	0	0
42049074	42049074	0	0
42043511	42043511	0	0
42044598	42044598	0	0
42045248	42045248	0	0
41967811	41967811	0	0
41930491	41930491	0	0
41938767	41938767	0	0
41938783	41938783	0	0
41938822	41938822	0	0
41938910	41938910	0	0
41939060	41939060	0	0
41939152	41939152	0	0
41967878	41967878	0	0
41967879	41967879	0	0
41939454	41939454	0	0
41939592	41939592	0	0
41939594	41939594	0	0
41939496	41939496	0	0
41931447	41931447	0	0
41930404	41930404	0	0
41974102	41974102	0	0
41972336	41972336	0	0
41951189	41951189	0	0
41956846	41956846	0	0
41965369	41965369	0	0
41932014	41932014	0	0
41932720	41932720	0	0
41937291	41937291	0	0
41951364	41951364	0	0
41930600	41930600	0	0
41978738	41978738	0	0
41981435	41981435	0	0
41975379	41975379	0	0
41981929	41981929	0	0
41977391	41977391	0	0
41980286	41980286	0	0
42044376	42044376	0	0
41930439	41930439	0	0
42053244	42053244	0	0
41935945	41935945	0	0
41935787	41935787	0	0
41936482	41936482	0	0
41936327	41936327	0	0
41936559	41936559	0	0
41951669	41951669	0	0
42037789	42037789	0	0
41929760	41929760	0	0
41929371	41929371	0	0
41935127	41935127	0	0
41938816	41938816	0	0
41931816	41931816	0	0
41932557	41932557	0	0
41933713	41933713	0	0
41936026	41936026	0	0
41942396	41942396	0	0
41941759	41941759	0	0
41944288	41944288	0	0
41942022	41942022	0	0
41942703	41942703	0	0
41956050	41956050	0	0
41933214	41933214	0	0
41936921	41936921	0	0
41936909	41936909	0	0
41936926	41936926	0	0
41936986	41936986	0	0
41936963	41936963	0	0
41936984	41936984	0	0
41933603	41933603	0	0
41933940	41933940	0	0
41938779	41938779	0	0
41938522	41938522	0	0
42053882	42053882	0	0
41935496	41935496	0	0
41938622	41938622	0	0
41937097	41937097	0	0
41937015	41937015	0	0
42049342	42049342	0	0
41930501	41930501	0	0
41930445	41930445	0	0
41930907	41930907	0	0
41938495	41938495	0	0
41959225	41959225	0	0
41937202	41937202	0	0
42044116	42044116	0	0
41966749	41966749	0	0
41953357	41953357	0	0
41958343	41958343	0	0
41942842	41942842	0	0
41937771	41937771	0	0
41937384	41937384	0	0
41942803	41942803	0	0
41942484	41942484	0	0
41942165	41942165	0	0
41941847	41941847	0	0
41941673	41941673	0	0
41941276	41941276	0	0
41934317	41934317	0	0
41965320	41965320	0	0
42042438	42042438	0	0
41931135	41931135	0	0
42049435	42049435	0	0
