ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4042503	765333	4	9
4043350	4147624	4	4
4086302	4167441	2	2
4081176	4131778	4	5
4071689	4244021	4	8
4102560	36685043	2	2
4114620	37019184	1	1
4043196	4001516	2	2
4096246	37114124	9	14
4099188	4106903	4	4
4068269	4166527	3	3
4088051	760479	3	3
4102117	4156021	5	5
4096860	4314359	3	4
4085225	36695756	8	8
4103320	4097117	6	6
4114223	4241637	3	5
4043175	44808027	5	5
4042503	4177627	4	5
4038538	35613118	3	3
4042505	36685169	5	5
4071849	4072761	1	1
4042642	4201371	3	3
4041510	4035264	5	5
4043025	37109240	3	5
4053144	4056314	2	2
4043350	4081858	9	9
4042504	42538116	7	8
4043196	4214122	3	3
4043017	4119581	5	6
4107669	3661692	4	4
4057588	4323203	4	4
4042653	4072962	2	2
4036051	4127893	3	3
4049317	4351714	4	4
4040721	4298277	4	4
4040721	4083390	3	6
4042836	376210	5	5
4079147	40490998	5	5
4108626	4121863	1	1
4047487	4272784	9	10
4040721	4329783	5	7
4043545	37118973	2	2
4043030	4034551	6	6
4054511	4116353	3	3
4046856	4045775	1	1
4043345	4114340	4	5
4037672	42534977	6	6
4079975	4246781	3	6
4042645	4018572	6	7
4042505	37310238	8	13
4041269	4072279	2	2
4047704	44805873	1	1
4046206	46273397	2	2
4080419	4080420	1	1
4042645	4339949	3	3
4079975	141124	1	1
4068559	4302534	1	1
4049406	4049410	1	1
4085597	4166574	5	5
4043345	3656937	5	5
4088614	4282534	3	3
4042836	4307861	6	8
4043350	4094124	10	11
4041283	4342902	4	4
4038678	4108885	4	5
4069427	4106290	2	2
4114324	4242381	1	1
4114307	4185408	7	7
4041077	4056248	3	3
4099350	4084967	3	4
4040539	43531679	2	2
4108844	4079598	3	3
4040721	4332149	3	3
4046828	4243472	2	2
4078220	4018697	2	2
4048231	4105470	4	4
4082868	37109108	3	3
4091532	40484890	4	4
4082534	4141511	1	1
4073521	43531551	6	6
4108611	4354249	2	2
4104340	4301810	2	2
4041283	76744	4	4
4114307	4209591	9	9
4041284	43530663	6	6
4085597	4019194	4	4
4041284	4266459	3	3
4115259	4200851	4	5
4040395	4068920	5	7
4071689	44783620	5	8
4042144	45769648	1	1
4043160	4280493	2	2
4042836	3657137	5	7
4059646	37395455	1	1
4042139	4124957	4	4
4040395	37395287	3	3
4042677	4306754	4	7
4040721	4064131	6	7
4095606	4264701	4	5
4033451	4247488	1	1
4108616	4049687	4	4
4101796	4078336	5	5
4042676	4002050	3	3
4042836	4316071	5	5
4097251	43531229	2	2
4086687	4241654	4	7
4041284	4123224	5	5
4041261	4199266	3	3
4086181	36684471	4	4
4070760	4098455	4	4
4107091	4082739	4	4
4041541	46270474	5	5
4115260	4093787	5	6
4107545	45759912	1	1
4086181	36715540	4	5
4103327	4312540	4	5
4084167	3661865	2	2
4040721	4000767	4	5
4055939	4109910	6	6
4086687	4001625	4	4
4043019	4066674	2	6
4040721	35609332	7	11
4040395	4138020	3	3
4079711	4328016	6	6
4033668	4014199	1	1
4106092	507676	1	1
4115105	4055271	5	5
4041283	4149868	3	3
4077662	4014872	2	2
4108616	4067698	5	5
4090124	4213607	6	6
4115260	442294	2	2
4040395	4069371	4	6
4042505	44806602	1	1
4042644	4122779	5	5
4088008	4107374	1	1
4075084	4030868	3	5
4047807	4047809	1	1
4040721	4195763	2	3
4082640	4056176	4	4
4060893	37208937	1	1
4101796	378125	4	4
4060422	4237337	1	1
4113998	4127410	4	4
4050747	435380	4	4
4094525	4139683	2	2
4042677	4151168	4	6
4086181	37111591	5	6
4085100	4110361	3	3
4079975	4101020	6	8
4092212	4095309	1	1
4079975	37110683	4	5
4079975	4247574	4	6
4082650	4118676	1	1
4043188	40483688	5	5
4041283	44791318	1	1
4050667	4202648	3	3
4082135	36716448	5	5
4103320	36716941	6	6
4115105	4092212	5	6
4108844	4101832	2	2
4071689	4050674	5	7
4041436	36717534	3	3
4115260	3654301	6	7
4045900	44808214	7	7
4041283	46269699	5	5
4092212	4312705	2	2
4043226	762920	4	4
4042649	4083379	5	5
4044900	4217351	5	8
4108173	4112097	4	4
4042677	4050715	4	7
4043019	4063656	6	6
4088217	4048935	3	4
4090513	4271397	2	2
4043181	4067309	3	3
4073521	506770	5	5
4040395	507220	5	11
4056681	42535617	2	3
4043019	4066667	7	7
4089214	4154724	5	5
4110080	4078355	4	4
4042836	137909	5	5
4095631	761437	5	8
4041138	45760318	1	1
4054438	4072627	5	5
4042645	4339733	5	6
4085752	4027662	2	2
4047487	4247902	7	9
4090124	4120124	5	8
4042503	4089764	4	6
4109481	4035176	3	3
4098179	4015036	4	6
4088217	44792002	2	2
4082629	37117102	2	3
4104340	4282840	4	4
4043350	4080283	9	9
4079975	36713675	5	8
4041283	4070643	3	3
4071689	4120804	5	6
4042836	37111650	4	8
4090921	4145197	5	10
4040716	4277573	4	4
4043160	37394782	5	5
4069318	4244332	1	1
4034302	46273922	3	3
4098179	4194425	4	6
4094202	4239870	5	5
4042836	3657111	4	8
4088217	4086856	3	4
4050871	4080753	1	1
4101005	4101006	1	1
4042486	4196648	4	4
4043334	4215768	3	3
4043350	4215280	9	9
4042836	761315	4	9
4040559	4238025	6	7
4103449	4195648	1	1
4040721	4234971	5	7
4042836	40492934	5	6
4085225	4168570	6	9
4041261	4306072	5	7
4042504	4073806	1	1
4044013	4131422	4	4
4043545	438132	2	2
4041284	4151347	7	7
4042503	762080	3	3
4042503	37310665	3	4
4041283	4200435	5	5
4098179	3004489	7	7
4043025	3657297	4	6
4102211	4162669	2	2
4043016	37395356	6	6
4090921	4079076	7	9
4040559	4196923	4	5
4071689	761800	4	4
4040395	42534973	4	6
4036751	4036757	2	2
4044900	4010254	3	6
4108467	198313	3	3
4115259	37016927	4	7
4042836	4213434	6	8
4085870	4291176	4	4
4042836	4070195	3	8
4093333	4324975	2	2
4079975	4263915	5	6
4054102	42538886	5	8
4042505	36717423	3	3
4047487	4141302	9	9
4099188	4016226	4	4
4055152	4073488	1	1
4080992	4092475	6	7
4071689	4332640	5	5
4036281	4036269	1	1
4054064	44811335	2	2
4095793	195793	4	5
4090124	4122809	4	4
4075194	4075200	4	4
4040559	4058321	3	5
4042836	4030592	3	3
4042836	35626764	7	9
4042502	36684827	4	4
4042677	4099623	3	3
4041977	4187629	7	7
4081176	4183124	2	2
4072898	4075057	2	2
4102560	434455	4	4
4087155	36684743	3	3
4042836	4151140	6	6
4042518	4068920	7	8
4103474	35610077	5	5
4042836	764988	4	7
4073638	4057692	2	2
4042504	4107524	3	4
4072499	44792330	4	4
4091532	4048747	4	5
4043350	4053815	5	5
4041283	44787835	4	4
4095203	4000972	3	4
4060763	37208764	2	2
4041436	40483589	2	3
4042836	4004990	4	5
4040721	4048811	5	7
4078708	4349675	1	1
4101219	4243126	4	6
4090008	4211981	2	2
4090125	37114648	5	10
4090455	4230350	5	5
4105900	37398934	7	8
4047791	4334343	2	2
4103320	4005620	4	4
4051946	4147585	2	2
4113606	4196717	3	3
4041283	4308223	2	2
4098179	44789064	6	6
4040721	4205995	5	7
4042535	4039561	1	1
4045430	4079042	2	2
4040721	4339602	4	4
4079617	35609158	1	1
4083364	4040541	5	5
4079975	4244193	4	5
4094202	37016150	6	6
4046580	4039421	2	2
4090861	4127737	3	4
4082640	4179421	3	4
4077972	4105395	4	4
4049957	4005481	4	4
4044012	44814096	4	4
4071048	4077417	5	10
4090120	42536391	4	4
4080992	36713348	5	6
4040395	4068429	3	3
4040721	40492277	3	5
4038678	4263776	4	4
4043025	4022022	3	3
4043679	438268	3	4
4040561	4143875	4	5
4099188	4016318	4	4
4041283	4334343	5	6
4046736	37119073	3	3
4096246	4178068	4	4
4115176	45766976	2	2
4042836	4131651	3	3
4103662	4009037	2	2
4106395	4329162	6	8
4043350	4167338	4	4
4042013	4229584	3	4
4112878	195480	3	3
4095203	761303	4	5
4046289	506584	3	3
4042504	37109164	5	6
4042836	37116564	4	6
4085225	37112240	12	12
4042836	4229401	5	8
4091532	4217353	4	5
4042503	77071	3	3
4104795	36714596	4	4
4099188	4039461	4	4
4098560	4194231	1	1
4056292	3016197	1	1
4096534	4173013	2	2
4042505	37203788	4	4
4076620	46000865	6	6
4042340	4219106	2	2
4103320	4195085	2	2
4100621	4036054	3	3
4090425	4182255	4	4
4068271	37112574	5	5
4044013	4326339	5	5
4071948	4046740	5	5
4096479	37119300	4	4
4043350	4237283	3	6
4045900	4107443	3	4
4106395	4239040	4	8
4042505	4309179	3	3
4039718	44807179	2	2
4040552	37396083	4	5
4106412	40480040	7	7
4039718	4218428	2	2
4043334	4021806	2	2
4042505	4100958	3	5
4042504	4252908	5	8
4040570	44813918	3	4
4040783	4014086	2	2
4054511	4244502	6	7
4044900	44783106	3	8
4043017	46272918	3	3
4045950	3661675	3	3
4042676	4196652	3	3
4042345	40480282	3	3
4045900	36713240	1	1
4046267	4079102	5	6
4068730	4108743	1	1
4041284	4111213	6	6
4042503	40483262	3	3
4114307	46270785	11	12
4045900	4138826	3	3
4088217	4333423	2	2
4044031	40489460	1	1
4078622	4091255	2	2
4103598	4265925	3	3
4103320	4101211	3	3
4093333	4214373	4	4
4042836	4069800	7	9
4078521	4001540	5	5
4046263	4135563	2	2
4044900	4270903	3	5
4091650	36674253	4	4
4060397	4329513	4	4
4102113	37309672	2	2
4041973	4156653	2	2
4077953	4205962	2	2
4048393	760690	2	2
4113104	4241022	5	5
4040395	4184979	5	7
4078442	40479327	3	5
4042504	44783107	4	4
4042660	4076596	4	6
4038835	4301781	2	2
4074287	4261834	2	2
4105486	4286737	1	1
4084559	45767092	2	2
4101733	37204225	3	3
4065517	4065518	1	1
4086268	4033725	2	2
4083249	4189937	3	3
4080992	36712763	5	7
4108616	4071407	1	1
4106395	4080218	5	9
4113104	4097119	4	4
4096479	79957	6	6
4073393	40489432	2	2
4038538	35613101	3	3
4085225	37115460	6	7
4054438	4072614	3	3
4078547	40482788	2	2
4090023	4351879	4	6
4101795	4236785	3	3
4054508	759810	5	5
4061660	44813945	3	3
4106412	40480028	1	1
4096246	4239104	6	6
4043350	4164006	10	10
4060873	40760062	1	1
4087949	3654274	4	5
4071702	4091146	2	2
4115558	4108147	3	3
4087700	4236893	1	1
4042504	4193458	4	4
4040721	4118813	6	7
4071709	45757336	2	2
4111199	4148516	4	4
4085225	4167175	7	7
4040721	4208080	4	4
4042836	4126951	5	7
4085225	4087563	8	10
4111018	36716426	5	6
4042013	4070373	3	3
4070760	4149951	3	3
4101796	4014170	6	6
4094202	4029446	3	3
4079975	4240613	1	1
4079975	45757796	8	9
4066998	4142885	3	3
4040552	45767562	5	7
4089214	4086060	5	5
4045631	380394	1	1
4049406	4329367	3	3
4093326	4225429	1	1
4040721	4069371	5	7
4115105	4246126	5	8
4072499	44792557	3	4
4044012	4236168	4	5
4038683	4076199	3	4
4040395	4231360	3	5
4042837	4313911	4	4
4042837	4193319	2	2
4083230	40489860	3	3
4043016	4204673	6	6
4089897	40479625	2	2
4036286	4218654	4	4
4115260	760916	6	7
4042642	4304936	3	3
4045900	42535600	7	7
4043016	4119555	4	4
4099188	4030713	4	4
4040721	4214215	6	6
4090023	4286591	6	10
4039718	4209245	1	1
4071689	4095631	1	1
4043350	40491349	9	11
4091532	4002905	2	2
4040395	4140867	5	5
4096246	37113253	8	9
4043025	4085289	3	4
4103982	4317827	3	3
4040559	4123403	6	6
4041283	4024274	2	2
4096246	4293752	13	15
4116061	4269364	1	1
4046263	4195341	4	4
4095606	4293742	3	3
4042505	4247094	3	5
4042664	44808763	2	2
4104804	46272217	1	1
4041284	4108024	4	4
4095922	4093065	2	2
4071048	37112661	8	8
4042488	4333543	2	2
4042505	36685168	5	6
4073521	4233237	5	5
4042645	4020508	2	2
4043697	37396236	5	5
4045900	4334025	5	7
4081176	762102	3	3
4095631	321037	3	3
4085871	37118901	6	6
4041823	42538581	1	1
4098179	3006073	6	6
4046267	4167420	3	3
4042503	313902	4	5
4042486	4173147	4	4
4046280	40487353	1	1
4048512	4018489	3	3
4093782	4312501	1	1
4069838	4183005	1	1
4086181	40488813	5	5
4043016	4321994	6	6
4095793	4121592	4	4
4041284	44784498	4	4
4071048	37113383	7	8
4034061	40482352	1	1
4067008	4064131	2	2
4085225	4242998	6	6
4096246	4206583	8	11
4078442	4172021	3	5
4093227	36713415	3	4
4098586	37118618	5	5
4093089	4269210	3	3
4071689	443619	5	5
4042677	4220499	3	3
4040395	37395014	4	4
4111018	4315544	4	6
4108616	4022931	5	5
4040559	4173118	6	7
4095793	4131012	3	4
4051206	4217005	6	6
4042642	4045462	3	3
4086254	36713197	1	1
4041261	4074887	5	6
4058482	4033167	2	2
4095922	4127847	2	2
4042504	46270951	5	5
4080857	4190743	4	5
4086181	434860	5	6
4071048	4233715	5	5
4043019	4013567	4	5
4082640	37111737	4	5
4101536	1617485	2	2
4102559	4100460	1	1
4039527	3032255	2	2
4049685	4085117	1	1
4043697	46271414	3	4
4041284	44810941	5	5
4042504	44783099	5	6
4047447	36713246	3	3
4087949	4201560	2	2
4040538	4143909	2	2
4040561	4022910	6	7
4104633	4216778	1	1
4086181	4046909	3	3
4046723	4201774	1	1
4051073	4094072	1	1
4040395	4145883	3	3
4042504	4291030	4	5
4038859	44792708	3	3
4099313	4191851	2	2
4091342	4005956	4	4
4085752	4085754	1	1
4042678	4336465	4	5
4043030	4228470	2	2
4102117	42538985	5	5
4080857	4028254	4	4
4095941	4203885	1	1
4040559	4128725	4	4
4085225	4172972	6	6
4104795	44808557	3	3
4042505	37310089	6	10
4107669	42690778	6	6
4043197	4254201	2	2
4042487	4230034	1	1
4091532	42534960	3	3
4040721	4096328	2	2
4040539	43531443	2	2
4090023	4029828	7	7
4040721	44811317	4	8
4101796	36714547	4	4
4087949	761335	6	8
4105896	37304095	4	9
4041283	4012514	5	5
4071048	4149344	1	1
4115259	4307774	2	2
4045895	4178662	3	3
4053317	4316632	4	4
4040395	40493241	3	4
4041284	37312536	4	4
4054414	4312019	2	3
4044363	4273692	2	2
4114307	4307741	11	13
4071689	44783640	5	7
4105890	4191612	3	3
4079975	4247096	4	5
4103320	380944	6	7
4115105	4097713	4	7
4094327	443173	2	2
4042674	4338447	2	2
4114307	40478947	11	11
4043025	37207154	4	5
4073050	44811100	1	1
4071689	4127117	5	6
4090455	4273758	4	4
4042139	4120903	6	6
4048506	40481783	6	7
4050172	4087570	3	3
4040395	4099375	5	5
4090125	4111891	7	11
4043350	4219262	4	4
4103320	4048194	4	5
4115260	4313926	5	7
4043188	4324840	4	5
4073871	4075657	1	1
4077967	132832	4	4
4037770	1617526	1	1
4040559	4093121	4	4
4040559	4018156	6	6
4090023	4283141	7	8
4085225	37109570	6	7
4042836	46272751	2	4
4043019	4066433	7	8
4071048	37114779	7	11
4041300	761967	1	1
4041284	439438	3	3
4050747	36686101	4	5
4114307	36714846	11	11
4045430	4081646	5	5
4076620	46000730	5	5
4043019	4178468	3	3
4090023	4045895	3	3
4042645	4328241	6	6
4085225	4239824	7	9
4040395	4102130	6	8
4113276	40493281	4	4
4093381	4090301	3	3
4042505	4194631	5	11
4096246	4090289	5	6
4040536	4324416	6	7
4042836	4031281	5	7
4040399	37109322	4	5
4114336	4243422	3	3
4086687	37207743	5	7
4043030	4186295	3	4
4108173	4108735	3	3
4042676	4149930	2	2
4104804	35622098	2	2
4042504	37109456	4	5
4086181	37396398	3	9
4041283	4221392	2	2
4082640	4173979	5	6
4075714	37112744	3	3
4105888	4057439	1	1
4084262	4142539	5	6
4042491	4216905	3	4
4041435	4103342	3	3
4043523	4043373	1	1
4103215	4145992	6	7
4042504	4044888	3	3
4095631	46271460	7	8
4101796	377545	2	2
4041283	4032522	4	4
4040721	4205994	4	5
4042642	36713668	5	6
4042504	4042649	3	3
4049810	762132	3	3
4042505	4242042	3	7
4063551	37118065	7	7
4042836	762354	3	3
4079975	42709999	3	4
4072879	4073884	2	2
4048234	4084100	4	7
4090396	4229426	4	4
4093094	43531062	2	2
4041284	35609212	7	7
4040561	4307243	3	4
4043545	4085156	1	1
4108784	4108785	2	2
4041436	40481365	2	2
4088217	4133024	6	6
4042345	4237750	3	5
4115259	43530693	5	6
4043019	4046926	4	4
4093344	4197932	3	3
4046263	44812178	4	4
4038678	46273185	4	5
4087516	37118041	4	4
4085225	4170388	7	9
4038835	4291595	1	1
4040561	4069103	6	7
4042505	4015988	6	8
4043016	4234295	4	5
4040559	40485936	6	6
4040562	4198190	2	2
4051206	37118613	5	5
4067766	45766967	1	1
4042677	4052244	4	4
4082400	763101	2	2
4108611	4190773	3	3
4115295	4110722	1	1
4115580	4340497	4	4
4068559	4339412	2	2
4098179	4188897	4	7
4103662	42536620	5	5
4043029	44809739	5	5
4104795	4085455	3	4
4042498	4195648	2	4
4040567	4045854	3	3
4079975	4212064	7	7
4043350	42872946	7	9
4044013	4312020	5	6
4042836	4210335	4	6
4041284	44805195	7	7
4088035	44805418	1	1
4090902	4024698	4	4
4077972	4109854	7	7
4108462	37206977	2	2
4105240	45771597	1	1
4046263	4018323	1	1
4090320	44811460	5	5
4074887	4166282	2	2
4042505	77408	2	2
4104633	4117432	5	5
4113821	4098318	2	2
4110000	4113321	1	1
4080992	765225	4	6
4046267	4232557	2	6
4043175	4069779	2	2
4089214	4110144	4	4
4094202	759811	4	6
4105308	35632381	1	1
4098179	4304950	4	6
4079042	4108854	2	2
4100063	45762363	1	1
4042505	46273198	5	6
4038495	45773593	4	4
4114307	4248221	11	13
4044872	4080864	4	4
4073506	4055784	2	2
4086197	4151521	3	3
4042645	4136517	5	5
4106395	4080338	5	5
4101548	4053318	1	1
4080992	37207908	4	8
4053317	4006304	5	7
4054502	4093790	3	3
4106102	4115303	1	1
4112430	4112438	2	2
4074437	4270077	1	1
4114307	36714711	12	12
4042504	37109325	6	7
4090023	4139151	7	9
4078209	4175351	1	1
4055118	4244729	1	1
4101796	46269919	4	4
4095793	4126720	4	4
4049957	4155203	2	2
4093092	37110940	4	7
4096246	37115198	3	3
4041556	4042061	1	1
4086181	4132128	5	5
4088657	4089608	1	1
4043016	4119980	4	4
4042836	4003358	4	5
4040561	37206986	4	4
4065710	4105585	1	1
4041263	4141803	4	4
4072499	42689582	4	6
4043350	3661426	6	7
4040395	3657386	5	7
4071689	4059507	2	2
4033670	44810932	2	2
4068843	4179566	1	1
4077972	4172320	5	5
4040721	4151376	6	6
4053317	4048087	7	7
4043188	46286646	2	2
4068559	4338743	4	4
4040395	4120794	4	5
4038493	4173318	1	1
4040721	4329510	3	4
4050006	37108742	1	1
4088610	4080709	9	11
4072499	765747	6	6
4040721	507260	8	12
4115105	42538509	1	1
4040561	4030148	3	3
4114506	36686923	5	5
4082640	4203162	3	3
4115259	42538810	5	6
4071021	4120855	3	3
4088475	37113108	3	3
4045155	3037818	2	2
4111899	4079093	1	1
4040721	4215668	6	6
4104000	4048523	1	1
4090124	36695830	6	9
4082640	4215759	5	6
4112878	436923	4	4
4096246	4067449	6	11
4101343	45757414	3	3
4108616	4198145	4	4
4094649	40487118	1	1
4086181	4171694	5	5
4076620	45990998	6	6
4113606	4109171	1	1
4102601	4286267	5	5
4042498	4281839	3	3
4088217	4192906	3	3
4040721	4104795	1	1
4103834	4140289	4	4
4075966	4141953	5	6
4043019	4163387	3	4
4037959	45769271	3	3
4114166	36717283	1	1
4042645	40482815	5	5
4090125	42538487	5	5
4114307	36714736	10	11
4043019	4076300	3	3
4088927	4096534	2	2
4042645	44809593	4	5
4071876	45766899	4	5
4080992	40485513	4	5
4087949	762376	4	4
4043350	4019107	7	7
4113928	4284251	2	2
4102560	36687007	4	4
4051605	37310026	1	1
4102292	3657323	4	4
4090121	4279842	3	4
4108611	4124686	3	4
4114166	37204669	6	6
4042836	36676871	4	5
4073023	4072459	1	1
4047304	4331745	3	3
4039376	4141953	4	5
4077972	4187066	5	5
4041283	37109946	4	4
4041436	46270422	8	10
4040561	4234739	4	5
4046723	3006073	2	2
4042664	4210310	1	1
4076105	4237341	2	2
4048506	764443	3	3
4041283	46286994	3	3
4042505	42535162	3	4
4105897	4220180	8	8
4068335	4021995	4	4
4071689	4082278	4	5
4085024	440981	4	4
4042505	4012444	5	9
4115259	40488321	3	5
4040395	4051623	5	5
4043350	4104542	3	3
4040721	4077290	5	7
4042645	4049988	3	5
4103320	4094844	4	4
4038677	4271442	4	4
4051864	4026507	3	3
4058311	4261349	1	1
4079975	36714178	3	5
4040721	4170690	7	7
4092932	4190317	4	4
4071689	4121806	4	5
4080111	37117438	2	2
4040721	4066683	2	2
4035127	4030211	3	3
4081176	4032800	6	6
4058222	3657661	1	1
4090979	4098354	2	2
4089214	4299640	2	2
4090120	4088184	5	5
4075966	40487828	4	4
4078442	4261663	2	2
4096246	4111302	7	9
4043016	4126165	4	7
4041284	4200363	6	7
4085597	4314308	2	2
4079975	4242990	3	5
4042502	4033911	5	6
4073930	37112706	4	4
4042486	4206122	2	6
4042677	4224792	3	4
4090125	4150662	4	4
4042502	4110423	3	3
4085225	4226765	7	7
4046828	4068665	4	4
4106956	4211024	1	1
4089214	4114738	6	6
4042504	4222633	5	6
4040721	45765552	5	9
4038538	35607610	3	3
4085225	37219214	5	5
4054508	4129386	2	2
4042836	4180779	4	5
4094856	40486590	1	1
4095692	4127359	2	2
4091532	4058833	4	4
4095203	36683544	6	6
4044181	4283156	4	4
4066082	4290941	3	3
4054102	4087542	5	7
4042836	4093949	5	7
4042518	4282306	3	3
4091365	46269855	7	7
4113104	45768852	3	3
4100852	4177022	1	1
4092846	4239310	1	1
4095692	4107934	2	2
4087949	3657023	4	5
4088008	4068060	2	2
4082696	37108792	3	3
4074811	4083372	7	7
4045900	42535281	1	1
4042505	42534911	3	4
4084559	4247390	1	1
4048506	4006646	5	6
4089504	4346044	1	1
4059379	36680590	2	2
4112878	4248195	4	4
4106050	4230401	1	1
4042836	441329	4	4
4043350	4078228	5	5
4115259	4235646	5	5
4040561	4221763	3	4
4041436	42535121	6	8
4103822	4102720	1	1
4071048	4091256	6	6
4040536	4233415	7	7
4095692	4111001	2	2
4038538	35612739	3	3
4071948	4203623	2	2
4043200	35622740	4	4
4086238	4027021	2	2
4034302	42537793	4	4
4085225	37219336	8	9
4103474	4270335	1	1
4089897	36674277	3	3
4042505	40486639	4	5
4090921	4237161	10	10
4042505	35609020	3	4
4090786	4078595	5	7
4042504	35622941	4	6
4089214	4116418	5	5
4040395	4045607	2	4
4040713	4101270	4	5
4088927	4011629	4	4
4043350	765858	3	3
4044012	4346631	3	3
4042836	37116927	6	7
4090921	4276119	6	8
4075084	4079597	4	6
4077109	4075555	1	1
4040395	4043255	7	7
4087257	44806823	3	3
4049810	380995	3	3
4047466	37312556	1	1
4106395	4144436	6	6
4046342	4048036	1	1
4087949	4106896	5	6
4042504	37394809	5	5
4083683	761354	1	1
4047810	4051233	1	1
4043226	4023543	5	5
4080992	37207956	5	8
4054430	4312555	3	3
4035578	4249105	2	2
4051206	4036931	6	9
4096246	4278924	8	15
4063551	37110111	4	5
4040721	40492417	6	8
4040721	4091746	4	4
4087936	4243118	4	5
4035455	45758845	3	3
4038538	35612911	3	3
4042504	4138871	6	6
4042837	4340668	3	3
4085871	37118907	7	7
4088777	4129172	2	2
4040559	4069468	3	3
4076334	4346398	1	1
4049686	4081715	1	1
4043016	37395323	6	6
4114336	761003	5	5
4040395	4085270	2	3
4042518	4067498	3	3
4090861	4288857	4	5
4043025	4290320	5	6
4042504	4286969	5	6
4098179	3021648	7	7
4089214	4115652	5	5
4041261	4254105	5	7
4091566	37114852	2	2
4091980	4167008	3	3
4095800	4124484	2	2
4042504	4033525	4	5
4041283	4043037	3	3
4090125	37115392	4	5
4071354	4072967	3	3
4085225	37113547	10	11
4042503	37310667	3	4
4043025	44793218	4	5
4106395	4074364	5	6
4085723	4013338	2	2
4079711	37109110	7	7
4041265	4181058	2	2
4103320	4116652	2	2
4074287	4127100	3	5
4106102	4105685	3	3
4099188	4175128	4	4
4090124	4186038	6	6
4087743	4217392	4	5
4048506	4007924	3	6
4079711	4180150	2	2
4043017	4284100	4	7
4093377	4216872	1	1
4042677	40479702	2	3
4042381	4046575	3	3
4079147	192268	5	6
4088217	4195411	6	6
4079147	40480206	5	6
4084262	37114976	6	6
4096472	4155193	3	3
4043350	4290348	4	4
4095793	4034076	5	6
4088927	4088432	2	2
4091532	4325118	7	7
4106972	45973575	4	4
4079975	4067994	5	7
4096472	44783259	4	4
4038678	4096977	4	4
4069935	36684478	2	2
4079975	44813205	7	9
4083364	4113840	3	3
4042505	45767662	5	9
4087641	194385	4	4
4096246	4226164	6	7
4043697	4235394	6	6
4043334	4068174	5	5
4044363	4261655	1	1
4053843	37112453	5	5
4101796	4009647	4	5
4045900	4067247	3	3
4090120	4298977	4	5
4058311	4206836	5	5
4042678	40484569	6	6
4077607	4141642	1	1
4038538	35613332	3	3
4045155	4039358	1	1
4096246	37112606	8	11
4077967	4126920	4	4
4043008	4130889	3	3
4081176	43530713	3	3
4051568	4169823	1	1
4074955	4178193	2	2
4043019	4174676	5	5
4043025	4051184	4	4
4086302	4155670	3	3
4078521	4058518	4	4
4098179	4095492	5	5
4060956	4277830	7	7
4084262	4284624	5	6
4043175	4305699	4	4
4112892	40481436	5	5
4082640	4285599	3	3
4043350	4027307	3	3
4042642	4309223	2	2
4088647	37395996	4	5
4083644	37304159	4	8
4103320	4023983	3	3
4084428	4314548	7	7
4061660	44792683	4	4
4042837	761839	1	1
4042836	378953	3	4
4038538	35612823	3	3
4093778	4281927	2	2
4044900	4179077	4	5
4037672	37017463	4	7
