ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4190005	36695901	7	15
4190185	607299	4	4
4194839	603057	4	4
4207938	600532	8	9
4180628	36685204	6	10
4169265	46035591	3	3
4185115	4108571	4	4
4181664	4093695	6	6
4201745	45769058	8	9
4180628	4289689	5	9
4199158	37113543	9	17
4233946	4120790	3	7
4209977	4179111	6	6
4180628	37108936	8	10
4199158	4278680	5	13
4195683	37303991	4	4
4200396	4278150	9	13
4214641	4219881	6	6
4178676	4101608	4	4
4190005	37115260	7	12
4201554	605479	4	7
4237321	4046798	3	3
4180651	36676715	2	4
4185115	4334813	5	11
4199158	4105755	5	11
4217846	4303865	10	10
4199158	4337375	4	12
4180628	4069527	7	8
4180628	608802	5	8
4178367	4166705	4	8
4180651	4301300	3	3
4199158	4196144	6	12
4190005	4078927	8	16
4185503	4055710	5	6
4180628	4340386	5	6
4199158	4052085	7	12
4190005	4090933	11	19
4241214	618814	7	7
4190005	4227265	7	11
4247371	4336142	5	8
4174982	4058121	4	10
4180628	434084	5	5
4180004	4160997	4	8
4190005	4081979	9	18
4180938	40488344	4	5
4180628	36686447	5	7
4178826	608097	2	2
4203098	3655619	4	5
4180628	36715862	7	11
4180628	4100193	5	7
4247371	4053646	4	7
4199158	4133481	6	11
4199158	4119241	6	11
4180938	4333062	6	9
4190005	4322259	9	15
4227253	604639	6	7
4217846	601286	9	10
4169265	614641	3	4
4195683	4272548	9	11
4209977	4343585	8	11
4185503	37110708	8	9
4214466	620192	5	8
4180627	4047001	3	6
4203155	4116357	10	13
4209977	36714418	5	9
4237367	4167675	10	12
4178401	4054954	4	4
4194719	42535096	3	3
4247371	43021789	3	3
4190005	4057856	9	13
4190005	37115560	7	10
4227253	36716509	2	6
4227378	4194880	5	8
4215871	4274734	6	8
4201745	4226134	3	7
4227071	37113510	8	8
4247371	4294407	4	8
4232923	4176887	3	6
4216293	3657384	5	5
4185115	4299608	3	5
4239442	4239441	1	1
4247371	45757602	9	10
4227253	602108	6	10
4242893	4196669	6	7
4181322	43531697	6	6
4237367	4089092	12	15
4169265	37308372	3	3
4247371	4021365	4	7
4169265	45981642	3	3
4208811	4244522	4	4
4180628	4120738	8	10
4181063	4048211	3	3
4193961	606112	1	1
4200396	4050954	5	7
4169265	617946	3	4
4167864	4139280	2	2
4180627	4197621	7	13
4241403	4001220	6	9
4180627	44811562	4	9
4185503	4108680	5	7
4199158	4284755	5	11
4169265	45991408	3	3
4201745	4315930	6	7
4182165	607400	7	7
4247371	4336548	5	6
4182165	36715654	4	5
4171379	4281030	5	8
4206244	4015073	3	3
4180627	4287790	5	10
4179922	4214947	4	7
4190005	4174817	11	14
4180628	45766214	7	7
4199158	37118730	9	14
4180628	442340	6	10
4190496	4326350	5	6
4179713	36676361	6	6
4199158	37113916	11	20
4180627	4330851	6	10
4169265	37006214	3	4
4199158	4088304	10	10
4215871	4164567	7	9
4179141	36717462	2	2
4235458	4285227	11	12
4247371	602125	5	8
4215871	4120364	4	6
4232345	4278158	5	9
4180628	35615022	5	8
4180628	4101327	7	10
4201745	606762	5	9
4211016	37396952	11	14
4180012	608830	3	3
4180628	4148541	3	6
4199158	619995	8	17
4214466	37119035	5	9
4199158	4198891	3	9
4180628	4314588	5	7
4182165	444123	3	4
4205256	37208341	4	4
4214466	4061067	7	9
4204936	35623138	4	5
4209977	4278165	9	13
4180628	46270393	5	7
4201745	4001157	5	10
4180627	4126481	4	5
4174982	4111890	7	10
4197283	604911	4	4
4169265	614536	3	4
4190005	4121687	11	18
4178367	4203373	5	7
4181664	619691	5	5
4180628	619217	7	9
4169265	46028637	3	3
4180627	46270907	5	13
4180628	607428	5	8
4185503	4019147	4	4
4180628	43530949	6	10
4185503	4179581	4	5
4190005	4195800	5	9
4168335	4001854	6	7
4203558	4150149	14	14
4169265	605972	3	5
4180627	36675317	6	11
4199158	4124364	9	19
4190005	620067	7	12
4195683	4089796	7	11
4169265	46010437	3	3
4193315	4054897	5	6
4227253	4182616	5	5
4199158	4104648	6	17
4212481	620334	8	8
4207938	619954	7	8
4200396	4172615	7	10
4199158	4121842	5	11
4201745	4004977	5	7
4182165	4185497	3	3
4180651	4344282	3	3
4169598	602014	4	5
4190005	37304063	8	12
4195683	4091569	7	11
4177242	605471	3	3
4208811	4133906	8	8
4212577	4300786	6	6
4242893	4064026	7	11
4169265	45979631	3	3
4181063	602290	7	9
4197824	620274	3	3
4180628	4003309	4	7
4169265	608371	6	6
4195957	37114199	8	9
4180628	37116441	5	11
4208811	35624636	5	5
4200668	4135862	4	8
4195683	4327039	4	11
4209977	37115485	8	10
4169265	611660	3	4
4203558	4237092	13	13
4181322	36676323	2	7
4180628	136596	7	10
4169265	45762248	3	9
4190005	42537954	6	11
4178367	36684431	5	7
4180627	4079591	6	6
4180627	4073292	6	10
4199158	4172689	5	11
4176944	443766	2	3
4180627	4031813	4	9
4203558	4177812	12	12
4180651	619272	2	2
4243905	4068862	3	3
4169265	605830	5	8
4185503	40493472	8	10
4201174	762808	3	3
4247371	604752	5	7
4201554	4306683	5	6
4178664	619022	4	5
4203098	604640	5	6
4200668	600532	5	6
4185503	4127433	3	3
4195957	4237446	5	7
4171379	4049740	4	5
4199158	37018055	6	15
4199158	37112760	9	12
4167106	4187789	1	1
4237321	606724	1	1
4199158	37112735	9	12
4216185	4148693	3	4
4179141	4011980	3	3
4175154	377680	4	6
4193465	4018626	3	4
4190005	37118331	7	11
4199158	4351732	6	11
4180628	4345582	4	5
4200396	4232521	2	5
4190005	3667134	5	12
4218477	4349388	4	9
4180628	4328568	6	8
4180628	75379	5	10
4195683	4076529	7	7
4167864	4012261	5	5
4201745	4241409	5	8
4247371	602112	6	8
4180628	44782549	3	3
4214466	37115503	6	6
4180628	36715630	5	8
4247371	45757577	9	10
4239442	4127667	5	5
4199158	4078895	5	13
4190005	37115452	6	12
4180628	4055985	6	9
4206591	4289392	5	7
4180627	4056795	8	10
4199158	4314015	6	10
4209977	4057107	7	11
4199158	4222904	7	16
4190496	4160282	5	7
4180004	4208601	3	4
4180628	4134925	5	6
4203155	4179487	2	6
4199158	37112458	10	19
4225829	619088	5	5
4179141	42537719	2	2
4171379	40443315	3	3
4233066	4022993	1	1
4201408	620265	6	6
4175297	605234	4	4
4209977	4206318	7	12
4209977	37113059	9	14
4190005	4110545	6	13
4212481	4237569	11	11
4171379	193532	3	3
4180628	46271919	7	9
4199158	4080009	9	18
4199158	4149846	12	14
4227253	606419	5	8
4185503	618995	7	8
4169265	612128	3	3
4209977	37114599	8	10
4196024	4171952	1	1
4185503	4070299	7	9
4199158	37114587	14	16
4209977	4110521	6	6
4169598	605437	3	4
4180628	43531607	4	8
4180651	36715412	1	1
4216293	4204901	4	4
4180628	605090	4	4
4190005	37111799	8	16
4224516	35632231	4	5
4180628	132495	4	10
4169265	615315	3	4
4227253	35624876	4	4
4180627	605695	5	10
4217846	601426	9	10
4180627	4071242	4	5
4190496	4259973	4	7
4199158	4074230	6	12
4180628	4219307	5	5
4169265	616716	3	4
4180651	4241350	3	3
4211016	4234974	6	6
4237367	4144030	4	14
4169265	45961687	3	3
4180628	760821	5	9
4181322	43531547	6	6
4178367	4058036	4	5
4206591	609075	7	9
4206591	37311763	5	6
4209977	4190327	10	15
4167528	618564	1	1
4185206	4010069	5	5
4180627	606829	6	9
4214466	42537581	8	9
4199473	4084089	5	8
4247370	4171340	7	10
4247370	4196188	10	12
4169265	608149	5	6
4209977	35632330	8	13
4180627	4079588	5	9
4190005	37112468	9	17
4233066	43055116	2	2
4209977	37113915	11	15
4190005	4078901	9	14
4171113	35622310	2	2
4200396	4278157	9	15
4180628	4056440	5	7
4212481	4284749	10	10
4190005	4142814	6	9
4233066	44811976	3	3
4194839	607691	5	5
4169265	617034	3	4
4190005	4034038	5	9
4235458	4092450	10	10
4185115	4205846	6	8
4169265	612357	3	4
4188538	4205255	2	2
4193315	4175034	6	7
4212577	4195295	5	7
4206591	3655588	6	6
4235458	4227437	9	9
4180651	36713902	1	1
4199158	4281111	6	10
4175154	604996	6	8
4209977	4210911	4	6
4199158	42538302	8	17
4180627	4103311	5	11
4180628	602318	7	9
4180938	4330246	3	9
4190005	620122	7	14
4169265	611749	3	4
4217846	601695	9	10
4180627	4162776	5	13
4211652	604548	4	4
4180627	37395714	5	7
4180004	4334662	3	3
4190005	620260	6	8
4179141	4018637	2	2
4193450	3667161	8	10
4180628	608035	8	10
4208811	4103620	14	15
4190005	37115570	6	10
4178676	37209310	3	3
4181063	602289	7	7
4180628	4247838	4	5
4173409	44783535	9	9
4215871	4238601	5	6
4199158	37114072	5	8
4214466	4237446	4	4
4209977	36715127	4	7
4180628	4295478	3	5
4181322	4277100	4	4
4212076	441702	6	7
4211016	4205858	9	12
4181194	4137342	5	5
4190496	44808120	4	4
4173409	4089427	9	11
4180004	4302480	2	2
4190005	4196325	8	13
4180627	4169943	5	10
4190496	4196876	5	7
4182165	36715741	5	6
4208811	4195920	7	7
4180651	37116397	1	1
4180628	43530916	4	6
4190005	37113031	10	18
4247371	4318983	5	8
4190005	620004	6	11
4181064	601030	4	5
4181064	605399	3	3
4190005	4090915	7	11
4221555	608086	2	2
4179841	603037	4	4
4190005	3667163	8	16
4178683	4121237	4	6
4169265	3661757	9	10
4208059	37117462	5	7
4180938	4207900	5	6
4212577	4153747	6	7
4195683	4076810	6	9
4199158	4271679	11	18
4199158	4206342	7	12
4190005	4078916	7	13
4190005	42539617	5	8
4181664	4307235	4	4
4190005	4024124	8	16
4190005	4142444	8	12
4180628	4296513	3	6
4180628	4003503	8	12
4215871	4024067	7	9
4200201	4306288	5	6
4180628	609180	4	7
4201745	4109941	4	5
4247371	4049948	5	7
4187907	606787	2	2
4190005	4285226	12	19
4180004	36684085	3	3
4195288	37108949	5	6
4180938	4086256	5	5
4180314	37396074	3	4
4196024	4173992	1	1
4209977	4122903	9	9
4199158	4056639	8	15
4182165	4095579	4	6
4212481	4313742	6	6
4178545	4050085	4	5
4185206	761071	1	1
4200396	4315394	5	7
4241043	609220	5	7
4199158	37114827	12	14
4188980	4275741	6	6
4182165	4017529	4	7
4199158	620235	5	11
4190005	4204019	9	15
4199158	4093399	5	11
4209977	4280809	9	10
4185503	4185359	2	2
4208811	4129656	7	7
4204936	4335106	2	2
4190005	37114923	8	13
4180627	40487374	6	9
4208059	4320046	5	5
4209977	4040932	6	10
4199158	37018086	7	13
4190005	42537573	9	17
4247371	36674261	4	7
4173409	4089572	7	9
4190005	4282608	7	11
4192421	36695665	2	2
4247371	44783582	5	6
4190005	4339012	9	15
4247371	4079153	6	9
4190005	36715106	5	8
4208059	4143859	4	6
4178367	3657222	6	7
4200396	4104005	3	8
4180628	760595	10	14
4190005	4202209	8	16
4180628	4014393	5	9
4190005	4352004	7	11
4180628	443745	4	6
4180627	4108913	3	11
4186162	609285	1	1
4227378	37114804	5	10
4185503	40479606	5	5
4179922	36717326	4	4
4203155	4001212	3	4
4180938	4170921	3	6
4169265	614629	3	4
4168335	45757293	5	5
4181193	4079396	5	8
4169265	37017503	2	9
4190005	4105581	7	14
4235458	4279981	9	10
4190005	620144	7	13
4199158	4126756	9	19
4182165	4184412	4	5
4180628	4095251	4	6
4190005	4087192	11	16
4180628	37309783	4	11
4180627	4060874	6	9
4169265	45961690	3	3
4190005	37112734	10	12
4247371	36717028	6	9
4180628	4052834	8	8
4203155	4218704	5	5
4195957	4089276	3	7
4209977	36714350	5	10
4180628	606051	4	4
4175154	36715673	5	6
4195683	4215339	4	6
4180651	37204238	3	3
4200396	4179113	9	10
4181322	604360	5	7
4190005	4218418	6	12
4201174	4309039	3	3
4185503	42709971	5	5
4169265	46002611	3	3
4182165	36717475	5	6
4167864	4291443	3	5
4209977	4240393	7	7
4247370	36715353	7	10
4169265	46007094	3	3
4180628	760268	6	12
4211016	4088153	3	10
4195683	4026103	6	10
4227252	4055311	4	5
4181664	604963	3	3
4247371	609307	6	9
4199158	4145435	5	11
4227378	37114639	6	6
4235458	4239274	8	15
4208811	4032570	9	10
4185503	619797	5	6
4208811	4052687	7	8
4181063	4063688	3	5
4214466	620312	4	4
4190005	37113403	8	13
4169265	46045442	3	4
4208811	4284697	7	8
4229604	603245	3	3
4180628	602320	7	8
4247371	3654341	3	3
4199158	37019171	7	18
4180651	36714182	2	2
4183710	37109769	5	7
4199158	4096597	7	12
4190005	4279862	12	19
4190005	3667088	6	9
4195957	4159898	4	5
4180938	4082977	5	7
4190005	4209984	7	14
4173409	37113415	8	9
4247371	3657083	5	9
4199158	4107960	6	15
4199158	4110544	8	9
4182165	74138	3	4
4180628	762276	5	6
4178367	4082976	3	4
4190005	42539559	8	14
4214466	620187	4	7
4190005	4079040	5	7
4190005	4193248	9	12
4206592	4312151	4	5
4195683	4149670	5	7
4172769	604715	1	1
4180627	37109471	5	10
4181193	4183887	4	5
4232962	760457	2	2
4169265	45990632	3	3
4180938	3657198	6	8
4180651	4125633	2	2
4182966	37110531	2	2
4179713	608608	3	3
4239975	4262911	3	5
4167108	4283161	2	2
4179826	46273461	1	1
4180938	37108847	7	9
4169265	40486243	5	6
4190005	4119974	7	9
4181192	604320	1	1
4200396	35632300	4	9
4175951	600705	8	8
4190005	4057107	8	15
4176137	141673	1	1
4180651	37398935	1	1
4247371	4335979	4	7
4180628	4056713	5	6
4247371	45757293	4	7
4190005	37118802	8	10
4185471	4297931	3	3
4181194	4110735	5	5
4214641	600704	5	5
4190005	4145775	7	11
4199158	4284196	6	18
4180627	4121938	6	9
4200396	37114661	9	10
4209977	4174661	7	7
4194839	607062	4	4
4199158	37112419	4	12
4185503	4072641	4	6
4195799	37114101	5	5
4190005	37113202	9	14
4180628	4096769	4	7
4168332	604873	6	6
4226818	4168668	2	2
4180628	138293	6	8
4247371	603306	5	6
4185503	42539426	3	5
4173409	4275805	6	10
4209977	37397018	6	7
4247371	37209359	6	7
4227253	43020907	6	7
4211016	4172598	6	7
4176642	42535330	7	10
4190005	4189552	8	16
4180651	37116684	3	3
4185115	4123913	2	5
4232923	4057985	4	5
4180651	4328336	1	1
4169265	614315	3	4
4208223	765202	4	4
4180628	433230	7	9
4233946	4258010	2	6
4180627	4329114	6	12
4214140	601761	2	2
4209977	37113042	9	14
4233946	4243028	5	6
4180767	4031301	3	5
4178367	37397389	4	7
4209977	4128565	10	14
4201745	196796	5	6
4247371	4126552	2	2
4214466	4023373	8	12
4209977	36695770	5	6
4201745	605182	9	10
4180628	4312621	6	8
4228879	604377	3	3
4209977	4089893	6	9
4180628	761982	7	8
4190005	37109524	6	13
4181664	4301379	3	3
4180627	4294827	3	5
4171379	4130343	4	8
4217846	604519	9	10
4178367	42539181	6	9
4167705	620289	1	1
4190005	4105129	6	7
4181664	4216199	7	7
4212577	4110855	6	7
4187201	36716762	5	5
4180627	4302356	5	7
4212577	4297796	7	8
4168335	4103832	3	5
4215871	4281595	4	4
4199158	4281606	5	14
4178401	4112060	7	7
4182155	44788725	2	2
4212577	375185	3	7
4199158	4127092	7	17
4168335	4153407	3	4
4180628	37110652	7	8
4209977	4214886	5	8
4209722	604891	1	1
4180628	4031278	6	9
4190005	4232367	6	13
4249161	4337190	3	4
4190496	37016839	4	5
4180004	4199822	3	4
4212481	37113427	6	12
4180628	4108886	6	6
4227378	4353266	5	6
4180627	3662146	6	14
4211016	4235337	10	12
4195957	4323710	7	9
4190005	4136261	9	13
4214466	4351726	5	7
4182165	378848	5	6
4190496	4302627	3	5
4181664	606892	4	5
4208811	4152805	6	6
4174982	4057852	4	6
4247371	604335	5	6
4199158	37114091	7	17
4195957	4111733	8	9
4180767	4030688	3	4
4181664	4240352	6	6
4180628	36686376	3	5
4233066	40760893	2	2
4227252	4153263	3	4
4215871	4318793	7	8
4212577	4031108	6	8
4208811	4066140	7	8
4181187	36713139	5	5
4212577	4000640	2	5
4171379	4308657	6	7
4180627	4086263	4	6
4199158	36714350	5	14
4190005	35632150	6	13
4168335	4236742	5	6
4181322	4130175	4	4
4180628	320888	6	6
4199158	4169680	9	14
4242509	4240156	1	1
4199158	620058	4	10
4181194	619382	6	6
4199158	4196188	8	19
4227252	4319152	3	4
4181190	75046	5	5
4185503	40482856	7	8
4190005	42537836	4	8
4247822	607988	4	4
4247370	4215088	5	8
4190005	37114005	9	11
4190005	4055467	7	14
4211369	604637	2	2
4169265	45991605	3	3
4190005	4157875	8	15
4180628	37018646	6	9
4169265	610064	3	3
4200396	4094026	5	10
4190005	37112566	8	10
4212577	4152956	6	10
4247371	4259003	4	10
4180628	37399713	5	8
4184709	42539492	3	3
4180651	37115770	1	1
4199158	4047490	4	11
4212577	604361	4	6
4194839	607746	5	5
4185503	606067	9	11
4169265	45990986	3	3
4178367	36685748	4	9
4178367	40479677	3	5
4200396	35632228	6	10
4180628	432625	7	7
4196024	606350	1	1
4199158	4086862	7	13
4199158	37117940	8	11
4179141	4013463	2	2
4190005	4111881	9	14
4181322	42538274	5	5
4208811	4023765	7	8
4180628	4340811	4	6
4227253	432354	6	9
4199158	4113230	6	8
4211016	4275807	9	15
4215871	36714399	6	8
4190005	37115471	7	10
4215871	4041078	8	12
4190005	4075705	9	11
4185503	36715724	5	6
4179922	432589	4	5
4169265	614431	3	4
4201745	45772113	7	10
4208811	4088044	6	7
4190005	4067398	8	15
4180627	36713201	6	8
4200396	36717550	5	10
4190005	4121838	5	9
4190005	620123	11	15
4196024	4166636	2	2
4246226	602673	2	2
4208811	4283691	5	6
4194672	604428	2	2
4209977	4006130	6	9
4209977	4094195	6	8
4180628	378264	9	11
4206592	602101	4	4
4180628	4270056	5	11
4171379	45757535	7	10
4180628	4115209	6	7
4199158	42536437	6	11
4201376	4113641	3	3
4209977	4236044	7	10
4199158	37113053	10	19
4190005	4176204	8	14
4215871	4178906	3	8
4190005	4112056	7	14
4208059	37118148	5	7
4201745	619058	6	9
4195288	4206399	4	8
4169265	46047541	3	4
4181193	4034666	5	5
4190005	37117580	8	14
4247371	4133332	5	7
4227253	607219	4	5
4174982	4142100	7	8
4205538	620340	5	5
4180628	4233604	7	9
4214466	4126956	4	6
4174982	4057850	7	7
4178367	4332770	4	7
4215871	4128434	10	14
4199158	4139297	9	15
4195957	4013833	8	9
4180627	40483611	4	5
4180628	437703	9	11
4190005	4220655	6	11
4215871	4046734	5	9
4181192	603280	1	1
4185503	4307118	6	8
4209977	4247787	8	12
4209977	4199897	5	9
4209977	4057860	9	10
4190005	42538454	7	16
4180628	197154	6	6
4190496	44808919	5	7
4180628	42536697	6	7
4190496	4302480	3	5
4168335	4106865	3	4
4180628	443827	5	11
4185115	4180569	5	6
4183452	602174	4	5
4197119	37304078	7	11
4214466	4040777	7	10
4190005	37304062	8	12
4178367	4124242	3	4
4180628	4174520	4	6
4204936	4204185	2	2
4176642	608686	2	2
4180004	4327126	3	3
4200396	4000649	6	7
4178431	4069203	4	4
4193315	4032313	5	6
4171379	4318851	5	6
4214033	37117401	8	8
4174982	4138083	5	9
4243781	4075548	3	4
4178367	40484586	3	3
4180628	4097724	7	8
4201745	4033474	4	7
4199158	37113043	10	19
4181063	605485	5	5
4199158	4088619	7	15
4214466	4327039	5	5
4211016	4290826	6	8
4168335	36686235	4	7
4173986	604220	4	5
4180628	761780	6	6
4180651	4230703	1	1
4180628	78011	6	10
4199158	4106710	8	10
4200396	606516	9	10
4169265	617903	3	4
4209977	604809	6	7
4190005	4268743	3	4
4199158	4306932	5	15
4190005	37115356	7	11
4180628	4131904	5	7
4214466	4349650	4	8
4200862	4232478	3	6
4178680	608830	3	3
4199158	4100804	4	8
4169625	604828	1	1
4180630	604308	5	5
4169265	611809	3	4
4189294	4235735	1	1
4215871	4320644	7	9
4211016	4323817	7	9
4199158	4106885	8	16
4182165	4094961	4	5
4180628	4033014	5	10
4190005	36717216	5	7
4224742	42539148	3	3
4217846	601674	12	12
4247371	618790	5	11
4199158	4279704	6	14
4181194	762778	8	8
4190005	37018459	4	6
4180628	44814072	4	5
4180628	4030676	3	9
4190005	4012177	7	11
4175951	4097541	4	4
4247371	609297	5	10
4185503	4313186	3	5
4195288	42539172	7	8
4212577	133637	4	7
4215871	4197834	8	10
4180628	79930	4	7
4180628	37397003	5	7
4214466	37117413	5	10
4171379	4316996	3	4
4169265	613137	3	4
4171379	602308	6	9
4180628	619064	7	10
4168335	45766917	8	8
4203558	4278909	13	13
4214466	4221271	4	5
4180628	4297894	6	6
4185503	4018082	4	7
4201745	4003352	5	7
4173409	4312995	7	9
4180628	4150474	2	7
4232923	4146788	5	6
4200396	4153289	7	11
4183452	600587	4	4
4181664	37312160	5	5
4199158	4038577	6	13
4180651	35622121	2	2
4203155	4148389	3	8
4167864	4301266	2	2
4169265	45991891	3	3
4180628	4182110	4	5
4182165	36715660	5	6
4178676	42873053	2	2
4196024	4158716	2	2
4169265	45990717	3	3
4193315	4104096	6	6
4180628	42539554	6	6
4180628	762698	7	10
4169265	616730	3	4
4180651	37110741	1	1
4200396	4206342	6	9
4246017	761006	1	1
4214799	4233691	8	13
4199158	4030979	8	17
4212577	618744	5	6
4214466	36715079	6	8
4190005	4075844	7	15
4168335	4060536	2	2
4190005	4111901	8	14
4171266	601597	2	2
4185503	4055726	4	5
4190005	44784083	8	10
4181664	36675100	5	6
4219601	37112524	9	13
4180628	4335980	7	8
4181322	4103311	4	7
4180628	4179653	8	10
4173409	37396958	9	13
4169598	602136	4	5
4180627	40481036	5	10
4173409	4083816	3	3
4180938	4170406	5	8
4180628	4270997	7	9
4171739	4328296	2	2
4180314	36676588	2	2
4180628	4328239	6	8
4180938	37017414	5	9
4209977	4106885	7	10
4185115	4218385	5	5
4199158	4121896	7	13
4180627	35624826	6	12
4233066	3036765	2	2
4194839	607778	6	6
4209977	36695868	9	13
4227378	4159262	6	7
4195957	4235931	3	5
4214466	4284186	8	13
4237077	4005176	3	4
4190005	4046734	9	14
4181063	601992	4	4
4241075	36713068	5	6
4199158	4281331	7	16
4182165	36717477	5	6
4180628	4187825	8	10
4227378	4077405	4	9
4227252	4018358	4	5
4178367	44792164	3	4
4227378	4275831	6	9
4209977	4137708	9	10
4209977	4135282	8	12
4209977	4079206	5	5
4179519	760105	3	4
4199158	4175724	6	12
4175951	4298083	8	8
4167864	36686533	2	2
4180628	4155352	5	5
4212577	376413	4	5
4199473	4281458	9	11
4199158	42535857	6	12
4184709	760457	3	3
4247370	3667160	7	10
4190005	4112212	9	13
4206592	609046	3	6
4199158	4348727	8	16
4211016	4217822	3	9
4181664	607015	5	5
4199158	37115730	7	10
4190005	37219158	7	17
4180938	3655720	4	5
4183607	608576	1	1
4195634	4179605	4	4
4185503	36715726	5	6
4208811	35622811	7	7
4211016	37396986	11	15
4190005	36695627	8	13
4199158	4279705	4	10
4192373	37113915	9	9
4179141	440538	3	3
4190005	4264163	6	15
4212577	4216449	4	4
4193465	4296479	3	3
4180628	4082188	6	10
4237367	4285228	10	12
4185503	439834	6	8
4222950	606136	1	1
4212577	3662175	5	9
4205688	764305	1	1
4190005	4047578	7	14
4171541	4332110	3	4
4199158	4353257	7	13
4208059	37114349	6	6
4180628	4051374	4	6
4176642	37397263	5	5
4209977	4237825	6	8
4190005	4000726	6	13
4199158	42537538	6	12
4204936	4204354	2	2
4180628	46270477	6	7
4180628	605698	6	8
4237367	4284749	9	9
4209143	37115557	3	3
4180628	4152384	5	7
4199158	4177041	6	11
4169265	611580	3	3
4212076	4094837	6	7
4185503	4103009	6	11
4180627	4233446	5	9
4237367	4237566	9	9
4200396	37018085	6	8
4185115	4078577	4	4
4195683	4275974	10	12
4179141	4018062	3	3
4217846	601203	9	10
4168335	4050386	7	8
4234717	4238487	2	2
4180628	4299154	6	10
4180004	36714397	2	2
4199812	606005	1	1
4180628	37108682	6	9
4185503	4103132	5	9
4219601	620171	8	9
4191348	601654	2	3
4215871	4216562	8	11
4227253	4203606	3	6
4190005	42537404	10	16
4180628	601129	6	10
4181063	4299277	4	5
4227253	4035467	6	7
4242980	602142	6	6
4199158	4176196	5	13
4169265	614676	3	4
4190005	4219316	6	10
4169466	4165404	5	7
4190005	4272390	7	14
4190005	4263371	7	12
4199158	36696027	6	13
4196024	4177124	2	2
4181193	40484053	3	4
4199158	4049228	8	16
4190005	37115218	7	9
4209977	4076963	7	8
4241043	602077	1	1
4182165	4013608	4	6
4178367	45765538	6	9
4185503	4233619	5	7
4190005	36714410	6	10
4247370	4276887	13	15
4180628	4298155	6	8
4180628	433196	6	8
4200396	4309041	9	9
4180628	761398	7	8
4240605	45768717	2	2
4180628	606202	7	10
4171379	4113827	4	5
4185503	4304095	6	7
4195288	46272015	3	3
4180627	44811692	4	10
4180628	4001011	4	8
4177483	37110536	2	2
4209989	609096	4	5
4169265	46049213	3	4
4212577	4051521	3	3
4208059	4157339	6	6
4169265	45977436	3	4
4199158	37118252	7	16
4214466	4352134	7	10
4209977	4320644	7	13
4199013	601180	7	8
4212577	4297192	7	8
4199158	4090033	7	15
