ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
46096534	46182891	1	1
46096460	46143876	1	1
46273195	4199466	5	6
46096381	46126341	1	1
46096463	46171097	1	1
46235826	40764734	1	1
46096549	46125292	1	1
434633	36715518	2	5
133298	36717465	5	5
46096550	46130904	1	1
440921	42536822	6	6
46273084	3662338	2	2
46235355	3028740	4	4
438112	4302754	2	3
440921	438665	3	3
46096260	46283846	1	1
373499	36716349	6	7
46271366	46271367	1	1
46095156	46131616	1	1
46089791	46147013	1	1
607781	37384498	4	4
441840	4165468	6	7
441840	4162084	6	7
46271404	4270219	7	11
46271404	4226167	9	9
46271404	37118628	12	14
46271404	4041342	5	10
46272569	4210734	3	3
46271404	4234408	11	11
46096548	46124088	1	1
46096380	37216617	1	1
46096396	3663606	1	1
440142	40489903	5	6
46269695	4343207	1	1
438112	4313645	3	4
78831	45763909	2	3
601550	601552	1	1
46272042	46273206	1	1
440142	40487978	5	6
46096379	46142946	1	1
608298	4102464	6	6
441840	46271837	8	9
46096260	46267812	1	1
46270031	43530683	1	1
46104201	36710136	1	1
46272913	46273689	1	1
441840	37110709	4	12
441840	45767649	3	12
46273153	4238057	3	5
135930	4014388	4	11
46091683	46140492	1	1
46096380	46135961	1	1
46096530	46169795	1	1
46096260	46185991	1	1
46096380	46150334	1	1
135930	4185963	4	5
441840	4104761	5	8
46103988	46138496	1	1
46270923	36717260	1	1
444363	4156147	3	4
441840	4099144	7	9
443783	603153	3	4
46096260	46139398	1	1
438112	4130375	3	5
441840	4048027	5	5
46096095	46129354	1	1
46096260	37306037	1	1
46096260	46131843	1	1
46094492	46264397	1	1
77960	4200190	5	7
441840	4280426	6	6
441840	4022386	6	6
46271404	37112212	9	11
255919	36684801	7	10
135930	4056308	6	9
46096396	46160834	1	1
46096260	46137504	1	1
46096535	46123050	1	1
441840	42534833	4	5
46096380	36710445	1	1
46087621	46176233	1	1
46235869	46235870	1	1
46269998	37208240	4	4
444363	4159785	5	5
46096102	46129451	1	1
46235225	40764802	1	1
46096260	35619699	1	1
620007	4160118	6	7
46096260	46190564	1	1
46096380	46125255	1	1
46096550	46200118	1	1
46271404	37112205	8	11
441840	36715531	4	8
441840	4195054	7	13
46104279	46111421	1	1
46272569	4148315	2	2
620316	4011859	4	4
46235983	46235971	1	1
46096260	46165423	1	1
46096260	46139535	1	1
46271413	4233867	3	5
46271404	4005976	7	7
46235611	46235845	1	1
46271404	4183397	6	8
441840	45766923	3	9
46096534	46122419	1	1
46235857	21494372	5	5
441840	4161030	5	7
46096380	37107791	1	1
46272042	42535334	5	7
46096396	37011148	1	1
46273183	4341253	2	2
46270317	760344	3	3
441840	4163504	5	7
46091222	46169912	1	1
46096534	46122688	1	1
46096260	46139627	1	1
440066	46270444	4	7
46271404	4092297	7	7
46104285	46115557	1	1
441840	4014370	6	9
444363	4225325	3	4
441840	4054909	5	9
441840	762008	8	12
46271404	37118304	10	12
46103440	46147956	1	1
46096260	46165521	1	1
46088395	46149695	1	1
46096530	46161924	1	1
46091712	42689399	1	1
441840	4027007	6	6
46096380	36688324	1	1
46273943	37118237	2	2
46096227	46172974	1	1
46271404	4141950	8	15
46095480	46136344	1	1
46104189	37390529	1	1
46271391	40487570	1	1
441840	4181482	6	8
46096260	46165466	1	1
46095210	46136338	1	1
46271413	4087543	4	4
46235414	46235322	1	1
46096434	46124291	1	1
133298	4059254	3	3
441840	4202515	6	6
46271404	4076679	10	13
46272491	37118238	3	3
438112	4092512	5	6
46096381	46128074	1	1
46271413	4302028	4	5
46095108	46131678	1	1
441840	44805919	3	3
255919	4059253	4	5
441840	4236391	4	9
46271404	4155312	7	7
46271404	4141642	7	11
46096260	46137497	1	1
46096260	46165473	1	1
46096121	46161328	1	1
607784	606504	2	2
46271404	37119093	12	14
46096427	46124305	1	1
200588	316457	6	6
441840	4038705	6	6
46273074	42535020	4	4
46272569	4077008	1	1
46272569	44808421	2	2
46095206	46155933	1	1
46096381	46126167	1	1
46096260	46185496	1	1
435569	4003329	5	6
46271404	4228875	9	11
46272913	46270687	1	1
46096260	46136930	1	1
376660	604660	3	4
46096260	46139558	1	1
441840	43021720	8	12
46096379	46127300	1	1
46096535	46161914	1	1
140190	36684460	3	3
46273489	35615078	3	3
441840	4156147	5	6
46096260	46182687	1	1
46096260	46136793	1	1
46096535	46169848	1	1
46096260	46190590	1	1
46235683	40764530	1	1
46104171	46145299	1	1
438028	4163625	4	4
46272569	4148158	3	3
46092143	46138163	1	1
46263839	46264404	1	1
46096231	46185859	1	1
46271404	4055359	5	5
46096380	46150420	1	1
46272491	764522	1	1
46096535	46122447	1	1
46096534	46142273	1	1
46271981	4067318	4	4
441840	4185886	4	9
46103859	46108614	1	1
46096206	46128986	1	1
46096260	46129064	1	1
46096534	46136155	1	1
46096380	46126811	1	1
46096260	46164981	1	1
46236235	46236226	1	1
46096530	46122986	1	1
46273195	4157860	5	5
46096380	46144143	1	1
441840	4124489	6	8
46234941	46234797	1	1
441840	4043894	4	7
46086490	46173206	1	1
46272042	4082529	3	3
46085240	46163182	1	1
441840	4056458	4	7
46273153	4225111	5	6
46273872	4300732	2	2
441840	4058255	3	4
46096260	46171217	1	1
46100142	46190945	1	1
46095207	46153281	1	1
46271404	37112894	11	13
46096379	46134445	1	1
46096260	46165778	1	1
46096535	46192619	1	1
46096535	46144746	1	1
46096530	46145433	1	1
46273566	46271768	1	1
441840	4057732	7	7
441840	4334099	4	8
46236969	3014722	1	1
46271404	4008605	9	10
46272569	40480612	1	1
46271404	4149244	6	10
46096340	46127535	1	1
46269998	4311766	3	3
46270317	45766940	1	1
46273583	46271195	1	1
46096260	46139342	1	1
441840	4244837	5	5
46273430	3654964	2	2
46096396	37011101	1	1
46104157	46108056	1	1
46272797	37395867	1	1
77960	46273639	3	5
46096464	46123774	1	1
46235417	46235306	1	1
440921	4114606	4	4
46235417	46236715	1	1
46096260	46160536	1	1
441840	4016702	4	11
46096321	46135481	1	1
46096260	46185985	1	1
46271404	37304061	4	6
46272569	4144860	1	1
46096127	46157485	1	1
46235857	21494688	5	5
619741	42535113	6	6
46235837	46234810	2	2
440921	4058494	2	2
46096121	37212198	1	1
46096260	46201459	1	1
46271404	4297966	6	7
46096534	46122078	1	1
46271404	4238311	9	10
46272569	42537346	2	2
46095436	46136420	1	1
46096380	46125616	1	1
46096260	46139559	1	1
441840	4083321	5	9
46271404	4277343	8	8
46096530	46153490	1	1
46235355	3036712	1	1
46273173	37309952	2	2
46096439	46124245	1	1
46104191	46108010	1	1
46273848	4332234	2	2
46096535	46142553	1	1
46096439	46124448	1	1
46271404	4236807	6	8
46096322	46135615	1	1
46096535	46123275	1	1
46096548	46123653	1	1
46095323	46131505	1	1
441840	4180241	6	11
440921	315947	2	4
439392	602311	5	6
46235827	46236766	1	1
46101207	46192435	1	1
441840	4080885	4	7
46096360	37308096	1	1
46272569	4048959	2	2
46096220	46169431	1	1
46235355	42870583	1	1
46095006	46131795	1	1
46096260	46165368	1	1
607147	4177137	2	3
441840	4249700	5	5
441840	4273106	4	7
46273872	42538685	2	2
46096550	46130895	1	1
46272569	44811732	3	3
46096260	46139503	1	1
46270971	46271782	1	1
46271458	3657279	5	5
46271413	4111761	4	5
77635	4270730	2	2
46285704	3657438	2	2
46273153	4222785	1	1
46271404	4005977	7	7
46096260	37107272	1	1
46096260	46171213	1	1
46235857	21494598	5	5
46096260	46160590	1	1
46235857	21494523	5	5
46236407	40768394	2	2
46096396	46138925	1	1
46096326	46135557	1	1
46096473	46138520	1	1
46271404	4194687	8	9
46085363	46162762	1	1
135930	4009746	5	12
441840	40482959	3	4
46096530	46137989	1	1
435233	4219040	2	2
620007	44783541	5	5
46103668	46108946	1	1
441840	4173343	6	8
46096396	46127195	1	1
606451	4093733	4	4
46272014	37016647	2	2
46271404	4005178	6	6
441840	45766165	5	10
46273872	4237497	3	3
46271951	46273518	1	1
46271404	4238632	7	7
46271404	37112910	11	14
441840	4094374	6	8
46272014	45765522	1	1
46096079	46129715	1	1
46096530	46122268	1	1
46104298	36688290	1	1
46090622	46149277	1	1
46096260	46136814	1	1
46271413	42538896	2	2
46235827	40764703	1	1
135930	760742	4	4
46234747	3038653	2	2
46271404	4075696	11	13
46096260	46179080	1	1
46096534	46122902	1	1
441840	4327113	5	13
46096169	46185887	1	1
46096260	46136956	1	1
46269695	4001887	2	2
46271404	37117322	8	8
134057	45768938	5	7
46096321	46135549	1	1
46272450	37117770	1	1
46096260	46139550	1	1
46274106	45765608	1	1
441840	4061722	5	7
441840	43020788	6	7
46095294	46142222	1	1
46272491	37115271	2	2
441840	4245636	6	11
440921	4198074	5	10
46271661	42535392	4	4
46273739	36695708	4	4
46096260	46196486	1	1
46235693	3041217	1	1
46096260	46164857	1	1
46096452	46172795	1	1
46271404	4149233	6	11
441840	4101222	4	6
46096463	46123814	1	1
46096530	46123066	1	1
46095110	46131676	1	1
608741	37219262	5	6
46235160	46235265	1	1
46285704	506717	2	2
46272041	4332921	1	1
46096260	46190336	1	1
46096169	46128957	1	1
46096417	46124483	1	1
46271404	37118052	12	14
441840	4182967	6	8
46096550	37010571	1	1
441840	40482367	7	7
46270461	46273655	1	1
433128	607831	4	5
46287266	46287268	1	1
135930	4179596	1	1
46096535	37010544	1	1
441840	36676317	5	8
46096322	46135617	1	1
46096535	46144753	1	1
46235420	46236709	1	1
441840	42538789	5	9
441840	4134549	2	2
46096550	46164135	1	1
46271404	4336825	7	10
46287266	46286366	1	1
46271458	37016647	3	3
441840	4001625	4	8
46096260	46182716	1	1
46096396	46126248	1	1
620007	4211115	9	9
200588	4095457	3	8
46096380	46126399	1	1
46095303	46131415	1	1
46096535	37010513	1	1
444112	35625939	3	6
46096530	46187935	1	1
438112	37206195	2	5
46096260	46217619	1	1
46096121	46129456	1	1
46094737	46181366	1	1
46273195	37115037	5	5
46090478	42534272	1	1
441840	4274422	4	4
46096530	35607828	1	1
441840	3657101	6	13
46092066	37012502	1	1
46272569	4246210	3	3
46272492	37016924	2	3
46271413	4284185	5	6
46272042	4201349	3	3
46096534	46152257	1	1
46096326	46135595	1	1
46096464	46124282	1	1
373724	607980	4	5
46096463	46123771	1	1
46273955	36713162	2	2
46096260	46137511	1	1
441840	44806551	5	7
46285704	3657378	2	2
46103993	36710145	1	1
441840	35615076	5	10
46286844	46286170	1	1
441840	4180531	8	9
46235551	46235607	1	1
46272569	44805970	1	1
46096378	46127693	1	1
46096260	36687508	1	1
46102539	46183259	1	1
46270817	4001686	4	4
46089985	37390139	1	1
46096535	46149969	1	1
46269853	42538649	1	1
255919	36717619	6	10
46272450	37108958	1	1
619741	4135736	7	7
46096477	37390123	1	1
46096535	46122403	1	1
620117	4141951	6	6
46269695	4300074	2	2
46095206	46151876	1	1
46096221	46128624	1	1
46096260	46139488	1	1
46104320	46107712	1	1
46096396	46127199	1	1
444363	4030597	2	5
46096530	46122481	1	1
46237044	46237050	2	2
46096439	46124310	1	1
46272765	46273944	1	1
441840	4119598	4	11
46096260	46139610	1	1
46096294	46206220	1	1
46285704	37208480	2	2
46096260	46136742	1	1
46271661	42535390	4	4
46273739	4243987	2	5
46096380	46150426	1	1
46234746	3040052	2	2
138841	36716472	1	1
46235857	21493023	5	5
46100142	46190947	1	1
46090814	46143696	1	1
46096535	46152820	1	1
46272042	42690444	3	4
441840	4103327	5	6
619299	602163	2	2
46272186	36717374	1	1
441840	4138197	8	8
46096260	46217639	1	1
46096260	37106992	1	1
46285704	35610226	2	2
46096260	37107181	1	1
46273952	37016761	2	2
46096380	46126375	1	1
440270	4094953	2	2
46272569	4325847	1	1
607147	4176827	4	4
46086720	46153870	1	1
46273195	37115018	5	6
46271559	4329375	2	2
134057	4147415	5	7
46096324	46135244	1	1
46096380	46128719	1	1
441848	619240	5	6
46096530	46267847	1	1
46096550	35617854	1	1
46096380	46136444	1	1
46096530	46267861	1	1
46096079	46142491	1	1
46271404	37118625	12	14
46236235	46236188	1	1
441840	42690188	10	10
46096260	46196686	1	1
46269998	374350	1	1
46272767	35632284	1	1
46104167	46108080	1	1
46096434	46124275	1	1
46088248	46150127	1	1
46286692	46286716	1	1
46103990	46117302	1	1
46096142	46129223	1	1
46096439	46124417	1	1
435569	36716831	4	4
46096381	46127179	1	1
46235989	46235995	1	1
46096231	46170562	1	1
46096260	46128865	1	1
46273535	4170802	1	1
441840	4202363	6	9
46096396	3663589	1	1
441840	36717000	2	7
201265	201435	4	4
78560	619123	3	4
441840	4099559	4	5
46236407	46236396	3	3
255919	4094692	6	7
255919	377879	6	8
375252	608995	2	5
46096127	36688870	1	1
46096299	46135050	1	1
46286027	44797354	1	1
46096260	37107002	1	1
438112	4246120	4	5
440921	4345586	4	4
80497	4085892	4	4
46273739	4330574	3	3
46096864	46268217	1	1
46096535	46149963	1	1
46272765	36714402	3	3
46096260	46139480	1	1
46096380	42534595	1	1
444363	4175100	6	7
46086804	46153335	1	1
46086617	46154412	1	1
46085372	46173118	1	1
77960	37209323	6	6
444363	4172571	4	4
46096396	46138889	1	1
46273739	37119084	7	7
46272569	4052416	4	4
46096380	46145963	1	1
46271404	4211251	2	2
46271404	4119160	9	9
441840	3657073	7	12
441840	4340376	4	9
46277751	46280588	1	1
46096452	46123908	1	1
77635	437728	3	4
46096380	46125280	1	1
441840	46287222	5	6
444363	4176838	4	5
46085634	46187197	1	1
46090678	46144852	1	1
46096260	506266	1	1
46273028	42535031	3	3
46096260	46190558	1	1
46095180	3663458	1	1
46090623	46149276	1	1
434223	4174797	4	6
443564	605467	4	4
46271404	4240844	9	9
46269852	42538652	1	1
46273739	4267007	4	4
46096260	46182715	1	1
46287163	46284621	1	1
441840	4123218	7	9
46090930	46143262	1	1
46271404	4352498	10	10
46096535	46123165	1	1
46271404	4077398	10	15
46270009	37310636	3	3
441840	4143869	6	9
602272	602969	1	1
603214	42538877	5	6
46273848	36713590	3	3
441840	4070200	4	4
441840	4110419	5	12
46096396	46124805	1	1
46287266	46286374	1	1
46271404	4281852	6	8
46096530	46123420	1	1
46087574	37217810	1	1
46103545	46109188	1	1
46096550	46124799	1	1
46270009	4189719	1	1
441840	40403234	5	10
441840	43021528	5	11
441840	4220289	5	8
46236523	46236532	1	1
441840	4313828	7	10
46273489	761928	2	2
46273195	4129705	7	8
46096550	46123345	1	1
46096380	37011196	1	1
444089	4340782	4	4
441840	4205437	5	9
441840	37209293	6	9
76611	4003474	3	3
135930	4015650	7	10
619741	375393	4	5
441840	4240557	7	7
46271404	4237401	10	10
46096379	46142935	1	1
46237044	46237055	2	2
46096381	46126336	1	1
46096464	46123832	1	1
46096260	46196530	1	1
46271413	4087542	4	5
46096260	46217589	1	1
441840	4164457	4	5
46096396	46125527	1	1
46236304	46236312	1	1
46092846	46136363	1	1
46096260	46190328	1	1
438112	36715859	4	9
46096136	46129403	1	1
601619	37117142	1	1
46271404	4075544	9	11
441840	438971	8	14
46096535	46122892	1	1
441840	760771	2	7
46096324	46135243	1	1
46096260	46164900	1	1
46096550	46135427	1	1
46090814	46143699	1	1
441840	4271177	3	3
438112	4112741	5	6
46096380	46150400	1	1
46090628	46164101	1	1
141960	73365	4	7
46096530	46152842	1	1
441840	618951	5	10
608007	4036753	7	7
46096260	46165304	1	1
441840	4196141	5	9
46272013	42535339	4	4
46234887	46234953	1	1
46273153	4243672	2	2
46085497	46161912	1	1
46095265	46190460	1	1
46096091	46190924	1	1
441840	4242035	5	10
441840	604628	6	9
441840	378763	6	10
46286692	46286714	1	1
46270236	46270292	1	1
46096530	46122738	1	1
441840	4015749	7	12
46097867	46159401	1	1
440921	4008575	2	2
440029	45757127	6	6
46096454	46123902	1	1
46092059	46264494	1	1
441840	42689833	7	7
46096260	46165103	1	1
46271413	4278151	6	7
46096260	46174015	1	1
601836	4216144	4	4
46096380	37107079	1	1
441840	4221832	5	12
46235857	21494379	5	5
46096260	37210182	1	1
46090814	46149912	1	1
46096381	46128095	1	1
46104174	46150115	1	1
46096299	46135055	1	1
46272569	4043212	2	2
46096396	37011154	1	1
442106	45765757	1	1
46096463	46166790	1	1
46095180	46217297	1	1
46258093	46258410	1	1
46273153	4094204	1	1
46235857	21494361	5	5
441840	43021302	9	14
46091534	46140977	1	1
24609	605635	1	1
46104151	46172730	1	1
46235411	46234819	1	1
46272042	42539755	3	3
46272041	42535567	2	2
46271413	4283298	5	5
441840	133077	5	10
46096260	46165149	1	1
46271404	37113501	9	9
375415	4326435	4	4
438028	4170991	2	2
46273238	36684479	1	1
46273605	37016761	1	1
46104171	46206094	1	1
138538	619248	4	4
440921	4155346	4	4
46270817	4001824	3	3
441840	40484540	7	10
46272491	46273972	1	1
46096127	46179478	1	1
46273872	4064793	5	5
46096550	46123652	1	1
46272042	37017559	2	2
46096261	46130891	1	1
46096318	46135373	1	1
46096452	46181033	1	1
46096463	46123752	1	1
441840	4294291	5	12
46271404	4285902	5	11
46096260	37107277	1	1
440029	4291005	1	1
46096396	46138935	1	1
46271404	37304196	3	3
46274098	3656369	2	2
46236235	46236225	1	1
46273195	4343463	5	6
77960	46270456	4	5
46097888	46173066	1	1
46096260	46138458	1	1
441840	76778	6	8
441840	37311701	4	8
440921	762618	4	6
46271022	45771067	2	2
46273739	37304051	5	6
46102934	46110781	1	1
46263888	46264210	1	1
46096419	46124648	1	1
46271404	37118623	10	12
46096379	46127220	1	1
443392	37118983	3	5
441840	4271029	4	6
46096535	46136982	1	1
255919	604719	6	10
46272569	4049992	2	2
80180	37310643	3	3
46104179	46264640	1	1
46270467	46273648	1	1
255919	609215	4	8
46101253	46113813	1	1
46099735	46116147	1	1
46271404	46270635	11	13
46096380	46126689	1	1
46096158	46129309	1	1
46271404	4308425	11	13
46273153	4126598	1	1
441840	45772069	6	10
46096380	46136452	1	1
315643	606055	5	5
46271485	4196294	2	2
441840	4182632	3	3
442106	37207748	2	2
441840	40488333	5	8
46271404	37017948	6	11
440921	4053497	2	2
46096380	46150425	1	1
441840	4201096	5	7
46236407	46236383	2	2
441840	4164222	3	7
46273023	37017109	1	1
46273848	4331954	2	2
46096534	46135455	1	1
46272772	37118185	1	1
46096530	37212342	1	1
46096427	46124337	1	1
46096530	46149822	1	1
46091956	46139183	1	1
440921	4152659	2	2
46271404	37112062	9	9
46274106	42535656	3	3
46273183	4048286	2	2
46096231	46179464	1	1
46272569	506574	3	3
46235857	21494400	5	5
46271458	4332100	3	3
46096260	46165189	1	1
46270009	36717105	3	3
46271022	45757137	3	3
441840	37310898	6	8
46096341	46126101	1	1
46271404	4077393	8	13
46096091	46283680	1	1
441840	4164413	5	7
46273739	35632234	4	6
46103987	46194078	1	1
46096381	46127180	1	1
46273948	46271452	1	1
46096535	46123208	1	1
46235160	46235240	1	1
46096396	46127091	1	1
46271404	4297980	9	9
46096260	36687445	1	1
46096260	46196526	1	1
46086626	46163234	1	1
46096260	46138713	1	1
46096260	46164941	1	1
46096530	46123461	1	1
441840	36686371	6	10
441840	36713549	6	10
441840	604779	4	8
441840	4216235	6	12
46096334	46126679	1	1
46096260	35619752	1	1
46096406	46124954	1	1
46271404	4235197	11	13
46096380	46130371	1	1
46272569	4049837	4	4
46234744	36204327	3	3
441840	4117706	5	7
46096379	46127380	1	1
77960	37209129	4	8
46286021	44795829	1	1
46270009	36715788	3	3
441488	4320128	2	5
46273153	4191616	4	4
46095290	46131429	1	1
46236252	46236258	1	1
46096260	46137466	1	1
46096414	46124837	1	1
46271870	46271886	1	1
46101217	46113873	1	1
46235837	46235883	2	2
46096095	46264386	1	1
46096534	42534293	1	1
46271404	4077255	11	13
444132	42709944	1	1
46273023	37115320	2	2
46271022	44792230	2	2
200174	4266654	5	5
46096260	46139422	1	1
46104127	46108091	1	1
46096360	46146658	1	1
46270009	4087754	2	2
46271404	4184226	7	9
46096260	46160527	1	1
46096530	46122618	1	1
46096550	37108392	1	1
46273153	4246315	6	7
46096380	42534601	1	1
46096318	46135351	1	1
440270	4095056	2	2
46271404	4077099	11	14
