ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4202685	4333964	3	3
4193651	4144794	3	3
4186446	4230417	1	1
4212577	42538853	5	9
4259632	4028573	9	9
4210480	4333964	4	4
4259632	4016314	10	12
4214033	4101837	7	8
4190005	4087358	8	12
4195613	4083083	3	3
4234901	37113659	3	3
4204822	4331154	6	6
4240344	44784040	3	5
4185654	4165270	1	1
4259632	4160835	7	8
4238080	4024959	1	1
4195757	42536960	5	5
4217846	4083270	7	7
4199158	4154319	5	11
4216788	4240318	3	3
4201745	3663212	5	9
4200668	37113050	7	8
4199158	37113729	7	15
4190005	4171173	4	13
4216293	46272958	3	3
4261828	44783209	1	1
4238646	4306486	2	3
4224994	46007631	2	2
4224047	46001415	1	1
4248391	4313048	2	2
4190005	4109919	9	13
4199158	4352356	8	12
4212577	432919	6	7
4185115	4219986	6	9
4205538	4176889	3	4
4237367	4280743	7	7
4245378	4083528	1	1
4206591	4312024	4	7
4222514	46030980	2	2
4213241	37116725	7	8
4217846	4167860	7	7
4208811	45769589	8	8
4201554	434354	3	3
4235937	4103287	1	1
4247371	37398923	6	7
4207370	4074273	4	4
4241267	4069764	5	5
4229604	4311262	2	2
4209977	4106413	5	5
4227378	4353170	4	4
4233946	4069596	4	5
4220369	4291809	1	1
4183452	4147631	3	3
4199158	4150669	4	11
4216788	4221518	4	4
4195683	37115518	4	5
4190005	37115328	13	17
4199158	4130570	7	10
4201745	4092160	5	7
4205220	4206086	1	1
4191382	4319142	4	4
4206591	36715859	6	8
4188980	4304253	4	4
4183314	4117333	2	2
4254683	4317532	4	4
4204822	4075527	6	6
4182886	4008757	2	2
4190294	36695653	1	1
4199158	4001712	5	9
4227354	4224164	3	3
4243411	4240021	2	2
4198662	4198663	1	1
4232009	4238970	6	7
4217846	4219016	8	8
4264114	4023485	2	2
4216784	4294470	3	3
4201376	4130027	4	5
4208811	4123678	6	6
4213605	37019041	3	3
4199158	4128288	2	5
4227253	36714239	4	5
4259632	4298798	4	4
4199158	4352916	11	19
4227354	4000645	4	4
4210758	3008693	1	1
4227253	4086243	5	6
4235750	4014067	3	3
4217238	4330510	1	1
4234974	4089431	7	8
4216766	4317524	4	4
4227354	4030110	5	5
4214428	42709793	3	4
4188980	4015812	7	7
4217846	4170601	4	4
4235765	4211011	2	2
4227086	4294973	4	4
4238814	46273946	4	6
4197112	4208256	3	4
4256245	4301548	1	1
4227253	201511	7	7
4259632	4225965	7	7
4247371	761368	6	11
4238814	4132461	3	3
4217846	4194075	7	8
4265057	3007466	1	1
4227086	46269910	2	2
4201398	4091395	7	7
4247371	4121834	6	9
4259632	4302949	8	11
4190005	4021077	11	16
4199590	4282753	4	4
4217846	4311443	8	8
4199645	4323780	4	4
4241403	4207496	9	14
4190250	4185647	5	5
4233946	4066770	3	3
4215028	3010421	1	1
4212984	4264123	4	4
4185471	36714540	3	5
4244949	4246561	2	2
4185503	42537659	4	4
4259632	4016319	10	12
4222950	46007871	2	2
4265057	3018286	1	1
4247371	379812	6	8
4201745	4110430	5	10
4266662	37396393	3	3
4194138	4127126	4	4
4195978	37114297	2	2
4214033	37399570	8	12
4199473	4241281	7	13
4229297	4039707	3	3
4216788	4246703	4	7
4259632	4288240	8	10
4217846	4224961	6	6
4185503	36715308	5	7
4218474	4185223	3	3
4202342	4174042	2	2
4185115	4333005	2	4
4238814	4040995	2	2
4187742	37392474	8	8
4259632	4314940	10	10
4199640	36695659	5	5
4190005	4242500	8	8
4199158	3667168	5	10
4190005	37113588	8	8
4241096	4334168	4	4
4207489	3000193	5	5
4185503	35624347	4	5
4199158	4257969	7	9
4247371	4005492	6	7
4238814	4118281	4	4
4209977	4162271	5	6
4207977	4051250	2	2
4232222	37115154	4	4
4190185	197494	4	4
4220536	37113093	6	6
4247371	4230641	5	6
4206591	40492942	6	7
4197119	4201145	12	12
4190250	4100587	8	8
4185503	73819	2	3
4241146	36684483	3	4
4239283	4092666	5	5
4232493	4314811	2	2
4264984	37392451	3	4
4200396	42538519	3	6
4235803	4221779	1	1
4199158	4204103	6	6
4193450	4217651	4	4
4247371	4111782	5	8
4230389	44793523	3	3
4259632	4147214	6	11
4190005	4171827	12	16
4237367	4277207	5	5
4198590	3032139	2	2
4239283	35609950	3	3
4223335	4300505	2	2
4259632	4198616	7	10
4259632	4097228	8	8
4199158	4188829	6	10
4217846	4186945	6	9
4199473	4062275	7	10
4241403	4154331	9	10
4195378	4029150	1	1
4193315	4093261	4	4
4259632	4335663	7	9
4195974	4080793	2	2
4207489	4028318	3	3
4259632	4219898	10	12
4193465	4151200	2	2
4247371	43530721	3	3
4259632	4322474	9	9
4185503	37117768	6	6
4254480	4153064	3	3
4199549	4200809	2	2
4227882	4267118	1	1
4259632	4163849	7	7
4193315	4139106	4	4
4199158	4087825	4	8
4216293	4160580	5	6
4199158	37113323	10	14
4242498	37310227	4	4
4190005	4236783	10	19
4237367	37112225	9	9
4245510	4179252	1	1
4245743	4125718	3	3
4201745	37116590	6	6
4259632	40488056	9	9
4193513	4281755	5	5
4195288	4162501	3	3
4232222	4034851	3	4
4209977	4092444	13	13
4264983	4157606	2	2
4190005	4000648	9	13
4190005	4082574	9	16
4192373	42538327	3	4
4247371	4102885	6	6
4239975	4119945	4	4
4232345	4143321	5	7
4226786	45757713	1	1
4237321	4313167	4	4
4185503	37016750	5	5
4223622	45764174	7	7
4184403	37017440	2	2
4231832	4228313	1	1
4261988	46005758	2	2
4235765	4214877	2	2
4195288	4333476	2	2
4259632	4116721	6	6
4214466	37115477	5	5
4216544	4059739	5	5
4237320	4131232	1	1
4247371	4247213	5	8
4237367	4286724	9	9
4241214	36683594	6	6
4259632	42537853	6	8
4208811	4175113	7	9
4227253	316457	4	7
4188980	4251281	7	8
4227253	40490958	4	4
4190250	4260886	4	4
4259632	42872938	5	11
4190005	37118634	13	17
4263740	4299955	1	1
4201745	36715852	5	8
4190005	36695639	13	16
4202797	44788871	2	2
4227253	4063038	7	7
4220781	4277114	2	2
4242893	4056471	7	10
4193987	765277	3	3
4217846	4033086	9	9
4261013	37112972	7	7
4259632	4316872	7	13
4197653	46270786	3	3
4185471	4082620	2	2
4259632	4263301	6	9
4241043	4097731	2	3
4254480	46272251	5	5
4195683	4159100	5	6
4209977	4080203	7	9
4262590	40489947	2	2
4246879	3009142	1	1
4247371	37312367	5	5
4194271	4299592	1	1
4203780	4133310	3	3
4259632	4209062	6	9
4209977	4075848	7	10
4247371	36674872	5	8
4188980	4332361	3	3
4238814	4244871	3	6
4216788	4240192	3	3
4190005	4280760	9	10
4225939	35620629	2	2
4227687	4251608	2	2
4216788	4216013	5	8
4241075	4114629	3	3
4190005	4277024	8	15
4227253	4280894	9	9
4186162	45772709	6	8
4227253	4068743	3	5
4200396	37114634	5	5
4235913	4067913	2	2
4185503	4306615	3	3
4185503	4119927	5	5
4237367	4119161	4	4
4247370	35632177	6	10
4190005	4018580	9	11
4212694	4310883	9	11
4187067	4137350	1	1
4201745	4055219	3	7
4190005	4246100	6	8
4188980	4219929	7	7
4199158	37118924	8	16
4247370	4092594	14	14
4185503	45769129	4	4
4227253	4120264	5	5
4247371	134521	4	5
4216788	4184206	3	3
4237367	4147455	9	9
4190005	37113108	10	10
4232345	37219257	5	6
4205256	4246239	3	7
4235765	4029850	1	1
4185115	4232838	5	8
4216766	37118403	6	6
4202800	4144448	3	3
4201745	4246347	6	9
4227253	4002903	5	5
4262590	761965	3	3
4199158	35632205	4	8
4193315	4126351	5	5
4201745	46269837	5	7
4266638	45766400	2	2
4206591	4314214	4	7
4226901	4225652	5	5
4237197	4197329	3	3
4259632	4138780	7	7
4265217	4295420	1	1
4213241	4266201	5	5
4199158	37113369	5	17
4227253	4222306	6	8
4232106	45768877	7	7
4185503	36713478	5	5
4190005	37114267	10	12
4237860	4311311	2	2
4208811	35623061	8	8
4190005	37118928	6	8
4232009	37114088	5	6
4212577	762039	6	9
4199158	4063461	6	13
4190005	4113072	9	11
4203558	4275830	5	5
4260918	4309000	2	2
4240528	4186455	3	3
4254369	4038345	4	5
4185503	37108917	3	3
4185503	4242348	4	4
4186162	36684486	4	7
4259632	4019892	4	8
4185503	43020652	6	7
4209845	37116626	3	3
4233946	4088272	2	5
4217846	4027747	7	7
4206591	441230	4	6
4226331	4118965	2	2
4227253	4116639	4	4
4264281	4018216	3	3
4214641	4305994	5	5
4190185	36717496	3	3
4211098	35632151	4	5
4217846	4188914	9	9
4217846	4270196	6	12
4259632	4309885	11	11
4259632	4146611	6	9
4194597	37116515	3	3
4188980	4219163	7	7
4237197	4084396	2	2
4209989	4214756	3	3
4241403	4229101	6	6
4210595	4297964	2	2
4247371	4334733	2	6
4240242	4008949	8	10
4232345	4195169	7	7
4259632	4311167	9	9
4212092	4064248	1	1
4191382	4233676	5	11
4217846	4288618	8	9
4219297	4246921	6	6
4223887	46063546	3	3
4263508	4232573	3	3
4264984	37394393	5	5
4217846	4058937	11	12
4193315	4125099	4	4
4227253	37117192	9	9
4233946	4183183	4	4
4190005	37113573	8	11
4259632	4204462	8	8
4199133	4149734	4	6
4247371	45773197	5	6
4239426	4084573	3	3
4212577	4109067	6	9
4205440	36680583	5	5
4217846	4035816	8	8
4260918	4085248	4	5
4220676	36717154	1	1
4235013	42538901	6	6
4220073	36716277	4	4
4217846	4235129	7	7
4182711	4292534	2	2
4237367	4239129	2	2
4247371	4334132	5	7
4223622	45765187	4	5
4237367	4075866	6	6
4201221	4162801	1	1
4212694	4297860	10	10
4226983	4069714	3	3
4190005	4081974	11	15
4212130	4247089	1	1
4211848	3017293	2	2
4190745	4236040	4	4
4259632	4291488	12	12
4247371	4242981	6	9
4190005	35632205	6	7
4217846	4033217	7	7
4185115	4297864	4	4
4212577	4033034	4	4
4216544	4056921	4	5
4194254	4254358	2	2
4184353	4241191	1	1
4247370	4128332	8	11
4226983	4146476	3	3
4190005	37111996	11	13
4227354	4048745	4	4
4227253	4129521	6	6
4219881	4267895	1	1
4190185	37397431	4	4
4212143	46008030	1	1
4260843	44784075	4	9
4253027	37396506	5	5
4208784	36685218	4	4
4212481	4110993	4	4
4224994	45995718	2	2
4209258	3046023	1	1
4213241	4121334	5	5
4212481	3667298	7	9
4253027	37016489	5	5
4217893	4144960	1	1
4247370	37112060	9	12
4239283	4091450	4	4
4247371	37116915	7	10
4249835	4299451	2	2
4185503	4002626	3	5
4261648	4019009	5	5
4207326	46273864	5	5
4185115	4074139	4	5
4214033	4023948	10	13
4247371	4071083	4	8
4233850	4084095	1	1
4183779	40482476	1	1
4208811	4296014	13	14
4217846	4086067	9	9
4219316	4025674	5	7
4217047	37118192	3	3
4233942	4075119	4	6
4247371	4194004	4	6
4189943	4261984	5	5
4200668	4179252	5	6
4192936	4235114	2	2
4208811	4141912	7	7
4209977	4271463	6	12
4233946	35609331	5	9
4209977	4247414	4	4
4241161	4352228	3	3
4191597	36712968	4	4
4185636	40484982	5	7
4216293	4234774	6	7
4224047	46007656	1	1
4234997	37017834	3	3
4208811	4254625	12	13
4225908	4124669	2	2
4194440	37113762	3	3
4259632	4195150	9	9
4209977	4275020	6	8
4207489	3036927	5	5
4190250	4237894	3	3
4187067	4188546	2	2
4229928	45974029	2	2
4231967	37396755	1	1
4237852	4193417	2	2
4229604	4117944	1	1
4247371	4198828	2	2
4252210	4301815	1	1
4199787	4275967	5	5
4235765	4210324	2	2
4188152	4038310	5	7
4202557	4346833	2	2
4237367	4075253	5	5
4199787	4112399	3	3
4223622	35613244	5	5
4235765	4101929	4	4
4218577	4114824	2	2
4236046	4030503	2	2
4254480	4204904	4	4
4247371	36715509	4	4
4206591	36684951	5	7
4251052	4046575	3	3
4259632	4306651	5	7
4185284	4085746	2	4
4185471	37018592	1	1
4199158	37118442	8	12
4230029	35632172	3	3
4241096	4323216	4	4
4208811	4339402	7	10
4242112	4197680	2	2
4190005	37115676	10	19
4211652	4197519	4	4
4199158	4196395	7	17
4217846	4232947	6	11
4234112	440858	2	2
4208811	45768621	8	13
4264773	37118841	8	8
4199787	4150845	7	7
4187742	37208806	7	7
4204708	4006459	1	1
4235913	4138565	3	4
4196024	4158464	1	1
4187742	37208695	5	5
4239975	4315544	3	3
4190005	4087837	8	20
4247371	4003191	4	9
4239583	4092484	2	2
4204822	4330840	6	6
4199158	36715375	5	10
4210457	4234746	2	2
4230029	4279533	4	5
4215878	4075974	2	2
4183167	4027361	2	2
4190496	4168029	5	6
4259632	4348295	8	8
4243610	4276101	1	1
4247371	37110324	7	7
4259632	4225490	9	9
4259632	46271668	13	13
4201745	4024674	4	7
4185115	4002405	3	6
4212577	4299672	4	8
4225709	4180953	1	1
4195683	4197310	3	8
4212577	36684675	6	8
4233946	4196045	2	2
4187742	37393405	4	4
4239747	40486681	5	5
4184974	4211523	4	4
4214466	4200122	3	4
4205728	4175622	1	1
4198096	4038347	2	2
4263633	4302546	2	2
4193990	4340497	1	1
4234997	441046	2	3
4183953	36716631	3	3
4187240	43021052	3	3
4224755	4224910	1	1
4264394	4089538	1	1
4216544	4040545	8	8
4259632	4176252	7	7
4216544	4179638	6	12
4259632	4202134	7	7
4223887	45993426	3	3
4259632	4165233	7	12
4199158	4275440	8	21
4259632	4215834	8	8
4193990	4063592	5	6
4219381	4243733	3	3
4192740	4250016	2	2
4197119	4117440	6	7
4211098	4056642	4	4
4260843	4146739	3	7
4212076	4057357	1	1
4217846	4303830	10	10
4249835	4331528	4	4
4185503	4147788	3	4
4209977	4114784	9	9
4189705	4327252	3	3
4204822	4314993	5	5
4213241	4205414	4	4
4232345	4163010	4	4
4232345	4171714	4	5
4259632	4112296	2	2
4188980	4223796	7	7
4194440	37113747	2	2
4216788	762887	4	4
4241403	4185429	5	5
4193990	192826	4	4
4241075	4332733	4	5
4194763	4200398	2	2
4207326	46272163	6	6
4259632	4314563	4	10
4227253	3655615	4	6
4253029	4231201	2	2
4259632	4312531	9	9
4199133	4159115	2	2
4219601	4109905	9	9
4200668	42538877	6	7
4185673	4084549	4	4
4227253	4128186	5	5
4212694	4246297	10	10
4233946	4230032	5	5
4213162	4014545	2	2
4208811	40490860	5	5
4206466	24397	2	2
4225829	4068161	6	6
4185115	3655199	5	6
4242980	4241023	4	4
4211848	3013983	2	2
4213241	4147383	6	7
4235765	4195228	2	2
4247371	4153699	6	7
4241269	4235758	7	8
4185503	4121613	6	10
4188980	4098653	5	5
4199158	37112540	9	17
4247370	37114017	9	12
4242893	4277184	6	10
4247370	37219009	4	6
4224047	45993366	1	1
4217064	4167365	4	4
4264984	37398773	3	3
4192362	37118200	2	2
4241078	4023775	1	1
4259632	4162352	9	9
4260918	36715625	4	4
4190005	4148552	5	6
4183452	760185	3	4
4246371	4218975	1	1
4227253	4095557	4	5
4196729	4196685	2	2
4247371	4080538	3	5
4185115	4336607	2	2
4237609	3667185	10	11
4190005	4155899	12	15
4259632	4303215	7	14
4253819	4138603	1	1
4188980	43020533	6	6
4227253	37018344	7	11
4216784	4213272	2	2
4207050	37395307	5	5
4234974	4087056	4	6
4208811	37111132	6	8
4237367	37114921	7	7
4229751	37110040	3	3
4185115	37016998	4	9
4217846	4319890	7	7
4208059	4067740	6	6
4242338	46271920	5	5
4249123	35609408	6	6
4185636	4304741	8	8
4249837	42872552	4	4
4226263	36715818	3	4
4196636	4176921	1	1
4231187	4234731	1	1
4254477	4310005	2	2
4206591	200761	3	3
4237367	4166137	9	9
4194868	42538224	3	3
4219290	4097841	2	2
4221777	4172688	2	3
4228843	3023640	2	2
4241403	37112575	11	15
4259632	4309459	9	9
4183953	4242958	4	5
4242181	4237916	2	2
4192362	37112205	3	3
4216788	762894	4	4
4211652	4307094	4	4
4193450	4276671	7	13
4208811	4011132	9	14
4222888	4143614	1	1
4225829	4250156	6	7
4230029	4150912	1	1
4247370	37114822	14	17
4247371	4308576	3	3
4223622	35613355	5	5
4204043	764904	4	6
4231888	4018606	1	1
4247726	35622003	4	4
4217846	4048754	9	9
4209977	37118317	8	10
4237321	4303426	2	2
4259632	40487583	10	10
4247371	37396532	5	7
4264984	37208839	7	7
4217846	44783336	4	8
4232106	45768839	6	6
4239727	4110719	2	2
4223622	35614163	5	5
4261670	4090036	1	1
4216788	4074238	2	2
4195683	4272561	6	8
4222684	4300474	4	4
4185503	4247850	5	6
4235765	4301604	4	4
4235913	4138564	3	4
4201745	132943	2	8
4212577	4159875	1	1
4241075	40489308	6	6
4220536	4238964	3	3
4238814	4076328	3	7
4242893	37114513	7	9
4259632	45763865	4	8
4220676	36717129	3	3
4190005	4150113	13	18
4254386	46273678	3	3
4210773	4283905	1	1
4192421	4059888	3	3
4224459	4228008	1	1
4227253	193170	5	5
4227253	40488065	9	11
4194175	4148603	1	1
4247371	45757563	6	7
4188980	4196920	7	7
4257650	37016629	7	7
4199158	4122014	12	17
4216060	44809020	4	4
4212577	37109742	6	7
4247371	4086344	3	4
4185673	4085520	4	4
4241398	4237570	6	6
4190005	4221859	9	21
4237416	4223564	3	3
4262008	4144076	1	1
4224170	4171763	2	2
4185115	4131440	5	8
4247371	4014607	3	3
4232106	4312691	4	4
4206680	4258265	1	1
4193315	4020338	6	6
4208662	4256236	2	2
4236047	4203911	1	1
4203558	4201468	4	4
4247371	762579	5	5
4188152	4228585	8	9
4214799	4237057	5	5
4240532	4291936	5	5
4259632	4199996	9	9
4224342	4035639	5	7
4208063	4277097	1	1
4208811	4049334	16	17
4200668	36695822	5	7
4234997	44803379	5	5
4218050	4083398	1	1
4224994	46008702	2	2
4232345	4035260	6	7
4248132	3016991	1	1
4227253	25844	3	3
4257650	40489440	7	7
4198862	4094124	1	1
4193873	4003312	5	5
4253027	4201194	4	4
4229604	37397425	1	1
4212577	4164928	6	6
4241269	4263045	6	6
4209989	4208210	4	4
4247371	4066716	3	3
4185503	76467	4	4
4185503	40481533	1	1
4188980	4173582	7	7
4199158	4085706	9	17
4195900	4077139	1	1
4188980	4209509	4	4
4199158	4339094	9	18
4259632	37018583	7	8
4245925	3654718	3	3
4192421	35632401	2	2
4266150	4200375	1	1
4259632	4016288	10	12
4207837	4239145	2	2
4241403	4067271	5	7
4187742	37394171	4	4
4187201	434758	4	4
4217846	4288736	6	6
4259632	4141358	7	8
4251164	37112949	4	5
4249835	4334658	4	4
4188980	43020991	7	7
4208699	44790867	3	3
4220676	37116639	2	2
4223068	4012618	3	4
4208981	4094051	3	3
4199473	4190689	6	8
4200201	4014455	3	4
4217846	4177947	7	7
4223622	35613422	5	5
4214641	4206182	8	9
4227253	3655971	3	3
4264984	37397871	2	2
4190005	37113829	9	12
4221555	37118089	2	2
4199013	37115267	6	6
4217846	37206172	9	9
4232345	37112380	8	9
4237321	4046031	3	3
4220183	4291020	3	3
4233946	4067249	3	5
4211845	3046828	3	3
4185115	4122107	3	4
4242338	40490452	4	4
4232397	4142859	2	2
4249835	4230851	4	4
4190250	4166418	2	2
4195806	4171016	1	1
4259632	4047426	12	12
4259632	37397367	6	6
4190005	4073773	7	11
4247822	36684450	4	4
4188155	4216299	2	2
4242893	4189345	4	10
4217906	4117534	1	1
4206591	4131760	5	6
4259632	4167396	5	7
4241214	4249832	4	4
4190005	4320806	7	17
4247370	4075108	7	10
4259632	4216606	5	5
4263368	3002090	1	1
4197112	4068920	4	5
4233946	4115619	4	4
4217846	4245987	6	13
4208811	4062981	6	7
4215454	45760672	2	2
4238643	4224776	3	3
4213605	4283793	3	3
4241214	4013956	5	5
4264984	37393776	3	3
4194299	4150147	3	3
4240672	4179549	4	4
4227071	37112512	5	8
4222679	42535811	2	4
4220748	4189049	4	4
4259632	42535826	6	6
4217988	4099624	4	4
4208811	4282149	5	5
4219308	4234688	6	6
4213241	46270936	5	6
4212694	36714806	10	11
4193064	4079369	2	4
4212577	4033451	4	4
4227086	44810122	2	2
4223398	4044019	1	1
4204822	4074601	6	6
4199158	4048116	5	12
4224820	4250617	1	1
4199473	37118876	7	7
4212577	4110419	4	7
4259632	4060507	8	8
4184974	4183419	5	5
4209989	4339014	6	7
4209977	4136872	6	7
4259632	4301961	10	10
4212694	4123985	5	5
4201745	4125494	3	4
4212130	4247700	1	1
4249837	4234489	3	3
4185115	4228184	6	6
4199158	4093236	6	20
4232345	4002911	4	5
4240784	4241972	2	2
4259632	43531537	4	10
4223501	4091988	4	4
4260918	4083345	4	4
4218922	4211843	2	2
4210595	4197438	4	4
4197787	4222019	1	1
4259632	4058937	12	13
4190496	4088243	2	2
4238814	4069713	2	4
4209977	37112802	7	8
4265695	4088677	2	2
4259632	763143	9	9
4265717	4099231	4	4
4192421	35632403	1	1
4239337	37207787	1	1
4195683	4088491	4	17
4193185	4218302	2	2
4199473	4202375	6	12
4235765	4167500	5	6
4182796	4115168	2	2
4214641	4253608	8	9
4211098	4030069	4	7
4188980	4230758	6	6
4201554	4114215	5	6
4199158	4111671	6	12
4238805	4058849	3	3
4214537	4111598	4	4
4205728	4044944	5	6
4211098	4120284	5	5
4259632	4229528	10	10
4232345	4230191	5	6
4212577	4198855	4	5
4262220	45763907	2	2
4202879	4100970	2	2
4190005	37115073	9	11
4199787	4029606	7	7
4199158	4077392	8	18
4212694	45957101	5	5
4206591	4099496	3	6
4214799	4105896	3	4
4259632	36674572	9	9
4216185	3657661	4	4
4204187	37208347	4	5
4266186	4290988	6	6
4240344	44784005	6	6
4190005	4048230	6	8
4195956	4000497	1	1
4208811	4135446	6	7
4247370	4076143	8	13
4241403	37112229	7	8
4188980	4307988	2	2
4237609	4349012	8	8
4247371	36685180	6	7
4227378	4093878	5	7
4199133	4065631	5	5
4199013	4170391	5	5
4199509	4098711	2	2
4261648	45757812	4	4
4190005	37112311	11	17
4190250	4264399	4	4
4259632	4104024	9	9
4186728	4186040	5	5
4193873	4001955	2	2
4227354	4322015	4	4
4225497	4078346	5	6
4192421	37396979	4	4
4237367	4157469	6	6
4264984	37392473	3	3
4237367	4286597	6	7
4191382	4034047	7	14
4220145	4196767	3	3
4185503	43021433	2	2
4259632	4227645	4	4
4205518	4083727	2	2
4195328	4274715	2	2
4247371	4291188	5	5
4185503	4046351	2	2
4241403	4145326	10	10
4259632	4223199	7	12
4227253	4246253	4	6
4212694	4103622	6	6
4218694	4274185	1	1
4234981	4088155	5	5
4247371	4087655	3	3
4190005	4263303	6	7
4248231	43021027	1	1
4232222	4279714	5	7
4224223	35632285	5	5
4188980	35621835	4	4
4212695	4333770	5	5
4182647	4015879	5	6
4190005	4213205	5	13
4224981	46001222	4	4
4233946	4035312	3	4
4217893	4142016	2	2
4199787	37113523	7	8
4185115	4233418	6	7
4188980	4223350	7	7
4227253	43021184	6	8
4223622	35614804	4	4
4223068	4091560	4	4
4190005	4217473	7	12
