ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4274025	4096451	4	6
4275431	40490457	3	4
4301351	4074116	3	8
4307122	4196780	5	5
4308966	4276966	5	5
4300602	4194715	8	8
4307122	45768706	4	4
4297090	4020100	5	5
4319900	4069006	2	2
4297090	4045893	5	5
4310109	4083930	6	6
4297090	3008271	6	6
4310841	4306981	1	1
4309188	37017261	3	3
4279903	4058884	3	4
4297090	4083240	6	8
4293902	4068030	6	7
4274729	42535949	1	1
4308966	4196498	3	9
4276360	46272948	5	5
4297090	4314679	2	4
4301351	4241820	4	8
4270993	4118698	4	4
4297090	40758477	6	6
4307750	4213305	5	5
4305329	4302600	5	7
4293902	4078310	6	7
4305529	37114690	4	4
4297090	4049823	4	7
4279525	4023318	2	2
4276432	37311661	2	2
4307683	3018040	1	1
4308966	4310672	7	7
4312237	4063478	4	4
4321561	4008750	6	8
4297090	4330599	4	6
4290066	4129179	6	6
4281237	4077120	8	8
4301351	4264707	4	7
4274412	46285372	3	3
4290670	4231525	1	1
4267563	4061604	5	5
4280957	4038524	2	2
4294041	4300014	1	1
4267553	4102839	5	6
4304916	37396688	7	8
4279903	4140123	1	1
4299255	37219084	3	3
4300602	4100644	4	8
4301351	4212338	3	11
4307756	4310675	3	9
4297090	3047073	10	10
4307122	42709913	4	5
4301351	4181641	4	7
4269370	4093009	7	8
4297090	4022016	5	5
4274025	4245228	5	7
4282006	4120824	4	5
4294170	35622420	2	2
4279903	507338	3	4
4297090	3004064	4	4
4301351	4231902	3	7
4297018	44806540	5	5
4320030	40481404	7	7
4307817	4015543	6	6
4302537	4096773	3	6
4302541	4261498	4	4
4301351	44803262	3	3
4301351	4012339	2	5
4269989	45765593	3	3
4300602	4264745	4	9
4297706	4234457	2	2
4299510	4206781	6	6
4288949	4232165	1	1
4304358	4091136	7	7
4301351	4066837	4	7
4300156	4230579	4	4
4297090	4047017	4	4
4289928	4055251	2	2
4308966	4261490	7	7
4301891	3656088	5	8
4301351	4193360	2	6
4321561	4069446	6	8
4305075	4088757	1	1
4297472	4254238	1	1
4301351	4049553	5	7
4302537	3663222	6	10
4308877	4234397	2	2
4279903	4086882	8	9
4306074	4100495	6	6
4300602	4122002	8	8
4301351	4137583	4	6
4321561	4194459	6	14
4301351	37394910	6	6
4310109	4075561	6	8
4307750	4262371	7	7
4301351	37395256	5	7
4297090	3018086	4	4
4307756	4131652	3	9
4320796	4309600	5	5
4299658	46271706	2	2
4274025	44784526	3	4
4306074	43021551	3	3
4297090	3009843	7	8
4287929	4119773	1	1
4316083	4153135	4	4
4274025	4097247	5	5
4278672	435950	4	4
4297371	442947	4	4
4297090	3004600	6	7
4274102	4274108	1	1
4301351	4230426	2	4
4298212	4032616	3	3
4280957	4177888	4	5
4297090	4099662	4	8
4290066	4026218	8	8
4305380	4284493	6	6
4302537	4246720	5	5
4311439	40492385	2	3
4284814	4242544	1	1
4302541	44790180	3	3
4305831	3654357	3	3
4307750	4290698	5	12
4269445	4353963	2	2
4269441	4353705	1	1
4274025	43021239	4	5
4311736	4070777	2	2
4309188	40487846	4	4
4305529	35632143	4	6
4267861	4297374	6	10
4312771	4306802	1	1
4276268	4052193	3	3
4309023	4017785	1	1
4301699	375428	3	3
4300602	4205425	5	5
4310745	4013680	1	1
4268236	42689828	2	2
4270993	4115659	3	4
4297090	3034829	6	6
4274025	4217940	6	6
4297090	3008637	4	4
4304916	444062	6	7
4280438	4198810	2	2
4305025	4166795	2	2
4269370	4108127	5	6
4297090	35609865	2	2
4300602	4302149	4	11
4307122	4005485	5	8
4310109	4156520	5	8
4274176	3011488	2	2
4274025	4278250	3	3
4276722	3654408	1	1
4308811	4313775	4	6
4290627	4023700	1	1
4299510	4231076	7	7
4279903	40490012	3	6
4297090	40760862	4	4
4301351	4321828	2	5
4312226	4027757	2	2
4300602	4307554	9	10
4316083	4270856	3	3
4279903	4266215	2	5
4308966	4228045	3	8
4306074	4335045	4	4
4271766	37398594	6	6
4305000	4050720	5	5
4274025	36715945	4	4
4271766	37398282	6	6
4297090	4046258	3	3
4279903	4111083	3	5
4307254	760254	5	5
4310109	4285041	8	8
4299396	40491318	2	2
4297090	4288382	3	3
4275431	4216356	4	4
4266763	46271814	2	2
4320796	4304456	4	4
4266792	40488806	3	3
4300602	4189859	8	8
4309188	4110358	4	5
4299510	4214035	6	6
4321561	44784076	5	12
4269761	4300601	5	5
4290066	4308816	7	9
4297090	4017481	7	7
4308966	4239373	3	8
4278672	440851	1	1
4307750	4322381	7	7
4277363	4168092	2	2
4301351	4070579	5	7
4307750	37312060	10	11
4298484	4022368	3	4
4270897	4335896	2	2
4296013	4245981	2	4
4309188	35625926	6	8
4308384	4028791	3	3
4297090	4094601	3	3
4305529	4026520	7	10
4294659	4240524	3	5
4266786	4246231	3	4
4308966	4028608	3	3
4290842	36676715	2	2
4321561	37113013	10	13
4317294	4005447	4	4
4267371	4019970	1	1
4307750	4261781	7	8
4269761	4303002	5	5
4321561	4208981	9	11
4321561	4087567	5	5
4297287	40482709	1	1
4306073	4339598	5	6
4274025	37310035	4	9
4308811	37396692	4	4
4301351	46270903	2	9
4295880	44809822	3	3
4310109	4180858	7	8
4301351	4309146	4	7
4297090	3001620	6	7
4306074	4346751	2	6
4293902	4125167	4	5
4279903	4124042	5	6
4302537	4122613	6	9
4297090	4136061	6	6
4307750	4230467	5	10
4302537	4204157	6	8
4321561	4145067	7	10
4267825	4090351	2	2
4301351	4047021	2	6
4301351	4334275	6	7
4321375	4123624	4	4
4303997	4249571	2	2
4321561	37114505	8	8
4302537	4301482	4	5
4267682	4034652	3	3
4308966	4027590	3	3
4297090	4220847	3	3
4321561	4135703	5	7
4299510	43021014	6	6
4320030	4290721	3	3
4310109	4009667	8	9
4300602	4194283	10	10
4308811	4130379	4	4
4310109	4031441	7	7
4274025	4110490	4	9
4297090	40759066	4	4
4309188	37311896	4	4
4310109	37109976	7	11
4297090	4005851	3	3
4300602	4245214	4	10
4270987	4083051	3	3
4307750	4308318	8	8
4279903	4137288	7	8
4299510	4215794	6	6
4301351	4052242	3	7
4274025	4338662	3	7
4284702	37109579	2	2
4269877	4131823	5	5
4273949	4200793	1	1
4301351	4201223	5	8
4316083	4096364	4	5
4274025	4301103	6	6
4296062	45996584	1	1
4321561	4291480	7	12
4268896	4147773	4	4
4269761	4300605	5	5
4282006	37114382	10	10
4301427	4295625	1	1
4307597	4260620	2	2
4290979	4329046	7	9
4290066	4302986	8	10
4316083	37310079	5	5
4307756	4203443	3	8
4308966	4024271	5	5
4301351	4069348	5	7
4297090	4006514	4	4
4290838	4262123	2	2
4301351	3656026	6	12
4278217	35615081	3	3
4282628	37110183	5	5
4314502	4129708	3	3
4310109	4211543	6	6
4310109	4150216	6	10
4309188	133510	3	7
4320796	46272348	2	2
4274252	4112113	1	1
4309542	257908	1	1
4274025	4240656	6	9
4267374	4053083	1	1
4297090	4014495	6	6
4299510	4162400	5	5
4267861	42539109	4	8
4303986	37115523	2	2
4299510	4016576	6	6
4297090	4184471	4	4
4268108	42689942	2	2
4313189	4150898	1	1
4274025	444234	4	4
4274025	4029276	3	3
4297090	4302364	5	6
4307122	137219	6	8
4266990	4055638	1	1
4295059	4301555	1	1
4267861	4151639	5	9
4305380	4237744	5	5
4305278	4148386	3	3
4276268	4076351	6	6
4278672	433333	3	3
4307756	4027924	2	6
4307750	4310287	7	7
4310109	4238155	4	6
4302537	4182128	6	6
4297090	40479665	5	6
4269579	44805925	2	2
4308966	4090363	3	8
4282628	4146813	4	4
4290066	4127306	8	8
4297090	4017446	3	6
4269370	4113317	6	8
4271124	4123708	4	4
4307750	4044971	6	6
4300714	4213003	3	3
4267745	4034445	3	6
4305831	40479349	2	2
4297090	3024579	5	5
4307750	44783474	4	8
4297090	3024615	5	5
4317294	4188039	6	6
4300602	4220623	4	9
4279903	4071585	3	3
4297090	44816945	6	6
4301351	4072055	5	7
4300602	4285142	9	9
4310109	37016840	5	5
4296062	45996589	1	1
4312288	4312291	2	2
4268236	4110757	2	4
4301351	4135455	4	6
4284814	4245416	1	1
4301351	42872574	4	6
4305752	4049127	2	2
4272617	507246	5	5
4301351	4185234	5	7
4267001	4285658	1	1
4313083	4246356	1	1
4297090	44805815	5	7
4297090	4099669	3	8
4309063	37310785	2	2
4307750	4010755	11	11
4269370	3667101	14	16
4318716	4246575	2	2
4297090	3004601	5	5
4309433	40487401	3	3
4321561	4189036	13	18
4282006	37112968	10	12
4273378	37312199	2	3
4309188	432254	5	6
4297090	36685533	2	2
4316083	440658	4	5
4310109	4087049	7	7
4321561	4277195	11	13
4274025	36712668	3	4
4297090	4295036	2	2
4297090	3002928	4	4
4321561	37113831	7	20
4297090	4196378	6	9
4297090	35622793	7	9
4267861	4022409	8	14
4302537	46271841	6	6
4297090	3033285	6	6
4290829	4213271	1	1
4307254	80241	4	4
4308966	4280526	3	9
4310109	4011847	7	8
4277441	4231103	3	3
4307750	4273707	6	7
4297090	3019014	8	8
4311736	4066631	4	5
4284964	4257823	1	1
4310109	37113910	6	10
4268092	4115803	1	1
4280957	37219045	3	3
4274025	4254652	4	10
4297090	3047145	5	5
4297090	4044990	6	8
4274025	4190642	5	6
4275872	36715240	1	1
4301352	4002400	2	2
4307122	4090891	4	4
4310109	4084072	6	8
4274025	4180650	4	4
4300602	4312238	9	9
4300602	4221537	4	9
4300714	4294697	5	5
4297090	46271194	1	1
4301351	45769236	3	9
4297090	3000463	6	6
4293902	4234972	4	5
4274414	46287092	1	1
4266786	4311334	3	4
4302554	4238525	2	2
4297090	44808934	2	2
4310553	44791598	4	4
4293159	4150269	4	7
4297090	3041353	6	6
4290464	4088226	5	6
4274025	438364	5	5
4301351	4263356	5	6
4282628	4319133	6	12
4274025	4225267	6	6
4269370	4237355	3	5
4301351	4280752	6	9
4302537	4122124	6	9
4275431	4147074	3	4
4302537	4243048	1	1
4274025	40488461	2	2
4297090	42535849	4	4
4312237	37115100	2	2
4302537	196324	5	5
4297090	4021293	4	4
4313928	4312947	2	2
4268154	4071968	1	1
4304358	4181448	4	5
4312237	4049311	2	2
4305025	4165489	2	2
4284814	4062182	1	1
4302541	4234421	4	4
4269761	44806085	5	5
4305329	37114325	6	8
4312226	37395884	1	1
4305529	4351852	5	7
4310109	3667145	4	4
4310109	4281458	7	7
4320796	46272290	3	3
4269370	4132424	6	11
4273018	4064623	2	2
4300602	4027916	3	4
4308966	4308153	4	4
4282006	3667191	10	10
4267560	4007445	4	5
4299510	4018257	6	6
4310109	4058809	6	9
4270405	4184866	5	5
4280957	37114436	6	6
4310109	4204527	4	5
4297090	4154586	3	3
4304916	37017261	3	3
4300602	4267579	7	7
4271706	46271358	2	2
4267394	45978436	1	1
4321561	37113296	13	18
4271646	4179592	4	4
4305329	4111443	6	6
4270129	4270143	3	3
4297090	4141935	2	6
4321561	4150898	11	17
4299392	36716097	4	6
4308003	37117583	4	4
4297090	3038048	6	6
4310109	4204388	5	8
4297090	4213298	5	9
4267560	4298033	5	7
4309188	4124514	7	9
4321561	37113847	6	6
4269989	763687	3	3
4301351	4297155	6	8
4271766	37398539	7	7
4297090	3050405	6	6
4304791	37118863	7	7
4299523	4060479	4	4
4307750	4323146	7	7
4297090	3002333	4	4
4297090	36660461	5	5
4269877	37111900	5	5
4297090	3016978	5	5
4297090	4176552	5	5
4274025	4271053	4	4
4274025	4022214	5	5
4271941	4199247	1	1
4301351	4232831	5	7
4274025	4224624	4	4
4267861	4169428	5	7
4270829	4104930	3	3
4300602	4237933	5	5
4309188	4198431	6	8
4275201	4055829	2	2
4275431	4168317	3	3
4310109	4224048	8	8
4309188	4212516	5	5
4290066	4080464	6	6
4305329	4091692	6	8
4275361	37116824	1	1
4282006	36717119	4	6
4269761	36714776	4	4
4299510	43021878	5	5
4310109	4083186	6	6
4301351	4279534	5	9
4301351	4132622	3	4
4286646	4179981	1	1
4320816	36717662	1	1
4310469	3051913	1	1
4310109	4349265	10	10
4319281	4141227	2	2
4297090	43531213	4	6
4269129	4094138	2	2
4267861	4312458	6	7
4310109	4318799	9	10
4267452	4158933	4	4
4308811	4313086	4	5
4268768	4087723	2	2
4308966	4013199	3	8
4308811	36715812	5	7
4321561	4121004	6	12
4321576	4108557	4	4
4272860	4115955	4	5
4307211	4316723	3	3
4300602	4215497	4	9
4274025	4009336	2	3
4275587	35632297	3	3
4302739	37108965	3	4
4267560	4292386	7	7
4271646	4184724	3	5
4304208	4313017	4	4
4301351	4074215	5	7
4297090	4020684	5	5
4297090	42529510	5	5
4310171	140443	1	1
4297090	4006662	3	3
4293159	4279056	8	12
4297090	44811264	5	5
4297090	3041532	7	7
4301351	35609317	6	10
4302444	4116672	1	1
4321561	4238621	11	16
4271262	4111516	2	2
4287399	759940	6	6
4285734	3655639	2	2
4297090	44806768	5	8
4270423	4198786	6	6
4310109	4205698	6	6
4267861	4050532	6	10
4297090	43533905	4	4
4285288	4313271	2	2
4308966	4309878	9	9
4316083	4265776	5	7
4303236	42537527	6	6
4301351	4210457	2	3
4308966	4142786	3	9
4274025	4322537	4	6
4301891	4290767	3	5
4270980	4112473	4	4
4271032	4027842	3	4
4280658	4072286	2	2
4310109	4177253	6	6
4293902	40489318	4	6
4297172	4141668	4	4
4321561	36695656	7	13
4301351	40482204	6	11
4306758	4015409	3	3
4269761	45772888	6	6
4297090	3048394	5	5
4297090	3002799	4	6
4289754	4221545	1	1
4301351	4068669	3	6
4293159	4094066	4	10
4279903	4089967	2	3
4310109	4336389	7	7
4302537	45768754	5	10
4306318	4332791	5	5
4274025	36684985	1	1
4297090	3016798	5	5
4307750	4244377	5	11
4271450	4345213	2	2
4301351	4107591	6	10
4297090	4046244	5	5
4321561	37113851	6	7
4306074	4230250	6	6
4320816	36716317	1	1
4289763	4210026	3	4
4269370	4092822	5	5
4267563	37304151	7	11
4297090	4195206	5	6
4301699	4227072	3	4
4297090	3005116	4	4
4310109	4278508	3	3
4297090	37397239	2	2
4296013	37304175	3	3
4297090	37109273	5	8
4305329	37109970	3	8
4297090	4216262	4	4
4284964	4051014	3	3
4306508	4009669	1	1
4296620	4271183	3	3
4310109	37117500	8	8
4289763	4200030	3	3
4271124	4127679	4	4
4297090	3028833	5	5
4297090	3001501	6	6
4310109	4233545	6	7
4306074	4013353	4	4
4297371	4053734	1	1
4316083	4230266	4	4
4314430	4225963	2	2
4286052	4138740	3	3
4297090	3011835	5	5
4297090	44791053	6	6
4300602	4132415	5	5
4308966	4135943	7	7
4305025	4166780	3	3
4318381	4122750	3	3
4305025	4173374	2	2
4294134	4226815	1	1
4316083	36715781	2	4
4301351	4196543	4	7
4305278	40478964	4	4
4309188	37017746	7	7
4310109	37117569	6	6
4307817	4162071	7	7
4297090	3035099	5	5
4293158	4056973	1	1
4308966	4059059	3	10
4307750	4030410	5	11
4308966	4028581	3	3
4297090	4018194	6	6
4301351	4265504	4	8
4271766	37393746	6	6
4307750	4234242	12	13
4308966	4254264	7	7
4297090	40761980	4	4
4310109	4128613	7	8
4278089	4112212	3	3
4301351	4229622	6	6
4297090	3022414	4	4
4297090	1989265	6	6
4290594	4049103	1	1
4284964	4234947	3	4
4297090	4006498	4	4
4281604	4103702	1	1
4317829	4316513	4	5
4306073	4146321	5	5
4293159	4108090	9	9
4312226	35622905	1	1
4268768	4196253	6	6
4297090	42539714	8	9
4306073	4134560	5	5
4317829	4120270	3	3
4269370	4238162	6	13
4321561	4076124	7	7
4290066	4106546	8	8
4306074	4145257	5	5
4304007	4074865	1	1
4293902	40489326	4	5
4274025	435792	2	3
4293902	4243682	6	6
4282394	4105485	1	1
4301351	4032564	6	9
4297090	3018812	5	5
4308966	4279373	3	9
4304916	36715842	4	8
4307750	4269939	9	10
4267861	37118451	6	6
4316083	4173353	4	4
4271122	4125143	1	1
4269370	4078840	7	13
4269877	4091079	5	5
4311465	4015368	2	2
4274403	42690735	1	1
4321561	37118630	12	16
4270885	4224705	3	3
4305025	4166802	3	3
4267560	40492018	5	5
4283893	4203768	2	2
4307750	4107373	5	10
4279903	4074551	2	3
4290066	40484203	5	5
4271124	4127521	5	5
4268842	4274502	1	1
4299510	4229281	6	6
4297090	3005785	7	8
4320030	4001126	2	2
4318950	4315511	3	3
4269370	37113283	3	8
4307756	4271454	3	7
4297090	4209385	6	6
4297090	4015463	6	8
4304358	4220470	7	7
4268236	42690088	2	2
4318534	4244406	3	3
4307750	4167676	8	8
4267523	4080398	3	3
4321148	4051496	1	1
4271450	4091330	4	4
4300602	4204060	7	8
4274025	4050767	4	4
4306073	4069995	5	5
4307750	4222847	1	1
4310109	4236682	6	10
4271262	4123376	2	2
4310109	36717694	6	6
4295902	46001263	1	1
4304358	4233241	1	1
4297090	3655492	2	2
4297090	4209239	4	7
4310109	37112338	9	15
4297090	3023177	4	4
4301351	4232476	5	10
4309665	4149509	2	2
4301351	4034396	4	5
4318862	4308934	3	4
4267082	4111830	1	1
4271646	4183362	4	4
4311002	4285511	3	3
4310553	4285209	7	7
4301351	4183102	5	7
4299449	376419	1	1
4293902	4230825	6	9
4301351	4204599	2	6
4303236	4228304	6	7
4308966	4237942	7	7
4274025	4050316	5	5
4297090	3025501	4	4
4267560	4317698	4	5
4307817	4323049	8	8
4307750	4279127	6	6
4304916	4136903	2	2
4271674	4113945	4	4
4274025	4156470	4	7
4301351	4117056	5	7
4297090	4303709	5	9
4270897	762374	2	2
4293902	4048337	5	5
4303236	40480102	4	4
4287324	4231647	3	3
4282006	4057194	6	8
4274025	4301522	4	4
4282628	37112794	7	8
4301351	46270985	3	6
4295761	45991075	1	1
4321561	37115191	9	9
4320334	4104709	10	10
4299614	443141	5	5
4297090	4080128	5	5
4299510	4077312	6	6
4271678	4250904	3	3
4290066	4135310	8	10
4290979	4072346	5	5
4274025	4266651	3	4
4299510	4304751	6	6
4301351	42537265	4	8
4301416	35622377	2	2
4300602	4052001	7	7
4267861	37114606	9	14
4271766	37395371	4	5
4308966	40488052	5	5
4275431	4204969	2	2
4275431	4198481	3	4
4269865	764338	1	1
4267861	4139908	8	8
4282006	4349511	7	7
4308966	4322404	5	5
4279903	4068201	4	5
4306758	4187692	5	5
4268896	4103284	3	3
4309188	3655609	5	6
4310109	4281540	4	5
4321561	4185855	9	14
4309188	4340786	5	8
4301351	4231530	6	10
4301891	4108744	5	5
4272933	4332589	4	4
4308580	4133055	9	9
4309075	4058890	1	1
4297090	4189792	4	4
4302537	4243652	5	10
4289763	45768627	4	4
4299735	4347410	3	3
4297090	4311939	4	4
4268555	4073452	2	2
4290066	4310606	8	10
4312226	45773360	1	1
4301351	46270880	3	8
4308966	4232122	6	6
4297090	3015235	4	4
4268837	42689512	1	1
4297090	4167010	3	3
4309188	42536570	2	2
4302537	439851	4	8
4301351	4262531	5	9
4307750	4306999	7	7
4305000	4029639	4	4
4314326	4312129	3	3
4302537	4243282	5	8
4313421	4028535	3	3
4269296	4093197	1	1
4274025	43020503	5	6
4301351	4143391	3	9
4301351	4206184	3	4
4282006	4176494	7	12
4321561	4199291	10	16
4301351	4170292	4	7
4304916	4087580	5	6
4296653	46270159	1	1
4297444	4088785	3	3
4297756	4144687	2	2
4274025	4111477	3	4
4303236	4071546	6	8
4297090	44811864	6	6
4320796	46272187	3	3
4307750	4027064	4	8
4294061	4240933	2	2
4271846	4090377	4	4
4301351	4125589	3	8
4297090	3052644	5	5
4301351	4215609	4	6
4282006	37219276	5	8
4267861	4078894	5	5
4305831	4146976	3	3
4321561	36717555	8	10
4304916	4182746	3	3
4320840	4093566	5	5
4321561	4178342	8	9
4303796	3661861	3	3
4321561	4179431	6	10
4305025	3667045	2	2
4321561	37303946	7	9
4299510	4175006	6	6
4297090	3022858	5	5
4267745	44805470	3	3
4271765	37392972	4	4
4297090	40488808	5	6
4293901	4031509	1	1
4297090	4213178	4	4
4297090	3662103	2	2
4297090	3017589	6	6
4307750	4189226	6	6
4274025	4157501	4	7
4317829	4314631	3	5
4274414	46285364	1	1
4307750	4195141	5	11
4321561	4090606	8	8
4297090	3000813	6	6
4311736	4110378	4	8
4297090	42535367	6	9
4297090	4299091	6	8
4310109	4175519	8	12
4301699	4105640	4	4
4321561	37119265	10	16
4310553	4227810	3	3
4299510	40480887	6	6
4310109	37112354	5	5
4293902	4137228	7	8
4321561	4299386	9	10
4270897	3656966	3	3
4310109	4147770	6	11
4307750	4014350	9	10
4321561	4283601	6	6
4301351	4281936	3	5
4274025	35625623	3	3
4297090	4056542	5	5
4279903	37111501	3	4
4269370	4168927	5	5
4282006	36695933	5	8
4282006	36716639	7	12
4282628	37112466	5	5
4306073	4135596	4	4
4310109	4090517	8	8
4310109	4213194	7	9
4297090	4260952	2	6
4320334	4079294	8	9
4321561	37114860	8	13
4293159	4216380	8	10
4297090	4096244	6	8
4282628	37018290	5	5
4299510	4023812	1	1
4289763	4037586	2	2
4321561	4172529	7	13
4301351	4058182	6	6
4310109	4019715	8	8
4300602	4297008	6	9
4321561	4327062	7	8
4305991	42535634	1	1
4299733	4047540	1	1
4301351	40490431	5	11
4310109	37119023	6	7
4310109	37112108	6	6
4293902	4001893	4	4
4274395	42690772	2	2
4314918	4108557	2	2
4267374	4173633	3	3
4270980	4112627	4	4
4301351	4244989	3	4
4310109	4008596	3	5
4297090	4306212	5	9
4301351	4049833	4	5
4301891	3656090	5	7
4270490	4049242	4	4
4301891	40406662	4	6
4267861	4230195	5	13
4285602	4266597	2	2
4302537	40492458	4	4
4289451	4151156	4	4
4297090	4007815	5	6
4269989	4027654	4	4
4274025	439318	6	6
4309188	36716745	4	4
4267563	4092246	9	9
4291304	4211951	4	4
4274025	36716048	4	10
4270423	4097139	3	3
4301351	4163536	3	7
4298253	46000883	1	1
4285873	4243793	1	1
4316083	4033053	3	3
4304358	37312777	4	4
4271766	37393173	5	5
4300602	4246504	7	8
4302675	4206531	3	5
4297090	3038142	5	5
4310109	4209985	6	10
4271129	4123690	1	1
4271645	4100446	4	5
4297090	40766026	7	7
4274025	4050313	5	5
4307755	4178266	3	3
4269370	4057104	4	7
4307750	4032645	5	6
4304916	4223738	5	7
4297361	42537887	4	4
4290979	4067641	5	5
4297090	42868299	4	4
4290066	36714729	9	9
4285602	4190019	2	2
4299510	4032958	6	6
4285280	4218089	5	6
4294447	4069115	2	2
4297090	4214855	5	9
4274025	443377	3	3
4299523	4196458	5	8
4271428	46033230	1	1
4301351	4217548	2	6
4297090	4263099	5	9
4307750	4010758	7	7
4309188	4049466	5	6
4269370	37304035	6	8
4301351	4121769	4	4
4297090	3041024	6	6
4300602	4320782	4	5
4290066	4004066	7	7
4310109	4076255	7	8
4297090	40480004	6	10
4266792	381297	2	2
