ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4194163	46272085	13	15
4237366	4313908	2	2
4218016	4309268	4	4
4198525	4340123	3	3
4222543	4307071	8	10
4202605	4221768	1	1
4226780	4112376	6	11
4237782	4346190	2	2
4187630	45769827	4	5
4231319	4278902	2	2
4212119	4096931	8	9
4220836	4330306	2	2
4198563	4154687	2	2
4222543	37115547	9	12
4223732	46010203	2	2
4248263	4165798	4	4
4194163	4142047	14	15
4185207	434291	4	6
4226242	4182378	4	4
4212119	4028543	8	9
4265442	4326430	3	3
4240421	4093727	8	8
4195765	4023904	2	2
4209224	4099843	4	4
4198525	4130507	4	5
4189855	46273648	1	1
4229909	4141225	2	2
4194163	4224811	14	15
4237366	4069825	6	8
4212119	37116840	9	10
4243044	4173037	2	2
4264827	4260747	3	3
4256117	4072934	2	2
4211117	4177514	1	1
4237304	4256460	4	4
4241958	37112823	7	7
4241272	4134463	6	6
4201585	4276132	2	2
4212119	4296312	6	7
4185782	4029659	4	4
4262396	4050115	2	2
4240671	37112885	8	20
4249833	35621750	2	3
4231759	4269506	5	6
4240421	4352360	7	7
4237366	4232369	7	12
4241958	40483274	4	4
4186164	4050747	1	1
4195655	4150278	6	6
4222448	4230938	4	5
4219902	4053843	4	4
4240671	4276255	6	13
4207384	4281400	1	1
4198525	4046500	4	4
4240671	4147139	5	18
4224365	45979527	3	3
4206168	4199314	1	1
4230392	4026699	1	1
4190705	45956897	2	2
4222543	4316378	8	12
4200557	44806523	3	3
4221108	42690612	3	3
4218016	4200135	5	8
4240345	4268269	5	7
4251333	4138585	4	5
4241272	4158024	6	6
4218016	4349144	7	7
4221489	4227229	2	2
4241272	4007141	3	3
4188978	4250651	7	7
4196956	4300764	2	2
4241272	4245511	9	9
4240421	4328094	4	4
4198033	4028370	4	4
4217941	4310095	7	9
4194163	4197224	2	3
4196732	4071195	3	3
4222543	4263313	9	11
4239972	4234683	2	2
4219902	36695582	2	2
4249833	37208332	9	11
4217941	4248236	6	8
4222543	4087358	8	10
4210989	765740	6	6
4218825	37016460	1	1
4187630	3655149	4	4
4237168	4112922	2	2
4222543	4349673	7	8
4207400	45987419	2	2
4237366	4035707	5	8
4249833	4227881	9	11
4188300	40488983	3	3
4230736	4078370	1	1
4240421	4110184	4	4
4224209	4267564	7	7
4249833	4236569	6	7
4198033	37018060	7	8
4240421	4195986	5	5
4226780	4092444	9	14
4218016	4148104	6	11
4240671	4235326	7	17
4222709	4169800	3	3
4237366	3667236	6	11
4250173	4223972	1	1
4243119	4244506	1	1
4201233	4125959	6	6
4184252	4183226	2	2
4242903	35632321	4	4
4212886	4225549	3	3
4240422	4097519	3	3
4193176	4141757	3	5
4193166	37110316	3	4
4214793	37113129	11	15
4231302	37208586	2	2
4217941	4234488	4	5
4240671	37111932	7	19
4238720	4200086	4	4
4240474	4041253	1	1
4265442	4277124	3	3
4240421	44783924	9	9
4263198	4187220	1	1
4184298	44807975	2	2
4193174	37111252	3	3
4184252	4018210	4	7
4263127	4263129	1	1
4231758	4128703	3	3
4266654	4052525	4	4
4222768	440550	3	3
4249833	43020984	8	10
4194306	4076612	5	5
4212886	442155	7	7
4198525	4001678	3	5
4240421	4078853	7	7
4249833	4236131	7	9
4240671	4068723	5	10
4240671	4231319	8	20
4214793	42536198	4	5
4237366	4240283	7	8
4240421	4090880	4	4
4209780	45978383	1	1
4221921	4171826	5	5
4221921	4187088	5	5
4240671	37114767	7	16
4211812	4283153	6	7
4225803	45996042	2	2
4197010	4279560	1	1
4250176	21490938	4	4
4217941	4294388	7	9
4191381	37219310	4	4
4219240	4073116	3	3
4250176	4008292	3	4
4260432	4233234	8	8
4194163	4230187	5	6
4198033	4079027	7	7
4205356	4203086	1	1
4240671	37115319	7	18
4197094	36674761	3	3
4261263	4308812	2	2
4264541	4162480	1	1
4217941	4032644	3	3
4209141	40481880	2	2
4188027	4163635	1	1
4197094	4261727	3	3
4240421	4077949	4	4
4199960	46270956	1	1
4242903	4165748	4	4
4219135	4056157	1	1
4240421	4057116	8	8
4260432	43020593	7	7
4211802	4349120	10	12
4187630	36684262	5	5
4261374	4202493	2	2
4194964	4123590	3	3
4220029	42872469	1	1
4212119	37116418	6	6
4194607	4058006	8	10
4190307	441775	2	5
4249833	4328962	4	9
4218016	4005309	7	9
4231759	4213269	5	5
4218825	36712890	2	2
4197094	3654656	8	9
4222790	3020751	2	2
4231759	4203290	2	2
4265442	4223796	3	3
4213041	507199	8	8
4217941	4336234	7	9
4216314	4238301	4	7
4223739	4221487	1	1
4197094	4341245	4	4
4240671	4298315	4	7
4227862	4022297	6	6
4218016	4085080	6	7
4202237	4172707	2	2
4235698	45766037	1	1
4221921	4227656	5	5
4252397	4284185	2	2
4239314	436957	2	2
4217762	42538879	3	3
4197094	4170220	6	6
4266324	4215482	4	7
4194163	4047886	8	9
4196732	4026144	5	5
4198525	42709892	7	7
4218107	4340256	6	9
4252397	4176177	2	2
4244662	4335336	3	3
4237366	4176052	7	12
4183662	4180210	2	2
4237366	4227883	7	17
4188300	4166420	4	4
4222543	4110080	3	3
4216379	4296304	1	1
4199457	4214266	2	2
4218410	4058131	7	9
4264571	4184710	7	7
4196708	4043409	7	7
4237366	37115399	4	5
4195765	4035706	5	5
4240671	4159388	7	7
4261975	4133971	1	1
4219536	4178528	9	12
4217941	4105320	7	9
4238381	4179500	2	2
4240421	4177413	6	12
4212318	37118699	6	6
4188300	4307136	3	3
4237366	37117381	9	11
4249833	36715247	8	10
4264458	4087186	8	8
4232071	762728	3	3
4197065	4249742	2	2
4199457	36715409	5	6
4198033	4057582	5	6
4225241	4239330	7	7
4219847	36716514	2	2
4240671	37114422	5	6
4207315	4035706	2	2
4229909	42537656	3	3
4242584	4077797	1	1
4222543	37115518	6	7
4240671	42538172	4	4
4223925	4188311	5	5
4240671	4215737	6	11
4194874	37111948	4	5
4264477	4342512	2	2
4217941	4333617	4	6
4234320	134210	2	2
4210988	4100946	2	2
4219536	4283603	7	7
4188978	45767530	6	6
4238224	4065500	4	4
4249833	4014262	3	7
4260432	4018107	8	8
4185176	4101375	2	2
4235677	35615189	1	1
4204519	4087912	2	2
4257654	4233013	2	2
4218016	4298973	5	6
4206115	4027121	2	2
4240671	4204801	5	5
4185749	4090744	4	4
4237405	4207197	2	2
4249833	4205000	3	3
4237366	4280737	9	13
4237366	4088642	6	7
4194163	4164772	7	8
4241272	4068383	9	9
4240671	4108417	9	13
4226402	37112025	6	6
4189640	40486166	5	5
4240421	42538278	7	7
4205702	35613221	5	5
4209768	46016083	4	4
4240671	4112721	4	9
4237366	37112074	6	20
4240421	37118840	7	7
4225241	4275121	6	8
4212207	4323575	1	1
4198252	37117624	2	2
4192247	40488450	1	1
4218692	4144664	1	1
4245362	4067145	1	1
4220755	4208323	2	2
4227895	4171678	1	1
4211650	4310517	6	6
4226780	4085236	8	8
4186164	432744	5	6
4240671	37113191	8	19
4237366	4199457	3	3
4250176	4016794	4	4
4252534	4225017	3	3
4260432	4209509	5	5
4233903	36687135	4	6
4195655	4238460	4	4
4217941	37311317	6	7
4237366	37304023	6	12
4237304	45767382	2	2
4193464	4097018	1	1
4201120	44784307	3	3
4266147	4199125	1	1
4217941	4034926	4	4
4239584	4288079	3	3
4240671	4352494	7	16
4265058	4011307	1	1
4214793	4232465	6	8
4222543	4235312	13	15
4239780	4171210	1	1
4210989	4050799	3	3
4234703	4245473	1	1
4207503	3667279	1	1
4248263	37119210	5	5
4237366	37113453	8	19
4237366	4033696	8	11
4262608	4012614	8	12
4244662	760841	5	7
4218317	4331810	4	4
4240671	37112689	9	14
4219902	36695642	4	4
4195765	4030873	4	4
4260896	3000242	1	1
4230374	4328970	3	4
4262608	37219081	6	17
4193464	4145020	4	5
4204179	4046949	4	4
4246191	4114784	3	3
4193321	4157167	2	2
4194874	4198395	5	5
4240671	4164757	4	15
4194306	4151984	7	7
4219536	4207500	9	15
4237366	4101836	8	12
4204481	4017974	1	1
4193694	36031401	2	2
4233941	37110894	2	2
4212119	4281855	7	9
4219540	40483131	3	3
4246128	4311626	1	1
4230216	4300726	7	9
4219536	4241086	7	8
4262608	4209864	9	9
4207184	256622	2	2
4240421	4040542	3	3
4211641	4182722	4	4
4211812	43021129	8	8
4219902	37110225	5	7
4240421	37113164	6	7
4260433	4144607	4	4
4241272	4352495	8	8
4207503	4351880	4	4
4257441	36674791	6	7
4197094	4001716	2	2
4221108	4116648	3	3
4263051	4244431	2	2
4243478	4051945	3	3
4205702	4133886	4	4
4218016	4013788	7	10
4226780	4141585	4	4
4242969	4243421	2	2
4222543	4352782	8	8
4237366	4126864	9	16
4189640	317510	2	2
4224644	4114793	2	2
4237304	45764280	4	4
4214793	4078785	7	8
4250176	4310339	5	5
4230374	4081997	3	3
4201585	4286955	3	3
4251322	3047206	1	1
4240671	4088184	6	13
4241272	4157867	7	7
4194163	46273788	14	15
4223927	4309558	1	1
4240422	4180259	3	3
4211812	44791611	5	7
4197147	37114956	2	2
4217941	4052285	5	7
4219902	37112380	7	9
4261870	4162740	2	2
4211812	4243755	8	11
4190397	45766282	1	1
4237366	36695894	6	8
4187630	3655154	3	4
4233093	4020948	2	2
4191381	4092154	3	12
4246053	4309867	3	3
4213101	37110341	5	5
4222709	4030859	2	2
4222709	4279082	3	3
4249832	36712868	3	3
4225241	4088155	7	9
4249833	4332362	5	6
4240345	4132649	3	3
4219240	507199	7	7
4217762	4216876	2	2
4223312	42538173	2	2
4239793	4235766	1	1
4240421	4076832	6	6
4209840	37119105	1	1
4217941	37016517	6	6
4184592	40484992	2	2
4221921	4202821	4	4
4211812	4045432	6	8
4217941	4205939	6	6
4196958	46273689	2	2
4193464	3657942	5	6
4209428	4075097	3	3
4244854	4297774	4	5
4222690	37016807	1	1
4240421	37112430	5	5
4190307	3655653	4	4
4202651	4183720	4	6
4241272	36715392	6	9
4260432	37395755	7	7
4203171	4282095	2	2
4217142	4159573	6	7
4226510	4148437	3	3
4205704	4238459	1	1
4205702	35614130	5	5
4184252	44809169	4	4
4185916	37108849	3	3
4186165	4136569	2	2
4188978	4230145	6	6
4262396	4052403	3	3
4190345	4013461	2	2
4190759	4082686	3	3
4237366	4079024	6	7
4237366	4293754	14	16
4202064	4146517	2	2
4239045	45768265	3	3
4236847	4089413	2	2
4221349	42537467	2	2
4230216	4218138	3	3
4244854	4007380	4	5
4240474	36695805	4	4
4194163	4310898	13	16
4237366	37111771	6	11
4260432	4014831	8	8
4240421	37218979	6	6
4240671	4142623	7	11
4249833	4034206	9	9
4182722	37205661	1	1
4189286	4108551	7	7
4228492	4234767	1	1
4188978	36675082	6	6
4194163	4322032	5	5
4232301	36695870	5	12
4244854	4353289	3	3
4230216	36717375	6	6
4198525	37109979	2	2
4190192	43021323	6	6
4215068	4078715	2	2
4240421	4215079	4	8
4196708	4048424	4	6
4250176	4198571	3	3
4194163	4061454	2	2
4202566	4202692	1	1
4249833	4324480	3	5
4241272	4087362	8	10
4249997	4323694	7	7
4237366	4233877	10	17
4228723	45981307	2	2
4188163	3661550	1	1
4240421	4349266	7	7
4241272	4285362	7	11
4193176	37310647	4	5
4193464	4309010	2	2
4244662	4134181	6	6
4210989	764553	4	4
4198525	133969	4	7
4217941	37016260	6	6
4263051	4334560	3	5
4185176	4185336	2	2
4240421	42538459	7	10
4210989	4203521	6	6
4212886	4125656	5	5
4244662	37396260	2	7
4237366	4238937	5	14
4260432	4013420	5	5
4240671	4081984	6	18
4260659	37115665	2	2
4218016	4092551	5	7
4190307	37204374	4	4
4240421	4180509	4	5
4205695	4046369	2	2
4214793	4040545	8	11
4218718	4102476	3	3
4226780	4145368	4	4
4188034	4187881	1	1
4187630	762052	4	4
4221108	4280828	3	3
4212328	439280	7	7
4212359	36712869	1	1
4212341	4019756	4	6
4238720	4298327	3	3
4240671	4066495	5	8
4221921	4165267	4	5
4222767	4061276	7	7
4222709	4239282	2	2
4218410	4241273	1	1
4187630	4181293	5	5
4210989	4326671	3	5
4214793	4179105	9	12
4214980	4294983	2	2
4197328	37310154	6	6
4249833	4003364	6	6
4240671	4167442	7	7
4222543	4090925	9	20
4240474	37112768	5	5
4237366	4102781	7	11
4224350	4222964	1	1
4241273	37304162	5	6
4216845	4196095	4	9
4211812	44791693	4	4
4240421	4238165	8	8
4218016	4180500	5	5
4221921	4083602	5	6
4237365	4057533	5	5
4222543	37117346	7	10
4244662	35622311	4	5
4244662	42534881	7	9
4206765	40479586	2	2
4240671	4237103	6	10
4189941	4170117	1	1
4211802	4169920	1	1
4233941	37204321	2	2
4201256	4105713	2	2
4230374	4071281	5	6
4226780	4048734	6	11
4225464	35617859	2	2
4240671	4286748	6	15
4212328	138099	4	4
4197094	4161540	5	5
4214793	4237216	7	8
4244662	37310230	5	14
4240671	4038302	6	9
4240671	4284638	9	20
4244690	436086	3	3
4221921	4146611	5	5
4182863	4054948	2	2
4184252	4082145	2	2
4240671	37114234	7	18
4250176	3020013	5	5
4208947	37118617	4	4
4216658	4021570	1	1
4237856	4171736	4	4
4189847	43530774	5	5
4240671	4097172	5	11
4193920	4061177	3	3
4212328	4240019	5	5
4218016	4351880	6	11
4249833	4144957	9	11
4213310	4311088	3	3
4244854	4208067	4	5
4212477	4166763	2	2
4242985	4115136	1	1
4237366	4087988	9	14
4264818	44814106	3	4
4240421	4237897	6	8
4240671	4263617	5	11
4240421	4139455	4	4
4222709	37114054	4	4
4260659	4087365	7	7
4209437	3656875	2	2
4240671	4048123	4	9
4244662	437078	4	4
4239736	4239912	2	2
4240421	4278924	7	11
4240671	4065291	6	17
4195765	4113106	2	2
4237366	4286579	10	15
4237366	37113239	9	12
4185749	4198364	6	6
4231088	43020757	1	1
4219540	4217226	4	4
4221108	4202364	4	4
4216397	4096632	3	4
4232344	36695855	1	1
4246053	4135311	3	3
4214409	4021466	5	5
4222709	4001718	3	3
4205702	45762611	3	3
4216287	42873152	3	3
4210988	4132875	5	9
4192247	46270677	4	4
4219536	4083072	9	10
4222543	4080420	7	16
4211802	37115391	3	3
4185207	4091499	3	4
4241018	4243731	2	2
4212452	37018919	3	3
4190192	4119608	3	3
4240421	4141316	7	7
4188300	4323564	5	5
4240671	4306974	4	11
4244665	4352629	1	1
4238720	40482730	3	3
4224209	4102619	4	4
4201233	37115070	3	3
4186240	42872911	4	4
4237366	4057114	8	10
4196642	4089100	3	3
4260659	4089576	2	2
4260432	4017139	8	8
4201944	4066438	3	8
4198033	4297460	6	8
4265600	37119136	1	1
4216845	4243762	7	9
4193452	4182067	1	1
4219902	4352885	4	4
4266011	4010596	1	1
4201944	4180149	2	5
4244866	4306150	1	1
4237366	4223410	6	9
4260432	4217057	5	5
4240421	4075997	12	13
4209768	46030113	3	3
4194884	4352124	5	5
4240421	37111712	6	6
4244662	4120274	3	3
4251030	37207156	3	3
4225586	46280546	4	4
4262439	4005179	2	2
4237366	4261532	5	6
4216200	4093196	2	2
4250176	4192432	3	3
4216186	4235103	1	1
4237366	4217009	6	13
4240421	4216681	9	9
4249833	4236274	4	7
4221921	4227119	6	6
4237366	4139557	7	16
4240421	4279080	3	8
4193464	37116521	2	3
4237366	4073453	7	7
4196956	4071322	1	1
4198297	37114969	3	3
4244412	4143809	3	3
4205702	35612997	5	5
4240421	4081515	5	9
4188300	36683313	4	4
4198033	42538512	6	6
4206115	40482458	2	2
4239679	4294382	2	2
4194197	4231795	3	3
4219536	4279990	7	7
4264827	4229578	1	1
4201233	4061276	8	8
4216845	4242536	2	2
4222709	37118854	9	15
4195000	4093049	3	3
4198033	4070942	5	8
4250176	46235202	2	2
4217941	4202453	6	6
4241272	4076701	5	10
4187630	764564	4	4
4262608	4100201	6	6
4237366	4208559	8	15
4241272	37395646	3	3
4237405	37218967	5	5
4184252	45768943	6	7
4250176	4014897	1	1
4190803	3049096	2	2
4204964	4178135	1	1
4211812	36714982	6	7
4194253	4149660	2	2
4240671	4298316	3	6
4237366	37115267	7	11
4195639	4325717	2	2
4237366	4166678	7	8
4240671	4140206	5	5
4213093	4230121	3	3
4210988	4262442	4	4
4213101	4344613	5	5
4249833	4196675	4	6
4197094	4260059	3	4
4237366	4029826	8	10
4194163	4107704	7	8
4204181	46270177	1	1
4239314	37397561	2	2
4237366	4247902	9	12
4193161	37204516	2	2
4231977	4047470	3	3
4190397	36716111	1	1
4185916	37207291	5	5
4208466	4221821	4	4
4247357	134579	1	1
4240671	4098263	10	17
4202494	4142885	2	2
4212341	44784027	7	7
4249833	4218034	9	11
4219536	4154911	6	10
4213041	4101049	3	4
4237366	3667255	7	9
4249833	4201969	7	7
4200667	4072627	3	3
4205682	4204163	1	1
4222709	4150912	1	1
4260432	4162933	5	5
4199960	4164909	3	3
4241272	4158161	6	6
4240421	37114479	8	13
4260432	43020600	8	8
4198033	4076535	11	11
4263426	4075613	2	2
4212886	312823	2	3
4187369	764053	3	3
4221921	4042009	5	5
4184252	4116228	7	8
