ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37017944	37399579	7	8
37030572	40770326	4	4
37048373	3005552	3	3
37044165	21491744	2	2
37066779	3024290	3	6
37027218	37067239	3	3
37048373	37026389	2	2
37026914	3000449	3	3
37044165	3030556	4	4
37044165	36033328	3	3
37017944	4088299	5	5
37026914	37064652	3	3
37044165	37076900	2	2
37069277	40761191	3	5
37046072	37029202	3	3
37048373	3016906	3	3
37048373	36303903	3	3
37044165	40768763	2	4
37047301	1003435	1	1
37026914	3023580	4	4
37064620	37027933	2	2
37044165	37043986	3	3
37044165	36203529	2	3
37048373	3009020	3	3
37026914	3039127	3	8
37038599	3020014	1	1
37048373	37075098	2	2
37044165	1618520	2	2
37025724	3038236	1	1
37027218	37052527	1	1
37029085	3037121	2	2
37064620	37043866	2	2
37044165	21492832	2	5
37044165	37043714	3	3
37069277	21494661	2	2
37027218	37045217	1	1
37047520	37057588	1	1
37044165	37038084	3	3
37044165	3046825	4	4
37064620	37032179	2	2
37066565	3037076	1	1
37018083	4178761	8	8
37046072	37062413	3	3
37027218	37075668	1	1
37044165	3035272	3	3
37026914	37073243	2	2
37044165	36305968	4	4
37054495	46236477	3	3
37048373	40768812	3	3
37044165	3024854	2	2
37048373	3012366	3	3
37044165	3032821	3	3
37026914	3019670	3	4
37049426	1002400	2	2
37061991	43534391	2	2
37048373	37062220	3	3
37064620	36660196	3	4
37052242	3002586	2	2
37027218	36661037	1	1
37026914	40758946	4	4
37044165	40769284	2	4
37026914	37061874	2	2
37044165	40767400	2	4
37054495	3010677	3	3
37048373	37077431	3	3
37044165	40760938	4	4
37044165	36031783	4	5
37047520	37058346	1	1
37048373	3025169	4	4
37044165	37045736	2	3
37018083	37112543	9	12
37048373	37041534	2	2
37040066	46236954	2	2
37026914	3026217	3	3
37052681	37028832	2	2
37048373	3020765	3	3
37016729	4029314	2	2
37047693	36305647	1	1
37046072	37071619	3	3
37046072	37072636	3	3
37026914	37068660	2	2
37064620	3022547	3	3
37026914	40762502	4	4
37044165	21490536	3	4
37047520	37029822	1	1
37044165	37066093	3	3
37018083	4085639	8	13
37064620	1990959	2	2
37026914	37060616	3	3
37044165	21494399	2	7
37044165	3039426	3	5
37044165	3015187	4	4
37027218	1618955	3	3
37044165	3015876	2	2
37069277	37054851	1	1
37051894	3024124	1	1
37026914	3003581	3	3
37044165	3030953	3	3
37043572	3006983	1	1
37048373	1990977	2	2
37069277	3051677	2	5
37044165	1002960	4	4
37026914	21491413	4	5
37048373	37066114	1	1
37024723	3052811	2	2
37062864	3012010	2	2
37044165	3042790	2	2
37044165	3011018	4	4
37067071	3051474	3	3
37026914	36033388	2	3
37064620	44787045	3	3
37047520	37044262	1	1
37026914	3005219	3	3
37069277	21491399	3	3
37018083	4246401	10	10
37044165	3005027	2	2
37021747	3031805	3	3
37047301	3010906	2	2
37026914	37072897	3	3
37046072	37060227	4	4
37046072	37064384	2	2
37034281	21490948	1	1
37044165	3052145	3	3
37047520	37067884	1	1
37044165	36033258	2	2
37044165	1002456	4	5
37026914	21490646	3	3
37054408	3001371	1	1
37060386	3032441	4	4
37026914	37056902	3	3
37022347	36203345	2	2
37026914	3028457	4	4
37064620	3016907	3	3
37044165	3034996	3	5
37027218	37038659	1	1
37050626	37040447	1	1
37018083	4091228	9	10
37046072	1990091	2	2
37047520	21491012	2	4
37044165	1617938	3	3
37044165	3020309	5	5
37048373	3047004	4	4
37060596	37044548	1	1
37044165	3047917	3	3
37063989	1001632	1	1
37047520	37026531	1	1
37044165	40769968	2	4
37069277	36203454	3	3
37027218	3003310	3	4
37024886	40763379	2	2
37044165	21495323	4	4
37044165	1617785	3	3
37018083	4065631	8	11
37044165	3015956	4	4
37044165	40771613	3	3
37069277	21492453	3	3
37022268	3011576	1	1
37060596	36033102	2	2
37026914	3018659	3	5
37058842	3008026	1	1
37066641	3027275	2	2
37046072	37039007	3	3
37019116	4048418	7	9
37036219	37049526	1	1
37047520	37065202	1	1
37038510	3051555	2	2
37046072	37062962	3	3
37064620	3020639	3	3
37047520	40762243	2	2
37029111	44817267	1	1
37064620	3046289	3	3
37022874	3000144	2	2
37044165	3004867	3	3
37026914	37025552	2	2
37047520	37021608	1	1
37047162	1004053	1	1
37044165	40769250	2	4
37021186	40757731	2	2
37019116	4046741	5	6
37067071	37067832	1	1
37044165	3006642	5	5
37048373	37026352	2	2
37027218	36032130	2	2
37027218	37065325	2	2
37044165	37030832	3	3
37026914	46235106	3	3
37021575	37020869	1	1
37069277	3035020	3	3
37026914	36659681	4	5
37047520	44816533	3	3
37036219	37050880	1	1
37018083	4100971	7	7
37047855	3000073	1	1
37044165	1002427	3	4
37046072	3013378	3	3
37044165	3041429	5	5
37044165	3038577	4	4
37044165	3038660	3	3
37058987	46235736	1	1
37027218	36305314	5	5
37027218	37037425	1	1
37060065	3043061	1	1
37046072	37075091	3	3
37044165	3038301	2	2
37054495	3032957	2	4
37026914	3027592	3	4
76191	619195	2	4
37030259	3025876	1	1
37044165	3037830	2	2
37044165	40768868	2	4
37052681	40758374	3	4
37044165	3050704	2	4
37044165	37048986	2	2
37060596	3025884	3	3
37021186	37020251	3	3
37036654	40759713	1	1
37016354	45757278	2	2
37064620	3008026	3	3
37047520	37046090	1	1
37044165	40768508	3	4
37044165	3005802	4	4
37048373	37071636	2	2
37026914	40759027	3	4
37044165	3006738	4	4
37026914	42529241	4	4
37026914	3007923	4	4
37046072	37032647	3	3
37066779	3005473	3	6
37044165	1002491	4	4
37029281	44817216	1	1
37046072	37070040	3	3
37026914	3022508	3	3
37044165	1989069	2	4
37019116	4175869	6	8
37043445	3032747	4	4
37044165	3048230	2	4
37044165	1988586	4	5
37023216	37037321	1	1
37029725	42868691	1	1
37044165	37047675	2	2
37021570	40761319	5	5
37066641	3030912	2	2
37048373	43055608	3	3
37048625	3020479	1	1
37044165	42527612	4	4
37047520	37072822	1	1
37016888	3656002	1	1
37069277	3051555	4	5
37026914	3041015	3	4
37047520	37039837	2	2
37021570	40757829	4	4
37030637	3045699	1	1
37061991	43534464	2	2
37044165	42527085	2	2
37046072	40763365	3	3
37018083	4114446	13	13
37048373	21491449	3	3
37026914	3001059	4	4
37048373	37054287	2	2
37044165	40768215	2	4
37018083	36695998	8	10
37044165	3013468	4	5
37048373	37065920	1	1
37018083	4239317	8	8
37064620	3008803	3	3
37026914	37043528	2	2
37046072	44816597	3	3
37031972	3033037	1	1
37048373	3020473	3	3
37046072	37047299	2	2
37026914	3019985	4	4
37061722	3009174	2	2
37044165	3048017	3	3
37047520	3003083	3	3
37044165	1004089	3	3
37017944	37113492	6	7
37017944	37113154	8	9
37046072	3010752	3	3
37027218	37055163	3	3
37020583	37020367	1	1
37044165	1175917	4	4
37069277	37028396	1	1
37063217	3033756	3	3
37041896	3018312	1	1
37024627	3002529	2	2
37044165	3007240	3	5
37026914	44817044	4	5
37067071	42529024	3	3
37048373	3036782	2	2
37026914	40760124	4	4
37048373	44816695	2	2
37048373	37062944	3	3
37044165	37030526	3	3
37046072	40761655	3	3
37047520	1618272	1	1
37048373	36304622	3	3
37060596	3023196	3	3
37044165	36032533	2	3
37064620	37044026	2	2
37044165	40765770	2	3
37017944	4119126	6	6
37026914	3029912	3	3
37047520	3013744	3	3
37054495	3030617	3	3
37026914	3030386	3	3
37054495	3033088	3	3
37044165	46235038	4	4
37046658	3051269	1	1
37026914	3016135	3	3
37044165	3023789	3	3
37057959	40765001	1	1
37026914	3011459	4	4
37025511	3031563	1	1
37048373	3012214	2	2
37047520	37048448	1	1
37064620	3038944	3	3
37018083	4179411	8	9
37069663	3013065	1	1
37048373	37032148	2	2
600645	37016406	1	1
37027614	3026895	1	1
37044165	3045906	3	3
37048373	37029204	2	2
37044165	37064517	2	2
37064620	3021660	3	3
37018589	37018575	1	1
37067351	3032698	1	1
37033727	3052543	1	1
37047520	3006623	2	2
37022155	3044341	2	2
37044165	3026337	3	3
37044165	3037961	3	3
37048373	37069797	3	3
37044165	37036420	2	2
37044165	40768075	2	4
37018083	4296146	8	8
37026914	40759626	4	4
37018083	37303894	7	7
37044165	3029110	2	5
37044165	3014314	3	3
37047520	37047674	1	1
37021570	37019577	2	2
37026914	3043098	3	3
37052681	1002589	2	2
37026914	37069232	2	2
37026914	37036471	2	2
37045296	3050495	1	1
37026914	3011411	4	4
37048030	3031159	3	3
37027218	37077425	1	1
37044165	40766741	2	4
37048373	37031835	3	3
37044165	42528408	4	4
37023972	3025016	1	1
37040021	21492666	1	1
37044165	3051468	3	3
37044165	3004587	3	3
37059111	3024128	2	2
37057078	21491941	1	1
37044165	40771804	3	3
37044165	37042362	2	2
37017944	37113494	7	8
37047520	37037846	1	1
37044165	36031399	2	4
37026914	37038354	3	3
37048373	40763864	3	3
37047520	37049477	1	1
37044165	1002806	2	3
37026914	37048596	2	2
37047520	3029698	2	2
37026914	37066042	2	2
37044165	40765480	2	3
37064620	3000541	3	3
37054439	21493998	1	1
37023216	3015243	2	2
37066779	1617996	1	1
37047520	37033791	2	2
37069277	3018659	3	3
37026914	3042001	3	3
37018083	4320806	7	13
37060596	37069163	1	1
37046072	37034080	3	3
37026914	40759708	3	4
37040026	3025200	1	1
37026556	3019761	5	5
37026914	3051572	5	6
37020935	40757800	4	4
37046072	40761667	3	3
37048373	43533678	3	3
37048373	3040756	3	3
37044165	42528176	4	4
37039023	21491843	1	1
37038299	3023777	1	1
37026914	37070526	3	3
37047520	37025038	1	1
37026914	3035729	3	4
37054495	3032565	3	3
37024407	3033162	3	3
37044165	40767491	2	4
37026914	37068286	2	2
37069277	3032989	3	4
37044165	1989079	2	3
37046072	36305720	4	4
37044165	40766921	2	4
37026914	46235723	3	3
37044165	3049349	3	3
37026914	3012605	3	3
37043445	3040493	4	4
37048373	3012442	3	3
37046072	37035168	3	3
37060596	3036988	3	3
37038896	3040317	4	4
37027218	3038538	2	2
37063217	3012888	3	3
37046072	37048262	3	3
37048373	3006591	3	3
37054495	3032784	3	6
37018083	4194205	8	9
37046072	40761694	3	3
37026914	42870625	3	3
37047520	3029491	3	3
37019116	4132301	7	7
37027218	37065868	3	3
37060596	1990841	1	1
37058658	36031744	2	2
37020315	3046344	1	1
37044165	21491273	4	4
37027218	3035611	2	2
37044165	1176481	3	3
37046072	40789532	3	3
37018083	4067549	5	5
37046072	37051951	2	2
37026914	37059102	2	2
37044165	37040005	2	2
37064620	3019904	3	4
37044165	37077496	1	1
37065749	3009993	1	1
37026914	1616521	4	4
37026914	3028648	3	3
37047520	37078671	1	1
37021570	36304111	4	4
37044165	21493792	4	4
37026914	3012269	4	5
37027218	40758911	2	2
37026914	3029875	4	4
37060596	3030207	3	3
37026914	3038854	3	3
37054495	3027460	3	3
37044165	46234754	2	2
37044165	3011087	3	3
37044165	36660190	2	2
37044165	1004143	3	4
37047520	37028079	1	1
37051725	3030399	1	1
37048373	3013904	4	4
37027218	37036692	2	2
37061259	3016193	1	1
37048373	3013404	4	4
37046072	37022795	3	3
37054495	40757327	3	3
37044165	21491340	4	4
37026914	3004684	4	4
37044165	36032640	2	2
37044165	3025031	4	4
37047520	37045828	2	2
37044165	40771781	3	3
37048373	3049058	2	2
37018083	4160004	7	7
37044165	3046514	2	2
37026914	3010115	3	4
37048568	37020780	2	2
37048373	37078906	3	4
37050110	3022847	1	1
37044165	3037619	3	6
37026914	3041624	4	4
37048373	3004676	2	2
37026914	3050129	4	4
37044165	37067530	2	2
37044165	3009978	4	5
37024197	46235671	1	1
37044165	1003380	3	3
37024407	3010813	3	3
37044165	36306140	2	3
37048373	3001523	3	3
37026914	3031462	3	5
37044165	3038646	4	4
37019663	40757796	4	4
37036219	3011479	2	2
37060596	37032289	2	2
37032491	3048311	1	1
37047520	37049399	1	1
37044165	3044263	4	4
37052681	3034307	3	3
37054516	3040934	1	1
37018083	4348711	8	12
37044165	21492413	2	2
37021461	40758025	3	3
37044165	3011533	2	3
37046072	37066546	3	3
37035979	21494133	2	2
37047520	37057388	2	2
37019663	36304889	2	2
37052681	37032586	2	2
37044165	3045823	2	2
37069277	3010765	3	3
37026914	21491200	3	3
37064620	37057627	2	2
37027461	46235569	1	1
37064181	3020830	2	2
37044165	36033214	2	2
37044165	37050185	2	2
37030469	3031098	1	1
37064620	3011522	3	4
37009781	37014439	1	1
37047520	36033661	2	4
37022131	3035531	1	1
37026914	3030733	3	3
37048373	3006847	3	3
37048373	40763350	3	3
37016763	37109124	2	2
37025197	3037075	1	1
37026914	3035780	3	3
37054495	3013252	3	3
37027218	37027839	3	3
37044165	40766358	2	4
37026914	44816947	4	5
37044165	3028285	3	3
37026914	3035046	3	3
37024166	3034168	1	1
37044165	40769595	2	4
37044165	3022873	3	4
37038924	3041075	2	2
37065592	40757405	1	1
37031817	3023730	1	1
37044165	3018000	2	2
37064620	3010189	3	3
37068639	3019534	1	1
37044165	3034647	3	3
37024402	36660226	3	4
37069277	3030106	3	3
37044165	3032550	2	4
37067071	3039801	3	3
37016775	4018647	4	5
37044165	40767989	2	4
37049232	3052476	1	1
37067071	3037034	2	3
37044165	37043144	2	2
37044165	40771449	4	4
37026914	40762506	4	4
37026914	3033662	4	4
37047520	37057548	1	1
37048373	3004790	3	3
37038924	3040550	2	2
37047520	37025850	1	1
37046072	37057009	3	3
37044165	37019814	3	5
37046072	37024787	2	2
37026914	37061935	2	2
37044165	37043731	2	2
37067071	44787075	3	3
37044165	37037863	2	2
37044165	3024415	3	3
37051391	40757355	1	1
37020315	3043194	1	1
37044165	43055340	4	4
37016775	4151824	3	3
37046072	1990891	3	3
37039887	3017259	1	1
37046072	37043372	3	3
37047520	37059276	1	1
37046072	37073989	3	3
37054819	3042018	1	1
37047520	42869529	2	4
37044165	40769812	2	4
37026914	3005107	5	5
37044165	21492757	4	4
37044165	3046792	2	2
37060596	1618744	1	1
37048373	3022095	3	3
37018083	4189377	8	8
37048373	3024816	3	3
37047520	37053289	1	1
37054495	3014059	3	4
37044165	42528481	4	4
37027218	43055328	2	2
37044165	3031949	2	4
37044165	3016333	4	4
37019663	40757960	3	3
37047520	37042361	1	1
37040128	3016921	2	2
37044165	37019971	2	3
37051217	3000741	1	1
37065592	3052381	1	1
37026914	3005474	3	5
37044165	3044731	2	2
37044165	40770156	2	3
37044165	3052157	3	3
37067071	37036802	1	1
37027563	3052110	1	1
37048373	3038837	2	2
37038510	3050962	2	2
37062864	3036868	2	2
37036219	3038077	2	2
37044165	42527674	2	3
37048373	40762995	3	3
37047520	37022625	1	1
37047520	37066526	1	1
37026914	37067720	2	2
37044165	40766603	2	4
37018083	4078837	7	12
37047520	36661384	3	3
37026914	44816772	5	5
37046072	37071802	2	2
37046072	37024970	3	3
37030326	3013101	2	2
37046072	1990813	3	3
37059106	3002463	2	2
37048373	37068314	2	2
37044165	3033104	4	4
37048373	37031643	2	2
37018083	37111891	7	7
37035628	40763690	1	1
37044165	37052951	3	3
37026914	1618294	2	2
37048373	36304011	3	3
37047520	1990985	2	2
37026914	1618814	2	2
37044165	3048128	3	3
37041888	40761732	1	1
37022705	3039429	1	1
37026914	37041042	2	2
37026914	3037559	3	4
37044165	36660675	4	4
37044165	21494690	2	7
37026914	3025650	3	3
37026914	3022167	4	4
37046072	37043340	3	3
37044165	3052766	3	3
37026914	3001747	4	5
37048373	3011974	3	3
37044165	37051069	2	2
37047520	37058986	1	1
37069277	3046490	3	3
37064620	3001086	3	3
37048373	3028386	3	3
37047520	1991209	1	1
37021500	37019909	1	1
37027218	44817152	2	2
37026914	3041923	3	3
37044165	37071849	3	3
37026914	37052714	3	3
37044165	3003421	2	4
37044165	3050503	3	3
37054873	1175327	1	1
37044165	21492729	4	4
37027533	37067599	1	1
37044349	37020203	1	1
37067311	3052107	1	1
37047520	3011588	2	4
37048373	40763245	4	4
37017987	4264059	2	2
37026914	40762125	4	4
37046072	37050856	2	3
37018083	4286033	9	16
37052681	37024916	2	2
37026914	3006473	3	3
37046072	37026993	3	3
37026556	3020416	3	3
37044165	3035334	3	3
37047162	40758471	3	3
37047520	37045689	1	1
37026914	21491425	3	3
37036219	3010493	2	2
37048373	3036866	4	4
37068574	40760607	1	1
37018083	4329732	8	8
37018083	4175520	8	8
37059726	3010042	1	1
433595	4296365	4	6
37048373	21493274	2	2
37044165	3019480	3	3
37025251	3010945	1	1
37048373	37048622	3	3
37048373	3001936	3	3
37047520	37068532	1	1
37047520	21496880	1	1
37026914	3011013	3	3
37044165	40767551	2	4
37038748	3003394	1	1
37016227	4120347	1	1
37027218	40770982	2	2
37021569	37020055	3	3
37038510	3050965	2	2
37055537	40769414	2	2
37048373	37058469	2	2
37047520	37038047	2	2
37034052	3020405	3	3
37026914	37074276	3	3
37036219	37068541	1	1
37030572	37020269	3	3
37047520	36305602	3	3
37018083	4000498	5	5
37043445	3040502	3	3
37047520	37029931	1	1
37044165	40767522	2	4
37054495	36203279	3	3
37026914	3044934	4	4
37044165	3018496	3	4
37044165	3002259	4	4
37064620	36659832	3	4
37063977	37064535	1	1
37018083	4283291	8	8
37030259	3003453	1	1
37018083	4271583	7	8
37044165	46234790	3	3
37060596	37049300	1	1
37021670	40760715	1	1
37064620	36660911	2	2
37054495	3011071	3	3
37069277	3046076	3	3
37025724	3042036	1	1
37044165	3035856	2	6
37064620	37053142	2	2
37046072	3013382	3	3
37026914	3030422	3	5
37023972	21493837	1	1
37021573	40757724	2	3
37052681	3029930	3	3
37047520	37043313	1	1
37044165	3029465	4	4
37026914	44816687	4	4
37044165	3047190	3	3
37046072	37055584	2	2
37020381	37021510	1	1
37044165	21491039	4	4
37044165	36032950	2	2
37044165	46234686	3	6
37048373	37043702	3	3
37047520	3029154	2	2
37047520	3003155	2	2
37048373	3003321	2	2
37069277	3007618	3	3
37067071	37067622	1	1
37064620	3045299	3	3
37067071	36304914	3	3
37060596	1991105	2	2
37044165	3043923	3	3
37069277	21494266	3	3
37044165	3028387	4	4
37044165	40769995	2	4
37044165	40767745	2	4
37026914	3048569	3	3
37046072	37051522	3	3
37044165	40766451	2	4
37047520	1618346	1	1
37055078	44817116	1	1
37044165	3048162	3	3
37044165	21493546	4	4
37018083	4289232	7	7
37046072	37037773	3	3
37048373	3042058	2	2
37038896	3030978	4	4
37027218	37048656	2	2
37026914	3015021	3	3
37036219	36033439	1	1
37026914	37036946	2	2
37044165	37049232	2	2
37018083	37112337	8	14
37044165	3032072	4	4
37044165	37022042	3	3
37067071	21491365	3	3
37044165	3002379	4	4
37026914	37066349	2	2
37048373	1003248	2	2
37044165	1988978	2	2
37048373	3008236	3	3
37026914	3003227	4	5
37027218	37049921	1	1
37048373	3012592	3	3
37044165	40758872	4	4
37044165	37055168	2	2
37044165	3028480	2	4
37069277	40765039	3	3
37044165	40770195	2	4
37050357	40760623	1	1
37018083	37111864	9	19
37048373	37047773	3	3
37044165	40767442	2	4
37026914	37039085	2	2
37026914	37041546	3	3
37026914	40759790	3	3
37044165	3014343	2	4
37048373	1616671	3	3
37018083	4083654	6	11
37067071	37029552	1	1
37044165	37019670	2	2
37046843	3025028	1	1
37048373	40763035	3	3
37026914	40763279	3	3
37024407	3033172	3	3
37037690	3015059	1	1
37047520	3005703	2	2
37044165	21494611	2	8
37048373	3032416	3	3
37047520	37056080	1	1
37026914	40760504	3	3
37044165	21491164	4	4
37050626	21494130	2	2
37054495	40758840	3	3
37026914	1002533	2	2
37026914	3047896	3	3
37047520	46234954	2	4
37044165	37075784	3	3
37048373	3000380	3	3
37064620	44786840	3	3
37018083	37118496	8	13
37026914	37044442	2	2
37066779	3032485	3	4
37048373	40762440	3	3
37056025	3010447	2	2
138239	4170463	4	8
37047172	40762191	1	1
37026914	3019441	3	3
37026914	37064732	3	3
37026914	3004870	4	4
37047520	1988759	3	3
37067071	1176449	3	3
37026914	3029871	3	4
37069277	3050775	3	3
37048373	3036694	3	3
37054495	3001447	3	3
37044165	40765535	2	3
37044165	36305023	2	3
37029476	21493970	1	1
37044165	36303969	3	3
37021039	37019513	1	1
37047520	37048754	1	1
37044165	42527759	4	4
37042941	37043058	1	1
37044165	40765234	2	3
37044165	1001738	4	4
37058388	3016801	1	1
37044165	3046884	3	3
37044165	3033226	4	4
37047520	1990811	1	1
37026914	21491001	3	3
37060596	1990995	2	2
37044165	40769008	2	4
37035215	3036304	3	3
37026914	37068995	2	2
37027218	3015956	2	2
37026914	3028743	3	3
37026914	3007175	4	5
37048373	3022515	3	3
37016775	4095543	3	3
37044165	37038160	2	2
37044165	42527369	2	3
37067071	36305225	3	3
37064620	3022340	3	3
37044165	3048724	2	3
37044165	44786711	2	2
37047520	37029306	1	1
37055663	36305692	1	1
37048373	21490697	4	4
37044165	3031873	3	3
37048373	3008457	3	3
37047520	3002634	2	2
37026914	3045262	4	4
37026914	44816933	4	5
37044165	37062906	3	3
37018083	4237114	7	7
37044165	40760811	3	4
37026914	3052323	3	3
37026914	3036258	3	3
37044165	37075022	3	3
37064620	3020483	3	3
37053844	3004349	1	1
37034615	3049249	2	2
37047520	37024148	1	1
37017944	4092436	7	7
37048373	37061632	3	3
37044165	3040129	3	3
37044165	37069547	3	3
37044165	3047741	3	3
37046072	37054999	3	3
37064620	43055370	3	3
37026914	3052332	4	4
37044165	3005899	3	3
37044165	37032667	2	2
37060596	37041131	2	2
37043445	3040505	4	4
37026914	37021200	3	3
37044165	3006377	4	4
37044165	37020133	2	2
37018361	37019164	1	1
37044165	3003282	4	4
37044165	1002609	3	3
37046072	37072679	2	2
37046072	37058023	3	3
37067071	3052408	3	3
37046072	37075599	3	3
37048373	37044701	2	2
37044165	3034930	3	5
37048373	37045423	3	3
37036219	3007098	2	2
37026914	3009010	3	5
37046072	3025088	4	4
37047520	37073114	1	1
37066316	3044166	1	1
37019116	4281763	3	3
37048373	37052952	2	2
37047520	37076352	1	1
37067071	3021257	2	2
37026914	37064626	2	2
37044165	40771103	2	5
37017944	37118848	7	8
37048373	3009397	2	2
37044165	40767716	2	4
37052681	37059798	2	2
37044165	42527242	2	3
37018083	4001131	7	8
37048373	3011082	3	3
37047520	3013531	3	4
37026914	3006706	3	3
37044165	1616817	4	4
37056099	3033361	1	1
37065592	3041971	1	1
37044165	1002916	2	3
37044165	42529159	2	2
37048373	37052254	2	2
37026914	3026942	3	5
37016880	37207159	1	1
37040434	3019420	1	1
37048373	3032278	3	3
432795	4153707	3	4
37046860	21491441	2	2
37019663	36303860	4	4
37044165	42527283	4	4
37026914	3007485	3	3
37066779	3028387	3	6
37038073	3023465	3	3
37026914	46236870	3	4
37044165	36033458	2	2
37069277	21494660	3	3
37067237	3048832	1	1
37060596	3028494	2	2
37044165	40769182	2	4
37047520	37022019	1	1
37028066	3027450	2	2
37018083	4349131	8	12
37046072	3014569	3	3
37048373	40792789	2	2
37044165	1002089	2	2
37026914	1618352	3	3
37044165	40768964	2	4
37017466	4235138	2	2
37062864	3045504	2	2
37026914	3001325	4	4
37026914	37067831	2	2
37026914	3053206	3	3
37044165	37024899	3	3
37048373	37071842	2	2
37058221	3001447	1	1
37018083	4352758	9	11
37026914	3053237	3	3
37044165	21494980	2	5
37026914	3021668	4	4
37048373	37058542	2	2
37046072	3010677	3	3
37033103	3017671	1	1
37044165	40769313	2	4
37052681	37065588	2	2
37039073	3020372	1	1
37028307	46235253	1	1
37033015	3053335	1	1
37047432	3050816	1	1
37057636	37055250	1	1
37044165	1988970	2	2
37020535	37019907	2	2
37044165	21494622	2	8
37028256	3050302	1	1
37026914	37058616	2	2
37069277	3016115	3	3
37019116	4078417	8	8
37026914	3014724	3	5
37066779	3040545	3	4
37044165	40767596	2	4
37027218	37036429	1	1
37057730	3026300	2	2
37060596	37070863	2	2
37026914	3030326	3	3
37069277	37037052	1	1
37026914	3019645	4	4
37018083	4089093	5	5
37036654	3030288	1	1
37033111	3020896	2	2
37044165	37062011	3	3
37047520	37052712	1	1
37048373	37025114	1	1
37066779	3039350	2	3
37047520	42529406	2	4
37067071	3015375	3	3
37026914	37071751	2	2
37044165	40771593	3	3
37047520	3030378	2	2
37052681	40769599	3	3
37020935	36305895	2	2
37048373	37028662	3	3
37018083	4294992	5	8
