ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209201	46266804	2	3
37209201	36708794	2	3
37209201	37387801	2	3
37209201	46072620	2	3
37209201	46210868	2	3
37209201	46046594	2	3
37209201	45993737	2	3
37209201	46069584	2	3
37209201	46073412	2	3
37303864	4279144	6	10
37209201	46186665	2	3
37209201	3662012	2	2
37209201	46209204	2	3
37209201	46019140	2	3
37209201	36687410	2	3
37209201	46176725	2	3
37209201	37014413	2	3
37209201	46047168	2	3
37209201	46037952	2	3
37209201	46184547	2	3
37209201	46214824	2	3
37209201	46167054	2	3
37209201	37305811	2	3
37209201	46145731	2	3
37209201	46127560	2	3
37209201	46095079	2	2
37209201	46202073	2	3
37209201	46075029	2	3
37209201	46048525	2	3
37209201	45990194	2	3
37209201	46218824	2	3
37311678	40490460	7	9
37219269	4110248	6	6
37209201	46220266	2	3
37394434	37392183	2	2
37311678	4131525	6	7
37209201	46216167	2	3
37209201	46123048	2	3
37209201	37015619	2	3
37209201	46002590	2	3
37219213	4351881	6	6
37209201	46186070	2	3
37209201	37012620	2	3
37396230	4059537	4	4
37209201	46068539	2	3
37392717	37208999	2	2
37209201	46278950	2	3
37209201	46103519	2	2
37311678	4089533	5	6
37209201	46073377	2	3
37209201	46043021	2	3
37209201	46002278	2	3
37209201	46194745	2	3
37209201	46020255	2	3
37209201	42689076	2	3
37209201	37213974	2	3
37209201	46065493	2	3
37209201	46091122	2	2
37303864	4238157	8	8
37303856	4234408	3	3
37209201	3666850	2	3
37209201	46007235	2	3
37209201	46187849	2	3
37311678	4238729	6	9
37209201	46038559	2	3
37397276	4131809	3	3
37209201	35612344	2	2
37209201	46259413	2	3
37219118	4102619	4	4
37209201	46202902	2	3
37209201	46067431	2	3
37209201	46209858	2	3
37209201	46171425	2	3
37394434	37392850	2	2
37209201	46209081	2	3
37209201	46205054	2	3
37209201	46151225	2	3
37209201	46264953	2	3
37209201	46210477	2	3
37310991	37310989	1	1
37209201	46200002	2	3
37209201	36710318	2	3
37209201	46153000	2	3
37209201	46186004	2	3
37209201	46046669	2	3
37209201	46047286	2	3
37209201	46090703	2	2
37209201	46040692	2	3
37209201	46145185	2	3
37209201	46043973	2	3
37209201	37006532	2	3
37209201	46199866	2	3
37303854	4080736	3	6
37209201	46072660	2	3
37209201	3664146	2	3
441840	609013	6	10
37209201	46200662	2	3
37209201	36694806	2	3
37209201	37015664	2	3
37209201	46032304	2	3
37209201	46096126	2	2
37209201	46208975	2	3
37209201	37013285	2	3
37209201	45997523	2	3
619741	37309650	5	6
37311678	193620	5	7
37209201	46184178	2	3
37209201	46193404	2	3
37209201	46201030	2	3
37209201	46035160	2	3
37311678	4161803	4	6
37209201	46075459	2	3
37209201	46216208	2	3
37209201	46055118	2	3
37209201	36691673	2	3
37209201	46123275	2	3
37209201	37105330	2	3
37209201	46168160	2	3
37311678	4144895	8	9
37209201	37390417	2	3
37311678	4280894	8	10
37396227	4327269	2	2
37209201	46022212	2	3
37209201	46283647	2	3
37209201	46208434	2	3
37209201	46054375	2	3
37209201	46012220	2	3
37209201	46265770	2	3
37209201	46053513	2	3
37209201	46279348	2	3
37209201	46152777	2	3
37209201	37305907	2	3
37209201	3665656	2	3
37209201	46123335	2	3
37398817	37398213	1	1
37209201	46204287	2	3
37209201	37388516	2	3
37209201	46182552	2	3
37209201	46055041	2	3
37219118	4349131	6	6
37209201	3665934	2	3
37209201	46030522	2	3
37209201	37015309	2	3
37209201	46198781	2	3
37209201	46157467	2	3
37209201	46076297	2	3
37209201	46207923	2	3
37209201	46038568	2	3
37209201	45994491	2	3
37311678	4317134	6	10
37209201	37013268	2	3
37209201	36704456	2	3
37209201	46195055	2	3
37303864	4049172	7	9
37209201	46211952	2	3
37209201	46182958	2	3
37209201	45994000	2	3
37209201	36688424	2	3
37394434	37392384	1	1
37397327	37397330	1	1
37209201	46061881	2	3
37209201	46178717	2	3
37209201	36708851	2	3
37209201	36709003	2	3
37311678	194407	5	5
37209201	46043815	2	3
37209201	46168007	2	3
37394436	37392612	3	3
37209201	45994882	2	3
37209201	45996400	2	3
37209201	46155255	2	3
37209201	36705907	2	3
37209201	46282405	2	3
37209201	37108148	2	3
37209201	37007319	2	3
37209201	46169176	2	3
37209201	36704973	2	3
37209201	37008458	2	3
37209201	46194629	2	3
37209201	46149241	2	3
37209201	46069103	2	3
37209201	35620384	2	3
37209201	46009236	2	3
37209201	46193059	2	3
37209201	46140141	2	3
37209201	35620310	2	3
37209201	46123784	2	3
37209201	46000941	2	3
37209201	36709399	2	3
37209201	36688031	2	3
37396364	4069134	5	5
37209201	46281600	2	3
37209201	46184607	2	3
37209201	46101224	2	2
37209201	46123261	2	3
37311678	45757764	5	12
37209201	45995627	2	3
37209201	46152543	2	3
37397797	37393861	3	3
37209201	46183766	2	3
37209201	46073018	2	3
37209201	46065183	2	3
37209201	46037521	2	3
37209201	46103550	2	2
37209201	46085022	2	2
37209201	37106939	2	3
37209201	46059253	2	3
37209201	36687314	2	3
37209201	46095430	2	2
37303864	4157469	4	5
37311678	197418	7	9
37311678	4030211	6	8
37396146	4303222	5	5
37209201	45988874	2	3
37209201	46042970	2	3
37399311	37394388	1	1
37209201	37013814	2	3
37398817	37393536	3	3
37209201	45993936	2	3
37209201	46205244	2	3
37209201	36712247	2	3
37209201	46122309	2	3
37209201	36690225	2	3
37209201	46108061	2	3
37209201	37388901	2	3
37209201	36712013	2	3
37209201	46095216	2	2
37209201	46220512	2	3
37209201	46051269	2	3
37209201	46035582	2	3
37209201	46104165	2	2
37209201	3666633	2	2
37209201	36693784	2	3
37209201	45989848	2	3
37209201	46101500	2	2
37209201	36711745	2	3
37209201	45969163	2	2
37209201	46037018	2	3
37209201	46283618	2	3
37209201	46180018	2	3
37311678	4341641	8	8
37209201	37005154	2	3
37311678	4112865	7	10
37209201	37018282	3	4
37209201	46165083	2	3
37209201	37389237	2	3
37209201	46265040	2	3
37209201	46067489	2	3
37304031	37303919	1	1
37209201	46260765	2	3
37209201	46044930	2	3
37209201	46127637	2	3
37209201	46197942	2	3
37311678	4180904	5	8
37397797	37394169	2	2
37396146	4345697	3	3
37209201	46108418	2	3
37209201	37305959	2	3
37209201	46069929	2	3
37209201	37008322	2	3
37209201	46162158	2	3
37311678	432257	7	11
37209201	46212458	2	3
37209201	46034343	2	3
37209201	37306588	2	3
37397295	42537985	3	3
37209201	45989554	2	3
37209201	46024246	2	3
37209201	46173060	2	3
37396227	4085292	3	3
37209201	46184206	2	3
37311678	195009	5	8
37209201	36704554	2	3
37311678	44808412	5	6
37209201	46052099	2	3
37209201	45973575	2	2
37209201	45995571	2	3
37209201	37009339	2	3
37209201	37008558	2	3
37209201	46058818	2	3
37209201	42534515	2	3
37209201	46045357	2	3
37209201	46152568	2	3
37209201	36694689	2	3
37209201	46260792	2	3
37209201	46009826	2	3
37209201	46264800	2	3
37209201	46219095	2	3
37209201	42532567	2	3
37209201	45994676	2	3
37209201	46200021	2	3
37311678	441805	8	12
37209201	46000014	2	3
37311678	4106890	4	7
37209201	46149808	2	3
37209201	46169271	2	3
37209201	37008649	2	3
37311678	4325606	6	8
37209201	46177296	2	3
37209201	46155982	2	3
37209201	46145260	2	3
37209201	46161431	2	3
37303886	4001211	6	6
37209201	46194317	2	3
37209201	45994905	2	3
37209201	36687822	2	3
37209201	46080774	2	2
37209201	46260561	2	3
37209201	37309215	2	3
37209201	46065196	2	3
37209201	46019242	2	3
601836	44804852	4	4
37209201	37104804	2	3
37311678	4181356	6	8
37209201	37210515	2	3
37209201	36691704	2	3
37209201	46048363	2	3
37303864	37396963	8	11
37209201	46142219	2	3
37209201	46134894	2	3
37209201	46020383	2	3
37209201	46218653	2	3
135930	42538749	3	9
37209201	36711652	2	3
37209201	45991823	2	3
37209201	46195076	2	3
37209201	46066931	2	3
37209201	46055206	2	3
37209201	46178152	2	3
37209201	37006107	2	3
37219268	36695978	2	2
37209201	37015707	2	3
37209201	46203054	2	3
37209201	46059017	2	3
37209201	46145392	2	3
37209201	45991259	2	3
37219153	4077245	6	6
37209201	46079058	2	2
37209201	46129073	2	3
37209201	46193760	2	3
37209201	46277954	2	3
37209201	46186289	2	3
37209201	46168484	2	3
37209201	46282329	2	3
37209201	45968623	2	2
37209201	46019346	2	3
37209201	46031384	2	3
37209201	46218238	2	3
37209201	45995339	2	3
37312034	4103124	2	2
37209201	46095061	2	2
37209201	46070747	2	3
37209201	35619968	2	3
37394434	37399204	4	4
37209201	45993352	2	3
37209201	46282290	2	3
37209201	46070017	2	3
37209201	46174244	2	3
37209201	37389482	2	3
37209201	37107632	2	3
37209201	46149119	2	3
37209201	46071096	2	3
37209201	46206320	2	3
37219153	37112878	7	7
37209201	46207060	2	3
37397313	4216220	1	1
37209201	46064168	2	3
37209201	46057370	2	3
37396227	4144870	2	2
37209201	46149981	2	3
37209201	46171531	2	3
37209201	46032985	2	3
37209201	46182582	2	3
37209201	46265447	2	3
37209201	36692708	2	3
37303856	37304135	5	9
37209201	45992030	2	3
37209201	36706868	2	3
37209201	35619497	2	3
37398817	37398210	2	2
37303870	4114344	8	9
37209201	46281832	2	3
37396146	4347432	4	4
37209201	46024636	2	3
37311678	765651	7	11
37209201	46128717	2	3
37209201	46057852	2	3
37209201	46282560	2	3
37209201	46068368	2	3
37209201	46215125	2	3
37209201	46281062	2	3
37209201	46040645	2	3
37209201	46178691	2	3
37209201	46055825	2	3
37209201	46065347	2	3
37209201	45968924	2	2
37209201	46213223	2	3
37311678	4262388	4	4
37311678	4283611	6	10
37209201	46051110	2	3
37209201	46074050	2	3
37209201	46205297	2	3
37209201	46208103	2	3
37209201	37011082	2	3
37209201	46046739	2	3
37209201	37306060	2	3
37209201	46019683	2	3
37209201	46192862	2	3
37398817	37392677	2	2
37398817	37393537	3	3
37209201	46059942	2	3
37209201	46068791	2	3
37209201	37388614	2	3
37209201	46214105	2	3
37209201	46191300	2	3
37209201	46167670	2	3
37209201	46209071	2	3
37396238	37310931	3	3
37311678	4180956	4	5
37209201	46041393	2	3
37209201	46258820	2	3
37209201	46072375	2	3
37209201	46072130	2	3
37209201	46039912	2	3
37209201	46060277	2	3
37209201	46052974	2	3
37209201	46194867	2	3
37209201	46056561	2	3
37311678	37311725	5	6
37209201	46029074	2	3
37209201	46266182	2	3
37209201	37008912	2	3
37209201	45995556	2	3
37209201	46037967	2	3
37209201	45993970	2	3
37209201	36707363	2	3
37209201	46159502	2	3
37209201	42532980	2	3
37209201	36694314	2	3
37209201	46194183	2	3
37209201	46170598	2	3
37209201	46038603	2	3
37209201	3666407	2	3
37209201	46142547	2	3
37209201	46156017	2	3
37209201	46147111	2	3
37209201	46051397	2	3
37209201	46066353	2	3
37311678	4347660	4	5
255919	4212185	6	9
37209201	46124566	2	3
37398782	37392632	3	3
37209201	46131319	2	3
37394434	37394365	4	4
37209201	46029075	2	3
37209201	46062597	2	3
37209201	46195288	2	3
37209201	46209793	2	3
37209201	46207996	2	3
37209201	46212209	2	3
37310471	35617476	1	1
37209201	46282691	2	3
37209201	46044436	2	3
37209201	37388277	2	3
37311678	37209660	4	4
37209201	46032731	2	3
37209201	36712475	2	3
37209201	46162430	2	3
37209201	35607827	2	3
37303870	37396987	6	9
37209201	46204871	2	3
37209201	46001015	2	3
37209201	46036468	2	3
37209201	46174097	2	3
37209201	46208047	2	3
37209201	46161664	2	3
37209201	46214232	2	3
37209201	46077035	2	3
37209201	46164950	2	3
37209201	46138405	2	3
37396146	442291	5	5
37209201	46210023	2	3
37396227	4306321	2	2
441840	4176943	3	5
37209201	46013854	2	3
37209201	3663890	2	3
37209201	46182280	2	3
37209201	46135515	2	3
37398817	37392601	3	3
37209201	37212402	2	3
37209201	37385486	2	3
37209201	46154987	2	3
37209201	46123988	2	3
37209201	46187423	2	3
37209201	37388814	2	3
37311678	4148457	5	8
37209201	46079680	2	2
37209201	46210337	2	3
37209201	46018332	2	3
37209201	37216098	2	3
37209201	37008594	2	3
37209201	46149144	2	3
37209201	45960902	2	2
37209201	46281462	2	3
37209201	35619568	2	3
37311678	37399100	4	5
37209201	46135437	2	3
37209201	46204709	2	3
37209201	46125277	2	3
37209201	46203256	2	3
37209201	37386649	2	3
37394434	37394137	1	1
37209201	46189778	2	3
37209201	46125632	2	3
37396146	36683386	6	6
37209201	46128812	2	3
37209201	46154996	2	3
37209201	46185195	2	3
37209201	46054618	2	3
37209201	35616542	2	3
37209201	46171150	2	3
37209201	46139815	2	3
37209201	46073061	2	3
37392881	37399640	1	1
37209201	46219271	2	3
37209201	46206951	2	3
37209201	46122796	2	3
37209201	37011189	2	3
37209201	46057270	2	3
37209201	46073281	2	3
37209201	46166797	2	3
37209201	46202883	2	3
37209201	37387897	2	3
37209201	46125329	2	3
37209201	46199749	2	3
37209201	36692825	2	3
37209201	46129617	2	3
37209201	46281143	2	3
37209201	3663583	2	3
37209201	46055108	2	3
37311678	196360	6	10
37209201	45989920	2	3
37209201	36709404	2	3
37209201	46063940	2	3
37311678	4215489	7	9
37209201	46211959	2	3
37209201	46207023	2	3
37209201	36694772	2	3
37209201	46137534	2	3
37209201	36711794	2	3
37209201	46264698	2	3
37209201	46064277	2	3
37209201	37007772	2	3
37209201	46070701	2	3
37209201	46044361	2	3
37209201	46129377	2	3
37209201	46057117	2	3
37209201	46190155	2	3
37209201	46195856	2	3
37209201	46281891	2	3
37394433	37208928	2	2
37209201	46265552	2	3
37209201	46127628	2	3
37209201	46066649	2	3
37311678	4088977	3	4
37219118	42538444	3	3
37209201	37308524	2	3
37209201	46217450	2	3
37303886	4247298	8	10
37209201	46025210	2	3
37209201	46214264	2	3
37209201	46268193	2	3
37209201	37009096	2	3
37209201	46209369	2	3
37209201	46218490	2	3
37209201	46126657	2	3
37209201	46206335	2	3
37209201	46064952	2	3
37209201	46054089	2	3
37209201	46064317	2	3
37209201	46213547	2	3
37303899	4048122	3	4
37209201	46079082	2	2
37209201	37389262	2	3
37209201	46261182	2	3
37209201	46215070	2	3
37209201	46138117	2	3
37209201	45988839	2	3
37209201	46030364	2	3
37209201	37013625	2	3
37209201	4223108	2	2
37209201	37211560	2	3
37209201	37210248	2	3
37209201	46279963	2	3
37209201	46199102	2	3
37209201	37306655	2	3
37209201	45993703	2	3
37397932	37394205	1	1
37209201	46069137	2	3
37209201	46178681	2	3
37209201	46259159	2	3
37397286	37399372	1	1
37209201	46092170	2	2
37209201	46200859	2	3
37303870	4238279	5	5
37209201	46197590	2	3
37209201	46157612	2	3
37209201	37389346	2	3
37311678	4297475	5	5
37209201	46066592	2	3
37209201	46029158	2	3
37209201	45968199	2	2
37209201	46282088	2	3
37209201	3665892	2	3
37209201	46266623	2	3
37311678	4094237	8	8
37311678	4011476	5	5
37396146	36714965	4	6
37303858	4089286	4	4
37209201	46180403	2	3
37209201	42533752	2	3
37209201	37309456	2	2
37396364	4280009	3	3
37209201	37008088	2	3
37209201	36687315	2	3
37303854	37115275	4	7
37209201	36711850	2	3
37209201	46025944	2	3
37209201	46122767	2	3
37394217	37393548	1	1
37310488	37310649	2	2
37209201	37209935	2	3
37209201	46070024	2	3
37209201	46211244	2	3
37209201	46041615	2	3
37209201	45971573	2	2
37209201	46201072	2	3
37209201	35607758	2	2
37303858	37112672	4	4
37209201	46174456	2	3
37394433	37392582	1	1
37209201	45990289	2	3
37209201	45998645	2	3
37209201	46058223	2	3
37311678	201891	3	4
37209201	46145729	2	3
37209201	46193311	2	3
37209201	46207587	2	3
37209201	35620056	2	3
37209201	46214276	2	3
37209201	46138504	2	3
37209201	3664970	2	3
37219161	4291930	4	4
37209201	46060699	2	3
37209201	46070883	2	3
37209201	46028499	2	3
37209201	46074019	2	3
37209201	36712216	2	3
37209201	36691692	2	3
37209201	46166781	2	3
37209201	46182570	2	3
37209201	42534252	2	3
37209201	46136150	2	3
37209201	46046096	2	3
37209201	46072357	2	3
37209201	46194124	2	3
37209201	46009127	2	3
37209201	46122522	2	3
37209201	46123639	2	3
37311678	4341076	5	5
37209201	46160632	2	3
37209201	36687425	2	3
37393478	37393150	2	2
37303886	37396918	5	12
37209201	37105733	2	3
37209201	46130375	2	3
37311678	4242033	7	9
37209201	46193163	2	3
37209201	46207324	2	3
37209201	46011689	2	3
37311678	40487385	8	9
37209201	46205072	2	3
37209201	46025091	2	3
37209201	46216526	2	3
37209201	46072863	2	3
37209201	37389590	2	3
37209201	46282565	2	3
37209201	36692355	2	3
37209201	37389611	2	3
37209201	37105154	2	3
37303866	4236232	4	5
37209201	37307994	2	3
37209201	37107115	2	3
37396230	4302638	3	4
37209201	46000988	2	3
37209201	45963995	2	2
37209201	36708417	2	3
37209201	37012785	2	3
37209201	46125265	2	3
37209201	46066175	2	3
37209201	37014548	2	3
37209201	37011715	2	3
37209201	46190931	2	3
37209201	46184577	2	3
37397057	37397058	1	1
37209201	46036996	2	3
37209201	36691305	2	3
37394433	37398496	1	1
37392717	37399030	1	1
37209201	3664149	2	3
37209201	46085450	2	2
37209201	3664611	2	3
37209201	3663322	2	3
37209201	46268881	2	3
37395332	37394789	1	1
37209201	46144837	2	3
37303864	4147288	6	7
37209201	46129730	2	3
37209201	46076869	2	3
37209201	46282288	2	3
37310458	4312542	3	3
37216193	37216196	1	1
37209201	46123323	2	3
37311678	762973	7	11
37209201	46061246	2	3
37209201	3666247	2	3
620313	4283300	6	6
37209201	46164902	2	3
37209201	46012749	2	3
37209201	46092658	2	2
37209201	46089988	2	2
37396230	42534972	2	2
37219024	4112694	1	1
37209201	46077282	2	3
37209201	46075668	2	3
37209201	37008029	2	3
37209201	46096497	2	2
37209201	46215346	2	3
37209201	46128024	2	3
37209201	3666591	2	3
37209201	36705171	2	3
37209201	46186040	2	3
37209201	36694697	2	3
37209201	3662312	2	3
37396936	37399574	2	2
37209201	37306830	2	3
37209201	36708901	2	3
37209201	46281794	2	3
37209201	46055215	2	3
37209201	46138454	2	3
37209201	46124575	2	3
37209201	46006901	2	3
37209201	46071190	2	3
37209201	42688885	2	3
37394434	37398270	2	2
37209201	37389416	2	3
37209201	46032056	2	3
37209201	46177468	2	3
37209201	46176364	2	3
37398972	37399208	2	2
37209201	46140685	2	3
37303886	4214015	2	2
37209201	46131485	2	3
37311678	37311908	7	10
37209201	46029334	2	3
37209201	46059710	2	3
37209201	46180584	2	3
37209201	46129693	2	3
37209201	46061608	2	3
37209201	46104016	2	2
37209201	36688347	2	3
37209201	46138461	2	3
37209201	46073475	2	3
37209201	37211066	2	3
37209201	45994082	2	3
37209201	46146641	2	3
37311678	74415	5	5
37209201	45994995	2	3
37209201	46054458	2	3
37209201	46056486	2	3
37209201	46147235	2	3
37311678	45772934	5	7
37209201	46265274	2	3
37209201	46066333	2	3
37209201	45994480	2	3
37394436	37392513	3	3
37209201	46073928	2	3
37311678	4327391	6	7
77960	4017939	6	10
37209201	46042985	2	3
37209201	37006788	2	3
37209201	46210576	2	3
37209201	46194089	2	3
37303864	37218977	7	15
37209201	46216407	2	3
37209201	46062766	2	3
37396230	4082872	3	3
37209201	46166831	2	3
37209201	3666118	2	2
37209201	45989787	2	3
37209201	46178161	2	3
37209201	46055640	2	3
37209201	46281851	2	3
37394436	37398111	3	3
37209201	46024241	2	3
37209201	45989716	2	3
37209201	46265704	2	3
37209201	37014211	2	3
37209201	46038353	2	3
37209201	37015721	2	3
37209201	46133042	2	3
37209201	46062453	2	3
37209201	36708950	2	3
37209201	46217195	2	3
37209201	46214441	2	3
37209201	45994003	2	3
37209201	46161644	2	3
37209201	37216650	2	3
37209201	45994001	2	3
37209201	37005171	2	3
37209201	46261530	2	3
37209201	46044495	2	3
37209201	46205534	2	3
37209201	46196593	2	3
37209201	36707092	2	3
37209201	46259528	2	3
37209201	46072327	2	3
37209201	45991977	2	3
37209201	46076515	2	3
37209201	36709559	2	3
37209201	35616385	2	3
37209201	37385590	2	3
37209201	46172696	2	3
37209201	46004597	2	3
37311678	4311399	5	5
37209201	46207501	2	3
37209201	46142764	2	3
37209201	46150332	2	3
37209201	46156946	2	3
374801	603210	2	3
37311678	4270442	3	3
37209201	46282551	2	3
37209201	46001180	2	3
37396230	4166709	3	6
37209201	36704305	2	3
37209201	46197633	2	3
37209201	46125772	2	3
37209201	36689017	2	3
37209201	36710604	2	3
37209201	46000838	2	3
37209201	46161336	2	3
37209201	46266024	2	3
37209201	45996145	2	3
37209201	46195862	2	3
37311678	4245439	5	6
37209201	46070706	2	3
37209201	46177752	2	3
37209201	46219091	2	3
37209201	46040650	2	3
37209201	36693211	2	3
37209201	46131026	2	3
37209201	45982139	2	3
37209201	46082450	2	2
37394433	37393945	2	2
37209201	46018564	2	3
37209201	46199564	2	3
37311678	36717606	4	6
37209201	36694779	2	3
37209201	46178660	2	3
37209201	46063184	2	3
37209201	46140996	2	3
37209201	46281350	2	3
37209201	46177100	2	3
37209201	3664583	2	3
37393633	37398206	1	1
37209201	37389383	2	3
37212226	37212248	1	1
37209201	45995488	2	3
37209201	46051867	2	3
37219153	37112019	7	7
37209201	46073629	2	3
37209201	37216321	2	3
37209201	46200313	2	3
37209201	46212048	2	3
37303864	4235320	7	9
37311678	433143	6	9
37209201	36704381	2	3
37209201	37008465	2	3
37303886	4101993	4	4
37209201	46065675	2	3
37209201	37389012	2	3
37396364	4172231	3	5
37209201	46198864	2	3
37209201	46269178	2	3
37209201	46127324	2	3
37396230	4328675	4	5
37209201	46138475	2	3
37209201	45992827	2	3
37209201	46282787	2	3
37209201	46041324	2	3
37209201	37214441	2	3
37209201	46056762	2	3
37209201	46023565	2	3
37209201	46040134	2	3
37396230	37109153	4	4
37209201	37013550	2	3
37219153	37118631	7	7
37209201	46157339	2	3
37209201	46179861	2	3
37209201	46002237	2	3
37209201	46177903	2	3
37209201	46279704	2	3
37209201	46213977	2	3
37209201	46020155	2	3
37209201	46037709	2	3
37209201	46025478	2	3
37209201	46208314	2	3
37209201	46197210	2	3
37209201	46123367	2	3
37209201	46073131	2	3
37209201	46029049	2	3
37209201	46195867	2	3
37209201	46061121	2	3
37209201	46125020	2	3
37209201	37014108	2	3
37209201	46157049	2	3
37209201	46188688	2	3
37209201	36691969	2	3
37209201	37211310	2	3
37209201	46003140	2	3
37209201	37005134	2	3
37209201	46122396	2	3
37209201	46096371	2	2
37209201	46088382	2	2
37209201	46266165	2	3
37209201	46213870	2	3
37209201	3665548	2	3
37209201	46195131	2	3
37303864	4174305	2	2
37209201	45974034	2	2
37209201	46149863	2	3
37209201	46279312	2	3
37209201	505289	2	3
37394217	37392741	3	3
37209201	45998779	2	3
37209201	46263033	2	3
37209201	3663512	2	3
37209201	46122971	2	3
37209201	46264271	2	3
37209201	46165485	2	3
37209201	46075707	2	3
37209201	46200081	2	3
37209201	36704742	2	3
37209201	46278597	2	3
37209201	46072687	2	3
37209201	45991253	2	3
37209201	46195293	2	3
37209201	46112173	2	3
37209201	46159947	2	3
37209201	46064483	2	3
37209201	46145927	2	3
37209201	46282804	2	3
37209201	37105376	2	3
37209201	46004612	2	3
37209201	46206967	2	3
37209201	37390931	2	3
37209201	36709296	2	3
37396227	4195895	2	2
37209201	46001635	2	3
37209201	46217200	2	3
37209201	46283239	2	3
37209201	37007207	2	3
37209201	37015432	2	3
37209201	42688226	2	3
37209201	46144903	2	3
37311678	4129401	6	8
37209201	46002200	2	3
37209201	46203776	2	3
37209201	46123457	2	3
37209201	46210598	2	3
37209201	46025040	2	3
37209201	36690918	2	3
37209201	46055076	2	3
37219163	4121821	6	6
37209201	46127410	2	3
37396161	37396164	1	1
37209201	46279486	2	3
37209201	46125637	2	3
37209201	36710516	2	3
37209201	46022548	2	3
37209201	45996228	2	3
37303870	37396960	6	9
37209201	46051196	2	3
37311678	4338976	7	7
37209201	37013900	2	3
37209201	46217222	2	3
37209201	46282386	2	3
37311678	4088413	5	7
37209201	46036930	2	3
37209201	46062670	2	3
37308812	37308809	1	1
37209201	46060787	2	3
37209201	46196966	2	3
37209201	505326	2	3
37209201	46020271	2	3
37209201	46074550	2	3
37209201	46184723	2	3
37311678	761181	4	5
37209201	46047045	2	3
37209201	36687655	2	3
37209201	37309411	2	3
37209201	46073211	2	3
37209201	46190066	2	3
37209201	46039861	2	3
37209201	46165130	2	3
37209201	3664831	2	3
37209201	46068220	2	3
37398817	37398643	2	3
37209201	46072533	2	3
37209201	46184161	2	3
37209201	46012672	2	3
37209201	46118670	2	3
37311678	4245670	6	9
37209201	37213338	2	3
37209201	46180465	2	3
37209201	46124242	2	3
37209201	46158119	2	3
37311678	4126292	4	5
37209201	46182072	2	3
