ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4113999	4240150	6	8
4043022	4185366	4	4
4043022	44790298	5	5
4077761	46270714	2	2
4082812	4349519	2	2
4053826	4192643	3	3
4040390	4227448	6	9
4040400	4236756	7	8
4047652	37114302	3	3
4101105	37114562	10	11
4110275	37017915	2	2
4093991	4056015	3	7
4083341	4263919	6	6
4038502	42709852	6	6
4041285	443578	7	9
4105826	44783155	10	10
4034052	4001034	4	9
4113999	4180910	5	8
4093991	4113296	9	11
4115390	43020872	4	4
4044034	4065372	4	4
4041268	4048322	5	5
4045162	4217826	2	2
4042650	4051157	2	3
4043692	4068766	1	1
4083787	4149572	3	3
4047493	4211857	1	1
4034052	4221340	6	6
4040400	44807094	3	3
4043022	4146264	6	9
4041285	4265196	3	6
4070551	4179334	2	2
4093991	432264	8	10
4043171	4217898	2	3
4042824	4077304	3	4
4114291	45770160	3	3
4040390	35622413	4	5
4040390	4031257	6	6
4043023	44809601	6	8
4054835	4298023	5	5
4103837	4127183	6	6
4038490	4188182	7	7
4087388	4310861	2	2
4102111	4307721	5	5
4045159	4198884	4	4
4093228	40488286	2	2
4115390	442604	3	3
4108460	4092028	2	2
4115390	42539142	5	9
4040390	4072515	6	6
4038883	4206862	1	1
4040739	4111039	5	5
4042659	4116915	2	2
4090431	4336828	1	1
4048384	4109756	9	15
4042507	4023273	3	3
4043022	4172219	7	7
4115390	4119459	4	5
4095277	36715399	6	10
4042150	4187802	2	2
4063669	37118739	6	6
4042641	4347782	3	6
4093991	3655264	3	3
4115106	4129889	2	2
4093991	40482451	4	6
4086921	44813879	5	5
4048365	44807202	6	6
4043161	4347779	4	7
4049634	4352899	9	9
4071387	4324212	6	8
4043670	44802465	1	1
4091056	4331085	3	3
4051068	4200269	2	4
4090123	4137779	6	6
4109051	4245694	1	1
4040390	4123242	5	5
4033543	4208672	4	4
4040396	4211565	6	6
4063669	4150908	8	19
4051068	4177415	7	10
4083311	4221973	3	3
4040390	4174417	5	6
4043354	4085118	5	11
4104314	4263520	6	7
4083787	36712782	7	7
4042150	4277594	5	7
4042640	4260363	4	4
4085729	4075976	4	4
4044892	4140233	2	2
4034052	4154981	6	6
4048384	4324139	8	19
4034850	4045508	6	6
4095277	4016715	6	8
4054501	4309225	3	4
4040400	4217041	4	4
4056334	4011067	2	2
4113999	40486084	7	8
4047493	4126978	3	5
4043179	40487533	2	2
4040390	4157486	5	5
4041268	46271071	4	4
4093991	4087624	5	5
4042529	4180622	7	10
4076664	37112015	2	2
4048384	4305829	7	7
4096864	40489919	7	9
4051068	4075695	9	12
4111017	4110428	4	8
4048365	3026569	3	3
4096864	4129329	6	6
4042815	4017585	2	2
4090127	4111600	4	7
4097962	4015981	3	3
4054501	193418	4	5
4034850	4013135	5	5
4042529	4256244	3	10
4040400	4346840	3	5
4034052	37117348	5	14
4040397	3662192	4	7
4040400	4123634	4	5
4061061	4207281	5	5
4043161	4050559	5	9
4047648	4095158	3	4
4113384	4327952	1	1
4042150	4101683	7	7
4090615	4018622	2	2
4064008	4265427	1	1
4033543	4173082	4	5
4096864	4206527	5	7
4047862	4103235	1	1
4042007	4028152	2	2
4047488	4091689	9	9
4042330	4182249	4	5
4043182	4346193	5	5
4043018	4206742	5	5
4103352	42535062	3	3
4048365	4014025	1	1
4096864	4205669	6	6
4097211	4300390	4	4
4040400	44811738	3	3
4042673	4308650	5	6
4096864	4019730	3	4
4043161	4297439	4	5
4042150	4221722	5	8
4043174	4050590	2	2
4047493	4046681	4	4
4033677	35613995	4	4
4043333	4287398	3	3
4048384	42539303	11	21
4054739	4316357	4	4
4045159	4209386	2	2
4048384	4083938	7	21
4043021	4163843	5	5
4051068	4216385	7	7
4042662	4096637	4	4
4040400	4221405	3	4
4048384	4211105	7	7
4103352	45771094	6	6
4096864	4242392	6	6
4043022	4194589	5	6
4040400	4335051	4	4
4048384	4071692	7	13
4040390	4346831	6	9
4056334	4034863	2	2
4102784	4026746	4	4
4041249	4142079	2	2
4090615	4059728	5	5
4040400	4117076	7	7
4048384	37311494	6	6
4051068	4298622	8	13
4086926	4064367	4	4
4042641	4169793	6	8
4045162	4334392	4	4
4088317	37113352	4	5
4039365	3000651	2	2
4048384	4276263	8	16
4109756	4238009	1	1
4040390	4101037	7	8
4043161	4026597	3	5
4043176	4052252	4	5
4088106	376400	3	3
4041270	37394878	3	3
4105895	4332580	3	6
4063669	4184655	6	13
4034850	44808622	5	9
4042648	4079114	2	2
4040390	4249726	3	7
4040390	4041272	4	4
4085887	4177245	4	4
4088487	4284631	3	4
4048384	4192362	8	15
4113545	36715487	1	1
4096864	4314643	6	8
4043023	4182372	3	3
4106362	3657678	3	3
4105126	4164959	1	1
4043022	4127086	4	9
4102111	4178968	5	7
4091213	194418	4	6
4043346	40486040	3	4
4095779	4143545	3	3
4086154	4144505	4	4
4042517	4117581	4	4
4048365	3028200	3	3
4099590	4103848	3	3
4052918	4129720	1	1
4103837	4263610	4	4
4046700	4217769	2	2
4040551	4077918	3	4
4094170	4142769	3	3
4080849	37207880	4	4
4092907	4312655	6	6
4090688	4110392	4	4
4078475	4086157	4	4
4043021	4132622	3	3
4040390	4180134	5	12
4043161	4304565	5	6
4050263	4209213	2	3
4048365	21492420	3	3
4043161	37016707	4	5
4036212	36716296	7	7
4042516	4025454	4	9
4043022	4144861	4	4
4040396	4294669	3	5
4042150	40487522	7	7
4098353	44805798	1	1
4084545	4109648	2	2
4105609	4099157	1	1
4040400	4148840	7	9
4034052	4269752	3	3
4033677	35613706	4	4
4103183	3656101	5	6
4043670	4064745	2	2
4042516	4058319	2	5
4048365	3042602	4	5
4043022	4139931	2	2
4101626	4343797	3	3
4111200	4075629	6	6
4048365	4039546	7	8
4042150	4129419	6	8
4048384	4206631	9	16
4048365	3029863	4	6
4040400	4146030	8	9
4103352	35624655	2	2
4057244	45990642	5	5
4061061	3015946	7	7
4042529	37113416	10	15
4043178	4146974	6	7
4086925	37393021	7	7
4040390	4073989	7	11
4043018	4125942	4	7
4095277	4249139	6	8
4100605	4057856	5	6
4083787	4328818	4	5
4040396	4178624	2	2
4041294	4027335	2	2
4090614	37207963	4	5
4104314	4269744	2	2
4042650	4108565	4	5
4078460	4098510	5	5
4080221	37116644	1	1
4040390	4073695	3	8
4043371	4160054	3	3
4040400	4132124	5	5
4042150	4173966	4	4
4040396	4033840	4	4
4043018	4144909	4	6
4078460	4346626	3	3
4038502	762397	7	10
4048365	3052619	5	5
4060429	4017134	1	1
4048365	3027225	3	3
4102406	46272976	2	2
4043346	4247283	4	4
4044034	37396919	5	12
4048365	4045427	4	4
4093991	4273682	6	9
4069237	4213718	1	1
4096864	4342661	5	5
4061061	3024968	7	7
4042641	4115329	3	4
4040551	4187076	5	7
4048365	44805119	3	5
4081912	4131506	5	5
4040390	4047348	5	5
4034052	3667095	10	11
4043023	4012461	3	4
4042141	45772124	4	4
4073287	196338	4	4
4054559	4164150	1	1
4041434	4035970	4	6
4041643	4079604	2	2
4067285	4335678	4	4
4048365	4006368	2	2
4057955	3017691	5	5
4040396	46271740	2	4
4047651	4076152	8	10
4054739	4247345	3	3
4093991	37312485	3	3
4048384	37111970	8	13
4115390	37312532	4	4
4040390	4034175	4	4
4093090	37115171	6	7
4041437	4058909	4	4
4042641	4346505	6	6
4042150	506623	6	6
4048365	3019150	2	2
4043022	4203917	3	5
4038502	374270	5	6
4042650	4044367	2	2
4093991	37117819	5	9
4034052	37118384	8	14
4051068	4076282	6	8
4051068	4232371	4	8
4033514	4174972	3	3
4038502	4328365	6	10
4043022	4002367	2	2
4043178	46273153	3	3
4033543	4203731	4	5
4051068	4150225	3	4
4113999	4055874	5	6
4083816	4087209	5	5
4042150	4304011	6	12
4048384	4318952	11	12
4044880	35632179	5	10
4097882	4097883	1	1
4040537	4145788	3	3
4083678	4299524	4	4
4040392	4120053	7	7
4103837	36714832	10	10
4033543	4050661	5	7
4095277	4272705	6	11
4042650	4022629	4	4
4048384	4225197	8	20
4048622	4252072	5	5
4048384	4194086	6	6
4042641	44784486	6	8
4086921	4171777	3	3
4105826	4309608	10	10
4048365	3041915	5	5
4097962	4155174	3	3
4034850	4012880	4	4
4108548	4197097	2	3
4093991	4229432	5	6
4042150	4071949	4	4
4103837	36714825	11	12
4040400	4336614	6	6
4047782	37303941	3	3
4048365	3000345	3	3
4042641	46271677	5	6
4115390	40488037	7	8
4047782	37115252	6	6
4103352	45763759	5	7
4083519	4334967	4	4
4111017	4201476	4	6
4048365	3052005	5	5
4056527	4056275	1	1
4040390	4263755	3	7
4069912	4069913	1	1
4086921	46272453	5	5
4048384	4028844	9	18
4040391	3657247	5	8
4040390	4345342	3	3
4086925	37393855	6	7
4068309	4065826	1	1
4034850	3036610	7	7
4044033	4219212	1	1
4040400	4081702	3	3
4034052	4136395	5	7
4059178	4147683	2	2
4034052	4047652	4	4
4040390	4193038	6	6
4042529	3667249	9	11
4094205	4352252	4	4
4096864	4128193	3	3
4113999	36676795	5	5
4090615	35626336	3	3
4045162	4032130	4	4
4043335	4218807	7	8
4043346	4243906	3	3
4053826	443855	4	4
4040390	4000885	3	3
4042529	37303846	7	9
4036212	4231235	5	5
4048384	37113589	9	13
4044442	46271585	1	1
4042150	4164296	6	7
4059452	36675121	3	3
4085600	4217394	5	6
4042150	4058733	6	6
4041285	4128382	5	8
4103352	4086482	2	2
4071518	506952	4	4
4039580	4332720	3	3
4095277	4323307	4	6
4091413	4205732	3	3
4048365	40768057	4	5
4043346	4204985	4	7
4106291	4128480	1	1
4048384	4207054	7	20
4041975	44811909	2	2
4094683	37309996	3	5
4113999	140955	7	8
4057411	765437	1	1
4048365	43055451	4	4
4048384	4167575	9	9
4040391	4042376	6	6
4044726	764779	4	4
4081178	762151	2	2
4114075	4171531	2	2
4110275	4114996	4	4
4113999	4003177	5	5
4093167	4169968	2	2
4091363	35622370	3	3
4107655	4052177	2	2
4048365	3020463	6	7
4084263	4081806	5	5
4106705	4241322	5	5
4043027	4083376	3	6
4042478	4068765	5	5
4096235	3007706	3	4
4043670	44791336	2	2
4043182	4012314	5	7
4042478	4340100	2	2
4048384	4093400	5	10
4108316	4194069	2	2
4042330	40479179	3	3
4034850	4098212	3	3
4038335	4001528	3	3
4043023	4325854	5	6
4048384	4171843	7	14
4040400	4070472	5	5
4040400	4347779	4	7
4048384	4088318	5	14
4040392	4010266	5	6
4086921	4214299	4	7
4097520	4009220	5	5
4113999	4196724	6	11
4042650	4204624	4	4
4033677	35612699	4	4
4040400	4078579	5	7
4043023	4125712	4	4
4096864	4028930	2	2
4043670	37208128	2	2
4071855	4073876	3	3
4092907	4007733	6	6
4042661	4278077	5	5
4046266	4050576	2	4
4104656	4338601	2	2
4040400	4125169	5	5
4051068	4234601	7	10
4043021	4305381	3	4
4103183	4089250	3	7
4042646	4071781	3	3
4048384	4094989	9	13
4042646	40489890	4	4
4043022	4017594	8	9
4103837	4043097	10	10
4048365	4020683	4	4
4042150	4013043	7	7
4090614	46271036	5	5
4040400	4284964	3	3
4105742	4135023	3	3
4033677	45768067	3	3
4054835	4242987	4	7
4040390	4030779	2	2
4096864	4048435	4	4
4033677	35614356	4	4
4116025	42689966	1	1
4071032	4048110	1	1
4043022	4030791	4	6
4115390	4006977	4	4
4049152	4311237	1	1
4048543	42537533	4	4
4054835	37208027	4	5
4051068	4281937	7	12
4105826	4216813	4	4
4043189	4139842	4	4
4037830	4045310	1	1
4073623	44791768	1	1
4040400	4186910	3	6
4048365	36659716	4	4
4102111	37109994	9	9
4034052	37118818	8	10
4049634	4281182	10	10
4102111	4323428	6	7
4090614	4110490	3	3
4111200	4119864	4	4
4041193	4063754	4	4
4042673	4082520	3	3
4081874	4030842	2	2
4038502	4201556	2	2
4038502	4081498	3	3
4090726	4284849	2	2
4044889	40480907	3	3
4093991	4100125	3	5
4034052	4247766	5	6
4038502	4028087	3	4
4080639	37112448	4	4
4105895	40486230	3	3
4033543	44796308	6	7
4048365	43533590	4	4
4041285	79742	3	5
4082416	4336165	4	6
4034052	37396932	6	11
4067285	44806014	5	5
4115390	4103002	5	6
4103837	4133155	10	10
4093991	3655670	3	3
4091225	4087687	2	2
4104314	4240684	4	4
4093090	35632162	6	8
4051068	4244085	4	5
4048365	3040006	5	5
4034052	4078351	9	11
4043346	40486038	7	9
4048384	4076683	10	21
4095277	4218397	6	8
4085759	4288598	3	3
4040551	4234037	3	5
4105826	36714714	9	9
4034052	4044010	6	8
4040392	4059075	4	6
4105886	4098077	3	3
4090614	4136355	5	6
4087756	4145477	2	2
4086154	35610459	4	4
4093991	46269791	5	8
4040390	4220681	6	12
4086154	4305584	3	3
4102406	4103051	2	2
4087741	4175493	3	3
4082264	4160161	2	2
4049776	4177855	1	1
4048384	4044582	6	6
4113999	37310478	6	7
4040393	4079442	6	6
4049634	4266223	5	8
4063669	4321399	5	17
4040390	4309374	5	5
4063669	4286122	13	15
4048365	4039362	4	4
4052083	44790104	1	1
4040390	4308598	7	8
4048384	44783899	9	16
4042835	4245575	4	5
4083431	4125833	1	1
4040551	4234799	4	4
4048365	3028578	5	7
4043182	43530767	4	5
4040391	4114025	7	8
4056379	4322036	5	5
4096864	437598	7	9
4048384	45766524	10	10
4094170	4220752	3	3
4048384	4047783	5	10
4042673	4338450	4	4
4040563	44811442	4	5
4043023	45765662	4	6
4078475	4139658	3	3
4043178	4126769	3	4
4068048	4335325	1	1
4111721	36716861	1	1
4086154	4178420	3	3
4040390	40487041	4	9
4044880	4079081	9	13
4040390	36676313	5	8
4043161	4185622	4	5
4063669	4094219	3	17
4045159	3038241	2	2
4042646	4307198	7	7
4104157	4294521	4	5
4090616	4146982	3	3
4039365	44807521	4	4
4048384	4117728	8	16
4034850	4234268	5	5
4104157	4129329	6	6
4042141	4079562	4	4
4105895	4339596	2	3
4048384	40480673	11	11
4113999	4091485	6	8
4040390	4346509	4	4
4040400	4060758	4	4
4033677	35613245	4	4
4097985	4040257	2	2
4043022	4347785	4	5
4114291	45770114	3	3
4040393	4108578	6	6
4041285	42537547	4	5
4088775	4298860	2	4
4091213	4318847	4	5
4040390	40480202	4	5
4040390	4014365	7	8
4040551	37111353	3	5
4040390	44811682	4	7
4042150	4012910	3	3
4113943	4113960	2	2
4054501	4119828	7	8
4090135	4153226	3	3
4034270	37112148	9	9
4047488	4135925	4	7
4086925	37393942	4	4
4094683	4044770	3	3
4103183	4199962	4	4
4040390	4023101	5	7
4067285	4139996	4	6
4040400	4239978	5	6
4040390	4341219	4	12
4042647	4295419	4	4
4112603	4313220	4	4
4042501	37209093	3	7
4085502	4012651	2	2
4042673	4338302	5	5
4090739	4006252	6	6
4033543	4247150	5	5
4042529	37115409	4	6
4070830	4246396	3	3
4040390	4075766	4	7
4046885	44792565	1	1
4081874	4142978	1	1
4040390	40488957	6	10
4042145	4241726	2	2
4040390	40489298	7	7
4093991	4322635	2	2
4097985	4068515	1	1
4040396	4211391	3	4
4040400	4177189	5	6
4090739	4119751	2	2
4115106	36713547	3	4
4056199	4035336	1	1
4043346	4149725	7	7
4043178	44804962	3	3
4048384	37113990	8	16
4043018	4070370	6	6
4034052	4093416	7	13
4040390	4287255	6	7
4115574	4317418	4	5
4048365	4307299	5	6
4074227	4046995	7	7
4095277	42539774	7	8
4115106	4174595	5	7
4034850	4103152	5	5
4105886	4096288	5	5
4067285	4120481	3	3
4093090	4224189	5	5
4086154	4118699	3	3
4043023	4023415	4	5
4034052	4353132	5	10
4115390	40482921	4	4
4115106	4317683	5	6
4103352	374044	3	3
4087388	4150925	3	5
4043018	4070738	4	6
4043161	4171891	5	7
4086548	4107031	1	1
4115106	45771026	8	8
4043161	4075365	4	4
4054501	36684824	4	5
4091363	438454	6	6
4105757	4087779	2	2
4077761	36717562	1	1
4040390	4079595	5	5
4034052	4178762	7	8
4088487	4168210	2	2
4045839	40487565	2	2
4042516	36674258	5	9
4048365	3000238	3	3
4043346	3657671	6	6
4042641	4339740	6	6
4040400	4049540	6	9
4042824	4049390	4	5
4042516	4074976	4	4
4048384	4134660	13	24
4040719	4151668	3	3
4043022	4322874	6	6
4093991	4242607	6	8
4048384	4266214	6	13
4040537	4129187	3	3
4080893	4134800	4	4
4061061	4309889	3	6
4067285	4019777	3	3
4042150	37116897	3	3
4087379	4027411	2	2
4043161	37109187	5	5
4040400	4034174	4	4
4048384	4176340	12	12
4092907	4171140	4	4
4043354	4080295	6	6
4095634	4313767	3	3
4042641	4346626	4	4
4040390	44809604	5	10
4040391	4104645	5	5
4092907	4029315	7	7
4057244	46000744	4	4
4042650	37115742	5	5
4048384	4220025	6	6
4093991	4239048	5	7
4033543	44800054	6	7
4034850	4213300	4	8
4040400	4267446	6	9
4042330	4295419	4	5
4041264	4035620	6	6
4036212	4269519	6	6
4034558	4034555	1	1
4060499	37395711	2	2
4034052	4147050	5	5
4042529	4238174	5	5
4114853	4110116	2	2
4034850	46284061	2	2
4053016	4332773	1	1
4102111	37310478	5	8
4040400	4074131	4	4
4095251	42534963	3	3
4042673	4233452	3	3
4040396	506767	7	7
4114614	4150849	2	2
4043022	4123914	4	6
4053826	443941	4	4
4107655	40480929	3	3
4040400	4172358	5	5
4035175	4166062	3	3
4043686	4079113	4	4
4097520	4233263	5	5
4093991	4132636	2	4
4033543	4221264	4	5
4040390	4192119	7	9
4043670	4155979	3	3
4042815	4067333	3	3
4043027	4079113	3	3
4043346	4115275	4	5
4043171	4339494	2	2
4042056	43531651	5	5
4101488	4103009	2	2
4043161	4121586	3	3
4083106	4280795	2	2
4048384	4104663	4	6
4096864	4058694	4	4
4040400	4049990	3	3
4042516	3655703	4	8
4098184	4098486	3	3
4043346	4312544	6	6
4040397	4204150	3	3
4033543	4009338	3	3
4083787	4031621	4	5
4099590	4233587	4	4
4095634	37397454	4	4
4049960	4151690	1	1
4043020	4002691	2	2
4103837	4011073	11	11
4054610	30679	1	1
4041257	4150105	1	1
4054417	4316743	2	2
4045162	4003233	2	2
4057955	4296994	2	2
4103661	45766395	3	3
4040726	4122648	5	5
4095486	4056133	2	2
4042150	40488803	4	7
4092907	4353028	7	8
4105113	4168905	5	5
4046266	40489839	2	2
4116092	380661	4	4
4086154	4022425	4	5
4043182	4238033	4	6
4042641	4268436	4	4
4042652	46272967	2	2
4091056	4219349	3	3
4042516	42535635	8	9
4042529	4351992	9	19
4041285	40484631	4	5
4078475	4093233	4	4
4113712	4077971	2	2
4042149	4287716	5	5
4105393	4121699	1	1
4048365	3005085	4	4
4062976	4333299	4	4
4042150	4022944	4	4
4042150	4231441	5	7
4038502	4087154	7	7
4042529	4108408	6	8
4043176	4274166	5	5
4087388	4289233	3	3
4042641	4122310	4	5
4098198	37111927	5	5
4048384	4183489	10	15
4103183	764719	4	4
4086925	37208625	7	8
4093991	43021719	7	9
4093991	46285905	6	6
4093090	4237377	5	7
4041107	4320498	4	4
4037611	4089591	10	10
4109660	4114729	2	2
4034850	3033155	6	7
4054501	4313912	4	5
4040400	4169110	5	7
4063403	4279441	1	1
4041285	4184319	4	7
4093991	4246791	6	11
4059226	4056528	1	1
4040390	4176816	2	3
4114607	4019167	1	1
4106705	4128121	5	5
4040551	4284964	2	2
4048384	4003034	6	7
4042150	4229444	6	6
4048365	3003664	3	3
4043161	4232475	2	2
4042641	4340093	3	5
4114291	44807480	3	3
4039580	4046704	3	3
4042150	4135596	5	5
4040390	4336453	9	10
4042835	4153254	4	4
4048365	21490548	3	3
4048384	4262800	6	6
4043182	4071542	4	4
4045242	4339317	2	2
4093090	4230940	8	10
4038502	4044250	4	4
4042659	4083024	1	1
4043022	4039425	2	2
4073022	4227208	2	2
4067285	4245390	5	7
4033543	4146698	3	3
4040390	4233004	3	4
4043182	4191389	5	7
4089532	4294521	1	1
4043023	37395123	6	6
4043346	73866	2	2
4061061	4213550	3	6
4084315	4083092	1	1
4084401	4077680	1	1
4096864	4345916	8	8
4034850	4252199	4	8
4071518	506876	3	3
4040400	4224805	3	3
4034052	37114407	8	9
4042529	4236385	9	11
4049634	4349260	5	5
4102111	443564	5	5
4048365	45770708	6	6
4113999	4313931	5	8
4105886	4097040	3	5
4040392	4083214	3	6
4040390	4128564	7	9
4041285	4114799	4	5
4113997	4317427	4	4
4034850	4250138	3	6
4106705	4286256	6	6
4040390	4333962	7	8
4051068	4191000	5	7
4115387	4101768	1	1
4042150	4012334	4	4
4042529	4111585	6	14
4042813	4018001	2	2
4040391	4076882	6	8
4040400	4098218	3	3
4103837	46272341	11	12
4042641	44789815	5	6
4041285	444025	6	9
4040390	4187501	5	6
4090123	4048108	7	7
4042641	4304122	5	6
4040400	40491916	6	7
4041796	4041096	1	1
4093991	4048178	4	7
4043683	4052982	2	2
4043346	760493	4	4
4040390	4234546	4	5
4092907	37114165	5	5
4063669	4271829	10	17
4041270	4029055	3	4
4103625	4125388	1	1
4071387	4098431	2	2
4042646	4226014	7	7
4040390	4085269	7	9
4093991	37311168	5	6
4043354	4159422	3	3
4040390	4141763	5	5
4093991	4007744	5	7
4041285	4181837	6	6
4043161	4245962	4	4
4063669	4289176	7	14
4083964	37110656	4	4
4041271	36714572	2	2
4093991	4221233	4	5
4040396	4080029	4	6
4041285	4128193	4	4
4062976	4045965	3	3
4040400	4303076	5	7
4106136	45764680	4	4
4040400	4162596	4	6
4038502	4152557	4	7
4034850	3036984	8	8
4043022	36684417	4	4
4043182	4067351	3	6
4082090	37208384	3	3
4043161	4207625	4	8
4047346	37395125	3	3
4103193	4048055	3	3
4049603	4233688	3	3
4043022	4059071	6	7
4093991	4299978	5	6
4112439	36713247	5	5
4034052	4169585	5	9
4043022	4067585	7	8
4042529	4173929	5	11
4115390	3655759	6	6
4040923	4215007	2	2
4042516	4144579	5	6
4048365	43534077	4	5
4091363	4130383	1	1
4043023	4001565	2	2
4106705	36714386	3	3
4080893	4136135	4	4
4088775	4281023	4	5
4051068	37114881	8	13
4040551	44793443	2	3
4077761	4344606	3	3
4093991	4316635	5	6
4054603	4242201	2	2
4044046	4097064	2	2
4040400	40482356	5	7
4093991	4268260	5	6
4042835	4111645	5	6
4034052	37016831	5	5
4034052	4150291	9	14
4113116	4096502	5	5
4085503	4084699	5	5
4043161	4072386	2	2
4034052	4305209	5	11
4040400	4201063	6	7
4040400	507211	8	9
4082977	4326491	1	1
4088613	4159280	5	5
4054501	4178972	3	4
4040400	4049690	3	3
4115106	436042	6	8
4102215	4292077	2	2
4090614	315276	2	2
4093079	37117583	1	1
4093090	37114274	7	7
4043178	4097218	4	4
4080849	37207899	3	4
4048384	4100095	8	23
4107384	4322791	1	1
4115107	4092519	5	5
4093991	37108944	2	2
4043346	4124679	3	3
4040390	4070725	6	7
4054835	4240912	4	5
4038502	441669	4	6
4051068	4236523	12	12
4048384	4177887	8	8
4090616	40482916	2	2
4086921	36712804	5	5
4044391	37312218	1	1
4043023	4067700	3	3
4090447	4352236	6	7
4042681	4123397	3	5
4043670	4145783	2	2
4098879	4233085	3	3
4085887	4252914	8	8
4044601	37016666	3	3
4040392	4014149	5	5
4105678	4104911	3	3
4040390	4135407	7	8
4059173	4016121	3	3
4040392	4059074	4	6
4091363	4245800	5	6
4034052	4092452	8	14
4034850	4047042	5	8
4086519	4237592	1	1
4043184	4342538	4	5
4115390	4119596	5	6
4104157	4289384	5	7
4103837	4309586	10	12
4051957	4126756	4	4
4093991	4181883	4	5
4040400	42872943	5	5
4111017	4315412	4	9
4048365	4196417	6	6
4043346	36686110	5	5
4107307	4330021	1	1
4041285	765492	9	9
4057955	4047174	3	3
4034850	4303696	4	8
4096864	197508	3	6
4040390	4051801	5	9
4086154	4119626	4	5
4040390	4082673	7	9
4106203	4135621	5	5
4048543	4302815	3	3
4040390	44793146	6	7
4086925	37398812	8	8
4115107	35623401	5	6
4043161	4300853	5	7
4099590	4232688	4	4
4040400	4296790	4	7
4041980	4325283	3	3
4042149	4031183	4	4
4113997	4245673	3	3
4063678	4280214	2	2
4039365	3023496	5	5
4114794	4167074	1	1
4039528	3003807	1	1
4042529	4076118	10	15
4040396	4261498	5	5
4048365	3005551	5	7
4094205	4073640	3	3
4040396	4085429	2	3
4093991	4111472	6	8
4042641	4223505	4	5
4041437	440529	2	2
4095277	4238751	4	8
4115390	37399476	6	7
4096864	4124635	6	6
4041285	4089543	6	6
4040400	4116178	2	2
4083787	3655129	3	4
4042516	4078582	5	8
4048384	37114498	8	12
4033853	4318375	2	2
4100932	4017241	5	6
4048365	46236864	5	5
4043023	36713588	4	5
4043335	36717539	4	5
4040390	4339976	5	7
4043346	4307356	6	6
4048384	4288019	10	14
4048365	3013956	4	4
4040390	3654456	2	2
4043161	4048719	4	5
4095251	4030994	3	3
4042330	4122817	3	3
4040390	4217352	6	6
4042640	35622829	3	3
4044887	42872825	4	4
4095277	37117899	7	11
4040394	4059885	5	5
4038502	379819	5	9
4048365	40757429	4	4
4040390	4346961	4	9
4040400	4201614	6	6
4106705	4307086	3	11
4040390	4066331	5	5
4048384	4089695	7	13
4040390	40489970	4	12
4055396	4317671	3	3
4043022	36717088	6	7
4041285	4028626	7	8
4057244	46001135	5	5
4043336	4013502	1	1
4086925	46286892	6	6
4041268	4299656	4	6
4092538	36685193	1	1
4034052	4074495	7	10
4088106	36714335	3	3
4042330	4046471	3	3
4111798	432843	4	4
4040400	4135478	5	5
4042641	43021737	5	5
4040400	4151167	5	8
4040400	4137462	3	3
4040400	4054741	4	6
4043202	4120293	4	5
4049949	4284404	4	4
4107083	37116410	2	2
4067285	44783702	2	2
4114222	380661	3	3
4034052	37113382	5	6
4043346	256448	4	4
4091363	36716142	4	5
4048384	4053964	5	5
4090401	4104060	5	5
4115386	4148796	3	3
4040390	4198182	5	7
4047651	4277045	7	8
4048365	3035877	3	3
4054429	4301517	4	4
4048384	4221777	7	11
4077687	4173007	1	1
4040390	4268770	7	9
4043027	4309647	3	3
4034850	3028653	7	7
4034850	3023081	7	7
4048384	4217136	6	6
4106705	37112158	5	5
4048384	4159209	9	9
4102111	760574	5	9
4047782	4283900	3	3
4067285	4199909	5	5
4087388	4208686	4	4
4072267	44811080	2	2
4040390	4181471	6	6
4092907	4265175	8	9
4046730	4041446	1	1
4043018	4128561	4	4
4115390	4119440	3	3
4043018	4340240	5	8
4034052	37019111	9	9
4096864	196907	7	7
4048384	4155669	9	9
4054559	4271573	4	4
4043018	4192252	8	10
4067285	4017451	3	5
4103183	43020632	4	5
4048384	37111361	8	10
4034052	4211268	5	5
4040400	4017585	5	6
4043161	36684405	3	5
4093090	4047574	7	9
4043161	4003725	5	5
4054612	4242342	2	2
4043018	4066392	7	9
4048384	4089805	8	21
4091213	4030662	3	3
4033543	4012049	3	3
4090614	376121	4	4
4086921	37017062	3	3
4040400	4307666	3	4
4042330	40487518	3	3
4102111	4207131	6	11
4033543	4036272	3	4
4068082	4077115	4	4
4042835	4309385	5	6
4093090	4167186	7	9
4067285	4074847	2	2
4043023	37395271	7	7
4033677	35613694	4	4
4042829	4274818	3	3
4042835	37116375	3	4
4042819	4072079	1	1
4048384	37118779	9	13
4044875	4201361	3	5
4048365	3008198	7	8
4057244	46000966	5	5
4090447	4074087	7	7
4061061	4269023	4	5
4040390	4056163	4	8
4101621	4231591	1	1
4061061	44806545	4	5
4040390	4051019	8	9
4106705	4133854	1	1
4040390	4237451	6	10
4111522	4212777	2	6
4061908	37112955	2	2
4093991	4244488	6	10
4090615	4155058	5	5
4046076	4212727	3	3
4110858	4311619	4	4
4096864	762033	6	6
4042650	3657222	5	6
4043022	4167271	4	6
4113997	4243727	4	4
4080036	4282460	1	1
4040396	4144402	1	1
4090872	764313	3	3
4090615	78586	3	3
4043346	4050877	3	3
4043022	4325207	3	3
4043203	4046555	1	1
4043161	4034560	3	3
4048384	37112920	11	22
4040401	4296086	3	3
4049119	4077630	3	3
