ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185916	37109215	4	4
4250176	4174242	5	5
4244662	79116	3	3
4250176	4235117	5	6
4265704	4201543	3	3
4241470	4216996	4	4
4251786	4115906	3	3
4253013	4100967	3	3
4249833	4201522	10	10
4214793	37119209	6	7
4194874	4039447	6	6
4246053	4189072	4	4
4231758	4070864	3	3
4222543	4067763	7	7
4231758	4120481	4	4
4237366	4235165	6	11
4211812	4002176	6	8
4231759	4066530	2	2
4237366	4112691	9	10
4193783	3022621	3	3
4260432	4348168	5	5
4214793	4244872	5	12
4198525	4078381	4	4
4262920	761718	4	5
4242903	37112702	7	7
4260399	3020789	2	2
4260432	4015405	5	5
4219536	4112566	6	10
4201258	4102161	1	1
4237366	4305250	7	10
4240671	4324266	4	4
4201944	4180083	4	7
4228073	4333278	2	2
4249833	4310828	9	11
4212193	4251953	4	4
4223312	4137329	9	9
4207400	45980714	3	3
4222543	4349794	9	17
4259134	4296605	2	2
4222709	4079707	4	4
4240345	4089320	5	6
4185640	4066503	1	1
4214793	4179106	7	9
4226780	4278078	5	10
4240671	35632153	5	10
4233179	43021502	1	1
4237366	37114841	5	12
4236172	4205275	1	1
4188681	4251947	3	3
4237366	4196333	8	13
4220615	4057101	5	5
4249833	4325846	9	9
4229451	4263740	1	1
4234539	37112987	2	2
4240671	37396956	7	20
4206168	4243624	1	1
4240421	4197079	5	7
4237366	4080387	5	6
4221065	44783927	2	2
4240671	3667122	6	8
4219536	4089781	10	10
4211650	4201832	4	4
4249592	4182059	1	1
4211812	4034684	4	9
4229909	4289531	2	2
4242348	45768847	2	2
4258400	4261093	1	1
4260432	4135024	8	8
4201944	43531142	3	3
4240421	4278918	5	11
4230216	36714860	7	7
4241088	4329708	6	7
4203096	4048518	3	3
4197328	4182666	4	5
4250176	3004192	4	5
4219902	4137097	9	9
4195660	4206023	4	4
4250176	3005029	1	1
4212318	4077612	5	5
4214793	4075242	5	6
4213101	3655655	8	8
4239314	4219003	1	1
4210454	37303910	3	4
4225436	44806250	1	1
4190307	443566	3	3
4260432	4251268	7	7
4243445	36713364	1	1
4214423	4205798	3	5
4187630	37108776	4	4
4241272	4281531	10	10
4242903	4086861	4	7
4222390	37114199	6	7
4237366	4338099	9	10
4237366	37112599	8	8
4197094	46269882	6	7
4237856	4239583	1	1
4230216	40480256	6	6
4225464	46043038	2	2
4250892	4306751	1	1
4237304	45772404	2	2
4222543	4104569	8	17
4196657	35632414	2	6
4241272	37113439	11	11
4265442	4022234	1	1
4241272	4286736	8	8
4221349	4081733	7	7
4230824	759915	1	1
4210988	4206505	6	7
4237545	36716638	4	4
4240671	4199463	5	14
4249833	4079192	9	11
4212318	4098955	6	6
4237366	37112726	9	10
4213306	4338154	2	2
4200516	438086	6	6
4205702	35613171	5	5
4197021	37114975	3	3
4195655	4150908	6	6
4213128	4343103	3	3
4190075	4041008	1	1
4218016	4091960	7	9
4208466	37312148	3	3
4240345	37208441	3	3
4185192	4087039	2	2
4247597	4336012	2	2
4219422	4252999	3	3
4240671	37118849	7	17
4184252	3656023	3	3
4240671	4245388	6	17
4218607	42538895	1	1
4219871	3662177	5	5
4215093	4249834	2	2
4260432	4214634	4	4
4237304	45767771	3	3
4251030	37207151	3	3
4213101	4069947	6	6
4234605	4081298	6	6
4234841	4112049	1	1
4188978	4308737	8	8
4205695	4007303	2	2
4198033	4336389	7	7
4194105	37312061	1	1
4200877	37112382	6	6
4199963	761588	2	2
4208786	4246147	2	2
4221167	46007771	2	2
4207307	46270069	2	2
4195655	4150921	5	5
4225241	4261661	4	4
4241272	4209734	6	6
4196582	4193572	3	3
4201944	44803316	5	6
4237366	4065789	8	11
4211812	4088177	11	15
4228434	4161768	1	1
4188300	4189962	4	7
4207400	4209784	2	2
4237304	45772437	3	3
4265142	42690125	3	3
4250176	4306372	6	7
4209768	46014727	3	3
4237366	4198979	6	7
4213431	4238724	4	6
4197094	4057822	4	5
4205502	4254108	2	2
4194163	4203537	4	5
4254479	4310597	1	1
4222709	4088797	9	9
4198525	4122208	7	7
4210042	4130355	1	1
4240421	4095400	5	5
4228004	4072330	2	2
4186164	46271932	4	4
4249833	4198908	5	7
4224453	4304677	2	2
4198525	4326560	4	6
4265442	4233096	3	3
4203434	44811232	2	2
4197328	4154164	4	4
4261871	36716159	1	1
4204934	36676361	1	1
4208786	760833	3	3
4207400	46031108	3	3
4185749	4267966	3	3
4194163	4061915	7	7
4193395	4193144	1	1
4260432	4280487	8	8
4211641	37109415	4	5
4240671	4349919	7	12
4198525	36674260	4	4
4241470	35622757	4	4
4244662	4323193	3	3
4217941	4223811	7	9
4237168	43020612	2	2
4237366	4148761	4	4
4266321	4204112	4	4
4188293	4140875	3	5
4247836	4110432	2	2
4212341	40485354	4	6
4185128	4226385	2	2
4193464	37204235	2	4
4243478	4184832	3	3
4237278	4245846	3	3
4265141	37018529	4	4
4212119	4010102	7	7
4230216	40484613	7	7
4260432	4052296	6	6
4196730	4134001	1	1
4265709	4270425	1	1
4237365	4112311	6	6
4194163	45768692	4	4
4201944	4260952	4	5
4240421	37112980	11	11
4218016	4349663	14	17
4205695	4122248	3	3
4231758	4001100	6	6
4240671	37118850	7	17
4194163	36716943	14	16
4215157	4237037	3	3
4244854	4093725	5	6
4223312	4077273	8	8
4240671	40491426	3	12
4245733	36715079	2	2
4240421	37114816	7	7
4240671	4337670	6	20
4249833	4034617	5	8
4210989	4051249	4	4
4264477	36713598	3	4
4222543	37111922	11	15
4214793	4140815	7	10
4200516	4138327	4	4
4195048	4143364	1	1
4222709	4331293	2	2
4211812	4274738	7	8
4240671	4353007	9	15
4222709	46273045	3	3
4194253	506799	4	4
4193844	4089198	3	3
4240671	4099074	5	12
4240671	4080489	7	14
4240671	4266082	6	12
4250176	4047419	4	4
4197094	4217970	5	5
4215157	4018890	3	3
4211650	4194137	5	5
4219847	37117097	2	2
4214793	4197671	4	9
4195765	4300968	3	3
4244662	37117207	2	4
4188300	4207545	5	5
4250176	4219435	5	6
4224209	4111615	4	5
4240421	4014431	6	7
4214793	4265066	8	11
4246696	4059557	1	1
4217941	4258851	6	6
4240421	4166307	8	8
4244368	4076667	4	4
4217941	4120159	7	9
4201944	4064078	6	6
4218137	4239554	2	2
4206305	4046847	1	1
4237366	4124404	6	8
4184252	4091950	3	3
4237366	4278769	9	20
4230216	4024801	8	8
4240671	4170044	6	16
4213431	4032616	6	7
4240671	4093567	6	16
4240421	4011863	4	7
4217941	4306487	5	8
4222543	4173409	3	3
4223732	4212148	1	1
4188300	4179173	6	7
4231363	762049	6	6
4260432	4218384	8	8
4240671	4092246	6	13
4240421	4291021	6	7
4259140	4014567	1	1
4244662	36685242	4	6
4212328	318096	3	3
4193464	4153564	4	4
4204158	4125826	2	2
4240671	4283162	7	10
4237366	4283538	9	10
4233518	42539634	2	2
4188300	37311598	6	6
4230374	4070472	4	4
4240671	4242837	7	16
4260432	4017265	8	8
4198033	4074096	6	9
4241272	4011865	9	9
4237366	4148899	8	9
4198525	4293712	3	3
4249833	4199679	5	6
4221921	4225051	3	3
4209252	36659862	1	1
4205702	35613685	5	5
4211812	4175899	6	6
4237366	4076144	6	15
4184217	4183748	1	1
4223312	37117411	10	13
4240671	4155878	7	7
4243486	35624664	2	2
4189847	4117215	2	2
4226780	4175608	10	15
4240671	4076951	8	14
4260432	4193754	8	8
4198033	37119020	8	8
4222543	4075551	11	14
4197094	4053832	5	6
4213101	37309622	4	5
4265442	4219256	3	3
4231363	762048	6	6
4241272	4076264	8	13
4236847	37117465	4	4
4225025	4283831	8	8
4217941	4034757	5	8
4240671	37112026	7	12
4209224	42709965	2	2
4209768	46028387	4	4
4242903	37112772	7	7
4182555	761939	1	1
4218016	4213801	7	9
4185749	44809384	5	5
4213101	4095544	5	6
4240421	35632248	7	8
4240671	36717435	6	11
4217551	4048268	1	1
4235570	4199870	1	1
4213431	4281388	5	7
4240671	4202342	6	6
4260342	4305992	8	8
4213310	4258676	3	3
4184252	37017646	4	4
4190759	4305997	4	4
4218410	4087122	4	5
4240421	4027894	5	5
4260342	4213000	2	2
4202178	45766746	1	1
4244662	42534880	6	8
4183932	4182953	2	2
4240671	4235913	5	10
4249833	4013776	7	10
4218016	4128463	7	7
4237366	4009938	7	11
4217941	4017989	1	1
4237366	37397018	8	13
4197328	37116363	4	4
4209223	4122619	3	3
4249833	4229511	10	10
4240421	4339012	9	9
4240421	4133481	5	6
4237366	4031186	7	11
4253013	42534945	4	4
4221108	439405	2	2
4241272	4073643	7	7
4194163	4025274	14	15
4230216	4233626	1	1
4193783	3005817	3	3
4220836	4278656	2	2
4244662	4025831	4	5
4229589	4125171	2	2
4186164	4096995	3	3
4241272	4152981	8	9
4246053	4189083	3	3
4194306	37111885	6	6
4189640	135768	5	6
4233903	37206719	2	2
4260432	4325618	8	8
4240671	4158156	7	7
4222690	4148314	2	2
4248801	46270014	1	1
4190803	4014137	2	2
4194163	4028694	4	5
4222709	4193040	4	6
4266321	37304102	3	3
4246053	40479387	4	4
4221921	4033076	4	4
4230374	40489313	5	5
4237365	35632106	6	6
4195000	4239831	3	3
4241272	4072249	4	4
4243144	45759889	1	1
4203096	4246148	4	5
4225241	42535892	4	4
4211641	4201067	2	2
4261829	40487524	1	1
4237366	4222508	6	6
4266653	36676904	4	4
4242536	4133452	2	2
4182664	4012299	4	4
4240421	37117348	5	13
4237963	4217732	1	1
4194232	4086180	1	1
4249833	4200489	6	8
4190388	4005159	1	1
4201176	4060962	2	2
4225995	37117890	6	6
4219536	37118330	8	9
4219536	4112950	7	9
4218016	37113666	6	10
4241272	4277040	6	10
4245982	3005347	1	1
4237366	4312650	7	9
4231759	4121242	7	7
4249833	4217911	9	11
4218410	4109914	5	6
4229142	4008893	1	1
4260432	35623102	5	5
4223252	45966102	4	4
4249833	4313173	8	8
4240345	46286894	3	3
4237366	4126815	8	13
4190307	3655657	3	5
4194607	36714295	5	5
4189640	4301385	3	3
4240671	37112557	8	11
4217142	4156109	6	8
4233623	37207600	3	3
4225241	42535890	5	6
4237366	4238676	8	15
4211641	4196155	3	3
4226780	4093550	8	18
4250176	3018749	4	5
4205702	35614367	5	5
4203408	506703	3	3
4237304	45768031	3	3
4221921	4261987	4	4
4225241	4229593	2	2
4213776	4138160	1	1
4221921	4230962	5	5
4214793	4353031	5	5
4237929	4127365	1	1
4211812	4110785	9	15
4198525	4114348	6	7
4237304	45770935	2	2
4253618	46262579	5	5
4231759	4020329	3	3
4216752	43530747	2	2
4237366	37112700	5	7
4260432	4034640	5	5
4203551	4329384	2	2
4202487	4086626	1	1
4197094	197328	2	2
4205407	4016921	3	3
4226780	4351740	4	7
4240671	4030723	4	14
4188300	4348457	6	6
4195000	4018918	2	2
4240671	4032318	5	8
4222543	37113120	9	12
4186164	4181799	1	1
4264500	4305209	6	7
4240421	37112344	11	15
4214793	4140554	10	17
4224073	4302894	2	2
4249833	4199209	8	8
4222543	37118319	9	13
4260891	3004442	2	2
4217941	4221872	7	9
4219871	3657938	4	4
4217941	4160698	4	6
4185782	37312307	2	5
4237366	4084276	5	5
4195765	4208684	4	4
4249833	4032779	9	11
4237366	4144492	2	2
4237723	4237727	3	3
4240671	4081983	6	20
4225119	4165409	4	5
4219536	4149966	7	10
4196958	4207982	1	1
4198033	4055325	5	6
4231380	4148366	2	2
4194163	4250165	7	8
4195939	4013742	1	1
4240345	4138669	6	6
4209223	42537301	3	3
4237366	44783932	12	17
4206319	43531453	1	1
4237366	4004000	8	16
4197328	36686275	6	7
4221949	3657782	1	1
4204934	40487862	3	3
4240421	4149887	3	3
4246420	4203368	3	3
4217765	4283830	1	1
4240421	4176036	4	4
4189601	46270777	3	3
4215139	44808159	3	3
4217941	4224475	6	8
4242411	37395514	5	5
4206879	4115460	1	1
4223312	4093890	3	3
4240421	37112448	8	8
4244662	4317000	5	6
4202682	765336	1	1
4240671	46270637	8	20
4249833	4196449	8	8
4233903	4091768	4	4
4184754	760303	3	4
4250176	3016375	5	6
4200674	37304171	4	7
4204481	4058936	3	4
4214793	4001034	5	11
4199091	4200212	2	2
4240671	4120135	5	11
4251333	4058121	3	4
4259140	4328001	1	1
4182643	4344617	4	4
4211641	4261382	3	3
4240421	4237249	4	4
4229907	4120570	1	1
4227031	46008092	3	3
4260432	4202747	7	7
4237856	4238780	2	2
4246235	45771033	2	2
4224644	4001557	2	2
4250176	3034552	3	3
4185702	4263913	1	1
4233855	37114334	1	1
4218016	4066959	9	9
4205702	35613388	5	5
4244662	36679003	3	5
4184252	4242654	4	5
4227915	1616423	1	1
4227862	46270798	5	5
4246695	4051120	3	3
4237366	4278767	7	18
4194163	4025462	12	13
4240470	45764404	2	2
4214793	4080415	10	14
4187630	4145794	3	3
4198525	4001502	3	3
4237366	4323587	3	4
4218016	4264641	5	6
4217941	43020763	7	9
4266188	40486904	1	1
4211657	760248	4	4
4248801	36687131	5	5
4232014	4216352	2	2
4210988	4033003	6	6
4230216	4194670	3	3
4211641	37109167	6	6
4250771	4029806	3	3
4222709	37114954	6	7
4200223	4069104	1	1
4198525	4002520	7	7
4210738	4280214	3	3
4265535	4265536	2	2
4207269	44792652	3	3
4198525	4180022	3	3
4209768	45978323	3	3
4239897	4110864	4	4
4193766	4089803	2	2
4250176	44808626	4	6
4204934	4239323	1	1
4249833	4258972	6	7
4247233	4246796	2	2
4194884	4209985	4	6
4240671	4218397	5	11
4240421	4172006	4	4
4216845	4092307	8	11
4241272	4005345	3	3
4185607	312337	2	2
4197191	43531438	1	1
4221921	4130050	6	6
4246053	3661627	1	1
4234349	4226768	1	1
4225241	4284049	7	7
4240421	4103522	4	6
4224455	4018518	1	1
4222543	4348167	6	6
4217941	4162839	7	9
4260342	4170242	7	7
4198525	4180785	3	7
4235772	4175879	1	1
4185192	4107640	3	3
4218618	4204378	1	1
4238317	4240328	2	3
4223538	4244260	3	3
4237366	4190239	4	4
4199395	4152155	1	1
4265418	4092655	5	5
4201585	37113058	7	7
4213101	37110133	7	7
4208665	193699	4	4
4260432	4224446	7	7
4246053	4106769	3	4
4215093	4258286	2	2
4216845	4088142	8	11
4249832	4013776	3	3
4244662	45766902	5	8
4237366	37115147	11	19
4208804	4086908	1	1
4223312	37304178	3	3
4209768	4223731	2	2
4249833	4172337	8	8
4206562	4192282	1	1
4214793	4155602	5	5
4193176	4003168	5	5
4240421	4283609	4	4
4237366	4081816	9	10
4200834	4281467	3	3
4210988	4195708	6	10
4222543	4076531	6	9
4236325	4179111	2	3
4241775	4114818	4	4
4230216	4025462	6	6
4237304	45762795	2	2
4212119	37117037	6	9
4199457	4214537	5	5
4209768	45979201	4	4
4246497	45759098	2	2
4237366	4260517	8	9
4222709	4133055	5	5
4222957	4268700	2	2
4195655	4176117	3	4
4200944	4083989	1	1
4194163	45772888	14	17
4201176	4038584	2	2
4189855	4079732	4	4
4237366	4142324	6	8
4240421	4030780	6	6
4239712	4109039	1	1
4211812	4087567	4	4
4237366	37112041	7	14
4239314	37109632	2	2
4237366	4159092	8	10
4242536	4222482	6	6
4236482	4082178	5	5
4220615	4012177	3	4
4183948	4001039	2	2
4187965	4343558	5	5
4240671	4048108	6	15
4191959	45996483	1	1
4247398	3657490	2	2
4210989	4326025	3	5
4222543	4092609	9	14
4224209	4275749	1	1
4243266	4243282	1	1
4241272	4158922	5	5
4223279	4191358	2	2
4227862	46272321	5	5
4240671	4210903	4	4
4241272	4170044	9	10
4260432	4021608	6	6
4195000	4020771	4	4
4260432	4334964	5	5
4196708	4044081	3	8
4222543	37113662	8	11
4194163	40480631	4	4
4225586	45978249	4	4
4244854	37114341	4	4
4198033	4073770	8	9
4198525	4055360	2	2
4259510	45769656	3	3
4241272	37304176	5	5
4231758	4122243	3	3
4240671	4122971	8	10
4233903	37309699	4	5
4182643	4154352	1	1
4240671	4005978	8	21
4244854	4272538	5	6
4209224	4144903	2	2
4244662	37116684	4	5
4240421	4239108	4	10
4222543	37118810	8	9
4188027	4240904	3	3
4237366	37114550	8	17
4212119	4321680	8	9
4240671	4178191	7	7
4241272	36695638	5	6
4243343	4063817	1	1
4184821	4074382	2	2
4244662	4148481	5	5
4189847	43531187	4	4
4249833	3662045	3	9
4185470	4300790	5	5
4265994	44792437	2	2
4237366	4223069	7	8
4237366	37304125	8	15
4221108	4013771	4	4
4198033	4248580	6	7
4229762	4074935	2	2
4220030	4289330	1	1
4194163	4007601	5	7
4240671	4321078	2	2
4188978	4143410	3	3
4240671	4161283	10	20
4219540	40483108	4	4
4244662	37110076	2	6
4194163	36676234	5	5
4237897	37113317	3	4
4232301	37118114	5	6
4244662	4015653	4	10
4208786	36686514	5	7
4237366	4281531	7	13
4258677	4016638	2	2
4218718	4009664	1	1
4221921	4071157	4	4
4250176	40478931	3	3
4194163	4227664	6	7
4240421	4197146	3	3
4198033	37112774	8	8
4262608	4011845	6	6
4241272	4015547	11	11
4221475	4227683	2	2
4217941	45768541	7	9
4186923	35632131	3	3
4240671	37219202	5	21
4237366	4074657	8	9
4240671	4005753	5	10
4240421	37117431	8	9
4250176	44789071	5	5
4188978	4189488	6	6
4222709	4301384	11	11
4256625	132542	5	7
4201944	4296686	4	7
4205702	35612621	5	5
4218804	4337391	2	2
4241272	4009664	5	5
4231758	4247125	4	4
4244662	36717326	2	8
4193649	42536902	1	1
4237366	4280144	9	10
4266188	40487194	2	2
4240345	4220745	4	5
4242540	37218988	1	1
4209141	4075568	1	1
4198033	36695698	5	7
4218016	37219251	7	18
4193920	4172958	2	2
4246053	4291467	4	4
4232301	36714386	4	6
4237366	4035701	5	8
4240671	4250904	5	14
4240421	42539715	5	5
4209223	200779	1	1
4260432	4196316	4	4
4240723	4144487	3	3
4188300	4145210	4	4
4244397	40479628	2	2
4194163	46272072	13	14
4223312	4224936	10	10
4185194	4094154	1	1
4240671	37110808	4	4
4221921	4178754	5	5
4249833	4230898	8	10
4240421	37303934	7	7
4183026	4276055	1	1
4240671	37117965	7	19
4260432	4011216	5	5
4238783	4238798	2	2
4194163	4302817	12	15
4203707	4026576	1	1
4211812	4032146	6	9
4240948	4311111	2	2
4240671	4119120	5	18
4260432	4244079	8	8
4260432	36684241	8	9
4201531	761618	2	2
4224209	4284036	6	6
4240422	4186904	3	3
4241958	4159607	1	1
4249833	4235522	6	7
4209768	46026372	3	4
4211641	45765612	2	2
4195119	4175721	3	3
4222709	4226046	4	9
4209224	40490344	3	3
4213770	4276658	2	2
4185643	37396249	2	2
4200877	4035239	4	4
4265994	4111052	5	5
4189457	4103326	2	2
4266188	763882	3	3
4264049	4217194	3	3
4216362	4175898	1	1
4199417	762379	4	4
4198033	37118450	4	4
4205702	4033677	1	1
4213128	4143520	5	5
4229274	4035736	1	1
4185207	4316383	5	6
4209224	37116750	6	6
4205000	4133285	3	3
4249833	4015084	9	11
4199958	4012916	1	1
4217142	37111738	5	5
4185749	4267964	3	3
4198988	4225873	1	1
4238738	4042218	3	5
4249833	4206104	6	6
4201944	4256501	5	5
4217806	4076827	6	8
4237366	3667247	8	9
4201233	35632149	3	4
4187815	4139588	1	1
4249833	4236588	10	10
4199457	4165797	4	9
4225020	4090452	11	11
4218016	4136379	5	5
4231363	43020633	1	1
4227251	4247368	1	1
4225982	760729	3	3
4193901	4246468	2	2
4222543	4307970	8	12
4240421	4092927	7	8
4223312	4232785	5	6
4240671	4211543	4	9
4204163	4086767	2	2
4194873	35632304	5	6
4213436	44810107	2	2
4188978	4141954	5	5
4203408	45770786	3	3
4199417	4227153	2	2
4243044	4183405	4	4
4266447	4114401	1	1
4241272	4051413	6	6
4194163	4324539	5	5
4240421	4242112	5	5
4197965	37114077	4	4
4213101	443942	6	8
4237366	4207370	3	6
4260432	4014253	8	8
4188978	36674550	5	5
4188978	4143840	3	3
4260432	4242888	8	8
4256628	4256629	2	2
4212318	4091859	2	2
4237366	37113470	8	19
4208786	79116	2	2
4222543	4091036	9	12
4235795	4269708	1	1
4238825	35608165	2	2
4184111	4198646	1	1
4182684	4086211	2	2
4229909	4177108	3	3
4233093	4121987	1	1
4237366	4078612	10	12
4265442	4227879	3	3
4237366	4163023	7	11
4201944	4221425	3	6
4196708	4041672	6	6
4241272	37114605	6	6
4264403	4267949	1	1
4196647	42539524	3	3
4219222	4101038	2	2
4190024	4008413	1	1
4240421	4215281	6	9
4240421	4207989	10	10
4194163	37111115	6	7
4195660	4154880	3	3
4244662	37208284	5	8
4185033	42535125	2	2
4232228	4080324	2	2
4189782	45772723	4	4
4241470	35623017	4	4
4213101	3655188	4	5
4237366	4282094	12	15
4208786	37309751	5	6
4237366	4092451	6	18
4251333	4278157	4	5
4260432	4138394	5	5
4241272	4141252	11	13
4264064	4184813	1	1
4237366	37115130	11	18
4200877	36717244	5	5
4240671	4351850	6	12
4240421	37114619	5	5
4260432	4016581	8	8
4244434	4165576	3	3
4260432	4176706	5	5
4232023	4300770	2	2
4244662	37109101	5	6
4221349	4208550	7	7
4211812	4232211	3	3
4204481	4146570	1	1
4240345	4305411	7	7
4260901	3017034	1	1
4217941	4160855	5	5
4222543	4139602	9	11
4184295	4167530	3	3
4222582	4274969	1	1
4237366	44784076	5	13
4194163	4025970	12	13
4265141	37018530	3	3
4233903	4197581	5	9
4230392	4218634	3	3
4225025	4047873	8	8
4225025	4216558	4	4
4240671	4005311	4	14
4237366	35632215	5	19
4189640	4094544	7	7
4244232	4225275	3	3
4215578	4187875	2	2
