ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126130	4126130	0	0
4126452	4126452	0	0
35615846	35615846	0	0
4032295	4032295	0	0
4126131	4126131	0	0
4128371	4128371	0	0
4127550	4127550	0	0
4127552	4127552	0	0
4127554	4127554	0	0
4126132	4126132	0	0
4032422	4032422	0	0
4126133	4126133	0	0
4128374	4128374	0	0
4127556	4127556	0	0
4032427	4032427	0	0
4032428	4032428	0	0
4128378	4128378	0	0
44790412	44790412	0	0
4032429	4032429	0	0
4127559	4127559	0	0
4128379	4128379	0	0
4128380	4128380	0	0
4032430	4032430	0	0
4127560	4127560	0	0
4126135	4126135	0	0
4032431	4032431	0	0
4126136	4126136	0	0
4126137	4126137	0	0
4126138	4126138	0	0
4126139	4126139	0	0
4127561	4127561	0	0
4127562	4127562	0	0
4126140	4126140	0	0
4127563	4127563	0	0
4127564	4127564	0	0
4032434	4032434	0	0
4126268	4126268	0	0
44790422	44790422	0	0
4128386	4128386	0	0
4126272	4126272	0	0
4127569	4127569	0	0
4032436	4032436	0	0
4032437	4032437	0	0
45961104	45961104	0	0
4032438	4032438	0	0
4128388	4128388	0	0
4126275	4126275	0	0
4128390	4128390	0	0
4032439	4032439	0	0
4126276	4126276	0	0
4127702	4127702	0	0
4032440	4032440	0	0
4032442	4032442	0	0
4126278	4126278	0	0
4128392	4128392	0	0
4127704	4127704	0	0
4127705	4127705	0	0
4126279	4126279	0	0
4128394	4128394	0	0
4126280	4126280	0	0
4127707	4127707	0	0
4126281	4126281	0	0
4127709	4127709	0	0
4128399	4128399	0	0
4127711	4127711	0	0
4127712	4127712	0	0
4127713	4127713	0	0
4126285	4126285	0	0
4032448	4032448	0	0
4126287	4126287	0	0
4126288	4126288	0	0
4128401	4128401	0	0
4032449	4032449	0	0
4032450	4032450	0	0
43531609	43531609	0	0
4127718	4127718	0	0
4126289	4126289	0	0
4127719	4127719	0	0
4126290	4126290	0	0
4128404	4128404	0	0
4127720	4127720	0	0
4032453	4032453	0	0
4032454	4032454	0	0
4128529	4128529	0	0
4126291	4126291	0	0
4126292	4126292	0	0
4126293	4126293	0	0
4127721	4127721	0	0
4032457	4032457	0	0
4128533	4128533	0	0
4128535	4128535	0	0
4128536	4128536	0	0
4032458	4032458	0	0
4126944	4126944	0	0
4127724	4127724	0	0
4032460	4032460	0	0
4127725	4127725	0	0
4127728	4127728	0	0
4032586	4032586	0	0
4128538	4128538	0	0
4128539	4128539	0	0
4128540	4128540	0	0
4128541	4128541	0	0
4032589	4032589	0	0
4127731	4127731	0	0
4127732	4127732	0	0
4032592	4032592	0	0
4127734	4127734	0	0
4032595	4032595	0	0
4032596	4032596	0	0
4127737	4127737	0	0
4032597	4032597	0	0
4128547	4128547	0	0
4127739	4127739	0	0
4127740	4127740	0	0
4128549	4128549	0	0
4127075	4127075	0	0
4128551	4128551	0	0
4032600	4032600	0	0
4127865	4127865	0	0
4032604	4032604	0	0
4127870	4127870	0	0
4128555	4128555	0	0
4032607	4032607	0	0
4032608	4032608	0	0
4128557	4128557	0	0
4127080	4127080	0	0
4127872	4127872	0	0
4127081	4127081	0	0
4032613	4032613	0	0
4127873	4127873	0	0
4127874	4127874	0	0
4032614	4032614	0	0
46054836	46054836	0	0
46054837	46054837	0	0
4130172	4130172	0	0
319825	319825	0	0
4032617	4032617	0	0
46197171	46197171	0	0
4130173	4130173	0	0
46054840	46054840	0	0
4130174	4130174	0	0
46054841	46054841	0	0
46054842	46054842	0	0
46197174	46197174	0	0
46054843	46054843	0	0
4127087	4127087	0	0
4130177	4130177	0	0
46054844	46054844	0	0
46197176	46197176	0	0
4127878	4127878	0	0
46197177	46197177	0	0
4130179	4130179	0	0
4127880	4127880	0	0
4127881	4127881	0	0
4127882	4127882	0	0
4130180	4130180	0	0
4127089	4127089	0	0
4032618	4032618	0	0
4127883	4127883	0	0
46197182	46197182	0	0
46054851	46054851	0	0
46197183	46197183	0	0
46054852	46054852	0	0
4032619	4032619	0	0
46197184	46197184	0	0
46054853	46054853	0	0
4032621	4032621	0	0
4130184	4130184	0	0
4127886	4127886	0	0
46054857	46054857	0	0
4130185	4130185	0	0
46054858	46054858	0	0
46197190	46197190	0	0
46054859	46054859	0	0
4032735	4032735	0	0
46197191	46197191	0	0
4127889	4127889	0	0
46197192	46197192	0	0
46054861	46054861	0	0
46054862	46054862	0	0
46197194	46197194	0	0
4127095	4127095	0	0
46054863	46054863	0	0
46197195	46197195	0	0
4127097	4127097	0	0
4127098	4127098	0	0
4127099	4127099	0	0
46054865	46054865	0	0
4127890	4127890	0	0
46197197	46197197	0	0
4127891	4127891	0	0
4032739	4032739	0	0
46197198	46197198	0	0
4127100	4127100	0	0
46197199	46197199	0	0
4127101	4127101	0	0
44790453	44790453	0	0
4127103	4127103	0	0
46197201	46197201	0	0
4127104	4127104	0	0
46054870	46054870	0	0
4127892	4127892	0	0
46197203	46197203	0	0
4130308	4130308	0	0
4127893	4127893	0	0
4127107	4127107	0	0
46197205	46197205	0	0
4127229	4127229	0	0
4127231	4127231	0	0
4127233	4127233	0	0
46197207	46197207	0	0
46054876	46054876	0	0
4032742	4032742	0	0
4130309	4130309	0	0
46054877	46054877	0	0
46054878	46054878	0	0
46197210	46197210	0	0
4032745	4032745	0	0
46054879	46054879	0	0
4127237	4127237	0	0
4032746	4032746	0	0
4127238	4127238	0	0
46197213	46197213	0	0
4032747	4032747	0	0
46054883	46054883	0	0
46197215	46197215	0	0
46054884	46054884	0	0
46197216	46197216	0	0
4127240	4127240	0	0
4032751	4032751	0	0
46054887	46054887	0	0
4127241	4127241	0	0
46197219	46197219	0	0
4127898	4127898	0	0
4127242	4127242	0	0
46197220	46197220	0	0
4127899	4127899	0	0
46054889	46054889	0	0
4032754	4032754	0	0
4127243	4127243	0	0
46054890	46054890	0	0
46197222	46197222	0	0
4032755	4032755	0	0
46054891	46054891	0	0
46197223	46197223	0	0
4127245	4127245	0	0
4032756	4032756	0	0
46054893	46054893	0	0
46197225	46197225	0	0
46197226	46197226	0	0
4127247	4127247	0	0
46197227	46197227	0	0
4130314	4130314	0	0
46054897	46054897	0	0
46054898	46054898	0	0
4128028	4128028	0	0
4128029	4128029	0	0
4130317	4130317	0	0
46197232	46197232	0	0
4128031	4128031	0	0
46197233	46197233	0	0
4127249	4127249	0	0
4032761	4032761	0	0
46197234	46197234	0	0
4032764	4032764	0	0
4032765	4032765	0	0
46054904	46054904	0	0
46054905	46054905	0	0
4032766	4032766	0	0
46197237	46197237	0	0
4127251	4127251	0	0
46054906	46054906	0	0
46054907	46054907	0	0
4130320	4130320	0	0
46197239	46197239	0	0
46197240	46197240	0	0
4032769	4032769	0	0
46054909	46054909	0	0
46197241	46197241	0	0
46054910	46054910	0	0
46197242	46197242	0	0
4130323	4130323	0	0
4128033	4128033	0	0
46197243	46197243	0	0
46054912	46054912	0	0
4032770	4032770	0	0
46197244	46197244	0	0
4127256	4127256	0	0
46054913	46054913	0	0
4128034	4128034	0	0
761959	761959	0	0
46054914	46054914	0	0
46197246	46197246	0	0
4033952	4033952	0	0
4130326	4130326	0	0
46197247	46197247	0	0
4130327	4130327	0	0
4127261	4127261	0	0
46054917	46054917	0	0
4127262	4127262	0	0
4130328	4130328	0	0
4127263	4127263	0	0
4033954	4033954	0	0
4033955	4033955	0	0
4128036	4128036	0	0
46197251	46197251	0	0
4128037	4128037	0	0
4130329	4130329	0	0
46197252	46197252	0	0
46054921	46054921	0	0
46197253	46197253	0	0
46197254	46197254	0	0
4127265	4127265	0	0
46054924	46054924	0	0
4033993	4033993	0	0
4127387	4127387	0	0
46054926	46054926	0	0
46197258	46197258	0	0
4128039	4128039	0	0
4128040	4128040	0	0
46197259	46197259	0	0
4128041	4128041	0	0
46054928	46054928	0	0
46197260	46197260	0	0
4033996	4033996	0	0
4033998	4033998	0	0
46054930	46054930	0	0
46197262	46197262	0	0
4127389	4127389	0	0
46197263	46197263	0	0
4130331	4130331	0	0
46197264	46197264	0	0
46054933	46054933	0	0
4130332	4130332	0	0
4034000	4034000	0	0
46054934	46054934	0	0
46197266	46197266	0	0
4128042	4128042	0	0
4128043	4128043	0	0
4130333	4130333	0	0
4130334	4130334	0	0
4127394	4127394	0	0
40443308	40443308	0	0
4130336	4130336	0	0
46054942	46054942	0	0
4034005	4034005	0	0
46054943	46054943	0	0
46197275	46197275	0	0
4127397	4127397	0	0
4128047	4128047	0	0
4127398	4127398	0	0
4127399	4127399	0	0
4130340	4130340	0	0
4128050	4128050	0	0
4127401	4127401	0	0
46197281	46197281	0	0
46197282	46197282	0	0
46197283	46197283	0	0
4034008	4034008	0	0
46054952	46054952	0	0
46197284	46197284	0	0
4034009	4034009	0	0
46054954	46054954	0	0
4127406	4127406	0	0
46054955	46054955	0	0
4128053	4128053	0	0
46197289	46197289	0	0
46197290	46197290	0	0
765418	765418	0	0
46197291	46197291	0	0
4127410	4127410	0	0
4129541	4129541	0	0
46054961	46054961	0	0
4130344	4130344	0	0
46054962	46054962	0	0
46197294	46197294	0	0
46054963	46054963	0	0
46197295	46197295	0	0
46054964	46054964	0	0
46197296	46197296	0	0
4034014	4034014	0	0
46054965	46054965	0	0
46054966	46054966	0	0
46197298	46197298	0	0
46197299	46197299	0	0
4034017	4034017	0	0
46054969	46054969	0	0
4130473	4130473	0	0
46197301	46197301	0	0
46054970	46054970	0	0
46197302	46197302	0	0
4034019	4034019	0	0
46054971	46054971	0	0
4129544	4129544	0	0
46197304	46197304	0	0
4127414	4127414	0	0
46197305	46197305	0	0
4034021	4034021	0	0
4127415	4127415	0	0
46054976	46054976	0	0
46197308	46197308	0	0
4129548	4129548	0	0
46197310	46197310	0	0
4034024	4034024	0	0
4034025	4034025	0	0
46054979	46054979	0	0
4127416	4127416	0	0
4034026	4034026	0	0
46054980	46054980	0	0
4129549	4129549	0	0
46197312	46197312	0	0
46197313	46197313	0	0
4127417	4127417	0	0
35615853	35615853	0	0
44790470	44790470	0	0
4129553	4129553	0	0
4129689	4129689	0	0
4034029	4034029	0	0
46054984	46054984	0	0
4127541	4127541	0	0
4129690	4129690	0	0
4129691	4129691	0	0
4028478	4028478	0	0
4028479	4028479	0	0
46197326	46197326	0	0
46197327	46197327	0	0
4127543	4127543	0	0
46197328	46197328	0	0
46054994	46054994	0	0
4034072	4034072	0	0
46197329	46197329	0	0
4028620	4028620	0	0
4129694	4129694	0	0
4129695	4129695	0	0
4028621	4028621	0	0
4127545	4127545	0	0
46054996	46054996	0	0
4129696	4129696	0	0
46197332	46197332	0	0
46054997	46054997	0	0
4034074	4034074	0	0
4034075	4034075	0	0
4127546	4127546	0	0
35615854	35615854	0	0
4127547	4127547	0	0
46197335	46197335	0	0
4129699	4129699	0	0
46055000	46055000	0	0
46197337	46197337	0	0
46055001	46055001	0	0
4028628	4028628	0	0
4034076	4034076	0	0
4028629	4028629	0	0
4034077	4034077	0	0
46055003	46055003	0	0
4028632	4028632	0	0
46197340	46197340	0	0
46055004	46055004	0	0
4129701	4129701	0	0
46055005	46055005	0	0
46197321	46197321	0	0
4028636	4028636	0	0
46054987	46054987	0	0
46197343	46197343	0	0
4129015	4129015	0	0
46197344	46197344	0	0
4034078	4034078	0	0
46197345	46197345	0	0
4129703	4129703	0	0
46055010	46055010	0	0
46197347	46197347	0	0
46055012	46055012	0	0
4129705	4129705	0	0
46197349	46197349	0	0
4028640	4028640	0	0
46197350	46197350	0	0
46055015	46055015	0	0
4028641	4028641	0	0
46055016	46055016	0	0
46197352	46197352	0	0
44790480	44790480	0	0
46197353	46197353	0	0
4129020	4129020	0	0
46197354	46197354	0	0
46197355	46197355	0	0
46055020	46055020	0	0
4028643	4028643	0	0
46055006	46055006	0	0
4034085	4034085	0	0
4129022	4129022	0	0
46055007	46055007	0	0
46197360	46197360	0	0
4028644	4028644	0	0
46055024	46055024	0	0
46197361	46197361	0	0
4129025	4129025	0	0
4129709	4129709	0	0
46197363	46197363	0	0
4034088	4034088	0	0
4129711	4129711	0	0
4028645	4028645	0	0
4129027	4129027	0	0
4129712	4129712	0	0
79890	79890	0	0
46197356	46197356	0	0
4129028	4129028	0	0
46055022	46055022	0	0
4028771	4028771	0	0
46197369	46197369	0	0
4129715	4129715	0	0
46197370	46197370	0	0
4129030	4129030	0	0
46055033	46055033	0	0
4129031	4129031	0	0
4129032	4129032	0	0
4129033	4129033	0	0
4028772	4028772	0	0
46055035	46055035	0	0
4028773	4028773	0	0
4129827	4129827	0	0
46055036	46055036	0	0
46055037	46055037	0	0
4034093	4034093	0	0
46197375	46197375	0	0
4034094	4034094	0	0
4034095	4034095	0	0
46197376	46197376	0	0
4034096	4034096	0	0
443214	443214	0	0
46055040	46055040	0	0
4129034	4129034	0	0
4129035	4129035	0	0
46055041	46055041	0	0
46055043	46055043	0	0
46197381	46197381	0	0
4129037	4129037	0	0
46197382	46197382	0	0
46055045	46055045	0	0
4129831	4129831	0	0
46197383	46197383	0	0
4129832	4129832	0	0
46055046	46055046	0	0
46197384	46197384	0	0
4129834	4129834	0	0
46197385	46197385	0	0
4028774	4028774	0	0
46197387	46197387	0	0
46055050	46055050	0	0
46055051	46055051	0	0
4129837	4129837	0	0
44790490	44790490	0	0
46197390	46197390	0	0
4034145	4034145	0	0
46197391	46197391	0	0
4129042	4129042	0	0
46055054	46055054	0	0
46197393	46197393	0	0
4129043	4129043	0	0
46055057	46055057	0	0
4129838	4129838	0	0
46055058	46055058	0	0
46197396	46197396	0	0
46055060	46055060	0	0
46197398	46197398	0	0
4034149	4034149	0	0
46055061	46055061	0	0
4129839	4129839	0	0
4034150	4034150	0	0
46055063	46055063	0	0
4129180	4129180	0	0
4034151	4034151	0	0
46055064	46055064	0	0
46197402	46197402	0	0
46055065	46055065	0	0
4129181	4129181	0	0
46197403	46197403	0	0
4129840	4129840	0	0
46055066	46055066	0	0
4028780	4028780	0	0
46055069	46055069	0	0
46197407	46197407	0	0
46197408	46197408	0	0
46055071	46055071	0	0
4129842	4129842	0	0
46055072	46055072	0	0
46197410	46197410	0	0
46055073	46055073	0	0
4129186	4129186	0	0
46055074	46055074	0	0
46197412	46197412	0	0
4129844	4129844	0	0
4034156	4034156	0	0
46055076	46055076	0	0
46197414	46197414	0	0
46055077	46055077	0	0
46197415	46197415	0	0
44790491	44790491	0	0
46055079	46055079	0	0
443213	443213	0	0
46197417	46197417	0	0
46055080	46055080	0	0
46197418	46197418	0	0
4028788	4028788	0	0
4129188	4129188	0	0
4129190	4129190	0	0
46197421	46197421	0	0
4129847	4129847	0	0
4129848	4129848	0	0
4129191	4129191	0	0
46055085	46055085	0	0
46197423	46197423	0	0
46197424	46197424	0	0
46055087	46055087	0	0
4034161	4034161	0	0
4129849	4129849	0	0
4034162	4034162	0	0
4129193	4129193	0	0
4028792	4028792	0	0
4028793	4028793	0	0
46197427	46197427	0	0
4034163	4034163	0	0
46055091	46055091	0	0
46197430	46197430	0	0
4129195	4129195	0	0
46197431	46197431	0	0
4129196	4129196	0	0
4129856	4129856	0	0
4129857	4129857	0	0
46197433	46197433	0	0
4028795	4028795	0	0
46055096	46055096	0	0
46197434	46197434	0	0
46055097	46055097	0	0
4034164	4034164	0	0
46197435	46197435	0	0
46055098	46055098	0	0
4029903	4029903	0	0
4034167	4034167	0	0
46055100	46055100	0	0
4129858	4129858	0	0
4129859	4129859	0	0
43020451	43020451	0	0
434497	434497	0	0
46197440	46197440	0	0
46055103	46055103	0	0
4129861	4129861	0	0
4034169	4034169	0	0
46055105	46055105	0	0
46055106	46055106	0	0
4129206	4129206	0	0
44790499	44790499	0	0
4129995	4129995	0	0
4034170	4034170	0	0
46055108	46055108	0	0
4034171	4034171	0	0
46055109	46055109	0	0
4034172	4034172	0	0
46197447	46197447	0	0
4034173	4034173	0	0
46197448	46197448	0	0
4129997	4129997	0	0
46055112	46055112	0	0
4029907	4029907	0	0
46197451	46197451	0	0
4029908	4029908	0	0
46197452	46197452	0	0
46055115	46055115	0	0
46197453	46197453	0	0
4129207	4129207	0	0
46197454	46197454	0	0
46055117	46055117	0	0
4034178	4034178	0	0
4129210	4129210	0	0
46055118	46055118	0	0
4029909	4029909	0	0
46055119	46055119	0	0
4034179	4034179	0	0
4029910	4029910	0	0
46055120	46055120	0	0
46197459	46197459	0	0
4130002	4130002	0	0
4130003	4130003	0	0
43020449	43020449	0	0
4034226	4034226	0	0
46197461	46197461	0	0
4130004	4130004	0	0
4029911	4029911	0	0
46197462	46197462	0	0
4130005	4130005	0	0
46055125	46055125	0	0
46055126	46055126	0	0
4129213	4129213	0	0
43020450	43020450	0	0
4130006	4130006	0	0
46055127	46055127	0	0
4129214	4129214	0	0
46055128	46055128	0	0
4034227	4034227	0	0
46055129	46055129	0	0
4034229	4034229	0	0
46197467	46197467	0	0
4034230	4034230	0	0
46055130	46055130	0	0
4129348	4129348	0	0
46197469	46197469	0	0
4129349	4129349	0	0
46055132	46055132	0	0
4129350	4129350	0	0
4034233	4034233	0	0
76745	76745	0	0
46197470	46197470	0	0
4034806	4034806	0	0
4034807	4034807	0	0
4130008	4130008	0	0
46197474	46197474	0	0
4034810	4034810	0	0
46055136	46055136	0	0
46055137	46055137	0	0
46055138	46055138	0	0
46055139	46055139	0	0
4130010	4130010	0	0
46055140	46055140	0	0
46197479	46197479	0	0
46055141	46055141	0	0
4030040	4030040	0	0
4030041	4030041	0	0
4130012	4130012	0	0
4030043	4030043	0	0
4034812	4034812	0	0
46055145	46055145	0	0
4129355	4129355	0	0
4030044	4030044	0	0
4130014	4130014	0	0
46197484	46197484	0	0
4129357	4129357	0	0
46197486	46197486	0	0
4129358	4129358	0	0
46055149	46055149	0	0
4129359	4129359	0	0
4130017	4130017	0	0
4034814	4034814	0	0
46055152	46055152	0	0
4130019	4130019	0	0
46197491	46197491	0	0
46055154	46055154	0	0
4129362	4129362	0	0
132583	132583	0	0
46197494	46197494	0	0
4129363	4129363	0	0
46197495	46197495	0	0
46055158	46055158	0	0
46197496	46197496	0	0
46055159	46055159	0	0
46197499	46197499	0	0
4129364	4129364	0	0
46197500	46197500	0	0
4130020	4130020	0	0
46055162	46055162	0	0
4034818	4034818	0	0
46197501	46197501	0	0
46055163	46055163	0	0
137991	137991	0	0
46197502	46197502	0	0
46197503	46197503	0	0
4034820	4034820	0	0
46055165	46055165	0	0
4034821	4034821	0	0
4030051	4030051	0	0
46055166	46055166	0	0
4034823	4034823	0	0
4130021	4130021	0	0
4030053	4030053	0	0
4129369	4129369	0	0
4034824	4034824	0	0
46197509	46197509	0	0
4130022	4130022	0	0
4130023	4130023	0	0
46197510	46197510	0	0
4130024	4130024	0	0
46197511	46197511	0	0
46197512	46197512	0	0
46055175	46055175	0	0
46197514	46197514	0	0
4130027	4130027	0	0
46197515	46197515	0	0
4030055	4030055	0	0
4130028	4130028	0	0
46197516	46197516	0	0
44790510	44790510	0	0
46197517	46197517	0	0
46055180	46055180	0	0
46055181	46055181	0	0
4034828	4034828	0	0
46197520	46197520	0	0
4130029	4130029	0	0
46055182	46055182	0	0
4130154	4130154	0	0
4130155	4130155	0	0
46197522	46197522	0	0
4129373	4129373	0	0
46055184	46055184	0	0
46197523	46197523	0	0
4130156	4130156	0	0
46055185	46055185	0	0
4129375	4129375	0	0
46197524	46197524	0	0
4130157	4130157	0	0
4030058	4030058	0	0
4129376	4129376	0	0
4030059	4030059	0	0
46055188	46055188	0	0
4030060	4030060	0	0
4130159	4130159	0	0
4034958	4034958	0	0
46197529	46197529	0	0
46055191	46055191	0	0
4130162	4130162	0	0
46055192	46055192	0	0
4129377	4129377	0	0
35615855	35615855	0	0
46197531	46197531	0	0
4034960	4034960	0	0
4129378	4129378	0	0
46055194	46055194	0	0
4130164	4130164	0	0
46197533	46197533	0	0
4030062	4030062	0	0
46197534	46197534	0	0
46055196	46055196	0	0
46197535	46197535	0	0
46197536	46197536	0	0
46055198	46055198	0	0
4030066	4030066	0	0
46055199	46055199	0	0
4129515	4129515	0	0
46197538	46197538	0	0
46055200	46055200	0	0
46197539	46197539	0	0
4034963	4034963	0	0
46197540	46197540	0	0
46055202	46055202	0	0
4130167	4130167	0	0
35615859	35615859	0	0
4029420	4029420	0	0
46055203	46055203	0	0
4129517	4129517	0	0
4029421	4029421	0	0
46197543	46197543	0	0
46055205	46055205	0	0
46197544	46197544	0	0
4129519	4129519	0	0
46055206	46055206	0	0
4030067	4030067	0	0
46197545	46197545	0	0
46055207	46055207	0	0
30361	30361	0	0
4034967	4034967	0	0
46197546	46197546	0	0
4029422	4029422	0	0
46055208	46055208	0	0
4029423	4029423	0	0
46197547	46197547	0	0
46055209	46055209	0	0
4034968	4034968	0	0
4129521	4129521	0	0
46055211	46055211	0	0
4029425	4029425	0	0
4030069	4030069	0	0
4030070	4030070	0	0
46055213	46055213	0	0
46197552	46197552	0	0
4029426	4029426	0	0
46055214	46055214	0	0
4030182	4030182	0	0
4029427	4029427	0	0
46055215	46055215	0	0
46197554	46197554	0	0
4129523	4129523	0	0
46055217	46055217	0	0
4129524	4129524	0	0
4129525	4129525	0	0
4029430	4029430	0	0
46055219	46055219	0	0
4029431	4029431	0	0
46055220	46055220	0	0
46055221	46055221	0	0
4030185	4030185	0	0
4029432	4029432	0	0
46197561	46197561	0	0
4030186	4030186	0	0
4129528	4129528	0	0
46197562	46197562	0	0
4029433	4029433	0	0
46055224	46055224	0	0
46197563	46197563	0	0
4034974	4034974	0	0
46055225	46055225	0	0
4030187	4030187	0	0
4029434	4029434	0	0
4029435	4029435	0	0
4030188	4030188	0	0
46197566	46197566	0	0
4034977	4034977	0	0
46055228	46055228	0	0
4034978	4034978	0	0
46055230	46055230	0	0
4029436	4029436	0	0
46197570	46197570	0	0
4030191	4030191	0	0
46055232	46055232	0	0
44790516	44790516	0	0
46197571	46197571	0	0
46055233	46055233	0	0
4030193	4030193	0	0
46197572	46197572	0	0
4034979	4034979	0	0
46197573	46197573	0	0
46055235	46055235	0	0
4034982	4034982	0	0
46197575	46197575	0	0
4030195	4030195	0	0
46055237	46055237	0	0
4030197	4030197	0	0
46197576	46197576	0	0
4029439	4029439	0	0
4030198	4030198	0	0
46197577	46197577	0	0
4030199	4030199	0	0
4034983	4034983	0	0
46055241	46055241	0	0
4030200	4030200	0	0
46197580	46197580	0	0
46055242	46055242	0	0
4034985	4034985	0	0
4129534	4129534	0	0
4129535	4129535	0	0
4034986	4034986	0	0
46197582	46197582	0	0
4129536	4129536	0	0
46055244	46055244	0	0
4129537	4129537	0	0
46197583	46197583	0	0
4029443	4029443	0	0
46197585	46197585	0	0
4129539	4129539	0	0
4029444	4029444	0	0
46055247	46055247	0	0
44790527	44790527	0	0
46055248	46055248	0	0
4034987	4034987	0	0
46197587	46197587	0	0
4029446	4029446	0	0
46055249	46055249	0	0
46197588	46197588	0	0
46055250	46055250	0	0
4034988	4034988	0	0
46197590	46197590	0	0
4034990	4034990	0	0
4028801	4028801	0	0
46197591	46197591	0	0
4030202	4030202	0	0
4030203	4030203	0	0
4034992	4034992	0	0
4028802	4028802	0	0
4034993	4034993	0	0
46197595	46197595	0	0
4034994	4034994	0	0
46055257	46055257	0	0
4035116	4035116	0	0
46055258	46055258	0	0
4029449	4029449	0	0
46055259	46055259	0	0
46197598	46197598	0	0
46197599	46197599	0	0
4028805	4028805	0	0
46055261	46055261	0	0
4029451	4029451	0	0
46197600	46197600	0	0
4029452	4029452	0	0
4028806	4028806	0	0
46197601	46197601	0	0
4028807	4028807	0	0
4028808	4028808	0	0
4035117	4035117	0	0
46197603	46197603	0	0
46055265	46055265	0	0
4028925	4028925	0	0
46055266	46055266	0	0
4028926	4028926	0	0
4028927	4028927	0	0
46055267	46055267	0	0
4029573	4029573	0	0
46055268	46055268	0	0
4029574	4029574	0	0
4035120	4035120	0	0
