ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
44783512	4108271	7	7
608005	4095423	3	3
44783888	4101172	7	7
620310	37304051	5	8
44783885	4076840	2	2
44811863	36685282	2	2
44784126	45757111	1	1
44788676	44790373	3	3
44783307	4268336	4	4
44782953	4078781	6	6
442259	443242	3	3
44810637	44810340	1	1
432545	37108583	3	3
608233	3005616	2	2
44784102	37309707	5	5
44782995	4080225	3	3
44788573	44787746	3	3
201618	4277609	4	6
44782953	4034039	7	7
44783886	4275667	6	6
44784094	4282853	5	11
44784102	4113700	2	2
44783886	4275680	6	6
44783492	4065077	8	10
44783937	36695659	3	3
44804170	44805289	1	1
44783893	4092612	3	3
432250	37118758	7	8
44783492	4067280	6	12
44788582	44807380	1	1
201956	4003653	2	3
44784094	4236185	5	5
607149	603126	1	1
44783587	4288857	8	8
44783539	36717728	4	5
620310	36695699	4	5
44783492	4021995	5	7
44783492	4178529	7	10
44783587	4025661	3	5
44784102	4221416	4	5
44811631	46286708	2	2
600763	600764	1	1
44783492	4139459	8	12
44783492	37111958	9	11
44783492	4111582	8	13
44806034	45770045	1	1
44783588	4220458	3	3
44788573	44788681	2	2
44783502	37111801	4	4
44783512	37117962	8	11
44783492	4227439	8	11
31057	4243886	4	4
44783512	4226164	3	3
44783492	4091234	10	10
44782953	4352495	7	7
44783492	4179043	6	6
44817670	40763393	2	2
44817670	37078208	1	1
376208	4002521	5	9
607149	4178099	1	1
44788625	44802655	1	1
432795	760013	6	11
44783587	4307035	3	3
44783492	4104514	8	12
432545	40492382	4	5
44783492	4075857	8	8
44784102	4116080	7	8
44783492	4257973	4	5
44783492	4178047	5	7
44783886	4177257	7	11
439658	43530919	4	4
44783512	42537900	5	6
44783492	4087975	7	7
44784094	37117588	6	6
44783380	759885	3	3
44783539	4056363	3	5
44791305	44804547	1	1
44816780	44787076	1	1
44782987	439486	1	1
44813057	44804520	1	1
44783888	4194074	8	8
44783887	4353268	11	13
44812600	46284918	1	1
44783492	4159602	8	9
44817097	44817073	1	1
44782995	36695954	3	4
44784094	36695720	9	10
44783886	4132862	5	7
44784094	4074499	7	9
44784102	196162	3	3
44783587	4272156	5	5
44810756	44810758	1	1
44783492	4080716	10	10
376208	35609015	4	4
444090	37108748	4	4
44783930	4353006	3	3
44784120	4142159	4	4
44788573	44813714	2	2
44783492	4090132	5	6
193631	4059280	3	3
44783887	4131638	5	8
44782953	4335167	7	7
44783890	4185675	6	7
44783512	4263192	4	7
44783512	4253895	3	3
44783587	4316207	2	2
44784094	37113996	3	3
620035	4185266	1	1
44783492	4297832	11	13
44783492	4159450	7	11
44790331	44789718	1	1
44788676	44788033	3	3
44783499	4349248	1	1
44783492	4195655	6	9
137193	74564	2	2
44791192	44793759	1	1
44783492	4245632	7	7
194526	4086857	2	7
44784102	37109310	6	6
44783888	4089438	9	9
44783492	4108412	8	12
44782953	4108538	6	6
438038	603125	2	2
44782744	765156	1	1
44783888	4108734	9	11
75053	4018219	6	7
74726	4145731	3	4
44783492	4351744	5	5
44802873	46286728	3	3
44784102	4053595	2	3
44784133	37019110	2	2
44783888	37113154	6	8
44783492	4299923	9	9
44783512	44783906	4	9
44784094	37112773	7	7
435244	42538583	3	3
44784094	4213570	4	6
44783492	4097727	11	16
44784133	4328483	2	2
44782953	4079142	6	6
376208	4019170	3	5
376208	438600	2	3
44789585	44806252	1	1
44784102	200962	5	6
44783937	4189543	7	7
44783700	40481413	3	3
44783587	4116809	2	2
44783492	4175870	6	13
435244	4263117	2	3
44788573	44791783	4	4
44784102	4129703	6	7
44783512	4044785	6	8
44783587	44807711	5	5
44817680	3041487	2	2
44783502	4043252	4	5
44783587	78234	3	5
443351	4096889	2	2
620053	37112630	7	7
44783888	4264298	7	7
44784102	4054840	4	5
432795	4136543	4	7
44784102	4127197	6	6
44783886	37303883	4	5
44782816	44782466	1	1
44783888	4296447	6	6
44783891	4233692	6	8
44782953	4155866	5	5
44783492	37113140	12	18
620055	36695662	6	6
44783587	4036155	2	2
44783512	4142438	7	7
44788072	44788075	1	1
432250	4028265	1	1
44784102	4217942	4	4
44782953	4088143	4	4
44783492	37114543	11	17
44782955	4159019	4	4
44783492	46273090	10	15
44784094	4126306	4	4
44783492	4002229	7	12
604317	42534899	5	5
44783492	4205273	5	7
44783502	4183020	6	6
44783492	4090434	10	12
376208	4008511	5	6
44817680	1003496	1	1
44788573	44791706	4	4
44783492	4130726	5	5
44787811	44787985	1	1
44783502	37114826	6	6
432250	4147135	4	8
44783720	4028669	4	5
44805563	44805565	1	1
44783512	4110070	5	5
44783587	35610080	4	5
620310	37113542	7	7
44783492	4110058	6	8
44784102	4113995	5	5
432250	37395724	3	4
376208	443753	5	8
44782953	4155717	5	5
620257	42538897	1	1
44788573	44789916	4	4
44783892	4129249	2	2
44783587	4037308	2	2
44784102	4128392	3	3
44783492	42536198	4	4
44782987	4161893	1	1
44783492	4238026	8	13
44783537	4106422	5	5
44783492	4184317	8	12
44782955	4159036	4	4
44784102	4101359	2	2
44783459	44783464	1	1
44784094	4073775	7	10
44783587	4082504	5	5
44784102	4182137	2	2
44783492	4082824	10	10
44782953	4209135	8	8
44782953	4164659	5	5
44798447	44798384	1	1
44784102	4160562	4	4
44782955	4157102	4	4
44783492	35632192	9	9
194526	4062102	4	6
432795	4134304	4	7
44783492	4238963	6	7
44783492	4119668	11	12
44782953	4127126	9	9
44783512	4163547	7	10
432250	256622	4	4
44783587	4082446	4	5
44782953	4071681	8	9
73553	4011808	4	7
44783492	4240675	9	14
600548	201435	1	1
44789909	44789963	1	1
44782953	4159079	5	5
44783492	4130249	9	16
620053	4081518	4	5
44783888	37113494	7	7
620053	4057845	8	10
44783492	4237088	11	15
44787090	3053261	1	1
72469	4261866	1	1
44784094	37113880	5	5
44784094	37019120	5	5
44782953	4159276	9	9
44784094	4078778	8	8
44783492	37396933	9	13
78706	608936	3	3
44782953	4242504	7	7
44786936	3004249	1	1
44783520	37118401	3	3
44784094	4074061	8	9
620271	42538907	1	1
44784114	37019115	5	5
44788023	44788029	1	1
44783886	4281178	5	5
44783492	4178528	7	10
44782953	4349666	6	7
44783887	4091226	5	7
133468	4051896	6	7
44788573	44790028	4	4
44783888	4089697	5	5
44783492	4307646	5	15
44784114	4073952	3	3
193460	609033	4	6
44782953	4349922	7	7
44783492	4257966	2	2
432795	45766958	5	10
44783492	4323648	5	5
44783720	4076008	4	4
44788785	45770594	1	1
44783492	4142446	5	5
44783887	4078693	7	8
44784094	4129711	5	10
44783512	4310871	4	4
44783492	37115046	11	11
44783492	4088159	9	12
44783512	37112617	7	7
44788573	44792858	4	4
44782953	4034107	7	7
320136	4333202	3	5
44784094	4176637	4	9
44784094	4179043	4	8
44783700	4140258	1	1
73553	4018509	2	3
44783512	4176200	7	10
44783512	42538388	7	9
432795	36686194	5	6
44783492	37112250	6	6
44783504	4102386	1	1
44783492	37113306	11	14
44792657	44792658	1	1
44783890	4091242	5	7
44783380	4018509	1	1
44784094	36716841	4	6
44784114	37113989	5	5
44783307	4161790	3	3
44784102	4289673	6	7
44782478	36675045	1	1
606650	4184549	2	2
44803113	44812344	1	1
44783492	4264657	9	11
432250	320317	3	7
44783888	4104979	6	6
44784094	4137421	1	1
439658	4034088	5	5
44783512	37119116	7	7
44783887	37219080	4	10
44783492	37118614	8	9
44784102	4063038	5	5
44783512	4056214	5	6
432250	43021067	3	3
432795	4014799	3	5
44783887	4078845	7	8
78609	4051901	4	4
601967	619818	1	1
44783492	4303043	7	8
44783492	4112728	8	14
44783512	37117397	6	6
44784094	4080603	7	7
44783587	4169287	3	3
44788577	44787880	2	2
44783700	46273699	3	4
44783587	4047840	3	5
44783893	37113486	7	7
44783492	4080268	9	13
44783587	4082452	3	5
44782953	4348832	8	8
44783891	4120856	8	8
44783492	4083474	9	11
44783492	37118005	11	11
44784102	4129338	5	5
440508	45770912	4	6
44804340	44803782	1	1
75909	4206888	5	7
44782953	4149817	5	5
44803137	44788446	3	3
44782953	4226050	8	8
44783502	37304015	5	5
432250	37016926	5	5
44783512	42537945	7	7
44783587	762309	5	6
44806258	3044814	1	1
44784102	4124502	4	4
44782953	4110538	7	7
44783888	4078617	5	5
608873	4289687	2	2
44784097	4035778	4	4
44782953	4285594	6	6
44783891	4056087	7	7
44782953	4098266	9	9
44783492	4001714	8	9
44782953	4164660	5	5
44810750	44810754	1	1
443883	4110644	3	4
44783891	4114999	6	9
44783512	4179272	5	5
44782953	4176192	4	4
44814110	44811592	1	1
44784094	37113531	5	8
44782953	4110208	6	8
44792075	44792170	1	1
44817680	1003070	1	1
44783492	37117896	6	7
44783492	4168010	8	8
44783492	4277274	8	9
44783492	4349408	10	16
44784094	36695697	3	5
44783893	4249325	6	6
44783504	4266322	1	1
138239	4012455	6	9
432795	4092160	4	6
44783492	4253045	7	12
44784102	4129311	2	2
44783492	4091228	9	9
44784102	37117771	3	3
440371	4031169	2	2
44805792	44810238	1	1
433701	4087893	3	3
44784102	4183335	6	7
44783512	36695583	5	5
44788573	44787797	4	4
44783502	37111326	6	6
620362	620353	2	2
44784102	37110275	4	6
432851	4311323	4	5
44783512	4074361	6	8
44783502	4308735	9	9
439388	44809136	3	3
44783492	4134039	8	12
44792766	44792749	1	1
442562	4170179	3	4
44783492	4091919	10	16
44783492	3667196	5	5
44812234	46285131	2	2
44783492	37111976	6	7
618774	618795	3	3
193631	4049270	5	6
44783492	4235195	8	13
44783512	4111426	7	7
44784094	4018740	6	11
44784094	37112770	5	8
44788577	44787873	2	2
44783912	37112494	3	3
44788676	44788036	3	3
44783891	4165733	7	7
44783587	4133035	4	4
44817668	42528613	3	3
44783492	4081523	6	13
44784094	4110075	6	8
435244	619240	7	9
44783492	37119125	5	5
44783939	4067993	4	4
44783891	4281171	8	8
44783891	4087997	2	2
44784094	4048124	5	11
44782608	37113989	4	4
44782953	4110219	7	7
44783540	4056063	2	2
44784094	4142442	5	9
44782953	4057573	8	8
44783587	4182562	3	4
44803099	44789800	3	3
44783492	37112323	9	9
44788323	44788262	1	1
44783492	37112995	13	17
44784094	4147539	6	6
44788573	44803099	2	2
44790130	44809560	1	1
440409	4335893	4	4
44782953	4167434	5	5
44783492	37111797	9	11
44788676	44801029	3	3
44784102	76924	6	7
44783888	4292422	7	9
44783502	4261652	4	4
44783502	4280239	3	3
44783502	4081821	5	5
44783512	4110399	6	7
44784094	4281222	7	8
44783492	4092186	9	11
44789502	44811753	1	1
44784102	4127191	4	4
606954	4171280	1	1
44784094	4056349	7	9
44783888	4353733	8	8
44784133	4352384	3	3
44784114	44784078	1	1
138239	765893	5	10
44783492	4141185	9	14
44786936	3005737	1	1
44784114	4148083	3	3
376208	609229	6	9
44783887	4205899	3	4
44783512	4302314	5	5
44816884	3004277	1	1
73553	4347307	4	5
44782953	4179250	6	6
44782953	4146830	6	6
44783492	4261319	5	6
133468	40482941	7	9
75909	605467	6	6
44783492	4034277	9	10
44783492	4270622	10	10
44783502	4088760	3	5
44789161	4248803	2	2
440508	36717098	2	8
133468	4209671	2	2
44783912	4133042	4	4
44783512	4177868	4	4
44783910	4093396	3	3
44784102	4127843	3	3
44788049	44787807	2	2
44783492	4174112	10	14
376208	4046347	2	3
44782953	4158035	5	5
44783029	4170313	3	4
44783888	4099588	6	6
44783539	4121681	2	2
44783890	4235335	6	7
194526	4310270	5	5
620310	37112443	9	9
44783890	37112507	6	7
44811631	46286702	2	2
44782953	4275824	6	6
44783492	4303072	9	9
443883	4048016	3	4
604317	760376	7	8
432795	4153076	5	8
44783512	37112767	6	10
442562	600668	4	5
44784114	44784118	2	4
44783502	4307700	6	6
44783512	4201445	7	11
44784094	4352376	7	8
44784094	4068383	4	9
44782953	4277205	6	6
44783512	42535906	3	4
600549	200877	3	3
44783492	4091745	9	10
44783887	4087997	3	6
44783492	4232191	9	9
44783492	4246429	8	13
443916	37117168	2	6
44783492	4024121	7	7
44783502	4323544	5	6
44782953	4040541	8	8
44783502	4170629	5	5
44783492	4138266	5	5
376208	4052973	3	6
44783520	36717438	3	3
44793385	44793383	1	1
44782953	4159066	5	5
133468	443562	5	6
44783502	37114266	6	6
44788573	44787941	3	3
608064	35619986	3	3
44782953	4165953	5	5
44782953	4167581	5	5
44808804	37394593	2	2
44806034	45770043	1	1
44810960	44810978	1	1
605931	45762691	2	2
44788049	44812419	2	2
44783888	4119354	8	8
44782995	4079093	3	3
44783492	4272493	9	10
44783587	36717283	3	5
44783492	4156059	10	10
44788072	44788117	1	1
44783492	4286102	8	15
432795	4136702	3	8
44783492	4239166	7	8
44784102	4194479	3	3
44783502	4295706	6	6
44801795	44801796	1	1
133468	4121593	4	5
44817670	40763040	2	2
44782953	4352248	9	9
44784094	4145750	6	8
44783492	4157865	6	10
442560	437692	4	4
44783893	4182057	6	6
44792668	44792512	1	1
44782955	4159050	4	4
44783277	44783278	1	1
44784102	4201484	6	7
376208	36717343	3	3
133468	42539050	4	8
197506	40492939	6	6
432250	36717493	5	7
44784234	4303408	1	1
44792780	44811579	1	1
44784094	4079027	6	6
44783512	4126964	9	9
44783029	4135747	4	4
44783888	4087203	6	6
44783492	4293752	11	13
201093	3662174	4	4
44783511	4180485	1	1
44783538	4313836	2	2
44784094	4233675	6	8
197324	4003026	2	2
44782953	4176507	6	6
44783887	4236939	8	10
44816623	44816603	1	1
620361	37115089	6	6
44782953	4112385	9	9
44783492	4091108	8	9
44783887	4110216	5	7
44783492	37119276	8	11
44783492	4302605	5	5
44788582	44801029	1	1
44783492	4256628	3	3
44783492	4235333	9	10
44783890	37112506	7	7
44783512	4009602	5	8
432795	4156172	4	4
44783891	4111923	8	10
440508	4108422	3	5
44783512	37112088	5	5
44784094	36695806	6	8
44783029	760687	4	4
44782955	4159398	4	4
44782995	36715013	2	3
44788543	44788440	2	2
44783937	37303912	5	9
44790490	44790438	1	1
44784102	4137346	3	5
44783492	4056350	6	8
44783512	4077813	7	7
44782953	4078882	7	7
44811863	44812300	2	2
436581	4158451	3	3
44783492	4099458	8	14
44783888	4094242	4	4
44808804	37398831	2	2
44784094	4278155	6	8
44784114	35632108	4	4
605931	45772198	3	3
44784102	36684265	4	4
44783587	4116283	6	7
44782953	4005934	6	6
44783512	4194185	6	8
443883	46269942	4	5
44784094	4160007	3	3
44788049	44803100	2	2
44808563	40763795	1	1
44783492	4088949	9	11
44783512	37114007	7	7
44789899	44809884	2	2
44783492	4093190	7	8
194526	36716503	6	6
44783502	4214263	6	6
44788037	44808718	2	2
44783492	4236966	9	13
44784094	4074675	6	6
44783891	4279683	5	5
133468	44783945	2	3
44807047	4015064	3	3
44783888	4272391	9	9
44784102	193186	3	5
435244	4104568	6	6
44783492	4211982	12	13
44783502	4156500	3	3
44784094	4352383	7	11
44783893	4104514	4	7
44784102	4116358	6	7
44783587	4173803	3	4
44807602	21493233	1	1
44783885	4174280	4	4
44783720	4307301	3	3
44784114	4066287	6	6
444129	45766942	3	3
44783158	40399768	4	4
44783492	36695690	7	7
44783492	4286733	6	6
44782953	4112388	4	4
619193	42538986	3	3
44817097	44817052	1	1
44791813	44791815	1	1
44784102	4006099	4	4
44783512	4352889	4	4
44783891	4211117	5	5
44783492	37219064	8	12
44783930	37112512	4	4
44783479	45765539	2	2
44782735	762025	2	2
44783937	35632214	5	9
44782953	4078355	9	9
44784102	193528	4	4
44783492	4034429	8	9
44783930	4348711	4	4
433701	4215673	4	4
440891	36686114	2	2
44784094	4284188	5	8
44783888	4111468	7	10
44817680	1003174	1	1
44784094	36695688	4	7
44783492	4217774	5	5
44810949	44811061	1	1
44783492	4239073	6	6
44783492	4330062	7	7
44808168	44808170	1	1
44783492	4214949	8	13
44784094	4245632	4	7
602277	602267	2	2
44783492	37114541	11	16
44811631	46286715	2	2
44782942	3657202	3	3
44782953	4318133	6	6
44788573	44804406	4	4
44810926	44810068	1	1
44790130	44788188	1	1
44783890	4087213	7	8
44784094	4264059	5	7
44784102	4152624	3	5
44783926	4110366	1	1
44784094	4168465	5	7
44783539	44783534	2	2
44817680	3039844	2	2
253549	439907	4	5
44783587	3656852	2	2
44783512	4177867	4	4
44783887	4240358	7	8
44783540	4353015	3	3
44783492	4286737	5	6
44783869	46271777	3	3
44817676	21494853	2	2
44784094	37116999	5	7
44783512	4105906	6	6
44783888	4134137	7	8
376337	4054769	4	7
44806633	45772709	3	3
44802852	44787737	1	1
44783492	4271569	10	11
44783939	4247694	3	3
44783512	4320144	3	3
44782953	4057042	8	8
44783892	4089438	7	7
44813265	44811235	1	1
44783492	4238004	9	14
44783886	4248832	2	2
44783492	37115631	7	9
44783887	4170629	6	8
44784102	198471	6	6
44783587	4102733	2	2
44782953	4179116	8	9
44784094	4074092	8	11
44784102	4181351	4	5
44802824	44788615	1	1
44783492	4067271	6	8
44782942	4160993	1	1
44782953	4084196	9	9
432795	40480937	2	6
44783892	37118848	5	5
44784094	4305801	6	6
44792780	44792831	2	2
44783888	4092308	6	7
44783887	4295706	7	9
44782953	4352241	8	8
44788582	44796551	1	1
440508	4319867	5	6
193460	763798	6	9
432795	4052366	6	10
44783029	760642	4	4
44783587	36687087	6	7
44783492	4151998	7	7
44783502	37114836	8	8
44783492	4238173	8	9
44783512	4020455	3	3
44782953	4093884	4	4
44788938	44790175	1	1
44784102	194791	3	4
44783587	4034807	3	5
44784094	4353391	7	11
44783512	4241217	5	5
44783492	4177885	9	11
44783888	4309191	7	7
376208	37119160	4	8
133468	37309963	4	6
44783492	4206635	9	14
44782953	4008610	6	6
44784094	37118049	7	7
44782953	4078785	9	9
44783512	4015627	10	10
44784094	37113859	6	6
44783492	44784278	5	5
44784097	4071632	1	1
44786838	44786836	1	1
432250	4180167	2	2
44783307	4333773	2	2
320682	4146086	7	7
44783492	4241268	7	9
75909	45767649	7	7
44789534	45773678	2	2
606482	4057989	2	2
44782953	4275901	9	10
44782735	762421	1	1
44788054	44787813	2	2
44784094	4352253	7	7
44812266	44812267	1	1
44783886	4308758	5	5
44783888	37113088	7	9
253717	608932	3	3
44788874	44789633	1	1
44783492	4088170	10	12
44782953	4112398	4	4
44788577	44787737	2	2
44783719	4030069	6	6
44783492	4076125	6	6
432795	4009594	7	11
44783512	35632201	3	3
75053	45766889	5	8
44783587	761800	3	6
620322	4083646	2	2
44783512	37304184	5	5
44817088	44817072	2	2
44783492	4098919	10	15
444130	4017939	4	5
44782953	4118615	7	7
44784094	37110857	4	5
377280	4063270	3	3
80809	36685022	2	2
44783492	4237655	6	6
442562	4176847	3	5
44783888	4110216	6	6
44783939	4247220	3	3
44782953	4010662	6	6
440895	4284541	1	1
44783502	4308874	4	7
44783492	4200388	5	5
44783492	4297775	7	12
44783492	37117445	9	9
44784102	4059731	3	3
44783492	4241283	9	14
44782953	4057578	8	8
620301	37304147	5	5
44783512	4236694	7	10
44813930	44810101	1	1
44784102	4248714	4	4
44784094	37118596	8	8
437385	4133017	2	2
75909	4014054	7	9
44783888	4238279	5	7
44783492	4132916	6	7
376208	618747	2	5
44784094	4073773	7	8
44783512	37219086	5	6
44784094	4218621	4	10
44783492	4206190	7	13
44783492	37219312	9	10
44783512	4110067	7	7
44783512	4272622	3	3
44806278	44810239	1	1
44783885	4080275	4	4
44783869	4262261	3	3
44783502	4028491	3	3
44784102	4289102	5	6
44784102	4104155	2	2
44783587	4174138	5	5
440009	4105106	5	5
44782953	4176663	3	3
132706	35622802	2	5
432795	4168415	4	6
44784094	4125524	3	4
44783502	4152168	7	7
44782995	37219227	3	4
44784102	4129316	5	5
44783890	37113399	6	7
44783492	37112357	5	7
44783512	4213570	3	4
44782953	4157985	3	3
44784094	4099922	5	8
44783869	4284490	5	5
44788573	44802503	3	3
44784094	37112346	5	6
44783492	37111746	9	12
44783492	4089271	8	9
44782953	4090987	7	8
44782953	4109862	9	9
44783492	4302436	8	8
44783888	4182057	8	8
44787089	3052870	1	1
44783512	37112526	6	10
44788676	44788075	2	2
44783512	37114192	8	8
44784094	4074063	8	9
44782953	4074517	8	8
138102	4300680	2	3
44784102	4127203	5	5
44790130	44810157	1	1
44783937	4348720	6	6
44783492	37303928	7	7
44784102	4195179	4	4
44783492	4012633	2	2
44803793	44803766	1	1
44783937	4283313	7	7
44783502	4238963	3	3
44783492	4286574	10	15
44783492	37396923	9	13
44784133	4200542	3	3
44782953	4074810	7	8
44783937	4283310	7	7
44782995	37115262	4	4
44789899	44813341	2	2
376208	36686485	2	5
44783492	4075994	11	11
44783512	36717353	4	5
44784094	4110084	5	7
44783890	4230590	5	5
44783512	4140070	6	9
44783720	4081961	7	7
44784133	4352387	2	2
44811308	44809705	1	1
44782955	4159214	4	4
44782953	4120134	5	5
44783492	4274413	8	8
194526	604430	7	7
440508	36717441	2	9
44784102	760996	5	6
44783492	4203158	7	8
44783492	4186263	5	6
44788707	44789115	1	1
44784094	37117397	6	6
44784094	4056353	6	9
44783502	4092624	5	6
44783890	4272406	6	6
44783492	4253895	5	5
44783492	4076126	8	9
44793475	46286323	1	1
44783492	4235159	7	8
44783502	4286028	4	4
44783720	4101271	4	5
439777	4140545	5	5
44782995	4283170	3	3
432795	35609033	3	6
44817680	1002898	1	1
44783492	4177735	9	9
44782987	4315140	1	1
44783891	4272393	7	7
44783492	4094102	8	15
44786996	3000285	1	1
44783492	37399567	9	14
81454	36713004	2	2
44783492	4265828	6	6
44783492	37115323	7	9
44783504	44783505	2	2
44784102	437334	5	5
44784114	4056248	6	6
44783512	4074365	6	8
44811863	36685345	2	2
44783539	4118441	4	4
44783587	761799	5	6
44784094	4217005	5	8
44784094	37112683	5	5
193460	42535078	4	6
44783492	4305020	5	9
44783492	4239824	7	10
44783492	37111887	10	12
44783888	4185675	7	8
44784094	37018056	5	5
44783891	37218976	6	8
44784094	4164953	6	6
44783492	4110389	5	7
44784102	4069405	4	5
44783492	4221395	7	13
607856	4151835	4	4
44788598	44788559	1	1
44783492	4197006	8	8
44783587	37017545	5	5
44783893	4101172	5	5
44783492	4133070	6	10
44783587	37110695	3	3
44784102	4289682	5	6
44783307	4209488	4	4
