ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4154758	4154758	0	0
4154592	4154592	0	0
4154593	4154593	0	0
4154594	4154594	0	0
4155662	4155662	0	0
4154595	4154595	0	0
4154596	4154596	0	0
4154598	4154598	0	0
4154874	4154874	0	0
4154599	4154599	0	0
4154875	4154875	0	0
4152779	4152779	0	0
4154876	4154876	0	0
4155664	4155664	0	0
4155817	4155817	0	0
4154601	4154601	0	0
4154879	4154879	0	0
4154603	4154603	0	0
4154881	4154881	0	0
46078085	46078085	0	0
4154882	4154882	0	0
4152785	4152785	0	0
4155822	4155822	0	0
4154884	4154884	0	0
4154885	4154885	0	0
4154607	4154607	0	0
4154888	4154888	0	0
4155828	4155828	0	0
4154717	4154717	0	0
4154718	4154718	0	0
4155830	4155830	0	0
4154719	4154719	0	0
4154720	4154720	0	0
4154890	4154890	0	0
4152793	4152793	0	0
4154892	4154892	0	0
4152794	4152794	0	0
4154893	4154893	0	0
4152795	4152795	0	0
4155833	4155833	0	0
4155834	4155834	0	0
4154724	4154724	0	0
4152796	4152796	0	0
4152797	4152797	0	0
4154899	4154899	0	0
4155835	4155835	0	0
4154900	4154900	0	0
4154901	4154901	0	0
4155837	4155837	0	0
4155839	4155839	0	0
138906	138906	0	0
4154726	4154726	0	0
4155842	4155842	0	0
4153096	4153096	0	0
4153097	4153097	0	0
4108344	4108344	0	0
4108345	4108345	0	0
4108346	4108346	0	0
4108466	4108466	0	0
4108318	4108318	0	0
4107356	4107356	0	0
4153098	4153098	0	0
4111360	4111360	0	0
4108321	4108321	0	0
4108467	4108467	0	0
4111361	4111361	0	0
4107357	4107357	0	0
4111362	4111362	0	0
4107358	4107358	0	0
4108469	4108469	0	0
4108470	4108470	0	0
138918	138918	0	0
4111363	4111363	0	0
4111364	4111364	0	0
4108322	4108322	0	0
4111369	4111369	0	0
4108472	4108472	0	0
434810	434810	0	0
4108474	4108474	0	0
4108475	4108475	0	0
4111371	4111371	0	0
4107362	4107362	0	0
4108326	4108326	0	0
4107363	4107363	0	0
4108327	4108327	0	0
4111374	4111374	0	0
4107364	4107364	0	0
4107365	4107365	0	0
4108328	4108328	0	0
4111376	4111376	0	0
46076111	46076111	0	0
46219266	46219266	0	0
46219268	46219268	0	0
46076114	46076114	0	0
4108331	4108331	0	0
46076115	46076115	0	0
4111378	4111378	0	0
46219270	46219270	0	0
46219271	46219271	0	0
46076117	46076117	0	0
46076118	46076118	0	0
4107492	4107492	0	0
46219273	46219273	0	0
4108482	4108482	0	0
46076119	46076119	0	0
4108484	4108484	0	0
46076121	46076121	0	0
4153103	4153103	0	0
46076122	46076122	0	0
4107494	4107494	0	0
4108333	4108333	0	0
46219278	46219278	0	0
4107495	4107495	0	0
46219279	46219279	0	0
46076125	46076125	0	0
4107496	4107496	0	0
4107497	4107497	0	0
46076126	46076126	0	0
46219281	46219281	0	0
46076127	46076127	0	0
4111504	4111504	0	0
46076128	46076128	0	0
4111505	4111505	0	0
46076129	46076129	0	0
46219284	46219284	0	0
46076130	46076130	0	0
46219285	46219285	0	0
4108487	4108487	0	0
44793362	44793362	0	0
46219286	46219286	0	0
46219287	46219287	0	0
4111508	4111508	0	0
46219288	46219288	0	0
46076134	46076134	0	0
4107503	4107503	0	0
46219289	46219289	0	0
4111510	4111510	0	0
46219290	46219290	0	0
46076136	46076136	0	0
45977307	45977307	0	0
46219292	46219292	0	0
4107506	4107506	0	0
46219293	46219293	0	0
46076139	46076139	0	0
4111514	4111514	0	0
46076140	46076140	0	0
46219295	46219295	0	0
4107508	4107508	0	0
46219296	46219296	0	0
4108491	4108491	0	0
46076143	46076143	0	0
4108492	4108492	0	0
4107509	4107509	0	0
4107510	4107510	0	0
46076145	46076145	0	0
46219300	46219300	0	0
4153107	4153107	0	0
4108340	4108340	0	0
4108341	4108341	0	0
46219301	46219301	0	0
4111517	4111517	0	0
46076147	46076147	0	0
4108495	4108495	0	0
46219302	46219302	0	0
46076148	46076148	0	0
4108497	4108497	0	0
46219303	46219303	0	0
46076149	46076149	0	0
4109235	4109235	0	0
4111519	4111519	0	0
46219306	46219306	0	0
4109236	4109236	0	0
4108498	4108498	0	0
46076152	46076152	0	0
4107514	4107514	0	0
46076153	46076153	0	0
46219309	46219309	0	0
46076155	46076155	0	0
4109240	4109240	0	0
46219310	46219310	0	0
46219311	46219311	0	0
4109241	4109241	0	0
46076157	46076157	0	0
4109242	4109242	0	0
4108501	4108501	0	0
4111520	4111520	0	0
4109243	4109243	0	0
46076159	46076159	0	0
4108502	4108502	0	0
4108503	4108503	0	0
4108615	4108615	0	0
46076162	46076162	0	0
4108616	4108616	0	0
46076163	46076163	0	0
4107517	4107517	0	0
46076164	46076164	0	0
4111523	4111523	0	0
4111524	4111524	0	0
4107518	4107518	0	0
4109245	4109245	0	0
46219321	46219321	0	0
4107519	4107519	0	0
46219322	46219322	0	0
4108620	4108620	0	0
4107520	4107520	0	0
46076169	46076169	0	0
4109348	4109348	0	0
46219325	46219325	0	0
4111527	4111527	0	0
4107522	4107522	0	0
46219326	46219326	0	0
4109349	4109349	0	0
46219327	46219327	0	0
46219328	46219328	0	0
44791488	44791488	0	0
46076174	46076174	0	0
4108625	4108625	0	0
46076175	46076175	0	0
4111531	4111531	0	0
4108626	4108626	0	0
46076178	46076178	0	0
46219332	46219332	0	0
46219333	46219333	0	0
4107524	4107524	0	0
4109351	4109351	0	0
46076180	46076180	0	0
4108628	4108628	0	0
46219335	46219335	0	0
4107525	4107525	0	0
46076181	46076181	0	0
46219336	46219336	0	0
46076182	46076182	0	0
4111538	4111538	0	0
4109352	4109352	0	0
4109354	4109354	0	0
46219338	46219338	0	0
46076184	46076184	0	0
4107526	4107526	0	0
46219339	46219339	0	0
46219340	46219340	0	0
4108630	4108630	0	0
46076187	46076187	0	0
46219342	46219342	0	0
4107642	4107642	0	0
46076188	46076188	0	0
4109357	4109357	0	0
46219343	46219343	0	0
46076189	46076189	0	0
4108633	4108633	0	0
46076190	46076190	0	0
4111655	4111655	0	0
4108634	4108634	0	0
46076191	46076191	0	0
4109358	4109358	0	0
46076193	46076193	0	0
4108635	4108635	0	0
4107644	4107644	0	0
4109662	4109662	0	0
46219349	46219349	0	0
46076195	46076195	0	0
4107645	4107645	0	0
4109664	4109664	0	0
4153110	4153110	0	0
4109360	4109360	0	0
46219351	46219351	0	0
4107647	4107647	0	0
46219352	46219352	0	0
4107648	4107648	0	0
46219353	46219353	0	0
46219354	46219354	0	0
4111658	4111658	0	0
46076201	46076201	0	0
4111659	4111659	0	0
4111660	4111660	0	0
46219357	46219357	0	0
4107652	4107652	0	0
46219358	46219358	0	0
46076204	46076204	0	0
4109362	4109362	0	0
4109666	4109666	0	0
46219360	46219360	0	0
4107653	4107653	0	0
4109363	4109363	0	0
4111661	4111661	0	0
46076207	46076207	0	0
4107654	4107654	0	0
46219362	46219362	0	0
46076208	46076208	0	0
4111662	4111662	0	0
4109364	4109364	0	0
46076209	46076209	0	0
4111663	4111663	0	0
46219364	46219364	0	0
4102299	4102299	0	0
46219365	46219365	0	0
46219366	46219366	0	0
4111666	4111666	0	0
4109366	4109366	0	0
46219367	46219367	0	0
4107657	4107657	0	0
4109367	4109367	0	0
46219368	46219368	0	0
4102476	4102476	0	0
46219369	46219369	0	0
46076216	46076216	0	0
46219370	46219370	0	0
46076218	46076218	0	0
4109672	4109672	0	0
4109368	4109368	0	0
46076219	46076219	0	0
46219372	46219372	0	0
4109369	4109369	0	0
46076220	46076220	0	0
46219373	46219373	0	0
46219374	46219374	0	0
4109372	4109372	0	0
46219375	46219375	0	0
46076223	46076223	0	0
4112997	4112997	0	0
46219376	46219376	0	0
4109373	4109373	0	0
46076224	46076224	0	0
4107661	4107661	0	0
46219378	46219378	0	0
4109374	4109374	0	0
4102300	4102300	0	0
46219379	46219379	0	0
46076227	46076227	0	0
4109675	4109675	0	0
46219381	46219381	0	0
4109676	4109676	0	0
46219382	46219382	0	0
4109376	4109376	0	0
46219383	46219383	0	0
4112998	4112998	0	0
4109377	4109377	0	0
4109378	4109378	0	0
35615984	35615984	0	0
46076230	46076230	0	0
44791505	44791505	0	0
46219385	46219385	0	0
4107666	4107666	0	0
4109379	4109379	0	0
46076232	46076232	0	0
46076233	46076233	0	0
4155633	4155633	0	0
4109381	4109381	0	0
46076235	46076235	0	0
4109679	4109679	0	0
46076236	46076236	0	0
46219390	46219390	0	0
46076237	46076237	0	0
4109384	4109384	0	0
46076238	46076238	0	0
4107669	4107669	0	0
46219392	46219392	0	0
44791506	44791506	0	0
4113002	4113002	0	0
46076239	46076239	0	0
46076240	46076240	0	0
4107672	4107672	0	0
46219395	46219395	0	0
46076242	46076242	0	0
44791507	44791507	0	0
46076243	46076243	0	0
46219397	46219397	0	0
46076244	46076244	0	0
46219398	46219398	0	0
46076245	46076245	0	0
4113007	4113007	0	0
4113008	4113008	0	0
4109684	4109684	0	0
4109685	4109685	0	0
46219401	46219401	0	0
4109686	4109686	0	0
46076248	46076248	0	0
4113010	4113010	0	0
4113011	4113011	0	0
46076250	46076250	0	0
4113012	4113012	0	0
46219404	46219404	0	0
4113013	4113013	0	0
46076251	46076251	0	0
4107675	4107675	0	0
46219406	46219406	0	0
4109690	4109690	0	0
46076253	46076253	0	0
4109388	4109388	0	0
4109389	4109389	0	0
46076255	46076255	0	0
4107677	4107677	0	0
4155855	4155855	0	0
46219408	46219408	0	0
44791508	44791508	0	0
46219409	46219409	0	0
46076256	46076256	0	0
4107679	4107679	0	0
46219410	46219410	0	0
4109390	4109390	0	0
46076257	46076257	0	0
4113016	4113016	0	0
46076258	46076258	0	0
4109391	4109391	0	0
4109496	4109496	0	0
4107681	4107681	0	0
4109497	4109497	0	0
46076261	46076261	0	0
4107758	4107758	0	0
46219415	46219415	0	0
4109499	4109499	0	0
46076262	46076262	0	0
4109500	4109500	0	0
46219416	46219416	0	0
4107759	4107759	0	0
4109501	4109501	0	0
46219417	46219417	0	0
46076264	46076264	0	0
46219418	46219418	0	0
4109503	4109503	0	0
4113017	4113017	0	0
46076267	46076267	0	0
4107763	4107763	0	0
4109505	4109505	0	0
46219422	46219422	0	0
46076269	46076269	0	0
44791516	44791516	0	0
4109506	4109506	0	0
4113020	4113020	0	0
46076272	46076272	0	0
46219426	46219426	0	0
4109507	4109507	0	0
4154306	4154306	0	0
46076274	46076274	0	0
4109509	4109509	0	0
46219429	46219429	0	0
4109511	4109511	0	0
46219430	46219430	0	0
4113022	4113022	0	0
46076277	46076277	0	0
4109513	4109513	0	0
46076278	46076278	0	0
44791518	44791518	0	0
4107863	4107863	0	0
4113023	4113023	0	0
4109514	4109514	0	0
4109695	4109695	0	0
4109817	4109817	0	0
46076281	46076281	0	0
46076282	46076282	0	0
4109516	4109516	0	0
46219435	46219435	0	0
4113025	4113025	0	0
4109517	4109517	0	0
4113026	4113026	0	0
46219437	46219437	0	0
4109819	4109819	0	0
4109519	4109519	0	0
46076285	46076285	0	0
46219439	46219439	0	0
4107865	4107865	0	0
4109520	4109520	0	0
4109521	4109521	0	0
46076290	46076290	0	0
46219452	46219452	0	0
4109523	4109523	0	0
4109822	4109822	0	0
46219449	46219449	0	0
4107866	4107866	0	0
46219442	46219442	0	0
46219443	46219443	0	0
4109524	4109524	0	0
46076293	46076293	0	0
4109826	4109826	0	0
4109525	4109525	0	0
4113029	4113029	0	0
46076295	46076295	0	0
4109526	4109526	0	0
46219446	46219446	0	0
4107868	4107868	0	0
4109527	4109527	0	0
46219447	46219447	0	0
46076297	46076297	0	0
4109528	4109528	0	0
4113030	4113030	0	0
46076298	46076298	0	0
4107871	4107871	0	0
46219451	46219451	0	0
46076314	46076314	0	0
46219453	46219453	0	0
4109529	4109529	0	0
4155857	4155857	0	0
46219456	46219456	0	0
44791523	44791523	0	0
46076303	46076303	0	0
46219458	46219458	0	0
46076304	46076304	0	0
46076305	46076305	0	0
46219459	46219459	0	0
4154307	4154307	0	0
4107876	4107876	0	0
46076307	46076307	0	0
46219461	46219461	0	0
46076309	46076309	0	0
4109836	4109836	0	0
46219463	46219463	0	0
4107878	4107878	0	0
4107879	4107879	0	0
4109538	4109538	0	0
46076311	46076311	0	0
4109539	4109539	0	0
46219465	46219465	0	0
4113143	4113143	0	0
4154308	4154308	0	0
46076312	46076312	0	0
4155858	4155858	0	0
46219466	46219466	0	0
4113145	4113145	0	0
46076319	46076319	0	0
4107880	4107880	0	0
4113147	4113147	0	0
46219469	46219469	0	0
4109541	4109541	0	0
46076315	46076315	0	0
4155983	4155983	0	0
46076317	46076317	0	0
46219472	46219472	0	0
46076318	46076318	0	0
46076339	46076339	0	0
46076321	46076321	0	0
46219474	46219474	0	0
4109838	4109838	0	0
46076323	46076323	0	0
4113148	4113148	0	0
46219476	46219476	0	0
46076324	46076324	0	0
46219477	46219477	0	0
4109839	4109839	0	0
46219478	46219478	0	0
46076327	46076327	0	0
46076328	46076328	0	0
4109842	4109842	0	0
4109654	4109654	0	0
46076330	46076330	0	0
46219483	46219483	0	0
46076331	46076331	0	0
4109843	4109843	0	0
4109655	4109655	0	0
46076332	46076332	0	0
4155639	4155639	0	0
4109844	4109844	0	0
46076333	46076333	0	0
4109845	4109845	0	0
4109846	4109846	0	0
46219487	46219487	0	0
4109847	4109847	0	0
46219502	46219502	0	0
4113155	4113155	0	0
46076335	46076335	0	0
4113156	4113156	0	0
46219488	46219488	0	0
46076340	46076340	0	0
4109849	4109849	0	0
46219489	46219489	0	0
4154309	4154309	0	0
46076341	46076341	0	0
44791525	44791525	0	0
4109658	4109658	0	0
46219492	46219492	0	0
4113157	4113157	0	0
46076344	46076344	0	0
4108013	4108013	0	0
4113158	4113158	0	0
4113159	4113159	0	0
46219494	46219494	0	0
4109659	4109659	0	0
4108015	4108015	0	0
46076347	46076347	0	0
4109851	4109851	0	0
46219496	46219496	0	0
46076348	46076348	0	0
4113161	4113161	0	0
46076349	46076349	0	0
4108016	4108016	0	0
46219498	46219498	0	0
4108017	4108017	0	0
4155986	4155986	0	0
46076351	46076351	0	0
4108018	4108018	0	0
46219499	46219499	0	0
4109854	4109854	0	0
46076352	46076352	0	0
4113162	4113162	0	0
4108019	4108019	0	0
4113163	4113163	0	0
46219503	46219503	0	0
4113164	4113164	0	0
46076336	46076336	0	0
4155845	4155845	0	0
4110469	4110469	0	0
46219505	46219505	0	0
46076338	46076338	0	0
46076357	46076357	0	0
4108023	4108023	0	0
4108024	4108024	0	0
4108025	4108025	0	0
46219508	46219508	0	0
46219509	46219509	0	0
4109856	4109856	0	0
4155179	4155179	0	0
46076360	46076360	0	0
44791385	44791385	0	0
4110471	4110471	0	0
46219510	46219510	0	0
46219511	46219511	0	0
4108027	4108027	0	0
4110472	4110472	0	0
46219512	46219512	0	0
4108029	4108029	0	0
46219513	46219513	0	0
46076366	46076366	0	0
46076367	46076367	0	0
46219515	46219515	0	0
4110592	4110592	0	0
4113169	4113169	0	0
4113170	4113170	0	0
46076369	46076369	0	0
4110593	4110593	0	0
4109861	4109861	0	0
4155181	4155181	0	0
46219518	46219518	0	0
46076371	46076371	0	0
4108031	4108031	0	0
46219519	46219519	0	0
4109862	4109862	0	0
46076372	46076372	0	0
4109864	4109864	0	0
46219521	46219521	0	0
4110595	4110595	0	0
46076364	46076364	0	0
4109979	4109979	0	0
46219524	46219524	0	0
4155846	4155846	0	0
43020491	43020491	0	0
46076376	46076376	0	0
46219525	46219525	0	0
4108034	4108034	0	0
4109981	4109981	0	0
4113173	4113173	0	0
46219527	46219527	0	0
46219528	46219528	0	0
4109983	4109983	0	0
4108035	4108035	0	0
46219529	46219529	0	0
46076379	46076379	0	0
46076380	46076380	0	0
4109986	4109986	0	0
46219530	46219530	0	0
4113174	4113174	0	0
46219531	46219531	0	0
4109987	4109987	0	0
46219532	46219532	0	0
4109988	4109988	0	0
46076382	46076382	0	0
4109989	4109989	0	0
46219534	46219534	0	0
46076384	46076384	0	0
46076385	46076385	0	0
4108039	4108039	0	0
46219536	46219536	0	0
46219537	46219537	0	0
4110599	4110599	0	0
46219538	46219538	0	0
46076388	46076388	0	0
4113177	4113177	0	0
46219539	46219539	0	0
4113178	4113178	0	0
46076389	46076389	0	0
4109992	4109992	0	0
4109993	4109993	0	0
4113179	4113179	0	0
46076391	46076391	0	0
4110601	4110601	0	0
46076374	46076374	0	0
46219546	46219546	0	0
4109994	4109994	0	0
46076396	46076396	0	0
4110602	4110602	0	0
46078059	46078059	0	0
46076397	46076397	0	0
46219549	46219549	0	0
46076398	46076398	0	0
4154314	4154314	0	0
4110605	4110605	0	0
4110607	4110607	0	0
4109996	4109996	0	0
4113186	4113186	0	0
4109997	4109997	0	0
4109998	4109998	0	0
46078056	46078056	0	0
4108049	4108049	0	0
4113309	4113309	0	0
46219554	46219554	0	0
4110610	4110610	0	0
4113310	4113310	0	0
4155182	4155182	0	0
4108051	4108051	0	0
4108053	4108053	0	0
4109999	4109999	0	0
4113313	4113313	0	0
4110612	4110612	0	0
4108175	4108175	0	0
46270349	46270349	0	0
4108177	4108177	0	0
4113315	4113315	0	0
4110000	4110000	0	0
4108178	4108178	0	0
4110001	4110001	0	0
4108179	4108179	0	0
4110614	4110614	0	0
4110002	4110002	0	0
4110616	4110616	0	0
4108180	4108180	0	0
4110617	4110617	0	0
4155184	4155184	0	0
4113319	4113319	0	0
4108182	4108182	0	0
4113320	4113320	0	0
4110005	4110005	0	0
46076417	46076417	0	0
4110006	4110006	0	0
4110619	4110619	0	0
4110620	4110620	0	0
4110008	4110008	0	0
46219576	46219576	0	0
4110010	4110010	0	0
4113321	4113321	0	0
46076423	46076423	0	0
4110622	4110622	0	0
4155849	4155849	0	0
46219579	46219579	0	0
46219580	46219580	0	0
4108188	4108188	0	0
46076425	46076425	0	0
4110012	4110012	0	0
4108189	4108189	0	0
46076427	46076427	0	0
46219583	46219583	0	0
4155640	4155640	0	0
46076429	46076429	0	0
4110624	4110624	0	0
46076430	46076430	0	0
4110920	4110920	0	0
46219586	46219586	0	0
46219587	46219587	0	0
46076432	46076432	0	0
4110921	4110921	0	0
46219588	46219588	0	0
46076433	46076433	0	0
46219589	46219589	0	0
46270353	46270353	0	0
46219590	46219590	0	0
4108192	4108192	0	0
4110626	4110626	0	0
4108193	4108193	0	0
46076436	46076436	0	0
46219592	46219592	0	0
4113328	4113328	0	0
4110924	4110924	0	0
46076438	46076438	0	0
4154316	4154316	0	0
46219594	46219594	0	0
46076439	46076439	0	0
4113330	4113330	0	0
4110628	4110628	0	0
46219597	46219597	0	0
4110925	4110925	0	0
46219598	46219598	0	0
46219599	46219599	0	0
46076445	46076445	0	0
4108198	4108198	0	0
4110927	4110927	0	0
4110630	4110630	0	0
4155851	4155851	0	0
46219603	46219603	0	0
4108200	4108200	0	0
46219604	46219604	0	0
4114737	4114737	0	0
46076448	46076448	0	0
4114738	4114738	0	0
4108201	4108201	0	0
46076449	46076449	0	0
4108202	4108202	0	0
4110929	4110929	0	0
4155642	4155642	0	0
4114741	4114741	0	0
761999	761999	0	0
46076451	46076451	0	0
4155853	4155853	0	0
46273514	46273514	0	0
4108204	4108204	0	0
46076452	46076452	0	0
4108206	4108206	0	0
4110632	4110632	0	0
4102322	4102322	0	0
46270356	46270356	0	0
4108208	4108208	0	0
4110744	4110744	0	0
4114744	4114744	0	0
4108209	4108209	0	0
46076457	46076457	0	0
46219616	46219616	0	0
4110746	4110746	0	0
4108210	4108210	0	0
4102633	4102633	0	0
46219617	46219617	0	0
46076460	46076460	0	0
46219619	46219619	0	0
4110749	4110749	0	0
4108212	4108212	0	0
4111044	4111044	0	0
46076463	46076463	0	0
4108311	4108311	0	0
4110750	4110750	0	0
46076464	46076464	0	0
4110751	4110751	0	0
4111046	4111046	0	0
46076465	46076465	0	0
4110752	4110752	0	0
46076466	46076466	0	0
46219625	46219625	0	0
46076467	46076467	0	0
4114858	4114858	0	0
46219626	46219626	0	0
4102323	4102323	0	0
44791407	44791407	0	0
4110753	4110753	0	0
46076469	46076469	0	0
4108312	4108312	0	0
4110754	4110754	0	0
46076470	46076470	0	0
4114860	4114860	0	0
46219629	46219629	0	0
4114861	4114861	0	0
46219630	46219630	0	0
46076472	46076472	0	0
46219631	46219631	0	0
4110755	4110755	0	0
46076473	46076473	0	0
4108314	4108314	0	0
46076475	46076475	0	0
4114863	4114863	0	0
46219634	46219634	0	0
4110758	4110758	0	0
46076477	46076477	0	0
46219636	46219636	0	0
4110759	4110759	0	0
46076478	46076478	0	0
4108908	4108908	0	0
46076479	46076479	0	0
4114867	4114867	0	0
4114868	4114868	0	0
4114869	4114869	0	0
4110760	4110760	0	0
46219640	46219640	0	0
4111053	4111053	0	0
46219641	46219641	0	0
4110761	4110761	0	0
46219642	46219642	0	0
46076484	46076484	0	0
46219643	46219643	0	0
46076485	46076485	0	0
4111056	4111056	0	0
46076486	46076486	0	0
4114872	4114872	0	0
46219646	46219646	0	0
4114873	4114873	0	0
46076488	46076488	0	0
4102636	4102636	0	0
762001	762001	0	0
4114874	4114874	0	0
46076489	46076489	0	0
4111058	4111058	0	0
4110765	4110765	0	0
46076491	46076491	0	0
46219649	46219649	0	0
4114877	4114877	0	0
4111062	4111062	0	0
46076494	46076494	0	0
4110766	4110766	0	0
4111063	4111063	0	0
46219652	46219652	0	0
4114878	4114878	0	0
4110768	4110768	0	0
46219658	46219658	0	0
4110769	4110769	0	0
42535394	42535394	0	0
45757642	45757642	0	0
37016260	37016260	0	0
4114881	4114881	0	0
46076499	46076499	0	0
46219655	46219655	0	0
4111067	4111067	0	0
46076500	46076500	0	0
4111068	4111068	0	0
46219656	46219656	0	0
4114883	4114883	0	0
4108914	4108914	0	0
46219659	46219659	0	0
46076504	46076504	0	0
4108915	4108915	0	0
46219661	46219661	0	0
46219662	46219662	0	0
46076506	46076506	0	0
46219663	46219663	0	0
4111070	4111070	0	0
4102471	4102471	0	0
46076507	46076507	0	0
44793042	44793042	0	0
43021855	43021855	0	0
