ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4232345	4054882	7	8
4259632	4329464	9	9
4227253	4102709	5	5
4264975	37208988	2	2
4188980	4218379	7	7
4247371	44783027	4	5
4185115	4000754	2	2
4259632	44784208	6	6
4235765	4314262	1	1
4208811	4181121	13	14
4200010	4230287	3	3
4193820	4308029	8	8
4199158	4001714	7	14
4185177	4198640	2	2
4193315	4299534	6	7
4212694	4123188	8	13
4190496	4060394	4	5
4240344	40479669	3	5
4259632	4336234	10	12
4243781	4047549	2	2
4188980	4013414	5	5
4209989	44783425	4	4
4217846	45765408	7	7
4199158	4151365	9	13
4240970	4236666	3	3
4259632	4328368	8	9
4253008	4330289	2	2
4223731	46053337	2	2
4212577	44804659	6	6
4217846	4279298	6	11
4190496	42535041	8	10
4257545	317208	2	2
4242893	4012640	4	4
4227252	36687099	4	6
4194164	37119100	8	8
4195683	4235303	4	8
4227253	4088744	4	4
4247371	440098	4	8
4195683	4237216	7	8
4220676	37204474	2	2
4247371	4099843	2	3
4208811	4269753	12	13
4253027	4218174	5	5
4216544	4263685	4	4
4243341	4184932	1	1
4220676	36714976	3	3
4240242	4091261	10	10
4261497	4324607	4	4
4211098	4210023	4	7
4199158	4048714	9	17
4215370	4144072	2	2
4193651	37016994	3	3
4217064	4143887	4	4
4259632	4210044	11	11
4227253	4307808	3	3
4187742	37393127	5	5
4227253	4030053	3	3
4259632	4236852	7	14
4185115	4317520	6	9
4185503	40481625	6	9
4247371	37109050	5	7
4247371	4049304	3	7
4223622	35612917	5	5
4188980	4015806	7	7
4241270	4203774	3	3
4190005	4088002	10	14
4212577	4082371	7	7
4187742	37398499	3	4
4192936	4014124	1	1
4199787	4135329	5	5
4228202	4020936	1	1
4193990	37312146	7	7
4260843	4088003	8	9
4209977	4236847	4	4
4264300	4154023	1	1
4227253	4117356	6	7
4190496	4194148	4	5
4237367	4167477	4	4
4200862	4189349	5	5
4233946	4072502	5	6
4187742	37394124	3	3
4199473	4014427	5	7
4191382	4286127	6	15
4227253	45772072	7	7
4190005	37118399	5	12
4259632	4311722	10	10
4208811	4069285	8	9
4211652	4014685	4	4
4201745	4315415	7	9
4219601	37304106	7	13
4209977	37018054	4	4
4199964	4152237	1	1
4190005	4283017	9	15
4227253	4263367	6	6
4247371	432923	4	4
4239048	45766266	1	1
4259632	4223445	9	9
4190005	4217651	8	10
4217846	4146499	2	2
4185503	314664	6	6
4221555	36716260	2	2
4207240	4298813	4	4
4217846	40487586	8	8
4208811	45957392	9	10
4233946	40487403	3	3
4239903	4088512	3	3
4188980	4197562	7	7
4188980	4223804	7	7
4209771	45971598	1	1
4247370	4205281	4	6
4190250	44807297	8	8
4192421	4083590	4	5
4259632	4173771	9	9
4216716	4136737	1	1
4209977	4283149	8	8
4266161	4266163	1	1
4205719	4225398	1	1
4217846	4172494	9	9
4195683	37115556	5	8
4257050	40484214	1	1
4208811	4265631	13	14
4241403	4113065	6	7
4225829	4289679	6	7
4206591	4094564	6	6
4260918	4242044	3	4
4206591	441805	6	9
4199473	4159572	8	13
4201376	36713418	7	7
4208811	4270205	7	7
4201745	35623412	3	8
4232009	4101077	4	5
4201745	4317544	6	7
4223622	35612613	5	5
4185503	40489998	3	5
4195427	42539184	3	3
4225829	4104023	7	7
4241096	4015394	3	3
4206592	4247714	4	6
4259632	46271220	11	11
4208811	4214922	8	9
4193315	37396721	8	8
4190005	4115269	14	19
4201745	4134562	4	6
4208059	4077299	6	7
4230904	4015883	2	2
4199158	37113715	9	16
4237320	4254375	1	1
4209977	4160007	5	5
4246879	3018930	1	1
4247371	22557	7	11
4196358	4137120	4	4
4232222	4113653	4	4
4247371	4253625	5	6
4209766	45971252	2	2
4232923	37114799	5	8
4223622	35612533	5	5
4232345	4112217	6	10
4190005	4226167	7	13
4224382	35620964	2	2
4233946	4235352	2	2
4194164	4147455	7	12
4247370	4236374	7	11
4198678	4022166	3	3
4237320	45766846	8	8
4199158	4127359	5	10
4241214	4029472	3	5
4241266	37111969	5	5
4193465	4014386	4	5
4222369	4306311	3	3
4227253	37110316	6	9
4217846	4213747	7	7
4247370	4180621	4	5
4190005	4133066	6	21
4191508	4179688	2	2
4215149	4267551	3	3
4256244	37113545	8	9
4241214	46273847	1	1
4198147	4161915	3	3
4249589	37115375	1	1
4259632	4221067	6	6
4247371	36684668	5	8
4254480	45772696	2	2
4259632	4295295	4	8
4237734	3654786	1	1
4190005	37113582	8	8
4235913	4181916	4	4
4247371	4029812	4	5
4195288	40492022	4	6
4199787	4002184	4	4
4237367	4197931	6	6
4190005	4282685	7	13
4207977	4112863	3	3
4219316	4076079	4	4
4217988	4274875	7	7
4214297	37310570	3	3
4191382	37114238	7	10
4209977	37112746	9	9
4184707	762325	5	5
4213241	4270223	5	5
4221555	37395846	2	2
4199158	4159639	5	8
4208126	40488326	1	1
4194318	4150662	2	2
4266662	36674401	3	3
4206431	37016231	1	1
4237609	4088198	4	4
4188980	4234203	6	6
4190005	4175897	9	11
4239747	4225860	4	4
4224047	36706160	1	1
4232009	37396963	7	9
4211531	4036855	1	1
4197119	4276671	10	16
4184707	4015341	4	4
4232651	4031977	1	1
4227253	36717227	8	11
4247371	133710	6	9
4247371	4174425	3	3
4241110	4080748	3	3
4241267	4133185	4	4
4195683	4162108	10	15
4229074	4033249	1	1
4216788	4244835	4	6
4217846	4164588	5	8
4201745	36716508	5	7
4227253	4100735	9	9
4224223	37018333	6	6
4247371	4114340	6	9
4212577	4277253	4	4
4190005	4289241	9	9
4199473	4004565	6	9
4187346	4084278	1	1
4225026	4163961	5	5
4199158	4082342	4	15
4247371	45770843	3	7
4266164	4113178	1	1
4210595	44805467	2	2
4187742	37392426	6	6
4193450	37111929	8	10
4188980	43021004	7	7
4185115	4041000	5	5
4218275	4163533	5	5
4249837	37016289	3	3
4185626	4034113	2	2
4227354	4314898	4	4
4217846	4303741	11	11
4199590	440556	3	3
4259632	4299384	10	10
4202624	4120333	1	1
4190496	36714124	4	5
4208223	4195050	3	3
4259632	4202920	8	11
4183953	4098956	5	5
4193820	36714772	7	7
4227253	4246482	6	6
4249835	4203842	4	4
4201745	4271581	2	7
4185115	4003876	3	5
4223887	46000920	7	7
4259632	36717514	7	7
4227253	4131621	4	5
4237197	4126693	1	1
4200560	4225356	6	6
4253029	4234184	2	2
4207977	40490520	5	5
4211652	4162778	3	3
4196917	4267425	2	2
4185115	507236	9	10
4223622	4117424	4	4
4217846	4287037	9	9
4220084	4120397	4	4
4223068	4017266	4	4
4240344	40480150	6	6
4238814	4189052	2	2
4217846	4148521	6	12
4247371	36680583	8	8
4239156	4186586	2	2
4259632	4105150	9	9
4212577	4082496	2	2
4187742	37392541	2	2
4259632	4227714	7	9
4257650	4140919	7	7
4199158	4130993	5	10
4211392	4291486	2	2
4209977	4146545	6	7
4190005	4285039	9	16
4249161	4336595	3	5
4206481	4056071	3	3
4256504	4181649	3	3
4204924	4205684	1	1
4217846	4292418	6	13
4200056	44789208	3	3
4247371	36714237	4	9
4237320	4251728	2	2
4223501	4209999	3	3
4261013	4057088	3	3
4205237	36715115	1	1
4190005	37113284	10	11
4259632	4289736	8	8
4199158	4080707	10	17
4212577	4270719	5	5
4259632	4312791	8	8
4187742	37398444	3	3
4187742	37399159	4	4
4232651	4236171	3	4
4188980	4338533	7	7
4217808	4035757	2	4
4239406	4353970	5	5
4207326	36716662	6	6
4210595	4338842	5	6
4190005	4145583	9	10
4212612	44784377	1	1
4201745	46269859	3	10
4188566	4181178	1	1
4238814	37016929	3	4
4241075	4226424	3	7
4234107	4236386	1	1
4265717	4261368	5	5
4185115	4101692	5	7
4259632	4212357	7	13
4239283	4265154	1	1
4219297	44783330	2	3
4190005	4159598	8	15
4259632	4140290	7	7
4216860	4179114	2	2
4232923	37114304	4	4
4217846	4276809	6	6
4190070	4234962	2	2
4190005	4285374	9	15
4202790	45765980	3	3
4239409	4090483	3	3
4216788	4240923	3	3
4257650	4211492	7	7
4238518	4011667	2	2
4206591	196360	4	7
4264984	37398309	2	3
4247371	45757671	4	8
4199158	4108417	8	12
4193315	37396273	6	7
4240672	36696026	5	5
4213241	45766493	6	6
4266186	4226357	3	3
4241075	4135710	3	3
4183953	4179980	4	4
4211652	4143084	4	4
4219297	4196036	8	8
4216544	4250173	10	12
4227253	4124641	6	6
4259632	4030332	6	11
4247371	761577	5	9
4237321	4302407	1	1
4202168	4202173	1	1
4241214	40488044	5	5
4249835	4230865	5	5
4233946	42537288	3	5
4238984	4247010	2	2
4207638	4150848	4	4
4199013	4204103	4	4
4235765	4027174	1	1
4258010	40480527	3	3
4237609	42539129	6	7
4226901	4308873	4	5
4208811	45957161	8	9
4224047	45993270	1	1
4216544	3667104	4	9
4259632	4296320	9	9
4209977	4168465	6	7
4225497	4299882	6	6
4206591	46269692	1	1
4199473	37113540	3	8
4227253	4340509	6	8
4232923	4353260	2	2
4247584	4335876	2	2
4203886	44806377	2	2
4186033	4143757	1	1
4218948	36713225	2	2
4190185	4284257	5	6
4247371	4131301	4	4
4214550	4296188	3	3
4201376	4129363	4	5
4237367	37113324	8	8
4265329	4183872	1	1
4226901	4245638	4	4
4217846	4028972	8	8
4228187	4218187	1	1
4206591	4248193	3	5
4224981	46001120	4	4
4249161	4312194	1	1
4193315	4084304	3	6
4185503	4227091	3	5
4206181	37395837	1	1
4201398	3667238	5	6
4259632	4143239	9	11
4211098	4047621	3	5
4214466	4128573	3	6
4266004	4123373	1	1
4240344	4217696	2	2
4259632	4249162	7	13
4265057	3012555	1	1
4217846	4218521	13	14
4189513	4333156	2	2
4208699	3004617	3	3
4210869	4195497	1	1
4193873	4001288	2	2
4200657	4094750	2	2
4209977	4088644	6	9
4209977	4135761	8	8
4209837	37118101	7	7
4195683	4282692	5	7
4208811	4122163	16	17
4232345	4192560	6	7
4241403	4236934	8	8
4259632	4270771	10	10
4194164	4250649	8	10
4199158	4136388	10	17
4185503	4028322	8	9
4206591	4174763	5	6
4206591	4131763	4	5
4199013	4113072	5	7
4256244	4149954	6	8
4266662	4051463	3	3
4190070	4049545	4	4
4259632	4249273	9	9
4201745	45768835	4	7
4205691	4150387	1	1
4199158	4207503	4	7
4259624	4002877	2	2
4185115	4252908	6	7
4252576	4220068	6	6
4203558	4203566	5	5
4241214	4230561	3	3
4199158	37303853	3	7
4212695	4201666	6	6
4185503	4236624	7	8
4211098	37112336	7	7
4199158	4150297	9	12
4195757	37312440	3	3
4232106	4316619	3	3
4259632	4318949	9	9
4199158	4042536	9	14
4186555	4030726	4	4
4208095	4247483	1	1
4208661	3655307	3	3
4199013	4136495	5	5
4206591	4283737	5	8
4235765	4087602	2	2
4198298	4274585	5	5
4199158	4087292	8	19
4243771	44789664	2	2
4237320	4160726	2	2
4205440	4195877	6	6
4252210	4027226	1	1
4212453	37018616	3	3
4257650	4035790	8	9
4227253	195213	4	4
4208699	3014027	2	2
4217846	4032642	5	8
4205538	37218997	3	3
4205284	4065631	2	2
4185503	4033905	6	8
4185503	4243675	5	5
4190927	4116669	4	4
4207240	4009785	1	1
4237321	4015302	4	4
4223887	46000859	7	7
4259632	4260532	10	11
4201745	45769029	7	9
4200276	4030069	1	1
4243905	4247608	1	1
4194531	35622147	2	2
4232397	40482654	2	2
4227253	43530613	4	4
4261028	4066187	2	2
4238814	4234082	2	5
4195757	4252879	3	4
4259632	4165410	6	6
4217846	4224719	6	6
4217846	4140235	8	9
4223398	4284746	3	3
4209977	42872439	7	7
4219068	4209237	1	1
4209977	4283610	7	11
4199158	4159430	10	12
4219316	4071674	5	5
4190005	4270333	9	14
4216788	4264695	3	3
4202171	4026883	1	1
4259632	4324481	5	11
4253029	4229969	2	2
4185636	4188452	8	8
4185171	4182016	1	1
4191382	4134297	7	14
4238661	3043854	1	1
4259632	4269765	8	8
4187383	4071269	1	1
4220845	4242269	2	2
4217846	4252752	7	7
4225829	4280133	6	7
4266339	36715422	4	4
4199158	37111789	9	14
4219297	43531222	2	8
4239283	4186726	3	3
4259632	4311600	9	9
4260916	4012688	1	1
4223335	42873071	2	2
4214641	4052455	3	3
4217846	4239284	6	12
4247371	3662326	6	11
4203925	4274587	3	3
4230029	37118317	5	6
4213162	4179100	3	3
4259632	4014663	7	7
4194751	45758273	1	1
4232370	4204071	2	2
4206592	4002810	3	3
4208811	35626023	5	6
4238814	4151059	3	3
4207050	37395001	5	5
4215266	4168497	2	2
4259632	4325038	5	8
4262967	45759394	2	2
4199158	4087850	8	19
4204995	4204656	2	2
4217064	4302210	3	3
4253029	4229380	2	2
4187742	37208767	5	5
4264984	37392413	1	1
4264054	37016851	1	1
4207370	4352245	4	5
4188980	43021017	7	7
4233946	4080918	4	4
4249835	4229673	3	3
4224342	4124118	4	4
4233946	4335311	5	6
4259632	4143452	7	13
4223622	35614469	5	5
4241403	4099458	7	13
4195683	42536481	6	8
4253030	4227532	1	1
4227253	4212085	7	7
4259632	4029997	7	7
4222684	4034534	3	3
4215217	4019248	3	3
4259632	4213671	12	12
4241403	37114353	6	8
4185115	4232938	4	4
4259632	44784027	7	13
4259632	4234354	3	3
4182647	440547	4	4
4199158	4075859	6	8
4223335	4302994	2	2
4212577	4150473	6	8
4222514	45995043	2	2
4195683	4133960	5	9
4241403	4126157	4	4
4265995	4111972	4	4
4199158	4179408	6	11
4197608	4198137	1	1
4222984	46001196	3	3
4190005	4179952	4	10
4205518	44804480	2	2
4205771	42535020	6	9
4199158	4239266	8	17
4199158	4284033	5	9
4247371	37395708	4	9
4247370	4076385	6	6
4203558	4237192	3	5
4212577	46270331	3	3
4208811	4044290	16	17
4241403	4245159	3	3
4222478	3022618	2	2
4185115	4075308	4	4
4247371	4112367	5	8
4217846	4077766	6	12
4201398	37113825	3	3
4242893	4109760	5	11
4195288	3657358	5	5
4187742	37394333	2	2
4201745	4242653	6	8
4241403	4106707	4	4
4259632	4239491	9	9
4259632	4334318	5	8
4259632	4352618	11	12
4201745	4003334	6	10
4233946	4333689	4	4
4245278	4023288	3	3
4241075	4134864	4	4
4232106	4099363	7	7
4186446	4235057	1	1
4185503	80796	4	5
4224382	45971228	1	1
4234974	4185675	5	6
4197650	4102476	2	2
4259632	4259974	7	9
4192373	37113929	8	8
4239409	4353611	4	4
4207326	46272272	5	5
4227253	43530979	6	6
4235913	4272699	3	3
4247371	436692	4	8
4206592	4317131	4	6
4201846	4052181	2	2
4193315	4134340	4	4
4213162	4151914	4	4
4191382	4211379	5	5
4190005	4147143	7	9
4195683	4154330	9	12
4190005	4279847	8	8
4254480	4312518	3	3
4183953	4221963	4	4
4190005	4075272	7	9
4257967	4197241	2	2
4195683	3667270	5	5
4212577	36685968	4	5
4212577	4295600	5	8
4259632	4297293	7	9
4205536	36685472	3	3
4206591	198695	5	6
4211098	37112400	6	8
4262967	4130234	3	3
4213241	4028695	5	5
4201745	4115233	3	4
4247371	36676682	3	9
4266186	37016149	4	4
4199158	4180727	5	22
4222679	46010788	3	3
4222556	4251917	1	1
4187742	37398211	5	5
4220025	37304188	3	3
4217966	3662131	1	1
4259632	36684183	9	12
4194164	4207614	9	11
4224741	3656916	2	2
4259632	4297606	7	13
4187742	37399107	3	3
4216860	4135874	2	2
4195634	4160533	3	3
4237197	4139660	2	2
4217846	4066847	8	8
4237500	4104829	5	5
4216275	37116892	6	7
4259632	45768732	8	8
4241403	4150272	8	13
4264577	4225121	3	3
4213605	35622557	2	2
4264984	37392741	4	4
4208811	4049275	7	7
4199158	4094841	8	14
4240344	4179659	3	5
4205538	4193844	2	2
4245743	4229120	2	2
4199158	4147597	5	11
4250344	4131452	1	1
4195799	4080793	4	5
4244080	36687217	3	3
4222369	4179114	4	5
4242893	4034039	5	6
4219297	4263438	7	7
4225570	4306488	1	1
4241403	4178747	6	7
4210595	4147588	2	2
4208931	761948	1	1
4259632	40488057	9	9
4232521	4283361	4	4
4216788	4136913	1	1
4259632	37312757	11	13
4234296	4248715	3	3
4257650	37016277	7	7
4260907	36715342	1	1
4212481	4179687	7	10
4259632	4000086	13	14
4194606	4055482	5	5
4204803	4195402	5	5
4217846	4027940	9	9
4200668	4174416	3	3
4250046	4247473	1	1
4247371	762407	4	7
4195683	4000499	6	6
4199473	4349678	4	5
4259632	4174413	5	5
4237500	4149983	4	4
4259632	46270948	11	11
4185115	4197204	4	7
4198299	4241263	5	5
4247371	4006979	5	6
4263742	42709813	4	4
4261013	4175980	4	5
4190005	37113369	10	16
4195603	4295136	5	5
4200276	37303969	3	3
4242893	4178753	7	10
4247371	37016355	5	5
4201745	4001678	4	7
4227253	46284570	8	8
4257650	4018414	6	6
4212577	37117240	5	8
4214428	42709794	2	3
4216293	37108972	3	3
4232203	4176051	3	3
4264984	37399031	5	5
4217846	4190151	11	11
4228878	4238589	3	3
4195397	4275817	4	4
4189705	37395272	6	6
4195683	4207495	10	15
4249835	4248218	5	5
4262590	46273216	3	3
4241403	4056599	7	8
4205538	4188986	5	7
4212577	4290736	6	6
4198856	36713038	4	4
4227253	40489451	7	7
4212694	4210153	6	6
4218479	4045450	5	5
4195683	4104246	8	11
4212694	4022419	5	10
4209989	4112971	3	4
4190185	4299817	3	3
4183452	75555	2	2
4218592	4063517	2	2
4238814	4126683	3	3
4203558	4202467	8	8
4205538	4282530	3	4
4247371	4316232	8	10
4209986	35632125	4	6
4260918	4317145	3	5
4233946	4335181	5	7
4213241	4081858	5	5
4195683	4245007	6	12
4247371	36674904	5	10
4209986	4278304	3	4
4257650	37208330	7	7
4227253	4153875	4	5
4185723	4239963	3	3
4209769	45979282	2	2
