ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4321581	4081660	4	4
4290979	4026134	8	8
4307750	4165418	6	6
4279903	4190333	5	6
4309188	4235826	6	7
4301351	4144854	5	8
4282006	4352122	6	10
4306074	4074687	4	4
4269224	4104963	1	1
4297090	3015180	9	9
4321561	37114703	6	10
4274025	4178981	5	5
4290066	4207075	6	6
4277441	43020682	4	4
4296761	4243453	2	2
4277528	4185813	1	1
4321561	4196852	9	15
4303236	36685815	3	3
4321561	37112809	7	9
4309188	4107001	7	8
4297090	4199387	7	7
4267861	37113860	6	9
4317551	4313500	2	3
4312217	4156691	1	1
4301351	4072529	5	7
4306073	4323982	4	4
4307750	40487430	6	6
4308966	4324553	4	5
4269440	44802883	1	1
4267861	37115181	8	8
4296205	4052065	4	4
4301351	4234425	5	8
4269698	4005991	8	8
4301351	4130846	4	9
4301385	4297865	1	1
4301351	4019640	5	6
4297090	4205144	4	4
4273560	44784550	2	2
4309063	4009708	4	4
4276939	4230579	4	4
4274025	4029284	4	4
4300595	4243272	3	3
4310109	4074095	5	7
4301351	4253642	3	4
4290464	46273024	5	5
4321561	36716417	8	10
4297090	3044069	5	5
4304662	3023311	1	1
4307756	4104521	3	7
4301351	4216442	3	7
4299510	4022335	4	4
4306572	4318803	2	2
4320030	4298604	5	5
4274102	4110597	3	3
4310109	4109909	6	10
4279559	4320953	1	1
4321561	4288144	5	8
4309188	443391	6	8
4269761	46272254	4	4
4271846	37113559	5	5
4274025	4181143	5	8
4305329	37118931	7	9
4297090	37111173	2	2
4301351	506563	2	6
4267861	4087537	8	10
4300602	40487655	5	5
4301351	4073143	3	10
4301699	42536258	4	4
4297090	4321254	6	6
4307750	4138821	5	10
4293159	4244372	3	9
4309188	4055360	3	3
4295705	4013362	1	1
4280448	4101647	1	1
4297090	4014892	4	5
4310109	4141200	4	4
4297090	4248253	4	4
4299363	4230057	1	1
4267861	4097392	6	6
4271134	4120929	2	2
4310553	4086959	5	5
4299510	4148468	6	6
4269440	4092506	4	4
4300602	4164593	4	9
4299510	4228025	5	5
4297090	37016973	2	2
4274025	4071063	3	4
4309188	201728	1	1
4279903	4238837	3	3
4310431	4244084	1	1
4297090	3036306	5	5
4279903	4114025	5	6
4277352	4086587	2	2
4308811	4300471	5	7
4310109	4042937	6	11
4301351	43531120	5	11
4300602	4183444	4	11
4297090	4193839	5	6
4300602	4028607	4	4
4268236	42690291	2	2
4296373	4338618	3	4
4301351	4020953	4	9
4285602	4306212	2	2
4310109	4193991	7	9
4321561	37114711	13	17
4297090	3008945	4	6
4277352	4009945	2	2
4269370	4180340	5	5
4309188	36715797	5	10
4301891	40488024	4	6
4281994	45759985	2	2
4266792	4059575	3	3
4297090	36713177	5	8
4269761	36714867	3	3
4297090	4198904	5	6
4307756	4132741	3	7
4301351	40489873	3	6
4273784	4172234	2	2
4309188	4170624	4	7
4310469	3034446	1	1
4300602	4172468	7	7
4307750	4214876	5	10
4297090	4267450	4	7
4312604	3655703	3	5
4303236	4050243	2	3
4302537	4003001	8	11
4301351	40488858	3	6
4316083	36676674	2	2
4282006	37113869	6	7
4321561	36695570	8	15
4307750	4166201	9	11
4274025	4061172	5	7
4274108	42690208	2	2
4301351	4300181	2	2
4267563	4273778	5	5
4308125	4220697	2	2
4281594	4264200	1	1
4304209	4202589	2	2
4276277	4019968	1	1
4297090	4097590	4	4
4269370	4086653	8	14
4309433	4074988	4	4
4318985	4083605	4	4
4301351	4335321	6	7
4300602	4264067	7	7
4297090	36714575	9	10
4307750	4323814	5	11
4267069	4116553	1	1
4281516	4299278	3	3
4278172	4200571	3	3
4321561	4277039	7	14
4320030	4093292	3	3
4302537	4031642	5	6
4267563	4285530	5	6
4267680	46270419	7	7
4297090	3042427	4	4
4281237	4047029	6	6
4274025	4027374	6	6
4299392	4328739	6	6
4321561	4140674	6	6
4272860	4118209	3	3
4267560	4240160	5	6
4269370	4237691	7	9
4270450	45991145	1	1
4274025	4225245	3	3
4274025	4096927	5	5
4271428	46074633	1	1
4270430	4091355	1	1
4297090	4136743	7	7
4297090	3006031	5	6
4309188	37208246	5	8
4297090	3026418	10	10
4293902	4163833	6	7
4297090	42535383	6	8
4274025	43530903	5	6
4276939	35622793	3	3
4307750	4028428	7	7
4310109	4225734	7	9
4297018	4323508	4	5
4282006	4200960	6	7
4321561	4272503	6	8
4274025	4051044	4	4
4311762	4312936	2	2
4309188	4117866	5	8
4269370	4129791	9	16
4297090	3042225	6	6
4307750	40492885	7	7
4305831	435990	4	4
4287850	4349124	2	2
4310109	37113276	9	9
4306758	4012159	3	4
4274025	4033890	5	5
4300602	4234249	9	9
4300602	40486490	5	5
4297090	4015954	4	4
4310109	4103453	4	4
4301351	4061044	4	5
4279903	4338257	3	4
4300714	4189714	2	2
4266792	4297496	1	1
4300192	4136574	1	1
4303236	4231196	2	2
4290066	4320640	9	9
4297090	4307298	5	7
4301351	4050119	5	10
4309188	4008552	5	5
4270829	42690345	4	4
4269221	4221654	2	2
4307756	4217190	3	7
4306758	4334316	5	5
4267560	4112756	4	4
4274412	4152225	3	3
4296373	4051948	5	6
4281662	4168523	2	2
4297090	3016152	5	5
4310109	37113850	9	9
4267861	42538513	3	4
4301351	4209863	4	4
4304358	4069489	2	5
4298468	45994688	1	1
4308966	4239063	6	6
4300406	45763634	1	1
4307396	4073788	3	3
4307756	4286172	3	7
4304008	4166262	1	1
4307750	4306963	7	7
4310109	4228523	6	6
4309041	37114900	2	2
4301351	37110114	5	7
4301891	44804750	4	7
4304443	4285142	1	1
4302444	4114060	1	1
4272860	4115633	6	6
4301351	4268013	6	7
4267385	4073468	4	4
4308811	4130999	5	5
4302537	4312027	6	10
4268743	35632375	2	5
4310469	40761715	1	1
4274025	36716622	4	4
4320334	4145283	5	6
4300602	4165685	4	9
4275188	4303672	2	2
4270014	4089625	2	2
4281936	4269233	2	2
4279680	4182886	1	1
4274025	4074057	4	4
4301351	42872598	7	9
4301351	4293870	4	8
4290719	4345829	1	1
4304916	4276821	6	7
4294447	442325	4	4
4297090	4069425	1	1
4282628	4328891	6	12
4276360	4101280	3	3
4304549	3657259	4	4
4309188	4126437	3	6
4277441	4230936	4	5
4300602	4170534	6	6
4300602	4307998	7	7
4321561	37219015	7	7
4301351	44783120	4	9
4274025	4313098	4	5
4268392	4118369	2	2
4266786	4301425	3	3
4310109	4311874	7	7
4312769	4310557	2	2
4321561	40480973	7	9
4297090	40762728	5	5
4321267	45773558	1	1
4306074	4338115	4	5
4311736	4027879	2	2
4307122	4086397	4	5
4297090	3003337	5	5
4312464	4058827	1	1
4301351	4139458	4	6
4301351	4021517	3	5
4306318	40492830	5	5
4292703	3024493	1	1
4302537	4082368	6	10
4285280	4188475	3	3
4310109	37115327	6	6
4313120	4084023	1	1
4310497	4191500	2	2
4306758	37016630	5	5
4310109	4108693	3	3
4273755	4336235	5	5
4267563	35632414	6	6
4310109	4104368	7	9
4274025	4219549	6	6
4320796	4310606	4	4
4301351	37394764	3	7
4297090	36674842	6	6
4274025	139850	4	9
4297371	442960	4	4
4306074	40493413	6	6
4266786	40486656	3	3
4269877	37112425	6	8
4296373	4227752	3	3
4310109	4146541	5	9
4269370	4242137	3	3
4276268	44792320	3	3
4316083	4243587	3	4
4290066	4185846	9	9
4307756	4249140	3	8
4306074	4339626	4	5
4277585	40488302	1	1
4274025	4265323	6	6
4301351	4266215	4	8
4297090	3010337	6	8
4279903	44808932	2	4
4271766	37392853	5	5
4287929	201322	5	5
4281512	4009570	1	1
4279903	4265338	4	9
4297090	4333775	5	8
4309188	195461	4	9
4308966	4284926	7	7
4305025	4169703	4	4
4275431	4033674	3	7
4277363	4201699	1	1
4308811	442143	4	6
4271410	46001066	2	2
4301351	4244574	4	7
4310109	37118604	5	6
4297090	3029518	4	6
4300602	4172811	6	6
4296373	4177489	4	7
4299614	442727	5	5
4308966	4138821	3	8
4307750	40491362	8	9
4276268	44807273	3	3
4299510	4182712	6	6
4306073	37111503	6	7
4267376	4073176	3	3
4321561	4352484	6	9
4297090	43021641	3	3
4299510	4016301	6	6
4321561	4134482	11	12
4274102	44813445	2	2
4304916	4101344	2	2
4307157	3034481	1	1
4301351	40492379	2	7
4274025	4029037	5	5
4280957	4126657	6	6
4297090	3020529	4	4
4301891	4113303	4	5
4287088	4102286	3	3
4321561	4259129	7	9
4274025	4294142	5	7
4307817	44783388	6	8
4274025	45757499	5	12
4308966	4238928	5	5
4308398	4308701	1	1
4310553	37396922	4	4
4290066	4026116	8	8
4266792	4320811	4	4
4282006	4328502	6	9
4268291	4137226	1	1
4276268	44813443	5	5
4309188	4241657	4	7
4312226	4209713	1	1
4267745	44783093	2	2
4305831	4055534	6	6
4297371	4175075	3	3
4309188	36715929	7	9
4274025	37110778	5	5
4320030	438493	7	7
4308966	4192371	8	8
4267861	4139048	6	14
4297090	4281838	3	3
4301351	4208341	2	2
4310912	4296944	1	1
4298053	4294737	1	1
4297090	46271525	5	6
4304916	4083325	3	4
4269310	4201543	2	2
4297090	3006499	5	5
4321561	4306330	9	13
4280654	36716666	3	3
4299523	4331503	4	6
4306074	4242117	5	7
4299510	4014949	6	6
4310496	4189387	2	2
4301487	4055131	5	5
4267297	4170380	2	2
4281237	4235183	3	3
4297090	4081892	6	7
4305581	4075598	3	3
4267745	4183194	2	2
4300602	4313704	4	9
4311739	37219122	3	4
4269718	46273318	3	3
4297090	4077130	2	2
4312944	4314358	4	4
4270829	4151855	2	3
4285602	44808560	3	3
4304358	4175695	6	6
4308811	4297817	3	3
4270847	4155832	3	3
4269877	4213244	1	1
4304916	4298865	7	8
4307122	4242545	3	5
4294532	4076827	1	1
4269705	4080398	3	3
4297090	3025105	4	4
4290066	4004204	7	7
4307122	4103655	3	4
4303236	40487485	4	4
4301351	4171622	5	9
4300602	4028431	8	8
4270829	4084617	2	2
4305529	4080625	6	9
4274025	4112848	5	11
4267745	4204600	1	1
4273546	4069995	2	3
4310109	4113070	8	12
4274025	442271	3	4
4314212	4316513	1	1
4304916	4279474	5	6
4286959	37304034	6	7
4293902	4208195	4	4
4296620	40489937	2	2
4297090	3026601	7	10
4282628	4081649	6	6
4307750	4202212	8	8
4289451	4000619	3	3
4310552	42538917	2	2
4281229	4027891	1	1
4310109	4348602	10	10
4273148	42535081	3	3
4289309	44803453	2	2
4271124	4271133	4	4
4301891	4246717	6	6
4274025	4146200	5	5
4269370	4308316	4	4
4290066	4224307	6	6
4269372	4239172	1	1
4300156	4233449	2	2
4313499	4197153	2	2
4310109	4090750	6	7
4297090	3038420	6	6
4301891	4100868	4	7
4305831	4072777	4	4
4307750	40486217	6	6
4280801	4331941	3	3
4301351	4313013	3	7
4299510	4284261	6	6
4307254	760513	5	5
4297090	46272433	6	7
4306073	4305536	3	3
4308966	4300629	3	9
4303669	4330785	2	2
4290066	4010663	6	6
4309188	4005755	9	10
4319447	4170813	2	2
4290979	4114764	10	10
4269605	45996036	1	1
4301699	374360	2	2
4274025	4160254	4	5
4282006	4093218	9	10
4311115	442134	7	8
4270829	37018538	4	4
4271124	42690472	4	4
4297090	40761551	4	7
4307750	4307408	10	10
4301351	4280817	3	6
4307122	4311335	5	7
4297090	4020414	3	3
4306655	4102452	1	1
4298751	4297948	1	1
4287482	4287483	1	1
4300602	4216566	4	10
4302926	4115909	3	3
4270829	4268713	5	5
4297090	3040610	4	4
4271674	4210587	2	2
4321259	4061909	2	2
4282006	4237256	6	10
4308811	4299274	4	4
4308966	40486458	4	4
4307750	4096090	7	7
4301351	4148235	4	8
4270341	4311819	2	2
4293159	4032630	4	7
4309188	4340928	6	8
4310109	4076271	9	9
4308580	4193044	6	8
4267553	43021333	4	4
4317294	4263697	3	6
4299658	4024794	3	3
4310109	4094018	6	12
4304916	4208017	6	9
4297090	40761650	6	6
4306542	4046749	1	1
4285710	4161115	4	4
4315406	4179267	2	2
4300602	4140978	6	6
4267563	4141613	4	4
4269370	35632398	7	7
4302537	4115404	5	5
4275431	4074415	4	7
4297090	3046700	7	7
4310109	4078895	7	9
4315355	4055043	2	2
4301351	4206110	2	5
4267560	4313930	5	6
4276199	3008082	1	1
4282006	4121149	6	10
4307750	4286668	5	10
4308966	40493376	6	6
4305025	4169362	3	3
4300602	4314010	9	9
4310109	4198891	5	6
4304916	4217281	3	6
4271766	37398275	6	6
4290066	4184773	6	6
4293902	4285145	3	3
4321561	4285589	4	6
4308966	4147595	7	8
4307750	4294531	6	6
4305278	4308032	2	2
4311002	4091863	1	1
4300602	4150504	6	6
4308966	4246619	3	8
4310109	4022144	7	8
4290066	4133440	6	6
4313570	4078961	4	5
4297090	4020421	5	5
4299510	4230615	5	5
4297090	3005583	4	4
4297090	3020993	5	7
4267560	4095148	4	4
4321561	4225991	9	13
4302537	36717173	7	10
4268768	4240014	5	5
4301351	4138719	2	6
4310109	4074650	4	8
4310677	4260767	1	1
4269370	4092746	4	12
4321561	4108555	5	7
4310109	37118114	5	9
4296373	4002034	3	4
4272388	35632195	2	2
4297090	37396639	6	9
4301351	4012184	3	7
4279903	4153100	3	4
4306758	45767683	3	4
4310109	4162870	6	6
4277363	4102583	2	2
4299510	4029068	6	6
4300206	762141	4	4
4321561	4118427	6	6
4274025	4345692	3	4
4307756	4212309	3	9
4270566	4270569	2	2
4297090	45771348	7	7
4307396	4216193	3	3
4313285	4261337	2	2
4297090	45770684	5	7
4307750	4166693	5	12
4267861	4177589	6	10
4301351	4072275	4	6
4297090	45765504	6	7
4300595	4156115	2	2
4270423	44809496	5	5
4282006	4021464	6	6
4297090	40761647	6	6
4306073	4069732	3	3
4310109	4139541	7	7
4272488	37016198	1	1
4269370	4019004	3	3
4301351	4205426	3	8
4297090	3027198	6	6
4274025	4053589	5	10
4269370	37219150	5	11
4306758	4216108	3	3
4267385	764690	2	2
4321561	4296163	8	12
4304916	4267295	3	3
4297090	37109187	5	7
4274025	435169	3	3
4270279	4220008	2	2
4270129	4090728	7	7
4300595	4181331	5	5
4309188	432837	7	9
4308384	4333473	2	3
4287575	4092140	2	2
4269168	4089400	1	1
4307750	4028586	5	5
4293033	4013046	1	1
4269877	4128387	4	6
4308966	4138672	6	6
4267683	4096005	2	2
4320796	46270789	2	2
4270854	37019167	3	3
4307750	4244583	8	9
4297090	43531208	4	5
4310109	4261380	6	6
4274273	4101953	2	2
4285288	4205095	7	7
4282628	4082206	6	7
4275431	4177836	3	3
4297090	46235947	6	6
4308966	4150039	4	5
4274265	42690253	1	1
4308811	42709776	3	4
4297090	3040661	4	4
4267563	37018205	6	10
4321561	4227155	6	16
4273456	4102440	3	4
4308811	36685008	4	6
4284848	4117519	1	1
4297090	3053277	4	4
4300602	4237154	9	9
4297439	4105220	3	3
4307750	37018909	6	6
4274025	37309825	5	8
4305329	4284921	5	5
4299658	4227856	1	1
4274092	4266154	1	1
4297090	4266022	3	3
4297090	40478929	7	10
4307750	4191486	10	10
4309188	4097678	3	9
4279464	42538401	1	1
4297090	4171841	5	7
4321561	4285529	5	7
4279903	4140852	4	5
4303236	4122291	3	3
4313777	4313775	1	1
4307750	4095103	5	11
4301351	40487597	5	6
4297090	4257959	3	3
4300602	4075888	8	8
4321561	4075691	9	13
4271032	46271143	4	5
4293159	4282093	7	11
4297090	4347903	4	4
4288168	4211825	1	1
4297090	4111522	3	3
4300602	4306564	7	9
4274025	4050149	4	6
4320796	4304464	4	4
4297090	40488929	5	7
4282006	4108555	6	8
4306484	4142711	2	2
4321561	37017956	3	3
4308811	4112743	4	4
4307750	4180263	12	13
4279543	372633	2	2
4299735	4032762	4	4
4301351	40493488	2	7
4297090	3023851	5	7
4307817	4305338	4	4
4312226	35625619	1	1
4310109	4156187	4	5
4297090	3009248	5	5
4297090	3035198	3	3
4310109	4234254	4	5
4309446	4076692	4	7
4306845	4034264	1	1
4300602	4072977	4	10
4290838	4074210	2	2
4300602	4165582	4	9
4280957	4241262	7	9
4310109	4326559	6	8
4309188	43021179	4	4
4307750	4312214	5	12
4279903	4034397	4	4
4282628	4012634	4	4
4301351	42539477	3	7
4271178	4178350	1	1
4271379	4113165	2	2
4297090	4232701	6	9
4309188	437226	5	6
4321561	37114765	8	12
4306508	37114056	2	2
4302537	4055224	3	4
4307750	4249276	9	9
4308966	4107910	4	4
4308811	4297799	4	4
4309188	4148299	6	6
4297472	4283438	2	2
4321561	4120126	3	6
4302537	4263424	6	8
4301351	4069374	2	5
4308811	4112577	5	5
4299392	4091404	5	5
4310109	4349511	8	10
4284814	4138528	2	2
4308966	4313468	5	5
4319903	45766389	1	1
4307750	4045580	7	8
4296922	4040893	1	1
4286592	4281531	1	1
4307750	4223439	1	1
4301699	4318677	4	4
4307750	4096247	5	11
4274025	37397520	4	7
4284814	4076852	3	3
4297090	36685750	5	7
4271766	37399620	7	7
4297090	4013286	5	8
4267861	4092765	6	6
4274265	4111672	1	1
4302495	4307221	5	5
4269370	4308613	3	6
4271766	37392248	2	2
4297090	4014025	2	2
4290979	4100205	5	5
4297090	4098942	6	7
4316083	4110112	1	1
4290979	4137979	7	12
4267855	4179101	1	1
4321561	4271071	5	7
4302977	4053119	4	4
4274025	4182174	5	7
4297090	3000617	5	5
4267861	4072004	8	15
4301351	4141013	5	9
4269877	4010664	4	8
4302537	4313061	3	3
4299128	443938	3	3
4277752	4195708	2	2
4274025	42535061	5	10
4317284	761031	3	3
4299523	37016837	4	6
4293159	4286415	3	3
4302926	4288594	3	3
4301351	4119979	5	7
4282323	4187210	3	3
4307122	4240538	5	8
4287929	4269881	2	2
4301351	4065438	2	7
4310109	36695971	8	9
4275431	4023104	4	5
4300714	4219268	2	5
4299449	37309961	1	1
4269698	435372	2	2
4321561	4087697	4	4
4310109	37114552	6	8
4299510	4015778	6	6
4274025	4134437	3	8
4304473	4131541	1	1
4310109	36695650	5	5
4301891	44792297	4	5
4297090	3036172	4	4
4291347	4067825	1	1
4301351	4051179	5	6
4271766	37208622	6	6
4321561	4013668	7	12
4321561	4076133	8	8
4297090	4132659	6	6
4300602	4251639	4	10
4320030	759835	6	8
4270829	4107784	2	2
4269761	4234188	5	5
4305752	40490476	1	1
4310553	4248406	3	3
4297090	40762785	4	4
4304791	4336400	2	2
4274025	4183276	3	3
4282006	4315639	8	14
4313834	4246671	2	2
4307817	4201202	8	8
4271032	4136534	3	3
4301351	4295263	4	5
4284848	4116273	2	2
4297090	4103057	5	8
4301891	4100392	4	8
4308813	4324064	1	1
4297090	44810803	6	6
4321561	37118942	13	15
4285288	4118425	4	4
4308966	4193539	9	9
4311736	4110076	3	4
4267861	4239462	6	6
4282006	37117359	7	11
4316083	4296347	4	7
4305329	4217163	2	2
4309188	4318534	5	5
4274025	4196259	5	5
4301351	4012314	6	8
4304916	4095096	7	9
4300602	4322404	6	6
4296205	4059728	3	3
4301351	4125332	4	8
4301351	36684405	3	6
4274025	4176464	3	3
4297090	4217390	4	4
4274743	4241715	1	1
4299523	4346847	4	4
4301351	4225218	4	8
4297090	44788797	3	3
4267861	36715376	3	7
4314871	4310928	1	1
4268564	4073599	2	2
4310282	44809829	2	2
4307750	4312368	7	7
4304916	4283374	3	4
4308811	42537751	6	7
4280957	37117549	6	6
4271766	37399330	5	5
4310109	4173579	5	7
4282006	4282763	7	10
4304916	37018339	4	5
4309446	4090454	6	10
4290066	4300497	7	9
4269877	4193760	5	9
4301351	4033995	5	7
4318716	4044413	1	1
4297090	4021586	4	4
4266792	4031758	3	3
4297090	35621860	2	2
4310109	4088465	7	9
4310109	37112943	8	13
4297090	3035674	5	7
4313981	4343475	1	1
4312524	4217558	2	2
4282006	35632162	7	9
4307756	4331572	3	7
4274096	4127211	1	1
4301351	4078104	3	4
4311124	42539417	1	1
4297090	4200383	6	6
4290066	36714775	9	9
4297090	4231647	4	10
4301351	4170198	4	6
4306758	45767532	3	3
4279903	4072716	2	3
4302537	4029372	3	11
4302537	36714096	5	5
4297090	4191135	6	11
4297090	4304804	4	4
4310109	4130700	4	4
4306758	4233739	5	5
4301351	4123395	5	9
4307750	4030867	6	6
4310431	4150149	3	3
4310109	4093576	5	7
4290066	46273795	8	8
4321561	4238442	7	16
4310553	37219105	5	6
4268896	4263550	3	3
4302537	442141	4	9
4280957	4282373	3	3
4297090	3041918	5	5
4307750	4240942	8	8
4300714	37312315	4	5
4310109	4055915	6	11
4301351	4146777	4	8
4277441	36684236	4	5
4297090	4192911	8	9
4283438	4283306	2	2
4312771	4197543	3	3
4316083	4126924	5	5
4274025	4299862	5	12
4276587	42689593	3	3
4297090	4140146	3	7
4297090	3047093	5	6
4304575	42535004	4	7
4275431	4107061	4	5
4313570	4136358	4	5
4274025	4328803	4	7
4301351	4013362	3	6
4305278	4308760	3	3
4310109	4082206	9	10
4307750	4191225	8	8
4271032	40480673	5	5
4302537	4111803	6	7
4269989	4021486	3	3
4297090	44807261	5	6
4302537	4001836	6	8
4308966	4308129	3	9
4290594	45763135	2	3
4279903	4065107	2	3
4310109	4179128	8	11
4267855	4281908	3	3
4282628	4147233	6	7
4321561	4278745	6	9
4301891	43020580	6	9
4279903	4225068	2	2
4308580	4279065	5	5
4297090	4303697	5	9
4307750	4282603	11	12
4293902	42872497	4	4
4309433	4143267	3	3
4271766	37397878	7	7
4304916	4199931	2	2
4313570	4075916	3	4
4282006	4353020	9	13
4271189	4179501	5	5
4309188	140955	5	7
4274025	4285114	4	4
4321844	4294664	1	1
4307268	4311294	1	1
4279903	4108565	3	4
4310553	36716150	4	4
4297090	3009558	5	5
4301351	4286807	5	9
4273708	320835	1	1
4270829	4199111	3	3
4297090	44804182	2	2
4302537	4033626	4	7
4310109	4264494	4	9
4274025	4161507	6	9
4297090	4020996	4	4
4308384	4203426	5	5
4307750	4140978	7	7
4304916	4118149	5	9
4309188	4003497	6	7
4310109	36717551	5	8
4274025	4264211	3	6
4321561	4172312	5	9
4296373	4006788	4	5
4285717	4002526	1	1
4293159	4237089	8	12
4301351	4166215	5	9
4287088	4221548	1	1
4297090	40484576	6	6
4297472	4110061	5	5
4297090	3571759	6	9
4320791	4327870	3	3
4297090	37310684	4	4
4267861	4352121	6	9
4288473	4066574	5	5
4279903	4066411	4	7
4310109	35632288	6	8
4275513	4089811	1	1
4312592	4021116	1	1
4274025	438067	5	5
4297090	44810188	3	3
4300714	4213027	4	5
4301891	42538545	6	6
4279903	4324414	5	5
4301891	4317148	5	6
4297090	4102448	7	8
4268743	37111468	3	3
4290464	4132914	4	4
4302537	437498	5	9
4274412	44782895	3	3
4271646	4185360	3	5
4302537	3656109	5	8
4310109	4320466	1	1
4274025	36716520	4	5
4309446	37219155	7	7
4310109	4214137	6	12
4301699	761884	3	4
4307750	4309607	9	9
4269761	46272184	5	5
4321561	37115106	6	6
4312944	4248065	4	4
4306298	4265032	2	2
4296373	4143498	1	1
4300602	4263734	4	11
4269370	4135526	12	14
4297090	3015557	6	6
4297090	4258406	4	6
4309188	42539091	5	6
4294446	4032269	1	1
4293902	43531557	4	5
4310109	4028371	6	8
4274025	436954	2	2
4301351	4242750	2	2
4277592	4218465	1	1
4301352	4130394	2	2
4301891	37396804	7	8
4310109	4217813	8	14
4313023	4346307	4	4
4321561	4156633	6	6
4320334	4111849	5	5
4308966	4013192	3	9
4297706	4069338	3	3
4279903	4072170	3	3
4297090	4085290	6	7
4307750	43531282	4	8
4297090	3024592	5	5
4310109	4081659	7	7
4297090	3023152	5	5
4321410	4085434	2	2
4270129	4096979	3	3
4316083	4080713	5	5
4302537	200656	6	7
4316083	4317265	3	3
4320816	36713762	1	1
4310109	4109763	6	8
4297090	4091130	3	3
4309013	4308401	1	1
4307750	4237442	7	7
4271032	4030139	4	4
4293159	4157334	6	6
4269370	4191587	10	12
4309188	4096776	6	7
4321561	4088451	4	10
4302993	4292580	5	5
4267682	4287237	2	2
4274025	435446	4	4
4310109	37016831	5	5
4279903	4318646	3	4
4302940	4054601	1	1
4280957	4276048	3	4
4297090	44783711	4	9
4301891	4109641	4	6
4314430	37117946	3	3
4309063	42536613	3	3
4269761	46272302	3	3
4280957	37111361	6	6
4302537	37116932	5	9
4300714	4189081	4	4
4310109	4155602	2	2
4302993	4155791	2	2
4313916	4112779	2	2
4300602	4233808	4	11
4311739	4048341	3	3
4301351	44791441	3	3
4297090	3005834	6	6
4271020	40484035	2	2
4307122	4081068	3	4
4285285	4009461	1	1
4268889	42537434	1	1
4303141	4150271	3	3
4318516	4318518	3	3
4320030	760134	1	1
4277352	45771064	2	2
4285280	4281747	5	5
4271766	37393785	5	5
4267861	4155308	8	8
4310109	4213712	5	5
4269761	44783155	5	5
4297090	3010316	5	5
4301351	4272344	3	6
4306758	4334334	5	5
4297090	45767582	2	2
4297090	44783237	5	5
4302537	192953	5	7
4271032	4266174	5	6
4307750	4242862	8	8
4267745	4070398	1	1
4267553	43022025	7	7
4306074	42873094	4	4
4301351	4219628	3	9
4307756	4220635	3	7
4301351	4081185	5	7
4282006	4112213	9	11
4316607	4316499	3	3
4279234	4198810	2	3
4297090	44805532	3	3
4297090	4193291	3	3
4297090	46271488	5	7
4297090	4238994	6	6
4290066	46271094	3	3
4306073	37111476	5	5
4311417	4338747	2	2
4319906	37204364	3	3
4269350	3002193	2	2
4301351	4047234	3	4
4293902	40488297	4	8
4275336	4236507	2	2
4308966	4237804	9	9
4320030	3657955	6	6
4301891	40486055	4	6
4269370	37115624	5	7
4307750	4201909	6	7
4299510	4019082	6	6
4279385	4226978	1	1
4297090	3021083	6	6
4297706	44801959	1	1
4308966	4117421	6	6
4301351	4325112	3	4
4307254	4016109	3	7
4297090	3008884	5	5
4279903	4184917	4	7
4306758	4186419	6	6
4306758	4212211	3	3
