ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37209200	36707487	1	1
37074326	40761509	3	3
37209199	3658702	1	1
37209200	46071687	1	1
37209199	46203564	1	1
37209200	46043798	1	1
37203929	3047712	2	2
37071061	3048886	1	1
37209200	46052819	1	1
37209199	46215069	1	1
37209199	3665439	1	1
37209199	46217401	1	1
37209199	46213106	1	1
37209199	37107197	1	1
37209200	45991702	1	1
37209199	46147937	1	1
37209200	46056941	1	1
37073682	3005623	2	2
37206233	4146582	4	4
37070818	3024496	1	1
37209200	46007489	1	1
37203928	46270347	4	4
37209200	46050991	1	1
37073683	1988099	3	4
37209199	46124687	1	1
37209199	46265904	1	1
37209199	46215113	1	1
37209199	46176181	1	1
37209199	46265256	1	1
37209200	46059738	1	1
37209199	46122123	1	1
37209199	46205795	1	1
37209200	46064863	1	1
37209199	46162164	1	1
37209200	45989838	1	1
37209200	46004592	1	1
37209199	46282433	1	1
37203929	4188885	4	4
37209199	46144593	1	1
37209200	46058834	1	1
37209199	46211629	1	1
37209200	37008990	1	1
37209199	46283536	1	1
37209200	37008238	1	1
37209199	46201647	1	1
37077830	37029893	1	1
37204303	40487056	3	3
37209199	46162785	1	1
37209200	46047140	1	1
37209200	46027216	1	1
37209200	36688986	1	1
37209200	46258159	1	1
37209200	46060005	1	1
37209199	46128505	1	1
37209200	46008977	1	1
37203929	40761645	2	2
37209199	46213780	1	1
37209199	36692761	1	1
37073683	3005064	3	4
37209199	36710986	1	1
37209199	46140999	1	1
37209199	46195377	1	1
37209200	46057038	1	1
37209199	36711764	1	1
37209200	46019041	1	1
37209200	46071672	1	1
37209200	46013650	1	1
37072961	40763731	1	1
37209199	46153831	1	1
37209199	46129076	1	1
37118586	4024044	6	7
37203927	4218728	3	3
37209199	46210788	1	1
37209199	46174252	1	1
37209199	46145169	1	1
37209199	46267602	1	1
37209199	46211055	1	1
37118667	4100890	4	4
37209199	46122016	1	1
37209199	46130037	1	1
37209199	46185051	1	1
37209200	37105393	1	1
37209200	46277972	1	1
37209200	46037956	1	1
37072252	40762351	1	1
37209199	46177461	1	1
37209199	46283820	1	1
37209200	46021370	1	1
37209200	46061278	1	1
37209199	46134540	1	1
37209199	46265321	1	1
37209200	46015753	1	1
37209200	46020219	1	1
37209200	46061971	1	1
37209200	46077020	1	1
37209200	36706950	1	1
37209200	46057538	1	1
37209199	46220326	1	1
37209200	45994025	1	1
37209199	3664416	1	1
37209199	46213585	1	1
37209199	46147970	1	1
37209200	46046467	1	1
37209199	37013363	1	1
37209200	46046754	1	1
37209200	46016613	1	1
37073683	36661277	2	3
37207587	37207617	1	1
37209199	46213688	1	1
37209200	46055544	1	1
37209199	46195103	1	1
37209200	46018135	1	1
37209200	46054856	1	1
37209200	46062793	1	1
37209199	37014089	1	1
37209199	46176950	1	1
37071363	3013201	1	1
37209199	35618829	1	1
37209200	37387103	1	1
37209199	46155197	1	1
37209200	46066478	1	1
37209200	46048730	1	1
37209200	46004248	1	1
37204303	4206476	3	3
37209199	46132218	1	1
37209199	42533896	1	1
37116719	43020597	2	2
37209200	45977393	1	1
37209200	36705834	1	1
37209200	46259188	1	1
37209200	46258257	1	1
37209200	45995659	1	1
37209199	46206500	1	1
37209199	36690173	1	1
37209200	37386136	1	1
37209200	46029312	1	1
37209199	46135687	1	1
37209200	37386228	1	1
37110900	36717086	1	1
37110366	42535084	1	1
37209199	36709526	1	1
37209199	46174328	1	1
37209200	46016751	1	1
37209200	37009429	1	1
37117071	37208320	4	4
37204304	4295779	2	2
37209200	46070482	1	1
37209200	46001470	1	1
37209199	46125475	1	1
37209199	46205861	1	1
37209199	46152728	1	1
37118586	4209984	4	4
37209200	46258626	1	1
37209199	46211620	1	1
37209200	37216564	1	1
37209200	46076910	1	1
37209200	46075599	1	1
37206233	4048045	3	3
37209200	46074069	1	1
37209199	37306033	1	1
37209199	37011123	1	1
37203929	46236949	2	2
37209200	45993545	1	1
37209199	46130373	1	1
37209199	3664168	1	1
37209199	46197668	1	1
37209199	46132209	1	1
37209199	46196519	1	1
37209200	45993254	1	1
37209200	46059989	1	1
37209199	46202376	1	1
37209199	36689013	1	1
37209200	46044928	1	1
37077830	3037053	2	2
37209200	46041403	1	1
37209200	46003489	1	1
37209200	46042722	1	1
37209200	45992447	1	1
37209200	46015830	1	1
37209200	46004907	1	1
37209199	37106681	1	1
37209200	42688048	1	1
37209200	37211221	1	1
37209200	37385264	1	1
37209200	46030333	1	1
37209200	46027077	1	1
37209199	37011076	1	1
37203927	37110923	6	6
37209200	46031345	1	1
37209200	36690966	1	1
37209199	37389864	1	1
37209200	35617957	1	1
37209200	46018871	1	1
37209199	46193545	1	1
37209200	37007833	1	1
37209200	37006175	1	1
37209199	46194105	1	1
37209200	3665018	1	1
37209200	46012606	1	1
37209199	46218244	1	1
37209200	37216088	1	1
37209199	46220317	1	1
37209199	46161333	1	1
37209199	35617866	1	1
37209199	46218398	1	1
37209200	46060503	1	1
37209199	37388554	1	1
37209199	46127390	1	1
37209199	46157276	1	1
37209199	46196894	1	1
37209200	37009287	1	1
37209200	46035323	1	1
37209200	46035565	1	1
37209200	3664874	1	1
37209200	37005832	1	1
37209200	46076291	1	1
37209200	37007421	1	1
37204304	4048428	4	4
37209199	36693219	1	1
37209199	36711913	1	1
37209200	46077212	1	1
37209199	46155063	1	1
37209199	46161496	1	1
37209199	46149980	1	1
37209199	46194084	1	1
37209199	37390575	1	1
37209199	46161473	1	1
37209200	46069766	1	1
37207519	37207584	1	1
37209200	37104209	1	1
37209199	46202805	1	1
37209199	46188076	1	1
37209199	46107851	1	1
37209200	46051449	1	1
37209200	46029337	1	1
37209200	37305354	1	1
37209200	37005948	1	1
37209200	36704040	1	1
37209199	46195251	1	1
37209199	46220893	1	1
37209200	46054369	1	1
37209200	46025113	1	1
37209200	46056874	1	1
37074326	3001552	2	2
37209200	46260571	1	1
37209199	46207529	1	1
37204303	4216472	6	7
37209200	45992500	1	1
37209200	37211092	1	1
37078207	40772046	3	5
37209200	46065120	1	1
37209200	46062991	1	1
37209199	46218203	1	1
37209199	46267747	1	1
37209199	46156838	1	1
37209199	35620410	1	1
37209199	46138500	1	1
37209199	46167576	1	1
37209199	46155150	1	1
37209199	37388787	1	1
37209200	46022553	1	1
37208084	37310475	1	1
37209200	46003565	1	1
37209200	46052117	1	1
37209199	46128940	1	1
37209200	46018103	1	1
37203929	4096227	1	1
37209199	3664630	1	1
37209200	46037032	1	1
37209200	46074383	1	1
37073739	40771515	2	2
37118586	4087673	6	6
37209200	46026187	1	1
37209200	46065589	1	1
37209200	46009706	1	1
37209200	46012216	1	1
37209200	42533063	1	1
37209199	46216951	1	1
37209199	46269191	1	1
37209200	45990849	1	1
37118667	37110196	2	2
37209199	46189965	1	1
37209199	46202820	1	1
37209199	46155095	1	1
37209199	46161694	1	1
37209199	42689184	1	1
37209199	37015253	1	1
37209200	37105928	1	1
37209200	37387004	1	1
37209200	46071776	1	1
37209200	46001412	1	1
37209199	46165793	1	1
37209200	46046714	1	1
37209199	37014692	1	1
37209199	37389164	1	1
37209200	45991165	1	1
37209200	45989433	1	1
37209199	46218389	1	1
37209199	37012121	1	1
37209199	46218491	1	1
37209199	37011610	1	1
37209200	46071459	1	1
37209200	46051265	1	1
37209199	37389305	1	1
37209200	36691892	1	1
37209199	46184440	1	1
37209200	46038085	1	1
37073683	37073850	2	3
37209199	36708930	1	1
37209200	46037406	1	1
37209199	46182343	1	1
37209200	46074858	1	1
37209200	45993547	1	1
37209200	46259833	1	1
37209200	46060786	1	1
37209199	37213241	1	1
37209199	46137972	1	1
37209200	46062147	1	1
37209199	46124227	1	1
37116563	4152070	1	1
37209199	46210355	1	1
37204303	4093767	4	4
37203927	4042931	2	2
37111371	37304035	2	2
37209199	46216339	1	1
37209199	37015237	1	1
37209199	46192018	1	1
37209200	45991597	1	1
37209199	46209470	1	1
37209199	46162920	1	1
37209199	46195626	1	1
37209200	46261231	1	1
37209200	46068316	1	1
37209200	46046955	1	1
37209199	37013010	1	1
37209199	42688913	1	1
37209199	35616551	1	1
37209199	46265150	1	1
37209200	46070208	1	1
37209199	46155237	1	1
37073683	37050006	2	3
37209199	46135331	1	1
37209199	46202386	1	1
37209199	46176673	1	1
37209200	46003329	1	1
37209200	46049747	1	1
37209200	45977664	1	1
37209199	42689059	1	1
37209199	36692356	1	1
37209199	37214027	1	1
37209200	46279178	1	1
37209200	46019537	1	1
37110559	37204325	1	1
37209199	46282066	1	1
37209200	46030400	1	1
37209199	37015285	1	1
37209199	36689815	1	1
37209199	36709456	1	1
37110579	4137343	3	3
37209199	37015495	1	1
37209199	46167785	1	1
37209199	46268229	1	1
37209200	46026847	1	1
37209200	46008997	1	1
37209200	37104708	1	1
37209199	37389655	1	1
37209200	45977623	1	1
37209199	46199069	1	1
37209199	46157206	1	1
37075588	3016878	1	1
37209199	46207065	1	1
37209200	46054206	1	1
37209199	46193599	1	1
37209199	46135148	1	1
37209200	37005493	1	1
37209199	46185055	1	1
37209200	46077666	1	1
37209199	46171562	1	1
37209200	37214650	1	1
37209199	46176874	1	1
37209199	46182208	1	1
37209199	46206248	1	1
37209200	46066138	1	1
37206233	765343	5	6
37209200	45995849	1	1
37209200	37007205	1	1
37109502	42535588	2	2
37209200	45990736	1	1
37209199	46187638	1	1
37108871	37207794	1	1
37209199	46211492	1	1
37204303	4177189	4	4
37209199	3666293	1	1
37209199	46180332	1	1
37209199	46156614	1	1
37209200	46034767	1	1
37209199	37215328	1	1
37209200	46072307	1	1
37209200	46019345	1	1
37209199	46158732	1	1
37209200	36694113	1	1
37209199	46145337	1	1
37209199	46200030	1	1
37209200	45995947	1	1
37209200	46052832	1	1
37209199	46125016	1	1
37110340	3654921	1	1
37209200	46057224	1	1
37209200	46036449	1	1
37209200	46280094	1	1
37209200	46072725	1	1
37209199	46199445	1	1
37209199	46143211	1	1
37209200	46051365	1	1
37209200	46002993	1	1
37209200	46038896	1	1
37209200	46049998	1	1
37209199	37010867	1	1
37070362	37063803	2	2
37209199	46207665	1	1
37209200	46013631	1	1
37209200	46018904	1	1
37206233	46270432	3	6
37209200	46061699	1	1
37209200	46015965	1	1
37209199	46265264	1	1
37209200	46053977	1	1
37209199	46193585	1	1
37209200	46064704	1	1
37209200	46037334	1	1
37209199	46216564	1	1
37209200	45995337	1	1
37109217	42536238	3	3
37078207	40758366	3	3
37209200	37005651	1	1
37209200	46024817	1	1
37209199	46157196	1	1
37209200	46069268	1	1
37209200	45994145	1	1
37209199	42533919	1	1
37209199	46111400	1	1
37209200	36705879	1	1
37209200	45993561	1	1
37073683	3034835	3	3
37206233	4347069	4	4
37209200	46045901	1	1
37209200	45995525	1	1
37209199	46110753	1	1
37209200	45994334	1	1
37108746	37108790	1	1
37209200	46067358	1	1
37079873	3038277	1	1
37116485	4052363	3	3
37209199	46139500	1	1
37209200	46048669	1	1
37209199	46266381	1	1
37209199	35620562	1	1
37209199	46206443	1	1
37209200	35616929	1	1
37108665	761185	2	2
37209200	45998680	1	1
37209200	46065836	1	1
37209200	46000119	1	1
37209199	37391898	1	1
37209200	46018873	1	1
37209199	46107784	1	1
37209200	45980790	1	1
37209200	46029598	1	1
37209200	3663337	1	1
37206233	4155195	4	4
37209199	46165253	1	1
37209200	46073196	1	1
37209199	46204950	1	1
37209199	3666249	1	1
37073683	44816657	3	3
37209200	46036882	1	1
37209199	46184973	1	1
37209199	46187837	1	1
37209200	42533204	1	1
37209200	3665873	1	1
37209200	46025148	1	1
37209200	46034797	1	1
37209199	46208166	1	1
37209200	37385660	1	1
37209200	37009083	1	1
37209199	46145350	1	1
37110208	40493012	7	8
37209199	37013781	1	1
37204303	4034451	5	5
37209199	46138622	1	1
37209199	42688787	1	1
37203929	3001780	2	2
37209199	37389053	1	1
37209199	36709181	1	1
37209199	46161071	1	1
37209199	37014953	1	1
37209200	46060384	1	1
37209200	46045298	1	1
37072329	46235900	1	1
37209199	46213036	1	1
37209200	46044426	1	1
37209200	3665284	1	1
37209200	46021527	1	1
37209200	35620497	1	1
37209200	37104713	1	1
37209200	46075097	1	1
37073683	1988822	3	4
37209200	46069780	1	1
37209200	46072536	1	1
37209199	46266771	1	1
37209199	46143703	1	1
37209199	46156845	1	1
37209199	46200358	1	1
37209200	46022741	1	1
37209199	46161646	1	1
37209199	46266403	1	1
37209200	46070714	1	1
37209199	46150134	1	1
37209200	37004467	1	1
37209200	46069313	1	1
37209199	46128886	1	1
37209199	46125282	1	1
37209199	46125516	1	1
37077830	1618240	1	1
37209199	46167819	1	1
37207455	313608	3	4
37209199	46138321	1	1
37209200	46067503	1	1
37209199	37014425	1	1
37209199	46210299	1	1
37209200	46076361	1	1
37209199	46185868	1	1
37209199	37106654	1	1
37209199	46108587	1	1
37209199	36710140	1	1
37209199	46199607	1	1
37073683	3020030	3	3
37209200	45982060	1	1
37209199	46150058	1	1
37209199	46205951	1	1
37209199	46129993	1	1
37209199	46161130	1	1
37209200	46061835	1	1
37209199	46282567	1	1
37209200	46021209	1	1
37209199	46192956	1	1
37209199	37216360	1	1
37110418	37110424	1	1
37209199	46165874	1	1
37209200	46051336	1	1
37209200	3666274	1	1
37209200	45995590	1	1
37209199	46108980	1	1
37118586	37114301	6	6
37209199	46216920	1	1
37209199	46167972	1	1
37209200	46059009	1	1
37209199	37214752	1	1
37209199	46210492	1	1
37206233	80008	5	5
37209199	36692923	1	1
37209199	35619498	1	1
37209200	46006852	1	1
37073683	37068978	2	3
37073683	3032904	3	4
37209199	46189724	1	1
37209199	36709207	1	1
37209200	35619487	1	1
37209199	46216363	1	1
37209200	45990512	1	1
37209199	46176531	1	1
37204304	3655949	1	1
37209200	45989287	1	1
37070893	3018971	1	1
37209199	46126807	1	1
37209200	37385644	1	1
37206719	36674821	2	2
37209200	46069744	1	1
37209200	37215201	1	1
37209200	46049584	1	1
37209199	46188081	1	1
37209200	46072402	1	1
37071261	3017719	2	2
37209200	46021755	1	1
37209199	46173045	1	1
37209199	36710592	1	1
37209200	46032495	1	1
37209200	46058043	1	1
37209199	37211034	1	1
37208966	37310804	1	1
37209199	46194509	1	1
37209200	46061871	1	1
37209199	46145941	1	1
37209199	46280990	1	1
37209200	46019577	1	1
37209200	46070814	1	1
37209199	46266326	1	1
37209200	46062671	1	1
37209200	46064075	1	1
37209199	46182252	1	1
37209199	46169214	1	1
37209199	46212495	1	1
37203929	4210720	1	1
37209200	46038597	1	1
37209199	46181615	1	1
37209200	46066336	1	1
37209199	37011389	1	1
37209199	46263909	1	1
37209199	46210460	1	1
37209200	46064588	1	1
