ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4201745	4152372	5	7
4199158	4188362	9	18
4193513	37114872	6	6
4259632	4210764	9	10
4199158	4148333	12	16
4206591	4096500	5	5
4183330	36695869	4	8
4185171	4185173	1	1
4259632	4201208	9	9
4254369	4119808	3	3
4190005	4107331	7	12
4190005	4207378	7	10
4185503	4182461	3	3
4233549	4278768	2	2
4247371	761043	4	5
4198678	4019272	5	5
4214799	4151435	4	4
4220676	37110921	3	3
4195683	4110378	6	13
4249835	4229186	4	4
4190005	4192421	3	3
4259632	4312739	9	10
4234194	4251158	2	2
4208811	35607500	9	9
4224981	46000895	4	4
4206592	37208084	4	4
4247370	4000729	3	3
4257650	40480183	7	7
4189943	42537003	2	2
4214641	4028887	7	8
4247371	4170137	5	6
4239156	4278766	3	3
4199158	4136804	11	19
4238646	4012321	3	3
4185471	37116686	3	3
4242061	4150557	2	3
4208811	4235290	16	17
4227253	4096455	5	5
4232923	4080469	3	6
4199473	4093633	5	8
4247371	4033338	4	4
4223622	35613252	5	5
4235765	4269622	2	2
4188980	4223784	6	6
4232222	37114223	6	6
4253008	4225687	4	4
4259632	4193915	8	9
4212577	4087033	6	6
4241146	4242959	4	4
4226870	45964924	1	1
4199158	36695924	4	10
4199787	42538386	4	4
4190005	4088944	9	16
4239975	4097992	3	3
4238814	4234629	3	9
4232345	37118721	9	10
4212577	4082608	4	4
4247371	3656868	5	9
4238088	4312995	3	3
4194606	4281468	5	5
4193450	37112143	9	12
4185115	4172318	4	9
4219769	4089450	5	5
4194254	4300826	1	1
4233946	507275	5	5
4190005	4238630	13	16
4259632	4187099	10	12
4201745	4291452	5	7
4199964	4153177	1	1
4198040	4090712	1	1
4249123	35609342	6	6
4227253	36715851	7	8
4217846	4287235	7	7
4239283	4353738	2	2
4184974	4049086	3	3
4203558	4180960	5	5
4193432	4307299	2	2
4247371	4345914	6	9
4227253	4247237	4	7
4227253	4000642	6	9
4222965	4222967	1	1
4217846	40488081	9	9
4246099	40487029	2	3
4237531	4237530	1	1
4192849	37395355	2	2
4220676	37204230	2	2
4199158	37117521	4	11
4235013	37119002	2	2
4201745	40482055	6	8
4185503	43021857	8	8
4195683	4035175	3	3
4241403	37112810	7	8
4192421	4157864	4	4
4242661	4096364	3	3
4220328	4128397	3	3
4239965	4069506	1	1
4201705	437726	2	2
4237197	4127976	3	3
4204043	761984	3	3
4238814	4026027	2	2
4262967	4071055	3	3
4212577	36676633	4	7
4201745	4134919	3	3
4265711	4082599	1	1
4199645	4332773	3	3
4260843	4352484	5	6
4205688	42535356	1	1
4265717	44807306	6	8
4247371	4183867	5	7
4207489	3007679	4	5
4192421	36696024	5	5
4254480	37116829	3	3
4240672	4177736	5	5
4222369	4349665	2	2
4199158	4220852	9	13
4233946	4203832	2	2
4188980	4018529	7	7
4196358	4338662	4	4
4211848	3003312	2	2
4206591	36715900	3	5
4198688	4261325	1	1
4190005	4246405	8	10
4217846	4221537	6	11
4216788	762893	4	4
4217015	4215736	1	1
4191382	37113553	8	14
4223501	4195966	3	4
4208699	3003334	3	3
4259632	40491448	9	9
4259632	37016615	6	9
4259632	4078820	7	7
4185860	4332310	2	2
4242980	4243424	5	5
4241403	37304037	6	6
4212577	4108904	4	8
4231888	3005928	2	2
4205813	4283738	3	3
4185503	37118984	7	7
4241403	4159073	8	8
4212577	37110593	4	4
4266662	37395876	3	3
4263998	4036444	1	1
4209977	4279982	5	5
4195683	4295715	7	7
4207316	4045101	2	2
4218236	37113807	4	4
4208811	4330877	13	14
4188980	44784203	4	4
4247371	4081498	3	3
4247371	4313791	6	7
4198678	4093775	3	3
4254369	4207787	4	4
4247371	4315531	5	8
4185115	4050281	6	7
4217846	4331004	7	7
4259632	4164774	7	7
4217846	4298119	6	11
4235013	37109624	3	3
4206591	4089666	5	5
4199473	4176337	7	11
4218487	45766442	1	1
4217846	4200998	6	6
4206591	40486085	6	6
4205440	28403	6	6
4212577	36712694	6	7
4218275	4209342	5	5
4205256	36684565	3	3
4230615	4112729	1	1
4247371	37017037	5	8
4232222	4226046	3	3
4199158	4008912	5	12
4192373	4163523	3	4
4232493	4032214	2	2
4184707	762329	5	5
4201745	4223487	6	6
4199872	4035006	2	2
4188213	4009583	1	1
4185115	4224305	4	5
4249123	35609308	2	6
4199158	4150764	5	7
4237320	4296952	5	5
4227253	4275731	4	4
4188980	4331369	3	3
4232923	37114781	5	8
4218244	4212204	3	3
4259632	4263268	9	9
4259632	4218377	9	11
4188980	4017702	7	7
4233946	507238	6	9
4192849	37394859	2	2
4254386	4010035	2	2
4260918	765799	3	3
4208811	36714725	14	16
4190005	37118283	8	12
4247371	761907	5	8
4259632	4352619	11	12
4201745	441223	7	9
4259624	4330925	4	4
4242417	4177410	4	4
4266462	4273012	1	1
4207326	45769431	5	5
4237321	4296252	1	1
4257978	4230985	2	2
4241403	4248699	8	14
4212481	37118938	9	11
4193450	37117411	9	12
4242893	37113077	6	10
4227252	4117566	3	4
4224047	45998067	1	1
4185636	4146521	6	6
4217846	4143927	6	11
4208390	37110375	2	2
4188980	4016583	7	7
4208811	4030645	6	7
4259632	4238209	9	10
4190005	4218155	6	12
4263686	4266378	1	1
4253747	4256493	1	1
4190005	4273781	9	16
4190496	4202332	4	5
4241048	4104535	1	1
4227253	4205664	4	4
4241075	4124164	5	5
4232440	4017820	2	2
4245132	4279066	2	2
4187742	37394428	2	2
4260916	37109585	1	1
4259632	4196314	7	8
4190005	37117561	10	12
4221555	36717686	2	2
4260843	4089902	4	9
4201745	4198053	4	8
4208811	4122546	6	6
4199158	37115559	7	19
4219297	4026605	2	2
4208811	4206605	5	5
4193443	37118616	7	8
4234664	37397722	3	3
4238814	4074109	7	8
4202168	4203743	1	1
4199636	4059399	2	2
4222144	4128432	7	8
4217846	4026676	5	5
4247388	4227396	1	1
4241110	4346163	2	2
4187742	37398112	4	5
4206591	4089762	5	5
4217846	40480605	9	9
4217846	4109228	7	7
4222144	4321390	5	5
4225939	45978253	2	2
4240242	37114202	5	6
4223173	4253368	5	5
4249161	4017880	1	1
4260843	4128387	3	5
4195397	4304695	3	3
4232106	45768828	6	6
4227253	40489423	7	9
4259632	4270061	6	6
4199158	4009048	5	11
4193063	4182732	3	3
4190005	4217302	4	7
4211845	40761857	2	2
4185115	4265504	4	7
4206591	4341766	5	5
4193513	37119209	5	5
4206591	4314623	4	5
4199133	764602	3	3
4239283	4215894	3	3
4193315	4114058	5	5
4266439	42690124	4	4
4190005	4239551	6	9
4188980	4210762	7	7
4199158	4124395	7	9
4216039	4093071	1	1
4197591	4208474	1	1
4233546	4290179	5	7
4243062	37109251	3	3
4235765	4042047	2	2
4212996	4311022	3	3
4247370	4314536	5	8
4260843	4076392	4	8
4188980	4230776	7	7
4220536	4085692	3	3
4247370	4047836	4	4
4206591	4207182	7	11
4201745	4296494	3	6
4209977	4239135	6	6
4193513	4179960	2	2
4248032	4245774	4	6
4242893	4092903	5	13
4242980	4033838	4	5
4227253	37109842	4	5
4187240	4251327	3	3
4235765	4237581	2	2
4226338	46000210	2	2
4224208	45991645	4	4
4199473	4276257	4	6
4235765	4202048	2	2
4209858	4302893	2	2
4182633	4001337	4	4
4204043	37017759	3	3
4188152	4207528	5	7
4259632	4213030	11	12
4185503	761942	3	4
4193225	36715156	2	4
4232429	4018656	1	1
4187742	37392329	5	5
4259632	40489846	2	2
4227253	44803309	7	9
4239975	3656113	4	4
4233946	4065167	5	5
4241214	4327790	5	5
4247371	46269925	7	9
4206591	4248073	4	6
4237321	4224620	1	1
4217988	4284055	4	4
4205829	35622772	1	1
4232009	37396939	6	9
4266169	4094356	2	2
4197653	4044089	3	3
4193443	4043359	4	4
4193315	4127006	8	8
4193990	4167082	4	4
4259632	4058871	2	2
4254385	4127143	2	2
4217846	4182909	6	11
4246290	36716927	2	2
4221422	4151141	1	1
4259632	4010729	9	9
4185503	4245205	5	5
4188155	36674228	3	3
4217846	4066973	6	13
4266186	40493283	4	5
4217846	4238902	7	7
4247371	4195568	5	7
4237197	4086003	2	2
4212577	3655337	4	6
4227253	4034081	8	8
4232345	4093548	12	12
4208699	40757393	3	3
4184974	4204902	1	1
4204822	4072751	5	5
4237321	4213533	1	1
4187201	4321550	2	2
4253896	4262431	3	4
4185503	435563	6	9
4217846	4266848	10	10
4259632	4264199	9	10
4193315	4123830	3	3
4208811	37111131	7	7
4194777	4012916	2	2
4213241	37204557	8	9
4199473	4136282	4	7
4252092	4172149	2	2
4199013	4197015	4	4
4223887	45996590	4	4
4227253	45768998	6	7
4256244	4100095	8	8
4197792	4136270	4	4
4190005	37119108	12	19
4190005	37304155	4	4
4190005	4151497	6	9
4195800	4050532	4	4
4259632	4230036	8	8
4202567	4153184	1	1
4219290	4274873	5	5
4192131	40488978	4	4
4217846	4287991	11	11
4198299	4240669	5	5
4201745	4275588	3	5
4223173	4175463	4	4
4247371	4218873	4	6
4201745	4192249	3	5
4195683	4178340	6	6
4208811	4310767	15	18
4186727	4225658	5	5
4247371	4194594	3	3
4247388	4229738	3	3
4259491	4024284	3	4
4232345	4179106	6	7
4266339	4311334	3	4
4266454	4113861	2	2
4214641	4030137	6	6
4200270	4182724	2	2
4199473	4178527	6	9
4214376	43531007	3	3
4218234	4147897	2	2
4221036	4183007	4	4
4201711	37312483	2	2
4212695	4328813	6	6
4217486	4083723	1	1
4185116	37109633	1	1
4227253	4316380	4	6
4209989	4335996	3	3
4212577	4298597	5	6
4193990	4051492	3	3
4227253	4302021	6	6
4213162	4090829	4	10
4197119	4194171	9	11
4264984	37393329	6	6
4189705	37394907	4	4
4247371	37206121	5	5
4190246	37016520	2	2
4217846	4269931	7	7
4244200	4198880	2	2
4197119	3667276	8	8
4254480	4296794	6	6
4207903	4045780	2	2
4201745	40486566	5	7
4201745	4226131	4	6
4199158	4220703	6	11
4194957	4124024	1	1
4187742	37398379	5	5
4199158	4047829	5	12
4214033	4320844	4	5
4264975	37392309	5	5
4212481	4089914	3	3
4214641	4198862	6	7
4199158	37303855	3	5
4217846	4024136	9	10
4190005	4090624	10	19
4209977	4036687	6	7
4195634	4162626	4	4
4212569	4201960	4	4
4209977	4266994	14	14
4185503	760866	5	5
4239975	37399476	3	3
4208811	45769067	7	7
4199812	45767637	2	2
4212577	4197583	4	4
4221555	36713762	2	2
4227253	43020783	6	7
4212695	4034923	6	6
4225829	4102761	6	6
4212577	44806600	7	7
4217846	4220466	6	11
4241403	4277099	6	11
4201745	45768765	2	8
4259632	4070335	10	10
4232345	4138630	3	3
4217846	4149644	8	8
4210292	4206733	2	2
4195288	36714274	4	5
4220536	37113077	5	5
4217846	4219216	5	8
4190250	4081643	5	5
4223730	46033807	2	2
4208811	4216251	16	17
4253750	36714984	2	2
4204822	4076617	4	4
4194045	4232025	2	2
4224007	4217540	2	2
4266186	4114345	2	2
4221555	36676440	2	2
4229604	4079396	5	5
4266339	4301607	1	1
4244084	4133859	2	2
4207489	3021381	5	5
4211652	4331813	3	3
4220676	4270189	1	1
4227253	198674	8	8
4236656	46272160	3	3
4236699	4200790	3	3
4217846	4236897	11	11
4259632	4307137	4	4
4208811	4240958	13	14
4232493	4171335	2	2
4259632	4239395	5	8
4208811	45765973	15	18
4185115	37395072	6	8
4185503	4178450	5	6
4201398	37219125	7	7
4264984	37392148	6	6
4185503	4071283	6	6
4208811	4011065	16	18
4206591	4246027	4	9
4192640	4262937	1	1
4183953	4110876	5	5
4259632	4034119	6	10
4212577	37110570	3	3
4217846	4219771	7	7
4190250	4089815	5	5
4199640	4110246	4	7
4212577	198822	5	10
4217846	4274972	6	11
4237367	4238178	8	8
4209977	42538492	8	8
4259632	4265639	11	11
4214641	4030141	6	6
4199473	4080124	9	13
4190185	4342774	3	4
4259632	4229139	7	12
4218884	433886	2	2
4217846	4190037	11	11
4208811	4119638	5	5
4223622	4234447	1	1
4232345	4238676	6	7
4257650	4137223	7	7
4247371	4137581	3	3
4190005	4108402	6	14
4227253	441060	7	7
4244123	4054732	1	1
4203558	4224184	7	9
4233946	4281936	2	2
4216788	4128458	4	4
4247371	760182	6	9
4259632	4146083	8	8
4184046	37110773	1	1
4263508	4294858	2	2
4259632	4010734	8	8
4199158	4198352	7	11
4188980	4262080	4	4
4219601	4278287	10	14
4190005	4174087	9	14
4195683	4218273	7	8
4217846	4268337	8	8
4241075	44811493	5	5
4233946	4253348	5	5
4210480	4334891	4	4
4237321	762871	2	2
4223887	46000792	6	6
4217846	4096942	8	8
4215871	4182707	8	10
4185503	4221479	3	3
4259632	4311954	7	14
4232462	4128169	2	2
4227253	4340115	5	5
4195683	4019013	6	10
4259632	4031338	7	7
4257050	37397117	2	2
4227253	37205799	5	5
4196358	4204708	3	3
4245118	4097237	2	2
4208699	3041470	3	3
4208811	4009010	16	18
4232345	35632292	7	10
4212143	45998595	1	1
4195957	4083810	5	5
4241403	4174120	9	13
4199158	4063553	6	11
4206591	4131453	4	6
4259632	4309850	7	7
4227253	4030675	5	8
4217846	37397355	9	9
4214641	4212098	6	8
4209986	4056519	6	7
4235765	4042406	2	2
4214530	4070658	3	3
4217846	4310754	9	9
4190005	4158342	7	15
4210876	4265440	3	3
4259632	4170413	5	5
4223622	45760494	2	2
4234592	4152089	1	1
4241214	4010586	7	7
4193513	4276265	5	5
4199473	4065368	8	8
4219316	4216766	1	1
4234601	37114379	1	1
4247120	45757397	4	4
4212694	4219438	9	11
4233942	4200874	2	2
4190250	44807283	8	8
4199158	4230327	3	14
4249835	4236264	4	4
4199013	4210127	4	4
4188980	4135008	6	6
4188152	4024254	5	7
4232009	4187795	3	3
4232651	4039578	2	2
4240533	37113338	5	5
4227253	201506	2	2
4232345	4276126	4	5
4221551	37113341	5	5
4259632	4310137	10	10
4214970	4091961	2	2
4190005	37117458	14	23
4247371	4313353	4	5
4193315	4116618	1	1
4228614	35626201	1	1
4247371	4234232	3	5
4261648	42539608	4	4
4241403	37111792	9	10
4234974	4088954	4	7
4235765	4048510	2	2
4236905	35615096	2	2
4214033	4278084	6	8
4232923	4167509	4	4
4227253	4102856	4	4
4190496	4289525	4	5
4241075	4166853	4	4
4217846	4188917	12	12
4223887	46001253	7	7
4185236	4321399	2	2
4248675	4235263	1	1
4193443	4264906	6	6
4227253	4055019	7	7
4190005	4091107	7	8
4209977	37115448	8	8
4220748	4188768	3	3
4188980	4251277	6	6
4242893	37111742	8	8
4259632	4348151	10	10
4232345	4194806	5	5
4254369	4205832	4	4
4188561	3031794	1	1
4229604	37109559	3	3
4190005	4063565	6	12
4247371	4245461	8	9
4199158	4277676	6	12
4227253	4185383	5	7
4212694	36714765	10	11
4199158	4272262	11	20
4190496	44808012	7	9
4224981	46000704	3	3
4209977	4238676	7	10
4241398	37111946	3	3
4245553	4241916	1	1
4195288	4160581	4	6
4210595	40480172	3	4
4240534	4081823	2	2
4199158	4107382	3	11
4185115	4072122	3	5
4203711	42690495	1	1
4247726	4139554	4	4
4217846	40490355	7	7
4238814	4154691	1	1
4217846	4025549	6	7
4222517	4277182	3	3
4232345	4222225	3	3
4227253	36713424	5	6
4191382	4239249	5	5
4197591	44807694	1	1
4193450	4200417	7	9
4217846	4145594	5	5
4259632	4013862	7	10
4234974	4089435	7	7
4194606	4173108	5	5
4185206	4320924	3	3
4199013	4111256	6	6
4228637	4205306	1	1
4259632	46273910	8	10
4186727	4207295	3	3
4190005	37117457	14	23
4262443	4287383	2	2
4199158	4236682	7	10
4253027	4323503	5	5
4261028	40488822	1	1
4241317	4123662	2	2
4215871	4205136	6	7
4252092	4008596	5	5
4188980	4220317	7	7
4237500	4028835	3	3
4209977	4276363	3	3
4247371	4335451	3	6
4201745	35622431	7	8
4265995	4123557	4	4
4232222	4185552	3	5
4253027	36674550	4	4
4213605	4145446	3	3
4259632	4301871	2	2
4245851	4286261	1	1
4199158	37111362	8	19
4202342	4178192	2	2
4238814	4076460	4	4
4214641	4325607	6	6
4202685	4333271	3	3
4241267	4285664	5	7
4247371	4174043	6	7
4239819	4059899	2	2
4214033	4235334	7	8
4206591	4181344	6	10
4202879	37112371	4	4
4199158	37304173	4	9
4185206	4095455	3	3
4183452	4228369	3	3
4199158	4149915	6	11
4225829	4205567	7	7
4199158	4052263	8	13
4185471	4239658	3	3
4240672	42537869	7	7
4235765	4104545	2	2
4259632	4223679	8	8
4259632	4223801	9	11
4233942	4264725	5	5
4190005	4194321	6	13
4212577	4152814	4	7
4266186	37310463	5	5
4237197	4084378	2	2
4188980	4163375	7	7
4266186	4194773	3	3
4199473	4175866	5	10
4188155	36676686	2	2
4199590	80232	3	3
4199158	4314266	7	10
4188980	4228161	5	5
4193315	46271186	7	7
4209986	4237409	4	4
4183953	37310081	4	5
4257650	4199364	7	7
4241403	37111626	7	9
4223173	43531270	5	5
4207938	4276864	5	5
4216293	40482315	3	4
4193820	46272185	8	8
4219484	37208141	1	1
4211848	43055037	2	2
4201398	4091683	4	4
4223887	4288077	4	4
4217846	4181501	7	7
4247370	4088133	9	9
4199158	37112854	15	19
4211098	4021175	7	9
4235765	4072977	2	2
4249837	37399347	4	4
4209977	4121896	8	9
4247370	37219111	6	6
4252210	4018251	1	1
4205538	37113272	5	5
4212481	4090599	6	6
4222984	4269598	2	2
4241403	4202843	6	6
4224047	45994737	1	1
4259632	4290760	7	13
4214641	4323562	5	6
4207050	37394913	5	5
4259632	4224474	9	11
4214466	4052653	7	8
4237140	4088277	1	1
4232222	37018824	5	7
4259632	4313126	7	7
4247370	4096537	2	2
4259632	4336691	7	12
4222984	46001195	3	3
4208661	4121325	2	2
4249123	4075575	2	2
4223068	37114846	4	4
4247371	4094252	4	8
4247371	4170273	3	7
4259632	4232912	7	7
4186606	45759130	2	2
4237320	764274	4	4
4241403	4141392	8	8
4190496	4199822	4	6
4233942	4199904	6	7
4259632	4332355	6	11
4241403	4194171	7	11
4237320	4296399	2	2
4232493	4268893	2	2
4241398	4112531	2	2
4212577	4096686	5	5
4189325	3661446	4	4
4247371	4173116	4	6
4247370	4077266	8	11
4234974	4110213	4	4
4265717	4089158	4	4
4217846	4066267	9	9
4190745	4113086	6	6
4190005	4284910	8	11
4199473	37113510	6	7
4184181	4164583	2	2
4221798	4241526	2	2
4199158	4251041	6	20
4185503	37203796	4	4
4237367	4078610	9	9
4221165	35627125	1	1
4199158	37114917	8	8
4189018	4195704	2	2
4185503	37204511	5	5
4227253	4108220	6	9
4190005	4294518	5	16
4214537	4185449	1	1
4247370	37112939	8	13
4190745	4183535	5	6
4214466	4246558	5	8
4220557	37303896	2	2
4248032	4084672	5	5
4241403	37396980	9	13
4223501	4200437	3	3
4259632	3654461	8	8
4194164	4131307	7	12
4190185	4173094	2	2
4201745	4093647	7	10
4221633	4218492	1	1
4183740	4204696	1	1
4259632	4209900	6	6
4201745	4242034	7	9
4219316	37115527	1	1
4187742	37392281	3	3
4257650	4334648	7	7
4254480	4036564	4	4
4259632	4175159	12	12
4247371	46273468	8	10
4257650	4328101	6	6
4188980	45772723	5	5
4193315	4149340	3	3
4195664	4323703	2	2
4200201	4246654	3	3
4232345	42539324	6	7
4195683	44783495	3	3
4227354	4238741	3	3
4188980	4216113	5	5
4240528	4237303	2	2
4199158	4199809	12	16
4247371	4271139	5	6
4236435	4195613	1	1
4207326	46271733	3	3
4183953	4297642	3	3
4225497	4195079	4	4
4207326	46272362	5	5
4185115	4309528	3	7
4240528	4281851	4	4
4217846	4217176	10	10
4247371	4089774	5	8
4232345	4138937	7	9
4227253	37017028	3	6
4217846	4269061	7	7
4199590	760280	4	4
4212534	45971265	1	1
4205771	4197868	5	8
4237367	37112187	7	7
4247371	764362	2	2
4211652	4205225	5	5
4217846	4324700	6	7
4260843	4078856	8	9
4214641	4263788	3	3
4240784	4081381	4	4
4223622	37396518	6	6
4209977	4056514	7	7
4251052	4042376	4	4
4218690	4278615	3	3
4265717	4183227	6	6
4206591	4091485	5	7
4190005	4100248	10	18
4190005	4008769	8	10
4241403	4061071	7	8
4212481	4091859	6	10
4217846	4198537	7	7
4240970	4238826	2	2
4196024	4156161	2	2
4224047	45994686	1	1
4190005	4286727	9	11
4199158	4264725	5	7
4264984	37392581	3	3
4220536	4248267	5	5
4189674	4323622	4	4
4199473	37110831	9	13
4221985	4208679	3	3
4249161	45771338	5	5
4227354	4263618	4	4
4227071	4274743	2	2
4266662	36715269	3	3
4193315	4190356	3	3
4222679	45973675	3	3
4247371	764504	4	4
4219297	4067231	7	7
4249835	4235513	5	5
4263673	4348728	3	3
4199013	37112187	6	7
4200045	42538666	4	4
4214466	37303892	6	9
4204187	35622407	4	4
4209977	37118050	7	7
4199473	4237108	3	3
4241403	37113124	8	8
4217846	4231878	6	11
4199158	37113328	12	17
4208811	4044425	15	16
4233546	4189036	6	6
4242498	37209296	5	6
4227253	43020629	4	7
4234981	4209192	3	3
4197652	46273051	2	2
4211098	36715158	5	8
4212695	4015686	6	6
4201745	4167990	2	8
4240528	4078839	4	4
4199158	4160719	6	9
4212577	4004357	5	6
4211098	37115036	5	7
4214033	4253670	7	8
4253010	4118015	2	2
4224218	4298469	1	1
4237320	4214406	5	5
4187742	37398014	4	4
4194254	44806893	1	1
4219601	4254547	15	17
4201745	4205142	3	5
4219769	37219304	6	6
4238814	4182345	4	8
4241075	37108795	5	5
4199158	4179869	7	12
4214537	4199636	3	3
4247371	4090399	5	6
4208811	4019629	7	7
4241403	4290548	8	10
4199158	4113847	7	12
4209977	4040652	4	5
4187742	37398561	5	5
4190005	37219079	5	15
4240605	443705	3	3
4214641	4160604	7	7
4199158	4310816	6	9
4256899	4288078	4	4
4195683	3667269	4	4
4232009	4205716	6	8
4205256	36685939	4	4
4260918	4225257	4	4
4185503	442603	6	6
4199473	37112577	11	15
4264984	37393522	5	5
4259632	4180758	5	11
4227253	4074815	4	4
4196126	4186287	1	1
4197119	4224728	12	14
4185504	4183517	1	1
4247371	4003509	4	6
4213162	4087261	6	8
4237320	46272383	2	2
4199158	37111549	6	15
4212694	36716837	10	10
4185115	40479570	2	4
4209977	4157851	7	9
4217846	4311709	5	5
4190005	37114934	7	9
4199158	4283593	6	9
4249837	37109682	3	3
4203569	4173404	1	1
4189705	37109438	3	3
4259632	4188451	6	12
4206591	3654679	4	4
4199787	4302040	6	6
4197119	4075103	10	12
4211531	4023930	1	1
4225829	4276666	6	6
4192362	4149058	3	3
4234997	762012	6	6
4259632	4172801	11	11
4212577	4297482	6	6
4190005	4109747	9	10
4217846	4101984	11	12
4241110	4251485	3	3
4259632	4312673	10	10
4232345	4150549	6	6
4199158	4138439	7	12
4241403	4269293	8	9
4206591	4097573	6	6
4223887	45991921	7	7
4259632	4175148	7	7
4206591	4317431	4	6
4227071	37112510	5	8
4233942	4220990	7	7
4259632	4142027	9	10
4222679	35631708	2	2
4227253	3656061	5	9
4227253	4103451	7	7
4208811	45769719	7	7
4266454	4115083	5	5
4196016	42535583	3	3
4198096	4079487	2	2
4239747	4232886	2	2
4259632	4000176	9	9
4186162	765463	1	1
4235446	4107273	3	3
4217846	4214607	6	11
4237367	37113365	11	11
4247371	4335334	5	9
4240532	37111878	4	4
4247371	4166861	7	9
4211803	4220453	3	3
4205256	199073	3	4
4199013	4229384	5	7
4201745	4190185	1	1
4227418	4328288	1	1
4199158	4238442	5	19
4185503	37309700	4	7
4223068	4288288	3	3
4242893	37219056	4	5
4210045	3667184	2	2
4256244	4100513	6	7
4227253	433811	4	4
4237321	37116898	1	1
4227253	4034007	6	7
4249837	4323431	4	4
4241075	4009779	5	5
4260843	4278833	3	5
4217846	4174712	6	13
4242893	4286445	4	8
4217846	4024129	6	13
4242893	4105553	4	11
4195683	4115997	9	9
4190005	4349395	10	13
4227253	35622004	5	5
4249837	42873134	3	3
4254683	4280163	5	5
4219297	4195576	5	5
4193315	4035650	5	5
4217846	4269930	9	9
4240242	4108390	3	3
4200030	45768654	1	1
4190005	4179402	7	10
4235765	4123349	2	2
4199158	37115487	8	11
4213455	40485327	1	1
4237778	4047622	2	2
4211531	4037422	1	1
4212569	4263976	3	3
4199158	4028978	7	7
4227253	36674832	7	9
4208807	4112358	3	3
4230029	4089092	10	10
4214466	4349654	9	11
4236236	4155239	2	2
4206591	4092368	3	4
4237367	4078627	8	9
4241403	4042937	8	8
4183953	4294553	5	7
4247371	4222110	5	10
4217846	4123122	11	12
4232345	4216946	8	9
4209977	4275022	6	7
4185503	45766150	8	9
4209977	4276740	6	8
4193315	4054622	3	3
4237320	4258369	5	5
4194597	4012741	2	3
4260918	37396075	5	5
4212577	4304926	2	2
4211098	4308438	5	7
4265498	4103881	1	1
4197119	37111324	9	9
4188980	4203053	4	4
4266339	4254767	2	2
4232345	4084658	5	7
4235013	4088471	3	3
4200862	4250034	4	4
4242417	37114430	8	8
4217846	4231421	11	12
4217846	4247404	5	5
4261491	4240663	2	2
4261988	46006734	2	2
4190005	4005310	8	12
4232345	4240351	3	3
4235458	4256616	3	3
4191382	37114269	7	10
4224981	46001048	4	4
4233946	4213065	4	4
4217846	4100070	6	12
4247371	4153421	4	5
4214466	4275276	7	7
4259632	4234352	7	7
4247370	4136270	7	11
4209769	4226741	1	1
4190005	4071032	10	12
4196917	4236173	3	3
4224640	4107592	1	1
4259632	4016295	10	12
4216856	4212568	6	7
4230905	4226532	4	4
4217846	4148307	10	10
4190005	37113346	8	17
4201745	37397428	5	10
4190005	4284474	7	9
4193513	42539341	4	4
4259632	36684159	9	12
4259632	4251197	5	8
4256244	37114557	9	11
4222514	46041793	2	2
4259632	4079565	3	10
4188980	36715236	5	5
4227253	4263764	4	4
4185503	4215807	5	6
4249835	4283092	6	6
4240602	4274812	1	1
4199013	37115163	5	6
4259632	4031362	10	10
4259632	4220352	11	11
4251585	45767526	1	1
4212577	4297351	10	11
4217988	4278010	5	5
4190005	4079022	7	7
4185503	761223	6	6
4184104	37112163	3	3
4200183	4084109	2	2
4247370	4052345	3	3
4247370	4352381	5	9
4259632	4089381	6	8
4197653	4012392	1	1
4199787	4283458	6	6
4195664	37113543	3	3
4197112	4230787	2	3
4206591	3654297	6	8
4251164	4120833	2	2
4232222	4236497	5	5
4237367	4084240	9	9
4247371	4238577	9	9
4237500	4328347	3	3
4214466	4077408	6	9
4259632	4324894	7	8
4222679	45762231	2	2
4199158	4131318	12	19
4259632	4231099	9	11
4190005	37115603	13	19
4265995	4127665	4	4
4188980	4239347	7	7
4208061	4237399	2	2
4183953	4239468	1	1
4189705	4333768	4	4
4211547	4241850	3	3
4206592	439290	6	6
4239871	36680598	8	8
4252576	44783901	4	4
4237320	4151533	4	4
4200862	37114789	5	7
4223887	45991626	7	7
4259632	45767687	6	7
4199158	4096330	4	15
4259632	4021610	8	10
4185723	4320978	4	4
4208059	4056495	4	4
4201398	37113703	6	6
4237321	46271859	2	2
4199158	4286435	8	18
4232345	4092449	9	9
4257650	4144453	6	6
4195288	4161527	4	6
4222684	4227524	3	3
4200373	35609217	3	3
4194147	42535336	2	2
4257650	4034779	10	10
4190005	4212459	6	10
4206587	44811298	1	1
4247371	4174307	6	10
4190005	37113361	10	15
4253027	4207749	4	4
4217919	4087375	3	3
4199158	4166307	8	19
4242982	4093657	3	3
4214641	4029477	6	6
4187742	37398051	3	4
4259632	43020606	10	12
4223622	45772224	6	6
4205538	4295120	3	3
4220536	4206631	5	5
4206591	45768929	6	9
4217846	4137940	6	11
4212481	4217163	5	5
4232923	4077541	4	7
4259632	4168510	3	10
4241214	4027853	4	5
4223335	4301826	2	2
4247371	36687203	6	10
4237321	35624706	2	2
4199013	4032773	5	5
4209977	36715449	8	8
4199158	4300891	7	9
4196729	4305109	2	2
4182647	760299	5	6
4227253	4176596	7	8
4259632	4306837	9	9
4187742	37392212	4	6
4247371	4158909	6	9
4218488	4049751	2	2
4185503	37118658	5	5
4210457	4143628	3	3
