ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4304473	4265581	1	1
4302537	4190116	4	4
4301699	376395	4	4
4307817	4187877	5	6
4310109	4088804	3	3
4299510	4220031	6	6
4310497	4194090	2	2
4297090	4156657	6	6
4308966	4209899	5	5
4308966	4263372	3	10
4299614	433662	4	4
4321844	4336754	4	4
4308580	4238461	5	7
4290066	4025845	5	5
4307750	4262262	5	11
4306074	4107409	7	8
4276939	42535665	3	3
4297090	46271198	1	1
4297371	443136	4	4
4310109	37113874	5	5
4306073	4067708	6	6
4269761	46272330	3	3
4282749	4112376	1	1
4270829	4120644	4	4
4317294	137972	7	7
4310109	4219655	5	6
4276268	4073470	3	3
4271766	37392457	6	7
4307750	4165721	11	12
4321561	4002717	9	9
4289763	4036355	3	3
4297090	3004251	6	6
4300602	4028426	6	6
4301351	4217513	2	5
4274025	4261870	2	2
4297090	4300170	4	7
4297090	3027211	5	5
4287399	4126137	3	3
4286804	42538197	3	3
4270579	4198968	1	1
4267861	4183739	6	10
4307750	4148599	9	9
4276360	4233565	3	3
4282006	4275026	7	15
4267861	42538439	6	11
4297090	4125534	4	5
4299510	44782584	6	6
4309188	4238875	6	6
4269370	4123622	5	7
4299510	4223812	6	6
4302537	40492021	5	9
4274025	37111016	5	7
4301351	4339619	5	6
4320334	4176786	2	2
4297090	3033356	3	3
4309188	4340524	4	6
4269370	4141302	7	12
4316083	4218647	3	3
4308966	4245045	7	7
4304476	4172187	1	1
4307750	4263787	8	9
4288159	4310200	1	1
4279903	42538162	4	6
4301351	4150459	4	4
4302993	4311190	5	5
4301351	4033259	2	7
4274025	4300228	7	7
4298484	4032923	1	1
4275336	4055675	2	2
4321561	37115399	3	3
4301351	4231736	5	7
4302537	132565	6	11
4302537	37018110	4	4
4297090	3002816	5	5
4297090	3040867	6	6
4300714	40479667	4	4
4274025	35622961	2	2
4267861	4031702	6	9
4321561	4075099	5	7
4268768	4164600	4	4
4290066	46272182	9	10
4271189	4323170	5	5
4307750	4247532	8	9
4299735	4345343	2	2
4293902	4123243	5	7
4276268	762842	4	4
4308966	4284117	3	9
4302993	4213667	2	2
4274025	4084969	3	6
4271008	4322052	3	3
4275431	4293738	2	3
4308966	4229059	5	5
4295705	4250458	2	2
4320030	380943	2	2
4274025	45768686	4	9
4310109	4285955	3	3
4267560	4244170	5	6
4272876	42689912	2	2
4310109	4065463	9	9
4267861	4166733	4	6
4306073	4100718	5	5
4309188	46273822	7	7
4271379	4043509	5	5
4270423	4097141	4	4
4267385	44805928	4	4
4312226	4110110	2	2
4310109	37219198	8	12
4274025	440314	4	4
4302537	37017809	5	11
4290066	36714712	9	9
4317270	4317271	1	1
4321561	4279832	5	8
4290066	40480254	7	7
4266763	37018889	2	2
4310051	4217499	2	2
4307750	4143922	6	6
4297090	43020937	4	6
4269698	4058570	5	5
4310109	4057578	8	10
4280434	4296342	3	3
4269370	4091246	7	14
4307750	4213283	9	9
4271032	4239133	3	3
4282006	37112415	9	9
4301351	40482273	6	8
4301351	4329703	5	7
4310109	37118371	8	8
4316083	37204060	4	4
4269591	45990966	2	2
4297090	3003783	5	5
4297090	4150328	5	6
4279903	4072024	3	4
4321561	4285516	8	16
4297090	3019856	6	6
4312277	4311879	1	1
4301891	40492500	7	9
4297090	3654556	7	10
4274025	4016268	6	12
4297090	3013875	5	5
4321561	4235791	8	15
4297090	3006437	5	7
4308966	4166374	3	9
4309188	37116728	7	8
4314453	4242535	2	2
4297090	3005008	6	7
4279903	4299365	2	3
4312000	4261871	1	1
4269586	4235564	1	1
4309188	4144112	7	8
4301891	4101167	6	7
4269310	4105645	1	1
4300714	4189572	3	3
4297090	1616911	4	4
4299510	4220498	6	6
4297090	3023604	5	5
4302537	4138242	5	9
4271134	4123704	1	1
4313023	4205775	3	3
4301351	4119250	5	7
4285145	4208256	3	3
4270853	4119338	4	4
4270342	4244531	2	2
4301351	37311781	2	5
4301351	4072329	4	8
4282628	37110192	5	5
4294542	40480541	4	4
4275431	4103539	3	5
4302537	4112116	4	7
4275431	4099086	4	5
4285280	4163965	5	6
4297090	4125533	5	6
4301351	46270864	5	9
4303995	4337891	3	3
4279903	4223824	2	4
4307597	4308035	1	1
4305529	4318664	6	9
4307750	4146836	11	12
4300595	3655584	4	4
4282006	37110188	5	6
4321148	4262300	2	2
4302537	4090889	7	7
4316083	4147317	5	5
4274025	4029594	4	4
4308966	40487431	4	4
4282006	3667203	6	6
4297090	44812262	5	5
4297090	44806655	5	8
4314502	4333551	2	2
4308966	4219217	3	9
4307750	4100633	7	8
4286900	4307850	1	1
4309063	4092397	2	2
4271032	4149110	6	7
4282006	37112525	5	12
4304943	44808660	3	3
4321561	4143309	9	15
4321561	4055934	6	10
4267861	4178215	7	7
4272860	4111667	5	5
4311068	4315091	1	1
4270695	4102438	1	1
4310109	37114092	8	10
4307750	4139921	10	11
4274025	4081243	4	7
4302537	36715142	3	9
4276723	4200428	1	1
4268112	4123770	1	1
4310109	4149669	7	7
4310109	4134140	7	10
4299510	4227881	6	6
4303236	40493448	6	6
4288473	4017301	5	5
4297090	4186024	5	8
4282628	4131632	4	4
4321561	4082640	7	11
4310109	4042906	6	8
4301352	44782581	3	3
4321561	37113855	6	7
4275431	4240480	3	5
4312000	4033640	2	2
4308580	4248708	2	2
4321561	4284759	7	11
4293159	4252746	6	9
4309188	4096021	4	5
4297090	4092816	3	4
4307122	137909	5	5
4267385	4273168	2	2
4297090	46284973	5	5
4301716	4077651	3	3
4301351	42709792	3	4
4307750	4307502	5	11
4308811	4114340	5	6
4310109	37109971	4	7
4290066	4163003	7	7
4282628	35632324	3	3
4267649	4121498	1	1
4287399	4095437	5	5
4297090	4018316	5	5
4301891	4180086	6	6
4302537	4290672	1	1
4301351	4194410	3	4
4299735	4130320	4	4
4307750	4210165	5	10
4274102	4125453	3	3
4275431	4248571	4	4
4288473	4009223	5	5
4297090	44792417	7	10
4297090	4198719	6	6
4297090	3043069	7	9
4312237	4122956	2	2
4301351	4208901	3	4
4269370	4091240	7	13
4319304	4297655	2	2
4301351	4168393	3	3
4321561	4233975	4	8
4313570	44784108	2	2
4269518	4146478	3	3
4320030	141168	4	4
4301351	4139003	3	3
4266792	37309606	4	6
4299510	4267126	6	6
4274025	45771339	3	8
4297090	4261768	7	9
4271004	37304158	2	2
4270129	4267944	3	3
4269877	37111959	6	6
4307750	4104517	6	6
4311736	4291032	4	5
4310109	4226175	7	7
4321561	4267125	9	14
4311736	4272556	4	4
4297090	4254106	4	8
4289763	4211518	1	1
4267745	4011780	1	1
4276268	4107657	4	4
4320030	4298718	3	3
4274964	4132495	1	1
4294250	4177882	1	1
4318862	36713676	3	3
4302537	4324838	4	6
4310109	4010928	8	8
4306147	4098512	2	2
4300602	4277434	9	9
4297090	3004648	5	5
4321561	37114864	12	16
4269370	37118316	5	5
4321148	4134015	3	3
4300602	4309095	7	7
4308580	4076130	8	9
4308966	4189735	7	7
4296373	4226958	6	6
4307211	4318351	3	3
4301351	4041373	2	2
4297090	4067742	6	9
4308966	4281529	9	9
4321561	37112885	12	16
4311114	4043565	3	3
4297090	40757388	6	6
4300602	4263394	6	6
4309188	37396479	5	5
4321148	4163875	1	1
4269350	4056292	1	1
4302537	4091507	3	3
4299523	4334663	4	4
4301351	40493295	6	9
4307750	4011386	7	7
4274025	4053213	4	4
4275911	4217192	1	1
4321561	37017110	7	9
4310109	4283440	5	9
4302537	4245098	6	10
4271666	4269431	2	2
4279903	4073698	4	5
4320334	37117512	9	10
4297090	3031942	4	4
4310109	37304080	5	5
4302537	4090532	5	6
4301351	4321450	4	6
4307750	4306556	9	9
4304791	4281312	2	4
4281237	4178111	6	6
4301351	42872583	2	5
4307750	4138254	10	11
4309188	4314497	5	8
4316083	37209056	1	1
4307750	4008551	7	7
4308966	40487618	6	6
4279903	40490325	5	5
4282628	4056225	5	8
4305025	4169516	3	3
4310109	4122014	3	3
4308966	40486672	4	4
4271766	37399116	4	5
4299510	4103369	6	6
4270897	437872	1	1
4310109	37119093	7	7
4293902	42872510	3	3
4301351	4100816	3	7
4279903	4170609	4	8
4311736	4066363	6	6
4304943	44809895	2	2
4279903	4306486	3	5
4311739	4174110	4	5
4316226	4148925	2	2
4297755	4227715	2	2
4269370	3667210	3	9
4267563	4273780	6	7
4316083	438983	4	5
4308966	4267721	3	8
4298140	4111807	1	1
4266786	4311337	3	4
4301351	4178013	2	2
4311736	4073766	5	5
4271032	4307654	3	3
4285602	4008294	1	1
4320796	4304457	4	4
4307750	4311107	5	11
4306758	37312272	3	4
4300602	4181142	9	9
4271032	4328878	5	5
4301351	4190582	3	3
4297090	44813816	6	6
4307750	4031327	5	10
4269370	44791584	3	3
4297090	3009861	4	4
4300602	4101087	9	9
4274025	4177014	6	6
4271032	4264854	3	3
4301351	4070373	5	10
4309188	4130836	4	7
4308966	4026775	5	5
4302537	4211001	5	9
4285280	4176731	4	4
4270897	375265	1	1
4306477	4150910	1	1
4269877	4233566	5	5
4307750	4303834	9	9
4274025	434794	4	8
4297090	3014202	4	4
4308966	4284115	4	4
4310109	37113582	6	7
4267861	4110070	6	8
4303796	4239209	6	6
4309063	4117706	5	5
4297090	4017914	5	6
4313152	4140703	6	6
4301351	4162105	6	7
4310469	40763074	1	1
4297090	21491977	7	7
4301351	43531660	5	11
4307756	4028892	2	2
4302537	35625600	6	11
4269296	44809378	5	5
4309063	4085212	2	2
4310109	4147321	4	5
4282006	4237278	5	6
4274104	4113170	2	2
4301351	4143010	4	4
4305025	4163647	3	3
4280081	4286871	2	2
4297090	37207639	6	6
4271766	37394432	3	3
4279903	4146804	3	3
4307756	4066157	3	8
4277352	4277110	4	4
4314958	4316751	4	4
4297090	37109115	6	8
4271846	4090466	3	3
4274025	4301108	6	6
4302112	4148402	2	2
4275431	4333547	5	5
4309188	4123729	4	7
4297249	4104988	5	5
4302537	4049759	5	10
4303236	4330566	5	5
4302537	4102984	5	6
4275427	4182022	2	2
4304358	4204017	5	5
4308580	4284609	4	5
4305329	4107718	6	7
4300602	40491917	4	4
4299510	43021013	5	5
4301351	4104100	4	5
4310109	4274725	8	8
4302222	4053804	2	2
4269761	4304441	6	6
4302537	4147614	3	3
4276423	3666977	2	2
4297090	3016494	5	5
4304916	36716690	5	6
4299510	3654856	5	6
4272617	507199	5	5
4311736	4304682	3	3
4269370	4067755	6	8
4269370	4166910	6	10
4296011	46273782	1	1
4297090	46284125	5	5
4297090	4090671	5	5
4320030	4254512	2	2
4269370	4229605	4	10
4279903	4233960	5	5
4274412	44789641	3	3
4310109	4187686	6	7
4297090	4037037	5	7
4307756	4035634	3	9
4318381	4249305	2	2
4302537	36716714	4	6
4297090	3012025	5	5
4283890	765206	2	2
4297090	4176873	4	4
4299392	4146887	6	6
4274556	44793313	2	2
4321561	36715446	3	10
4269761	46273883	3	3
4300595	37204367	4	4
4302537	36716712	5	6
4307750	4312323	4	4
4271674	3663259	2	2
4274109	4123638	1	1
4321561	4353282	6	9
4321561	37112436	9	11
4307750	4338253	6	6
4301506	4103875	2	3
4280226	3656959	3	3
4274025	45757147	3	10
4308966	37016637	4	4
4299331	4299329	2	2
4269296	44807789	5	5
4320796	36715105	3	3
4286642	36687003	3	3
4268093	36714225	2	2
4274025	4002839	2	2
4267352	4174288	2	2
4271766	37399343	4	4
4299510	4223798	6	6
4274025	4195771	3	10
4321561	4098110	6	12
4301351	36714376	5	7
4300602	40484281	6	6
4310109	4245632	7	8
4304791	4081955	3	5
4280654	4053956	2	2
4321561	3667253	4	9
4271450	4082034	1	1
4284964	4234939	3	3
4285602	4311058	2	2
4301351	4083671	3	6
4307750	4195134	9	9
4306074	4201899	3	4
4297090	36674755	5	5
4267861	4261635	7	9
4299510	4084646	6	6
4321561	4139507	13	18
4312592	4207975	3	3
4309433	4073804	3	3
4301351	4034443	6	8
4269221	4301050	2	2
4308966	4242560	3	10
4269854	4065651	1	1
4297090	3027734	5	5
4301351	4081186	5	8
4290066	4281091	6	6
4296871	36714124	1	1
4271127	4127510	2	2
4297090	3004317	5	7
4309188	4109785	6	7
4308384	4145888	4	4
4302537	44784282	5	9
4312226	37204232	1	1
4313421	45766525	1	1
4298484	4222512	2	2
4289250	4075847	1	1
4267707	4039292	5	5
4297090	4041959	7	10
4307756	4208537	3	8
4300359	4256472	1	1
4310109	4049735	8	12
4293902	4142377	4	9
4300602	4311988	7	7
4293158	35622820	4	4
4301351	35609304	3	7
4269350	3016153	2	2
4269370	4292413	4	5
4309063	443549	5	5
4301351	4213005	4	6
4288310	43020497	2	2
4309041	4179559	1	1
4270980	4108328	3	3
4300602	4189849	6	6
4269370	4087411	13	15
4287769	45770646	1	1
4271032	4047944	4	4
4273940	4127526	1	1
4301351	4172277	6	8
4285602	4310905	2	2
4321561	37119207	5	8
4298348	46025075	1	1
4321561	4134473	5	11
4281996	44789183	1	1
4268768	4322148	3	3
4269700	4306250	2	2
4306074	40487536	1	1
4294542	4023431	3	3
4301351	45763838	4	4
4310553	35632249	5	6
4302537	433704	5	9
4300602	4208248	4	9
4277441	46272512	2	2
4269370	4136713	7	8
4274025	761505	4	6
4309063	4269995	4	4
4290066	4262256	3	3
4321561	4325617	8	15
4297453	4080632	3	3
4274025	437843	4	6
4274025	437704	6	12
4301733	760290	3	3
4310431	4278915	4	4
4274025	4008663	5	5
4267560	4247715	6	7
4274025	4177758	4	5
4274025	4231991	5	5
4297090	4040371	7	7
4301351	4048624	4	7
4310109	4232227	8	8
4271383	4087142	2	2
4305529	4057108	4	4
4302537	4170466	7	10
4282628	4236693	7	11
4320796	4302850	4	4
4300602	4192396	4	10
4290066	4059240	6	6
4285280	4232465	5	6
4291944	4317535	3	3
4299510	4162524	5	5
4287850	4338244	1	1
4298425	37117265	4	4
4276268	4276270	5	5
4297090	4079439	6	6
4310109	4103627	7	7
4321561	37113752	13	15
4304791	4254657	3	3
4267563	37304123	6	9
4321561	4286733	7	9
4312226	45763922	1	1
4301351	4321679	5	6
4297090	43055124	6	6
4297090	44816575	5	5
4302537	4090095	4	5
4297090	4291008	3	3
4316083	4301171	3	3
4304916	4313355	6	8
4274025	44790962	4	4
4321561	4238494	8	10
4297090	40762793	5	5
4305831	433941	6	6
4267560	4054736	2	2
4297090	37108832	6	8
4307122	4116349	6	8
4301351	4010685	6	8
4266792	4096359	4	4
4303236	4011931	6	6
4320796	4302982	4	4
4273783	4219417	1	1
4293902	4201948	6	9
4297090	37395752	2	2
4309433	4194239	3	3
4300602	4244715	10	10
4300602	4062903	4	9
4297090	42535281	4	5
4274648	4252407	1	1
4274025	4004321	3	4
4274025	4053309	5	5
4274025	4301711	4	4
4267861	37112319	6	9
4300602	4211826	6	6
4269370	4222016	11	13
4321561	4010427	7	12
4274025	4084229	5	5
4321561	4057846	6	14
4274025	4198446	5	5
4308580	4196854	4	6
4308966	4306336	6	6
4296653	3661524	2	2
4299510	43020708	6	6
4275336	4041701	2	2
4317001	4317702	1	1
4274025	3662135	6	6
4279903	4073145	3	3
4297090	3024145	5	5
4300602	4306833	6	6
4308811	4116197	3	3
4307750	40481121	11	11
4293159	4217099	6	11
4300602	4028408	3	8
4310109	37112684	5	6
4302182	4044272	2	2
4310109	4289302	3	5
4267861	4074810	6	8
4297090	4329085	5	9
4271674	4154879	2	2
4300602	4219217	4	10
4313271	4226037	1	1
4302926	4059816	3	3
4297090	4006511	3	3
4300602	4222386	8	8
4306074	4280225	5	5
4272074	4114561	2	2
4297090	4250733	4	4
4307750	4221922	4	4
4310109	4040983	7	11
4300602	4015786	8	9
4305529	42539606	5	6
4300714	4213132	3	3
4301351	4010263	3	10
4321561	4240668	4	4
4309188	4041728	3	5
4297090	3007854	5	5
4308966	4194245	5	5
4300602	4228884	9	9
4297090	3035106	5	5
4279903	40489954	3	4
4304209	44808774	2	2
4267861	37219262	6	13
4267553	40483311	7	7
4310109	37113765	8	10
4311736	4111001	3	3
4317294	4004144	3	3
4312226	36713669	1	1
4283070	4224790	1	1
4297090	3037955	4	4
4302537	4200399	5	7
4282006	4080212	9	16
4300602	4186303	5	5
4282628	36695821	3	4
4305025	4166007	3	3
4277352	4254374	1	1
4309188	194421	4	4
4308811	4181332	5	5
4320619	4238956	2	2
4306758	4235350	5	5
4307750	4278376	5	11
4300602	4025883	4	4
4300602	4305803	5	6
4277441	4234206	5	5
4287321	4272003	2	2
4310109	37218981	6	7
4302537	37396736	6	7
4297057	4223192	1	1
4267563	4118620	7	7
4311480	3654656	2	2
4320334	37118499	7	7
4310109	4337530	4	4
4267861	4277765	4	4
4310109	4196662	5	5
4297090	4199023	6	6
4308966	4083943	3	8
4304896	36674255	3	3
4301351	4116900	3	5
4302537	4216644	3	8
4316083	4285430	2	2
4310109	4056516	9	11
4274025	4222768	5	9
4306758	37018914	3	3
4297090	4196412	7	7
4301351	4338529	4	8
4311736	4083075	5	5
4307750	4325430	8	8
4310109	4349678	5	6
4279142	4252909	4	4
4307750	4224875	4	4
4290066	4044098	8	8
4321561	4177731	7	7
4305831	40479792	2	2
4301351	4331816	3	3
4304916	4231748	4	5
4321561	4034272	3	12
4307756	4240290	3	7
4282462	4030559	1	1
4272860	4113955	3	3
4306073	4163667	3	3
4304916	4096856	3	5
4274025	4158283	4	6
4302537	434070	5	11
4301351	4161681	3	11
4304916	4254223	3	4
4311822	4338743	1	1
4268093	4127510	1	1
4274253	4118201	2	2
4297090	37109444	6	8
4311736	4058002	4	4
4290979	4218410	1	1
4321561	4037490	9	16
4307750	4287248	5	10
4279903	4337586	5	5
4298484	44783838	4	4
4297090	3030470	6	6
4274025	37310051	5	13
4267861	44791406	3	3
4267861	4112376	8	12
4307750	4152656	7	7
4297090	4151838	7	8
4311739	37114643	3	3
4310109	4225880	7	11
4320796	4300726	4	4
4309188	4311632	6	9
4290066	4011543	6	6
4308966	4307262	4	4
4290066	40484995	8	8
4309188	45765902	7	9
4308966	4244238	3	12
4300714	4189386	4	4
4310109	4080266	8	9
4301891	45757211	4	6
4279903	4023553	4	10
4274025	4033049	4	6
4311459	4056976	4	4
4274025	36716572	3	10
4270279	4265683	3	3
4307750	4264106	7	8
4299510	4017822	5	5
4290179	4196858	1	1
4302537	4131814	5	8
4312749	46270883	3	3
4301351	4335318	4	7
4320030	4312861	2	2
4321561	4195913	11	17
4289543	76772	3	3
4321561	4076694	5	11
4274025	4174923	4	7
4271766	37392830	4	4
4302537	4144072	5	8
4275201	4013669	1	1
4316083	4179980	4	4
4290066	40483778	9	9
4297090	4098926	4	4
4310912	4251898	2	2
4299331	4293447	1	1
4297090	4006497	3	3
4301351	4132402	6	8
4286804	4064249	3	3
4305529	4029333	2	2
4282006	4283442	6	8
4297090	4015599	4	6
4297090	40479799	7	8
4271766	37392297	6	6
4275722	42709868	4	4
4297090	4045144	5	5
4285602	40486894	2	2
4311736	4172774	1	1
4300714	4310890	4	4
4274025	4052577	4	4
4301891	4109630	5	7
4304358	4219069	6	6
4310109	37118603	6	8
4297090	4078461	1	1
4307750	4027173	4	10
4302537	4087427	5	6
4271178	4291345	1	1
4310553	4140544	2	2
4290670	4122913	2	2
4284964	4050137	3	4
4297090	3024331	5	5
4320840	37304094	6	11
4268114	4127225	2	2
4267560	4112766	2	2
4300602	4221114	6	6
4275431	4052241	5	5
4299449	4096626	3	3
4267560	4162995	4	6
4297090	44789187	6	6
4297090	3014167	10	10
4307666	4130008	1	1
4285602	4201782	3	3
4297090	36303823	4	4
4321561	4080711	6	17
4297090	37207206	7	10
4305529	4203911	7	9
4269370	4348441	5	5
4307750	4309984	7	7
4310109	4078830	5	5
4302926	4253476	2	2
4310109	4283168	8	10
4297090	4018038	6	8
4321835	4272328	3	3
4279903	4169446	3	4
4301351	4133522	2	5
4267560	198993	4	5
4290066	4045436	6	6
4275180	4202854	1	1
4308966	4311856	5	5
4278672	763792	2	2
4270979	4201254	1	1
4307750	4052692	5	7
4300602	4249026	4	10
4267861	44795248	5	5
4321148	44809148	1	1
4311736	43021123	5	5
4313981	44790412	2	2
4310109	4080129	5	11
4320821	4115036	4	4
4300602	4214977	8	8
4297090	3003403	6	7
4312592	40489317	1	1
4287929	4178434	4	4
4273324	4185810	1	1
4297090	3045894	10	10
4275431	4146155	5	6
4300602	4028299	3	7
4279903	4249748	3	5
4271004	44783916	4	4
4317294	4113433	4	4
4282006	4118426	6	7
4302675	4165704	3	3
4270709	4100586	2	3
4297090	40761656	6	6
4297090	4047014	4	9
4310109	4080784	8	10
4267654	4115157	6	6
4293902	4071281	5	7
4277352	45757445	3	3
4320030	4203913	6	6
4270972	4107849	3	3
4300602	4261647	5	5
4294061	4265019	4	4
4293159	4077606	6	11
4301351	44782862	2	8
4321561	42872727	8	8
4318544	4059593	2	3
4274025	433542	2	2
4271646	4102281	3	3
4321561	4028662	8	9
4313023	46270693	3	3
4301351	4176104	4	4
4321561	4142108	7	7
4267745	4346412	2	2
4321561	4193049	11	17
4290066	46272146	8	9
4310109	37119279	10	12
4304791	37304147	6	10
4297090	37396180	3	3
4277441	4251273	5	5
4307817	4225532	7	7
4304916	4208262	6	7
4319900	4145224	2	2
4269306	44813885	3	3
4267745	4262847	2	2
4302926	4232633	3	3
4308125	4125491	2	2
4293720	3011003	1	1
4297090	4041723	7	7
4282006	4057578	6	11
4290066	4200861	6	6
4270897	37207987	4	4
4267680	4101425	5	5
4309188	4112824	3	3
4271529	4270438	1	1
4297090	4138409	3	3
4306147	4331817	3	3
4304916	4341238	3	4
4307750	4302984	6	6
4302537	4155033	6	9
4279903	4234939	4	4
4306659	43530819	3	3
4301351	4339739	5	7
4310109	4202993	3	3
4280957	37219039	2	2
4314882	37312391	1	1
4297090	4166189	5	9
4302537	4146776	5	6
4297090	3044311	5	7
4305529	4349922	6	6
4299510	4051443	6	6
4274025	4194941	4	5
4301351	4195648	2	7
4307756	4194496	4	8
4321561	4136413	10	15
4297090	3022725	7	7
4312237	4147539	1	1
4302537	4091963	3	3
4270143	4124642	3	3
4299510	4311494	6	6
4299510	4037895	5	5
4300602	40481888	5	5
4310109	37112862	7	7
4308966	4229304	4	4
4302537	4345823	5	7
4301351	4049146	3	5
4307750	40481162	6	6
4290066	4025455	7	7
4276560	4079712	1	1
4297090	4086277	4	5
4300602	4268471	4	9
4301351	40492417	5	7
4312237	4200438	2	2
4309063	4084875	3	4
4269989	4032522	3	3
4274025	4092153	3	3
4301351	4021366	2	5
4267553	43021632	2	2
4312771	4083755	3	3
4271032	4149420	4	6
4282006	4243631	6	12
4273610	4107032	2	2
4282006	44783511	4	4
4307254	440855	5	5
4297090	3048379	4	4
4270854	4117449	2	2
4269877	4291812	4	4
4275336	4197955	2	2
4304916	4317413	5	7
4272488	4340799	1	1
4305025	4166472	2	2
4300602	4199760	4	10
4301891	4004305	6	6
4269761	4123968	3	3
4312592	4121863	2	2
4307756	4248441	3	10
4302537	4101204	5	5
4308966	4197076	3	8
4307750	4249020	6	7
4316494	4315528	1	1
4310109	37112243	6	6
4310431	4102158	2	2
4274025	4173740	3	3
4297090	44805098	4	7
4297090	4028871	2	4
4302537	4030917	1	1
4310109	37118495	9	15
4307122	4124356	6	7
4297090	44791432	3	3
4301506	4197117	2	2
4306058	4093212	1	1
4285734	36684490	3	3
4291347	4339299	3	3
4271645	4184547	4	6
4321561	4124669	11	15
4293902	4038344	2	2
4274025	43020483	4	5
4321561	4157843	7	14
4297090	4092952	3	3
4282006	4150590	7	7
4299523	4299798	2	2
4311736	4150669	1	1
4267682	4114857	3	3
4302537	4341637	5	7
4274025	36686550	6	7
4302537	4034828	4	5
4279903	4214001	4	7
4321561	4090278	5	5
4297090	4005865	3	3
4305278	4026495	1	1
4310497	4189573	3	4
4297090	3031644	4	4
4297090	3034870	4	4
4299510	4135007	6	6
4306073	4197941	5	5
4301351	42709768	4	7
4279914	4110017	2	2
4282006	35632362	4	8
4300602	4208532	8	8
4300602	40493391	8	8
4308811	36712796	5	5
4271032	37118751	4	6
4297090	21490818	5	5
4297090	46272465	1	1
4273546	4068716	3	3
4290933	37112451	4	4
4301351	37395294	5	5
4300602	4251952	4	9
4274025	35623404	5	7
4297439	4071882	1	1
4272860	4111683	5	5
4287088	4238838	1	1
4310109	4245168	4	7
4318985	4111320	3	3
4308966	4028769	2	8
4301351	4066805	5	12
4297090	40485966	4	8
4308811	135208	4	4
4274025	4169917	4	7
4279903	4184001	2	3
4308966	40487448	4	4
4267297	4215041	3	4
4287321	4198534	1	1
4313570	4308206	2	4
4302147	4107692	1	1
4269568	42537437	2	2
4276438	3661740	2	2
4271189	4074954	6	6
4302537	4101216	3	3
4301260	37108717	3	4
4305329	4239264	7	9
4268837	35624208	1	1
4321561	4287846	6	8
4305831	40479397	2	2
4300602	4286057	9	9
4303295	46272496	1	1
4301891	43021310	5	6
4301351	4170807	3	5
4308165	4230957	1	1
4280305	4100302	1	1
4321561	37219002	7	9
4307750	4195385	9	9
4301351	4051033	4	5
4293158	763259	5	5
4292703	3022009	1	1
4313636	4317541	1	1
4308966	4001008	3	8
4321561	4106700	9	13
4301351	4232078	2	4
4301351	4183323	4	7
4309188	4316502	5	7
4300602	4213033	8	9
4279903	44809619	8	9
4300595	35622672	3	3
4271420	46001220	1	1
4274025	4049720	4	4
4316226	36714638	3	4
4269370	4286180	5	7
4321561	37113870	7	7
4307756	4214561	3	9
4311736	4328491	3	3
4274025	4053655	5	11
4297090	4288409	4	8
4282006	4119437	5	9
4304916	4115272	8	10
4297090	4223522	5	5
4301351	4233532	5	6
4308966	4194496	4	9
4297090	3027895	5	5
4285602	4136445	2	2
4302537	4080768	5	10
4270129	4265532	2	2
4300777	4313313	1	1
4314502	4111893	3	3
4270279	4183251	4	4
4274414	46285342	1	1
4301351	4333163	4	8
4313834	4240890	3	3
4302537	195005	6	8
4299510	4218699	6	6
4299523	4161920	4	5
4297090	4045588	6	7
4309188	4082357	8	9
4275431	4262847	3	4
4282006	4177876	7	12
4267553	43021305	8	8
4281516	4239723	1	1
4310109	37218964	6	6
4301699	4151980	3	3
4308811	35625841	3	3
4279903	4199952	5	9
4290066	4244878	9	9
4305529	36695666	5	8
4308966	4231710	5	5
4297090	37109440	6	8
4320334	37119082	7	7
4299658	4023936	3	3
4274025	4340809	3	10
4299510	4016574	6	6
4297090	4270909	4	6
4311736	4042224	5	5
4320619	4307700	2	2
4301891	4033209	5	5
4321561	4264776	8	17
4269761	46274112	4	4
4311002	4314700	2	2
4307756	4144663	3	7
4274025	4097878	3	4
4274025	35622963	2	2
4321561	37118052	12	16
4309188	4111175	5	5
4312237	4087052	2	2
4308811	4313797	4	4
4297090	4014903	4	4
4316083	4031657	4	5
4302977	4251418	5	5
4267861	4278235	5	5
4297090	3006398	5	5
4293619	4337180	2	2
4302537	4342992	4	5
4314453	4035384	2	2
4321561	4001712	4	6
4297090	40758501	6	7
4307122	4097710	6	8
4275431	44806162	2	4
4310912	4248972	1	1
4279525	320456	2	2
4297090	37020997	5	5
4297090	4338439	5	9
4287324	4105082	1	1
4310109	36695696	6	6
4297090	4017789	4	4
4271032	4304357	5	6
4290066	46272116	8	8
4274025	37017277	4	11
4269350	4007809	2	2
4302675	35625966	2	2
4270273	4120398	3	3
4297090	4006352	3	3
4300602	4146064	4	9
4274025	4050564	6	9
4304476	4321587	1	1
4304916	4311634	7	9
4274025	4180014	3	3
4321561	37218996	8	8
4304358	4194942	5	6
4297090	3005523	4	4
4300602	4314940	7	7
4306073	4159580	6	7
4297090	4094600	4	5
4318716	4341230	2	2
4275586	4194333	1	1
4307750	40483828	11	11
4274025	4128367	4	4
4309188	35622369	8	9
4316083	4222268	6	8
4321561	36695870	8	17
4301351	4071777	4	5
4279903	764138	5	5
4321561	42539327	6	6
4299510	4014972	4	4
4306073	4003713	4	4
4301351	4245767	5	7
4307396	4314007	2	2
