ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4287390	4353390	8	11
4288455	4310736	6	6
4300244	506789	4	4
4288455	4172991	7	7
4267503	44792346	3	3
4282857	4248416	4	4
4297887	4079849	3	3
4289602	4101836	7	12
4319474	4099594	3	4
4299725	4339827	6	6
4302847	4025897	3	3
4296204	36674206	6	6
4300244	4275110	5	6
4272314	46074639	3	3
4275564	4203420	4	4
4310976	37118725	8	11
4291025	37207833	4	5
4302076	4198902	6	6
4287648	46284876	2	2
4272314	46051029	5	5
4311041	43531174	4	4
4295649	4215393	3	6
4289602	4123622	6	8
4297473	4031695	5	5
4302097	4248264	2	2
4302076	46271523	4	4
4300244	4018431	5	5
4307301	4236922	3	3
4309827	4158946	6	6
4317258	4160083	4	4
4302848	4311316	5	5
4272314	45762800	2	2
4311844	4237538	1	1
4291481	4337586	4	5
4301471	36713435	4	4
4309827	37114096	8	15
4319598	4280064	1	1
4300167	4005178	4	11
4309827	4079090	9	10
4305027	4116168	2	3
4308127	44783483	3	3
4289602	37115096	8	8
4309827	4093238	5	7
4301497	4018674	1	1
4300167	4112718	3	12
4321437	36684963	1	1
4293175	4085199	3	3
4310821	433743	1	1
4303380	36713350	6	6
4269302	4198788	3	3
4269707	4080396	1	1
4292704	42535637	4	4
4314892	4279144	6	12
4302532	4215024	5	5
4304482	4228260	7	7
4302476	4085209	1	1
4303249	4317931	1	1
4300144	40482361	2	2
4295650	4239269	9	9
4269754	4307752	6	6
4305197	4167872	1	1
4292082	45761403	2	2
4271029	35612540	4	4
4308167	4076143	1	1
4310856	4075555	1	1
4272314	45968250	3	3
4306960	4067919	2	2
4289602	4354079	10	12
4287390	4048124	8	10
4274503	4222047	2	2
4318377	762039	6	6
4269297	4198510	1	1
4275564	4175640	1	1
4303825	4215348	1	1
4272314	46280573	5	5
4320617	4059210	3	3
4272794	4009428	2	2
4318379	36713151	6	6
4287390	4285056	8	15
4274423	4076372	3	3
4297887	4033989	6	6
4311844	4337951	1	1
4298714	4317701	2	2
4292088	36714347	2	3
4293175	4038234	6	6
4317258	4262544	3	3
4287390	4008917	4	4
4272314	45762222	2	2
4270828	4106329	4	4
4313706	35624810	2	2
4273953	4199718	1	1
4290837	44783846	4	5
4302848	40492394	4	4
4314073	42709759	2	3
4268558	4175352	3	4
4268558	4052489	4	4
4319605	36713151	5	5
4302801	4068494	2	2
4312957	4283877	3	3
4310976	4275019	7	9
4276500	4177879	2	2
4303401	4278434	2	2
4314892	4076136	11	14
4297887	44806251	4	4
4302652	4049544	3	3
4300606	4026484	4	4
4302848	4322372	5	5
4312896	4301494	2	2
4290964	4155026	1	1
4300515	4214079	1	1
4295423	4178653	4	4
4272314	35612879	6	6
4305027	4345333	4	8
4302533	4082152	3	3
4289999	4236235	3	3
4317258	35624365	3	3
4289602	4241088	4	4
4314046	4313087	1	1
4300140	4107625	4	4
4311405	4103551	5	6
4309827	37113736	10	12
4289602	37112815	5	5
4309827	4141173	6	11
4293032	4234136	6	8
4272314	46000964	8	8
4318379	4124368	4	4
4309827	40482352	4	4
4293032	4157074	2	5
4281749	40491011	3	5
4312698	36716491	4	4
4302836	4131119	2	2
4317258	4301664	9	9
4314892	37117400	8	8
4311844	37304043	5	6
4269838	44805943	2	2
4310495	4302117	3	3
4280820	4344390	2	2
4307534	4205372	3	4
4297887	4026125	4	4
4268987	4146638	4	4
4300244	4283823	4	5
4302532	40486641	5	5
4288608	4074357	3	3
4305073	37397749	1	1
4298316	4280736	5	7
4293032	4080797	2	3
4302848	4309226	4	4
4280659	4112116	2	2
4312326	45766002	1	1
4274117	44808293	1	1
4295278	4231808	3	3
4317258	40487851	4	5
4272314	4041615	6	8
4309827	4312002	2	2
4302652	36713590	4	5
4287390	4177717	5	7
4297085	4047253	4	4
4310976	4281527	4	8
4282543	4281326	1	1
4290427	4098120	1	1
4269704	37116416	3	3
4317258	4154471	3	4
4311844	36714419	4	5
4269706	4023028	1	1
4298316	4100201	3	3
4275564	4336908	4	5
4321743	4207200	1	1
4309438	42535709	5	5
4306154	4203378	5	5
4285289	4183728	8	8
4272314	4218005	3	3
4269314	42690361	4	4
4302076	4332801	2	2
4290830	4153134	1	1
4304482	4054737	9	9
4313284	4233114	3	3
4318840	4151274	2	2
4300606	37312372	6	7
4307136	4348452	3	3
4305839	4141191	3	3
4294546	37113542	6	6
4311038	3657285	3	8
4292082	45773224	1	1
4299602	4233409	4	4
4313797	4311876	1	1
4275656	4307173	3	3
4314892	37115569	2	2
4300140	4162087	2	2
4300167	4279988	6	10
4300167	4075698	10	14
4280304	4103035	2	3
4311499	45768831	4	4
4314916	4315169	1	1
4300167	4239265	10	12
4272718	4123638	2	2
4301151	4149223	2	2
4287390	4283225	6	6
4297887	4245796	3	4
4274271	4114935	3	4
4271255	4119089	4	4
4278606	4270549	1	1
4294546	4296763	4	4
4272314	45761675	3	3
4320820	4318107	2	2
4289602	4177801	7	10
4271021	4112383	4	6
4306009	4030349	3	3
4313889	4147857	4	4
4309827	4229454	3	3
4300167	4051890	5	8
4293032	42538244	5	5
4299440	761207	3	3
4267562	4284330	6	6
4321596	40487402	1	1
4300606	4306345	8	8
4267355	44789640	2	2
4300658	4008704	1	1
4302652	4052113	4	5
4303380	762402	4	5
4273089	4126224	2	2
4272314	46000978	8	8
4293175	4120404	3	3
4313889	4217957	2	2
4300157	37209165	3	3
4292082	45759196	2	2
4305724	4192283	2	2
4299725	42873033	6	7
4304482	4223914	5	5
4300167	4227577	4	6
4309827	4230778	4	4
4300140	4235556	3	6
4288455	4309716	6	6
4271505	36685568	3	3
4302076	40485347	4	4
4319605	36717106	4	4
4287390	4307547	12	17
4294526	4284239	7	7
4272314	45772754	3	3
4290964	4155025	2	2
4278585	4183256	1	1
4291935	4349651	4	4
4303380	4227832	3	6
4302848	4175632	3	3
4317258	4084948	3	4
4311041	4166425	4	4
4293175	4074319	4	4
4300244	4018569	5	5
4289602	37218964	6	15
4296695	4261500	2	3
4287390	37118107	12	17
4295436	3013041	1	1
4272314	45761312	5	5
4309827	4172972	3	3
4300244	4336766	6	7
4272314	46041021	3	3
4311844	4167359	3	3
4280954	4195514	3	3
4300167	4209982	9	9
4278310	4275511	2	2
4295650	4297966	7	7
4269606	45995369	1	1
4310976	4137509	8	10
4317258	4271703	2	4
4310976	4284184	7	8
4305197	4329645	2	2
4317258	4343228	4	4
4309827	4092770	8	8
4309827	4134475	7	7
4300167	4352007	5	5
4309827	4056640	7	7
4270429	4199567	2	2
4313511	4094104	4	5
4317258	4033769	4	6
4300857	37114798	4	4
4317258	4031658	2	3
4302076	3657340	5	5
4271029	4241908	2	2
4286880	4174391	3	3
4293897	36714533	2	2
4319332	4043901	1	1
4303380	4311134	2	2
4269704	4193771	4	4
4300167	37115702	2	2
4304915	4263190	4	5
4319142	4089356	7	10
4272314	4225626	3	3
4283159	35632234	3	3
4270153	4089747	3	3
4297887	44783346	3	4
4300757	35622653	2	2
4295650	4087341	11	11
4310976	4197241	6	7
4287390	4183268	3	3
4284973	4206765	2	2
4317258	4222431	3	4
4272314	45767510	3	4
4293175	4217622	3	3
4274248	4146531	2	2
4275564	4238755	3	6
4309827	4159118	7	7
4289602	4087392	6	6
4300705	4247087	5	5
4272314	45763316	2	2
4272387	4147743	1	1
4300606	4194106	6	7
4295423	4253353	5	5
4272314	45772001	2	2
4274422	4076106	3	3
4300185	4122347	3	3
4282316	4324959	1	1
4304483	4217936	5	5
4306056	4218290	1	1
4273032	4052932	1	1
4309827	4080603	5	5
4270828	4200957	5	5
4289602	37218984	6	12
4309827	4080205	9	14
4299602	4144078	1	1
4309827	37112230	5	5
4309827	4274569	5	6
4272314	45762663	2	4
4301471	4245671	4	4
4287390	4353389	5	11
4297767	37114193	5	5
4302836	4112781	4	4
4311844	4078781	2	2
4319474	4090114	5	6
4272314	35614085	6	6
4269314	4147192	2	2
4309457	4296691	3	3
4317258	36717431	4	4
4302652	4197204	3	3
4293175	4114895	7	7
4287390	4278894	9	18
4305027	4151505	5	7
4313483	35622995	2	2
4317258	4299156	1	1
4299451	45767530	2	2
4280490	4203171	1	1
4300167	4168155	4	7
4287390	4088968	9	18
4275284	4216025	2	2
4268106	4013699	1	1
4317258	4266498	4	6
4287390	4308175	3	4
4267562	42538879	5	7
4272314	35614406	6	6
4272314	35613926	6	6
4271029	37310064	4	5
4300606	4188489	7	7
4291302	4181876	1	1
4299602	4298685	3	3
4317258	37110572	4	4
4300167	4286257	7	7
4288455	4020933	7	7
4311844	4276255	4	5
4298979	4169928	4	4
4295278	42872696	2	2
4300140	4295631	3	5
4293175	4023767	4	7
4272314	45996521	3	5
4299602	4022436	3	3
4281749	40486559	4	4
4306785	4085891	1	1
4302076	4332108	3	3
4293479	40488335	6	7
4291025	4205509	1	1
4272314	45772456	6	6
4295650	4223428	4	4
4270828	37018553	6	6
4311844	4349664	4	4
4313483	4145378	1	1
4321847	37304097	4	9
4286880	37117961	3	3
4269754	4304457	6	6
4297609	4205139	1	1
4297887	4292401	3	6
4289602	35632428	11	11
4277361	4183255	2	2
4311844	4321999	6	6
4309827	37112470	9	16
4300167	4179428	6	9
4300167	4205273	6	9
4309827	4301494	4	4
4281384	40491412	1	1
4289602	4007610	10	15
4321847	4313721	4	4
4304482	4282456	8	8
4293175	4272869	4	4
4293032	4145298	5	6
4309827	37115731	6	7
4305294	4240907	2	2
4272314	45758972	2	2
4302834	4173263	4	5
4300157	4008522	2	2
4288455	4310499	6	6
4309827	37110204	7	15
4271016	35624678	4	4
4293175	4290701	6	6
4312698	4162253	1	1
4307820	4061785	1	1
4295765	46001145	2	2
4270828	4106337	3	3
4274262	4115024	2	2
4300705	4213028	6	7
4295650	37113472	11	14
4309827	4201871	4	4
4308890	4017422	3	3
4295580	4042213	2	2
4298121	4077664	2	2
4308696	4345337	1	1
4271423	46000896	1	1
4299451	4187211	2	2
4304551	4197352	4	4
4304482	4071875	9	9
4297887	132943	4	4
4298279	4296394	1	1
4279397	4216494	5	5
4309827	36695990	5	5
4267562	4283453	6	6
4300167	4189377	7	9
4304622	4214250	1	1
4303380	4305558	6	7
4296894	4148783	2	2
4309827	4305653	2	2
4290964	3657659	4	5
4288455	46272177	6	6
4300167	4218094	6	9
4300606	4200985	7	7
4280420	4102412	1	1
4317258	4301141	6	6
4267065	4109208	3	3
4304482	4041065	5	5
4313482	4222268	1	1
4294546	4079037	6	6
4272314	45758229	3	3
4274423	4267367	2	2
4317258	4300563	7	7
4272314	46026191	4	4
4273629	4058626	3	3
4309438	4071659	4	4
4295367	4093897	6	6
4300606	4214109	9	9
4309827	4286577	8	8
4304482	4308661	4	4
4289602	4165744	6	6
4297887	4096021	3	3
4300879	4106881	3	3
4311499	252840	1	1
4288455	4123987	5	5
4289602	4076270	4	6
4311844	42535875	2	2
4299602	4002558	3	4
4294433	3654262	3	3
4287390	4200119	4	10
4288455	4025144	6	6
4300167	37112436	8	10
4309827	37118641	3	3
4267503	4054442	1	1
4316234	36676713	1	1
4309222	4281092	2	2
4291025	4096347	2	2
4292704	4068280	2	2
4302414	4002189	4	4
4300606	36683593	6	6
4307534	4232206	5	6
4275564	4020376	5	6
4300365	4299474	1	1
4309827	4286748	7	8
4293175	4174148	5	6
4310976	4105885	4	6
4297887	4102850	4	7
4291025	79109	1	1
4281610	4053292	1	1
4309827	36714987	6	7
4295649	4245830	3	5
4300140	4286894	3	4
4302076	4333229	3	3
4300167	4088612	2	2
4290837	4150398	2	3
4269314	4137120	7	9
4300167	4088799	11	11
4309827	37118610	7	14
4266843	4162093	2	2
4297887	4302676	5	5
4300244	4211396	2	2
4302259	4197804	2	2
4288753	4179970	1	1
4309827	37113467	9	18
4294546	4284472	4	4
4309827	4349954	10	10
4287390	4087546	3	6
4300167	4196698	7	8
4309827	46270718	5	5
4293032	4233432	3	3
4297887	4032728	2	2
4305027	43530716	4	4
4299602	4071430	3	5
4293175	4021648	4	4
4302848	4223753	3	3
4272314	45765075	3	3
4305027	761642	4	4
4309222	35624222	2	2
4311844	37303989	3	3
4319142	4176264	7	9
4300167	4285959	13	15
4288455	4022297	7	7
4279139	36715684	2	2
4299602	4128562	4	5
4274970	36716040	3	3
4293175	4086349	5	5
4289602	37113198	11	12
4302848	40488041	5	5
4301471	45766203	3	3
4309569	4172131	1	1
4299725	4092984	4	4
4317258	4300584	5	5
4295650	4084708	7	9
4271440	4177742	1	1
4299602	40490501	3	7
4305790	35622621	3	3
4310817	37110939	3	3
4309827	37117518	6	7
4311038	44806836	4	5
4298695	4349933	3	3
4292704	4010251	2	2
4293032	4128725	4	4
4270122	4264387	4	4
4278515	4343020	1	1
4281749	4182602	3	3
4314892	4244563	5	5
4317258	4167083	3	5
4279397	4312228	5	5
4304482	4323558	7	7
4300167	4047972	5	10
4271016	36685123	2	2
4309438	40491920	4	4
4294546	36695864	4	10
4276572	4132431	7	7
4300116	4112744	2	2
4287390	4091684	10	12
4282379	4149420	2	4
4300705	4191145	5	5
4309827	4180855	7	7
4288283	4303072	4	4
4294546	4338083	7	7
4300167	37115598	5	5
4267355	46285309	2	2
4318379	4143745	3	3
4270122	4267944	4	4
4272314	35613479	6	6
4300185	4253805	2	2
4283241	46273703	3	3
4309827	37115103	4	4
4289602	37118848	9	13
4271665	4264841	1	1
4293175	4120578	5	5
4309222	4244333	2	2
4318379	4196725	2	2
4269590	45991189	1	1
4296022	4277919	3	3
4287390	37114252	5	14
4299725	4337317	3	6
4299602	4146677	5	8
4274423	4268557	2	2
4302396	4151303	1	1
4305839	4140288	3	3
4309827	4148712	6	10
4302979	4067924	1	1
4284625	4052338	1	1
4279397	4216667	6	6
4303294	44784307	2	2
4271640	4185663	2	2
4302848	40480187	3	3
4297887	4109898	5	6
4303401	4010983	1	1
4287390	4286582	6	16
4272314	4224866	3	3
4302533	4328277	2	2
4279397	4286508	6	6
4297887	195575	5	6
4291481	4139928	4	4
4293175	437841	7	7
4273451	4101381	1	1
4305589	4149565	3	3
4300879	4151217	3	3
4292082	36675602	2	2
4297445	4141341	1	1
4318982	3657031	4	4
4288455	4308029	6	6
4272314	45758541	2	2
4278249	4187220	2	2
4311405	40486142	2	4
4298713	760155	3	3
4274970	36713445	1	1
4302076	44808775	6	6
4309827	4272628	5	14
4312026	4312041	3	3
4269754	4276796	4	4
4300167	4065447	8	10
4309215	4084937	1	1
4276572	4050598	1	1
4294526	4057684	5	5
4299602	4240244	5	6
4292074	4229694	1	1
4318379	4240577	4	4
4269859	4308480	2	2
4309827	4080215	7	17
4302533	4045062	2	3
4299725	4337444	4	5
4300167	4093886	11	13
4286880	4264325	5	5
4278511	42538306	1	1
4269714	4276422	1	1
4309827	4051561	4	4
4272314	35613701	6	6
4300167	4189514	7	16
4309827	4235178	8	12
4300244	4296220	3	5
4302076	3657342	5	5
4295367	4175725	5	6
4272314	35613232	6	6
4300167	37112492	6	12
4298255	46001067	1	1
4305027	4106517	5	5
4304482	4107369	9	9
4287390	4218718	3	3
4287390	4193043	9	14
4300167	4108423	6	6
4303401	4091063	3	3
4307655	4285531	3	3
4309827	4290405	3	3
4297887	199925	3	3
4269314	4162976	8	8
4289602	37017949	7	15
4287390	4264500	4	4
4271021	4145064	5	5
4313889	4119422	3	3
4300144	4295515	3	3
4272314	46026182	3	5
4314450	4209789	2	2
4309070	37311251	3	3
4318379	37109693	2	2
4277913	4013638	2	2
4310817	4140147	1	1
4305110	4036361	1	1
4299113	4085943	1	1
4314892	4176030	6	9
4293032	4120977	4	4
4293175	4142425	4	4
4289321	4119310	1	1
4307136	4225575	4	4
4272314	45758570	2	2
4303053	4030398	3	3
4305027	4297604	3	4
4302532	4051161	3	3
4309827	4014996	2	2
4293032	42535577	5	7
4300167	4000517	6	6
4303380	37204543	5	5
4305027	4317693	5	5
4300167	4236785	7	7
4300705	4104171	5	5
4300244	4339616	4	4
4297887	4341240	7	7
4268116	4116742	2	2
4318958	4007565	1	1
4300606	4189573	6	7
4293479	37309819	4	4
4272314	35613131	6	6
4297887	4101263	4	5
4309827	4200388	3	3
4302834	4240428	5	5
4311041	40486195	2	3
4300167	37304101	6	7
4279294	35632232	2	2
4314892	4084428	1	1
4295278	4236711	3	3
4311041	4296220	3	5
4300167	4082115	5	15
4312698	258375	2	3
4271255	4122651	2	2
4270828	4265142	3	3
4309827	4216146	4	4
4272314	4031668	6	7
4270122	4124648	6	6
4300244	4146138	4	4
4270570	4198523	2	2
4319142	4196980	10	11
4270484	37394856	7	7
4319474	437850	4	5
4317258	4182255	3	4
4312112	4245517	1	1
4273089	4326739	8	8
4310851	4217170	3	3
4302076	3662138	5	5
4295367	4351718	9	9
4293032	4071550	5	7
4293032	40489325	3	4
4273609	36685845	2	2
4273171	4331870	3	3
4297887	4033471	3	3
4317258	4295470	5	5
4279535	4122239	4	4
4309827	4309382	4	4
4317258	3656206	5	6
4304482	4026400	5	5
4272314	36715440	3	3
4269562	4121074	3	3
4297887	46270145	4	4
4299443	4071138	3	3
4314071	4230394	3	3
4301471	37018854	4	5
4280418	4231641	1	1
4295125	4220859	4	4
4294546	4321560	6	11
4268558	4195715	2	2
4300167	37118107	13	18
4295650	4184326	4	5
4299725	4094200	3	3
4305027	78829	3	3
4308127	42535034	5	5
4311844	4029721	5	6
4309827	4184229	2	2
4272314	45762868	4	5
4284982	442750	1	1
4297887	36716876	3	3
4300167	4285230	5	6
4271046	37398848	1	1
4310309	4086682	2	2
4287390	37112543	8	8
4287390	4179125	5	5
4301471	4126272	4	4
4282227	4310492	1	1
4279524	42535554	3	3
4309827	4087207	9	13
4314892	4238158	8	12
4304622	4253321	1	1
4319474	4316877	4	4
4302076	42537328	2	2
4321847	44782601	9	9
4272314	4143551	2	2
4300939	4297075	1	1
4272801	4017418	6	6
4300841	4237463	1	1
4300167	4235474	9	16
4307595	4308826	1	1
4317258	4301635	6	6
4276168	4281185	2	2
4289602	37113667	5	5
4299440	4194886	2	2
4269861	4269862	1	1
4274580	4262932	1	1
4300244	37395155	4	4
4309827	4282689	4	6
4307136	4085162	2	2
4310976	4240773	4	4
4309827	4101759	3	3
4296958	4193274	4	4
4270122	4090868	4	4
4290830	4150481	1	1
4295448	3662044	1	1
4293032	46272798	6	7
4300185	4073105	2	2
4309827	37399564	4	4
4274397	4102099	3	3
4287390	4092297	4	4
4312374	4225575	3	3
4308176	37114790	6	6
4292578	4278244	1	1
4310976	4282473	7	7
4269716	4151551	1	1
4287390	44784121	4	5
4272492	36716120	4	6
4269802	4098144	1	1
4302848	40492893	4	4
4317258	4056330	3	9
4309827	4186451	7	7
4300167	4237567	4	11
4309827	4298491	8	8
4299725	4336593	5	5
4281749	4263915	2	2
4304892	4086076	4	4
4304551	4207889	6	6
4304624	4189065	1	1
4293032	4066403	3	4
4309827	4318792	4	5
4300167	4233698	5	7
4302076	44812154	4	4
4309827	37114095	8	12
4277366	4184417	1	1
4298558	37115031	4	4
4283512	36695879	2	2
4288891	4033193	4	5
4271021	42539137	3	4
4314892	37113212	4	4
4308127	42690444	4	4
4287390	4272492	3	3
4297887	4200629	4	4
4309827	4108854	7	10
4300167	4008745	5	6
4307534	4010117	4	4
4317258	4293417	3	3
4310976	4275037	5	7
4272314	763869	3	3
4317258	4299562	2	2
4302848	4312652	4	4
4302532	4201056	3	6
4268304	4321891	4	4
4267714	36685963	2	2
4300375	4070512	3	3
4299447	4127478	2	2
4297085	4048331	3	3
4309827	4238524	3	3
4299725	4213457	2	2
4281749	45766127	3	3
4317258	4219175	4	5
4309827	4029360	9	9
4296532	4047395	1	1
4300606	4190173	8	8
4282379	4339415	3	3
4269562	4266922	3	3
4294526	4247893	6	6
4287390	37113979	5	9
4309827	4186455	5	9
4302076	4334805	4	4
4275564	4337195	3	3
4269300	4184713	5	5
4314119	4078874	2	2
4298337	4055138	5	5
4314892	37118627	7	16
4303825	42537001	2	2
4278606	4181230	2	3
4304551	4304096	5	5
4293157	4060367	4	4
4309827	4184942	8	16
4309827	4102619	7	10
4273874	4217947	1	1
4293479	4149698	5	5
4307518	42538605	1	1
4300167	37112841	9	14
4300167	4204964	11	13
4309827	4325114	7	7
4311814	4050731	1	1
4303043	4123676	1	1
4270991	4092323	2	2
4282243	4179032	1	1
4303138	37114095	2	2
4297887	4283078	5	6
4301005	4140991	1	1
4286880	37113433	9	9
4318404	46269718	4	6
4270484	4010110	3	3
4311284	4352647	3	3
4319142	4293746	8	8
4309827	4284905	9	10
4300244	4339717	5	6
4311405	4333148	3	4
4311458	36714273	2	2
4309827	44782623	5	6
4287390	4146075	7	7
4297473	4204215	5	5
4271259	4122071	2	2
4309371	4046474	1	1
4296695	4070351	5	5
4284536	4087059	1	1
