ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4309188	4242676	5	7
4308811	4240040	5	5
4302537	36717009	5	5
4274412	4151752	3	3
4297090	37396466	2	2
4302537	4091522	3	5
4300602	4025701	7	7
4297090	3044522	6	6
4320796	4310480	4	4
4307750	4184955	9	9
4306758	36675138	3	3
4278513	4241682	1	1
4307817	40479726	6	8
4274025	4201617	5	5
4306146	37118974	2	2
4319304	4317262	1	1
4301351	4147469	7	8
4321561	3667176	6	15
4312955	4314196	3	3
4307254	760466	6	6
4279559	4320849	4	4
4319331	4301259	1	1
4271766	37393422	6	6
4305529	4197655	4	4
4311736	4098734	6	6
4287929	4237822	3	3
4269370	4273786	9	10
4283893	132932	2	3
4308003	4092000	2	2
4267861	4220387	4	8
4308966	4221212	7	7
4301351	4076984	5	6
4297090	3050108	5	5
4297090	3657290	7	8
4308966	4238589	5	5
4297090	4193010	5	6
4279903	4136758	5	5
4321844	4022456	5	5
4274414	46285395	1	1
4307750	4304673	8	8
4307750	4322233	7	7
4301351	4004519	7	7
4302977	4141423	4	7
4312771	4172490	2	2
4301351	3657450	2	3
4302537	46274078	7	10
4321561	4103206	5	6
4290464	4201121	5	5
4299510	43021018	6	6
4292703	4195204	1	1
4301351	4334393	4	7
4270981	4109209	4	4
4274025	4025209	3	3
4301416	3654621	5	5
4307223	4225405	1	1
4300714	4191028	6	6
4293159	4193043	7	9
4269761	46272271	3	3
4321561	4227525	6	14
4269865	37108575	2	2
4312034	4315544	5	6
4274025	4049157	4	4
4303236	44783654	2	2
4271674	4105721	5	5
4267560	4111950	4	4
4321561	4029825	6	6
4308811	4090227	4	5
4267861	4033548	6	8
4307122	4314195	4	6
4321561	4286033	7	15
4282006	37112245	6	7
4274025	4185463	5	7
4279903	4331904	4	5
4297439	4235199	4	4
4290979	4024264	5	5
4321561	4239115	11	20
4307750	4307273	8	8
4304916	198550	5	6
4300714	4213994	2	2
4274025	4048020	5	7
4305329	37113751	7	9
4274025	4236515	4	4
4307750	4309046	5	5
4269138	44805538	4	4
4269698	45769980	2	2
4267861	4283899	4	8
4300192	46273403	3	4
4297090	40762741	5	5
4274025	4094388	5	5
4269877	4100321	6	6
4304916	4104544	3	7
4301351	40488886	4	8
4303952	4084169	2	3
4309188	4183005	5	10
4316083	44783163	4	4
4308966	4195323	3	8
4288159	3036422	1	1
4297090	3019974	5	5
4270853	4105731	4	4
4308580	4030386	5	6
4300602	4004509	5	12
4307750	4193534	10	10
4321561	4223809	4	11
4307756	4099895	3	7
4310109	37117149	8	10
4274025	439730	6	6
4269761	46272280	3	3
4308966	4309877	8	8
4310109	4209840	6	6
4299510	4310952	6	6
4316083	4106878	3	3
4301351	4301470	4	4
4321561	4087836	7	7
4301351	4058518	3	4
4310109	4084236	6	11
4312237	37114859	3	3
4279903	4075872	5	6
4297090	3045630	6	6
4293902	4167153	5	5
4267560	3654962	5	7
4310109	4074368	7	10
4282006	4112575	7	11
4297090	3038737	4	4
4302537	25572	4	6
4313023	4205507	3	3
4304916	4057362	5	6
4285602	40489335	2	2
4307756	4263832	3	9
4274025	4055788	6	6
4308811	4116066	3	3
4320030	4266791	4	4
4301351	4021268	5	7
4301351	506786	4	6
4302537	4145443	5	7
4310109	4076391	8	9
4297090	4260897	5	6
4267376	4273163	2	2
4297090	4013365	4	7
4321561	4112718	4	13
4320796	35622101	3	3
4306073	4069733	3	3
4271379	42690748	3	3
4300714	42872893	6	6
4310109	4073768	8	9
4306074	4238595	2	3
4267861	37113957	7	7
4274025	4003687	3	3
4267745	46273558	5	5
4304916	4024984	5	8
4300602	40487431	5	5
4307750	4229057	6	6
4313275	4106045	1	1
4301351	43531174	5	9
4297090	3017005	7	7
4310553	4215737	4	4
4301351	4024255	3	7
4297090	3018158	4	4
4297090	46271923	5	8
4273610	37018471	3	3
4301351	4143506	2	4
4290066	46273860	8	10
4310109	4305167	5	6
4279903	4076037	4	7
4299510	4015780	6	6
4310109	37118356	8	12
4276110	4263313	1	1
4300602	4309233	6	6
4297090	4303077	6	7
4321561	4171832	7	14
4282006	4130698	6	9
4309063	43020463	2	2
4301351	4197660	4	8
4301351	4233499	4	7
4316049	4316740	4	4
4297090	3018502	4	4
4297090	4005681	6	8
4280205	4122818	1	1
4269370	37118713	6	6
4301351	44806627	4	7
4297090	3040570	7	8
4295784	4295785	1	1
4310109	4127346	7	9
4297090	3049496	6	6
4297090	4111527	7	7
4271429	46258414	1	1
4321561	36715379	5	6
4308966	4312140	6	6
4269877	4067001	5	9
4307756	4313160	3	9
4301351	4213041	3	3
4310109	4066725	4	4
4297090	4019816	4	4
4305831	4251583	2	2
4282006	4282909	6	14
4302537	4153574	4	8
4310109	37119027	13	14
4316083	4169102	2	2
4317685	4111915	2	2
4274025	37110336	3	5
4307122	35622331	4	4
4274025	4267556	3	6
4307750	4028892	4	5
4302537	77923	6	9
4308966	4308158	5	5
4297090	4043948	3	3
4282323	4205575	1	1
4271124	37207512	1	1
4306073	4338088	3	5
4301351	4210444	4	5
4297090	3046076	5	5
4306073	4065590	5	5
4311439	35622092	2	3
4309063	4113020	2	2
4300602	4095688	4	10
4272860	4266305	2	2
4301351	4003037	3	6
4267861	4179583	2	2
4297090	4167160	3	3
4297090	36676817	5	7
4274025	437720	4	5
4305529	4056226	6	7
4297090	4217630	6	6
4308580	4298508	6	6
4296620	4151168	2	4
4297090	3018251	6	6
4301351	44809473	3	5
4282006	37112184	6	13
4321267	46022569	2	2
4318080	44783078	2	2
4274025	4216432	3	6
4282006	36715411	6	8
4305025	4167306	2	2
4274025	4195600	4	4
4297090	3023034	4	4
4301351	4128563	6	8
4310109	4009049	8	8
4302675	4021269	3	3
4270829	4199859	4	4
4276519	4070592	2	2
4304916	3655004	4	5
4306147	4333767	3	3
4311420	43020423	2	2
4304549	4332802	2	2
4313275	4259697	4	5
4307750	4100569	5	11
4301351	4167353	5	7
4274025	4141603	7	8
4297090	44807993	4	4
4304921	4012324	2	2
4312604	4269349	3	3
4304476	4331323	2	2
4279903	4262950	4	8
4309188	4322986	4	4
4307750	4314038	7	7
4299449	4341777	2	2
4310109	37396975	7	9
4306758	4334315	5	5
4297090	40763191	4	4
4300602	4197552	5	5
4270829	4152151	2	3
4282628	4108546	3	3
4299510	4052299	4	4
4293902	4238339	5	6
4305329	4026776	5	5
4307122	37397733	3	6
4320816	36717151	1	1
4290066	4243774	2	2
4321561	4297998	5	5
4310911	4311029	2	2
4271766	4156045	1	1
4301351	4346314	3	5
4307756	4058210	3	8
4298444	4002177	3	5
4308966	4308795	4	4
4299510	4018530	6	6
4301891	4246492	7	8
4302537	4179531	5	7
4279903	764239	4	5
4314683	4242389	2	2
4301351	4062201	2	4
4310109	4076136	4	5
4308966	4106551	3	9
4282628	4302314	3	3
4297090	4237319	1	1
4269989	4102142	3	3
4269989	4180882	3	3
4279142	4168288	3	3
4309188	433704	5	7
4269761	36714711	4	4
4296166	4216446	1	1
4277441	43020775	3	3
4297090	3010617	5	8
4304916	4284257	6	8
4301351	4049815	5	5
4308966	4244689	4	7
4287088	4216044	1	1
4321561	4134478	8	10
4307750	4028568	7	7
4274025	4079691	8	9
4276360	42538722	1	1
4269370	4207490	4	5
4305529	4034511	4	5
4300602	4245161	4	4
4305529	42539418	4	4
4282628	4110075	5	5
4308966	4283827	4	4
4267560	4110739	3	3
4310391	4313127	1	1
4269370	37396979	9	15
4290979	4141160	5	5
4269370	4094173	6	8
4297090	46235371	5	7
4269864	4083454	3	3
4311963	35624450	2	2
4310109	4178357	7	10
4310553	4141173	7	10
4306318	4335375	4	4
4271766	37399612	3	3
4321561	42538517	2	2
4275201	4055297	1	1
4299510	36684178	5	6
4300595	4281034	4	4
4301351	4151641	6	8
4310109	4283022	7	7
4290838	4028543	2	2
4310553	4078437	3	3
4301351	4137681	4	6
4320334	4126864	9	11
4308966	4144676	3	9
4297090	4102080	4	4
4272256	4098317	1	1
4321561	4089413	7	7
4310109	4284238	6	6
4310109	4091235	5	5
4314264	4238301	2	2
4267654	4266390	6	6
4269877	4060214	6	6
4317294	4033184	5	7
4320334	37117642	6	6
4300714	4213009	3	3
4318862	4133021	1	1
4299510	43020851	6	6
4267563	4173604	3	3
4274025	35622959	4	4
4296108	4096198	2	2
4296597	35608109	1	1
4297090	4138697	3	3
4297090	4007018	3	3
4300602	4322379	6	6
4297090	3013748	5	7
4274025	4049710	4	4
4282006	37113963	8	14
4297090	4233307	5	5
4307719	4310435	2	2
4268114	4266160	2	2
4269709	4055297	1	1
4297090	4262301	3	8
4307750	4099766	7	8
4321561	4088813	11	13
4309188	4001682	4	4
4290594	4005994	2	2
4297090	3012743	6	6
4299128	444037	5	5
4267861	4223222	4	9
4273233	4230066	2	2
4297090	43533601	4	4
4295767	46000876	2	2
4301351	4217827	5	5
4301351	4082739	6	9
4284814	4026480	1	1
4286874	4288081	2	2
4294659	4284464	2	3
4297453	45761591	3	3
4299658	40493188	3	3
4282006	4251190	5	8
4287399	4315953	2	2
4300602	4271264	6	6
4297090	4055684	4	5
4297090	3657301	9	9
4313503	4316897	2	2
4297090	4193437	6	7
4300906	46274003	1	1
4311736	4089972	5	5
4308966	40492836	4	4
4305423	4308053	2	2
4297090	40482496	3	3
4297090	3051731	5	5
4321695	4313615	2	2
4274025	4028949	6	6
4297090	4199369	6	7
4307750	4174263	7	7
4271766	37392732	5	5
4275254	4235481	1	1
4308966	4093461	4	4
4271766	37394351	4	4
4302537	4294439	3	8
4308966	4322617	3	10
4310109	4087700	5	6
4296373	4196170	4	6
4307750	4101691	8	9
4297090	4036363	5	8
4313421	4029672	3	3
4304549	4162205	1	1
4307122	35625758	7	8
4321561	4088780	8	10
4303986	44782602	4	6
4286959	4284053	3	3
4301351	4061934	6	9
4301891	4300540	5	6
4290618	4203004	2	2
4320796	46272110	2	2
4297090	46236152	5	5
4309433	4183466	2	3
4277585	4233106	2	2
4300602	4071323	4	13
4301351	4213457	2	5
4301699	45757236	4	4
4318080	4209151	1	1
4301352	4335477	4	5
4274025	316649	7	10
4275722	4078997	3	5
4270423	4104495	6	6
4303236	4031996	6	6
4309188	4322633	4	5
4301351	4219222	5	10
4299523	4165407	1	1
4267297	4216235	4	4
4300602	4189537	4	4
4310109	4073765	9	10
4310109	4305157	6	6
4297090	3001665	5	5
4300602	4094244	6	6
4271766	37395535	3	3
4301351	40485968	2	8
4293159	4338518	7	9
4302537	44783726	6	6
4279903	43531512	6	8
4308966	4222102	6	6
4296156	4024022	2	2
4297090	40487898	3	3
4309188	4113108	4	7
4301351	4340092	2	8
4279903	3663243	1	1
4309188	4177100	4	7
4321561	37115186	5	5
4321561	4211705	7	9
4301891	43020941	6	8
4270423	40493281	5	5
4274025	36686972	5	7
4307122	45773058	3	7
4299363	4352618	2	2
4300602	4282619	4	9
4305529	4072628	6	7
4307750	4010747	8	8
4309188	36717503	3	5
4301351	4195744	5	6
4297090	37110780	6	8
4299510	4015782	6	6
4307750	4224963	5	10
4270423	4104480	4	4
4300602	4302231	8	8
4301351	4338166	4	5
4274025	4012291	7	13
4297090	4253320	5	6
4304916	4315942	5	6
4299523	4329385	3	4
4307750	4226912	10	10
4316083	439417	2	2
4310469	3018015	1	1
4293158	763352	5	5
4320796	45773004	2	2
4307211	44790549	3	3
4297090	44811510	4	6
4308811	4243569	2	2
4274025	25068	3	5
4301351	4265562	3	4
4307756	4228057	3	7
4307213	134569	2	2
4321561	4221521	7	14
4310109	4121689	12	13
4321561	36695744	5	12
4305584	4164764	1	1
4302537	196284	5	7
4297090	44791252	3	4
4291026	4274418	1	1
4310152	4313750	2	2
4308966	4237799	7	9
4282628	4074208	6	7
4297090	44808577	6	6
4300602	4309415	6	6
4274025	4095995	4	7
4275911	4068298	3	3
4294142	4276347	1	1
4306074	40480282	6	6
4308966	4009959	5	5
4301351	4002548	3	5
4301351	4337609	3	5
4274025	37206130	4	9
4321561	4235188	5	9
4297090	3006392	7	7
4310109	4266338	5	7
4306318	4014670	5	5
4308966	4105150	5	5
4313023	40485406	4	4
4317829	4315946	2	2
4297090	4045154	5	7
4274025	4200891	3	9
4286490	40763539	3	3
4310109	4009223	4	6
4310109	4173912	3	4
4274025	759856	5	6
4302340	4330629	2	2
4271646	44809499	4	5
4274025	28396	4	6
4302537	4097114	6	11
4302537	40486590	6	9
4302537	46271838	5	9
4309188	37018101	6	6
4316083	4308445	3	8
4297090	3029425	4	6
4297090	4101791	4	4
4299510	43021901	6	6
4316083	4153133	3	3
4272410	44809818	1	1
4269718	4276426	1	1
4301351	4154201	3	4
4305380	4198468	5	5
4299510	4222117	6	6
4302739	765143	2	2
4310109	4309502	3	3
4293902	4067096	4	5
4297090	4303705	5	9
4301351	46270690	2	9
4299510	4326430	6	6
4267563	4152872	5	5
4306146	4197964	1	1
4310109	4213570	6	7
4300602	4184578	4	9
4300602	4307692	7	7
4293902	4068800	4	4
4297090	4015313	5	5
4297090	4324411	6	6
4301351	4028788	5	7
4289763	4011132	5	5
4290066	4068853	8	10
4316083	4182967	2	2
4269370	37118068	9	13
4300602	4010881	4	9
4269698	4015279	2	2
4274025	4253057	3	4
4268114	4119079	2	2
4297090	44808642	2	2
4307750	4328343	7	7
4302537	4245796	4	6
4271918	4128679	3	3
4279903	4070719	2	3
4307750	4067074	5	10
4274025	4051204	2	2
4283381	4329260	2	2
4321561	4243515	7	8
4318985	760884	2	2
4300602	4226933	9	9
4299510	4309201	6	6
4267861	4312181	7	10
4282006	4234912	8	14
4301351	4186300	4	8
4267861	37115233	8	8
4293902	4144799	6	6
4302537	37016239	7	14
4270993	4111837	3	4
4297090	37208200	2	2
4310109	4074506	7	9
4286646	37016998	2	2
4297090	44810875	4	4
4276649	4008700	1	1
4310171	4033018	3	3
4271846	4324710	1	1
4282006	4272628	7	13
4297090	4098200	5	7
4293442	37117356	5	5
4291786	134651	3	3
4303986	4215658	1	1
4271914	36685771	2	2
4290066	4310628	8	10
4301351	4118281	5	7
4274025	4270201	3	6
4267553	4171835	4	4
4310109	4123297	6	10
4284028	192372	2	2
4279903	4034545	6	7
4274025	4030366	3	3
4307750	4194717	9	9
4277441	43021012	4	4
4284964	4224792	3	3
4297090	3000005	5	5
4321561	4132752	7	9
4269427	4092353	1	1
4297090	43530794	3	5
4276020	37019161	2	3
4300602	4311010	6	6
4317294	4039264	3	6
4285602	44807672	2	2
4307750	4248432	6	7
4283230	4268443	1	1
4304916	4161129	5	5
4279903	4221725	4	4
4307750	4217505	6	6
4297090	3017238	4	4
4312604	4309223	1	1
4316083	4033299	4	5
4306074	4298427	5	5
4307756	4222313	4	8
4297090	4158102	1	1
4302926	4039769	3	3
4320334	4193447	7	7
4310109	4242258	5	10
4305831	40479428	3	3
4267560	4112749	5	5
4301351	4033236	4	6
4272964	4030543	1	1
4297090	40762790	5	5
4283890	4081241	1	1
4267359	4085346	3	3
4300602	4264513	4	9
4297090	4022497	3	3
4294134	4175600	1	1
4310109	37113893	8	8
4310109	4283150	8	8
4307756	4245987	3	9
4290066	46272687	4	4
4310109	4077833	5	5
4297090	4158835	2	2
4301416	4184273	4	4
4267563	4055935	10	10
4275431	42873091	2	2
4297090	3001715	5	5
4316083	4319301	2	2
4310911	4194278	4	4
4306074	4302599	4	5
4305329	37113764	5	5
4303236	4289672	3	3
4270279	4184409	5	5
4279142	4168667	5	5
4274025	4021602	2	2
4321561	3667155	13	15
4313421	4028855	2	2
4297090	3030766	4	4
4282628	37112322	4	5
4301351	4160714	3	6
4297090	4076928	5	5
4317982	45763791	1	1
4308966	4210916	3	9
4297090	44811587	5	6
4267861	4090125	2	2
4270829	42690094	4	4
4282006	4056384	6	9
4267861	4090369	7	13
4301351	42709773	4	7
4280212	4014115	3	3
4301487	4055535	5	5
4297090	44811908	2	2
4311439	4040379	1	1
4282628	36695899	4	6
4300714	4219425	6	6
4301351	4346409	3	3
4299510	36684198	6	7
4307750	4229078	9	9
4304549	3657360	3	3
4312226	36676721	1	1
4299614	4053637	3	3
4305025	4168578	2	2
4282006	37118831	6	14
4273948	42689898	5	5
4300602	4213994	6	6
4321561	4236379	5	5
4306318	4146156	4	4
4302537	4314624	6	9
4314716	4294765	1	1
4293902	46270679	5	5
4308966	4212225	3	8
4300602	40492898	9	10
4290066	4309584	8	10
4290066	46273871	9	10
4300777	4172659	1	1
4271646	4198364	3	4
4269877	37018207	5	6
4282006	4177586	6	13
4296373	4050715	3	5
4300602	4263666	6	6
4307122	4314498	6	8
4301351	4258433	3	8
4300280	4332312	1	1
4274025	36716427	3	11
4320796	4310763	4	4
4310431	4286567	3	3
4318992	36717105	2	3
4269370	37113492	8	11
4301351	4106732	4	4
4269370	4197139	7	14
4300602	4213024	8	9
4271189	4174762	7	7
4306318	37016557	5	5
4274025	4297199	3	6
4274025	4297886	5	5
4305529	37114283	5	5
4271846	4349936	4	4
4310109	37114508	8	9
4296373	40493483	4	4
4297090	3006762	5	5
4296952	4235709	1	1
4275655	4001997	2	2
4301132	3016990	1	1
4267563	4049735	8	10
4297773	4011003	1	1
4301351	42538817	3	7
4269877	4282009	5	7
4274025	4249692	3	6
4301699	43530726	4	4
4300602	4270059	7	7
4299128	37309891	3	3
4309433	4069987	4	4
4321561	4061483	7	12
4311736	4050712	3	4
4301351	4033758	2	4
4304916	45768728	6	9
4301351	4339843	3	8
4321561	37112540	9	14
4297090	36684884	2	2
4297090	37399012	2	2
4271766	37397950	5	6
4300602	4309828	6	6
4267434	4077121	1	1
4307122	4122210	5	7
4269989	4248673	3	3
4270490	45768962	2	2
4267563	37304210	7	9
4301351	4059269	6	6
4301351	4105931	4	6
4306074	4160559	2	2
4310109	4263331	4	4
4310109	4075108	5	5
4297090	3034567	4	4
4271766	37397836	4	4
4274025	4035132	2	2
4299523	4335089	3	4
4274025	4028643	6	6
4310109	4092141	8	8
4269370	4078617	6	8
4312226	37396240	1	1
4321561	4216023	8	17
4321561	37118161	6	7
4300714	4189593	2	2
4310469	40759626	1	1
4269718	45767303	3	3
4296205	42536578	3	3
4310109	37112805	6	6
4301351	4198059	3	6
4321561	4073773	7	8
4293902	4213062	6	7
4275722	759893	6	8
4281237	37112864	7	7
4271032	4028863	4	5
4310109	37117603	7	8
4297090	4310348	4	6
4302537	4186942	5	9
4304358	4099531	5	5
4297090	4181127	4	7
4308966	4030468	2	7
4289928	37113973	3	3
4308966	4233087	3	9
4274025	4194519	3	3
4274025	439310	5	5
4307750	4135830	5	10
4297090	3023306	6	6
4321148	4047444	3	3
4301699	4241532	4	5
4297090	3039245	4	4
4274176	3036896	2	2
4321561	4284927	6	7
4302537	4059307	4	5
4299510	4220497	6	6
4275431	4074398	3	5
4300595	4162115	5	5
4301891	40486737	5	6
4314958	4313497	3	3
4301351	4339965	5	7
4299510	4311021	6	6
4307122	4243266	3	3
4310553	4144698	7	7
4308966	4330852	4	4
4305529	4022673	4	6
4310109	4275901	9	11
4296373	4246715	3	3
4306758	37399346	4	4
4308580	4168149	4	6
4302537	37396750	3	7
4293159	4027408	3	10
4302537	4231816	3	3
4300602	4310700	5	5
4307756	4276523	3	8
4302537	4295485	7	11
4297090	3038324	6	6
4271766	45769987	3	3
4271450	46274080	2	2
4301351	4097553	3	4
4299449	4344137	1	1
4295648	4264600	3	3
4313023	4233912	4	4
4297090	3015351	5	5
4307122	37019030	4	5
4306073	4002209	5	7
4302537	4342773	4	5
4297706	4342530	3	3
4290066	4221953	7	9
4307750	4322400	8	8
4293902	4217856	4	4
4304565	4197880	3	3
4310109	4107005	6	9
4269370	4264596	8	8
4276268	4073603	3	3
4300714	4026775	2	2
4320030	4220002	5	7
4271032	4029515	3	4
4301351	4273524	3	6
4308966	4305171	3	8
4270981	4116424	2	2
4309446	4324391	1	1
4300714	4194718	5	5
4268154	4320162	1	1
4306074	4003713	5	5
4282628	4237263	4	4
4271766	37392230	4	4
4273755	4298335	1	1
4274253	4113964	2	2
4305025	4164863	2	2
4304791	3667258	2	2
4288606	4060214	1	1
4300602	4227081	9	9
4309188	46273412	5	6
4309188	4144111	5	5
4297090	40760610	6	6
4274025	4149473	4	7
4268455	4231719	1	1
4293159	4051175	7	9
4306484	44784176	2	2
4297090	40491870	6	8
4309446	37118524	4	4
4267861	37109893	5	12
4300602	4029328	4	10
4321405	4142964	2	2
4285602	4190040	2	2
4274025	4242447	3	3
4321561	4187673	7	11
4269591	46056818	2	2
4307750	4328237	6	6
4300602	4172789	4	11
4281994	45772834	1	1
4266786	4300565	4	4
4301891	43021474	6	7
4301699	4097284	3	4
4298562	40491013	2	2
4310553	42538445	4	4
4307750	4085735	9	10
4270273	37312555	4	4
4305529	4121152	3	3
4300602	4188908	9	10
4301351	40486530	6	8
4268114	4119085	2	2
4301351	4050115	5	9
4295767	46000925	2	2
4301351	4297875	4	6
4282006	36717446	4	9
4269877	4189397	5	6
4301351	37311664	2	4
4282628	4141305	4	4
4282006	4259258	7	7
4309188	435836	3	3
4321561	4281592	5	11
4310109	4076405	8	11
4309063	4314953	2	2
4305329	37018210	7	7
4310109	4189600	6	6
4274025	4168445	5	6
4307750	4244238	5	14
4282297	4247902	2	2
4301351	4010252	6	8
4274025	4199161	2	2
4310109	4197326	10	11
4321561	4093555	6	9
4297090	3025227	5	5
4301351	4257890	3	12
4287786	37396002	4	4
4321561	4090018	5	6
4269877	4075852	6	7
4306802	4029928	2	2
4274025	4084485	2	2
4300602	4045066	8	8
4310109	4126156	6	6
4271262	4108497	2	2
4301351	4176749	4	8
4290066	4193357	9	9
4313916	4313939	2	2
4321561	4311048	9	15
4268114	4123038	3	3
4318534	4150681	1	1
4309188	4024994	5	6
4301487	4093699	2	2
4297090	3006068	4	4
4297090	4017226	2	5
4279903	37396102	3	4
4307756	4145929	3	7
4301351	4097215	4	8
4299523	4169652	2	2
4270829	4105559	3	3
4312226	36715094	1	1
4305329	37111547	3	9
4266786	133147	3	3
4290979	37112235	5	5
4301351	4286812	3	9
4297090	3031340	3	5
4321561	4006069	5	7
4321561	4279210	8	10
4301351	4077340	4	4
4301351	4314894	8	9
4321561	4110082	5	8
4302541	4128034	2	2
4278833	4351862	1	1
4267680	4104957	5	5
4282628	4106426	6	8
4300602	4310888	8	8
4273948	4199717	3	3
4307750	4250345	9	9
4285280	4145691	3	3
4279301	40486661	1	1
4307750	4181596	6	6
4282006	35632133	6	14
4301351	4171677	6	10
4297090	3019859	5	7
4301891	4108872	4	5
4297090	40760970	5	5
4302537	36674609	7	11
4304916	4096485	4	5
4267861	4184929	7	13
4301351	4034810	4	4
4274025	764819	3	6
4305529	4120284	6	6
4297090	4323698	6	7
4271032	4102135	4	4
4310968	4311835	1	1
4267861	4057709	4	4
4310830	4068664	1	1
4309188	4287783	4	9
4307750	4314787	5	11
4282628	37113957	5	5
4312944	4312543	3	3
4310109	4009225	8	8
4293159	4239115	8	13
4297090	44806306	4	5
4302537	4002867	7	10
4301351	4069615	3	8
4321561	4352901	8	10
4301351	4217266	5	8
4278972	4041523	1	1
4297090	3002131	5	6
4267861	4217806	4	4
4301891	4058844	5	6
4282628	4118978	3	3
4297090	4269036	6	6
4274025	4177130	4	6
4301351	4066672	5	5
4307750	4189253	8	8
4279903	4001881	2	2
4301699	36716264	4	5
4310109	4074487	9	10
4284028	4143074	2	2
4269877	4176343	3	3
4316228	36715905	1	1
4271262	4108340	2	2
4288473	4066895	3	3
4312771	4243493	3	3
4301351	4130260	5	7
4285288	4235624	6	6
4285602	4014747	4	4
4290066	4103393	6	6
4301351	4069596	2	6
4310109	37304128	8	14
4297090	4014769	5	5
4310109	37112476	5	6
4308966	4027150	2	3
4274025	4207623	3	6
4274025	4185078	5	8
4279903	4147588	3	3
4291944	4116170	1	1
4310109	4169420	3	4
4271124	42690279	3	3
4297090	3017896	4	4
4300602	4030463	3	8
4271124	4150564	5	5
4320796	46272081	2	2
4308966	4088399	3	8
4266786	4097426	4	4
4272256	4085670	1	1
4307750	37116649	5	5
4318985	437973	2	2
4297090	4006184	5	5
4269877	4078781	5	6
4307122	4033470	8	9
4297090	4016375	4	4
4297090	4017197	3	3
4310109	37119000	7	7
4301351	4069222	3	5
4271124	4123358	5	5
4301351	46270984	4	5
4308966	4279388	3	8
4290066	4209881	8	8
4297371	4310788	3	3
4279903	40487930	4	4
4275431	44809588	2	5
4279903	4000749	2	2
4317294	4239664	5	5
4300602	40492364	6	6
4297090	3024808	5	5
4269370	4199639	7	9
4302537	37311167	4	5
4308966	4102922	3	8
4297090	3033469	5	7
4310109	4078855	7	7
4297090	37108766	7	8
4304916	4314338	6	7
4299363	4348159	2	2
4279903	40493412	5	5
4302537	4217627	4	7
4321561	4047083	5	5
4297090	40759725	5	6
4308811	4297330	5	6
4309446	4090935	6	9
4301351	4124229	4	6
4320334	4195395	8	10
4273948	4199104	4	4
4316083	4223639	3	3
4309075	4178310	3	3
4297090	44816944	6	6
4269989	37206969	2	2
4307597	4301943	1	1
4291304	37309606	3	4
4280591	4083222	2	2
4297090	4260890	5	6
4312226	36676431	1	1
4301351	4265293	6	12
4310109	4156524	7	9
4297090	3023268	6	6
4282006	4056059	7	10
4299449	37309951	2	2
4297090	40760576	6	6
4301351	4166927	3	5
4306073	46270639	4	4
4301351	40479973	4	5
4294447	4297360	2	2
4308592	4161917	1	1
4310109	4282845	6	12
4297090	4233159	6	6
4300143	45769706	3	3
4303236	4286184	4	4
4267563	4213316	8	11
4310109	4280748	7	12
4304916	4024986	4	9
4300602	4283514	4	13
4279903	45769911	5	8
4297090	3004325	5	5
4290066	4310623	8	10
4290250	4076192	2	2
4310109	4124903	7	9
4305329	37113671	3	3
4301351	4163671	6	9
4321561	37118860	11	20
4281237	37112642	6	6
4269557	4091647	1	1
4297090	37396030	5	8
4317829	197518	2	2
4267560	4293562	4	6
4270829	37018546	3	3
4320796	4307747	4	4
4301351	4194683	2	9
4295715	4005318	1	1
4309188	4006993	4	4
4299510	4231085	6	7
4293902	4123904	4	5
4268743	36715061	2	3
4299658	46273874	2	2
4294061	4240551	2	2
4307750	4313059	8	8
4321561	4286591	7	11
4293159	4196996	2	8
4269989	4027653	3	3
4321561	4111271	9	14
4267861	37113970	7	11
4274025	37204737	3	8
4301351	4051532	2	10
4297090	4270018	4	4
4300828	4301671	1	1
4309188	4109044	5	5
4293902	4227266	6	8
4274025	4298325	5	5
4267861	37118393	8	11
4310109	4164788	7	9
4307750	4067965	11	11
4280442	4184725	2	2
4279903	40479234	4	6
4270279	4269288	2	2
4276939	4302061	2	2
4307597	4302982	1	1
4301351	4246081	4	6
4309188	4057682	4	8
4313570	4237237	2	2
4297090	4136745	5	5
4274025	4218445	2	2
4313570	43531168	2	2
4304358	4250029	5	5
4309188	4152540	3	3
4274412	4154074	3	3
4280422	4104478	2	3
4297090	46236062	4	4
4310109	4074504	7	8
4300602	4240106	4	9
4301351	4157074	2	7
4274025	45772095	5	9
4300602	4067201	4	10
4271124	4114722	5	5
4297090	3036958	5	5
4303986	4105890	5	11
4301351	44783407	3	4
4280435	4299685	2	2
4307750	4322397	7	7
4321561	4087359	6	8
4317014	4313784	2	2
4293159	4007122	4	7
4305581	4075963	3	3
4304476	4166411	1	1
4297090	4007173	5	5
4300602	4221565	4	11
4267560	4241904	4	5
4284814	4210597	2	2
4301351	4326196	2	2
4310109	4079047	6	9
4302537	4091366	3	3
4310109	4078878	6	10
4271645	4184890	4	5
4302537	4149646	7	7
4274025	4253013	4	4
4297090	4005521	6	6
4302537	4114487	3	3
4310553	4027544	3	3
4301351	4123406	5	8
4316083	4197879	1	1
4297090	3015735	6	6
4277441	43530836	4	4
4302537	45757361	6	9
4303669	44790242	6	6
4274025	4272172	7	7
4309188	4326268	8	9
4300602	4191504	7	7
4297090	3042112	4	6
4268255	4120235	2	2
4307756	4308416	3	7
4269445	4095209	4	4
