ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4213041	45770617	3	3
4205000	46270325	3	3
4237366	37113621	9	10
4208466	4108376	4	5
4217142	37117512	7	8
4217941	4016851	7	9
4244662	4001816	5	7
4240671	37109893	7	18
4195184	3017259	1	1
4240671	4092855	6	20
4212450	4325037	3	3
4241272	4253635	9	9
4186164	4314492	4	5
4221349	4194340	7	7
4260432	4018114	7	7
4240421	37114247	6	10
4234166	45765725	1	1
4240421	4068566	6	9
4240421	4327483	6	6
4265280	4111378	1	1
4226780	4261207	6	9
4224209	4134475	4	4
4240671	4098288	7	14
4217941	4237791	7	9
4195655	4264304	3	3
4250176	4136728	3	3
4264458	4087349	10	13
4194253	4124153	3	3
4232209	4006126	3	3
4241088	37114088	5	5
4240421	4005309	3	5
4260432	4137431	8	8
4231758	4013062	3	3
4260341	36716661	7	7
4240421	4160013	5	5
4225522	4217798	3	3
4240421	4238460	6	12
4249833	4015249	6	7
4240421	4181776	7	8
4247666	4159580	3	3
4234605	4080300	5	5
4223312	4092771	3	3
4186923	37118982	2	2
4237366	4284696	6	9
4230216	4178730	8	8
4241272	4167434	6	6
4222543	4310243	6	6
4211650	4200474	4	4
4209902	3667262	6	6
4199417	443232	4	4
4184544	4180959	1	1
4240671	4176888	4	9
4243144	4248095	2	2
4240671	4089903	4	10
4188978	4162653	6	6
4213101	37017259	4	4
4235137	37114123	4	4
4244854	4277678	4	4
4237366	4041880	8	11
4260432	4213113	5	5
4225025	4056771	6	6
4237366	4142442	7	12
4249833	4121159	5	10
4211653	4201952	5	5
4237366	4311949	5	9
4249833	4202115	8	9
4246848	4289172	1	1
4241272	37113012	7	9
4240421	37112918	7	7
4230216	4301825	7	9
4216316	4163851	1	1
4222543	4080275	5	8
4240671	4076146	6	21
4184252	4097162	3	3
4190307	37110324	5	5
4254680	4257761	2	2
4244662	435055	4	4
4260433	36713818	4	4
4190307	3655821	2	4
4219536	4083808	9	11
4203096	4094567	4	4
4203442	4128704	3	3
4241272	4238938	10	13
4201943	4072583	1	1
4197328	37396323	4	5
4223563	4146734	1	1
4240671	4150749	7	16
4220615	4349653	5	5
4237365	4074826	6	10
4233554	4338083	4	4
4219536	4091563	8	13
4231380	4283217	3	3
4212119	4277603	7	9
4244662	37208078	4	7
4249833	4199676	5	6
4251436	4231243	2	2
4214793	4298557	5	8
4226780	4047489	7	9
4237366	36695821	6	8
4194163	4124931	4	4
4265446	4270026	1	1
4226780	4153859	3	3
4240421	4159433	5	5
4265442	4228012	3	3
4185749	4081496	3	3
4240671	4095350	6	9
4218016	37113324	9	11
4248263	4057878	7	7
4237365	4090437	7	7
4264256	4270124	1	1
4250176	3015359	3	3
4205702	4134018	5	5
4213310	375239	1	1
4194163	4103957	3	3
4240671	4104907	4	6
4194163	4122672	4	4
4221921	4029408	3	3
4240671	4069350	5	19
4238455	4092052	3	3
4194163	45772982	4	4
4194964	4147469	5	5
4244662	438673	3	4
4237304	36683558	2	2
4240671	4233873	5	10
4185749	4270406	5	5
4240671	37114803	7	16
4240671	4194874	4	8
4253013	443054	3	3
4184252	4315942	4	5
4198033	4281761	6	9
4237366	4047837	8	15
4244662	36714264	2	7
4240671	4022155	7	13
4230392	4041192	3	3
4260432	4228020	7	7
4237366	4185524	8	13
4214793	4150049	6	6
4237366	4224191	5	6
4241921	4111793	4	4
4231759	4272615	4	4
4190192	4108745	5	5
4205560	4098039	1	1
4188300	4215397	7	7
4241272	4159081	6	6
4204705	4024022	3	3
4237366	4078617	6	8
4261263	4219440	3	3
4237008	35625954	3	3
4260623	45769005	1	1
4246053	4045348	3	3
4188300	4136080	6	6
4240421	4284914	7	10
4240421	4265006	4	4
4190307	36716010	3	3
4249833	4094508	9	11
4194874	4165790	4	5
4210989	4153578	3	4
4187877	40479670	2	2
4217941	4348035	2	2
4187630	4332528	4	6
4215634	4235312	4	4
4249833	4332798	6	6
4207400	4212149	2	2
4237366	37112062	5	12
4199457	4153086	10	10
4264458	4105917	10	13
4222543	4034055	6	6
4198033	4110064	6	10
4184252	4247830	6	8
4234605	4164560	3	3
4188978	3655080	6	6
4194163	4261263	10	11
4237366	37114338	8	12
4217941	4200340	5	5
4189457	4059925	2	2
4209855	4278171	5	5
4204934	4165566	1	1
4225522	4274474	2	2
4240421	37304187	4	4
4240671	37112103	2	2
4230152	37112368	2	2
4240421	4276119	5	7
4240421	4184295	2	2
4266297	4114622	2	2
4260883	4154336	1	1
4260432	36684163	7	8
4223312	4051631	8	8
4207400	46038880	2	2
4217941	4103379	7	9
4183298	4181115	1	1
4240421	37115685	5	6
4186164	45766911	6	7
4249833	4015389	4	7
4240671	37111028	5	12
4214793	37113386	6	10
4244662	4198758	3	5
4235414	4057896	3	3
4212328	193157	6	6
4217941	4331377	4	4
4186165	36687078	3	3
4214793	4093556	5	8
4226780	4107046	7	9
4250176	3016675	3	3
4206788	40485046	2	2
4187782	4264448	2	2
4194163	4284124	14	15
4237366	4325585	8	14
4241272	4077253	10	12
4249833	4308440	9	11
4240421	4087558	8	8
4214409	4120454	4	4
4218016	4143313	5	5
4249833	4023076	8	10
4247414	37118526	3	4
4205695	4164013	2	2
4240671	37113893	9	11
4194163	4074172	5	5
4237366	4076269	8	16
4241272	4349807	8	8
4213041	4306453	2	2
4236488	4331908	4	4
4198297	4080212	3	4
4194964	4139003	1	1
4237271	4340778	2	2
4196979	4207197	1	1
4201585	4232534	3	3
4221921	4274320	4	4
4219536	4194435	7	10
4217941	4142413	4	4
4190759	37395741	4	4
4237366	4109769	4	4
4234841	4055941	2	2
4250176	44807339	3	3
4239909	4239910	2	2
4184252	4178978	5	9
4237366	4215753	8	12
4189847	4193005	3	4
4237366	37115618	6	6
4257441	37395917	5	5
4233903	4314832	2	2
4193166	4345207	1	1
4240671	4165787	7	17
4213101	37017440	6	7
4209992	42538468	2	2
4264448	42872925	1	1
4195000	4244511	3	3
4237366	4157842	7	9
4198525	4211001	5	6
4264500	37118363	4	4
4237366	4031501	8	12
4204934	4217180	1	1
4256375	37218967	5	5
4212341	4118118	3	3
4259514	4299474	2	2
4218016	37113509	8	9
4240421	4248587	5	5
4249833	46271018	6	8
4240421	4166680	4	7
4244952	4245807	1	1
4230216	36714827	7	7
4209768	46028724	4	4
4240671	4012674	7	16
4200118	4097545	4	4
4190256	4189504	2	2
4260342	4348313	3	3
4266654	3657659	3	4
4217941	4038979	6	8
4241272	4088970	9	12
4219536	4060138	8	13
4190192	4121619	4	4
4189640	4173970	5	5
4218016	4143309	9	15
4200669	4075500	3	3
4230216	4012397	4	5
4222543	37117400	10	12
4217941	4138823	7	9
4266188	4244800	4	4
4230216	4148078	5	5
4187965	4206031	2	2
4217941	4100957	3	6
4237366	4285972	8	15
4187096	4012579	6	8
4212089	4124241	2	2
4237366	4207620	7	10
4236218	45761043	4	4
4219551	4123896	2	2
4205695	40487352	1	1
4190497	4263549	2	2
4249833	4203203	7	8
4199786	45773459	3	3
4193783	4269042	2	2
4249833	4015373	5	8
4244662	760500	6	12
4249833	4334180	7	7
4240671	4003993	6	19
4212193	4029170	3	3
4260432	4135694	4	4
4240671	4108095	7	17
4219536	46273090	12	17
4230216	4037965	6	6
4245817	4242179	1	1
4241272	4285534	6	10
4197094	437323	5	7
4240421	4237652	4	6
4235391	3656389	1	1
4237366	4275023	7	9
4244434	4225227	4	4
4195765	4137611	2	2
4203906	4211982	3	3
4194607	4159296	2	2
4196732	4126289	4	4
4218107	37219240	3	7
4240671	4288316	5	12
4216040	4281919	1	1
4237782	37117751	2	2
4194163	4201275	11	12
4193161	761417	1	1
4251030	42535292	5	5
4214793	4099061	11	15
4222543	4085707	9	16
4190936	44792555	4	4
4240421	4282399	6	6
4244662	761913	5	5
4210738	4283449	3	3
4210589	45772194	2	2
4244662	37111243	3	4
4240671	4242418	3	20
4230216	4153110	5	5
4239897	37310227	3	3
4194964	4067784	4	5
4219536	4125037	12	18
4250176	3019598	3	3
4264819	44811053	3	3
4195765	4024654	6	6
4214409	4206913	4	4
4264849	4089836	3	3
4250176	3009306	2	2
4196708	4261957	4	5
4262608	37115514	5	5
4202365	4266039	2	2
4240421	4200408	9	9
4190951	4155851	1	1
4240421	4199799	4	4
4207400	45998557	3	3
4208083	78799	3	3
4217941	4132718	4	7
4198252	4138331	3	3
4207184	4112346	4	4
4260432	4182694	8	8
4244662	36716314	2	6
4237366	4046501	7	15
4212119	45766446	6	7
4214793	4096658	9	15
4225241	4205681	5	5
4237366	42536501	9	17
4262608	4352894	9	9
4205702	35614428	5	5
4194163	36714846	13	14
4198525	44783681	6	6
4222543	4240766	11	16
4222543	4349805	7	7
4240421	4352386	6	6
4186164	4184754	4	5
4249833	4088746	6	12
4200674	4283974	5	5
4240345	4140897	5	5
4188978	4307839	6	6
4214793	37018333	8	12
4184252	4254237	3	3
4237366	4275121	8	11
4218016	4218087	8	8
4199786	45772368	4	4
4222543	4130887	8	16
4251030	42535328	5	5
4207184	4305659	2	2
4240421	4239040	9	14
4265446	4131514	4	4
4204500	4024341	2	3
4211812	37113531	7	7
4185541	4134541	1	1
4240671	4034290	9	19
4249833	4185863	9	11
4244662	73335	3	6
4225020	4195784	4	4
4237366	4307069	5	6
4216273	36712746	2	2
4250176	3044293	3	4
4217142	4139313	5	7
4244662	4129746	6	6
4261870	4096453	2	2
4210988	4075276	9	11
4265442	4015091	3	3
4197328	37310166	6	6
4222709	4199177	5	5
4206788	4048502	4	4
4240671	4105372	5	5
4195119	4107932	1	1
4189640	4115157	3	4
4262608	4281376	10	10
4265706	4333137	1	1
4260432	36716054	8	8
4193988	4056174	3	3
4237366	4048389	5	6
4244662	4244332	4	6
4227895	4087416	1	1
4237366	4110241	7	11
4197094	4118821	4	4
4240421	37118045	6	6
4249833	4206097	5	5
4249833	45769661	4	10
4240671	4084077	7	20
4208786	4003468	4	4
4216845	4290405	4	5
4241290	36695660	1	1
4233867	4275018	2	2
4241273	4149121	4	4
4241958	4087681	6	6
4237366	36695647	7	9
4194884	4206987	6	6
4237366	4188986	7	12
4242526	4052186	4	4
4187096	4135644	3	3
4249833	4013959	4	7
4240421	42538279	7	7
4193321	4075841	4	4
4194163	46271031	5	6
4240671	4308793	5	11
4253067	4148814	2	2
4240671	4211120	8	20
4187630	37109466	4	5
4188978	4334315	6	6
4264477	44808776	5	5
4216845	37113399	8	10
4216287	4203981	2	2
4234819	4175600	2	2
4239440	37017673	2	2
4260342	35608146	7	7
4205702	35614346	5	5
4237366	4216400	6	6
4241272	4076284	8	13
4186164	4239867	2	2
4266188	4027534	1	1
4215093	4186736	3	3
4212119	4030124	7	7
4244662	37108653	5	7
4242261	37115173	5	5
4240671	4093405	4	12
4230216	36717784	8	8
4240421	36716341	5	5
4250176	4311951	2	2
4237366	4140555	10	16
4188445	4139181	3	3
4209224	4003132	2	2
4198525	4002516	7	8
4265442	4021611	1	1
4246067	4228184	1	1
4237366	4077540	7	13
4197965	4284032	6	6
4211261	4087504	2	2
4191736	3021000	3	3
4207503	3667274	1	1
4237366	4030544	6	11
4234715	4338372	1	1
4201944	4072976	3	5
4185090	4075417	1	1
4194163	4127000	3	4
4248392	44810378	7	7
4237366	4127463	7	7
4221349	37312656	3	3
4265442	4217908	2	2
4218016	4242852	11	13
4222691	4224708	3	3
4188300	42537100	6	6
4262807	4032607	3	4
4189457	3655140	1	1
4220499	4196468	5	5
4243478	42872696	5	5
4209223	440140	3	3
4241791	4242675	1	1
4260433	4312108	4	4
4219536	4277822	7	8
4266188	40489985	1	1
4249833	37396509	5	7
4205407	4088880	3	3
4198525	4122225	5	6
4194607	40490960	5	5
4252534	40492698	2	2
4240671	4241092	5	14
4239797	4098480	1	1
4222767	4080217	5	5
4230392	4177202	3	3
4240671	4158208	6	9
4187965	4263881	3	3
4226780	4187888	6	16
4248392	4116193	4	4
4240671	4177735	6	14
4227915	3010329	1	1
4214793	4057849	6	7
4240421	4249146	5	5
4230216	4312083	5	5
4221330	4201737	2	2
4237366	4108734	11	16
4223318	45768044	1	1
4240421	4172819	5	5
4240421	4278897	7	12
4199417	761341	2	3
4246053	4208805	1	1
4236386	4151245	2	2
4237366	4141169	5	12
4262608	4318818	9	9
4266756	4219309	2	2
4237366	44784082	6	7
4222543	4144817	6	6
4214793	4177427	6	6
4240671	37112196	6	6
4213101	4221392	2	2
4217941	4016314	7	9
4260399	3024282	2	2
4243268	4116350	1	1
4241272	4088482	7	10
4237366	4193524	8	10
4237366	37119011	9	11
4203103	37017651	2	2
4260432	4251285	8	10
4222543	37112207	9	12
4240671	4236240	6	6
4222543	4081963	8	11
4213310	37109885	4	4
4190192	44782757	2	2
4260432	4137118	8	8
4193176	37310490	4	5
4226228	4274474	3	3
4240671	4232775	7	20
4223279	3667180	2	2
4211821	4240481	2	3
4192434	3034757	1	1
4235677	4208080	3	3
4206562	4062509	3	3
4244662	4105252	6	9
4237366	4240776	8	14
4225995	4335050	6	8
4249833	4190245	6	6
4195765	4023585	4	4
4249833	4205043	8	8
4241272	4088326	10	10
4244662	4199576	4	4
4211342	4186100	1	1
4205000	4204284	3	3
4257441	37111425	3	4
4249833	40491447	9	10
4216134	37016392	5	5
4217142	4311044	6	6
4241833	37111778	2	2
4244662	761358	5	7
4233903	37111248	6	7
4225241	37112280	7	7
4217941	4190753	6	7
4246497	45760730	2	2
4211524	4165065	2	2
4190307	4123299	3	3
4195660	4166137	5	5
4219536	44783910	6	10
4200674	4146530	3	3
4248540	4235401	1	1
4208786	4054506	1	1
4215768	4228183	3	3
4224209	36716342	6	6
4194163	4060180	7	7
4244662	4158185	4	6
4198525	4215104	3	3
4207119	4214001	5	5
4214793	37113195	11	15
4189459	4296188	1	1
4218000	4064537	4	4
4240671	4140241	7	14
4237366	37114705	11	11
4245042	4148885	2	2
4221349	4093611	3	3
4224194	4074304	1	1
4222543	4312499	3	6
4240671	4324525	4	10
4207400	45978430	3	3
4222709	4278611	7	15
4215658	44782602	3	3
4228875	37303905	2	2
4219536	4174291	11	17
4237366	4230963	8	9
4217806	37117378	7	7
4230216	4209738	6	6
4240671	4148682	7	17
4240671	4124400	7	9
4240723	44796494	5	5
4240671	4305268	4	4
4244662	4344024	2	3
4193464	45772686	4	5
4215779	4019130	3	4
4237366	4024256	5	8
4244662	4219839	4	4
4218016	4212498	7	18
4198525	26908	4	4
4225025	4163522	8	8
4194163	4202349	13	14
4185643	36675062	2	2
4230216	4256771	4	4
4265014	37116846	1	1
4198033	4079044	5	6
4200516	4241026	6	8
4222709	4008754	1	1
4194197	4170808	1	1
4256625	36674470	4	4
4240723	4142001	3	3
4237304	45764810	2	2
4208786	4307651	2	2
4260432	4144004	4	4
4265442	4014979	3	3
4240421	4267551	8	12
4194163	4286939	11	12
4222690	4227079	3	3
4240671	4087365	7	24
4240345	4137148	5	7
4265442	4016033	3	3
4237366	43530858	4	6
4244662	760695	7	11
4222709	37115378	8	11
4187815	4147759	1	1
4260432	43020539	8	8
4242536	4092310	5	6
4249833	4199853	8	8
4249833	40479314	6	11
4214793	4068060	5	8
4216843	4070432	1	1
4250490	4121112	5	6
4237366	4329729	11	19
4242261	37304104	9	11
4201944	4147042	3	7
4240671	4177718	5	12
4202812	4321713	1	1
4231759	4067087	3	4
4189601	4145376	3	3
4239314	37204406	7	7
4240421	4128567	5	5
4234841	4105158	3	3
4240671	4167332	6	15
4185196	4152203	2	2
4264458	4236530	7	7
4184503	4262170	1	1
4195765	37110854	2	2
4265442	4264640	3	3
4187630	37116805	3	3
4222709	4088650	5	6
4195765	4337390	2	2
4218317	4201362	4	4
4194253	4081713	2	2
4230216	4026090	6	6
4194964	4022460	1	1
4228050	4219634	2	3
4187096	4018354	4	4
4240421	4093583	6	6
4266188	4031829	5	5
4222709	37111969	10	10
4249833	4141204	10	10
4219871	4058345	3	3
4240421	4093239	5	6
4218016	4093383	5	5
4221349	4231694	2	2
4194163	4221136	5	5
4249833	4204613	10	10
4196045	4198355	2	2
4190345	760273	2	2
4240421	4337281	5	8
4224379	45997428	2	2
4217941	42535908	6	9
4240671	4106400	4	4
4189033	4122547	2	2
4227729	4160021	1	1
4240671	37396905	6	19
4237366	4084013	8	11
4198033	4177562	9	10
4216845	4275809	8	11
4217941	36715251	6	8
4249833	45767545	6	11
4221349	4138254	6	6
4188300	4261324	4	6
4234605	4239824	5	5
4218016	4127356	6	6
4241272	4005976	7	7
4195000	4018824	1	1
4262439	37112114	3	3
4237366	4087516	7	8
4250176	4044795	3	4
4266587	4200509	1	1
4231758	4067814	4	6
4235137	4309691	5	5
4249833	40488883	5	8
4244662	4113583	3	5
4240671	4075106	5	17
4197656	4201633	4	4
4238455	36685518	4	4
4260432	4179364	5	5
4240671	4052718	7	13
4188300	4141042	5	5
4185749	44809483	5	5
4184257	4179447	3	4
4240671	37111945	6	18
4222709	4282235	3	3
4185128	4104291	1	1
4266612	44811870	2	2
4244662	43531560	4	4
4227862	46271637	5	5
4237366	4312263	6	8
4214014	45770780	2	2
4237366	4136407	11	13
4240421	4283384	7	7
4218016	4133449	9	14
4240421	4167009	4	8
4191381	4105896	2	2
4250176	4189876	5	6
4240671	4057554	7	19
4218016	4089444	8	12
4249833	4235533	8	8
4243478	4236708	4	4
4240671	37114930	5	11
4260434	42872462	2	2
4222543	4133075	6	6
4217941	4015373	3	6
4193321	4150211	4	4
4240421	4071684	5	5
4194163	4210013	4	4
4202488	44808905	3	3
4219536	4048420	6	11
4226780	4303350	7	10
4222543	37114271	9	13
4265141	37019187	4	4
4240671	4238627	10	23
4240671	4202664	4	15
4246053	4213415	3	3
4221813	44800957	3	3
4226228	4041250	4	4
4233623	4228632	1	1
4213306	4067833	1	1
4195765	4234988	3	3
4189286	4159876	3	5
4233562	4213650	2	2
4231914	43531104	1	1
4249833	4331906	9	11
4187363	4069022	2	2
4260433	45757808	4	4
4216845	37399567	7	11
4204501	4203245	2	2
4260432	4017017	8	8
4211653	4199984	3	3
4266213	4262864	2	2
4213101	3655306	8	8
4184252	4244343	3	4
4214423	45765550	3	4
4195639	4014262	2	2
4241272	4047849	7	8
4234605	4009661	3	4
4187630	3655171	4	4
4213101	4242042	6	7
4240421	4184942	10	14
4209843	43021446	4	4
4212451	4223304	1	1
4237366	4067740	8	13
4239897	40493504	3	3
4185749	4226234	4	4
4225995	4313068	4	4
4208342	4192560	3	3
4207400	4207411	2	2
4222390	4089802	5	7
4218158	4119854	1	1
4242903	36695923	4	4
4222709	4189527	5	5
4199141	4056505	2	2
4207534	44782566	2	2
4195471	42539481	2	2
4240671	4090502	5	17
4204181	4119383	3	3
4249833	4207883	6	7
4217941	4078683	7	9
4237366	4075559	7	18
4241272	4176177	9	10
4222543	4074493	8	9
4209543	4331968	1	1
4218410	37115039	5	5
4260432	4177701	5	5
4193988	4128053	4	6
4194163	45768678	5	5
4210989	4201404	2	2
4183948	4099244	6	6
4205695	4206418	6	6
4237366	4201633	7	11
4260399	3044691	2	2
4240671	4141165	5	17
4265442	4138979	3	3
4246100	4338089	3	3
4223312	4088005	9	9
4208946	4234226	4	4
4233903	4025165	3	3
4195659	4137732	2	2
4244662	4002996	4	6
4237366	4044569	6	8
4207942	4093101	3	3
4185470	40490467	6	6
4243266	4245669	2	2
4208946	4088961	3	3
4225241	4245283	4	5
4240671	4236524	11	21
4189293	43021606	3	3
4193182	4048087	3	4
4240421	4135229	5	5
4249833	4211941	8	9
4200674	4149233	7	8
4194306	4215482	6	6
4244662	4152377	1	1
4237366	4202467	8	14
4197565	4132719	1	1
4238776	4088095	3	3
4194874	4236374	4	4
4204493	4084833	1	1
4194163	45772890	5	5
4182611	4177045	2	2
4219536	4013976	6	8
4265442	4067757	3	3
4221921	4211537	4	4
4241394	4197564	5	5
4265001	4128510	1	1
4219536	4123625	8	10
4220836	4221267	2	2
4194884	4303138	2	2
4243351	4170564	1	1
4237366	4217063	4	4
4189280	42536381	1	1
4200046	4302498	2	2
4237366	4073776	5	10
4218016	4349147	7	7
4246285	4204407	2	2
4192174	4036795	2	2
4249833	4260337	4	5
4260432	4188443	5	5
4197965	4284612	6	7
4250176	4214232	5	6
4237366	4186752	10	16
4198958	36712832	2	2
4263294	4325689	1	1
4184592	4204136	5	5
4213101	761936	5	6
4260432	4203393	5	5
4210006	37113527	3	3
4184252	4323489	4	4
4188191	4048466	1	1
4225241	4220392	4	7
4217941	4135723	7	9
4219536	44791693	6	6
4217466	4275806	1	1
4197094	4325606	4	5
4260432	4202300	4	4
4220002	442753	1	1
4232014	4332041	1	1
4225020	4140652	5	7
4240421	35632395	3	6
4250176	21494569	5	5
4223723	37118882	2	2
4229706	4184413	3	3
4194964	4034810	2	2
4244662	4003955	3	5
4221921	4087916	5	5
4240421	4352007	5	5
4198033	4075712	5	8
4203132	763918	2	2
4182555	760266	3	3
4222543	37111960	8	9
4205247	4048976	1	1
4226780	4035601	9	13
4188978	4322458	7	7
4249833	4329908	8	8
4214519	4101109	2	2
4223312	4022007	1	1
4239585	4089621	4	4
4211641	4117763	5	5
4213101	4318276	5	6
4200267	4286723	2	2
4218021	4225145	1	1
4194253	37395110	4	4
4265164	4220039	2	2
4237366	37017949	7	15
4249833	4095110	9	11
4233903	40493021	4	4
4193692	4215511	1	1
4260432	4016286	8	8
4214793	3667270	5	5
4220615	4128433	8	8
4193321	4209681	1	1
4208947	4091759	4	6
4247331	45768883	2	2
4237366	4074497	7	9
4230216	4323290	2	2
4225241	4102752	2	2
4231759	4170693	5	5
4212193	4200882	5	5
4240671	4203560	7	10
4244232	4308215	3	3
4240474	37118313	2	2
4236661	4104727	1	1
4212450	4197502	3	3
4236977	4236789	2	2
4215084	4341240	2	2
4240671	42535972	5	6
4240345	44782571	6	7
4244662	4057588	3	4
4212886	4171497	3	7
4205718	37116703	3	3
4231991	4232111	2	2
4193321	4128334	1	1
4208814	3662336	4	4
4230374	4230239	3	4
4234605	4106342	4	4
4237366	4085080	6	11
4219536	4220705	9	15
4236368	4285963	2	2
4240421	4136378	8	8
4248731	4272546	3	3
4222709	4133072	2	2
4222448	4297716	4	4
4240671	37111863	8	23
4254511	4162923	2	2
4195639	40479578	1	1
4194163	45769002	13	16
4244662	37116658	3	6
4250176	40480096	4	4
4217762	4220794	1	1
4240421	37118403	11	15
4199848	4020048	1	1
4222543	4152719	7	10
4262608	4202346	4	4
4246053	4039018	3	3
4205702	35613215	5	5
4190803	3036528	2	2
4207942	4105894	6	6
4223312	4077262	7	12
4240671	4167360	5	9
4219975	4071674	3	3
4207311	4220683	1	1
4221349	4098730	7	7
4183948	4110216	4	4
4225025	4069667	5	5
4237365	4034698	4	4
4237366	4092769	5	12
4218016	4132916	6	8
4231547	4234822	1	1
4236691	4129705	5	5
4218410	37112223	6	6
4209768	45978350	3	3
4237304	36714934	2	2
4225025	4132151	7	7
4240671	4309398	5	13
4221349	4086241	5	5
4215658	4001131	4	4
4240421	4289230	5	5
4223312	37111346	9	11
4231758	44810991	3	5
4222543	4238299	7	12
4260619	4133390	1	1
4244662	40482784	3	3
4266193	4299146	4	4
4212451	4086940	2	2
4212815	4053007	3	3
4265704	40491368	1	1
4212119	4162254	7	7
4205682	44805973	2	2
4188978	4229036	6	6
4264458	4137103	6	6
4260432	4185110	5	5
4250176	3006923	4	4
4240671	4061483	4	16
4240671	4169800	5	16
4183408	4070240	1	1
4246802	46271922	3	3
4237366	4305168	5	9
4222709	4230042	2	2
4240671	4178650	6	14
4212886	4121289	3	3
4264458	4087345	8	9
4248802	36717490	1	1
4189849	4280350	4	4
4250176	4155237	2	2
4217210	4103028	3	3
4244662	4003972	4	6
4237366	4290889	4	4
4218718	4008915	2	4
4219902	4284317	5	7
4265442	4222598	3	3
4207503	37115571	3	3
4240421	4106430	7	7
4188300	45757812	6	6
4218016	4074956	7	12
4222543	4243130	5	5
4214793	4310950	6	8
4223359	4144217	1	1
4203103	45771773	1	1
4183948	4087374	6	6
4250176	4017618	2	2
4251333	4077842	2	2
4261263	4310901	3	3
4240671	42539685	7	9
4234605	4092293	4	4
4240671	4297890	6	20
4195639	40490852	2	2
4240421	4106707	4	4
4224118	199075	2	2
4185749	4267963	3	3
4246451	4311763	1	1
4240723	4144352	3	3
4237366	4149982	11	17
4240421	4338946	5	5
4218016	4151444	6	9
4226780	37219243	6	11
4249833	4097826	9	11
4208113	4210883	2	2
4219902	4220794	4	4
4237366	37119286	7	13
4219536	4099638	11	17
4242903	37112746	7	8
4260432	4259843	5	5
4193176	4334028	2	2
4226012	4231690	1	1
4227862	4155304	4	4
4217941	4213915	6	8
4232301	4238617	8	8
4222390	4171037	4	6
4212119	4221707	6	7
4205695	4056980	3	3
4266002	4123361	2	2
4215349	37311283	2	2
4237304	45758082	4	4
4187630	3655230	2	2
4250176	3027337	7	7
4237366	4078417	8	13
4250176	4188889	5	6
4241272	4066265	8	9
4222543	4352758	5	13
4264849	4225706	2	2
4237366	4066725	8	12
4249833	4172821	3	7
4249833	35623110	6	8
4225020	4204071	7	7
4202494	4194540	2	2
4249833	4169569	9	11
4240421	37112049	5	13
4240345	4211978	6	6
4200674	4298959	7	7
4212119	4028529	4	6
4184156	3028965	1	1
4250176	3033370	3	3
4217941	46271545	7	7
4237366	4042321	5	10
4265285	4114574	2	3
4240421	4077417	6	9
4227115	4353024	1	1
4240421	4084076	8	8
4194163	4218173	4	4
4209768	36706524	3	3
4264167	46286750	2	2
4211252	4279310	2	2
4264477	4346074	4	4
4260432	40480530	8	9
4198033	37113996	4	4
4250176	3025380	2	2
4217941	4051809	5	7
4222543	37396942	9	15
4240671	4092612	3	15
4242536	4089446	6	6
4219536	4159438	10	14
4231977	4090828	3	3
4237365	4059210	6	6
4208947	4027261	4	5
4231380	4185104	1	1
4213109	4134335	1	1
4240671	4270353	5	22
4217573	4057166	1	1
4247331	4155293	3	3
4260432	4103153	8	8
4212119	4302294	6	8
4250176	3041066	4	4
4212450	4161112	3	3
4226780	4085240	8	8
4243144	45760081	1	1
4213101	35624169	5	7
4195765	4248722	5	5
4185640	4237315	3	3
4225020	37114854	5	6
4217941	40491391	7	7
4237008	43021511	2	2
4256761	4052430	3	3
4240671	4138822	5	13
4237366	4009660	6	10
4266324	4135969	6	6
4231758	4123241	4	7
4198525	4312626	3	3
4218016	4030543	7	14
4240421	37115251	6	6
4240723	4143442	3	3
4242974	760997	2	2
4249833	4334169	6	8
4221108	4284690	3	3
4249833	36675138	4	6
4250490	4219853	5	6
4240421	37117474	9	14
4196708	762728	6	7
4246420	4329371	3	3
4240671	4197242	8	17
4195000	4194848	3	3
4190397	4034562	3	3
4237365	4296304	6	9
4237985	4097837	3	3
4253786	4029364	4	4
4236218	4174240	1	1
4205702	35612544	5	5
4196138	4327174	2	2
4240671	4048118	8	15
4222709	35632315	7	9
4201531	4092475	3	3
4218718	4008937	2	3
4216287	4235670	3	3
4237304	45764609	3	3
4202335	4177881	3	3
4250176	44807445	4	4
4265996	4120905	3	3
4200298	36717006	3	3
4226625	4221215	3	3
4211812	4029520	5	6
4221349	4301745	8	8
4266653	4034653	5	5
4226402	4260514	3	3
4186164	4300851	2	2
4237366	37112930	7	13
4215139	4190428	2	2
4186164	37209466	2	2
4249833	36684140	8	10
4234752	4168987	4	5
4241272	4159118	5	5
4209982	4210179	2	2
4185607	321037	2	2
4193176	4001490	3	3
4221921	4224164	4	4
4186164	4314069	5	6
4194232	4255159	1	1
4224822	4136772	3	3
4217210	4290080	2	2
4217210	4304676	2	2
4195304	4174391	2	2
4250176	4039545	5	5
4217941	4259976	6	6
4237366	4008757	7	11
4184149	3655095	1	1
4208786	77707	4	6
4249833	4223336	8	10
4235137	4147512	5	5
4237366	4339212	9	12
4188300	4215345	5	5
4262608	4271675	6	6
4250176	4213415	5	6
4240671	35632108	6	12
4237366	43021131	6	7
4222390	4031042	2	2
