ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4185115	4002067	4	6
4214641	4196034	6	6
4204822	4075813	9	9
4217846	36674953	9	9
4247371	435478	6	10
4218577	4117009	1	1
4223622	35612818	5	5
4223622	4123455	3	3
4188152	4100329	7	7
4224047	45993272	1	1
4185503	4216194	3	3
4184832	4330920	2	2
4185115	4338600	3	6
4236048	37115020	2	2
4207977	4222797	2	2
4206591	4183629	5	8
4208699	3040870	3	3
4201745	4055224	3	3
4237321	46272650	1	1
4185503	4024789	4	4
4212577	3657806	5	5
4253027	4260246	5	5
4212577	36686012	5	7
4199473	37118715	5	8
4190250	4160455	5	5
4261013	4056975	3	3
4242893	37118366	6	9
4199158	4303041	12	17
4223335	4302841	2	2
4227253	4240452	7	8
4194164	4176336	6	6
4190005	4066574	8	14
4261013	4077543	5	8
4214033	4089116	9	10
4203558	4199130	4	4
4247371	37397456	6	6
4247370	4146540	4	5
4246661	4185007	2	2
4195683	4351851	5	6
4199158	4089503	7	15
4190005	37304120	6	11
4193315	4019509	7	7
4217846	4331305	5	9
4195288	42535628	5	6
4237500	37113207	4	4
4184817	4039413	1	1
4259632	45767537	9	9
4199158	4252749	9	16
4259632	4326591	10	12
4190496	4253218	3	6
4209977	4176204	7	7
4204822	4073899	7	7
4201745	4264487	4	6
4212577	36685920	3	4
4207489	4035724	3	3
4242893	4029315	7	9
4266446	42690297	2	2
4213241	4211103	4	5
4208059	4126815	5	6
4206592	4115230	3	3
4242893	4140842	6	8
4233946	35609407	5	9
4235765	4030335	1	1
4212694	46271697	8	8
4259632	4222002	3	3
4190005	37117493	7	10
4185503	4133509	6	8
4195683	4281759	6	7
4259632	35622980	9	9
4206244	759944	3	3
4219297	4031698	6	6
4204822	4328757	5	5
4187742	37393165	5	5
4217846	4182380	2	2
4188980	43020597	7	7
4209977	4306710	7	9
4217846	4286648	7	8
4190005	4225600	12	18
4205256	4129083	4	4
4193651	44783604	4	4
4230986	4194015	2	2
4233546	37118105	3	3
4183452	36685071	5	7
4237367	4087344	4	4
4232354	4087537	2	2
4195664	4049475	1	1
4233946	4067377	6	7
4208811	46273808	14	15
4185503	3655446	6	6
4257650	4235370	7	7
4223622	45768073	4	5
4237298	40480616	2	2
4242893	4193065	7	8
4190927	4216539	4	4
4237320	765437	4	4
4235863	36715725	3	3
4211547	4167992	2	2
4201745	4129878	7	10
4185115	4140882	6	9
4201745	4198838	5	5
4216293	4056844	4	4
4199473	4090998	5	10
4211098	4073030	7	9
4247371	4110491	3	4
4200396	4031186	5	8
4232345	4092446	10	10
4217846	4210189	11	12
4227253	4311881	5	10
4190005	4164299	7	9
4199158	4002179	8	12
4185503	4322387	7	8
4185503	3656101	6	8
4190250	4265698	3	3
4185636	40479287	5	7
4216788	4156561	1	1
4200396	4113038	6	6
4266186	4243131	8	10
4227253	200564	4	5
4237321	4234036	1	1
4241214	4167977	4	5
4200842	4253511	1	1
4190005	4080641	7	10
4188980	4199655	4	4
4182627	4132586	2	2
4201554	439137	2	2
4190005	4008590	8	9
4253027	4327258	5	5
4226338	46000203	2	2
4220536	4120490	6	6
4259632	40486988	8	8
4259632	4217455	6	6
4183953	4266520	2	2
4199013	37114058	6	6
4188980	4286805	7	7
4225315	4225441	1	1
4232345	4227809	5	6
4227252	36686020	4	4
4218592	4198289	1	1
4234997	4102839	5	7
4259632	4069704	10	10
4217846	4264175	10	10
4187742	37398249	3	3
4201745	194558	5	8
4205538	4111593	4	7
4212694	4265863	9	9
4243781	4297143	1	1
4212443	4163032	1	1
4190005	4349804	8	10
4185115	507233	9	10
4211098	4227755	5	7
4199473	4195587	5	5
4188980	4302460	7	7
4241337	4271693	1	1
4188980	4230858	4	4
4217893	4138937	3	3
4259632	43020400	8	8
4198096	4037807	2	2
4240242	4068841	5	5
4206591	35623051	7	7
4198856	42535479	5	6
4190257	4049263	5	5
4259632	4335377	5	8
4214641	37116988	6	6
4232345	4337121	4	4
4212694	4058514	7	7
4201554	40482507	4	4
4227253	4226027	6	6
4201745	4112183	3	3
4190005	4296162	16	17
4241075	4335020	3	4
4199473	4091770	4	6
4197119	37114735	11	13
4234415	4300853	1	1
4241403	4349923	9	13
4210127	4215612	3	3
4259632	4258844	5	9
4193168	4123592	1	1
4212481	4280962	7	7
4241403	37117560	11	11
4190005	4284616	9	13
4259632	4016431	10	12
4208811	4114310	7	7
4205538	4082889	6	8
4247371	4048133	4	4
4190005	4224728	13	17
4259632	4102472	9	9
4241403	4080226	7	12
4183274	4217615	2	2
4240242	4090292	4	4
4259632	4303680	3	3
4264578	4198786	4	4
4200268	4191000	3	3
4202685	4332451	3	3
4190005	37114526	8	12
4224604	4224606	1	1
4189705	44809408	2	2
4208811	4044610	15	16
4249835	4014182	4	4
4199705	44808861	3	3
4242893	4008911	4	7
4194164	4150022	6	8
4238661	3004294	2	2
4242980	37310476	4	4
4217846	4229548	8	8
4235765	4312854	2	4
4200183	4105447	2	2
4209977	4285811	14	14
4212577	4082582	4	4
4185115	4097143	6	6
4188980	4198173	4	4
4190005	37115184	9	13
4208811	4223043	16	17
4195799	42537862	4	4
4232345	36695869	6	10
4190005	4080465	6	16
4242893	4008764	4	9
4217846	40488070	8	8
4241075	4037789	3	3
4211098	37117956	6	9
4202616	4162081	3	3
4266662	37110773	4	4
4259632	4213455	6	11
4216788	4145668	1	1
4259632	4213918	9	9
4203631	4053409	2	2
4234717	4151435	2	2
4194531	37312335	2	2
4259632	4313739	9	9
4194889	81942	2	2
4212577	4346198	3	6
4242893	4008771	4	8
4195683	4148619	3	3
4231888	4207343	3	3
4259632	4202929	7	8
4185503	46270162	8	9
4259632	4239875	9	10
4247371	37209317	6	7
4212577	4080614	5	6
4240532	4047227	4	4
4199158	37115126	5	11
4238814	42709769	3	6
4259632	4290242	7	7
4211394	4170042	1	1
4220849	44783908	7	9
4230905	4224631	3	3
4208699	3008799	3	3
4190005	4088963	11	17
4264577	44814103	6	6
4220676	37116363	2	2
4254480	4193503	3	3
4191382	4091102	6	10
4216544	4091036	7	7
4209977	37115472	6	6
4217846	4186200	7	7
4242661	37208305	3	3
4211652	46271021	4	4
4236696	4030354	5	5
4190005	37112814	9	10
4220964	4227279	2	2
4200862	37118117	8	8
4237500	4174124	4	4
4232651	46273174	4	4
4223622	35613033	5	5
4201554	36713529	3	3
4185115	4022311	4	8
4261013	4335601	7	8
4199158	37113549	6	21
4265995	4127540	4	4
4247371	4297188	4	5
4212534	46049380	2	2
4190927	4115606	4	4
4240533	4206793	2	2
4233244	4048494	3	3
4235765	4203443	2	2
4212695	42872962	6	6
4264822	40447413	3	3
4184974	4226815	4	6
4232521	4238752	4	4
4195039	42536668	1	1
4190250	4094422	3	3
4245730	4262596	1	1
4220849	37115159	5	7
4256777	45769023	2	2
4259632	37206268	6	11
4227253	4133527	5	5
4230526	4124301	3	3
4211652	4321221	4	4
4259632	4140029	6	11
4223140	4093618	2	2
4266446	4274267	1	1
4195991	4210874	1	1
4199640	4274869	5	5
4186446	4203843	1	1
4261846	42872547	1	1
4183710	37113512	4	4
4185115	4267115	4	6
4231842	4134849	1	1
4195409	4034038	1	1
4208811	4025626	15	16
4259632	4198704	13	14
4212577	4298027	6	9
4199013	4220086	3	3
4227253	4095902	5	5
4216788	4214365	5	5
4266186	4298029	4	5
4206269	45764889	2	2
4190005	4196047	8	10
4246082	4341888	4	4
4200668	4080647	5	6
4185115	4065694	5	7
4253647	4073920	2	2
4205538	4240765	6	8
4224981	4297054	2	2
4233946	4164936	4	6
4208811	4236741	15	16
4247120	24973	4	4
4201376	46270966	7	7
4212996	44807419	4	4
4241403	4152847	9	10
4190927	4115909	4	4
4199158	37114509	6	11
4247371	438155	4	10
4189294	4193989	1	1
4212694	46273588	6	6
4185115	4140710	4	5
4259632	4247002	6	6
4235765	4198259	2	2
4247371	4317149	5	6
4207489	4165683	4	4
4246993	4076963	2	2
4221165	4304258	1	1
4203631	44782795	3	3
4188152	37115652	5	6
4254480	4208626	2	2
4241040	4097729	3	3
4224994	45993891	2	2
4192421	4219723	6	6
4247371	46272689	5	7
4189544	3046223	4	4
4217846	4227454	10	11
4188152	37016816	5	5
4211098	4311695	5	8
4220073	4237512	5	5
4241403	4185552	7	11
4223622	35613702	5	5
4247371	37204240	5	6
4190005	4208549	5	10
4246127	36674831	3	3
4251164	37118202	5	5
4237367	35632399	6	6
4259632	37311429	6	6
4208811	46272879	7	7
4240528	4088123	3	3
4255168	3041942	1	1
4259632	4261522	9	9
4265995	4120080	4	4
4247370	4089587	13	16
4236147	4027706	1	1
4216596	4015158	1	1
4194164	4051071	6	7
4208699	37020666	3	3
4219297	4013432	1	1
4211652	4305163	4	4
4247371	4045849	4	4
4193187	4032591	2	2
4239747	37397741	3	3
4183953	4244049	4	6
4201745	440788	5	7
4259632	4186768	7	13
4203097	4246791	3	4
4264984	37399272	5	5
4241267	4034388	5	6
4235765	4264664	2	2
4196024	4094927	1	1
4265057	3000066	1	1
4219290	36695656	3	3
4201705	443525	4	6
4257650	37208310	10	10
4205256	4311336	4	7
4232222	4056072	1	1
4223622	35612605	5	5
4187078	4145916	1	1
4253029	4229976	2	2
4264984	37398082	4	4
4217846	4023834	3	3
4259632	4200568	9	9
4208811	4010512	6	8
4206181	4298155	1	1
4227253	35623051	5	8
4184103	4184888	1	1
4201671	4203069	1	1
4237367	4001771	6	6
4195683	4349399	6	10
4240528	37119031	5	5
4260918	4056008	2	2
4254480	764286	1	1
4247371	4241519	5	7
4219769	37118833	7	7
4259632	4025548	7	8
4208811	35624474	4	4
4261625	4325685	1	1
4189338	4161153	3	3
4201745	4097678	4	10
4237320	4262018	2	2
4199013	4261482	5	6
4193513	4117352	7	7
4259632	4262227	13	13
4250034	4264981	1	1
4190005	4286275	12	18
4227253	81064	7	8
4200945	42690079	1	1
4234997	761819	5	6
4219297	43531254	2	9
4193990	35625611	6	7
4182678	194077	2	2
4220275	4085719	2	2
4185115	44782856	3	5
4201376	139895	3	3
4185115	37395172	5	7
4185115	4341366	3	5
4190927	4114834	4	4
4230911	46273020	2	2
4190005	4197916	10	17
4227253	4138973	5	9
4247371	4053304	4	6
4227253	195876	5	5
4195683	4240517	8	15
4208811	4025107	14	15
4259632	4290358	5	10
4205538	4197017	6	6
4265717	4270280	1	1
4217846	4218820	7	8
4235765	4030473	1	1
4237367	4167996	10	11
4259632	4224427	11	12
4197652	46273052	2	2
4259632	4300854	5	7
4197935	44810712	3	3
4243587	4295613	2	2
4201745	4126917	8	8
4190076	761522	4	4
4259632	4186420	7	12
4233244	36716747	4	4
4217846	4051135	7	7
4212577	4081090	4	4
4259632	4138821	7	12
4200997	4083705	1	1
4218101	4113201	1	1
4217846	4167331	7	7
4183710	37113517	3	3
4259632	4025870	7	7
4183452	760030	5	5
4217846	4165737	7	7
4185115	4071774	3	3
4192127	37110470	1	1
4213241	4030138	5	5
4217846	4146668	8	8
4247371	4139560	5	6
4204043	4147240	5	5
4190005	3667106	8	11
4203558	37114442	6	6
4214537	37112566	5	5
4230636	3028089	2	2
4259632	4302319	8	8
4201554	4081028	3	3
4196917	4080544	3	3
4211926	4166402	1	1
4187067	4160783	2	2
4253008	4253011	3	3
4197119	4090457	12	12
4227253	37110306	7	7
4212577	80182	4	4
4227253	44805713	6	6
4248032	4179413	3	5
4208811	46272355	16	17
4259632	4178778	8	8
4216598	4214324	3	3
4235765	4249736	2	2
4192373	4208056	4	5
4259632	4012989	3	3
4190005	4078848	6	12
4259632	4058386	8	8
4206591	37109303	5	8
4232222	4195664	3	3
4248132	4198884	2	2
4259509	4259626	4	4
4239975	4006483	3	3
4224981	46000850	4	4
4199158	4048705	10	18
4216185	4153257	2	3
4206591	200659	4	5
4217846	4188685	6	13
4218477	37115566	4	4
4199013	4200855	5	5
4260907	37016169	2	2
4190005	37219082	10	19
4217846	4177816	6	12
4208807	4112359	2	2
4209977	4093563	5	7
4230636	4308514	2	2
4214641	44782497	3	3
4227253	4150643	5	5
4212481	4237239	11	11
4239438	4226545	1	1
4249835	4014565	4	4
4231866	4297324	1	1
4227253	4006312	6	6
4242893	4170306	6	10
4212577	4195568	5	5
4190356	4330860	1	1
4195683	37017107	5	11
4266339	4065227	2	2
4241398	4281774	7	7
4241403	4064039	9	9
4240242	4285041	4	4
4190005	4106598	7	10
4190005	4142817	10	11
4221555	4305010	1	1
4265717	44804598	4	4
4227354	4319316	5	5
4214641	42872921	9	9
4259632	4171668	8	8
4185115	4069165	5	10
4190070	4225084	3	4
4227253	46270121	8	9
4202171	4272020	3	3
4193315	4121893	6	6
4259632	4173406	9	9
4240528	4285222	4	4
4218479	4011245	5	5
4235013	4027425	4	4
4237367	4235167	3	6
4190005	37118220	8	15
4264989	4097467	1	1
4185115	507166	5	6
4197003	37114363	4	4
4208661	4221366	4	4
4199013	4197025	7	7
4185115	4309189	4	6
4259632	4061211	7	7
4220676	37118032	3	3
4241075	4082238	3	3
4206591	36715808	5	8
4220838	42709836	3	3
4209989	35607996	4	5
4247371	4292365	6	7
4247371	379006	5	5
4216788	4306529	2	2
4225829	4015671	6	6
4212577	135335	4	7
4232345	4229449	6	8
4241403	37396988	9	14
4237321	4245124	6	6
4240784	4103526	3	3
4204187	4135626	1	1
4193820	4307611	8	8
4237321	4107592	6	6
4264984	37399690	3	3
4219297	4245650	6	6
4232009	4092438	4	5
4212577	4299682	4	4
4217846	4218441	3	3
4201745	4218873	3	6
4184974	4306751	6	6
4186446	4203841	1	1
4185115	35609245	8	8
4199473	4100647	3	7
4227253	4121471	6	7
4185471	4222584	3	4
4208061	4176178	3	3
4190005	4236526	13	18
4249835	4324452	4	4
4247371	4112981	5	6
4222984	46000862	3	3
4257650	4311294	6	6
4223335	4310485	2	2
4247371	4051926	6	8
4259632	4198550	7	12
4241075	4207626	5	5
4217745	4234873	1	1
4241398	4091227	3	3
4199787	4281324	6	6
4190005	4205538	4	4
4212577	4032906	3	3
4223622	4107130	5	5
4220073	37112487	3	3
4259632	4087087	5	10
4212577	37397459	4	7
4239747	4036080	5	5
4217846	4175162	8	8
4204388	4150924	2	2
4214641	4228660	6	7
4212695	4306487	6	6
4206328	4295882	1	1
4241214	46270939	7	7
4200276	4317522	3	4
4238661	3003604	2	2
4217846	42539124	7	7
4247370	37112020	10	10
4197119	4187931	9	10
4199158	4101901	6	21
4237320	44805492	3	3
4235765	4246580	2	3
4190005	4088465	5	10
4209977	4049370	5	7
4227253	199881	5	5
4259632	4322396	8	8
4227118	4282067	4	5
4197119	4075545	10	12
4214641	4216552	5	6
4185115	4121987	3	8
4259632	4098115	8	13
4199158	4102287	8	15
4199158	4234608	2	2
4193820	4161280	8	8
4223622	35612759	5	5
4259632	37312651	9	9
4232345	36695829	5	6
4237321	4146411	5	5
4209977	37118282	9	9
4217846	4190142	11	11
4190005	4280081	7	7
4190005	4024300	8	14
4217846	4030334	5	11
4227253	40490988	7	9
4214268	4302906	2	2
4222106	4249276	1	1
4264279	35621955	4	4
4217846	4307222	8	8
4199473	4170363	6	7
4256910	42535311	3	3
4259632	43021922	10	12
4237724	4088841	3	3
4219316	4071033	4	4
4241403	4277442	5	6
4187907	3656393	4	6
4209977	4107330	7	7
4204822	4072460	6	6
4197792	4285055	6	6
4199158	37115279	13	20
4212694	4210629	7	7
4194164	4225197	9	12
4212577	4299279	7	7
4209977	4142158	5	8
4193189	4208684	2	2
4195683	37112500	5	5
4264984	37398555	6	6
4182963	37112838	5	5
4194271	4234786	4	4
4227253	434000	4	5
4232651	4172301	3	3
4199158	4078609	10	14
4260918	4197058	4	5
4197873	4208601	1	1
4259632	4328810	5	8
4217846	4288889	5	9
4201745	4168036	5	8
4193315	4197382	7	7
4264281	40491527	5	5
4214641	4181435	5	6
4259632	4348044	7	7
4259632	4214035	10	12
4199158	4154821	6	10
4185503	43021457	4	4
4223516	4315028	1	1
4247371	37399393	6	9
4199158	36714418	5	12
4196187	4035638	4	4
4208059	4178035	6	7
4224244	4208689	3	3
4247371	4104690	5	5
4227118	4225369	3	3
4210163	37114895	3	3
4237320	4264179	4	4
4185115	4206013	4	4
4216788	4294056	1	1
4190005	4076255	14	19
4185115	4222516	2	7
4259632	4217657	8	8
4224397	4047475	2	2
4195603	4206923	5	5
4217846	4321219	4	8
4259632	4139129	7	7
4207326	40487887	5	5
4247370	42537256	4	8
4256504	36676863	2	2
4214408	4242111	4	4
4200668	36695799	4	6
4219560	4279902	7	7
4233942	4215897	8	8
4217034	4023554	2	2
4199473	37115185	6	8
4208811	4173719	5	6
4218976	4289941	3	3
4184709	4346972	2	2
4241096	4178473	5	7
4237321	37017708	1	1
4190005	4089786	6	10
4185626	4034634	2	2
4190005	4027773	8	15
4185503	4177951	8	9
4259632	4303852	12	12
4256899	4264887	3	3
4217846	4173916	9	9
4259632	4198024	7	13
4188152	4049975	5	5
4259632	4208679	9	11
4193450	4284765	9	10
4182972	4174523	4	4
4232345	37113158	6	8
4193315	4237840	2	2
4265779	4205846	1	1
4188033	4160703	2	2
4213241	45766615	7	9
4222888	4108130	2	2
4264984	37393183	5	5
4208811	4165859	4	4
4204043	4150087	3	3
4199640	37304032	5	9
4194885	4339012	3	3
4256622	4054954	2	2
4190005	4172006	7	12
4259632	4206257	8	8
4259632	4309988	9	9
4214537	4126655	1	1
4232345	4319175	2	2
4208811	4026235	14	15
4256899	4287950	3	3
4243006	4280807	3	3
4266339	36685967	1	1
4193990	4087431	4	4
4259632	4187525	7	14
4237320	4216460	6	6
4210595	4063879	3	3
4217846	4192383	6	15
4259632	4214739	8	8
4242869	4167670	1	1
4217846	4324136	7	7
4241214	4263699	3	5
4223887	46001193	7	7
4232345	4143251	7	7
4190005	4236804	11	13
4190005	4085728	3	6
4185115	507221	9	10
4185503	36686479	4	4
4264984	37397823	2	2
4232009	37396906	6	8
4206591	196053	4	7
4215871	4143418	8	10
4237321	40480468	4	4
4259632	4139447	8	8
4220676	4111329	2	2
4227253	4280900	5	8
4232263	4019838	1	1
4201696	4083973	1	1
4191382	4250636	6	12
4206592	441245	4	5
4204557	42537287	5	5
4197792	4200127	3	4
4231853	4218147	1	1
4217846	4328372	6	11
4236672	37114348	1	1
4266186	44808015	6	7
4190005	4237408	3	3
4259632	4198457	3	3
4218884	760109	3	3
4211845	3037185	1	1
4194164	37115340	8	11
4201745	4058821	4	5
4227253	40487183	6	8
4254480	45763885	4	4
4208811	4122035	6	8
4190185	77317	5	6
4220964	4283357	2	2
4197653	46272080	4	4
4217846	4212344	11	12
4259632	4307393	6	6
4208699	3041895	3	3
4244998	4183358	1	1
4208811	42536075	6	6
4259632	4321738	10	10
4217846	4030326	5	9
4190005	3667122	6	6
4212459	4148851	1	1
4187742	37392443	3	3
4260843	4163344	4	9
4237320	4091294	1	1
4241398	4034409	4	4
4210127	4006342	3	3
4197653	45769431	3	3
4249161	4184741	5	5
4220178	4228345	1	1
4242893	37114175	7	10
4264692	4264691	1	1
4217846	4062803	6	12
4245152	36660348	1	1
4209851	44809578	4	4
4238814	4313017	3	3
4199158	4349775	8	17
4189544	3011175	4	4
4210123	4168182	3	3
4210595	4184792	2	2
4227354	4321997	4	4
4244564	4334891	2	2
4185503	40492453	6	7
4217846	4219107	6	11
4232164	4070655	1	1
4190005	4074947	10	13
4219601	36695862	6	7
4256504	4038482	2	2
4220041	4011060	2	2
4195288	40480250	4	4
4217846	40492818	7	7
4208059	4237764	5	6
4216293	4335223	5	6
4259632	42536477	8	8
4208811	4019596	6	6
4233946	4049691	4	4
4208981	4131234	3	3
4195288	4160282	3	5
4199787	4284329	6	6
4233946	4262478	1	1
4254369	4079924	4	4
4261013	37118182	5	7
4230233	40480004	2	2
4217846	4027277	7	7
4257650	4260245	7	7
4199473	4272710	5	6
4199013	4167680	5	7
4212694	4301946	9	11
4227253	4109620	4	5
4227253	4239067	6	6
4239747	44808540	3	3
4205256	37311269	3	4
4212577	37204168	5	9
4208811	4183701	7	7
4187742	37398284	3	3
4197119	4075699	12	14
4186555	4217375	1	1
4259632	42537321	8	8
4209977	4232366	7	9
4199158	4056078	7	14
4266341	4028886	2	2
4197119	4090933	12	12
4223622	35613820	5	5
4222679	45968208	3	3
4208059	4159593	6	7
4233946	4179791	4	4
4206591	764971	5	6
4247371	36712701	4	8
4247370	37219130	5	8
4259632	4013928	5	8
4254073	4175118	4	4
4207940	37119109	2	2
4231591	4103131	2	2
4199158	4005180	6	12
4265057	3014116	1	1
4205256	36687232	5	5
4194164	4276875	7	8
4185503	4138244	7	8
4193442	4162203	1	1
4227252	4083370	4	5
4197119	4045435	8	8
4259632	4093904	10	12
4247371	4115129	6	7
4241146	4031763	3	3
4259632	4028764	6	11
4190005	4148851	7	11
4217846	4279636	9	9
4199158	4110533	6	10
4253027	4324180	5	5
4239283	4329238	3	3
4201745	37204831	5	7
4259632	4200329	5	7
4259632	4330080	6	11
4224981	46000674	3	3
4259632	4306016	5	5
4242417	4150285	2	5
4201554	4071743	2	2
4247371	4081477	2	4
4208811	4207799	4	8
4259632	4202899	7	10
4194420	45763884	1	1
4200668	37114658	7	8
4208811	4105873	6	6
4247281	4054187	1	1
4197119	44783795	11	13
4211651	4201805	4	4
4190005	4106221	9	16
4217846	4348291	7	7
4190194	4019167	3	3
4196024	4160244	1	1
4249889	4223028	2	2
4189943	35622981	5	5
4253034	4019701	1	1
4239747	40487897	3	4
4217846	4143916	7	7
4185503	40482061	6	7
4199158	4272939	7	9
4259632	4265466	9	10
4190005	4177255	6	6
4201745	444414	5	8
4241267	4034281	6	7
4241403	4263873	9	10
4211016	4005312	3	3
4217846	4291346	8	8
4247371	4098900	5	9
4217846	4204686	6	12
4225829	4324259	6	7
4241398	4281906	6	6
4219769	4085889	1	1
4235765	4310946	2	2
4193315	4123806	6	6
4212694	4271676	10	10
4233946	4027712	2	2
4187742	37397894	2	2
4247371	3654920	6	6
4231887	4101584	1	1
4259632	4321532	10	10
4220748	4214239	3	3
4247371	4345216	6	6
4183496	4137845	1	1
4190005	4238481	4	7
4208699	40757385	3	3
4217846	4324153	9	9
4259632	4161113	7	10
4201745	4237073	6	8
4266036	380094	3	3
4198856	37209055	2	2
4212481	4280148	10	13
4219601	4250773	7	7
4232493	45765635	2	2
4235632	4235633	4	5
4192421	4175866	4	6
4221551	4078841	3	4
4218972	4211528	4	4
4249161	4204208	3	4
4214639	4322744	3	3
4199158	4109909	5	11
4233946	4013059	3	3
4238814	4032661	3	3
4261497	4082870	1	1
4205874	4214471	2	2
4227253	4276349	6	6
4232345	4206895	5	6
4223622	35607659	5	5
4260843	4180622	7	7
4237321	4144700	6	6
4193167	4195396	2	2
4227253	4129485	4	4
4194164	4196244	10	12
4235765	4268613	2	2
4259632	4029405	4	7
4217846	4300283	7	7
4238984	4260679	4	4
4234423	4179787	1	1
4239156	4133965	2	2
4207938	37115472	4	4
4259632	4273521	7	12
4197749	4328147	1	1
4231318	4261633	1	1
4264984	37399279	4	4
4214641	4000173	8	9
4239747	4075835	3	3
4224223	4118099	6	6
4208059	4235411	3	3
4217846	4348293	9	9
4259632	4186302	10	12
4200134	4142618	2	2
4266502	4214443	1	1
4209845	4153716	3	4
4213241	42535815	4	5
4208811	4028977	7	7
4259632	4173090	7	12
4259632	36713828	11	11
4259632	4169611	3	3
4242893	4234217	3	7
4201745	761747	3	4
4185115	4293619	6	8
4208811	37111054	6	8
4219560	4220142	7	7
4199473	37117516	10	14
4223887	45993727	3	3
4185503	441589	5	6
4201745	4033161	7	10
4225829	4218293	5	6
4234997	40481985	6	7
4242893	37303945	6	9
4223622	4119535	4	4
4247371	37311987	5	5
4223785	4018552	2	2
4201745	4112454	7	10
4186728	37204259	3	3
4259632	4296034	13	13
4247371	4033939	4	4
4208811	4009026	7	7
4259632	4174826	5	10
4193443	37112809	5	5
4212459	4069770	1	1
4238789	4238791	2	2
4185115	4117056	4	6
4245743	4237279	2	2
4206591	36712693	5	5
4199158	37113798	6	11
4241075	4103847	5	5
4259632	4050723	6	9
4199158	4265175	5	12
