ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4126705	46220120	4	5
4181195	4123457	3	5
4141937	4299725	1	1
4177244	36676728	4	4
4167841	4204497	4	4
4126705	46266357	4	5
4126705	36708308	4	4
4126705	46029610	4	5
4126705	46096212	4	4
4178367	44809896	5	8
4126705	36709443	4	5
4125310	4080797	2	2
4129486	4124329	2	2
4169265	46088396	3	3
4165913	37117316	5	7
4180627	4194588	2	7
4169265	46058216	3	5
4169265	46022968	3	4
4126705	37107061	4	5
4139008	4067929	5	5
4169265	36703965	3	4
4180627	4245996	5	7
4169265	46057057	3	4
4169265	46019686	3	4
4178025	4246289	6	6
4126705	37390608	4	5
4169265	45767397	2	2
4169265	46162676	3	4
4129486	4172854	4	4
4169265	46160804	3	4
4181664	507478	3	3
4126705	46197414	4	5
4134889	46270123	5	5
4169265	46018033	3	4
4137716	4104022	6	7
4180627	43531173	6	10
4134141	37119180	12	21
4169265	45771706	5	5
4181063	37311983	4	4
4180627	4209286	5	8
4129244	4314500	5	5
4180938	40482306	7	8
4157120	37397688	1	1
4178545	4054521	5	6
4132888	4049898	1	1
4168709	4279466	2	2
4169466	760683	3	5
4132406	4229256	1	1
4134141	4106418	9	9
4140861	37395111	6	6
4168332	4014246	6	8
4126705	46160432	4	5
4181063	4274184	3	3
4128846	44787893	6	6
4175400	4171145	3	3
4140539	42535600	4	4
4148948	44793133	4	7
4169265	45964006	3	3
4180627	4034401	6	11
4126705	46023146	4	5
4154739	4010378	6	7
4126705	46180570	4	5
4126705	46019630	4	5
4125035	4126814	6	6
4126705	46095321	4	4
4169265	46047588	3	4
4126705	45991121	4	5
4131014	4243442	2	2
4169265	46280527	3	4
4126705	37104758	4	5
4130061	4139634	3	3
4180627	36713233	4	9
4181063	198964	4	5
4126705	46136794	4	5
4130514	4247719	4	5
4129244	26052	3	3
4156229	45761207	5	6
4180627	4086083	5	5
4168332	4224602	7	7
4161405	4047254	6	7
4126705	46138444	4	5
4180628	35624167	6	8
4169265	35620351	3	4
4126705	46024934	4	5
4126705	46266205	4	5
4169265	46203121	3	4
4126705	46052958	4	5
4169265	46176240	3	4
4126705	46077658	4	5
4126705	45764377	8	10
4180627	4066775	4	7
4118020	4219152	4	4
4177615	4206980	1	1
4126705	46059071	4	5
4180627	4296537	6	9
4169265	46012514	3	4
4168183	37108885	5	5
4129486	4127862	2	2
4154739	4138301	4	6
4181063	4111864	6	6
4169265	45761329	4	4
4169265	46057553	3	4
4169265	46200126	3	4
4126705	45764740	3	5
4180628	4311630	4	7
4134141	4028873	6	10
4149583	4196246	1	1
4169265	46281341	3	4
4128492	37208328	4	8
4161180	45757296	2	2
4116798	4277369	2	2
4169265	46282705	3	4
4169265	45968751	3	3
4182011	762318	3	5
4168332	4166264	4	5
4126705	46171539	4	5
4140861	4283953	4	4
4126705	46013690	4	5
4180938	4206336	3	3
4126705	46037250	4	5
4179519	4083375	3	3
4126705	46207556	4	5
4134422	37208225	4	4
4180628	4126109	6	6
4169265	46281916	3	4
4126705	46204057	4	5
4126705	37010425	4	5
4126705	46194580	4	5
4181063	133547	3	3
4133034	37115678	7	12
4178826	4035150	3	3
4169265	46030887	3	4
4168332	4222931	8	8
4126705	46064009	4	5
4148277	44797437	2	2
4147145	36686988	3	3
4169265	37385726	3	4
4180627	506883	5	7
4169265	46176664	3	4
4180627	4083377	6	12
4126903	4218792	1	1
4180628	45768842	7	8
4180627	44792490	5	9
4142310	37304015	5	7
4121178	4130251	2	2
4178676	43021717	4	4
4137716	37115460	5	6
4169265	45993827	3	4
4169265	45994323	3	5
4126705	45760321	5	7
4134149	4346725	2	2
4178545	4156053	5	6
4116963	4230394	4	6
4145647	36676550	2	2
4169265	3664000	3	4
4168335	4153560	4	5
4169265	45760047	6	7
4169265	46267478	3	4
4147213	37116638	6	7
4126705	46193133	4	5
4134141	4233548	8	17
4169265	46066004	3	4
4178545	4337464	5	6
4181664	44808172	7	7
4178831	4149417	4	4
4178814	4120957	6	6
4126705	46043884	4	5
4180628	762279	5	6
4134141	4283358	7	7
4126705	46070756	4	5
4169265	46053166	3	4
4126705	46122712	4	5
4137716	37117603	5	5
4126705	37215200	4	5
4169265	46202784	3	4
4180627	37395289	5	8
4145663	4202728	1	1
4175951	37311687	7	7
4169265	46125797	3	4
4177880	4036045	5	5
4169265	3666166	3	3
4169265	46206447	3	4
4141733	4015031	4	4
4126705	45765100	5	5
4143592	4047264	4	4
4126705	46055221	4	5
4180628	36684827	4	8
4169265	4223061	3	9
4169265	46203411	3	4
4180628	4299407	8	8
4169265	46067871	3	4
4169265	36704740	3	4
4116962	4242347	4	4
4180627	4125153	4	7
4135711	4177704	2	2
4169265	46125358	3	4
4169265	46129083	3	4
4169265	46214676	3	4
4130852	440543	3	4
4126705	46117846	4	5
4182165	4328664	3	3
4161054	4219021	3	3
4169265	46145689	3	4
4123420	4215024	3	3
4169265	46109163	3	4
4151525	37116623	1	1
4169265	37008150	3	4
4156229	45773272	5	5
4180628	40487587	6	9
4126705	46182578	4	5
4169265	46145972	3	4
4180628	4208201	3	9
4181664	4120398	4	4
4181063	37016927	5	5
4126705	37389312	4	5
4124184	4121964	2	2
4126705	35613273	9	9
4181195	45768759	3	3
4180628	44784166	6	9
4126705	46057443	4	5
4134141	4353006	6	10
4169265	46193150	3	4
4169265	46214992	3	4
4126705	46214581	4	5
4126705	46025102	4	5
4162276	4246474	3	3
4169265	46126754	3	4
4174982	36715153	6	8
4169265	46206048	3	4
4180628	4080460	4	9
4156229	45760937	5	5
4120665	46000865	7	7
4169265	46039177	3	4
4134129	4245083	2	2
4180628	36675062	3	10
4169265	46082546	3	3
4126705	46067539	4	5
4126705	46003216	4	5
4169265	45764560	6	7
4120617	4120619	1	1
4180630	4088447	5	5
4126705	36705163	4	5
4180627	4335177	4	9
4174402	4190035	4	4
4169265	45771783	4	6
4169265	36687874	3	4
4126705	46077189	4	5
4169265	37210966	3	4
4157866	4139455	4	4
4118983	4091273	1	1
4126705	46176222	4	5
4139205	37397320	2	2
4169265	45962477	3	3
4126705	46051357	4	5
4126705	36694365	4	5
4157851	4249025	1	1
4178042	4176507	1	1
4180627	4148815	4	10
4126705	46217578	4	5
4180628	4227209	5	8
4169265	46216607	3	4
4126705	36706022	4	5
4174970	46272906	2	2
4148948	4336763	3	3
4180938	4083228	3	4
4169265	45760699	6	6
4147894	4233033	2	2
4175951	4053815	4	4
4178664	37111419	2	2
4169265	37309314	3	4
4181664	35610274	3	3
4167841	4011424	4	4
4160342	4315683	5	5
4126705	3664529	4	5
4126705	46042386	4	5
4126705	37392018	4	5
4148948	4140619	2	3
4126705	36707347	4	5
4181063	4059455	3	3
4169265	46211658	3	4
4180628	37396805	3	6
4169265	46023925	3	5
4167841	4051411	5	5
4180628	4326435	6	6
4178025	4149192	3	3
4138597	4077561	1	1
4129887	4001668	4	4
4180628	4067187	6	6
4165029	4171640	1	1
4133989	4142720	3	3
4155544	4284106	3	5
4126705	37390059	4	5
4155790	4068435	6	8
4169265	46126595	3	4
4169265	37210283	3	4
4126705	36692287	4	5
4180627	4099230	4	4
4156229	4236736	3	3
4169265	46074542	3	4
4169265	46062655	3	4
4126705	37007629	4	5
4144920	40487825	1	1
4117769	45765524	4	4
4169265	46184443	3	4
4169265	36704708	3	4
4170143	255454	4	5
4169265	4172510	7	7
4140109	4296220	4	4
4126705	46212401	4	5
4180767	4070086	4	5
4130372	4109786	3	3
4169265	46073419	3	4
4169265	46079960	3	3
4180627	4341221	7	10
4126705	46035291	4	5
4155297	40487139	2	2
4148277	4352518	2	2
4126705	46108997	4	5
4178545	4051128	5	5
4133451	37113393	7	7
4175154	4146840	3	4
4126705	46064880	4	5
4169265	46259399	3	4
4180628	46269930	7	10
4177956	4111345	1	1
4169265	46265662	3	4
4159949	4019043	3	6
4156229	37017738	4	4
4131124	36715584	3	3
4169265	46197222	3	4
4169265	46143465	3	4
4167841	4240604	6	6
4126705	46280450	4	5
4126705	37216412	4	5
4137716	4193666	6	9
4168335	37116618	5	7
4169265	46195380	3	4
4177088	46271140	4	4
4169265	46218286	3	4
4171770	4239202	2	2
4169265	45764859	2	2
4130852	4056312	4	5
4156340	4110760	4	4
4169265	46004414	3	4
4126705	3663667	4	5
4178600	44784173	1	1
4154333	4241714	5	9
4155790	4102010	7	8
4169265	36707853	3	4
4145617	4236893	3	3
4159949	4073248	4	6
4126705	46064103	4	5
4126705	46149081	4	5
4180628	37396271	3	10
4126705	46187141	4	5
4169265	3665043	3	4
4180628	380722	6	7
4126705	46136294	4	5
4169265	46195664	3	4
4129482	4317840	5	7
4156229	45759719	4	4
4118460	4120008	1	1
4175951	4005984	4	4
4126705	36707498	4	5
4117129	4329095	3	3
4169265	36694900	3	4
4153430	40768040	2	2
4168332	4161382	5	5
4157982	4233855	3	3
4180628	4201484	3	9
4168332	4012000	4	5
4156229	4300941	5	5
4169265	46050389	3	5
4126705	46063614	4	5
4141733	4013578	6	6
4129744	4089764	2	2
4169265	46062730	3	4
4180627	3657276	6	10
4140741	42535075	3	3
4157120	4134573	1	1
4169265	46059229	3	4
4169265	46182284	3	4
4126705	46194102	4	5
4160193	4162532	2	2
4126705	46208334	4	5
4180627	4333231	3	9
4181063	372651	3	3
4134171	4134178	2	2
4175951	4277415	8	9
4148948	4185387	1	1
4124645	35621807	4	4
4146314	44791155	5	5
4156229	36714934	4	6
4180628	4308627	10	12
4180627	4305063	4	8
4180627	4302611	4	7
4167864	37110590	4	6
4126705	46020350	4	5
4181064	4002148	1	1
4126705	37305131	4	5
4169265	46091004	3	3
4177880	4215269	4	7
4181195	4187100	3	3
4180627	4125174	6	8
4181322	4002063	3	3
4178507	37393909	6	6
4180627	4162175	6	7
4178367	4346071	6	7
4126705	46139844	4	5
4169265	37007810	3	4
4126705	46060314	4	5
4169265	46027756	3	4
4169265	46053676	3	4
4169265	46173125	3	4
4157335	4106414	3	3
4122811	4169930	3	3
4126705	46043480	4	5
4157120	4164982	1	1
4147761	46270460	3	3
4169265	46283139	3	4
4169265	46060182	3	4
4126705	45992098	4	5
4120851	4019601	4	4
4121130	4312095	2	2
4169898	4174384	1	1
4170143	4185761	3	3
4177956	4107540	6	6
4180627	4102368	4	5
4122154	46271188	4	4
4169265	37387401	3	4
4126705	45991274	4	5
4134141	4035244	7	7
4169265	46160590	3	4
4133034	4286115	8	11
4169265	45762788	3	7
4175951	4182060	4	4
4169265	46127190	3	4
4180627	37203924	5	6
4126705	45760531	3	3
4160193	4223782	2	2
4169265	46047498	3	4
4180628	4161670	4	8
4126705	46183847	4	5
4169265	46144722	3	4
4170143	4248807	4	5
4169265	46200820	3	4
4169265	36708825	3	4
4165781	4159115	2	2
4138738	43531106	2	2
4126705	46073075	4	5
4169265	46158881	3	4
4126705	46065978	4	5
4134141	4198983	13	18
4167841	4023471	5	5
4180938	4059063	4	4
4180938	44806416	4	6
4168332	4199381	4	4
4142310	4108775	5	7
4129486	40492382	3	3
4180943	438259	1	1
4152183	36687134	1	1
4126705	46126460	4	5
4181322	4052111	4	9
4126705	46126468	4	5
4126705	46080867	4	4
4169265	46020411	3	4
4148637	4049625	2	2
4169265	46259273	3	4
4126705	46023084	4	5
4169265	46063633	3	4
4169265	46072383	3	4
4169265	46145330	3	4
4180628	4114586	5	5
4126705	46029861	4	5
4171379	37016335	4	4
4133034	4338084	7	10
4126705	46064901	4	5
4124743	4135318	2	2
4180628	37204733	3	5
4169265	46156073	3	4
4176645	45765425	1	1
4126705	45763226	5	5
4132663	4137005	1	1
4182165	4243606	5	5
4180628	3657017	6	6
4126705	46051359	4	5
4180628	4172368	5	6
4179841	4270300	3	3
4181187	44806551	2	2
4169265	46027017	3	4
4169265	37391464	3	4
4169265	46174035	3	4
4161964	4095110	2	2
4180627	4124194	2	10
4132867	4005979	11	14
4133169	4193240	3	4
4126705	37386317	4	5
4126705	46126049	4	5
4154279	4345350	2	2
4150621	3039248	1	1
4181063	134330	3	3
4160914	4331384	4	5
4180628	4344502	4	5
4180627	42535284	5	12
4158189	4103985	2	3
4131756	197230	2	2
4132804	45772688	4	4
4169265	46194156	3	4
4167841	4011112	4	4
4169265	46261339	3	4
4127614	4079148	3	3
4169265	3664930	3	4
4175977	37117559	2	2
4169265	46196952	3	4
4154691	43531181	1	1
4181063	37310572	2	2
4181664	4312795	2	3
4133453	4092162	8	8
4134422	380117	2	2
4169265	46126024	3	4
4169265	45995210	3	4
4168332	4186248	8	8
4160914	4302790	2	2
4149700	40487853	3	3
4157866	4075559	5	7
4126705	45761469	5	5
4180627	4075329	3	6
4181063	760210	4	4
4169265	36711688	3	4
4169265	46027117	3	4
4174402	4252867	2	2
4138208	4247101	2	2
4169265	46071071	3	4
4169265	45760132	7	9
4126705	46060040	4	5
4168543	4299717	2	2
4126705	46259622	4	5
4178680	36684522	3	3
4133169	35624727	5	5
4162723	37018978	6	6
4140861	44809246	4	5
4169265	46058824	3	4
4168332	4018527	8	8
4120665	4150576	2	2
4169265	46052514	3	4
4180625	4141302	2	4
4180627	45766023	4	5
4120985	46270836	4	4
4169265	46126019	3	4
4168332	4104339	8	8
4132093	381040	2	2
4169265	37213631	3	4
4154333	4150929	9	14
4149889	4104818	8	8
4171883	42535637	2	2
4126705	46203312	4	5
4153380	36712952	3	3
4126705	46155548	4	5
4155311	4202201	4	4
4180628	4189462	5	7
4126705	46122071	4	5
4176944	4307419	5	6
4169265	46043610	3	4
4151637	4179262	6	6
4126705	46068391	4	5
4169265	3664685	3	4
4116964	4181349	4	4
4126705	46065396	4	5
4176944	4240333	1	1
4125460	4275494	1	1
4169265	46046561	3	4
4158470	46286716	5	5
4174520	4135096	1	1
4168332	4099148	6	6
4126705	46002260	4	5
4169265	46123977	3	4
4126848	4107808	7	7
4171847	4302988	3	3
4152470	37310026	2	2
4134141	4263660	14	19
4181664	46286605	3	3
4163492	4102152	2	2
4160354	4245108	3	3
4126705	46146227	4	5
4177956	4011227	6	6
4169265	46049120	3	4
4169265	37389511	3	4
4169265	46056490	3	4
4164735	4136958	1	1
4169620	4333481	2	2
4169265	46218764	3	4
4126705	36689885	4	5
4169265	46067609	3	4
4126705	46205729	4	5
4126705	46018109	4	5
4180199	4180202	2	2
4176944	4294573	4	4
4143323	37206980	3	3
4177956	4331590	6	6
4156229	46272863	5	6
4176642	4036101	4	4
4156638	4083071	5	5
4178680	4049245	4	4
4169265	4153279	7	7
4169265	46184089	3	4
4126705	46050955	4	5
4175951	4216247	3	5
4169265	46054692	3	4
4127366	4128640	2	2
4160340	4218365	2	2
4122633	4296177	4	4
4169265	37213484	3	4
4169265	46265978	3	4
4169265	45995025	3	4
4137456	4217804	2	2
4122633	4057846	6	12
4126705	37388635	4	5
4169265	46195027	3	4
4180627	4143639	4	7
4133169	4073698	4	4
4181298	4028640	4	5
4164630	4220045	3	3
4126705	46125104	4	5
4126705	46266090	4	5
4168332	4118966	8	8
4169265	45759105	5	6
4126705	46155472	4	5
4134423	37397446	4	4
4169265	46096270	3	3
4126705	4143551	5	5
4137716	37110008	3	3
4126705	46282852	4	5
4147735	37304188	3	4
4126705	46260831	4	5
4169265	36709733	3	4
4126705	37012941	4	5
4144746	30978	1	1
4180628	37204213	6	8
4127385	42690272	1	1
4133974	4180791	7	8
4134141	4108423	8	8
4169265	36694313	3	4
4169265	46060031	3	4
4126705	46167765	4	5
4126705	46282465	4	5
4180938	4138409	2	2
4150731	4232557	1	1
4169265	46025218	3	4
4176642	4060747	6	6
4169265	46042552	3	4
4181664	4149872	5	5
4180627	4049824	4	6
4169265	46096094	3	3
4133974	4312542	5	6
4170615	43531657	4	6
4147833	4051029	5	5
4178086	4180525	2	2
4178025	4056948	6	12
4168332	4201523	8	8
4180628	46274130	5	5
4175814	4246482	1	1
4169265	46162890	3	4
4169265	46069358	3	4
4169265	36704336	3	4
4126705	46042779	4	5
4144492	4276122	7	10
4161281	4050891	4	4
4146314	764745	3	3
4181193	4076600	4	5
4126333	4183536	1	1
4176710	4099329	2	2
4180628	4283884	7	9
4126705	46047575	4	5
4126705	46202266	4	5
4169265	46051290	3	4
4168332	37396163	5	6
4161281	4172777	3	3
4169265	46265552	3	4
4126705	46209917	4	5
4169265	36710224	3	4
4178680	4181453	3	4
4169265	46059004	3	4
4169265	46037150	3	4
4181322	4001375	4	4
4169265	46043721	3	4
4134141	4284753	6	9
4180627	4074003	8	11
4180628	4241648	6	7
4126705	37011131	4	5
4169265	46214957	3	4
4126705	46178359	4	5
4155297	4198437	2	2
4126705	46122128	4	5
4126705	46213639	4	5
4169265	3664568	3	4
4126705	46003409	4	5
4174725	4349400	3	3
4126705	37006864	4	5
4126465	4013061	4	4
4133194	4136841	1	1
4134141	4173263	9	10
4149802	4284258	1	1
4180627	44812195	6	8
4126705	46198237	4	5
4159949	4066321	3	3
4150731	4076043	1	1
4169265	46037547	3	4
4169265	37213592	3	4
4165792	4100081	4	7
4169265	46061905	3	4
4126705	46068791	4	5
4144778	35632165	3	3
4126705	46073183	4	5
4156229	4231006	4	7
4178676	4100815	4	4
4126705	42689159	4	5
4137716	4245620	6	7
4180938	4172017	5	6
4126705	46068766	4	5
4164276	37219310	5	5
4168332	4161396	4	4
4139562	4160710	3	3
4169265	37387585	3	4
4175951	4169101	10	10
4126705	46166828	4	5
4155790	4282447	5	5
4180152	4166199	1	1
4140861	37395263	6	6
4126705	46177695	4	5
4133312	4154339	4	4
4175951	4151900	3	3
4169744	37109561	3	3
4126705	46009416	4	5
4181193	4198234	3	3
4180628	4059455	5	8
4116634	40484305	5	6
4169265	46282756	3	4
4169265	36691642	3	4
4169265	45768417	4	4
4180628	37397198	4	4
4143410	37206257	3	3
4126705	46126067	4	5
4178367	40479315	4	5
4180627	40486128	6	9
4169265	37215361	3	4
4126705	46280060	4	5
4180627	4048638	5	9
4180628	4136715	6	9
4169265	46122596	3	4
4139262	4078988	2	2
4142639	36695578	1	1
4180628	4049418	4	4
4169265	35612884	8	8
4175775	40481150	2	2
4181063	4344030	4	4
4181192	4202299	1	1
4180628	37110063	3	3
4158970	4131238	4	4
4180627	4073799	5	7
4126705	46177597	4	5
4154279	4176429	6	8
4168332	4309963	8	8
4181322	4269222	4	4
4124406	4302065	4	4
4180628	4030985	5	8
4177892	4351880	3	3
4178367	4333232	6	9
4126705	46164261	4	5
4180938	4199371	4	7
4169265	46125201	3	4
4126705	45996494	4	5
4169265	46062604	3	4
4117134	45766116	5	6
4180160	37396027	4	4
4126705	46282991	4	5
4179757	4173868	3	3
4161572	45983378	5	5
4142524	4114789	3	3
4126705	46004949	4	5
4124783	4166696	7	7
4180653	4205560	1	1
4157866	4244368	1	1
4169265	46075662	3	4
4137760	37117426	4	4
4169265	46011005	3	4
4133001	4104821	3	4
4126705	46050027	4	5
4167841	4193688	4	4
4169265	46197408	3	4
4134141	4291345	10	15
4169265	46073068	3	4
4126705	46037058	4	5
4169265	46060983	3	4
4126705	46129260	4	5
4137716	4351980	6	8
4132867	4154000	11	14
4181193	4022627	5	6
4169265	46077032	3	4
4180628	4265035	4	8
4163553	4157606	1	1
4180628	4171010	5	5
4181322	4001523	4	5
4169265	46122043	3	4
4133838	45771314	3	3
4169265	46217703	3	4
4180628	4271703	3	7
4178367	4085282	4	4
4141937	4339829	4	4
4174402	36306198	3	3
4180627	4170697	4	11
4126705	46141290	4	5
4126705	35614014	9	9
4176642	4029327	6	6
4178025	4184213	6	6
4180628	4166508	5	7
4137716	4275824	5	6
4156229	45771856	4	4
4169265	45994512	3	5
4126705	36690952	4	5
4159949	4149196	5	5
4160551	4288937	5	5
4169265	46089986	3	3
4128889	4313661	1	1
4126705	46210423	4	5
4134141	4218205	7	19
4181322	44806522	5	5
4170780	4024310	2	2
4138127	4130010	1	1
4126705	46278593	4	5
4180630	3662133	5	5
4126705	46009405	4	5
4169977	4028847	2	2
4155790	4319443	6	8
4126705	46157319	4	5
4126705	46146965	4	5
4169265	46193172	3	4
4169265	3664163	3	4
4169265	45994655	3	4
4169265	46122054	3	4
4126705	46108080	4	5
4169265	37210029	3	4
4154279	4305978	3	4
4180628	4129216	6	9
4169265	46260265	3	4
4176642	4210414	6	6
4126705	37389727	4	5
4169265	46218240	3	4
4126705	3664042	4	5
4173316	4259564	2	2
4126705	37006020	4	5
4180627	4311458	4	6
4181322	4124338	4	4
4169265	45759145	5	8
4180938	4311615	2	2
4169265	45977915	3	4
4175490	4244411	1	1
4126705	46092844	4	4
4126705	37391981	4	5
4156229	46060439	6	6
4173413	4206185	7	7
4169265	46065805	3	4
4169265	37311090	7	8
4126705	46073793	4	5
4126705	46059138	4	5
4126705	46083484	4	4
4180627	4117216	6	9
4152563	4025820	2	2
4126705	46266494	4	5
4122633	4266198	6	12
4126705	36694694	4	5
4126705	46206255	4	5
4170434	42538905	2	2
4169265	45761182	4	4
4168332	4233950	4	5
4176642	4090980	6	6
4126548	37115927	1	1
4180627	4212257	6	11
4126705	46198219	4	5
4169265	46219524	3	4
4159949	4165114	3	4
4126705	46130336	4	5
4180627	4107429	6	11
4181322	4022625	2	5
4126705	37015587	4	5
4117362	4177037	3	3
4169265	46160001	3	4
4169265	46158971	3	4
4126705	37105446	4	5
4126705	46037604	4	5
4126705	46099190	4	4
4169265	37390333	3	4
4171770	4333281	4	5
4126705	46195131	4	5
4120665	4223190	6	6
4165781	4113072	5	5
4126705	36711827	4	5
4126705	37007372	4	5
4180628	4058690	4	5
4166502	4055531	2	2
4169265	46063542	3	5
4180628	4306082	5	6
4178676	4188309	3	3
4180628	4326268	9	11
4180627	4125482	5	7
4139262	4094314	4	5
4156229	45759064	3	3
4116964	4145178	2	2
4169265	46177734	3	4
4180628	4275753	4	5
4180628	4141636	4	4
4169265	46259260	3	4
4169265	36703966	3	4
4147566	4111327	3	3
4126548	37115904	1	1
4181345	4177105	1	1
4149889	4013209	5	8
4126705	46157621	4	5
4169265	46145650	3	4
4126705	46057766	4	5
4174433	4253536	1	1
4180627	37108831	5	7
4178683	4119981	4	4
4154739	760249	4	9
4126705	46129348	4	5
4126705	46215267	4	5
4133963	4110080	3	4
4161572	45979121	4	4
4126705	46162825	4	5
4171379	42539088	4	6
4136624	4125687	1	1
4126705	46131326	4	5
4162723	4009724	4	4
4180627	4262405	4	6
4169265	46036949	3	4
4126705	46190524	4	5
4169265	37010528	3	4
4169265	46140056	3	4
4180314	37110041	1	1
4179713	4324694	2	2
4126705	46047245	4	5
4169265	46108090	3	4
4155297	4112871	2	2
4146314	4203880	4	4
4117743	4230350	1	1
4126705	36693784	4	5
4139262	4341998	4	5
4182002	4089377	1	1
4169265	42688932	3	4
4126705	37005771	4	5
4134141	4184505	7	9
4180627	40481862	5	7
4169265	46201440	3	4
4154333	4204071	4	13
4126705	45995387	4	5
4137716	4082934	6	6
4169265	45994410	3	4
4126705	46062799	4	5
4129868	4129217	2	2
4169265	46019774	3	4
4133001	4193597	4	6
4126705	3664540	4	5
4169265	46165411	3	4
4156502	4038325	5	6
4147213	4019491	6	6
4153882	133714	3	3
4169265	46139688	3	4
4180627	4117041	2	6
4126705	46177511	4	5
4169265	35612748	8	8
4169265	36710204	3	4
4169265	46051536	3	4
4122633	4349113	6	11
4126648	4087667	4	7
4133838	4263760	2	2
4180004	4119897	3	3
4124573	35622124	3	3
4150246	35614203	4	4
4167021	4081570	2	2
4153882	37116584	4	5
4169265	46138264	3	4
4169265	46266194	3	4
4159949	40491413	5	5
4126705	46260945	4	5
4154279	4098335	3	3
4180628	4111084	5	8
4180938	4335088	5	8
4147213	4269875	6	6
4161405	4277287	6	6
4126705	46075391	4	5
4133453	4132081	6	6
4180627	4343101	5	9
4132648	4107738	6	8
4120646	45759923	4	4
4126705	45990197	4	5
4126705	46191733	4	5
4169265	46027422	3	4
4134141	36695721	8	12
4161572	4229326	3	3
4179141	4014369	3	3
4126705	46207385	4	5
4130514	760938	2	4
4169265	46146608	3	4
4126705	46050440	4	5
4133610	765326	2	2
4169265	45764956	2	2
4118449	42535326	3	3
4160614	4017137	1	1
4126705	37004717	4	5
4169265	46051686	3	4
4126548	37116238	1	1
4180627	4057263	7	7
4154333	37113021	6	9
4169265	46204989	3	4
4154279	4335318	4	5
4181187	4211937	4	4
4126705	46169825	4	5
4152304	4135370	3	3
4162276	3663221	2	2
4126705	3665325	4	5
4169265	46209391	3	4
4126705	45759348	7	7
4169265	36694686	3	4
4166048	4159282	1	1
4126705	46029672	4	5
4126705	46219368	4	5
4169265	37388952	3	4
4178831	35622380	2	2
4133974	37209617	3	3
4126705	45986303	4	10
4126705	46214954	4	5
4126705	35620064	4	5
4178025	4307668	7	8
4169265	46216078	3	4
4180628	36715518	3	10
4181193	4147889	5	5
4142975	4204140	4	4
4122154	4010994	3	3
4126705	46139188	4	5
4159949	4229823	3	4
4126705	46189946	4	5
4175951	4078469	9	10
4174035	37018695	1	1
4169265	46194547	3	4
4177242	3654229	4	5
4146314	46285548	4	4
4180628	4029434	5	9
4169265	46202595	3	4
4169265	46283062	3	4
4144778	4209992	6	8
4180628	4047623	4	7
4126705	46122300	4	5
4170615	4029933	4	4
4144492	37118861	10	15
4156229	42537013	5	6
4137062	4122682	4	4
4155789	4053275	3	3
4122633	4172152	4	11
4180628	45768820	3	9
4169265	46035630	3	4
4169265	46065305	3	4
4169265	46044046	3	4
4126705	46213132	4	5
4169265	46021542	3	4
4169265	46168675	3	4
4169466	4072348	2	2
4126705	46060252	4	5
4181063	4080318	4	4
4180628	45766387	3	8
4167841	4177042	5	5
4180628	317208	4	5
4169077	4139763	1	1
4180627	46273782	5	11
4164269	40493253	1	1
4126705	46037363	4	5
4180627	4199580	3	9
4180628	45757081	7	9
4126705	45991753	4	5
4126705	45968644	4	4
4169265	36717433	4	5
4126705	46075091	4	5
4126705	46217706	4	5
4169265	35612874	8	8
4146314	506630	2	2
4169265	46205093	3	4
4180938	44792559	5	7
4126705	45990365	4	5
4155790	4250029	5	5
4180628	46269851	7	10
4126705	46049279	4	5
4141937	4001694	3	3
4126705	46021264	4	5
4126705	46214661	4	5
4126705	46060758	4	5
4145453	4081950	3	3
4169265	46213806	3	4
4174402	44810242	4	4
4161193	132392	4	4
4159949	4338298	4	6
4156229	45767906	3	3
4146558	4009075	3	3
4169265	3663746	3	4
4169265	36689950	3	4
4169265	46215564	3	4
4181322	4142533	4	4
4169265	46145976	3	4
4159949	4231547	5	7
4126705	46205654	4	5
4181322	764263	4	6
4126705	45760283	3	3
4126705	46174042	4	5
4169265	4149289	6	6
4179823	4208112	2	2
4151308	45763222	1	1
4156229	42539060	3	3
4169265	46056955	3	4
4126705	46126208	4	5
4155297	36676804	7	7
4126705	37005134	4	5
4181664	507556	3	3
4167070	4120060	1	1
4179939	4145891	1	1
4151638	4138575	4	4
4157980	37112385	2	2
4169265	46185431	3	4
4126705	46003467	4	5
4164630	44805105	3	3
4169265	46073471	3	4
4133169	4140979	4	4
4169265	36711826	3	4
4129753	4311474	2	3
4169265	46051169	3	4
4169265	46031250	3	4
4178676	43021461	3	3
4169265	46177469	3	4
4180628	4297810	6	6
4169265	46207872	3	4
4169265	46064241	3	4
4160193	4160609	1	1
4180938	4172919	2	2
4126705	36687464	4	5
4179304	4101646	3	7
4126705	46004987	4	5
4127971	4023542	9	9
4126705	37216411	4	5
4169265	46123292	3	4
4126705	45992444	4	5
4126705	46129125	4	5
4169265	46044926	3	4
4180628	45757735	4	6
4116634	4114160	1	1
4178507	37393147	5	5
4156229	45762731	7	7
4121042	4199536	5	5
4126705	46212290	4	5
4126705	46040586	4	5
4182462	4095789	1	1
4126705	45761090	6	6
4126705	46061906	4	5
4130372	4113433	1	1
4126705	46171854	4	5
4180627	4145879	6	9
4126705	46279937	4	5
4134141	4088643	9	9
4133034	4241209	8	11
4154168	37309874	2	2
