ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4310109	4107953	6	8
4299523	42539241	4	6
4308966	4307966	3	9
4297090	4207280	5	7
4282006	4109755	6	6
4293902	4216088	4	4
4321561	4284898	7	15
4285886	4068547	2	2
4266786	4220181	3	5
4267553	35622247	5	7
4300602	4179178	5	5
4298569	37207195	3	3
4293902	4093167	3	3
4301351	4325110	3	5
4271766	37393839	4	4
4309188	4202672	5	8
4311439	42539556	3	3
4311736	4081526	4	9
4306073	4021718	5	5
4307133	37118155	1	1
4267861	4121820	9	12
4274025	4094808	5	5
4305380	4164774	5	5
4297090	4029703	2	2
4307750	4033095	5	10
4307122	192355	2	2
4273610	4086887	2	2
4267550	258981	1	1
4320791	45766684	5	5
4273233	4306362	2	2
4309188	196931	1	1
4270324	46000705	1	1
4304916	4104139	2	2
4300602	4212309	4	11
4297090	4198722	3	7
4310553	4075094	6	6
4309188	4108889	6	7
4297090	3018105	5	7
4290066	46273588	5	5
4274025	4102978	4	4
4271645	4180961	4	6
4297090	3028052	5	5
4267861	37118155	6	6
4302675	4294664	1	1
4321561	4157868	7	13
4281237	4082118	9	9
4312749	4284828	3	3
4311540	36716762	3	3
4271674	4108028	6	6
4300602	4264496	6	6
4301351	4078250	2	3
4279903	4283389	3	8
4297090	4018040	6	9
4300602	4261790	7	7
4297090	4265057	5	5
4307817	4214067	6	7
4299510	4262933	6	6
4290066	4230929	8	10
4302926	4284825	3	3
4302675	40492423	4	4
4301351	4173574	2	6
4271765	37398589	4	4
4286343	4138531	1	1
4279776	4241828	1	1
4309675	35624757	1	1
4269350	3034700	2	2
4302537	4138525	6	9
4297090	3028877	5	5
4302537	36717644	6	9
4302537	4239161	4	9
4301351	4222325	6	9
4270450	46043038	1	1
4308947	37114507	3	3
4310152	4309417	1	1
4297090	3033461	5	5
4301351	4050129	3	8
4290719	4082033	4	4
4307750	4322377	7	7
4297090	4012184	5	6
4267376	4073610	1	1
4274412	4152250	3	3
4297090	3022490	4	4
4290066	4019736	8	8
4307122	35625604	4	8
4321561	4079993	11	15
4297090	44811699	7	7
4301351	4020657	2	6
4283893	4229623	2	2
4310109	4093550	6	6
4318985	4090251	3	3
4301351	3654546	4	9
4300602	4241017	4	10
4274025	436006	4	4
4277363	4270580	2	2
4308966	4189698	6	7
4269370	37115092	8	13
4321561	4149809	6	6
4278605	44810583	2	2
4307750	4175314	9	9
4307750	4264741	7	8
4274025	4101289	6	6
4282006	4049511	4	7
4301351	4079256	2	4
4308049	4035485	1	1
4290933	4080221	2	2
4274025	4143965	3	3
4274025	4049848	4	4
4307750	4100070	5	11
4309525	4032867	2	2
4305529	37219239	5	8
4297090	3037855	8	10
4294447	4235280	4	4
4279903	4129198	6	6
4321561	37114742	6	10
4310109	4174613	7	9
4301351	4064257	4	5
4302926	4117321	3	3
4307750	4237806	9	9
4270889	4266342	1	1
4302537	36713505	5	7
4309188	4136703	5	5
4280957	4227495	3	3
4307211	4055129	6	6
4305529	4147382	5	6
4274025	4069203	7	9
4271189	4075398	9	9
4310109	37111295	6	6
4291019	4276682	1	1
4282006	4014102	7	15
4320796	4219438	4	4
4310109	4348855	7	11
4321148	4042025	3	3
4301351	4115340	6	8
4291452	4114348	2	2
4280430	4087459	3	3
4301351	4149403	6	9
4316083	4116059	3	3
4310109	4007605	8	8
4306074	4303568	2	2
4267861	4315511	8	14
4297090	3032156	7	7
4313570	46270927	2	2
4293902	4172158	6	6
4291447	4298014	2	2
4279903	4341891	2	5
4310109	4200988	2	2
4297090	3011077	5	6
4274025	25582	3	9
4300714	4306400	4	4
4297090	4013180	5	7
4267553	43020569	8	8
4310912	4237467	1	1
4318544	45757771	2	2
4308580	4238285	2	2
4312226	36676629	1	1
4307750	4222167	6	6
4267563	4090919	10	15
4321561	4241161	4	4
4297090	37109217	6	7
4297090	4006035	4	4
4301351	4307198	6	13
4304358	4071423	2	2
4301351	4207487	4	5
4297090	3023917	5	5
4274102	4108022	1	1
4279903	4275580	5	8
4306074	4122434	6	6
4307750	4290760	5	11
4297090	44810372	4	8
4290595	4145127	2	2
4275431	4341387	5	7
4269370	4170506	5	5
4267553	4247959	2	4
4314878	4217813	1	1
4306074	4149878	3	5
4290719	4345915	3	3
4293442	4098574	1	1
4302537	4201137	5	9
4301351	4027423	2	3
4307254	37209157	6	6
4279903	43531476	3	3
4309188	194265	7	8
4269877	37019053	5	5
4301891	43020569	5	8
4269761	46272102	3	3
4294052	4294053	1	1
4305529	4032915	7	9
4274025	436333	5	5
4293902	4264318	5	5
4306659	36683381	2	2
4310109	37115725	6	7
4304791	4119060	3	5
4321561	4279062	10	17
4304358	4237233	6	8
4269719	4056249	1	1
4279903	40492763	5	6
4290670	4074143	4	4
4301891	4308443	6	6
4305025	4165669	4	4
4309433	4128714	2	2
4305278	4332052	3	3
4301487	4330788	3	3
4310496	40490428	3	3
4310109	4307971	7	7
4277585	4106090	2	2
4293159	4242837	5	5
4302674	4258419	1	1
4302926	4309031	3	3
4293159	4286585	9	9
4269433	44803298	3	3
4297090	4099367	2	2
4297249	4127253	3	3
4270708	4182675	1	1
4273456	4101527	3	4
4300602	4100503	7	7
4309188	35625044	6	9
4297090	4019672	4	4
4271032	4211103	3	4
4304791	4307548	2	2
4301351	46270895	3	9
4271674	4155836	3	3
4286173	4289750	1	1
4302537	4095275	2	6
4297090	3024058	5	5
4321561	4349115	9	14
4294057	4209743	2	2
4286052	4199895	3	3
4292085	4312209	1	1
4286343	4112569	1	1
4297090	3013158	5	5
4275431	4193522	5	5
4306758	36716358	8	8
4269865	37117644	2	2
4303236	4207821	4	5
4301351	36685808	4	7
4301351	37395197	6	8
4274025	4022204	1	1
4288473	4286044	4	4
4297090	4326191	4	7
4310109	37114901	7	9
4271032	4030127	3	4
4301351	4063879	5	6
4299523	4305050	3	4
4282006	4021175	9	15
4301351	40483707	4	11
4284814	4034694	2	2
4301351	4129431	4	6
4312151	4313930	2	2
4297090	46284976	7	7
4307750	4197410	6	6
4297090	4149343	3	5
4301351	44805427	4	7
4310109	4220908	4	4
4270990	42535083	2	2
4310109	4276746	9	11
4310109	4210891	7	7
4301351	4065427	2	3
4271189	37111714	6	6
4308966	4306534	8	8
4306074	4060906	4	5
4282006	4261482	5	6
4274025	4050057	4	6
4300714	4309899	5	5
4300866	46272869	3	3
4282628	4057572	5	5
4287415	4215437	3	3
4299510	36715259	5	5
4274025	4175078	4	6
4321561	37018214	8	18
4297090	4007488	4	7
4301699	37396434	3	4
4274414	46285334	1	1
4307750	4309452	8	9
4310109	4312242	7	9
4297090	4060775	6	8
4284964	4048438	2	3
4282006	4073779	9	12
4276199	3009773	1	1
4321561	4004662	4	9
4321561	4078779	6	8
4308966	4331167	5	5
4269370	37112016	5	11
4272713	4117600	2	2
4298812	4212344	1	1
4320466	4027907	4	4
4297090	4333078	6	8
4267820	37393690	4	4
4269757	4219442	2	2
4318671	4286435	2	2
4282006	4253897	4	5
4316083	4115291	5	5
4293903	4176932	1	1
4304916	764846	4	6
4306758	4323054	4	4
4290848	4111006	1	1
4301891	4341639	7	7
4321561	37119108	12	16
4310109	4305785	4	9
4270829	4105443	2	2
4285602	4235104	2	2
4307817	4162328	3	3
4308877	4085485	3	3
4267560	37311853	3	4
4270363	4229766	2	2
4316500	4315534	1	1
4291474	4309979	2	2
4310109	4186743	8	10
4308966	4232130	7	7
4274025	37111355	3	5
4299532	4337442	2	2
4307750	4312336	5	12
4271766	37397957	3	3
4297090	4145512	4	6
4297090	3033321	4	4
4279903	4187502	4	6
4290066	4302830	8	10
4305529	36715145	3	4
4306073	4262516	6	6
4272860	4118367	3	3
4267560	4096360	4	5
4308966	4190159	8	8
4297090	4316492	5	5
4297090	4032486	3	3
4321561	4008908	6	8
4275431	4195438	4	4
4302823	4150356	2	2
4268768	4189348	5	5
4300602	4300872	6	6
4297090	3012811	5	5
4307750	4193493	5	11
4291304	36712715	2	4
4297090	43531305	4	5
4301351	4200138	5	9
4271008	193063	1	1
4300602	4242609	4	9
4303236	4080760	4	4
4311736	4042334	3	3
4296373	4322710	5	6
4297090	3050744	5	5
4267553	43021330	4	4
4321561	4090775	6	6
4300602	4174088	5	5
4290066	4310764	8	10
4271766	37393496	7	7
4298569	4161254	1	1
4271765	37399076	3	3
4307122	36714609	5	7
4321561	4235617	8	19
4308966	40492230	6	6
4297090	45765972	5	9
4287929	4219870	4	5
4301260	4141027	3	3
4311736	37114502	5	5
4307750	4091150	9	9
4297090	3021955	7	7
4279903	4171018	4	4
4274025	4234598	4	4
4307817	37016603	5	5
4299510	43020983	6	6
4282628	3667165	5	5
4297090	3004887	5	5
4268095	4120898	1	1
4310109	4074963	7	8
4307750	4105147	7	7
4310109	4081957	9	10
4276020	4179107	4	4
4276939	4196463	5	5
4310716	4212061	2	2
4312226	36715530	1	1
4308966	4171695	4	4
4282006	4243006	5	9
4297090	4038997	5	8
4278513	4240805	1	1
4271032	4029010	5	5
4269370	37111854	6	8
4297090	3036648	7	8
4301351	4129200	6	8
4307750	4194951	5	11
4297090	4341374	5	8
4287375	4283667	1	1
4301351	4088211	4	5
4271766	44807170	2	2
4312237	4009063	2	2
4321561	37117658	10	14
4274253	4110299	1	1
4308966	40492894	5	5
4274025	4292266	4	4
4312008	4228805	2	2
4271189	37118098	6	6
4307750	4107243	13	14
4296745	4225153	1	1
4297090	4122947	4	4
4307211	442504	2	2
4307750	4206761	5	6
4271838	4220389	2	2
4311736	4058379	3	3
4269370	4112793	5	6
4275431	506595	2	2
4285602	44809984	3	3
4269370	4095862	6	9
4321405	4146321	2	2
4293159	4171996	4	4
4297090	4146812	3	3
4274025	4178536	5	6
4302537	4214829	4	7
4311739	4210449	1	1
4301351	44784378	3	7
4274025	4052599	4	4
4309063	44804513	4	4
4321561	4220236	7	9
4270980	4111379	4	4
4299862	258354	1	1
4308966	4302090	7	7
4299566	4087449	2	2
4302196	4063889	1	1
4297090	3023762	4	4
4316083	4266656	2	2
4271766	37394349	3	3
4310109	4310417	7	11
4301351	4215461	4	5
4310109	4112572	6	8
4284814	4034295	1	1
4308811	4300555	4	6
4293902	4302823	3	4
4267056	4105722	2	2
4310109	37117494	7	7
4279903	4214418	8	8
4310496	4235304	3	3
4321561	37219156	11	14
4280957	4180494	5	7
4321561	4307109	5	13
4299510	4049793	6	6
4301351	4287995	2	3
4308811	40488428	5	5
4273323	438493	3	3
4297090	3011686	4	4
4271918	4122449	3	3
4270299	4198501	4	4
4304791	4014544	2	2
4271032	4287333	7	8
4310171	4218159	2	2
4297090	44808425	5	7
4320030	4345912	4	5
4310553	4178527	6	7
4310109	37017977	6	6
4299510	4231083	5	5
4316083	40487857	3	5
4300602	4033081	4	9
4297090	4308891	5	9
4301351	37395195	5	7
4299658	46272302	2	2
4302537	4204966	5	7
4297090	4005210	4	4
4318862	4238559	1	1
4267861	42538408	4	11
4297090	4269014	3	5
4306073	4067485	6	6
4309188	442103	4	5
4321561	37111914	6	8
4271766	37392282	6	6
4304916	36716701	5	6
4274025	4271838	4	4
4304916	4294559	7	8
4287575	37112622	3	3
4307254	765331	5	6
4297090	4201367	5	7
4319588	761593	3	3
4301351	4120390	3	6
4301351	37206251	3	7
4301351	4143023	4	5
4300602	4056041	9	9
4307122	4297508	5	5
4296597	44791536	3	3
4313023	4134668	3	3
4280677	45772051	3	3
4281237	37118168	6	6
4301699	4189667	4	5
4297090	3019380	4	4
4274025	45773365	5	5
4269310	4013687	1	1
4300602	4217309	7	7
4310109	36695636	8	8
4270829	45769995	4	4
4300595	36680598	6	6
4296597	4044735	2	2
4308966	4285142	8	8
4306666	40481065	1	1
4307122	4316506	5	8
4301351	4256480	4	9
4282006	4124680	6	10
4300602	4305567	7	7
4320796	46272097	4	4
4271674	4106327	4	4
4281329	4275831	1	1
4307756	4027778	1	1
4297090	4036372	4	4
4268012	4094197	4	4
4274025	35609227	3	3
4311736	4136273	6	10
4312846	4311063	1	1
4271766	37392165	9	9
4290066	4026213	8	8
4308877	4304672	2	2
4297439	4211380	4	4
4293902	4336536	4	4
4282628	4051444	4	4
4309433	4146934	1	1
4300602	4100653	5	5
4267861	4040777	6	12
4274025	4256226	3	3
4282006	37118451	6	7
4307254	4018217	4	4
4304791	4240596	4	7
4301351	4167550	6	8
4300602	4143335	6	8
4316083	4032432	2	2
4275431	4176647	2	2
4297090	3028566	4	4
4300602	4269725	8	8
4282006	4059571	7	10
4318864	37396128	3	3
4300602	4194940	6	6
4297090	45765544	5	8
4309188	44783233	3	6
4304916	4031048	8	10
4296373	4183160	5	7
4281237	37112891	7	7
4304443	4308341	1	1
4277113	4263221	1	1
4293902	4262797	5	5
4282628	37112618	7	8
4279903	4119973	5	5
4308811	135750	4	5
4293159	37113317	6	10
4293902	4134852	5	7
4310109	37118284	7	7
4290933	42539107	3	4
4308580	4218236	1	1
4308384	4103524	4	4
4307750	4307575	8	8
4297090	4332525	4	4
4310109	4238012	6	6
4304209	4178624	3	3
4297090	4337957	6	6
4297371	434542	1	1
4267745	4323422	3	3
4302537	46273621	7	9
4267683	4310308	1	1
4270280	4185482	2	2
4301351	4065693	6	8
4297090	4044640	4	7
4290066	4310617	8	10
4300602	4173414	4	10
4297090	4155646	5	5
4306758	4015540	4	4
4276723	4016077	1	1
4301351	4147913	4	5
4307122	140955	6	6
4267563	4178349	4	5
4287399	4081055	5	5
4307122	37396142	2	7
4300602	40485458	5	5
4309188	42539688	5	6
4310109	4084255	8	10
4309188	4122208	8	8
4313275	4077783	1	1
4290066	4123183	7	7
4308811	435755	6	7
4301351	35624541	5	8
4297090	4161412	3	3
4304141	4033172	1	1
4297090	3027595	4	4
4269370	4284126	4	6
4310553	765930	2	2
4267861	4179784	5	5
4317294	4100320	4	4
4273157	42689976	1	1
4297090	4098510	6	8
4267553	4129783	2	2
4290066	4026236	9	9
4274025	4086499	3	3
4310109	4139847	4	4
4301351	4278750	5	10
4300714	4314850	5	5
4308966	4025891	3	3
4321561	4260525	9	11
4302537	197676	3	4
4297090	3035858	6	6
4287710	4334562	2	2
4289763	40480008	3	3
4279903	37203884	7	7
4290670	4225066	2	2
4308966	4194283	9	9
4299695	3655819	1	1
4289104	4264721	1	1
4297249	4121758	2	2
4308966	4313883	4	4
4307750	4312528	7	7
4290066	46271698	7	7
4310109	4088182	8	10
4307211	437174	4	4
4269370	4122245	6	7
4310720	4314735	1	1
4309188	46271759	3	6
4302537	4126943	7	10
4269350	3010932	2	2
4277113	46270631	1	1
4310109	37112029	5	8
4267672	4269836	1	1
4307750	4025900	4	6
4307750	4309242	7	7
4311736	4084672	4	8
4297090	4196011	5	9
4308966	4028393	2	7
4321561	37112920	7	16
4306073	4031059	1	1
4297090	40482064	2	2
4297090	4274469	4	7
4297090	3014541	4	4
4310469	40761716	1	1
4307122	4089520	4	6
4301351	4119401	4	7
4282006	4142904	7	11
4274253	4113957	2	2
4270829	37018509	4	4
4300714	4191231	5	5
4275872	36717421	2	2
4300602	4096090	6	6
4282628	4052085	3	3
4309188	36717645	5	7
4310109	4223105	5	5
4321561	4279060	15	20
4308811	4243580	4	5
4297090	44789113	6	6
4305596	4308893	1	1
4293159	4235475	7	11
4311736	4282686	4	6
4293159	4271830	4	11
4296205	36674774	3	3
4300602	4138091	4	9
4297090	4346752	5	5
4297090	42529194	5	7
4321561	37113205	10	14
4270829	4084109	3	3
4267560	4308474	3	5
4310109	4236703	4	6
4297090	3036353	5	5
4302636	4161389	2	2
4301378	4083617	1	1
4320796	46272354	2	2
4321561	4170037	6	7
4300602	4311033	9	9
4312226	37396772	1	1
4300714	4190160	4	4
4300602	4237806	8	8
4290066	46273915	5	5
4282006	4199636	6	6
4302537	37396384	3	5
4269370	4155309	9	11
4297090	4259543	6	9
4273948	4199857	3	3
4311736	4073763	5	5
4308966	4007917	6	6
4310109	4052701	3	6
4311739	4176635	2	2
4301351	37111478	5	7
4293159	37111881	7	10
4297090	3028667	6	7
4269440	44802819	1	1
4287693	4165861	2	2
4284814	4103680	3	3
4307750	4049216	12	13
4297090	3034184	4	4
4297090	3049495	5	5
4299523	42535696	6	9
4321561	4321688	11	16
4297090	37111537	5	7
4321561	4352781	7	7
4297090	40758490	3	3
4282628	37304132	5	7
4274025	4107721	5	10
4301351	4168466	4	4
4308966	4313890	4	4
4316083	4031655	2	2
4267563	4106033	12	12
4287929	45770896	3	3
4279903	4195103	4	7
4269221	4130343	2	2
4295746	45981639	1	1
4312279	4311895	3	3
4293902	4138898	4	4
4304791	4324141	3	5
4293159	4254082	8	13
4301351	4145225	4	10
4297090	4045171	4	7
4308966	4261208	8	8
4303824	4305858	1	1
4307750	4306522	6	6
4306758	4015384	3	3
4313570	4106573	2	2
4297090	44807400	9	9
4302537	35624482	4	4
4309188	4224898	4	4
4297090	40758049	4	4
4304791	37114985	4	4
4297439	4000895	1	1
4269276	4092660	2	2
4310109	4145858	4	4
4300602	4027162	3	4
4301351	4022960	4	5
4310109	35632352	13	13
4282628	37304087	6	10
4288317	36715353	1	1
4297090	21490825	4	4
4303141	4300290	2	2
4301351	4230811	4	8
4297090	46273074	6	10
4301351	4123889	5	8
4297090	44805331	8	8
4269877	37112257	6	7
4301416	36714641	4	4
4279903	4336823	4	4
4301351	4219984	5	9
4292703	3022506	1	1
4270691	4084130	3	3
4299510	4228175	6	6
4300602	4132291	6	6
4297090	44810909	4	5
4297090	37311158	3	4
4269718	4192788	3	3
4302675	4230496	4	4
4301351	4235446	1	1
4267376	4076353	3	3
4297090	3040694	6	6
4312944	4314478	2	2
4321561	37114344	5	8
4320030	3655663	3	3
4301351	4304005	4	9
4274025	4254776	3	3
4301351	4282632	4	6
4300602	4239482	4	9
4307122	4124354	5	6
4279903	4240081	3	4
4274412	46287215	3	3
4271032	4339416	3	4
4308811	4300577	2	2
4297090	4045716	3	3
4301891	40487964	4	7
4294663	37118509	3	5
4271918	4125135	3	3
4311739	4239451	5	5
4274025	4049562	5	5
4307750	4224397	8	8
4310109	4091404	2	2
4282006	4317241	8	14
4270993	4111814	4	4
4271646	4100285	3	3
4297090	3022621	5	7
4313271	4237113	1	1
4266794	37116478	1	1
4297090	42535304	9	9
4297090	3004646	5	5
4297090	3045463	5	7
4274025	4004146	5	11
4267861	4178515	9	13
4277363	37311302	2	2
4308966	4034998	11	11
4308811	4314360	4	5
4321561	4184028	7	15
4297090	45771007	4	5
4312226	44808284	2	2
4310109	4108395	6	6
4316083	4221968	4	4
4321561	36695762	6	7
4301351	4143267	3	8
4297090	4303588	5	9
4320816	36714026	1	1
4307750	40481021	7	7
4267560	4315680	4	5
4297090	40480647	6	8
4297090	4154340	5	5
4307254	36675161	3	3
4297090	36713243	4	7
4308811	4343206	5	5
4321586	435579	3	3
4274025	4183240	4	4
4305529	4205580	4	4
4274025	3655178	3	4
4302537	4192249	4	6
4297090	3038126	5	5
4308811	135764	8	8
4296373	4130394	3	4
4282628	4200960	4	4
4302222	4053806	2	2
4297090	4335101	5	7
4316083	4110708	4	7
4275336	4055289	2	2
4271846	4007105	4	4
4310553	4309471	3	3
4297090	3013722	5	5
4271846	4031513	4	4
4274025	4049477	3	3
4302537	4315929	6	11
4303997	4035620	2	2
4302537	4340797	7	11
4301351	4343359	4	4
4301351	4022634	3	9
4297090	3025172	5	5
4297090	44792202	6	6
4304916	4205142	3	4
4297090	4328681	3	3
4302537	44782948	7	10
4302537	4319280	3	6
4321561	37118912	7	7
4308966	4214026	3	8
4293902	4222456	6	6
4321561	4141252	11	15
4269370	4254656	4	6
4302666	44782834	2	2
4267683	4336166	1	1
4269370	4251947	6	9
4312237	4295592	2	2
4302541	42872572	2	2
4297090	4195207	5	6
4300602	4314035	7	7
4301351	4059831	3	3
4301699	37399469	2	2
4321561	4176042	5	8
4310109	4196325	8	9
4297090	4097748	3	3
4311094	4306634	1	1
4304916	36715911	9	12
4274025	4299528	5	5
4267682	4266325	3	3
4320030	3655856	1	1
4297090	40483161	5	6
4308966	40492818	4	4
4282616	4170733	3	3
4302537	4135621	7	9
4301351	4078858	3	5
4307750	4172992	8	9
4267563	4212368	6	6
4267861	4033504	7	11
4270301	44809387	3	3
4290933	36716352	3	6
4274253	4112903	2	2
4321561	4133965	7	15
4298492	4231761	1	1
4288550	4188564	1	1
4309188	4236753	4	6
4307756	4035337	3	7
4321561	37118530	6	8
4293158	763340	5	5
4308966	4189233	7	7
4302112	37111330	4	4
4271766	37393172	5	5
4310109	4110957	6	13
4302537	37115759	3	9
4285602	4189067	2	2
4269370	4194171	8	12
4302537	22945	6	9
4293902	4282855	6	6
4274025	4028197	8	8
4310469	3021840	1	1
4307750	4310556	7	7
4297090	4077741	4	9
4297090	4276199	4	4
4274025	4125793	3	8
4305529	4009315	6	9
4281242	40481330	1	1
4274025	260041	5	11
4310109	4263921	7	12
4279903	42537386	5	5
4305529	37109844	4	4
4308966	4309582	8	8
4301351	4165365	3	8
4274025	4120265	6	9
4309063	4319463	3	3
4297090	1616619	4	7
4274025	4099830	5	10
4310109	4328739	10	12
4302926	4282450	2	2
4320030	40484119	1	1
4274025	4009920	4	4
4310109	37119183	8	9
4269518	4195782	2	2
4297090	3013628	6	6
4307750	4194206	7	8
4312000	4219588	4	4
4309188	193249	4	7
4313916	4311881	3	3
4309188	36716724	5	6
4274025	44805669	7	8
4304358	4099102	5	5
4300602	4027149	3	8
4304358	4064324	4	4
4274556	4059490	1	1
4301351	4234023	4	6
4302537	4111176	3	6
4299255	37219104	2	2
4302788	4163769	1	1
4297090	44817018	4	4
4302537	3654886	8	10
4308811	36716612	6	7
4307750	4225397	10	10
4305581	44807107	2	2
4300602	4285894	8	8
4307750	40487631	7	7
4311736	4282695	3	4
4302537	36715901	7	11
4297090	3008792	4	6
4310109	4289242	7	8
4274025	44801741	3	3
4275911	4065449	1	1
4297090	4309132	3	5
4321561	37114076	4	4
4321561	4103526	5	19
4301351	4096022	4	8
4302926	4106791	3	3
4307750	4233050	6	6
4271834	37118416	3	3
4301351	4065580	4	10
4302541	4073412	5	5
4307756	4215756	3	7
4306074	4026051	2	2
4305831	40479820	4	4
4267861	4322264	4	6
4301351	4124737	7	8
4309188	4102921	4	8
4297090	44810807	6	6
4305529	36695959	4	4
4301699	44783873	4	4
4297090	4058449	3	5
4297090	4149588	4	9
4299523	42872537	4	5
4311439	40489473	2	2
4267861	37117612	8	8
4309041	4135860	3	3
4299678	4300804	2	2
4321561	4235618	5	5
4297090	36306074	4	4
4268236	42690287	1	1
4300602	4314583	7	7
4301351	4272484	4	8
4270829	4095184	5	5
4270847	4199414	3	3
4304473	44783697	1	1
4301351	4060751	3	5
4301351	4321372	4	7
4321561	36695924	4	7
4267707	4268567	3	3
4270713	36686954	4	4
4270273	4023509	4	4
4301351	4242441	4	7
4300602	4231290	5	6
4267861	4100804	4	4
4305831	4053787	3	3
4274411	4088599	1	1
4304371	4067530	2	2
4303995	4335044	1	1
4301351	42537388	7	10
4274025	37109768	3	10
4307750	4244558	5	10
4270897	45766992	2	2
4307750	4147664	6	6
4307750	4194527	10	10
4315039	4035167	1	1
4307122	4115129	5	5
4302817	4304593	1	1
4309446	4090928	6	10
4275188	4086519	1	1
4321561	4168930	6	8
4309433	43531189	3	3
4275431	37111533	2	5
4274025	4004803	5	7
4282628	4110090	5	5
4271674	4116037	7	7
4307750	4034688	7	7
4310109	4283167	7	9
4297090	42535557	5	6
4290933	3667205	5	7
4321561	4205564	7	20
4274273	4115875	2	2
4305529	4146223	5	7
4297090	4214264	3	4
4297090	3018541	5	5
4270835	4105425	1	1
4290066	4059139	9	9
4274025	4280211	4	4
4321561	4284474	5	7
4301699	761321	7	7
4267385	4059640	2	2
4320700	4259156	2	2
4312226	36675666	1	1
4302537	4178001	5	6
4307254	45766755	5	5
4269877	4093870	6	11
4309433	4281230	2	2
4307756	4198852	3	7
4274025	4239624	5	6
4274025	4333885	3	8
4279903	4342534	4	4
4301351	4053840	4	5
4297090	3010853	5	5
4313285	4231419	1	1
4307284	4321265	1	1
4266784	4121089	1	1
4302537	4043946	4	7
4274025	37395573	4	4
4270829	4151072	2	3
4297090	45770637	2	2
4268407	4172190	1	1
4301351	4124340	3	8
4300948	4104405	3	4
4295508	4294742	3	3
4305529	37115019	7	9
4267553	4120803	2	2
4270882	4033948	1	1
4302537	443899	6	9
4316083	4221830	2	2
4308811	437220	5	6
4297090	4264754	6	9
4301351	4337253	4	6
4308003	4094198	3	3
4308966	4307699	5	5
4314430	4057727	2	2
4310282	764071	2	2
4269441	4353959	2	2
4312226	45766389	1	1
4312226	37205071	2	2
4293159	4177412	5	10
4268163	4016981	1	1
4301379	4155892	3	3
4286052	4169838	3	3
4274025	4306672	7	7
4267563	4271178	10	14
4290979	4277099	8	10
4270993	4114570	3	4
4312237	37117597	2	2
4287399	36716612	5	5
4309188	4005447	5	6
4280957	37117544	4	4
4297090	4156809	4	4
4271766	37398313	5	5
4297090	3015829	4	4
4271766	37393039	3	3
4306074	4282136	5	5
4297090	3031946	5	5
4297090	4119894	6	8
4301351	4115487	3	5
4308966	4294510	3	10
4299449	40491822	1	1
4316083	381297	2	2
4311739	4285382	5	7
4300192	760606	4	5
4310109	37219098	7	9
4302537	4342659	4	5
4285886	4165365	1	1
4293902	4167521	4	5
4294040	36696037	1	1
4308966	4314019	6	6
4307750	40488907	7	7
4304099	4303797	1	1
4306758	4015522	4	4
4307750	4219638	5	10
4268119	4137717	1	1
4274025	4029727	7	7
4300602	4312913	8	8
4271766	37392528	6	6
4298444	37112120	5	6
4301351	37312778	3	11
4305752	4069995	2	2
4307750	37312065	3	3
4287088	4068506	3	3
4308966	40482845	6	6
4279903	4206240	3	4
4302182	36714919	3	3
4267745	4076887	6	6
4300602	4312623	9	9
4284028	4049740	1	1
4297090	4006503	3	3
4302537	42539349	3	5
4297090	4253751	5	5
4297090	3038830	4	6
4310109	4048441	6	6
4310109	4034051	7	7
4267563	4278287	11	15
4282006	4195704	7	12
4308966	4279472	8	8
4321561	4155161	11	16
4297090	3023003	5	5
4297090	3023221	7	7
4320334	4174290	7	8
4293902	4034121	5	6
4271420	46001227	1	1
4297090	4353606	2	2
4285602	4047150	1	1
4304358	4311840	5	5
4271189	4131296	3	7
4296373	4020804	5	5
4266792	4001833	3	3
4321561	4023407	4	5
4290979	4159443	7	11
4267861	4216562	8	12
4279559	3667299	3	3
4321561	37118498	6	7
4301699	441845	3	3
4309188	4340227	3	3
4274025	4171141	4	7
4307122	4311473	4	7
4274025	4214885	3	7
4297090	35622902	6	8
4289527	45763020	2	2
4297090	4338693	4	7
4290066	4190296	8	8
4321561	4000175	11	14
4302537	4113120	5	9
4299510	4220377	6	6
4290066	4210990	6	6
4274559	4174572	1	1
4309188	40492774	6	7
4290066	4304989	2	2
4308580	37117293	5	5
4301351	3657322	5	8
4321561	4075265	6	8
4309075	4328293	1	1
4279903	4231403	5	6
4309188	4028241	4	4
4299510	4205882	6	6
4284964	4174592	3	4
4300602	4326260	4	9
4300602	40487192	6	6
4301351	4141367	4	7
4279903	4001874	2	2
4275431	4141961	6	7
4301351	4127943	8	10
4305529	4186205	5	8
4310109	42537916	8	10
4301351	4228986	3	4
4290594	45767902	1	1
4267563	37304148	6	9
4321561	4048597	4	6
4321561	4142482	12	17
4310109	4137629	6	6
4270273	37206963	4	4
4271766	37398429	7	7
4280957	4240414	7	9
4273755	4169736	1	1
4269370	4321839	4	10
4297090	3010873	4	7
4309188	4069451	4	6
4269518	4038023	3	3
4321561	37112282	7	7
4297143	4077102	3	3
4299658	46273800	3	3
4321561	4286725	6	8
4299615	4217920	4	4
4274025	4163969	2	2
4268620	4052262	2	2
4282006	36695689	5	9
4267560	4314352	5	6
4308951	4287039	2	2
4305273	44810617	2	2
4310282	4312895	1	1
4293442	36695671	2	3
4308966	4049142	3	4
