ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4233242	4007485	2	2
4198293	4128434	1	1
4260432	4236130	6	6
4249833	40486579	8	8
4240671	4021576	5	11
4264477	40480470	2	2
4223312	4235183	8	8
4233718	4239372	2	2
4214793	4120488	5	5
4198525	4162452	6	7
4194163	4136216	2	3
4227745	4099681	2	2
4240421	4089447	4	4
4199417	4099099	1	1
4237366	4322327	5	6
4250176	3008690	4	4
4221108	44811020	6	6
4216020	4164455	1	1
4238317	37112537	5	5
4220615	42537027	5	5
4189286	4308284	1	1
4237366	4286270	8	11
4213431	4171351	2	2
4221108	4354255	4	4
4205407	44811268	3	3
4201944	4298195	7	8
4217941	4018522	7	9
4234605	4082642	4	4
4244662	4094111	6	8
4217941	4229667	6	6
4201233	4176199	5	5
4214423	4086262	2	2
4240671	4012072	8	20
4238738	4046689	3	3
4237366	4035563	5	8
4188027	35624628	1	1
4264818	44807305	3	4
4187630	762394	4	4
4219536	4282833	8	9
4260434	4328953	3	3
4200516	37209368	4	4
4244662	37209472	4	5
4240671	4280153	3	13
4240671	4349261	8	11
4240421	4237507	1	1
4261829	42690439	3	3
4239368	4262225	1	1
4187630	4060314	2	2
4217314	36695664	2	2
4239381	35610532	1	1
4240421	4310316	4	4
4266035	4319277	1	1
4200879	4029685	2	2
4240671	4174206	8	12
4240671	4287102	4	5
4240671	4298506	10	20
4222709	37114331	8	11
4212119	4213363	4	8
4222709	4234601	6	6
4195866	4060932	2	2
4240671	4218664	7	16
4260432	4018121	8	8
4240671	3667213	5	14
4199417	37208229	3	3
4185207	4233816	3	4
4251333	4239621	2	3
4201132	4078861	1	1
4184156	3001532	1	1
4241088	4136871	4	4
4227862	4006848	5	5
4205702	35613248	5	5
4246053	4005684	4	4
4194163	4246874	14	15
4230216	4008256	7	7
4264049	4154728	3	3
4189286	4284555	5	7
4201233	4203905	4	6
4232014	4122542	1	1
4237366	37113351	9	12
4237963	4115746	2	2
4240421	37113769	8	9
4240671	37113300	8	13
4265442	4162952	3	3
4211812	4133634	6	6
4230216	4025293	6	6
4217941	4218593	7	9
4198033	4286332	3	3
4237017	37207637	4	4
4204609	4259821	1	1
4237366	4219252	8	12
4250176	3035052	5	5
4220836	4305822	2	2
4240671	4150706	7	10
4214857	4213560	1	1
4261870	4158724	2	2
4194163	36714862	12	14
4237366	4237104	9	11
4260432	4209598	8	8
4263335	4070318	2	2
4250490	4258685	4	5
4240671	36695780	2	6
4219902	4141676	6	8
4246053	4044790	3	3
4194163	4219112	4	5
4211641	44811133	3	3
4222543	37303874	5	7
4249833	4162934	8	8
4230216	4123976	8	8
4224367	46000750	2	2
4189640	442161	6	6
4231363	3655221	5	5
4249833	4035086	4	6
4225119	4166132	2	2
4208337	4233480	1	1
4208786	30234	3	3
4205000	4017288	3	3
4185470	45765919	6	6
4218317	4162065	4	4
4244662	42536836	3	10
4237304	45771181	2	2
4209286	4075890	2	2
4186392	4103195	2	2
4260432	4220034	8	8
4199457	4008750	3	8
4241272	37118857	10	13
4201585	37113059	7	7
4240418	4195529	4	4
4217941	4016594	7	9
4240421	4089892	6	6
4194163	4125723	4	5
4224209	37113008	4	4
4209224	36717631	2	2
4207661	4184601	2	2
4237366	37117175	4	9
4226402	4108113	2	2
4187096	4134337	3	3
4200118	35632189	4	4
4240671	4352231	8	13
4185240	37115078	3	3
4186164	760663	3	5
4223312	4241279	1	1
4237366	4222864	7	16
4227884	45772514	1	1
4244662	4068619	3	5
4212450	4200462	3	3
4205702	35612915	5	5
4235763	4137979	5	6
4240671	4075090	6	17
4198525	4130980	4	5
4261263	4308030	3	3
4244854	4089796	4	5
4204180	46270186	3	3
4237366	4138782	7	12
4237366	37114486	9	10
4265535	4267952	5	5
4201944	4131804	3	6
4226228	4075752	3	3
4211812	4243359	3	3
4240671	4075271	6	10
4198525	4056922	3	5
4249833	4179229	8	8
4199457	4323126	7	8
4214423	36713058	4	4
4185916	42539207	4	6
4240671	4279781	4	15
4195765	4236959	3	3
4194552	45997220	2	2
4200669	4234664	3	3
4184586	4129204	3	3
4266321	4251319	4	4
4217941	4018515	7	9
4216140	44790177	1	1
4212318	4239965	4	4
4246191	4089580	9	9
4240421	4270215	4	4
4215093	4013800	3	3
4185635	4232688	1	1
4194163	46270861	6	8
4208786	81721	6	6
4227566	42535283	1	1
4260432	4186709	5	5
4237304	42538012	2	2
4189286	4171018	3	4
4222543	4081519	7	8
4232014	4115911	1	1
4198525	4048191	3	3
4265442	4099597	3	3
4240671	37111722	6	11
4244854	4066631	4	5
4241088	4133445	6	6
4237366	4141758	5	6
4229243	4018450	1	1
4217941	4051813	5	7
4200789	4126186	2	2
4237366	4017465	8	10
4219546	4333346	1	1
4237366	4176035	6	8
4205695	46270176	2	2
4214793	4057697	5	5
4249997	4264188	5	5
4240671	4282386	8	19
4265141	4105722	3	3
4240671	4290781	3	3
4200293	45761725	3	3
4214998	4267219	2	3
4194253	44807758	4	5
4226780	37115356	6	9
4260434	36712907	3	3
4260432	4178625	6	6
4222543	4310542	6	8
4244662	760311	6	11
4249833	40479723	6	11
4240671	37115568	7	9
4194874	4046559	5	7
4217941	3654801	5	7
4243816	4174363	1	1
4182856	4217803	1	1
4249833	4162932	8	8
4238738	4079927	1	1
4197094	4136171	4	4
4217142	4174120	6	6
4249833	36684164	8	11
4264142	37118722	2	2
4198988	4092306	1	1
4234350	4053035	3	3
4266192	36712692	4	4
4240671	4035486	5	8
4188978	4226252	6	6
4210988	4132587	9	10
4217142	46273091	5	5
4230487	4284773	4	7
4209091	4212310	1	1
4244662	4014372	5	6
4245708	4313770	1	1
4231758	4101038	5	9
4230216	4123815	3	3
4240421	37113341	5	5
4249833	42872452	10	10
4187630	3655224	5	5
4250176	40758037	3	3
4266624	4133532	3	3
4211812	4179412	8	12
4241272	4351979	7	7
4238738	46285696	5	5
4214793	4157863	7	10
4207400	45978386	2	2
4216134	4214674	6	6
4244070	762969	2	2
4208466	761819	5	6
4217941	37109891	5	7
4244662	37108669	5	6
4260432	4200342	4	4
4241272	4086790	10	10
4193166	4166072	4	4
4216314	4151701	5	5
4266660	4220781	2	2
4264547	3655540	3	3
4240671	4238009	8	14
4194197	44808085	3	3
4226780	4152145	6	10
4193988	76629	3	5
4211812	4075096	7	7
4226780	4152714	7	12
4214793	4322093	5	5
4194163	4052280	13	14
4212318	4298823	5	5
4194163	4261341	11	12
4218016	37114955	6	14
4201412	44789087	1	1
4201343	36685584	2	2
4260659	36695754	1	1
4237366	37112722	7	8
4190693	4201063	3	3
4223312	37219000	5	5
4211641	42535644	5	5
4240671	37111707	5	13
4211641	46271742	3	3
4233903	4241635	4	5
4202345	4177261	3	4
4226780	4027658	6	12
4240421	37114116	5	8
4195765	4179359	5	5
4250176	1616312	2	2
4204482	4264915	1	1
4261870	4160678	2	2
4222709	3667106	5	5
4225025	4270488	7	7
4266188	4081246	1	1
4220755	37016490	2	2
4223312	4105115	5	5
4208786	763930	5	5
4222543	4087992	7	13
4230374	4068766	5	6
4251423	4062092	3	3
4187096	4135645	3	3
4237366	4149966	6	8
4244662	36716756	4	4
4187096	760380	6	7
4198525	36687144	6	7
4194163	4286193	3	3
4212328	138379	3	3
4215753	4032892	3	3
4244662	4139522	3	5
4206588	44792211	5	5
4205238	760057	3	3
4212079	4234232	2	2
4199406	4123809	3	3
4203096	4129381	2	2
4194163	4331157	4	4
4201233	4232555	6	6
4198525	4001157	4	8
4184156	3005558	1	1
4218016	4122159	6	13
4217941	4335241	5	5
4194163	4125731	4	5
4222543	37111368	11	13
4240671	4274003	8	19
4240671	37115589	4	9
4266141	4199716	2	2
4199457	4089911	3	9
4237366	4322310	7	8
4240421	37304175	5	5
4221349	4252562	4	4
4195765	4290593	2	2
4261018	4179567	2	2
4223616	4086860	3	7
4193444	4213871	2	2
4266329	4270464	3	3
4216287	4207427	3	3
4219536	4088123	10	12
4260432	4187509	5	5
4212119	4005819	6	9
4217941	36713841	5	6
4207942	4204373	4	4
4251333	4138584	4	5
4249833	4014272	3	7
4217941	4023067	6	6
4241272	4082642	8	8
4211812	4295715	7	7
4218016	4087847	9	13
4194163	4025618	13	14
4240421	37113211	9	9
4244662	4069398	5	5
4260432	4211360	5	5
4240671	4149751	5	15
4183048	37117255	1	1
4222709	4289240	2	2
4240421	4075695	5	5
4240671	4139100	6	13
4266188	36712692	2	2
4198725	3035083	1	1
4257686	37310033	5	7
4237877	4237887	3	3
4262807	4131813	1	1
4240671	4245981	5	18
4184453	44783118	2	2
4243486	4029294	2	2
4189855	4113729	2	2
4209397	3003273	1	1
4199667	37109072	3	3
4232301	4048471	2	2
4186165	4246014	3	3
4240671	4178417	4	15
4221349	4327494	4	4
4211812	4003634	7	7
4240671	4133497	9	19
4266510	4071129	1	1
4193245	4095020	3	3
4188013	4012376	1	1
4244662	4285285	8	11
4243472	4337468	1	1
4201402	4117866	3	3
4246053	4135535	3	3
4240671	37017953	5	7
4237304	4320792	2	2
4238224	4079220	4	4
4183948	4081966	4	4
4198525	4033296	4	6
4242411	44809173	4	4
4250176	4304663	3	4
4222543	4150747	8	8
4203722	4236558	2	2
4250176	3023939	5	5
4230216	4306032	4	4
4244662	4239487	3	4
4240421	37304085	7	9
4237366	37118508	10	10
4191736	3025078	3	3
4221496	4244565	2	2
4187630	4051241	4	4
4222709	4090944	4	4
4237897	4078614	3	3
4209224	36684580	3	4
4221108	4041134	3	3
4193700	4182944	1	1
4191589	37116292	2	2
4233242	4210859	2	2
4221349	4218099	4	4
4240421	4080210	7	10
4232337	43021947	2	2
4182664	4182666	3	3
4190307	43530701	4	4
4240671	4278752	8	17
4240671	4132754	9	13
4240671	4179120	7	17
4232301	4194458	7	10
4206319	3657349	2	2
4207400	46036030	2	2
4237366	37219098	7	10
4241394	4174908	7	7
4201233	37112637	5	5
4237366	37118916	6	19
4200969	46273256	2	2
4231759	44784568	2	2
4250176	4015047	5	5
4240671	37114393	9	9
4244434	4103396	4	4
4196732	4154929	4	4
4204158	4136628	4	4
4198525	36713490	4	4
4183514	4199394	2	2
4218016	4149955	10	16
4202064	4177183	3	3
4240671	4092768	6	18
4250490	4185887	3	3
4237366	4298328	7	13
4217941	4223471	7	9
4191381	37112496	7	8
4266157	4109234	1	1
4193464	761491	2	3
4220615	37114220	7	7
4237366	37219287	5	6
4210989	4051242	5	5
4198525	760942	5	6
4237304	45761340	2	2
4240671	4034276	5	11
4184278	4064717	1	1
4214998	4282841	5	5
4194467	4187779	1	1
4260432	4016455	8	8
4188300	4180730	5	5
4230374	4172219	6	6
4218718	4314617	1	1
4200029	45768633	1	1
4205695	4287490	3	3
4240421	4239304	3	3
4194163	4305023	4	4
4212886	444274	4	6
4253013	4080781	3	3
4250176	44805894	6	6
4230487	37218999	3	3
4204481	4204483	2	2
4221813	36685650	3	3
4207400	45980731	2	2
4237856	4264437	3	3
4257441	37118016	4	5
4233388	4145288	3	3
4201399	4011330	2	2
4249832	4284398	3	3
4237366	4074964	5	5
4266321	37304145	3	3
4240345	4098812	7	7
4190638	37118978	1	1
4200516	40479572	3	3
4240671	37117341	9	20
4237366	4081966	8	13
4229326	46014797	2	2
4199457	4133322	6	8
4193182	4260374	2	2
4237366	4349001	9	11
4237366	4067530	7	9
4213310	36714139	4	5
4222709	4279985	7	11
4217941	4016453	8	10
4240671	4312784	7	23
4194163	46272307	13	15
4260432	4052887	6	6
4206428	46270288	3	3
4240723	4137246	4	4
4212450	4166409	3	3
4212452	4196754	3	3
4230681	4196750	2	2
4241272	4238012	5	5
4218016	4081689	6	8
4205702	35614138	5	5
4250176	3017372	4	5
4188978	4144657	5	5
4211812	4282706	6	7
4237366	4352389	8	12
4241272	37112069	10	10
4265527	37394139	3	3
4213041	4081543	3	5
4258677	4013132	1	1
4188978	4186420	7	7
4218718	4315043	1	1
4193174	4245409	2	2
4249833	4202903	5	7
4217941	4139196	3	6
4240671	4296010	8	18
4208466	43531681	4	4
4199417	762372	5	5
4244232	4248009	3	3
4260370	45759391	2	2
4198525	4001832	4	5
4250176	4202681	3	3
4227862	40485518	5	5
4240421	37114572	3	3
4204181	4130883	2	2
4249833	4305555	7	10
4198525	4241657	3	6
4225241	4237351	3	5
4218692	4302304	1	1
4222957	4285652	4	4
4225331	4179855	1	1
4240345	4287239	6	6
4184252	4114352	5	6
4249833	4019216	6	9
4237366	4100467	7	12
4237366	37111704	6	10
4213310	36716159	2	2
4260432	36684217	8	9
4225464	45991130	2	2
4240671	4176035	3	9
4214793	4305716	5	12
4194163	4161276	13	16
4231759	4070868	2	2
4262608	4110369	9	15
4198033	37113851	8	9
4213101	4181072	5	5
4240421	4168680	5	5
4237366	4277249	7	8
4227862	46273851	6	6
4240421	4089201	4	4
4225020	4185430	10	10
4260432	4248721	6	6
4240424	4238958	2	2
4242536	4131319	6	6
4240421	4143636	6	8
4214796	37304208	4	6
4240671	37219200	5	21
4226780	4230645	7	10
4231363	761821	7	7
4266192	4115283	3	3
4211812	4005312	7	8
4188498	37113470	9	9
4203132	44812060	2	2
4197328	4148693	2	2
4227745	4102247	2	2
4240421	4161350	6	6
4197021	4106213	2	2
4240345	42872450	4	5
4249833	4217976	9	11
4215157	4021856	3	3
4240671	4230231	10	10
4261870	4156311	2	2
4185470	4003188	5	7
4241272	4004015	3	3
4201944	43531305	4	4
4244662	36686461	5	7
4240671	4183683	8	10
4241272	4301249	8	10
4241272	4234534	10	10
4237366	36695692	3	7
4187782	4005819	2	2
4233871	37114361	1	1
4257686	4152930	3	3
4223312	37112144	9	12
4252107	4071093	2	2
4244662	4105103	3	4
4215779	4149271	4	4
4204934	4140269	1	1
4195301	4097067	1	1
4237856	4079323	2	2
4211374	4162097	1	1
4226780	4093548	8	18
4237366	4109747	7	11
4231758	4207530	3	4
4190345	760231	3	4
4240671	4078609	6	15
4240671	4159443	8	19
4209780	46033807	1	1
4240421	4318825	10	15
4212119	4102381	8	8
4214793	37018065	6	6
4184252	4237122	4	4
4234593	37112612	3	3
4222543	4322174	4	8
4205520	44804545	1	1
4249997	4330586	5	5
4205695	4259624	2	2
4215465	4097695	1	1
4188043	193174	2	2
4240671	37303846	8	12
4240671	37111718	8	8
4224781	4258140	1	1
4207400	46028280	2	2
4240671	37111861	3	3
4204181	4124265	2	2
4237366	37304025	6	10
4240671	4168311	3	11
4194163	4314789	5	5
4264979	4108010	1	1
4251423	4245990	3	3
4226402	4269088	3	4
4240671	4100248	8	20
4211812	4195587	6	6
4194163	45772985	8	8
4240671	4022902	6	9
4262862	4194623	1	1
4222543	4242112	10	14
4184586	44808867	3	3
4236691	4030354	4	4
4249997	4225367	5	5
4184586	4139005	3	3
4188300	4212770	7	7
4219536	4281759	8	9
4244662	762282	2	6
4189640	37110404	3	3
4234320	444258	1	1
4196830	4081524	1	1
4244662	37110641	4	4
4200991	4112021	3	3
4222543	4150774	8	9
4240671	4176402	7	9
4209428	4312261	4	4
4190803	1616889	2	2
4208794	4084084	2	2
4188978	42872452	6	6
4266660	42537028	5	6
4189293	437149	3	3
4222543	4136239	9	12
4225020	42536387	5	5
4193321	4297868	3	3
4233554	37112752	4	5
4195895	45773218	4	4
4237366	37303846	8	11
4197965	4279835	7	8
4237366	37112577	10	15
4194163	4281993	3	3
4189640	4230253	5	5
4249833	4014566	4	10
4251423	4321552	3	3
4230511	4014631	1	1
4222543	4235313	13	15
4216273	261514	3	3
4237366	4019013	7	12
4227862	36714860	5	5
4201530	4081981	3	3
4217941	4016735	7	9
4244662	4297437	8	9
4212450	4201970	3	3
4225020	4180504	6	6
4237304	45772158	2	2
4244662	37396159	5	6
4237366	42537934	8	9
4213101	4095538	5	6
4240671	37113620	8	12
4262608	4085083	5	7
4264582	4084729	1	1
4217941	46271227	5	6
4217941	43020967	7	9
4244662	4312593	3	3
4205000	4203512	3	3
4237366	4056065	8	15
4237366	4149955	7	14
4227210	45769873	1	1
4194607	4096928	6	8
4260659	4033530	6	6
4210988	4037588	6	6
4240421	4121686	6	6
4241272	4278745	8	9
4221394	3016207	1	1
4217941	4235514	3	3
4250176	4046669	3	5
4237380	37112043	4	4
4250176	3049127	3	3
4217941	4204455	4	5
4240671	4131818	6	14
4209864	37303910	3	4
4185033	37108750	1	1
4187096	760019	4	7
4237304	4295810	3	3
4201233	42538382	4	6
4198525	4134810	3	3
4224934	4149583	1	1
4223312	4086976	8	8
4240671	4089898	5	16
4211812	4156107	10	16
4230216	4125240	7	7
4197094	4341787	4	4
4237366	37118086	6	9
4244662	4095553	3	5
4237304	45768001	3	4
4213431	4072184	2	3
4193176	4068619	2	3
4218016	4141164	10	14
4221813	44795834	4	4
4240671	4322242	6	8
4262608	4203200	6	6
4261870	4156923	2	2
4260432	4015808	8	8
4217573	432447	2	2
4261870	4159009	2	2
4211812	37117658	9	13
4225025	4267879	5	5
4189640	35623049	6	9
4234605	4240774	5	5
4241272	4155727	6	6
4205702	35613808	5	5
4237366	4140554	8	16
4182643	762173	1	1
4263051	4071391	1	1
4249833	4258979	8	8
4185749	4354058	5	5
4194163	4325429	7	7
4240421	4217459	8	8
4212119	3661446	8	10
4244662	45757295	7	10
4260432	4348028	5	5
4222716	4271834	1	1
4262608	4315639	9	9
4222543	4069506	6	13
4240671	4237578	5	16
4233795	3008724	1	1
4250176	40759046	4	4
4240421	36714319	4	4
4250176	3022141	7	7
4205407	4063256	3	3
4188978	4014692	7	7
4186164	760483	6	8
4213431	4021272	3	4
4240421	37114331	16	17
4260432	42535765	5	5
4198033	36695646	6	6
4230737	4264492	1	1
4241272	36714460	3	3
4249833	4307268	8	8
4228050	4069384	2	3
4198525	4342635	4	4
4234605	4284775	3	3
4222709	4261686	5	5
4250176	44805122	4	5
4230709	765298	4	4
4216845	37396909	7	10
4240671	37396959	8	21
4249833	35622266	6	7
4198033	4027235	6	6
4240671	4159252	7	7
4206168	4239817	2	2
4241272	4111276	6	6
4194163	4329019	5	5
4240421	4139037	5	5
4250176	4019553	2	2
4222709	37113450	7	16
4188978	42538374	6	6
4240470	45760830	2	2
4217941	4330097	4	6
4222390	4224060	4	4
4217941	4017991	2	2
4261473	4212482	1	1
4183948	4055922	4	5
4240671	4096078	5	8
4241272	4111615	8	9
4240671	4295003	4	4
4213128	4341893	6	6
4223732	45978291	1	1
4262807	4074158	2	2
4219536	37114067	13	18
4201233	4088619	4	4
4221921	4144832	4	4
4240421	4282554	6	6
4194163	4256898	7	7
4205702	35613578	5	5
4237304	37110941	3	3
4222709	35632198	5	9
4230216	4052280	7	7
4225571	4286043	3	3
4244662	4344026	3	4
4263051	4197409	4	4
4222543	4007609	10	15
4194884	4120129	4	4
4240421	4352130	6	8
4240671	4286746	6	15
4233559	4353032	2	2
4185758	436252	3	3
4237366	4056369	5	11
4232301	37114664	4	4
4188300	4267149	4	5
4215632	4072004	1	1
4240671	4284181	11	20
4194163	4261499	13	14
4219902	4071968	4	6
4260433	36712907	4	4
4217941	4196957	7	9
