ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4170047	4207529	5	5
4149355	44790064	4	4
4181663	37393948	3	5
4166736	4083074	8	9
4162827	4016733	2	2
4168224	4226524	1	1
4133633	37304042	2	2
4125334	45768278	5	5
4150110	37113298	4	4
4170962	4103483	3	3
4181663	4248568	4	4
4123604	4008595	4	4
4176798	4103130	4	4
4176793	45769174	4	4
4179874	4045085	4	4
4172515	4126252	6	6
4151204	40483815	3	3
4149454	4165732	3	3
4176798	4113293	3	3
4154184	4310013	2	2
4168644	4305025	1	1
4151762	44789445	1	1
4179857	4328893	6	6
4181589	4268707	1	1
4176301	760294	5	6
4180158	36716187	2	2
4179873	4317976	2	2
4169307	4163641	2	2
4148769	4140024	2	2
4121542	4292429	3	3
4170962	4303651	7	7
4179874	37117723	2	2
4149614	4137506	5	7
4149355	4014002	2	2
4176798	40487151	4	4
4163383	4087509	7	7
4178642	37108665	1	1
4165747	36684142	7	10
4179858	4229428	7	7
4179873	4230391	4	4
4169252	762617	3	3
4127379	46284182	2	2
4170872	4142512	1	1
4149519	3004724	2	2
4172281	4225259	8	8
4172595	4007468	2	2
4132886	37118121	6	7
4138850	4216111	1	1
4125334	4161451	2	2
4135493	4183448	1	1
4172522	36684811	3	3
4165747	4249133	6	9
4132883	3667215	4	4
4149433	42535813	1	1
4129743	765894	3	3
4117930	4239883	6	8
4149748	36717400	4	4
4175391	4081345	4	4
4180748	37209134	1	1
4155793	4283818	4	5
4162282	4327870	6	6
4118090	37394907	4	4
4179874	44803741	3	3
4132462	256142	3	4
4179874	35615872	5	5
4165747	4330238	5	5
4182161	44782795	2	2
4169252	4052678	2	2
4179874	35615228	5	5
4177260	4149806	4	4
4125334	4208659	4	6
4179871	36715793	2	3
4179874	4298067	4	4
4134598	44788740	8	8
4142690	4145338	2	2
4182161	4271513	3	3
4116926	4138284	1	1
4133002	4209134	5	5
4137880	36684256	5	5
4117930	4309020	5	8
4179928	44808123	1	1
4116777	4313366	4	4
4132887	37112943	7	10
4181663	37209010	8	8
4158558	37399339	4	4
4168644	3667057	2	2
4166245	4119457	4	4
4180941	4031682	2	2
4146567	36685697	6	6
4151842	4155345	3	3
4166716	4228151	6	6
4164450	37111533	2	2
4165747	4235524	6	6
4118608	4060902	4	4
4123430	37017011	3	3
4180941	4147561	3	3
4170962	45770293	5	5
4166736	4273535	5	6
4148636	42537031	7	8
4146768	4205550	5	6
4148033	4013297	3	3
4177247	4309776	3	3
4143397	4315950	3	3
4165266	4232941	6	6
4180158	4300456	3	3
4132462	438783	3	3
4129506	36716064	3	3
4156195	4135609	1	1
4122468	4121963	1	1
4138288	4016823	3	3
4157862	4284622	2	2
4148296	4218411	6	6
4149519	3041856	2	2
4181062	4083682	3	3
4177128	4177286	2	2
4165756	4177334	1	1
4180941	4288878	4	4
4166406	4323883	4	4
4180169	36687176	4	5
4182161	4090404	6	6
4141529	4203218	3	3
4163665	4160794	2	2
4151287	4179635	3	3
4155793	4256910	3	3
4168644	4164876	3	3
4132647	4020383	4	4
4143250	442104	3	3
4124231	45761504	1	1
4155793	3657344	6	9
4140760	37114611	2	2
4181663	4269426	4	4
4149614	4029131	3	5
4165747	37018956	7	7
4127174	4044101	5	5
4179874	42536226	5	5
4134440	4141386	4	5
4180941	4069327	3	4
4173657	37396396	4	4
4117930	4095270	6	7
4177703	46271902	3	3
4179873	44782940	7	7
4132397	46271519	1	1
4119260	4053894	1	1
4138858	42872569	3	3
4134268	4167371	3	3
4122464	4322007	1	1
4129946	4045110	1	1
4157474	4159290	3	3
4180169	4031048	6	8
4180169	4244268	3	9
4143312	40491327	3	3
4141432	4068436	3	3
4168794	4111597	2	2
4125334	4295212	5	5
4127174	46271285	6	6
4124754	4126192	4	4
4178818	37310483	5	5
4132647	4261365	4	4
4125334	45759061	5	5
4180021	75639	1	1
4126095	36703596	3	3
4142441	37114005	1	1
4128868	4122238	2	2
4125334	40489480	5	5
4166716	4014977	6	6
4177661	4089904	6	11
4131905	4316377	2	2
4116777	4157333	4	4
4163383	4239096	6	6
4166716	4050541	6	6
4156600	4158140	1	1
4162054	4163524	3	3
4132926	760896	2	3
4170313	760422	1	1
4170962	4168214	4	4
4179874	4329646	3	3
4172436	36674871	3	3
4169307	35624629	1	1
4181326	37109746	2	2
4165756	4035393	4	4
4145095	4111776	2	2
4180169	4232622	3	4
4146645	4319011	1	1
4124486	4314212	3	5
4159716	4114363	2	2
4117930	37310055	5	8
4140329	4143261	2	2
4134294	760180	3	3
4162054	4251489	2	4
4181663	4269276	4	4
4165756	4103835	2	2
4179874	35616072	5	5
4160360	4179604	2	6
4181326	35622281	1	1
4146567	4049923	3	3
4165747	4081299	4	7
4134440	3656863	5	6
4182161	760148	6	8
4155555	4155692	2	2
4158558	37393190	5	5
4151444	42538186	3	4
4126965	35609166	4	4
4177128	4177132	1	1
4180941	4016237	3	3
4127601	4084850	2	3
4117930	439281	8	10
4180941	40486959	3	3
4181663	4093855	6	6
4166736	4224036	8	10
4180167	46271147	4	4
4165747	36684164	7	10
4162495	4204148	1	1
4163017	4274036	2	2
4176946	4066952	5	5
4173303	4279918	1	1
4145977	4079089	4	6
4141350	4336081	2	2
4137420	42538875	2	2
4134294	4058991	4	4
4166736	4195613	5	6
4156081	4273784	7	7
4164183	4139326	3	3
4155793	4149350	3	3
4179874	35627063	4	4
4176793	4221107	1	1
4154799	42539254	4	4
4174389	4139393	5	5
4117930	40493417	7	10
4149355	4191116	5	5
4167166	4058634	3	3
4177661	4299775	4	4
4179873	43020631	2	2
4159157	45769042	3	3
4175342	4278903	3	3
4146768	4225476	3	4
4155794	4099225	3	3
4180748	4012290	1	1
4134440	4250291	2	3
4146981	4285049	1	1
4124407	40482749	2	2
4180941	40488334	4	4
4154344	3042479	1	1
4181188	35623129	1	1
4117930	4317150	7	7
4134294	4318395	2	2
4117779	435537	1	1
4117930	36674714	8	11
4117779	4054812	4	5
4136694	3663264	7	7
4117930	4247152	6	8
4157474	4172298	4	5
4132894	42535861	3	4
4123621	3667299	4	4
4165747	4200156	7	8
4161400	4287034	5	5
4132887	4090751	3	3
4181217	3655205	2	2
4179874	35627146	4	4
4176946	74129	3	6
4155794	40481954	5	6
4181663	37394391	6	8
4179874	4134496	4	4
4134598	4045952	5	7
4125334	45771594	2	2
4180941	4233944	3	5
4165747	4258856	8	9
4122976	4235924	3	5
4125334	45767329	4	4
4179874	762453	4	4
4132462	4094094	3	5
4142698	4069448	4	4
4132926	36684576	4	4
4180941	4201033	3	3
4134148	4144470	5	5
4166736	37118050	7	9
4138705	4102298	3	3
4176794	4216863	3	3
4180158	37204863	2	3
4134443	78621	2	2
4165747	4334310	3	6
4117930	36715872	9	10
4173973	4146024	2	2
4178597	37114219	10	10
4142690	4105932	3	4
4178318	46286980	1	1
4118608	3662258	3	3
4125334	4160135	1	1
4168644	4167614	2	2
4180941	4300759	4	6
4182161	42710035	2	2
4180169	4300232	7	7
4149006	4281323	9	10
4132316	4285369	2	2
4173136	4183606	2	2
4133650	37304208	4	4
4134440	36684789	5	7
4155437	4307086	6	6
4141980	4186555	1	1
4129747	4184010	4	4
4182286	4179453	2	2
4143448	4182997	4	4
4143185	4247672	3	3
4180169	4186940	5	6
4134440	3654902	6	6
4116778	45769384	2	2
4179874	4114507	3	3
4163383	4121218	7	7
4172024	4168720	4	5
4166716	4187509	3	3
4117679	761749	2	2
4134598	37207412	4	5
4182161	4299816	7	10
4134148	42538871	5	5
4148220	4101617	1	1
4174044	30770	1	1
4176946	4065485	5	6
4176799	4347405	2	2
4176946	46270435	4	4
4172281	37112936	10	10
4132887	4271854	5	5
4180169	4182711	3	4
4151204	36686246	2	2
4116811	4048094	2	2
4116811	4083765	2	2
4179858	4204785	6	6
4128598	4123938	1	1
4180941	42537599	3	3
4154125	37117581	5	5
4155793	4302333	4	7
4117930	35622921	8	8
4176275	3033625	1	1
4122814	44808319	5	5
4127601	44788601	1	1
4180158	37204277	2	2
4179874	4130728	3	3
4182161	36717398	6	6
4168046	443033	6	6
4117930	761027	7	9
4152517	4289848	4	4
4132865	37111919	5	5
4171827	4236812	1	1
4154613	4076211	2	2
4148296	37114386	4	4
4134602	4269505	3	3
4165747	4245951	3	5
4176276	4196951	1	1
4155442	4089414	1	1
4149006	4094193	7	8
4165756	4125384	9	9
4161058	507286	4	4
4165756	4113918	2	2
4163766	4206479	1	1
4163017	4057981	5	5
4155793	37208834	2	2
4117930	43530692	9	9
4117457	4067804	5	5
4149006	4281330	8	9
4165747	4144657	5	8
4123847	44809167	2	2
4176148	4196276	2	2
4146567	36685707	6	6
4165747	4295963	6	7
4118790	4123119	1	1
4182347	45767243	3	3
4165756	4206553	4	4
4181663	4025819	4	4
4150668	40485025	2	2
4173361	4129269	2	2
4175586	762540	2	2
4179167	37017182	3	3
4179858	4008764	5	5
4117930	4240785	4	6
4132926	4060060	4	5
4134598	4020093	5	7
4165756	45956931	6	9
4117930	4109798	7	9
4170610	4340098	2	2
4126095	46273916	4	4
4134148	4021363	4	4
4167631	4167632	1	1
4129499	4319450	2	2
4179874	35608008	3	3
4179095	4095590	1	1
4155793	4258541	2	2
4179874	42538359	3	3
4166736	4271065	7	9
4125334	45765352	2	2
4181663	4337677	3	3
4178818	761371	6	6
4180501	4120490	7	7
4179871	4087164	6	6
4117930	43530929	6	8
4162054	4323763	3	3
4142737	4087732	2	2
4179874	44803499	3	3
4117930	4130695	6	6
4156475	4114680	3	3
4155793	4056854	3	4
4182161	4113416	3	3
4137138	36676703	1	1
4166736	4200443	9	9
4132397	4071120	2	3
4134440	37207873	6	6
4182161	760084	5	7
4172024	4163829	4	5
4179873	36715218	5	6
4148033	4127814	4	4
4165747	4176003	7	8
4165747	4206546	9	9
4179874	45766567	3	3
4134294	4221266	3	3
4178503	37208930	1	1
4174389	4059308	1	1
4181486	45768828	3	3
4176801	4235019	3	3
4141098	45757491	2	2
4157854	35632286	2	2
4116236	40486201	4	5
4117930	4154568	5	9
4173027	31601	3	3
4117423	4078530	5	7
4157465	4091681	4	4
4117930	4134810	5	6
4166736	37117532	6	10
4132420	4089117	8	9
4132886	4240109	5	8
4147588	4206535	2	2
4116811	36687071	5	5
4179874	4124610	4	4
4146546	4074676	4	4
4178951	4151038	3	3
4142468	4112238	4	4
4132420	4239096	5	6
4182161	4114458	4	4
4118601	4329519	4	4
4181663	4201713	5	5
4118608	44812168	3	3
4151149	4134492	1	1
4165756	4216067	12	12
4179874	4141306	5	5
4165677	4080326	3	3
4160302	4199462	2	2
4180941	4146769	4	4
4165747	4004992	5	8
4158558	37398046	3	3
4126535	763676	4	4
4152967	439390	2	2
4179858	4138571	7	8
4177556	759965	3	3
4144078	4197176	3	4
4177230	196049	1	1
4117930	4316745	5	9
4179874	4298060	3	3
4117589	45771862	1	1
4157676	4121210	2	2
4165747	4214084	4	10
4126178	4125207	3	3
4128598	4123939	2	2
4172681	4089805	2	2
4165747	4231721	8	9
4180941	4079662	4	4
4165747	37018929	5	5
4155793	37017312	4	4
4160360	4334558	5	5
4125343	4223024	5	5
4165756	4124921	5	9
4161058	36716244	5	5
4168644	36684382	3	3
4116359	35621578	4	4
4134440	4335592	7	10
4166736	4060487	5	5
4181663	4092637	5	5
4177661	4091070	4	4
4134593	443770	4	4
4179874	35615701	5	5
4118608	4168660	2	2
4152163	4244080	2	2
4179874	40492284	4	4
4166406	4189789	4	4
4156180	4048383	2	2
4180941	3657436	3	3
4172281	4218664	5	5
4181326	46273591	1	1
4125334	45762693	3	3
4182161	36685077	7	9
4149433	4106139	3	3
4150556	4195824	3	3
4160273	40491496	2	2
4181663	4161985	4	4
4161049	4141397	5	6
4168545	4010271	1	1
4134598	4174417	3	3
4178818	4347435	5	5
4173971	4121970	3	3
4146639	4141386	1	1
4123491	3654478	1	1
4176644	377571	7	7
4126750	4234865	1	1
4140867	4069421	2	2
4138674	36714353	4	4
4180158	36714542	2	2
4134174	4344155	2	2
4179858	4029315	8	8
4148916	4033199	3	3
4182161	4231449	4	6
4119961	4237264	3	3
4175391	4174740	4	4
4134440	3657034	4	10
4144094	4230190	1	1
4150556	4226541	4	5
4178818	45757462	3	4
4179874	37215868	5	5
4178818	46270347	6	6
4176799	4324953	2	2
4182161	4336553	6	8
4163026	44806573	5	5
4181663	4294875	8	8
4155793	37109451	5	5
4117930	4212356	5	9
4165747	43020527	7	9
4180941	4017446	3	3
4180313	36684469	2	2
4176880	4083217	1	1
4148768	4040897	3	3
4129389	24973	3	3
4136238	4335052	2	2
4179874	4047544	3	3
4180169	4250507	4	7
4165756	4307605	12	14
4179873	4047507	2	2
4150556	4321141	4	5
4155555	4159049	2	2
4125334	45760979	4	4
4165266	4282328	6	6
4126157	37218973	2	2
4148296	37112601	7	8
4155793	40482395	2	5
4132887	4093571	3	3
4158326	4322228	3	3
4166406	4328140	4	4
4132316	4083934	2	2
4118989	4112453	5	6
4132245	4122247	3	3
4117930	4340230	9	9
4132887	4147515	3	3
4165747	4212584	6	6
4151044	4084850	1	1
4165747	4160292	5	5
4165756	4260840	10	10
4138288	4131940	1	1
4118608	4197769	4	4
4166418	44806429	2	2
4182161	4091379	4	5
4147164	4188975	4	4
4128974	36714824	7	7
4180154	4129014	6	6
4178818	4032591	6	6
4123431	44812212	3	3
4154630	40488990	5	5
4149355	3043483	4	5
4180313	4134290	3	3
4179874	40482785	4	4
4182317	4229758	3	3
4179874	4131188	6	6
4180941	4334020	4	4
4164957	42535885	4	4
4116817	4005788	2	2
4180941	4161252	3	3
4179167	763930	3	3
4165747	4017125	8	10
4178818	4099336	1	1
4150556	4141381	5	6
4177406	37117510	9	9
4165756	4183038	10	10
4179874	4182487	4	4
4137538	4230281	1	1
4134606	37109746	3	3
4116359	35607861	4	4
4160360	4102232	1	1
4178818	4310021	4	4
4167229	444436	3	4
4176799	4106173	2	2
4179874	35615915	5	5
4152293	4152323	1	1
4178673	4247481	3	3
4129394	4136567	1	1
4170750	4167560	4	4
4161955	4247676	2	2
4174992	4295601	1	1
4179874	4135266	7	7
4177661	4179690	5	8
4143312	45765635	3	3
4182007	4179144	2	2
4155793	37109211	5	5
4117610	4172689	2	2
4116359	35614917	4	4
4132407	4013285	3	3
4176794	36674714	5	5
4172281	4010566	6	6
4154125	4057089	4	4
4117930	4314047	4	4
4165747	4184972	5	5
4119205	4109604	3	3
4146126	36684306	2	2
4168644	4166806	4	4
4165756	46273870	12	13
4144464	4132259	4	4
4182328	43021463	2	2
4123985	4127324	8	8
4170047	37115493	4	4
4134440	37399467	4	5
4179873	4126447	4	4
4176644	36685163	4	4
4144078	4124303	5	5
4164977	4159712	1	1
4125334	45771793	4	5
4162285	4294565	2	2
4132883	4077265	6	9
4117930	73241	4	10
4129676	4128169	1	1
4161058	4149592	2	2
4165747	4348034	5	8
4116359	35616396	4	4
4176946	759886	4	4
4158691	4139354	2	2
4117930	4030379	6	9
4146981	4248523	1	1
4181663	44810010	4	4
4180941	4237121	4	6
4143448	37115331	5	5
4165747	4015539	5	6
4165747	4235682	7	7
4180169	4155787	2	5
4182007	4116148	3	3
4149355	46284202	4	4
4180941	43531456	2	2
4153967	4055718	2	2
4160360	4266215	6	7
4134598	4067227	3	4
4179874	35629383	2	2
4146317	4086607	2	2
4163026	4195822	3	3
4126965	35609163	4	4
4178835	764335	4	4
4181663	4271662	5	5
4117930	36678790	6	8
4179874	4148672	4	4
4148296	4175962	5	6
4132886	4074206	10	10
4134598	4243659	4	4
4170913	46271502	2	2
4179874	4259515	5	5
4164071	4130900	2	2
4181374	4175734	1	1
4166716	4016996	6	6
4168498	3657804	5	6
4136551	37110603	2	2
4152154	42535561	2	2
4176794	4103132	4	5
4121506	4296754	6	6
4165266	4287850	2	2
4155793	44810517	4	6
4165747	4199068	9	9
4118608	4325033	5	5
4180941	4161660	5	5
4159653	4118455	3	3
4132462	4033962	6	6
4163026	4232718	4	6
4166716	4223790	5	5
4180248	4326266	2	2
4157474	37115565	3	5
4134440	4089774	6	6
4134440	45770881	7	9
4132865	4312999	4	4
4117930	4113680	6	10
4158691	4021017	2	2
4132106	435797	2	2
4117930	4129381	5	7
4126344	4183254	1	1
4165747	4323883	5	6
4127174	4311404	5	5
4181663	37392937	4	4
4122976	4057723	6	6
4155370	44813179	1	1
4162054	4049008	3	5
4165747	4271322	8	10
4134440	4334135	6	7
4178835	4126007	6	6
4181960	4162445	1	1
4132647	4066751	5	7
4176793	197095	3	4
4126095	4307282	4	4
4180169	444207	2	2
4165756	44811149	5	7
4134593	40488411	2	2
4176947	36674379	2	2
4117930	4128056	5	11
4132885	4112036	4	4
4134440	4336005	7	10
4126323	4177710	2	2
4177550	4153257	2	2
4149433	45764680	2	2
4122300	4225071	3	3
4180941	4140992	4	4
4179301	762085	3	3
4130369	4247227	2	2
4117930	4195137	5	8
4180312	42709776	3	4
4176794	4324704	3	4
4163383	4081662	10	10
4178835	4304200	3	3
4182501	4177478	3	3
4170047	36695601	3	3
4132886	4177587	8	11
4181994	4215406	1	1
4129406	199958	1	1
4173657	4079999	4	4
4160360	4065693	7	7
4179874	4180208	3	3
4175391	4159850	4	4
4165747	4027418	6	6
4180169	4100103	6	7
4168166	3656026	4	6
4160012	4231418	4	4
4176793	4172511	3	3
4149454	4115609	4	4
4179874	37115832	2	2
4125906	40489315	1	1
4160012	4203902	4	4
4156186	4145075	4	4
4132245	4206420	2	2
4168622	4352134	1	1
4179871	4174891	3	8
4121005	4092442	5	5
4132926	4145372	3	3
4180169	4294404	5	11
4130851	78605	2	2
4155793	46272843	4	8
4149748	35632248	5	6
4180169	4083557	6	7
4177094	42535047	4	8
4117930	35622778	7	9
4156081	4088319	5	10
4142670	4146930	1	1
4134440	4171180	4	10
4176794	40482455	1	1
4165747	4204750	9	9
4170012	4175939	1	1
4180154	4028622	5	5
4138043	4084677	1	1
4143065	4012212	1	1
4147076	4065692	1	1
4118601	4306008	3	3
4177101	140955	2	2
4180158	37111588	5	5
4176943	4001124	2	2
4159864	37219098	2	2
4134887	76022	7	8
4180911	36716511	3	3
4181663	507580	4	4
4127361	4221352	5	5
4166716	4133306	6	6
4117930	4254779	6	10
4172515	44790238	3	3
4181663	4238636	3	3
4117423	4124871	6	6
4149519	3050405	2	2
4148296	4088634	7	7
4131814	4025180	1	1
4176798	4069185	3	3
4177406	4103526	5	8
4180158	4164956	4	4
4130526	42536603	6	6
4125334	46053456	3	3
4148220	4100964	1	1
4134148	46270976	6	6
4117930	4274491	8	11
4178818	4087608	3	3
4175809	4201359	3	4
4168644	4170508	3	3
4177128	4176063	3	3
4166716	4014947	6	6
4133611	374835	3	3
4133052	4150148	2	2
4180167	40486203	3	3
4181663	37208513	5	5
4163692	4042045	1	1
4127174	4144222	4	5
4179873	36717013	5	5
4180941	4192849	2	2
4181663	4267954	7	8
4179873	4110129	4	4
4117930	4130001	7	7
4178673	4214882	6	6
4149355	4016795	4	4
4122976	37113236	5	5
4168644	36676575	3	3
4132865	4328338	5	5
4179874	4214682	1	1
4131012	4317833	1	1
4117930	4091197	7	8
4122976	4306932	7	7
4172281	37114145	5	6
4134440	4109104	2	4
4133843	4021927	3	3
4127174	37310975	8	8
4182161	4314197	6	9
4177661	37219124	6	11
4181663	37393390	5	8
4176644	36676693	2	4
4155794	4232110	4	5
4156265	4112921	1	1
4181663	4012948	4	4
4156186	4144048	3	3
4117031	4116504	2	2
4132462	4033634	6	6
4180169	138844	2	2
4166716	36714518	3	4
4180778	4171867	2	2
4179244	765054	2	3
4165756	46273880	13	14
4125132	4125134	1	1
4166736	42536197	5	6
4179871	36716617	6	8
4179873	37399469	3	3
4165747	37016259	7	9
4160360	4221038	5	5
4181487	4311628	3	3
4123985	37117830	6	6
4179874	4047939	2	5
4117930	4207052	9	12
4121005	36695736	5	7
4177089	40480480	1	1
4176644	36685082	6	7
4132080	4162391	2	3
4117930	46273305	7	8
4166406	4034948	5	5
4179874	35615936	5	5
4178979	45769018	4	4
4182161	4001690	4	7
4162054	4204150	4	5
4132886	4245994	9	9
4118601	37109414	3	4
4181663	37393888	7	7
4137366	37397319	2	2
4126334	4198504	1	1
4165747	4017127	8	10
4130851	45766943	6	8
4180941	4034555	4	4
4151662	4242441	1	1
4160360	4272617	4	5
4172515	4144059	3	3
4160083	4298862	3	3
4117930	4034001	5	5
4123621	4288163	4	4
4180169	440732	3	4
4166736	4353031	6	6
4182161	4122124	7	7
4180158	4072144	4	5
4166716	4310516	6	6
4172281	4064841	6	6
4148296	37112603	8	9
4180158	4345563	4	4
4164130	3006522	2	2
4182161	4298023	6	7
4181663	37392591	4	4
4172550	4131199	2	2
4151005	35632359	1	1
4153697	3657897	1	1
4146239	4277280	2	2
4127174	4331730	5	5
4179874	4150093	4	4
4149614	37112382	5	7
4149355	4214219	5	5
4165747	43020751	7	9
