ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4168332	4231054	8	8
4180767	4241712	4	4
4169265	37008208	3	4
4169265	46124647	3	4
4181664	4022532	3	3
4169466	45771403	4	4
4126705	46127416	4	5
4134141	4157865	8	12
4126705	46069329	4	5
4126705	46199047	4	5
4174862	4085944	3	3
4124924	4190379	2	2
4154739	45766974	4	5
4126705	46205534	4	5
4169265	45997235	3	4
4126705	46263041	4	5
4180628	40481630	6	6
4123427	35626102	4	4
4126705	46163681	4	5
4126705	45990862	4	5
4169265	37389767	3	4
4126705	46019644	4	5
4180627	4264028	4	4
4126705	46137768	4	5
4126705	37014269	4	5
4116964	4001785	3	3
4164735	4029326	1	1
4161572	46030070	5	5
4179148	4095193	2	2
4180627	4325272	6	8
4169265	46207991	3	4
4180627	4140874	7	10
4126705	36707770	4	5
4126705	37005229	4	5
4126705	46067078	4	5
4180628	45766134	6	7
4181322	4166047	5	7
4126705	45758156	4	4
4180628	40479244	5	7
4160206	4322154	3	3
4133451	4270775	3	3
4160354	36714639	4	7
4130197	439761	4	5
4169265	46267805	3	4
4154279	4065806	7	7
4137716	37304046	6	7
4169265	36692658	3	4
4158479	763802	3	3
4178676	36713568	3	3
4116618	4009482	3	3
4177025	4012449	2	2
4169265	46073378	3	4
4158189	4024701	3	3
4142310	4167477	7	8
4180627	4018693	7	12
4178545	4038048	3	3
4126705	46277856	4	5
4126705	42534475	4	5
4169265	46125327	3	4
4133312	4065221	3	3
4169265	36704079	3	4
4126705	46040681	4	5
4168332	4009636	8	8
4126705	36693037	4	5
4180938	4093120	5	7
4126705	46055228	4	5
4126705	46083960	4	4
4132094	40443308	2	3
4180627	4247554	4	9
4126705	46055400	4	5
4117134	4092035	2	3
4126705	46024537	4	5
4126705	45991063	4	5
4126705	46265382	4	5
4169265	46095459	3	3
4132088	4188554	1	1
4126705	46208379	4	5
4169265	46199440	3	4
4132552	36676901	1	1
4139008	4301356	4	5
4126705	45995661	4	5
4181909	4188823	3	3
4126705	46037459	4	5
4126705	46041322	4	5
4126705	45995313	4	5
4179872	4120611	5	5
4169265	46279311	3	4
4133989	42535190	4	4
4126705	46267823	4	5
4151637	4002183	4	4
4126705	46161928	4	5
4134141	4315168	6	6
4169265	46016594	3	4
4178947	36713071	2	2
4159949	4312207	3	4
4170615	44783121	4	5
4126705	46135577	4	5
4169265	46182579	3	4
4126705	46067402	4	5
4155313	4303047	7	7
4180628	4119445	8	9
4140699	4145235	1	1
4169265	35614350	8	8
4169265	37385784	3	4
4126705	46070938	4	5
4169265	46203777	3	4
4140741	42538979	2	2
4126705	46128125	4	5
4126705	37106706	4	5
4140861	37395039	5	5
4180627	40483270	4	8
4126705	45759263	5	5
4131790	37118419	3	3
4169265	46175483	3	4
4147841	4111273	3	3
4180627	4039861	3	7
4155893	193597	1	1
4169265	46207321	3	4
4126705	46175799	4	5
4181193	4009025	3	4
4146570	4140425	3	3
4126705	36693760	4	5
4137062	4228370	5	5
4116963	4242663	4	5
4126705	46280316	4	5
4168332	37312649	4	8
4146214	4268439	3	3
4180627	4136499	6	9
4126705	37106585	4	5
4126705	46263907	4	5
4169265	45760675	4	4
4143847	37109137	3	4
4126705	46281775	4	5
4157982	4282682	5	6
4138680	42538280	5	7
4126705	46024709	4	5
4126705	46259414	4	5
4179141	4019257	1	1
4175951	4175338	3	3
4144684	44792432	5	5
4168335	4062228	2	2
4169265	46278565	3	4
4159949	42537532	7	9
4159963	4310661	4	4
4176944	4088222	1	1
4176642	4079441	8	8
4134423	4205524	5	6
4169265	46209067	3	4
4126705	46261107	4	5
4148948	4050585	2	3
4165781	4229720	5	6
4180627	4188988	6	8
4176647	4207816	2	2
4169265	46202470	3	4
4126705	45767471	8	9
4123193	4124111	2	2
4137760	4137195	4	4
4126705	46266659	4	5
4155789	4334560	4	6
4154279	35609312	7	7
4126705	36705661	4	5
4133169	4207816	3	4
4156229	46001062	8	9
4169265	46215149	3	4
4154961	37397890	4	4
4149889	4100086	8	8
4133974	4129216	4	4
4180628	4112606	7	10
4143592	4343701	4	6
4154333	4281613	4	7
4169265	46198686	3	4
4126705	46211039	4	5
4126705	36706002	4	5
4169265	46033225	3	4
4177313	4180372	2	2
4181063	4103088	4	4
4169265	46283757	3	4
4141419	4140321	2	2
4169265	46216689	3	4
4169265	46203031	3	4
4180628	4224577	6	6
4128846	4122743	4	4
4124406	4001890	4	4
4180627	4017322	5	5
4134141	4071921	10	11
4133169	4086505	4	4
4126705	46180361	4	5
4180628	73287	5	6
4137062	4272393	6	6
4180627	4304124	5	8
4126705	46029675	4	5
4180627	46271672	4	9
4126705	46052447	4	5
4169265	46181368	3	4
4179713	46270931	3	3
4169265	45767795	7	7
4169265	45989332	3	4
4169265	46179087	3	4
4169265	46165325	3	4
4169265	46057717	3	4
4169265	36705149	3	4
4137716	4236793	7	8
4181063	4241966	7	7
4171379	4289376	5	7
4168335	44790652	3	3
4126705	37305876	4	5
4180628	4218259	5	5
4180628	4270871	4	8
4148948	42872697	2	7
4126705	46267332	4	5
4180627	4233648	6	8
4146314	4140937	3	3
4121042	4197030	5	5
4126705	46188615	4	5
4169265	46076127	3	4
4126705	37013916	4	5
4150851	4263899	2	2
4156229	35613423	7	7
4126705	45765364	8	8
4155790	4333160	7	9
4126705	46183857	4	5
4162525	4202820	1	1
4124396	46271928	4	4
4126705	45767374	6	7
4126705	46264450	4	5
4180628	4047733	6	7
4180628	4328751	4	4
4169265	37104670	3	4
4169265	46198854	3	4
4169265	46044033	3	4
4126705	46182731	4	5
4180628	4318553	3	3
4169265	46142934	3	4
4181664	4232883	3	3
4119736	4142367	1	1
4144778	4075715	6	8
4169265	46019793	3	4
4176642	4196427	2	2
4180627	42535709	5	11
4128194	4124653	2	2
4132788	4223004	2	2
4169265	45761952	4	4
4157982	4176731	3	3
4126705	36691881	4	5
4126705	46071757	4	5
4137716	4195270	7	9
4126705	46206163	4	5
4129730	36712718	3	3
4134141	4174599	6	11
4177956	4197419	7	7
4168335	4094990	3	5
4180628	74564	4	8
4180628	4085758	2	2
4126705	4327579	6	6
4169265	46193348	3	4
4169265	35614808	7	7
4126705	46205788	4	5
4180627	4338175	5	10
4169265	46169840	3	4
4181664	4044783	5	5
4141978	46270322	1	1
4126705	46126635	4	5
4141733	4016639	3	3
4126705	46030997	4	5
4169265	36692192	3	4
4169265	45767848	3	3
4156226	4259059	3	3
4126705	46072825	4	5
4155479	37310205	3	3
4134127	4245690	3	3
4169265	46155048	3	4
4159162	4159757	1	1
4169977	4297463	2	2
4169265	46035326	3	4
4169265	46283759	3	4
4133974	4149847	7	8
4126705	46062790	4	5
4126705	46008885	4	5
4169265	46091008	3	3
4180632	4228818	4	4
4145594	4194910	1	1
4178545	36685261	7	7
4126705	46260109	4	5
4169265	37391543	3	4
4180628	4242041	4	8
4155790	4108551	9	10
4169265	46010891	3	4
4180628	37110370	4	4
4173986	3657331	4	4
4126705	46122526	4	5
4144778	4080646	4	7
4149889	4030623	2	5
4169265	46184946	3	4
4137716	4094051	6	6
4180627	4207654	5	9
4126705	46037424	4	5
4169265	37011850	3	4
4126705	46204924	4	5
4169265	46009656	3	4
4126705	45761157	5	9
4126705	36694050	4	5
4119892	35632259	5	5
4144492	4351715	6	9
4126705	46200344	4	5
4169265	46061956	3	4
4169265	46044750	3	4
4181187	374035	2	2
4169265	45991155	3	4
4134132	4198855	1	1
4144492	37219182	5	10
4169265	46158176	3	4
4163602	4288546	4	4
4159949	4234851	4	4
4146314	4204165	4	4
4126705	36710150	4	5
4180628	4066723	6	9
4181322	4141900	6	6
4126705	46138434	4	5
4169265	46162536	3	4
4126705	46200290	4	5
4126705	46126744	4	5
4126705	46188613	4	5
4126705	42688910	4	5
4169265	37009748	3	3
4180627	4041983	7	10
4126705	37006542	4	5
4126705	46145178	4	5
4169265	46132262	3	4
4169265	46145926	3	4
4175951	4287106	8	8
4126705	46214957	4	5
4180628	4298984	6	7
4169265	46208738	3	4
4181799	45767045	3	3
4169265	3663879	3	4
4155790	4223944	6	6
4126705	46213160	4	5
4126705	46217153	4	5
4178676	4152843	4	4
4169265	46210112	3	4
4181063	434026	4	4
4156229	35614178	7	7
4156229	4120691	5	5
4182168	31668	1	1
4180627	40487974	6	9
4126705	46069674	4	5
4132867	4238937	8	10
4134596	4043379	2	2
4169265	36710152	3	4
4126705	36709902	4	5
4180627	4301010	3	5
4155790	36716226	3	6
4169265	36693362	3	4
4169265	45771984	4	4
4126705	46024777	4	5
4161572	46014801	5	5
4155790	4146488	6	7
4180627	4220477	4	7
4121882	4122127	2	2
4126705	46045726	4	5
4169265	46206612	3	4
4169265	46173030	3	4
4169265	45991922	3	4
4180628	4121282	2	2
4126705	46265139	4	5
4154012	4027325	2	2
4131790	37110191	3	4
4169265	46207826	3	4
4169265	46071719	3	4
4160719	4088989	3	6
4154928	4270284	1	1
4126705	46282943	4	5
4126705	45994954	4	5
4169265	46015337	3	4
4169265	36705185	3	4
4124120	4218066	1	1
4160193	4228162	2	2
4126705	46054620	4	5
4126705	46212883	4	5
4169265	46159973	3	4
4180627	4195691	5	9
4147145	42535181	2	2
4165781	4087292	5	6
4180628	4112092	7	9
4169265	46194906	3	4
4162723	4195865	6	6
4169265	45759330	4	4
4126705	4229935	5	5
4169265	46049533	3	4
4169265	37309323	3	4
4169265	36687551	3	4
4180627	4018569	6	9
4133974	440649	5	5
4126705	46004313	4	5
4178683	4002094	5	5
4174402	4191117	4	4
4157120	4083803	4	4
4134149	4341992	3	3
4123420	4240717	2	2
4126705	46265770	4	5
4168332	4229354	8	8
4180628	193587	3	8
4176642	4074567	4	6
4147894	4232163	3	4
4174368	4125486	2	2
4174659	4197279	1	1
4169265	45764735	2	4
4180628	46270698	6	10
4123234	4127537	1	1
4126705	35614236	11	13
4169265	37007986	3	4
4126705	45995621	4	5
4126705	3662263	4	4
4169265	46048934	3	4
4134422	4218346	2	2
4163066	4165477	1	1
4169265	37014677	3	4
4180938	46271996	4	5
4126705	46277997	4	5
4169265	46158753	3	4
4126705	46165821	4	5
4124244	35622634	3	3
4169265	36704223	3	4
4169265	37105880	3	4
4128004	4105701	7	7
4126705	46063484	4	5
4181641	4312891	2	2
4160267	4331227	2	2
4169265	37389750	3	4
4169265	45762139	5	5
4178680	37203942	2	2
4153882	37396737	4	5
4123775	4310158	3	3
4179304	4273320	5	5
4161572	46008030	5	5
4180628	4293581	4	4
4169265	45993665	3	4
4126705	46184771	4	5
4168332	4016319	8	8
4164608	4218860	1	1
4126705	45990757	4	5
4169265	46069598	3	4
4169265	46188637	3	4
4144492	4087342	8	13
4132804	4199370	1	1
4159949	4204225	3	4
4126705	46077702	4	5
4176944	4317146	7	7
4169265	37306194	3	4
4180627	3662095	3	8
4126705	46020237	4	5
4126705	45770979	5	5
4156229	37006167	7	7
4155790	4311262	5	5
4180627	36685470	5	7
4178826	36676442	1	1
4126705	46060846	4	5
4176642	4043206	4	4
4180628	4292548	5	5
4121004	4238536	6	6
4146532	4284251	3	3
4177956	4309782	6	6
4126705	35619896	4	5
4120613	4241477	3	3
4139594	4072182	2	2
4126705	46068323	4	5
4169265	46022576	3	4
4126705	46020035	4	5
4134141	37118709	9	9
4176683	4335038	2	2
4131756	36676408	4	4
4175951	4029501	8	9
4157120	44802482	1	1
4126705	46063537	4	5
4169265	46129766	3	4
4169265	46052367	3	4
4169265	46065937	3	4
4126705	46051337	4	5
4171847	4302835	3	3
4168332	45769795	5	5
4179304	4225429	6	6
4169265	45983488	3	4
4126705	46127930	4	5
4169265	46033910	3	5
4169265	46200268	3	4
4174520	4009287	3	3
4134141	4087544	6	6
4180627	4031052	3	6
4141132	42537974	2	2
4169265	37214163	3	4
4169265	46198022	3	4
4181063	4032730	2	2
4126705	46203119	4	5
4126705	37385883	4	5
4178664	4308265	3	3
4180653	36716418	6	6
4122946	4058173	1	1
4160210	37304205	2	2
4169265	42534200	3	4
4169029	4169030	1	1
4147761	46270473	3	3
4126705	42688038	4	5
4134141	4328735	8	11
4181192	4078731	3	4
4126705	46064542	4	5
4161421	45772126	1	1
4126705	36690948	4	5
4181322	4330648	5	7
4169265	3664728	3	4
4169265	37213716	3	4
4156229	4232821	5	6
4169265	37213273	3	4
4178680	73550	3	3
4180628	4205667	5	5
4178367	35624479	4	4
4180627	4272547	5	9
4126705	46155115	4	5
4169265	36712517	3	4
4118983	44790227	2	2
4169265	46135311	3	4
4126705	46203415	4	5
4180628	4210297	4	4
4136494	3021464	3	3
4149414	4129401	1	1
4169265	45994464	3	4
4169265	46113218	3	4
4180627	4127127	6	12
4156229	4081863	5	5
4180627	4075038	3	4
4134422	4338762	4	4
4164590	4031300	2	2
4174520	4008353	3	3
4126705	46156202	4	5
4169265	46176724	3	4
4180627	4159959	4	5
4180627	42537419	4	7
4169265	37216644	3	4
4126705	46073824	4	5
4181195	4030659	3	3
4169265	46029277	3	4
4178431	4113600	2	3
4120665	45765311	5	5
4129244	4243883	3	7
4182011	4270562	3	3
4165781	4154331	5	5
4169265	45991724	3	4
4169265	46040552	3	4
4180627	4170967	5	9
4178507	37392618	3	3
4126705	46218272	4	5
4178507	4024636	2	2
4126705	45768223	6	6
4126705	46063760	4	5
4140861	44813840	6	6
4181664	507575	3	3
4178025	4144383	6	6
4167841	4011100	4	4
4139262	4333483	3	4
4180627	4020231	6	10
4126705	46142557	4	5
4178683	4002563	3	4
4130852	37309867	4	5
4126705	46052493	4	5
4134141	4036191	7	7
4126705	45990504	4	7
4124783	4223168	6	9
4169265	45978257	3	6
4126705	45771505	6	7
4169265	46162385	3	4
4169265	4124393	5	5
4134141	36695743	4	6
4180628	4266179	5	10
4126705	46213627	4	5
4126705	46258462	4	5
4181909	4218265	2	2
4145391	4083737	1	1
4169265	46033923	3	4
4169265	46179946	3	4
4169265	46076947	3	4
4169265	46204110	3	4
4147841	4149803	5	5
4125666	37118403	8	8
4126705	37007146	4	5
4180632	4309949	2	2
4134422	36684632	4	4
4161193	4104668	1	1
4160551	40480935	3	7
4169265	42533250	3	4
4126705	46072515	4	5
4133034	4247293	4	15
4162270	37112170	3	3
4175951	4113265	3	3
4132648	4202986	4	5
4133963	4110387	6	8
4169265	35618941	3	4
4173413	4262229	1	1
4169265	46202176	3	4
4157837	4319423	7	7
4180628	4080741	6	7
4180628	4312144	5	7
4126705	46261872	4	5
4118449	4304566	2	2
4157982	4282710	4	4
4169265	46283043	3	4
4160439	4091603	1	1
4157866	4076673	4	4
4126705	46084690	4	4
4169265	46265197	3	4
4167841	44793008	4	5
4126705	37106379	4	5
4180170	4322815	4	5
4169265	45992060	3	4
4144492	4027887	4	7
4169265	46155928	3	4
4134141	4175870	8	15
4169265	46059090	3	4
4177244	4183630	3	3
4177244	45773362	3	3
4170611	4298166	3	3
4178530	4225253	2	2
4140741	4333480	1	1
4169265	46004977	3	4
4126705	46019995	4	5
4181063	36716231	5	5
4178816	4171497	2	2
4181664	44806872	6	6
4147735	4091684	4	4
4156229	35613691	7	7
4181063	4233622	3	3
4156229	45761407	5	6
4176642	36685618	5	5
4148914	36713586	3	3
4180628	4049247	5	5
4180627	4134604	4	7
4116963	4004449	5	5
4180628	4242507	6	7
4126705	46261484	4	5
4180938	4327123	4	7
4180164	4055978	1	1
4126705	46057075	4	5
4120665	45759093	2	2
4144723	4023552	2	2
4169265	46165022	3	4
4126705	36688991	4	5
4169265	37104404	3	4
4126705	46052308	4	5
4165095	4092021	1	1
4180628	4291465	4	7
4169265	37104399	3	4
4130852	760432	6	8
4143410	4352640	5	5
4129865	4111774	2	2
4126705	46052690	4	5
4126705	35607631	9	9
4169265	46057298	3	4
4178831	4181752	3	3
4180938	4304899	6	7
4157120	4165604	1	1
4126705	46147271	4	5
4139931	4017985	4	5
4169265	46134866	3	4
4175951	4053680	5	5
4169265	37005910	3	4
4126705	37004290	4	5
4180628	4266019	4	5
4180628	37396436	3	4
4126705	46209892	4	5
4126705	45759624	5	5
4149135	44811450	1	1
4143590	4203786	3	3
4126705	36693882	4	5
4169265	46201422	3	4
4126735	4122747	1	1
4169265	46167608	3	4
4156229	46280551	8	8
4126705	45772135	4	4
4169265	46081216	3	3
4147849	4333221	5	5
4180628	4048056	6	8
4169265	46191125	3	4
4169265	37014065	3	4
4179304	4099899	3	3
4133034	4078602	5	11
4169265	3664988	3	4
4169265	46171294	3	4
4169265	46008732	3	4
4138127	36675638	2	2
4126705	46038563	4	5
4169265	46128000	3	4
4158892	4333544	4	5
4133838	46273222	6	6
4156229	4298365	2	2
4155790	4068049	7	9
4126705	37389299	4	5
4147562	4202172	1	1
4169265	46176891	3	4
4177880	4120856	2	2
4126705	46043448	4	5
4169265	35622477	7	8
4180628	4043414	8	8
4126705	36709658	4	5
4132867	37118320	8	8
4156229	45760591	2	2
4133963	4073638	2	3
4169265	46010032	3	7
4140861	37395079	5	5
4169265	45994774	3	4
4156229	4298572	4	4
4181322	4141948	3	4
4181322	37395212	6	6
4126705	46206823	4	5
4126705	46092129	4	4
4126705	46209693	4	5
4147213	4046648	6	6
4148948	4118282	4	5
4122633	4000517	5	5
4169265	46007509	3	4
4126705	46204877	4	5
4169265	42532545	3	4
4169265	46213435	3	4
4142310	4170535	2	8
4180628	443230	7	8
4126705	46218436	4	5
4169265	46201991	3	4
4180243	4117489	1	1
4169265	4236219	1	1
4168335	4011810	5	7
4180628	37397142	6	8
4179358	4004021	1	1
4126705	46015269	4	5
4146314	4193596	5	5
4116634	45766071	5	5
4169265	46162189	3	4
4124406	45767568	5	5
4174402	4303698	5	5
4126705	46167113	4	5
4126705	46000487	4	5
4180628	3656861	5	9
4180628	4306813	3	7
4134141	4253800	11	18
4181509	37114322	4	4
4177956	4031671	6	6
4119828	3654656	2	2
4126705	45991788	4	5
4134141	4109285	5	5
4180938	44801877	4	4
4169265	46007862	3	4
4180628	37110676	5	6
4182165	4317145	4	6
4169265	37103838	3	3
4126705	46029384	4	5
4143547	35621885	3	3
4181664	4258409	5	6
4181063	4316067	4	4
4169265	46203182	3	4
4180628	4164489	3	4
4167978	4069987	4	4
4175951	37117009	9	10
4124574	4197887	5	5
4169265	3665522	3	4
4137868	36713051	1	1
4181664	4237856	1	1
4126705	46279185	4	5
4169265	46034199	3	4
4181322	4143900	3	4
4169265	37008383	3	4
4138793	4092136	4	4
4126705	46126537	4	5
4175951	4221256	3	3
4169265	46125538	3	4
4169265	46211023	3	4
4180628	4167358	3	3
4128194	46269909	4	4
4126705	46069774	4	5
4180628	37310087	5	5
4180628	37311816	3	6
4169265	46040705	3	4
4169265	45994755	3	4
4126705	37304929	4	5
4169265	45767887	4	5
4126705	45762484	6	6
4178507	37392392	4	4
4149889	4262850	7	7
4169265	46047572	3	4
4178680	75617	3	3
4126548	37116137	1	1
4169265	46071730	3	4
4126705	46060328	4	5
4169265	46046185	3	4
4126705	46070537	4	5
4131336	44783471	1	1
4133992	4036062	1	1
4169265	46187463	3	4
4126705	46184862	4	5
4181187	4100225	2	3
4126705	46138441	4	5
4169265	37013727	3	4
4138127	4067498	1	1
4169265	45772481	4	4
4171379	36675029	4	6
4126705	46038088	4	5
4169265	46206613	3	4
4126705	46096244	4	4
4126705	3666243	4	5
4165771	4069454	3	3
4169265	45767399	3	3
4169265	37014517	3	4
4156229	35614250	9	11
4126705	46214427	4	5
4116238	4094856	2	2
4116634	40493473	4	4
4147566	37204060	4	4
4159949	43021712	4	4
4134141	37111832	6	8
4159949	4229994	4	5
4169265	46266623	3	4
4126705	4031056	3	3
4169265	46206841	3	4
4137422	4077077	3	3
4156502	4024088	4	4
4129749	40488906	2	2
4169265	46065688	3	4
4126705	45971275	4	4
4131300	4314485	2	2
4135405	4129446	1	1
4169265	46076914	3	4
4156229	45760388	6	6
4129486	4129146	2	2
4126705	42534585	4	5
4169265	37013114	3	4
4177880	4330695	1	1
4132867	37112060	10	13
4167070	4314436	2	2
4133312	4017580	1	1
4169265	46032718	3	4
4156229	45762482	6	6
4126705	46184055	4	5
4160551	4122265	4	4
4180628	43021067	4	5
4169265	46264376	3	4
4169265	46037592	3	4
4180627	4085263	4	6
4151637	4278304	4	4
4169265	46281179	3	4
4116634	43022027	4	4
4126705	46210424	4	5
4134141	4077395	9	19
4126705	46107755	4	5
4126705	46054301	4	5
4169265	3661746	4	4
4126705	45982181	4	5
4180628	36716605	7	10
4174982	4235939	5	7
4169265	46053321	3	4
4121042	37117368	6	6
4116988	761200	2	2
4169265	46071450	3	4
4126705	37007008	4	5
4169265	37389195	3	4
4180628	4300778	7	10
4126705	46207871	4	5
4171379	4088283	5	6
4169265	45966093	3	3
4169265	46024493	3	4
4126705	45978306	4	5
4168332	4228124	5	5
4181193	4196596	5	6
4171019	46269842	2	2
4126705	46029027	4	5
4180628	442130	6	9
4180628	4318869	3	3
4126705	46164849	4	5
4181063	4302180	2	2
4180628	35610176	6	8
4146463	761045	3	3
4122633	37112498	6	11
4126966	37394050	1	1
4124573	44809597	4	4
4169265	35612489	8	8
4177956	4312648	3	3
4126705	46205211	4	5
4126705	46127760	4	5
4127614	4080136	3	3
4126705	505692	4	4
4156229	46000217	4	4
4160551	46270290	3	6
4180628	761464	6	8
4122633	4214037	5	5
4139562	4071282	4	4
4126705	46184445	4	5
4180628	141213	6	7
4168332	4230732	8	8
4180653	4150532	3	4
4126705	36693135	4	5
4169265	46049377	3	4
4180627	4209523	6	6
4169265	45995447	3	4
4126705	46069449	4	5
4169265	37007835	3	4
4141372	44807754	2	2
4169265	46156340	3	4
4133034	37111892	5	11
4120472	4251266	2	2
4126705	46202098	4	5
4181322	4013359	4	7
4126705	37010924	4	5
4139008	507204	7	7
4152745	4197109	1	1
4120831	4073796	4	4
4132867	4184229	8	8
4180628	4291448	4	5
4179713	40485345	4	4
4161187	4102742	1	1
4116962	4081069	1	1
4126705	37006802	4	5
4144778	35632433	6	7
4150554	4001433	3	3
4154961	37393162	2	2
4126705	46265603	4	5
4126705	46278522	4	5
4126705	46126964	4	5
4178367	4169803	4	4
4126705	46205187	4	5
4126705	45990054	4	5
4176642	4098941	7	9
4126705	35613201	9	9
4180628	4281749	3	3
4126705	37104881	4	5
4126705	46167096	4	5
4131008	40491873	3	3
4134141	4210316	11	16
4126705	37006361	4	5
4180628	46272050	5	5
4126705	36692339	4	5
4126705	3666769	4	5
4179141	35624445	2	2
4126705	35613548	9	9
4180627	4279535	2	8
4126705	4008494	7	7
4123594	4054607	2	2
4180628	37396437	3	10
4169265	45992718	3	4
4169265	45996442	3	4
4128827	4114711	3	3
4136511	37113791	4	4
4126705	36708921	4	5
4126705	36694290	4	5
4168332	4190749	6	6
4179141	4019256	1	1
4126705	37388563	4	5
4126705	46131747	4	5
4126705	46069896	4	5
4156113	4095747	1	1
4137716	4118053	4	6
4180627	4037827	4	6
4180628	4033201	4	6
4180627	40485028	8	9
4169265	37107159	3	4
4176642	4198000	5	5
4181193	4078581	5	5
4181063	4048200	2	2
4169265	36709879	3	4
4126705	46128218	4	5
4180938	44792485	4	4
4140109	40481446	3	4
4169265	46259617	3	4
4155544	37115153	6	8
4123726	42537436	2	2
4169265	46075353	3	4
4126705	46158715	4	5
4156502	45957328	7	7
4180767	4119567	1	1
4169265	46019783	3	4
4162723	4169136	3	3
4126599	4124182	2	2
4165781	4087417	5	5
4180628	4009647	6	7
4126705	46194446	4	5
4126705	46188706	4	5
4129482	4161030	1	1
4156229	35614679	5	5
4125501	4043247	5	5
4126705	45962994	4	4
4144778	4210737	3	5
4144778	4080228	6	8
4180627	46270737	3	9
4169265	46212153	3	4
4155790	4288373	3	6
4180938	4210310	4	5
4126966	765625	2	2
4134613	4153570	2	2
4126705	46064731	4	5
4169265	46076429	3	4
4143547	45763648	3	3
4169265	46184263	3	4
4149889	4146611	4	7
4129554	4310808	3	3
4126705	46131681	4	5
4181063	193240	3	3
4169265	46027082	3	4
4126705	36706791	4	5
4169265	46217775	3	4
4126705	37017643	6	7
4162723	4025217	1	1
4169265	46032755	3	4
4146314	4183103	2	2
4169265	46201725	3	4
4169265	46125130	3	4
4169265	46193751	3	4
4151637	4037279	6	7
4180627	4196045	6	7
4133453	4081801	4	6
4181909	4125737	2	2
4126705	46051370	4	5
4169265	46025905	3	4
4169265	46061869	3	4
4167705	4184942	4	4
4134422	3656869	3	4
4180627	4051312	5	7
4130852	4155198	5	6
4163992	4101108	1	1
4134141	4056386	9	11
4168332	4201808	7	7
4169265	46168745	3	4
4126705	37006598	4	5
4176683	4333428	1	1
4126705	46197721	4	5
4160551	4161244	3	3
4169265	46179856	3	4
4140794	4140942	2	2
4179706	4280879	4	4
4142310	4177427	5	6
4144778	4283299	8	11
4131818	4065500	4	4
4169265	46266338	3	4
4161572	37117808	3	3
4168332	4019378	8	8
4169265	46208625	3	4
4180627	4101580	7	10
4126705	46011138	4	5
4168335	3657665	5	7
4135211	4264236	2	2
4181193	4225075	3	3
4147849	40483096	2	2
4126705	37306775	4	4
4168335	37311888	7	8
4126648	4074219	3	3
4126705	46185094	4	5
4126705	46204918	4	5
4169265	46003129	3	4
4127751	4082074	3	4
4126705	46126993	4	5
4129244	37208256	2	2
4126705	45996649	4	5
4126705	4280733	2	2
4137716	4156059	6	8
4145579	4077190	1	1
4179698	36715411	4	5
4175604	40486991	1	1
4169265	46208275	3	4
4169265	3663919	3	4
4126705	46186003	4	5
4141937	4000088	3	3
4164348	443856	2	2
4161281	4011539	3	3
4128624	3655009	3	3
4154739	37209085	6	8
4126705	46212224	4	5
4126705	46208644	4	5
4147829	4048710	2	2
4177900	4068383	1	1
4133451	4238970	5	6
4180004	42535646	5	6
4149889	4195435	4	7
4180653	46272906	5	5
4126705	46127623	4	5
4117957	4236040	3	3
4155790	36713178	5	5
4169265	46092158	3	3
4134141	4088786	7	12
4169265	46208532	3	4
4169265	46013894	3	4
4137716	4309398	6	6
4169265	46185125	3	4
4126705	46185116	4	5
4126648	4261473	4	4
4180628	4180873	5	6
4116962	4242828	4	4
4116238	4001664	4	4
4126705	46030499	4	5
4169265	46065574	3	4
4124783	46272375	9	9
4121888	4070850	1	1
4136165	4045957	3	4
4178664	36674723	3	3
4181193	40487036	4	6
4134336	37209147	3	3
4181664	35621960	3	5
4169265	46073125	3	4
4156229	4271421	7	8
4140539	4334790	4	4
4134336	4015652	3	3
4154739	4137945	5	5
4131770	37016150	4	4
4126705	37015351	4	5
4140725	43531090	3	3
4169265	37006119	3	4
4169265	46136613	3	4
4126705	46095061	4	4
4137716	4168778	4	9
4180628	4314350	7	10
4119777	4141501	2	2
4126705	46096224	4	4
4126648	4208057	5	5
4126705	46075340	4	5
4154279	4065570	4	4
4180628	380398	4	5
4140861	44809453	7	8
4134141	4056164	7	10
4152304	4145992	3	3
4181322	4065590	2	3
4145825	443390	2	3
4131124	4032855	4	4
4126705	37013646	4	5
4169265	46072387	3	4
4169265	46267560	3	4
4126705	46210938	4	5
4144492	4198397	7	7
4126705	37216702	4	5
4131770	4155285	1	1
4126705	46071473	4	5
4120665	45765285	2	2
4171400	37017561	2	2
4126705	46002670	4	5
4160354	37109989	2	2
4126705	35620480	4	5
4126705	46019513	4	5
4168335	4012125	6	7
4180628	4333978	5	8
4128846	4189020	4	4
4180628	4112805	3	3
4177956	4089514	6	6
4126705	46212460	4	5
4156229	45993406	4	4
4180627	4075906	4	9
4126705	46194969	4	5
4126705	36692329	4	5
4126705	46210419	4	5
4126705	46216517	4	5
4123314	4124121	4	4
4118981	3017572	2	2
4169265	46060110	3	4
4128032	4093774	2	2
4169977	36715142	5	5
4126705	42533152	4	5
4126705	37006835	4	5
4126705	46036783	4	5
4181664	36713718	3	3
4138127	45767586	1	1
4137275	4119145	3	3
4126705	46176158	4	5
4169265	46215458	3	4
4126705	46217191	4	5
4180938	4161380	5	5
4126705	46265985	4	5
