ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4237365	4057602	3	7
4185607	36713332	4	4
4187630	4038238	5	5
4204179	4206300	3	3
4195145	4235500	2	2
4240520	4083626	5	6
4194163	4136236	5	6
4219536	4109251	11	17
4242536	4088948	7	7
4266299	4117588	2	2
4233903	4244505	4	5
4260433	40482290	4	4
4240671	4198194	6	7
4189286	4195010	5	5
4250025	36717016	3	3
4198057	4201706	2	2
4198525	4167990	6	6
4237366	4183710	6	8
4241958	4247262	7	8
4265442	4246319	3	3
4215093	45769793	3	3
4240421	4124870	6	6
4222543	37113416	10	14
4201563	36684734	3	4
4240671	4279856	6	17
4216397	4068477	3	3
4188300	36674953	8	8
4204934	4217842	3	3
4211812	4179410	7	9
4201944	4032933	6	6
4240421	37304060	6	8
4218016	4171413	6	6
4188191	3655817	3	3
4212886	4166872	1	1
4190192	4109464	3	3
4190936	4161165	2	2
4237366	4234592	7	12
4211812	37118311	5	5
4233903	4128889	3	4
4214793	4147986	4	6
4237366	4238003	6	11
4182777	4185333	1	1
4240421	37114986	4	4
4240671	4089677	4	16
4237365	4104819	7	7
4209902	4132913	3	3
4197965	4138098	6	6
4240723	4128078	5	5
4249833	4034117	8	8
4209224	4174446	3	3
4250771	763945	2	2
4222448	4133065	4	4
4237366	4305343	6	13
4240671	4279852	6	16
4212886	4002658	2	4
4240422	4058740	3	3
4240421	37115682	5	5
4240671	4206278	7	13
4220615	4056513	5	5
4226402	4285060	8	8
4226780	4073030	6	12
4241575	4059223	1	1
4200991	4124837	3	3
4209772	46011754	2	2
4231326	4101901	3	3
4241272	4078353	8	8
4240671	37118157	8	19
4197328	4015964	6	6
4217181	4170885	1	1
4221921	4031608	4	5
4241470	4213701	4	4
4211374	40491318	4	4
4185470	136655	6	7
4236549	4272710	1	1
4194895	4064902	3	3
4262807	4223638	3	3
4237366	4309397	6	11
4225995	4279838	4	6
4189286	4285131	1	1
4261263	4307896	3	3
4218016	4053288	9	11
4237366	4236350	8	8
4237366	4089915	5	7
4194163	4029455	6	6
4188300	46271418	3	3
4260432	3655923	4	4
4214793	4103720	4	9
4202233	4076003	4	6
4262169	4216641	1	1
4222957	4278745	4	4
4218016	4126225	5	8
4217941	4018110	7	9
4240671	42538304	7	16
4199848	4327566	1	1
4248731	4063478	4	4
4216314	4240676	7	7
4226780	37219246	7	12
4218016	4349792	7	13
4198525	4025313	5	6
4239972	4046824	1	1
4186164	37396325	3	3
4250176	4007963	4	4
4240671	4282228	7	20
4210988	4075981	8	9
4237366	4285960	7	16
4213431	4123421	6	6
4244662	4240025	3	4
4227090	4081995	1	1
4240671	4112060	9	18
4253520	4075949	1	1
4219536	4320654	10	15
4240671	4261380	5	8
4228434	4198175	2	2
4212119	42872939	4	4
4241272	4306770	8	8
4198525	4003666	1	1
4237366	4074653	7	9
4216134	4314882	4	4
4216134	4171858	6	6
4244662	760420	6	11
4200700	4010509	1	1
4194163	4125895	3	4
4230796	4056781	1	1
4209768	46008021	4	4
4240671	4351875	7	15
4184710	4184724	2	2
4260342	37018946	3	3
4221349	4029936	4	4
4204934	4243320	1	1
4189459	138825	1	1
4241669	4114350	1	1
4188191	4081081	3	3
4237168	37309699	4	4
4265442	4072124	3	3
4239314	35622306	2	2
4230162	3656400	1	1
4211802	4275675	7	7
4230216	4162256	7	7
4218016	42538129	7	13
4249833	4302495	2	2
4212450	4307833	3	3
4184043	3004614	1	1
4199395	4315938	3	3
4244854	4235000	3	3
4198525	4262425	4	4
4244662	36687160	6	7
4264458	37118384	8	8
4241470	4199317	4	4
4218130	507264	4	4
4214793	4116314	10	10
4184708	37111668	3	3
4199786	45758144	4	4
4187630	4113689	2	2
4218016	4278084	8	12
4217806	4052517	6	6
4240421	37111622	6	6
4241272	4181494	5	7
4195765	4037094	2	2
4187630	40479414	1	1
4233941	37204505	2	2
4214793	37117289	5	5
4214793	4113057	6	9
4222543	4078605	5	6
4214014	44810472	3	3
4199417	36687119	2	2
4211812	4197017	5	9
4202112	4202133	2	2
4249830	4015531	2	2
4227862	4125106	6	6
4205702	35613181	5	5
4237366	37112786	9	12
4193920	40482763	2	2
4205702	35614015	5	5
4240671	4284776	6	17
4220836	4240076	2	2
4234605	4349396	5	5
4245956	4219160	2	2
4237366	4056075	8	10
4217210	4238703	2	2
4237366	4104363	4	4
4219871	4055710	3	3
4240671	4087538	5	14
4242903	36695817	4	4
4217142	4104239	7	8
4230216	4123184	6	6
4237366	4103720	6	13
4237366	37117531	8	10
4182664	36714640	2	2
4222543	4073641	7	7
4211812	4248032	8	8
4193256	4140087	2	2
4229596	4196682	1	1
4199457	4123624	2	2
4196861	37114130	2	2
4256625	46272972	7	7
4241272	4349141	5	5
4222448	37118815	6	6
4219536	37112429	9	11
4216314	37115184	6	6
4240671	4106809	5	5
4211812	4139423	5	6
4194163	35624804	5	5
4249833	4323883	3	7
4189293	43020614	3	3
4265442	4017259	3	3
4219536	4283146	7	12
4252397	4145689	2	2
4222635	4188915	1	1
4213310	37016176	4	4
4253749	4077237	3	3
4238381	4047140	2	2
4195639	4325848	2	2
4219902	4278147	6	7
4223312	37112669	10	10
4237366	4321535	7	10
4249833	4018395	3	6
4240421	37114557	9	11
4260432	4227873	8	8
4212328	4131304	3	3
4213306	35609267	1	1
4187630	4202550	6	6
4199515	36713609	1	1
4260432	4184332	8	8
4240671	4220973	5	13
4230216	4026226	9	9
4239585	4238800	3	3
4208050	4138663	2	2
4237366	4289596	8	14
4182927	4183920	1	1
4262608	4066028	6	6
4229060	40486210	1	1
4242536	4088946	5	5
4189293	36712962	3	3
4240671	37113689	8	16
4240421	37111928	7	7
4235009	4122327	1	1
4219536	37118734	12	16
4217941	36684212	7	10
4240671	4120826	8	11
4249833	36715266	8	10
4214028	4262796	1	1
4249833	4016985	9	11
4190192	40486627	3	3
4228946	4206985	3	3
4217941	4018377	5	6
4241272	4076274	4	4
4245328	4316077	1	1
4188300	37311284	7	7
4240421	4200992	7	7
4217644	4153100	2	2
4249833	4253061	9	11
4237366	37114348	8	13
4222543	4244535	3	3
4194163	4205454	5	5
4237366	37113288	11	17
4217941	4231777	7	7
4240671	4085083	6	10
4249833	4169914	9	11
4222709	37113678	6	9
4253013	132563	4	4
4260432	4203066	5	5
4240421	4090908	4	9
4195765	4232484	4	4
4197328	4015762	5	7
4212452	4186738	3	3
4236218	45760015	2	2
4241272	4239701	3	3
4263634	44811548	2	2
4207963	4184857	2	2
4250176	4195186	2	2
4223312	4093547	10	10
4240671	4278767	8	22
4187362	37112231	3	3
4185749	4177046	4	4
4194964	4022908	3	4
4211812	37114500	7	7
4216314	4207499	6	6
4196642	4278614	6	6
4222543	4320623	4	8
4242903	3667165	5	5
4210988	37016826	4	4
4219536	4076951	9	9
4233561	37115277	3	3
4216314	37112183	2	2
4240421	4091857	8	8
4201255	4151857	1	1
4212119	4148718	7	10
4219902	4278008	7	7
4238738	4307600	3	3
4208786	4116765	4	4
4222709	4133057	3	3
4212886	4131925	5	5
4211650	4211494	4	4
4262608	42538321	8	17
4198525	4228668	3	4
4202651	4182889	5	5
4193504	4034437	1	1
4237366	4092762	7	8
4253749	37114735	2	2
4237366	4163990	6	8
4237366	4286592	6	12
4240345	4074156	3	3
4214793	4047227	5	5
4249833	4331511	4	7
4184252	4124733	4	4
4194643	4241831	2	3
4205702	4265751	3	3
4257654	42872935	2	2
4189640	435200	4	4
4220836	4294550	2	2
4205702	35613207	5	5
4199417	4318528	1	1
4216473	4286027	2	2
4230216	4307896	7	9
4222709	4285375	5	5
4209992	4135966	1	1
4209397	3050046	1	1
4250176	4184637	1	1
4244662	37399401	5	6
4242903	42537560	5	7
4185207	4243725	4	6
4225020	4089091	11	11
4249833	4034758	6	7
4209982	4093575	5	5
4247597	765509	3	3
4240671	4237115	7	13
4238455	4264237	3	3
4213306	35609399	1	1
4182667	4170316	1	1
4240671	4183173	7	13
4221921	4040109	5	5
4230216	45768654	4	4
4263514	4182240	1	1
4237366	4162268	8	9
4237366	4087666	8	13
4242903	4126959	4	4
4237366	3667231	6	8
4224209	4246558	4	4
4230374	4141512	2	2
4231759	40489321	2	2
4227862	46272283	7	7
4234715	4037414	1	1
4217573	45757384	2	2
4240671	4352240	7	17
4260342	4231863	2	2
4213101	4207920	4	5
4193176	46270396	4	4
4194163	4251347	5	5
4237366	4066840	10	15
4251423	4241593	4	4
4205682	44810269	4	4
4241272	4074516	7	7
4249833	37206835	6	9
4240671	35632347	4	9
4205407	4295035	3	3
4219902	4284196	6	9
4266324	4083256	4	4
4237366	4170733	9	15
4241272	4170689	8	8
4233861	4135956	3	3
4184252	4321233	5	6
4241470	4030980	4	4
4249437	37209449	5	5
4204181	4046835	1	1
4194163	4127318	11	12
4218016	4056049	10	17
4201944	4337745	4	8
4218107	4237274	5	8
4201944	4138451	6	6
4222709	37114155	2	2
4217941	4231073	8	10
4222709	36695745	4	8
4221921	4134276	5	5
4191736	44807519	2	2
4245329	4246676	1	1
4237366	4236902	9	14
4216845	37118253	7	8
4230961	46271053	1	1
4240671	4016339	6	16
4249833	4231217	5	6
4211653	4200494	5	5
4203095	4243583	3	3
4237366	4183411	6	8
4212705	4220840	2	2
4240421	37113331	6	6
4265712	4275046	5	5
4232301	37118345	6	10
4222709	4285526	4	4
4240671	4180504	6	16
4241272	4089597	11	14
4194049	4108845	4	4
4244662	74739	3	3
4222543	4193024	7	14
4212119	4119108	5	5
4244662	45766392	2	4
4237366	37304178	8	8
4260432	44783951	5	5
4210989	46271205	2	2
4194163	4286506	3	7
4242903	4042513	3	3
4240671	37111786	7	15
4209902	4118097	4	4
4241470	4318644	4	4
4232301	4090598	7	7
4262608	4178348	6	6
4188970	36674392	1	1
4240671	4159223	7	7
4194163	4296468	4	4
4200520	4179438	2	2
4201233	4029044	3	3
4237366	4235347	7	9
4194163	4229127	4	5
4240671	4046786	4	4
4194163	4024390	14	15
4240671	4093871	8	12
4265442	4014822	4	4
4244662	4308852	4	4
4203271	4142606	1	1
4199457	4351863	3	4
4249833	4150224	4	7
4209224	4346162	1	1
4240421	4276889	7	11
4194163	4259142	3	4
4240671	37112600	6	11
4237366	4269752	6	6
4224073	42538007	3	3
4264998	4000899	2	2
4222543	37117615	11	17
4218718	4150294	4	4
4237366	37016815	6	7
4183048	4290419	2	2
4256776	42872396	1	1
4219210	42688454	5	5
4251030	37109486	3	3
4214793	4134480	7	9
4224438	4227873	1	1
4244662	4300160	6	8
4199457	4195786	2	4
4194163	4279314	8	9
4217941	4214667	5	7
4242411	4125971	4	4
4190693	40487950	1	1
4241272	4280059	5	5
4227862	36714723	7	7
4240671	4155862	7	7
4241088	4028798	6	7
4240671	37113633	5	10
4260432	4236081	5	5
4195655	4282094	3	3
4260432	4261838	8	8
4240671	4144687	7	15
4240671	4321440	3	3
4201402	4147134	3	3
4249833	4233760	5	10
4217941	43020758	6	8
4250176	4098639	2	2
4213101	4325867	3	4
4222709	4100253	2	6
4240421	4233845	4	4
4218016	4057698	4	7
4238317	4166867	1	1
4234605	4281531	6	6
4196678	36675268	3	4
4240421	37114081	4	4
4240421	4175721	5	9
4263923	4286128	3	3
4201944	4263483	6	8
4239546	4069399	1	1
4195000	4167351	3	3
4241272	37219153	7	7
4240421	4028234	2	2
4244662	4232972	5	5
4240421	37114598	10	10
4201585	4282695	2	2
4222709	4279217	4	4
4227525	4281774	3	3
4190345	760335	2	2
4237366	4238162	7	14
4208786	761290	4	4
4260432	37109879	7	7
4201358	4235227	3	3
4204181	46270289	4	4
4231758	4120790	3	6
4191383	4281931	5	5
4217941	4200755	4	4
4222390	4091992	4	6
4222709	4177575	3	3
4230216	36714918	8	8
4260432	4193928	8	8
4240671	4096341	7	8
4222709	4196047	2	2
4216845	4087185	5	8
4208786	4096503	4	4
4266440	4268398	2	2
4212119	4319267	5	5
4240421	37114348	5	5
4219536	4118097	7	9
4222709	4075087	4	4
4194873	4111741	5	5
4240421	37304161	6	6
4240671	4005959	4	4
4184093	4100305	1	1
4224822	4149507	3	3
4260342	4034189	3	3
4231758	4138631	4	4
4200877	35632293	5	5
4221067	4275112	4	4
4242536	37113418	6	6
4260434	4219707	4	4
4219902	37114900	5	5
4260432	4015911	8	8
4185916	4014082	3	3
4207031	45764501	3	3
4235772	37114443	2	2
4262244	40762738	1	1
4230374	4029954	4	4
4233554	37112745	5	5
4184252	4117607	5	6
4239509	4071579	2	2
4237366	37113487	10	15
4240671	4199698	8	8
4224205	46015591	2	2
4222543	4056614	5	6
4235812	4041680	2	2
4231759	4175802	5	5
4242852	4352905	4	4
4201255	4107788	1	1
4226780	4171702	6	11
4249833	4266362	9	11
4217941	4200007	5	5
4241272	36717763	6	9
4193920	4077939	3	3
4261829	43531150	1	1
4216845	4238962	2	2
4186164	435633	1	1
4240671	4197904	8	17
4260432	4207596	4	4
4211812	4240676	8	14
4266654	3662177	3	3
4240671	4110240	9	15
4237366	4277046	7	14
4261263	4310764	3	3
4241272	4240774	9	9
4200707	40479238	3	3
4266188	4239149	5	5
4241841	4083513	1	1
4240421	4322259	6	9
4206168	4065793	3	3
4194163	4009399	4	5
4240421	4089718	4	4
4200879	4136528	2	2
4184252	4129370	3	3
4237366	4196855	9	12
4194884	4235917	3	3
4217941	4325187	6	7
4222709	4111600	3	3
4249833	45768819	7	10
4216915	4219568	1	1
4219902	4349520	6	6
4199169	4287645	1	1
4251030	37207162	3	4
4187630	4145793	6	6
4197094	4333213	3	3
4188498	4090452	10	10
4218016	37113360	8	15
4248801	4174307	3	3
4240421	4142563	3	3
4240671	3667121	5	7
4205702	35613391	5	5
4217941	4199982	6	6
4237366	4116314	9	11
4225241	4090777	5	5
4194306	4279711	6	6
4217941	4230357	7	9
4240671	4014547	7	20
4242713	4257661	1	1
4219536	4235789	7	7
4193958	4243814	1	1
4240422	4187204	2	2
4194163	4302841	13	16
4244662	44811660	6	7
4218016	37114515	8	8
4249833	4016723	9	11
4217721	4293621	1	1
4240671	4090447	3	6
4201944	43531208	4	4
4230374	4020330	5	5
4212886	441521	5	5
4250176	21492224	3	3
4227031	46024322	3	3
4197094	4175673	4	7
4237366	4311839	8	11
4213128	4022959	2	2
4254068	45764947	1	1
4222709	4008921	11	11
4208786	4280587	4	5
4244854	4251182	6	7
4183730	4198666	2	2
4226780	37118857	11	16
4225241	35632253	6	7
4240671	4039428	3	3
4249833	4162774	10	10
4235137	4078606	1	1
4204179	4246708	5	5
4265442	4016993	3	3
4204651	44809268	1	1
4242536	37396947	7	9
4229909	4306331	3	4
4186164	760107	4	6
4217142	4078365	4	6
4184453	4250782	1	1
4224913	35622025	2	2
4209843	4218956	3	4
4212193	4028877	1	1
4222709	42539299	6	8
4249833	4298120	6	7
4262920	46269762	2	2
4240671	4143905	5	9
4260432	35622875	5	5
4240671	37117317	8	22
4218020	37304132	3	3
4190759	42537348	3	3
4207400	45978444	3	3
4209855	4171758	5	5
4233867	4238752	1	1
4241272	37113686	8	8
4235414	4060885	1	1
4240671	4232524	4	5
4223312	37113452	9	12
4232513	4091487	2	2
4194306	4237578	8	8
4222543	4108426	10	10
4240520	4196473	7	7
4249833	4161652	6	8
4264379	4173667	2	2
4218016	37303846	7	7
4233388	4174592	3	3
4222543	4135983	10	14
4222709	4113069	2	2
4218049	4164465	2	2
4240671	4181493	3	3
4237366	4006215	8	13
4227862	36714730	6	6
4211812	44791692	4	4
4206168	4311939	2	2
4229909	4085175	2	2
4244662	37209457	4	6
4240421	4178657	7	8
4240671	4222650	4	9
4237366	4219820	9	16
4222709	37114253	3	3
4185207	440050	4	5
4225020	4195977	4	4
4189640	434599	6	6
4237366	4349791	6	10
4222709	4285977	7	7
4205702	4190398	5	5
4185176	4180971	2	2
4237366	37113439	10	21
4240421	4087530	3	4
4229909	4111788	4	4
4260370	4044874	2	2
4240421	4235643	3	3
4240671	4239108	6	19
4210126	4015151	3	3
4250176	3018649	3	3
4198525	4316750	4	5
4193176	37310486	4	4
4249833	4231806	10	10
4194163	4227751	11	12
4219540	4143681	4	4
4237366	4176785	3	4
4228050	4019988	4	5
4207400	46032355	2	2
4240421	37112896	6	6
4184252	4183245	1	1
4218016	4052434	7	8
4204003	37117103	4	5
4224365	46026185	3	3
4205552	4177400	3	3
4241272	4236933	7	7
4216795	4212796	1	1
4263915	40488037	2	2
4198033	4177901	4	9
4237366	4036948	8	11
4237366	37114973	5	5
4240671	4074507	8	13
4217941	40481108	6	6
4217941	4240214	7	9
4235137	4198271	4	4
4213128	4023109	4	4
4265442	4228013	3	3
4198525	4173800	5	9
4215368	4023818	1	1
4223312	4352382	10	10
4223312	4084072	8	8
4265280	4107489	1	1
4202517	4023423	3	3
4222385	4141811	3	3
4218107	37118081	7	9
4236204	4290232	2	2
4244662	4010220	6	8
4236706	4191371	3	3
4214793	4179401	6	6
4217941	4014839	7	9
4209768	45973849	1	1
4201944	4168234	4	4
4222543	4268922	6	6
4240421	4286424	5	11
4237366	4079029	6	7
4236996	4117211	4	4
4201944	43531286	4	4
4212691	4090928	5	5
4217941	4034222	4	6
4232301	37304134	5	9
4240421	4143226	3	5
4229909	4154284	2	2
4193874	4122751	4	4
4240421	4336811	4	4
4240671	4284769	6	15
4265442	4032779	3	3
4194163	4338359	9	9
4212450	4035075	3	3
4188004	4213112	2	2
4213041	4245037	3	3
4240671	4125368	6	9
4249833	4327249	7	7
4244396	4231707	3	3
4236011	3655317	1	1
4265141	37018419	4	4
4194163	45772979	6	6
4194163	4074038	11	12
4240671	37115290	6	8
4244662	37118665	5	7
4208083	193174	2	2
4202237	4209342	4	4
4214796	4232519	4	6
4193321	4029455	4	4
4232023	4091555	3	3
4246053	44808248	4	4
4212886	24660	3	5
4212119	4054324	2	2
4211641	4335222	4	4
4241470	4205450	4	4
4210989	44812264	5	5
4240671	4075273	9	14
4213431	4032612	4	4
4223312	4077246	10	12
4195765	4261507	2	2
4260432	36676352	5	5
4237380	37111885	4	4
4194163	4261625	2	2
4202112	4202136	2	2
4196582	42537424	3	3
4240421	4183709	8	9
4218016	4131318	11	15
4222477	4274491	1	1
4218021	4225137	1	1
4218331	4047953	3	3
4240671	4218471	7	14
4237125	4034013	1	1
4203622	4330589	2	2
4222691	4285894	3	3
4213865	4286487	2	2
4257441	4170050	3	3
4199457	4126222	4	6
4216845	4272399	4	7
4217941	4299086	4	6
4215157	4233639	3	3
4237366	4285949	5	17
4188978	4348161	7	7
4240671	37117484	7	20
4231758	4067088	5	6
4232301	4070315	1	1
4206462	4045435	2	2
4250330	4263794	2	2
4209224	4162437	2	2
4188300	4215534	6	6
4240671	4243942	8	12
4184217	4183343	2	2
4191261	4189225	1	1
4234752	4131801	3	3
4218016	4164528	8	12
4188978	4232160	7	7
4219871	4050706	5	5
4251423	4183979	2	2
4218016	37112116	9	10
4205000	4169435	2	2
4199457	4215089	7	11
4237366	4212533	5	6
4233903	764800	1	1
4240421	4280137	5	6
4213041	4163861	4	5
4249833	4034204	6	6
4209224	4122221	2	2
4218016	4173409	3	3
4226780	37117952	5	12
4205695	46270236	2	2
4210989	4050796	4	4
4237386	4284919	2	2
4240671	4139980	7	19
4240671	4238959	5	14
4199417	45763554	1	1
4250176	4192893	3	3
4184295	4003999	3	3
4186164	440230	6	6
4202064	23247	3	3
4241272	4087350	10	13
4224063	4223481	1	1
4223312	4075929	7	7
4221921	4208416	5	5
4217941	4286954	7	9
4219902	3667256	5	5
4237366	44790640	6	8
4222709	4280135	5	5
4243941	4083136	1	1
4242411	4303512	1	1
4237366	37115382	9	13
4228050	4079727	2	4
4260891	3048416	2	2
4249833	4023968	9	9
4244662	4188903	4	6
4204179	4045887	5	5
4194884	4181489	4	4
4214793	4281758	6	7
4193176	134454	4	4
4237366	4305697	5	11
4218130	37204563	1	1
4217941	4011221	4	6
4216287	4235963	3	3
4227862	4024078	6	6
4240421	4244519	5	13
4240671	37112925	6	16
4233666	4073382	1	1
4241958	4055510	3	4
4222709	37114968	8	10
4190939	4190474	1	1
4262229	4152717	2	2
4208786	4308993	3	3
4216134	4183693	5	5
4237366	4110957	6	13
4226780	37117955	5	7
4212646	45978304	1	1
4230216	4044292	8	8
4219536	4100835	12	18
4262608	4055355	8	8
4244662	37396325	2	7
4240421	4137231	3	3
4239897	36715805	3	3
4237726	4092328	4	4
4224209	4055587	3	3
4187096	37209117	3	4
4240671	4352786	5	10
4261870	4094628	3	3
4233903	4054524	3	4
4247666	4338115	1	1
4205702	35613217	5	5
4246240	4247844	1	1
4202344	4083567	2	2
4207315	37110146	1	1
4237366	4286419	7	16
4237366	4023060	5	7
4217143	4265309	2	2
4244662	760682	6	10
4221921	4230046	5	5
4250176	3022351	7	7
4246053	4311204	3	3
4185128	4130108	5	5
4197094	4164920	6	8
4233692	4176501	3	3
4183948	4241164	6	9
4251786	4160015	3	3
4215790	4180071	2	2
4249833	4324894	6	7
4203551	4180594	4	4
4230216	4169068	7	7
4230374	4346830	3	3
4199457	4324401	5	10
4237366	4320155	5	9
4231758	4128714	4	4
4237366	4039451	11	15
4260432	37396510	5	5
4193176	761944	6	6
4237366	37114069	9	15
4194163	4167038	4	5
4264500	4284904	6	8
4197094	4105935	5	5
4240421	4301493	3	3
4219536	37112043	7	9
4217941	4186585	7	9
4224365	46033244	3	3
4189457	4061662	1	1
4217941	4231102	6	8
4221349	4140669	4	4
4225020	4179110	3	3
4199457	4246577	1	1
4193929	4098059	1	1
4193920	4077927	3	3
4231758	4305986	4	4
4222543	4105544	6	9
4209768	45978598	4	4
4210989	46273450	4	5
4211650	4173619	3	3
4240671	4286270	6	15
4240421	4165796	5	8
4249833	4321583	9	11
4224209	4195800	2	2
4217941	4220453	4	5
4213128	42537245	5	5
4212119	37116992	8	11
4195601	4196924	1	1
4218410	4096850	7	9
4240671	4241282	9	20
4227862	46271711	4	4
4189286	4226377	8	8
4223732	45978416	2	2
4246100	4168913	3	3
4216397	37309622	2	3
4186164	760652	5	6
4217941	4176319	7	8
4251333	4177584	3	3
4250176	3010960	3	3
4237366	4236535	5	9
4230216	4266071	8	8
4241448	4337188	1	1
4221108	4338374	2	2
4237366	4349123	9	14
4263051	4072143	3	4
4211812	37118324	6	10
4217941	4307858	4	6
4240421	37118303	4	4
4209224	4109800	3	3
4248263	4237414	3	3
4260433	42872431	4	4
4185749	4079329	4	4
4241814	4188645	1	1
4233903	44783638	5	6
4229909	4318403	1	1
4194163	45773572	5	5
4249833	40485339	6	11
4231759	4144928	5	6
4237366	4091361	7	10
4227612	4106062	3	3
4237289	4261961	3	3
4240671	37114797	7	16
4217181	46271307	2	2
4187965	4252418	3	3
4265442	4029068	3	3
4188978	36716365	8	8
4221125	4011625	1	1
4240671	4225468	4	10
4196992	36715631	1	1
4220002	759837	2	2
4249833	4204770	10	10
4217941	4186885	3	3
4219536	4243341	10	15
4217941	4145515	5	6
4237405	4274160	2	2
4240671	4200603	7	11
4244662	4319179	5	7
4195802	42539728	3	3
4234703	4245243	1	1
4240421	4280135	6	7
4234567	4105222	1	1
4250176	3038253	6	6
4219536	4279905	5	5
4233843	37115020	1	1
4240421	4052637	4	4
4240671	4005974	3	4
4185749	44809489	5	5
4214793	4009061	5	6
4216134	37016420	3	3
4221921	4233523	6	6
4209768	46258517	3	3
4191710	44791948	3	3
4211821	40487662	3	3
4230216	46271966	2	2
4217941	4190082	3	3
4240421	4106885	7	7
4226780	4276118	6	10
4211641	4234778	3	4
4225803	45996027	2	2
4222543	4238504	10	15
4244662	4296601	2	2
4217941	37016548	6	6
4206428	40481552	2	2
4240421	36695671	7	9
4218107	4311609	6	10
4188498	4089091	10	10
4197147	37113420	3	3
4240421	4077538	6	9
4221921	4145431	5	6
4219536	4172035	5	5
4193463	45757148	4	4
4257686	4097679	4	5
4250176	3008344	2	2
4218016	4075399	8	10
4249833	40485367	6	11
4222543	4168296	8	10
4210285	4208495	3	3
4237366	4046931	8	10
4214793	36717213	7	8
4219540	4163264	2	2
4225241	4280888	4	4
4189377	4286044	1	1
4213093	4034268	4	4
4188300	4352771	6	7
4187796	4183030	2	2
4216845	4077311	3	4
4244662	4281998	2	8
4213101	3655601	7	7
4218016	37112814	8	8
4230216	46272193	7	7
4218016	4257689	5	7
4244662	4068477	6	7
4204161	4084049	1	1
4217941	4200929	6	6
4240421	4004671	11	11
4239911	4239612	1	1
4240671	4048619	10	20
4240671	4204702	9	19
4209843	4353836	3	3
4219536	37113116	12	12
4204181	37116307	3	3
4240421	37118802	6	7
4222709	4150921	8	8
4198525	4244268	4	6
4237304	45761212	4	4
4256491	4256493	2	2
