ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4002890	4265163	2	2
4028387	4111471	3	6
4027384	437080	4	6
4029816	46273471	3	3
4028387	4196360	6	8
4000610	4198185	5	5
4030518	44782429	2	2
4024147	4093746	5	5
4026105	37112752	5	8
4008950	4168905	6	6
4022202	4155063	2	2
4029964	761228	2	2
4028263	4145782	2	2
4025730	4307287	2	2
4000646	4061851	2	3
4001018	4000915	1	1
4017992	4217913	6	6
4019902	44783270	4	5
3667220	37113469	11	16
4023567	4183238	4	5
3667220	4177587	10	12
4018811	40479690	4	6
4019498	4196047	8	9
4027406	4308424	5	5
4030781	4048707	5	5
4028768	4251784	1	2
4019902	35622078	10	10
4000609	37017318	5	5
4001716	4026008	3	3
4024306	256301	1	1
4007992	21492217	1	1
4027384	36685962	4	6
4024147	4071617	3	3
4021071	45968414	2	2
4026105	42538453	4	5
4001018	37395231	4	4
4019906	4304723	3	3
4027384	4299538	7	8
4017992	4016285	7	7
4022570	42538992	3	3
4000610	4175610	4	4
4027609	40489858	3	3
4024560	314103	3	3
4017992	4175826	6	6
4001052	37111800	7	7
4022924	37108874	4	5
4012906	4240227	1	1
4014426	4281603	5	10
4001217	4262018	2	2
3667224	37119090	10	10
4028076	4199782	4	6
4021077	4050433	1	1
4023825	4023832	2	2
4001716	4027112	2	2
4028252	4246852	1	1
4027384	4338362	5	6
4027384	4032269	7	8
4032363	4306459	1	1
4028247	4035640	2	2
4021071	4233996	4	4
4030332	4012696	1	1
4002019	4029002	6	6
4032251	4303253	3	4
4027384	4291276	7	8
4002019	4099332	6	6
4000610	4272645	5	7
4027587	4104612	2	2
4011551	4140656	2	2
4000609	4341226	3	3
4022202	3657674	3	4
4017992	4209158	6	6
4011630	4115413	4	4
4024566	4147680	5	5
4025823	4282846	4	4
4000609	37110306	5	5
4017992	4216079	6	6
4013481	3661444	2	2
4017992	4120472	5	5
4010882	46272140	12	12
4023838	4286283	3	3
4002188	4111601	3	3
4002031	4338308	3	3
4026940	4250895	4	4
4022924	4141481	3	3
4024147	4231116	4	4
4019198	44806300	1	1
4010882	4198697	3	3
4028247	4310431	5	12
4026267	4185079	5	5
4027404	4237675	2	2
4000610	4317409	5	7
4001857	40483135	1	1
4012907	4260679	5	5
4029803	4300123	4	4
4029964	4009457	4	4
4002717	4236359	4	4
3657800	3657826	1	1
4024147	4023465	2	2
4024566	37395588	6	6
4003387	4143481	3	3
4025823	4263890	6	12
4021768	4339225	3	3
4008950	4128387	3	3
4007583	36674769	3	3
4000501	4126180	8	8
4028902	4109350	6	6
4011630	4024015	2	2
4027258	37310031	3	3
4010882	4176612	10	10
4009008	4215031	2	2
4000610	4110582	5	5
4033306	4033308	1	1
4025522	4011881	2	2
4025823	42537067	5	8
4022924	4101649	4	5
4023811	4283379	3	3
4001217	44788878	4	4
4019903	4002025	2	2
4024322	4195377	1	1
4025730	4314466	4	4
4010882	4106399	12	12
4017061	3009568	1	1
4022924	4104484	1	1
4018321	36660531	1	1
4021934	4022638	1	1
4022924	4104482	1	1
4029816	35627150	4	4
4028247	4163392	6	12
4026101	4288451	2	2
4023317	4153395	4	4
4028247	4349938	2	2
4027587	4298111	2	2
4000497	37111360	2	2
4017992	4079192	6	6
4000610	4092667	2	4
4001858	4223536	3	3
4000609	4146457	5	6
4001029	4225673	2	3
4020347	46270461	4	4
4024743	4073630	2	2
4002710	4081812	4	4
4002031	4336602	4	4
3662004	3665588	1	1
4020471	4312197	1	1
4024969	4116906	2	2
4024166	4011449	2	2
4025369	4006447	1	1
4026281	4085733	3	3
4027396	762101	1	1
4011630	42535193	4	8
4027384	36715879	4	6
4029549	4029612	4	4
4024735	4011735	2	2
4022570	4091941	3	3
4032597	4127738	1	1
3667091	36695713	4	5
3657888	3662369	1	1
4019498	4241389	6	11
4032251	44808749	4	5
4001029	4100804	2	2
3667220	4237572	12	17
4003303	765414	1	1
4000609	36717640	4	4
4027384	4334748	5	6
4003224	4341536	1	1
4031369	37310424	2	2
4019903	4200487	3	3
4027937	4062181	1	1
4028987	4092906	2	2
4026268	4023846	1	1
4025118	37111886	6	6
4029043	4084821	3	6
4023811	4146328	3	3
4027663	42538546	2	2
4028387	4152943	4	5
4026485	4228075	2	2
4014996	4194362	2	2
4000504	4309235	4	4
4022923	36684940	3	3
4027384	4290718	5	7
4023811	4301831	6	6
4021135	3021495	1	1
3655750	4213924	2	2
4001029	4314015	3	3
4010109	4070310	2	3
4015350	759966	3	3
4012907	4287255	4	4
4025823	4070318	4	7
4026105	4349654	7	7
4019400	4137856	2	2
4028768	4265619	1	1
4027587	4263305	2	2
4028387	4312680	6	9
4028902	36675014	5	7
4029587	4301607	1	1
4026105	37112747	6	7
4028387	4065243	6	6
4029306	3667299	2	2
4012907	4076172	4	11
4005827	4339220	3	3
4027384	37110372	4	5
4027384	4159153	4	7
4029820	4240149	2	2
4029964	4007621	4	6
4016884	37397041	2	2
4025367	4133516	3	3
4001556	4226888	3	3
4022835	45758959	3	4
4031941	4262271	2	2
4001716	4005769	3	3
4002905	37018876	4	5
4001052	4256909	4	6
4029820	4129742	1	1
4019498	4149955	5	7
3667051	36684355	1	1
4029043	4047478	2	5
4025367	4036675	6	6
4002710	4280140	5	6
4029964	4313145	3	4
3667224	4074075	6	11
4007583	36676423	3	3
4025118	4155546	4	4
4028070	3655304	2	2
4008485	4026730	1	1
4001217	4127753	7	7
4029820	4247332	2	2
4002019	4100818	6	6
4025443	37396720	1	1
4029549	4310256	4	5
4013065	4275563	1	1
4025823	37118397	4	7
4017496	3034471	2	2
4001031	4066120	3	3
4026742	4041317	2	2
4028387	4277280	7	8
4006179	40493408	2	2
4028114	4271859	1	1
4027703	4142550	3	3
4000610	37017318	2	6
4012907	4183047	3	3
4028902	4065053	4	6
4027384	4300212	6	7
4032487	4224183	3	3
4004672	4139421	3	3
4022923	4101378	3	3
4023811	4284999	3	3
3667224	4195587	5	8
4017992	4279638	6	6
4017992	4169731	6	6
4023815	4236850	3	3
4025823	4301001	6	12
4017922	3005204	2	2
4016010	4213268	3	3
4012907	4076597	4	7
4001029	4219618	1	1
4027404	4227270	4	4
4010882	4300613	12	14
4027384	141374	6	7
4002710	4238942	5	5
4025357	4052274	3	3
4006785	4328354	2	2
4010109	4263451	3	4
4028247	4103717	6	11
3667224	4142444	9	9
4023246	46271245	1	1
4019902	4121160	6	6
4027384	37019162	4	10
4017411	4088480	1	1
4031814	4295609	5	5
4013074	4201444	4	4
4030292	4048148	3	3
4021670	4148541	2	2
4023811	36685674	7	7
4018052	3020244	1	1
4001052	4269752	1	1
4002710	4158211	8	8
4002031	4003722	5	5
4006528	3000596	2	2
4029716	4058464	2	2
4023811	4270639	4	4
4022804	4022481	2	2
4022812	765769	3	3
4027384	4214636	5	6
4011630	4139538	5	5
4002890	4217277	2	4
4000501	4139334	5	5
4021916	4018991	3	3
4001716	4096337	2	2
4027384	36685923	5	12
4028247	4279056	11	15
4017992	4222735	6	6
4019958	44782521	2	2
4021783	43020425	3	3
4025823	4270755	6	6
4022923	4012747	5	5
4013574	4213046	1	1
4024566	4275136	3	4
4027384	4212120	5	8
4021558	441993	3	3
4011630	43530734	6	7
4028876	257778	5	5
4002905	4168050	3	3
4001063	44792597	2	2
4023317	36686248	4	5
4001196	4093240	3	3
4012907	46273052	3	3
4022924	4113087	4	5
4027384	760148	4	7
4028387	4306509	5	9
4021077	4239119	5	5
4001217	4146748	3	3
4000609	4218926	2	2
4029549	4028828	4	4
4019382	4146128	4	4
4002368	4236017	1	1
4027587	4309860	3	3
3667091	42537067	6	6
4017488	3045230	1	1
4010882	4301826	12	14
4002706	37112394	4	4
4010882	4127024	6	6
4032251	37207149	4	5
4029816	36715357	5	5
4001550	4144564	2	2
4033398	4071753	2	2
4013074	4159967	6	6
4029549	4167154	2	3
4002725	4211685	6	8
4017992	4227126	6	6
4028387	4216556	5	5
4025118	4235919	4	4
4002031	42537213	3	3
4017992	4246192	6	6
4021915	4139775	5	5
4030800	4101571	2	2
3667224	4349680	7	7
4002711	4148332	4	4
3667220	37113443	13	18
4003728	507264	4	4
4032251	4134811	6	7
4024566	36686918	4	4
4029439	36676798	1	1
4024566	442774	3	3
4000513	4332228	2	2
4030637	4167184	1	1
4015998	4022605	2	2
4028902	43531519	8	9
4001709	4050582	1	1
4028387	4144755	6	8
4028387	4246794	5	7
4002879	4001060	2	2
4028247	4152315	4	10
4007340	3010878	3	3
4025291	36714776	1	1
4023983	4315538	3	3
4021939	4021940	1	1
4017992	4162395	5	5
4006675	3024146	1	1
4024147	4023461	4	4
4027587	4237686	2	2
4002046	36713591	4	6
4009644	37109547	1	1
4017992	4218382	6	6
4003066	4083251	3	4
4026545	4039081	1	1
4000609	36674780	4	5
4030705	433905	1	1
4018404	4329940	1	1
4019382	4277449	3	3
3656866	3657035	1	1
4012907	4012912	5	5
4031835	4304053	1	1
4022570	4283527	4	4
4026105	4349386	5	5
4028387	37311808	5	5
4022232	44789046	4	4
4001716	4056808	3	3
3667220	37114619	7	14
4031264	4101327	1	1
4000610	37116446	4	6
4013104	4036679	2	2
4019569	3050744	1	1
4024000	200845	6	6
4030162	4185103	2	2
4026267	46271535	5	5
4018824	4021865	3	3
4024566	4048779	7	7
4021313	3016673	2	2
4012907	4234023	4	5
4000610	46269819	4	5
4001217	4308645	6	6
4001217	44809673	3	3
4019902	4144472	5	5
3667224	4349409	6	6
4025823	37115147	9	15
4001716	3655249	1	1
4010882	4003210	11	11
4001712	4218397	1	1
4010882	4151484	9	9
4000610	36717491	4	5
4029549	40493482	2	2
4010882	4125387	9	9
4001483	4001685	2	2
4029816	761809	6	6
4028902	43531305	5	5
4028387	4029282	4	5
4024000	4059129	6	8
4027937	4137767	1	1
4028387	4343224	5	7
4025367	4018897	5	5
4002051	4061468	2	2
4010882	4253189	12	12
4019902	4227365	9	9
3667224	4034038	6	6
4024430	4141434	2	2
4006801	4024128	1	1
4023178	4124967	3	3
4028387	4077898	5	6
4027406	4259985	4	4
4008574	3661898	2	2
4024000	37395519	9	10
4023811	4247673	4	4
4031623	439413	1	1
4030647	40485055	3	3
4031623	4201845	2	2
4024566	4214612	1	1
4026105	4183865	4	4
4029816	4235735	4	4
4011851	4329569	4	4
4023815	4348292	3	3
4023779	4164306	3	3
4025118	4110374	8	13
4026105	4152088	6	7
4029571	4021272	3	3
4017992	43020696	6	6
4008109	36695573	3	3
4024000	37118651	7	10
3667224	4078776	5	9
4022570	45768704	3	3
4030292	4224410	4	4
4002031	4052251	3	3
4027888	4120491	4	4
4010882	4207067	10	10
4021506	4180148	1	1
4023811	4313724	3	3
4017496	3007201	1	1
4000610	4148135	5	5
4002539	4078037	1	1
4022924	4153850	4	4
4028387	4295611	3	6
4028387	4300229	6	8
4025118	37113850	6	6
4002896	4124275	4	4
4000641	4110864	1	1
4014426	37218971	4	4
3667224	36696005	9	10
4026105	4057869	6	7
4012907	40486592	3	3
4024000	765756	7	7
4011851	4077303	3	4
4001217	44791752	5	5
4024000	43531601	5	7
4000886	4150255	2	2
4013074	4307799	3	3
4012907	44790423	3	4
4028387	4270858	5	7
4020123	4243488	1	1
4025118	4284616	7	10
4011630	36675026	5	5
4027384	4054915	6	10
4027384	37207969	6	7
4003302	4001820	1	1
4003625	4324141	4	4
4022570	4174910	5	6
4015924	40482290	2	2
4026105	36695643	4	4
4001217	4142598	5	5
4002019	4249992	5	5
4019902	4139674	5	5
3663256	45772729	2	2
4019003	4034389	2	2
3667220	4320488	8	12
4028876	46270121	6	7
4024000	443350	2	4
4018476	3034905	3	3
4022567	4037833	3	3
4028247	4285951	5	15
4027542	46270712	2	2
4024608	44807820	2	2
4017992	3657165	3	4
4029043	4080744	2	3
4013079	4308044	3	3
4019902	4015369	3	5
4027384	4001966	6	7
4029329	36686918	1	1
4002710	37114711	6	6
4028673	42872659	2	2
4025367	4228641	4	4
4016884	4108131	2	2
4022007	4002190	1	1
4029932	4150271	2	2
4017970	4021551	2	2
4004365	3006132	1	1
4027384	4318863	5	8
4017973	4334951	2	2
4029549	4171622	3	4
4000648	42536488	2	2
4029964	44783239	3	3
4021783	4175709	1	1
4028247	4216380	9	13
4026281	4221810	4	4
4002717	4126807	5	5
4017992	4180697	6	6
4011630	4244350	3	4
4001184	4205245	4	4
4029043	139737	2	2
4033051	4066930	3	3
4029043	4264888	2	2
3667224	37119257	8	8
4027888	4008926	2	2
4029838	4031785	5	6
4022924	36675105	3	3
4010882	4277569	13	14
4029549	4004057	3	3
4028247	4290763	7	7
3655752	44783756	5	5
4001029	37118520	5	5
4002710	4197959	6	11
4002031	4019537	4	4
4027384	4232793	6	7
4003879	44783609	3	3
4027384	3656065	7	8
4005351	3018984	1	1
4019498	4225005	4	5
4023811	45770464	4	4
4010109	4261937	3	3
3656944	3657028	1	1
4027384	36684666	5	7
4014759	4220050	3	3
4029394	4088579	2	2
4028902	4266858	4	8
4029964	37110120	4	4
4021236	4088313	2	2
4023376	3656053	1	1
4027479	45991645	5	5
4017227	3012867	1	1
4016884	4013802	2	2
4015350	760519	3	3
4029549	4277285	3	4
4027384	46270017	3	4
4027384	4227746	5	7
4023457	4010280	2	2
4029838	37118059	5	6
4022570	4152183	3	4
4025367	42538019	1	1
4004884	45772293	1	1
4029803	4238684	4	4
4029838	4080204	4	4
3655750	4217394	2	2
4000609	4136171	2	2
4028902	4247911	5	7
4027384	4204188	6	7
4027384	4008562	5	9
4022907	4068794	1	1
4013788	4164722	1	1
4027258	4166906	2	2
4025118	4284614	4	4
4002031	4017748	2	2
4022570	4082359	5	7
4028387	4150490	5	8
4028745	4077894	4	4
4003387	4050120	3	3
4028076	377559	5	5
4001194	4087843	2	2
4011630	4100898	5	6
4017921	42535696	4	4
4010247	40489431	5	5
4021922	4236720	2	2
4029565	44809644	6	6
4000610	4294559	6	7
4022232	37310424	3	3
4023984	4314050	3	3
4002710	4076669	5	6
3655355	3655356	1	1
3667120	4281989	6	6
4006981	4169979	2	2
4024000	4150498	5	5
4001049	4088449	4	4
3654831	4176021	2	2
4017992	4338942	6	6
4031480	4080611	3	3
4024000	45757090	4	5
4000610	4055097	1	1
4007340	3028638	2	2
4015473	4265888	1	1
4021780	200450	2	2
4023815	37016540	3	3
4000609	194306	4	4
4019903	4328811	2	2
4029826	37117977	1	1
4031049	40488353	3	3
4018340	3007192	2	2
4015998	4065369	3	4
4024000	4047937	3	3
4000610	4116319	2	4
4001716	432271	3	3
4028876	256896	2	2
4014032	4252060	3	3
4000498	4090998	4	6
4027384	4031765	2	5
4018060	3017537	1	1
4017992	4011209	6	6
4023815	4023943	4	4
4029549	4216085	4	4
4002710	4136226	4	4
4000610	36715872	5	7
4023811	4011680	4	4
4030148	4163526	3	3
4027276	4291328	1	1
4028387	4030848	4	7
4018091	4309416	4	4
4018317	46236948	1	1
4028876	4273378	3	3
4027384	36684577	4	6
4023816	4134610	2	2
4031814	37016144	3	3
4000513	4163674	6	6
4023909	4249264	5	5
4023068	4205562	1	1
4020418	3034713	2	2
4023317	37310157	7	7
4020347	4014079	6	6
4017992	4247676	6	6
4025203	4269987	2	2
4002710	4274962	3	3
4025823	4348855	4	4
4001217	4140176	6	6
4026244	4202687	2	2
4016251	3017094	2	2
4026781	4184036	1	1
4026478	4189698	1	1
4027384	4218325	5	6
4024714	4269640	1	1
4002905	4290422	2	2
4028750	4140972	2	2
4029621	36716894	5	5
4027384	4270354	4	6
4018321	40757414	1	1
4029183	4047836	1	1
4022834	45771731	4	4
4029838	4236047	3	4
4033396	36676363	3	3
4027384	4048184	5	10
4012907	4257898	4	4
4028247	4049165	5	11
4006333	40758649	2	2
4011630	4110165	5	5
4025823	4059417	4	6
4027539	4094338	1	1
4018926	44789857	3	3
4003805	4246650	1	1
4024006	4331605	1	1
4012907	40492504	4	4
4028387	4048660	5	5
4026105	4302608	4	4
4006027	3025816	1	1
4000501	3667260	3	3
4026940	4253361	3	3
4003376	4280367	3	3
4008027	4009739	1	1
4008950	4142618	5	5
4014032	3020629	2	2
4028876	4169796	4	6
4028126	4285283	1	1
4032251	4328274	3	6
3667224	4142131	3	3
4015924	4285582	2	2
4027384	4307400	2	6
4027404	4012912	4	4
4029693	4302516	2	2
4000610	4194177	4	6
4017992	36684192	6	6
4002893	4202775	2	2
4030781	44809216	4	5
4009049	4264370	1	1
4029964	761230	2	2
4002559	4067440	2	2
4027404	4049382	2	2
4002046	4131437	2	2
4022835	45974024	5	5
4019498	4225453	6	6
4017996	4180758	2	2
4028876	4120265	3	3
4027258	37396040	4	4
4025823	4208058	6	10
4028387	760928	5	6
4027478	4223191	5	5
4026268	4271204	4	4
4019198	4135557	1	1
4000498	4164451	5	7
4029964	37310156	6	6
4020347	4056158	5	5
4028076	4051476	4	5
4000495	4005312	3	4
4008299	3019745	2	2
4022834	4235160	3	3
4028906	4091886	3	3
4029043	4338750	3	5
4007084	37117052	1	1
4027384	46273126	5	7
4006127	37398862	3	3
4025823	4175819	3	8
4000501	37119108	6	6
4019902	4322575	4	5
4027384	46270394	5	7
4027539	4347555	3	3
4028739	4053187	2	2
4032487	4241167	4	4
4032806	764449	2	2
4023567	4184396	4	5
4022503	3017981	1	1
4022211	434872	1	1
4018098	45766427	1	1
4023317	4147016	2	2
4027384	4336158	4	7
4028387	4313717	3	5
4028265	4119590	4	4
4008724	46269737	2	2
4003387	4002032	3	3
4024312	4010579	2	2
4024006	4206022	1	1
4027384	42709896	5	7
4028602	4314848	2	2
4031808	4024103	2	2
4019900	4162341	3	3
4026267	4280895	5	5
4005367	3006519	1	1
4002905	36715906	2	2
4026105	4053610	4	5
4014759	4191124	4	4
4010882	46272310	12	13
4024000	4146482	3	3
4007187	3021332	1	1
4028387	4003646	3	4
4023779	4260679	4	4
4032251	40492411	4	5
4027384	30133	3	7
4002051	4123114	4	4
4002713	4352767	4	6
4030800	4225072	2	2
4028247	4286424	6	12
4002714	4184324	5	5
4028076	4130855	4	5
4030291	438206	4	4
4028070	36715973	3	4
4023811	4010159	5	5
4023567	4183242	2	2
4000609	4130509	3	3
4018469	4005668	1	1
4030031	35621677	3	3
4001052	4136284	7	7
4022570	4150450	4	4
4023567	4242666	4	4
4027384	3663235	6	7
4027258	36714636	2	2
4022924	37312207	4	4
4019498	4177347	8	9
4000609	3656109	4	4
4014426	4181430	5	5
3667220	4284758	7	12
4023436	44809752	1	1
4017992	4235577	3	3
4028247	4312910	7	14
4010882	4260202	12	12
4028387	4291287	6	6
4002046	4051948	4	4
4025033	4327418	3	3
4009619	37108650	2	2
4002717	4285952	5	5
4032251	4162050	4	7
4019902	4177712	4	5
4026267	4104461	5	5
4001217	44788601	4	4
4012907	4076059	5	5
4018091	4043365	4	4
4026556	4039216	1	1
4024714	4121031	3	3
4029570	44807252	3	3
4010247	4343707	3	5
4023813	45765398	4	4
4028387	4249310	5	6
4002019	4330315	4	4
4024000	4139915	4	5
4028245	35622370	1	1
4023844	3004639	1	1
4024969	4247125	3	3
4022007	4004184	1	1
4023811	4337976	3	3
4001029	4199509	3	3
4026105	4235934	6	6
4029043	4256470	3	3
4025823	4283900	3	7
4002717	4002718	5	5
4019485	4297451	2	2
4000634	761185	3	3
4027290	4139291	1	1
4022570	4241645	5	6
3667224	4166083	9	9
3667220	4276113	7	10
4010882	4266634	11	13
4002710	37118125	6	6
4002710	37118633	4	4
4032251	37016875	2	3
4002710	37112939	7	7
4028902	4220745	4	7
4003066	4274946	3	3
4010882	4137701	5	5
4001029	4076828	5	6
4004449	4128229	1	1
4012907	4034457	4	4
4010362	3654235	1	1
4024566	37119071	2	3
4021168	4271686	1	1
4028070	4027381	1	1
4012907	43531415	3	3
4029964	4015487	5	6
4002713	4171750	3	3
4029867	4139757	2	2
4014425	4030727	4	4
4019498	4110271	3	9
4028387	4290745	4	8
4019902	4014275	3	4
4002031	4019036	5	5
4002710	37118004	7	9
4031970	42539653	3	3
4011630	4259131	2	2
4027384	4087431	6	7
4000610	193971	6	7
4019892	4034126	1	1
4022202	4013455	3	3
4003050	4226332	2	2
4022570	27137	1	1
4000498	4033658	3	8
4028491	37111762	1	1
4014426	4306307	7	11
4019498	37117555	7	8
4019498	37117527	8	9
4028902	4226401	5	5
4017992	4018099	6	6
4025823	4312242	4	4
4028247	4150277	8	14
4030015	40479807	2	2
4012907	4285512	4	4
4011855	4138568	1	1
4019902	4348178	4	4
4033252	4112378	3	3
4023319	40482069	2	2
4028769	4269766	1	4
4007340	3022912	4	4
4029816	761821	7	7
4029498	4244383	2	2
4022007	4006627	1	1
4027901	4324117	2	2
4025823	4056643	6	12
4001217	40481993	2	2
4028902	4001035	5	7
4027587	4025887	1	1
4030148	4020329	2	2
4032251	37109502	3	3
4012484	42535384	3	3
4027384	45766684	8	11
4001018	37395078	4	4
4018172	3028137	2	2
4028902	4082219	5	6
4003376	4065931	2	2
4021313	3007629	2	2
4028745	4305514	6	6
4026105	4137504	6	8
4012907	4207900	4	4
4019902	763516	6	6
4014426	37115361	5	9
4000610	4130509	4	4
4027384	4188813	4	5
4001184	4204958	2	2
4031049	4047616	3	3
4001063	4007434	3	3
4018393	4013743	2	2
4019902	4334319	3	5
4028076	46269744	3	4
4000609	37397649	2	2
4008950	4086790	5	6
4001217	4125991	7	7
4010109	4343819	1	1
4000513	4072981	2	2
4029964	4012741	3	4
4027539	37207963	5	6
4002714	4114511	5	5
4018802	4035103	2	2
4025367	4020768	5	5
4020630	3656281	4	4
4000609	4325371	3	3
4002185	4278297	2	2
4001029	4192123	2	2
4028387	4144815	4	7
4026267	4221283	6	6
4028365	4345571	1	1
4023813	46271983	5	5
4002539	4120993	3	3
4022835	45973628	5	5
4011851	4281621	3	3
4018404	4331096	1	1
4019902	4331368	5	5
4032806	36684856	1	1
4010882	4296750	12	12
4010247	4078247	2	2
4032251	37109441	4	4
4031049	4217613	2	2
4027384	4242265	4	9
4027587	4324280	2	2
4025215	4305081	1	1
4028076	37208003	6	7
4028387	37396776	7	7
4030641	4085381	5	5
4025823	36714322	5	6
4022923	4150487	4	4
4023811	4322788	4	4
4006128	4037764	2	2
4021233	4074205	1	1
3667239	4194362	4	4
4027384	42710053	4	8
4024000	4091215	5	5
4029549	37017256	5	6
4022202	4151095	1	1
4000610	46269935	4	5
4028076	4088411	3	3
4011630	4185666	7	10
4025033	45764646	3	3
4029549	4071259	4	4
4026105	4278295	3	4
4002046	764009	1	1
4028387	4300336	5	7
4027384	4066952	7	8
4027663	435579	5	5
4011629	4059977	2	2
4027414	507200	7	7
4031814	4294296	4	4
4008950	4323703	5	5
4001018	37395249	2	2
4021783	40486138	5	5
4022570	26823	1	1
4028389	45768961	3	3
3663256	37017212	2	2
4002629	4119778	1	1
4000938	4111261	1	1
4030647	4181639	4	5
4012907	4206263	5	6
4025118	4322036	3	3
4008950	4212114	3	4
4026481	4191478	2	2
4027384	4112355	3	8
4002710	4001208	1	1
4023811	4009824	6	6
4030637	4054256	2	2
4030721	4273229	1	1
4002063	4001386	2	2
4023644	4010581	4	4
4023246	4044116	1	1
4028902	43530779	5	5
4029816	4317290	4	4
4025367	42538070	1	1
4021920	46271839	1	1
3655751	4211202	3	4
4031365	44799152	3	3
4028876	4080435	5	5
4010247	44783100	1	1
4010247	4269642	3	3
4028387	42538641	4	8
4021313	43055027	2	2
4027384	4136355	5	8
4015350	45767612	4	5
4025440	4312361	3	3
3667224	4073786	7	7
4008267	44817041	1	1
4017992	43020648	5	5
4023811	44798559	7	7
4028902	4234812	6	10
4026105	4310522	4	5
3661808	4164261	2	2
4032105	4178912	4	4
4027384	45771046	3	6
4018095	4207748	3	3
4017974	4069959	2	2
4029716	40480118	5	5
4028387	37204687	5	7
4027026	4170868	1	1
4031365	764728	3	3
4025687	4143179	3	3
4006507	45768297	1	1
4021845	4237030	1	1
4019902	4313426	5	5
4030518	44792231	3	3
4001021	4050243	2	2
4027384	760994	4	6
4001217	4141850	7	7
4013920	760311	2	2
4000609	28109	3	3
4019892	4034640	1	1
4027880	4053831	3	3
4024147	4010646	5	5
4012907	4176163	5	7
4028365	36684577	3	3
3667224	37114868	8	8
4018091	4035086	4	4
4032235	4284828	3	5
4001702	43531453	2	3
4027479	4223185	4	4
4027177	4249465	1	1
4029559	507166	5	5
4012907	4143795	4	4
4024568	4094138	4	4
4027587	4238992	2	2
4026673	4236031	2	2
4019498	36695757	8	10
4029565	44807929	3	3
3667220	4336811	5	6
4018340	4309909	2	2
4001217	4221769	4	4
4018317	3023125	1	1
4010882	40490824	13	13
4032105	36676413	5	6
4002717	37118189	7	7
4023811	4172939	4	4
4024000	4128528	1	1
4028387	37111354	4	4
4025707	4087576	1	1
4005827	4027658	3	3
4019902	4189329	5	5
4028387	4295616	6	9
3657199	3657200	1	1
4020347	4135834	1	1
4001217	4021824	4	4
4028387	4081075	5	5
4000610	36713500	4	4
4030518	44792249	4	4
4022835	45974035	5	5
4023811	4024737	3	3
4019902	4322058	3	5
4010882	4211343	7	7
4029870	4194224	2	2
4024566	4147629	5	5
4031369	4124075	4	4
