ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41928899	41962782	5	5
41931099	41966946	3	3
41929499	41936620	1	1
41915371	41915930	3	3
41931099	41956330	3	3
41929115	41931868	2	2
41928899	41963441	4	4
41915636	41930141	4	4
41890360	41891673	1	1
41931074	41957493	3	3
41928899	41964845	4	4
41892134	41901152	6	6
41931094	41964765	3	3
41892130	41896699	5	5
41892130	41908573	6	6
41921547	41930679	6	6
41901290	41907647	1	1
41931096	41949967	3	3
41881315	41886170	3	3
41928899	41959557	4	4
41892156	41898373	3	3
41881315	41885770	3	3
41915371	41916376	4	4
41884224	41899941	3	3
41892132	41903072	5	5
41892130	41892253	4	4
41892134	41905553	7	7
41960600	41986085	1	1
41928899	41968772	5	5
41884347	41898002	2	2
41960975	41988019	2	2
41931096	41939473	3	3
41915371	41918496	4	4
41913611	41919774	2	2
41928965	41961930	2	2
41928899	41968386	5	5
41892130	41898880	7	7
41928899	41941459	4	4
41915371	41918838	4	4
41928899	41959712	4	4
41960679	41980250	2	2
41881378	41882520	1	1
41915826	41926815	2	2
41915371	41918841	4	4
41881315	41882652	3	3
41881315	41883982	3	3
41892130	41894156	5	5
41892159	41914056	4	4
41931105	41931365	3	3
41928918	41932135	2	2
41884770	41893991	1	1
41928899	41953492	4	4
41931094	41937147	3	3
41892130	41906876	7	7
41892130	41909631	6	6
41915372	41915950	1	1
41881502	41882183	1	1
41928899	41939657	4	4
41892155	41904895	5	5
41903362	41914162	1	1
41913716	41916046	1	1
41960447	41987457	2	2
41892130	41900700	7	7
41892130	41906543	8	8
41931105	41959890	3	3
41881315	41881501	2	2
41921547	42084368	3	3
41928899	41939446	4	4
41884168	41914170	5	5
41894516	41914902	1	1
41881315	41885107	3	3
41928899	41966093	4	4
41928961	41963332	2	2
41884216	41897541	3	3
41896601	41913983	2	2
41929184	41962580	2	2
41884257	41896456	2	2
41928999	41950572	2	2
41892543	41893983	1	1
41929100	41944433	2	2
41923017	41927857	1	1
41928899	41935655	4	4
41931099	41946807	3	3
41915371	41921094	3	3
41928991	41945410	2	2
41892134	41901343	6	6
41892132	41897048	4	4
41892130	41915185	7	7
41892160	41899361	5	5
41892442	41904310	2	2
41896431	41912055	1	1
41892130	41895422	5	5
41929667	41960515	1	1
41929031	41944132	2	2
41884484	41912870	3	3
41928899	41945860	4	4
41928899	41967162	5	5
41916457	41922835	1	1
41892156	41901965	5	5
41929484	41952632	1	1
41884183	41908528	3	3
41915371	41918679	4	4
41892157	41902893	4	4
41884693	41904117	2	2
41892130	41914841	7	7
41884545	41915049	4	4
41896515	41901512	2	2
41881315	41887523	3	3
41892130	41907509	7	7
41921547	41926744	5	5
41892130	41908698	6	6
41915371	41917474	4	4
41961007	41983801	2	2
41913603	41904668	2	2
41931105	41954773	3	3
41884545	41911271	3	3
41931074	41938095	3	3
41929014	41956652	2	2
41928899	41963242	4	4
41928899	41968822	5	5
41928899	41937611	4	4
41929154	41965296	2	2
41928899	41944924	4	4
41892317	41905850	3	3
41915371	41917487	4	4
41898206	41905054	1	1
41931105	41954037	3	3
41884484	41892537	1	1
41930100	41938677	1	1
41892130	41900014	6	6
41892130	41904002	7	7
41915612	41924560	2	2
41915637	41928022	3	3
41892130	41896901	5	5
41884258	41898443	3	3
41931099	41964110	3	3
41892132	41895192	5	5
41928899	41963580	4	4
41884145	41895073	3	3
41893772	41902311	1	1
41931105	41948045	3	3
41921547	41922988	4	4
41915371	41918956	4	4
41893948	41906700	2	2
41960998	41980130	2	2
41884256	41897316	2	2
41892328	41904380	2	2
41892130	41915123	8	8
41931099	41934414	3	3
41960973	41990037	3	3
41928899	41958653	4	4
41884168	41905158	5	5
41929450	41968868	2	2
41892160	41908526	5	5
41892134	41906012	7	7
41931071	41967179	5	5
41929100	41937126	2	2
41884297	41896707	2	2
41884525	41898980	3	3
41881315	41890260	3	3
41894422	41912439	2	2
41915372	41921461	2	2
41913665	42084662	2	2
41960738	41975243	2	2
41931105	41933906	3	3
41928899	41932890	4	4
41928899	41950186	4	4
41884544	41894625	2	2
41960878	41972321	1	1
41881315	41887094	3	3
41915659	41927384	3	3
41892130	41895984	5	5
41881315	41881741	3	3
41892134	41907443	6	6
41928899	41944566	4	4
41892130	41892352	4	4
41928899	41958745	4	4
41881315	41889017	3	3
41915525	41921268	1	1
41881315	41885353	3	3
41915637	41928557	3	3
41892904	41911433	1	1
41928899	41967565	5	5
41881315	41887532	3	3
41881731	41891837	2	2
41931071	41940726	3	3
41915371	41917567	4	4
41881371	41883537	1	1
41892130	41904597	7	7
41892363	41910824	2	2
41892134	41900699	5	5
41931099	41951178	3	3
41916870	41927358	2	2
41892880	41906285	2	2
41931078	41966233	2	2
41892130	41907233	7	7
41892134	41900758	5	5
41960441	41980770	3	3
41892132	41896801	4	4
41929278	41931995	2	2
41892156	41893697	3	3
41930681	41953091	1	1
41928899	41959600	4	4
41902900	41898552	1	1
41884302	41914416	5	5
41928938	41951809	2	2
41930512	41939702	1	1
41892132	41906404	6	6
41928899	41951144	4	4
41925054	41929064	1	1
41892132	41895321	4	4
41884545	41906610	4	4
41892134	41909848	6	6
41960667	41971413	1	1
41928899	41968148	5	5
41892156	41900019	4	4
41892132	41907606	6	6
41884525	41899978	4	4
41960883	41971712	2	2
41930279	41939925	1	1
41892132	41909712	6	6
41892130	41899397	6	6
41881315	41884325	3	3
41921610	41930655	3	3
41929791	41956145	1	1
41892160	41903477	5	5
41884168	41905286	5	5
41928918	41970093	3	3
41892255	41914866	3	3
41892155	41895487	3	3
41929760	41935864	1	1
41892157	41902153	4	4
41928899	41957315	4	4
41894358	41898850	1	1
41928899	41963501	4	4
41904778	41911176	1	1
41930299	41939241	1	1
41929333	41933064	1	1
41961105	41982970	1	1
41960644	41988983	2	2
41960905	41994538	2	2
41884525	41893210	2	2
41892287	41897232	1	1
41892328	41907124	2	2
41960975	41983555	2	2
41892130	41899769	8	8
41961060	41988294	2	2
41928899	41945195	4	4
41892130	41912119	6	6
41931071	41936704	3	3
41931105	41951563	3	3
41892487	41904921	2	2
41928899	41944105	4	4
41893805	41904874	1	1
41915371	41917200	4	4
41928899	41967765	5	5
41931074	41969557	4	4
41923851	41926638	1	1
41931099	41950608	3	3
41892130	41911397	8	8
41928899	41958686	4	4
41928899	41947984	4	4
41915643	41921925	2	2
41892134	41913017	6	6
41928991	41933874	2	2
41921547	41928233	4	4
41960433	41973836	3	3
41916870	41927193	2	2
41921547	41921608	2	2
41884728	41899090	2	2
41913642	41920216	2	2
41892319	41905647	2	2
41928899	41934690	4	4
41915372	41917772	2	2
41931096	41957993	3	3
41892160	41897559	3	3
41928899	41961480	4	4
41897223	41903249	1	1
41929006	41947859	2	2
41892130	41905987	6	6
41892132	41899523	5	5
41929154	41961598	2	2
41929590	41951555	1	1
41931105	41941578	3	3
41929278	41936046	2	2
41892140	41896068	3	3
41930381	41948713	1	1
41892134	41894675	4	4
41892134	41902277	5	5
41931099	41966807	3	3
41929184	41945381	2	2
41884291	41899493	3	3
41928899	41965883	4	4
41928899	41943703	4	4
41921547	41923719	3	3
41892130	41898220	5	5
41892130	41899683	7	7
41915637	41928057	3	3
41892140	41893826	3	3
41884434	41900554	3	3
41930392	41938552	1	1
41960633	41990268	2	2
41928899	41963495	4	4
41915764	41923186	3	3
41931096	41961892	3	3
41930144	41933917	1	1
41884264	41906348	4	4
41900461	41908199	1	1
41892134	41912601	7	7
41881315	41890152	3	3
41929632	41967778	2	2
41892214	41903466	2	2
41892134	41894645	4	4
41895710	41901946	1	1
41921610	41930155	4	4
41928899	41963246	4	4
41892134	41895329	4	4
41928899	41969194	5	5
41892160	41897691	4	4
41928899	41947154	4	4
41960432	41972571	2	2
41892221	41901402	2	2
41892160	41894781	3	3
41915636	41930001	5	5
41928899	41954064	4	4
41930145	41961080	1	1
41931094	41960200	3	3
41915666	41921907	2	2
41892140	41897070	3	3
41915666	41924609	2	2
41928999	41935059	2	2
41960250	41968092	1	1
41929014	41961759	2	2
41892134	41904576	5	5
41915371	41916450	4	4
41928899	41955917	4	4
41881692	41885483	1	1
41913705	41915657	1	1
41881315	41887265	3	3
41892130	41893975	5	5
41928899	41963309	4	4
41928899	41933513	4	4
41915764	41928763	3	3
41892156	41899617	4	4
41892160	41909572	6	6
41929184	41964578	2	2
41892160	41909973	6	6
41915764	41927375	3	3
41884573	41895981	2	2
41928899	41939756	4	4
41884584	41906563	2	2
41881315	41883887	3	3
41916252	41925015	1	1
41921600	41926711	3	3
41961743	41969627	1	1
41930440	41960208	1	1
41884545	41897108	2	2
41931099	41940375	3	3
41892130	41897143	5	5
41930489	41948131	1	1
41931099	41967078	3	3
41931071	41961799	3	3
41892134	41904239	5	5
41881315	41888301	3	3
41892134	41900437	6	6
41931099	41944558	3	3
41892543	41901902	2	2
41892130	41902879	6	6
41915371	41919284	4	4
41915637	41930315	4	4
41928899	41946581	4	4
41931074	41957945	3	3
41915807	41919404	1	1
41928899	41958716	4	4
41929154	41959469	2	2
41928899	41937065	4	4
41929590	41940845	1	1
41881663	41892108	4	4
41915505	41918491	1	1
41915637	41929534	4	4
41884224	41900016	3	3
41929616	41935107	1	1
41892130	41915251	8	8
41893302	41914331	2	2
41928910	41957964	4	4
41892155	41896459	3	3
41928899	41945076	4	4
41960431	41978813	3	3
41881371	41886084	1	1
41930674	41942844	1	1
41893426	41899320	1	1
41929723	41962960	1	1
41892156	41907852	5	5
41881545	41886068	1	1
41931099	41931807	3	3
41931071	41946208	3	3
41892160	41914762	6	6
41892208	41895297	1	1
41892134	41908523	5	5
41928899	41932020	4	4
41931074	41964284	3	3
41881475	41886894	1	1
41915544	41922868	2	2
41928899	41950513	4	4
41881956	41891894	2	2
41881529	41881872	1	1
41928899	41939268	4	4
41892130	41898815	6	6
41884488	41900927	3	3
41931099	41943716	3	3
41915703	41918480	1	1
41884545	41914017	4	4
41892132	41892666	4	4
41884434	41908429	3	3
41893302	41909777	2	2
41892142	41905489	5	5
41960859	41976551	1	1
41929873	41964375	1	1
41931094	41960075	3	3
41897039	41899982	1	1
41892130	41907256	7	7
41892130	41914047	7	7
41881663	41891875	3	3
41921547	41926317	4	4
41884677	41893314	1	1
41931071	41967972	4	4
41897148	41911686	1	1
41930989	41970711	3	3
41892130	41905270	7	7
41892130	41898569	6	6
41930499	41966495	1	1
41931094	41945903	3	3
41929440	41956332	1	1
41931099	41943029	3	3
41929187	41968763	3	3
41884235	41905472	4	4
41913626	41915745	2	2
41928899	41948210	4	4
41892134	41912553	5	5
41960532	41994309	3	3
41928899	41962449	4	4
41928965	41934873	2	2
41881315	41885513	4	4
41961059	41978583	2	2
41931099	41949174	3	3
41884342	41892488	1	1
41928985	41937836	2	2
41931099	41965174	3	3
41928899	41950479	4	4
41931071	41931199	3	3
41915525	41921500	1	1
41931105	41951488	3	3
41928899	41942230	4	4
41890436	41891680	1	1
41928899	41966258	4	4
41884315	41908012	4	4
41928899	41939342	4	4
41892130	41893232	5	5
41923139	41928111	1	1
41881315	41884574	3	3
41884488	41910640	4	4
41930537	41933408	1	1
41929082	41970176	3	3
41913527	41916732	3	3
41915710	41916875	1	1
41892130	41900493	6	6
41892132	41894653	4	4
41924759	41929188	1	1
41892134	41913333	6	6
41881315	41887799	4	4
41960447	41942655	2	2
41892134	41901220	5	5
41929096	41958204	2	2
41892130	41895882	5	5
41892134	41909662	5	5
41892363	41913405	2	2
41928899	41952855	4	4
41928899	41937129	4	4
41931078	41956996	2	2
41924696	41929537	2	2
41929184	41939131	2	2
41892132	41884270	2	2
41884502	41897741	4	4
41929723	41969866	2	2
41928899	41970195	5	5
41928899	41947580	4	4
41892270	41895073	1	1
41929080	41961924	2	2
41915525	41916022	1	1
41892130	41905455	7	7
41961032	41985762	2	2
41921547	41921957	3	3
41921547	41925176	3	3
41892130	41898252	5	5
41892138	41894549	3	3
41892155	41903275	4	4
41915372	41915740	1	1
41884291	41892518	1	1
41929238	41965219	2	2
41960682	41983041	1	1
41929190	41951684	2	2
41884396	41894561	2	2
41881315	41884556	3	3
41892130	41896729	5	5
41913820	41920805	2	2
41930908	41965311	1	1
41892160	41900882	4	4
41960716	41974720	2	2
41929441	41970149	2	2
41915637	41930057	4	4
41928899	41938982	4	4
41892359	41911628	2	2
41884170	41895505	2	2
41929873	41940209	1	1
41892130	41899947	7	7
41961018	41993201	2	2
41931105	41947819	3	3
41921610	41929601	3	3
41928985	41966374	2	2
41892155	41894528	3	3
41929060	41947500	2	2
41928899	41939538	4	4
41921547	41922703	3	3
41931099	41950041	3	3
41960768	41977171	2	2
41893574	41907981	2	2
41892134	41912680	5	5
41897313	41903734	1	1
41928899	41959425	4	4
41931096	41958766	3	3
41928899	41945697	4	4
41960631	41992982	2	2
41960433	41990437	3	3
41892130	41910331	6	6
41928899	41946148	4	4
41913627	41918676	2	2
41898872	41905764	1	1
41929015	41966208	2	2
41929547	41959259	1	1
41892134	41914893	7	7
41893534	41903881	1	1
41892130	41894043	5	5
41892130	41904431	6	6
41884736	41898927	2	2
41892130	41914532	7	7
41892160	41908593	6	6
41916974	41922313	1	1
41892130	41895966	5	5
41929396	41934275	1	1
41931094	41955389	3	3
41960905	41994081	2	2
41892130	41912080	6	6
41915371	41918765	4	4
41931071	41941604	3	3
41960818	41984880	2	2
41892130	41896315	5	5
41892134	41908972	6	6
41884272	41909527	3	3
41892132	41911114	5	5
41921547	41926156	4	4
41928899	41944831	4	4
41929056	41946568	2	2
41892130	41911674	7	7
41931094	41944715	3	3
41929277	41948824	2	2
41892134	41908745	5	5
41892130	41914961	6	6
41892130	41907693	8	8
41961025	41983146	2	2
41881689	41890546	2	2
41921547	41923983	3	3
41928899	41940449	4	4
41921547	41923436	3	3
41931105	41966660	3	3
41892358	41911278	2	2
41884434	41900551	3	3
41931105	41959527	3	3
41892130	41909867	6	6
41884235	41895632	4	4
41881315	41889715	3	3
41913627	41920613	2	2
41928899	41949980	4	4
41916262	41924152	1	1
41884516	41897260	3	3
41892159	41896349	3	3
41931094	41945942	3	3
41892631	41895981	1	1
41931094	41960965	3	3
41960975	41991896	4	4
41884302	41908679	5	5
41892132	41906047	6	6
41881315	41886835	3	3
41921600	41927693	2	2
41892156	41900073	5	5
41928917	41944237	2	2
41928899	41964900	4	4
41893320	41915250	2	2
41892582	41895647	1	1
41931094	41937984	3	3
41928899	41936685	4	4
41929511	41930873	1	1
41892130	41907650	6	6
41892132	41884572	3	3
41929115	41929509	1	1
41913642	41920270	2	2
41960903	41973585	2	2
41930217	41950365	1	1
41884545	41908922	4	4
41881315	41883200	3	3
41960470	41993633	1	1
41915636	41930042	4	4
41892130	41896755	5	5
41892130	41897608	5	5
41928899	41946564	4	4
41928899	41970726	5	5
41894809	41900788	1	1
41892156	41899930	5	5
41881884	41891523	2	2
41921547	41922410	3	3
41892130	41910837	6	6
41893302	41912778	2	2
41892528	41893843	1	1
41892255	41915115	3	3
41884532	41900949	3	3
41928984	41942654	2	2
41884183	41906974	3	3
41929195	41935459	2	2
41928899	41932596	4	4
41931099	41941127	3	3
41928985	41954304	2	2
41928899	41956544	4	4
41960880	41985418	2	2
41897279	41903012	1	1
41960644	41988723	2	2
41884347	41893195	3	3
41884248	41892710	2	2
41892130	41913186	7	7
41892156	41914638	5	5
41928899	41938970	4	4
41928899	41970420	6	6
41892130	41897884	5	5
41915620	41922226	2	2
41892130	41906506	8	8
41928899	41946209	4	4
41928899	41950589	4	4
41881315	41883224	3	3
41892337	41893804	1	1
41892130	41904964	7	7
41921547	41929401	6	6
41895561	41906953	1	1
41929510	41952857	1	1
41931105	41965873	3	3
41884257	41903624	3	3
41921547	41925541	4	4
41892130	41902631	7	7
41892130	41905737	6	6
41929265	41958300	2	2
41915636	41930130	4	4
41928899	41936246	4	4
41931077	41939707	2	2
41921600	41929065	3	3
41892130	41913666	8	8
41929826	41962263	1	1
41892140	41900250	4	4
41884302	41913790	5	5
41892130	41892843	6	6
41892130	42084191	7	7
41892134	41907260	6	6
41884145	41896118	3	3
41928899	41954853	4	4
41929499	41954366	1	1
41884545	41912057	4	4
41928899	41942749	4	4
41928899	41938377	4	4
41928899	41949183	4	4
41899634	41906513	1	1
41930493	41959680	1	1
41924381	41928287	1	1
41960441	41971243	2	2
41928899	41942065	4	4
41892130	41900190	6	6
41892132	41895507	4	4
41928899	41938214	4	4
41929405	41946378	1	1
41928899	41935523	4	4
41931099	41935580	3	3
41931071	41967842	4	4
41921547	41928281	4	4
41881723	41890784	2	2
41928899	41969158	5	5
41892132	41895491	4	4
41931097	41938865	3	3
41930979	41949684	1	1
41892130	41906939	8	8
41931105	41959610	3	3
41884218	41901900	3	3
41913527	41917971	3	3
41881315	41885692	3	3
41892134	41910843	6	6
41915371	41920291	4	4
41915371	41917485	4	4
41931081	41932072	2	2
41916718	41924769	2	2
41928899	41942309	4	4
41881956	41891866	2	2
41922317	41925757	1	1
41931096	41940748	3	3
41943260	41968503	1	1
41931074	41953791	3	3
41894516	41909280	1	1
41892156	41910483	5	5
41928899	41954527	4	4
41923629	41929843	2	2
41892356	41893315	2	2
41928348	41922652	1	1
41892134	41912476	6	6
41892156	41911634	5	5
41929032	41931583	2	2
41931074	41932816	3	3
41928961	41945721	2	2
41928899	41941990	4	4
41915372	41915686	1	1
41931105	41949144	3	3
41928899	41962931	4	4
41928899	41948524	4	4
41928899	41964694	4	4
41913656	41917403	2	2
41884491	41904438	3	3
41960524	41991841	2	2
41928899	41944490	4	4
41915707	41920914	1	1
41929966	41961206	1	1
41928899	41958145	4	4
41892130	41899749	6	6
41921547	41925355	4	4
41892337	41895704	2	2
41884302	41911272	4	4
41930681	41941307	1	1
41892130	41901468	6	6
41913535	41919363	3	3
41884736	41906391	3	3
41930203	41949041	1	1
41928899	41932589	4	4
41892130	41893265	5	5
41931096	41938000	3	3
41928899	41931937	4	4
41930100	41970454	2	2
41893341	41903971	1	1
41928899	41957702	4	4
41931099	41953161	3	3
41960433	41976829	3	3
41881315	41886798	3	3
41931071	41944534	3	3
41884434	41907319	3	3
41913724	41918172	2	2
41929405	41956697	1	1
41892132	41894854	4	4
41930908	41964938	1	1
41928899	42084408	5	5
41898872	41913229	1	1
41960644	41988973	2	2
41915658	41922573	2	2
41894358	41899454	1	1
41929238	41942826	2	2
41892156	41905648	5	5
41928986	41938773	2	2
41915636	41928685	5	5
41884842	41899270	2	2
41921547	41922275	3	3
41892130	41904252	6	6
41892181	41903359	2	2
41931099	41953109	3	3
41929060	41947026	2	2
41892156	41901685	5	5
41960951	41994605	2	2
41929278	41938218	2	2
41921547	41926199	4	4
41913535	41916959	3	3
41892130	41903435	6	6
41960788	41972572	1	1
41942264	41970323	1	1
41929440	41968322	2	2
41929488	41960206	1	1
41929112	41957973	2	2
41892471	41897187	1	1
41928899	41961956	4	4
41890555	41890478	1	1
41892156	41913924	5	5
41931094	41945091	3	3
41884545	41898777	3	3
41892160	41900801	4	4
41884535	41907425	4	4
41928899	41970084	5	5
41892140	41903537	5	5
41961005	41978008	2	2
41931105	41943023	3	3
41928899	41959735	4	4
41931099	41970151	4	4
41928899	41964520	4	4
41892130	41907447	8	8
41928899	41946201	4	4
41884516	41902663	4	4
41895331	41913621	1	1
41931105	42084405	4	4
41915612	41929232	3	3
41916380	41927007	2	2
41881481	41882569	1	1
41884722	41893413	1	1
41913527	41920171	3	3
41931105	41931273	3	3
41892130	41912564	6	6
41884272	41906363	3	3
41881315	41889270	3	3
41929556	41939055	1	1
41960429	41986938	3	3
41928899	41950890	4	4
41928899	41959283	4	4
41921547	41925518	4	4
41928899	41959653	4	4
41915371	41919611	4	4
41881692	41887585	1	1
41929265	41946881	2	2
41915371	41918722	4	4
41931099	41948664	3	3
41892130	41899072	6	6
41931071	41942508	3	3
41898382	41908718	2	2
41921547	41927669	4	4
41881315	41882880	3	3
41881315	41888246	3	3
41915371	41920893	4	4
41931081	41947492	2	2
41892134	41909626	7	7
41921600	41930051	3	3
41884168	41912127	5	5
41928899	41944376	4	4
41892130	41898697	6	6
41915571	41921774	2	2
41884302	41908652	4	4
41928899	41947464	4	4
41931099	41943618	3	3
41892130	41907311	7	7
41892190	41896551	1	1
41931078	41945050	2	2
41913820	41920281	2	2
41892261	41908701	2	2
41884547	41900623	3	3
41881315	41883847	3	3
41921547	41928719	7	7
41892134	41913252	5	5
41929579	41967965	2	2
41892130	41901208	7	7
41892134	41906527	7	7
41913527	41920447	3	3
41892132	41891654	4	4
41928899	41952885	4	4
41892255	41913371	3	3
41929760	41950347	1	1
41915644	41922383	2	2
41881315	41883149	3	3
41928899	41966402	4	4
41928899	41943519	4	4
41931071	41963324	3	3
41960677	41978071	2	2
41923629	41929470	2	2
41892146	41909631	4	4
41892130	41913136	8	8
41892130	41896661	6	6
41929154	41942023	2	2
41928899	41939045	4	4
41929190	41961680	2	2
41892169	41914487	2	2
41881315	41889056	4	4
41921547	41925919	5	5
41927891	41930898	1	1
41931096	41939308	3	3
41929060	41968522	3	3
41898279	41914482	1	1
41881524	41882754	1	1
41929441	41965235	1	1
41931097	41939140	3	3
41921036	41919716	1	1
41929484	41943080	1	1
41931099	41956486	3	3
41928899	41935205	4	4
41892160	41900332	4	4
41960567	41977687	2	2
41928899	41967136	4	4
41892134	41898023	4	4
41881315	41887856	3	3
41890655	41890897	1	1
41929154	41953294	2	2
41929750	41946711	1	1
41892130	41895404	5	5
41921547	41930066	5	5
41892130	41892968	5	5
41928899	41953703	4	4
41928899	41948476	4	4
41928917	41944701	2	2
41928899	41954014	4	4
41915764	41926950	3	3
41892140	41901064	4	4
41881545	41890156	1	1
41881315	41881842	3	3
41896411	41904384	1	1
41928899	41931222	4	4
41892134	41896514	4	4
41930845	41967323	2	2
41924450	41926342	1	1
41928899	41964731	4	4
41960631	41991009	2	2
41884399	41900737	3	3
41931074	41939319	3	3
41928899	41930417	3	3
41929195	41955735	2	2
41881315	41884989	3	3
41915764	41927412	3	3
41921547	41924683	3	3
41928899	41959300	4	4
41922087	41924374	1	1
41929524	41934866	1	1
41960431	41971284	2	2
41931096	41942440	3	3
41892130	41908408	6	6
41960432	41984271	3	3
41930499	41951675	1	1
41884687	41899441	2	2
41928899	41962066	4	4
41921547	41930747	5	5
41892130	41903455	6	6
41929115	41964197	2	2
41928899	41936208	4	4
41931094	41962617	3	3
41928899	41934195	4	4
41929112	41958695	2	2
41915636	41929447	4	4
41884534	41914570	4	4
41884810	41893402	1	1
41892130	41893334	5	5
41928899	41937257	4	4
41930862	41965292	1	1
41884510	41896863	2	2
41929080	41932619	2	2
41884534	41912173	4	4
41931099	41952700	3	3
41931094	41948170	3	3
41929060	41937611	2	2
41892130	41897957	6	6
41884812	41901908	2	2
41928899	41957604	4	4
41930203	41949140	1	1
41892410	41912973	3	3
41915372	41921280	2	2
41892146	41898182	3	3
41892130	41894844	5	5
41928899	41963784	4	4
41916062	41924584	1	1
41892255	41913918	3	3
41928899	41940280	4	4
41928991	41933389	2	2
41890528	41891444	1	1
41884545	41910712	4	4
41892156	41914968	5	5
41931074	41939439	3	3
41928899	41970468	6	6
41892157	41903196	4	4
41881315	41886866	3	3
41928899	41950988	4	4
41928899	41962955	4	4
41950755	41970111	1	1
41915371	41920186	4	4
41884183	41911553	3	3
41921547	41922214	3	3
41921547	41925633	4	4
41928899	41963556	4	4
41892156	41903544	4	4
41892598	41907278	3	3
41892130	41906093	6	6
41928965	41950052	2	2
41928899	41970079	5	5
41928899	41961565	4	4
41884170	41903683	3	3
41931105	41932164	3	3
41960433	41975594	3	3
41881545	41881903	1	1
41960988	41976454	2	2
41884302	41911007	4	4
41931071	41948278	3	3
41892130	41902910	6	6
41928899	41966677	4	4
41915636	41921784	4	4
41892134	41900548	5	5
41928899	41948766	4	4
41915371	41917082	4	4
41961069	41987124	2	2
41960879	41973429	2	2
41929665	41957380	1	1
41929966	41965642	1	1
41960441	41975307	2	2
41931071	41969218	4	4
41931094	41939560	3	3
41928899	41935132	4	4
41928899	41965608	4	4
41930480	41955076	1	1
41929916	41947856	1	1
41895398	41905026	1	1
41928899	41932301	4	4
41931096	41957576	3	3
41931096	41958893	3	3
41913527	41917884	3	3
41931105	41960681	3	3
41928899	41931913	4	4
41944506	41970604	2	2
41913527	41918843	3	3
41960882	41972175	1	1
41930282	41954345	1	1
41921547	41930132	5	5
41921547	41928368	4	4
41892134	41905858	7	7
41892430	41894538	1	1
41898039	41899027	1	1
41928899	41961927	4	4
41928899	41935840	4	4
41921547	41922053	3	3
41892160	41908958	5	5
41929112	41955545	2	2
41892134	41900618	5	5
41881315	41881426	2	2
41921610	41929897	4	4
41928899	41931904	4	4
41928899	41959170	4	4
41895203	41911280	1	1
41928899	41966846	4	4
41928899	41966640	4	4
41892132	41894940	4	4
41884483	41899170	3	3
41892130	41900245	6	6
41898206	41911809	1	1
41892130	41896011	5	5
41892160	41902068	4	4
41931096	41959045	3	3
41892130	41897770	5	5
41931099	41964032	3	3
41916611	41926348	2	2
41931094	41953825	3	3
41884183	41901567	3	3
41931071	41942845	3	3
41915525	41921180	1	1
41921547	41924314	4	4
41928899	41956688	4	4
41881315	41883007	3	3
41892151	41892448	2	2
41884400	41903046	4	4
41892130	41906713	6	6
41928899	41965035	4	4
41892274	41898744	2	2
41953382	41969664	1	1
41929115	41960144	2	2
41928899	41968443	5	5
41915371	41915606	3	3
41928899	41955496	4	4
41928899	41939494	4	4
41881315	41886999	3	3
41928899	41959071	4	4
41929741	41931881	1	1
41928899	41968986	5	5
41892130	41893268	5	5
41960940	41986795	1	1
41921547	41927871	4	4
41892151	41904809	5	5
41881315	41885043	3	3
41892355	41897993	1	1
41928899	41955893	4	4
41931096	41949235	3	3
41916257	41928390	2	2
41931094	41942353	3	3
41892132	41914934	6	6
41928899	41956126	4	4
41884235	41896436	2	2
41929751	41948437	1	1
41881315	41885096	3	3
41928899	41947581	4	4
41915382	41918334	2	2
41929115	41933155	2	2
41892130	41899153	6	6
41961050	41985167	2	2
41929484	41935573	1	1
41881417	41885355	1	1
41915637	41928724	4	4
41929031	41954556	2	2
41931083	41963974	1	1
41915371	41917255	4	4
41881884	41891085	2	2
41928899	41968842	5	5
41930847	41954795	1	1
41928899	41931355	4	4
41928899	41944793	4	4
41921547	41923137	3	3
41928899	41963514	4	4
41961060	41973025	2	2
41931071	41969972	4	4
41960687	41972773	2	2
41923629	41930072	2	2
41928899	41954264	4	4
41881315	41888635	3	3
41892155	41905724	5	5
41892130	41903558	6	6
41928991	41956600	2	2
41881692	41886764	1	1
41929006	41942989	2	2
41929184	41955151	2	2
41901626	41915332	2	2
41931071	41950948	3	3
41931081	41961534	2	2
41892156	41904969	5	5
41928899	41965684	4	4
41929723	41947406	1	1
41928899	41935942	4	4
41881315	41882021	3	3
41915320	41916233	1	1
41928899	41969592	5	5
41915371	41917373	3	3
41928991	41940472	2	2
41892134	41906995	7	7
41931077	41968148	3	3
41915371	41919829	4	4
41915637	41925336	4	4
41884347	41898182	2	2
41928899	41949712	4	4
41884314	41894938	2	2
41931099	41943356	3	3
41892134	41896530	4	4
41960773	41978403	2	2
41928899	41955228	4	4
41894369	41903717	1	1
41928899	41948853	4	4
41931105	41955934	3	3
41921610	41930635	3	3
41928899	41948109	4	4
41931105	41936554	3	3
41892130	41903295	6	6
41929724	41946246	1	1
41892130	41909193	6	6
41931081	41949458	2	2
41881599	41889107	1	1
41892130	41911354	8	8
41884553	41899485	3	3
41892130	41901081	6	6
41894516	41911404	1	1
41921547	41924443	4	4
41928899	41938297	4	4
41884434	41912624	3	3
41930093	41938513	1	1
41930123	41955724	1	1
41928986	41939040	2	2
41892140	41900251	4	4
41921547	41922373	3	3
41884488	41898403	2	2
41928986	41947307	2	2
41915371	41921429	3	3
41892130	41912875	7	7
41928899	41944799	4	4
41892142	41912227	6	6
