ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4156081	4352248	9	12
4126965	4020178	4	4
4133586	4131282	1	1
4130520	4181327	1	1
4150129	761827	3	3
4123286	4109339	1	1
4179874	4121201	5	5
4180941	37395349	4	4
4141579	37111833	3	3
4149965	36716400	3	3
4179862	4081854	3	3
4180154	4280657	4	4
4129506	4221421	5	6
4170047	37118354	9	11
4132887	4236799	5	5
4180941	37394924	5	5
4166716	4071685	6	6
4179858	4030003	6	6
4172281	4076257	7	8
4165747	4207752	6	6
4177661	4310158	5	6
4165747	4034603	3	5
4132886	4324950	7	7
4135438	3008249	1	1
4174330	4172892	1	1
4166736	4080467	7	10
4134440	4104578	5	5
4160302	4299374	2	2
4128944	4165778	2	2
4157474	4175897	4	4
4179858	4151245	5	5
4135096	4136566	2	2
4117930	4055650	5	5
4138705	4239044	3	3
4157474	4275829	4	4
4161988	4080888	3	3
4159964	4018350	4	4
4151032	45770806	2	2
4117930	4182703	5	7
4178818	3655866	3	3
4147597	4081385	2	2
4134440	36713158	5	6
4179874	45767184	4	4
4166736	4238524	6	9
4181663	4081632	7	8
4144223	45772583	2	2
4140681	4336402	3	3
4176793	4120330	2	2
4165747	37016974	8	10
4129747	4304920	5	5
4122976	37113730	6	6
4178818	4032285	4	4
4123196	4059860	4	5
4128888	37110032	2	3
4165756	4295418	12	12
4180169	3655637	4	5
4124659	442274	1	1
4137366	4265911	2	2
4149748	42539001	4	5
4118608	37111539	4	4
4118989	4312040	5	5
4117930	4095450	6	7
4117930	4009299	6	7
4165756	4126166	2	5
4154783	4197821	2	2
4124325	4298838	2	2
4134598	46273705	6	6
4117930	4134607	6	6
4148033	4128772	3	3
4179874	35616319	5	5
4140303	4230422	2	2
4180169	44809237	6	7
4150110	4297705	2	2
4181663	4090805	5	5
4166736	4297771	11	15
4149355	4269904	4	4
4125180	4249729	2	2
4122976	4177580	8	8
4155793	40480193	4	5
4151146	37111993	3	3
4143312	4039121	3	3
4179873	4311814	2	2
4180941	4186393	2	2
4165747	4141380	7	9
4149355	4262159	5	5
4182161	36685251	6	6
4124136	4106794	2	2
4168644	4115227	3	3
4127962	4078652	2	2
4154163	37209585	6	6
4166245	40487092	1	1
4178818	4143024	3	3
4162253	4247348	1	1
4130851	759976	5	6
4166736	37113799	5	5
4177094	46271923	4	5
4176655	4110553	2	2
4127437	4085407	1	1
4171183	3655967	1	1
4122707	4035570	2	2
4166736	4066895	8	8
4166406	4014264	4	4
4180941	4127883	2	5
4132403	4065686	2	2
4165756	45768491	5	6
4118601	4311293	5	5
4141224	37016127	5	5
4167002	4081854	3	3
4116997	4283227	4	4
4180169	4271300	3	4
4176946	37309752	4	4
4173361	4118661	2	2
4144235	3038264	1	1
4176010	4015989	2	2
4164277	3667146	2	2
4146567	44794997	6	6
4137945	4083374	1	1
4179874	4206458	4	4
4180313	45757317	5	5
4170610	4337833	1	1
4180915	36684913	1	1
4132553	4294861	3	3
4147378	3011057	1	1
4151591	4289085	3	3
4165747	4203838	7	7
4127174	4126374	5	5
4179873	4343226	3	3
4129499	40443308	3	3
4165756	4214922	5	5
4116359	35615753	4	4
4134294	433765	1	1
4180941	44792138	4	4
4170047	4283449	8	8
4118608	44811732	3	3
4117930	4049211	4	4
4178673	4291794	4	6
4155040	40486482	1	1
4156064	4135109	3	3
4134598	4180654	3	3
4180941	42535371	7	8
4150556	36715159	4	5
4134602	4107963	3	3
4155793	4331514	4	5
4166406	4160707	4	4
4179858	4159276	8	8
4181663	37394382	4	4
4134148	4139520	5	5
4178818	4080182	5	5
4147860	35609590	3	3
4144078	4120978	4	4
4165756	4205595	13	13
4152154	42535560	1	1
4120956	42872667	3	3
4180167	4141757	4	4
4165747	4187465	7	8
4179873	765241	5	5
4179873	35622344	5	5
4181663	4145575	5	5
4176801	4032162	2	2
4181062	4267549	3	3
4181663	37392485	4	4
4163383	4002713	3	3
4180169	4190328	4	5
4134133	4104786	4	5
4160276	4116080	5	5
4132407	4016106	3	3
4181663	37392239	4	6
4125334	45768006	3	3
4157474	4073768	4	4
4179874	4137812	3	3
4159157	45769043	2	2
4124486	4157449	5	7
4162092	3655914	5	5
4173361	4130547	3	3
4129390	79917	3	3
4129869	4314339	5	5
4155793	43531469	2	2
4168498	35622959	2	2
4180154	36717227	8	8
4177089	40481144	1	1
4125334	45762572	4	4
4165549	4018274	4	7
4180794	35622779	4	4
4166532	4353029	1	1
4117930	36675057	6	6
4162054	4122665	4	7
4170962	44812148	5	5
4148982	4149944	1	1
4140937	4140944	1	1
4129751	4243597	1	1
4178818	45763768	3	4
4166844	4111543	3	3
4117930	4316379	5	7
4176010	4018354	2	2
4165747	4322731	5	9
4176798	4102711	3	4
4168046	4314867	4	4
4144464	4335236	3	3
4129506	4078878	5	6
4132887	4093714	4	4
4124136	4126498	1	1
4124286	4120216	3	3
4167508	4051712	1	1
4152517	4308790	4	4
4165756	4179935	12	12
4127886	4148975	2	2
4180941	4343583	3	4
4180248	4046465	6	6
4182161	4152162	1	1
4160012	4090284	5	5
4125334	45758513	4	4
4181913	4032134	2	2
4156634	4112544	1	1
4132647	4123393	5	7
4149782	45773536	3	3
4179874	44803970	3	3
4179874	35616135	5	5
4117930	4296365	4	9
4182161	4068529	3	7
4126156	4081773	5	6
4182007	764076	3	3
4117930	192298	5	5
4129218	3016891	1	1
4171257	4031109	2	2
4117589	45764324	2	2
4117930	43530924	6	8
4131436	40490452	5	5
4167258	4119740	2	2
4149355	4303578	5	5
4163026	4050266	2	2
4154435	4153545	2	2
4150556	37112791	4	4
4172515	4148695	4	4
4180169	78799	5	9
4165747	40485417	5	10
4124694	4108685	2	2
4116359	35621537	4	4
4155346	4153527	2	2
4181663	37399173	4	4
4159873	4154400	1	1
4155794	35622380	3	3
4125334	45762325	2	2
4158691	4045453	2	2
4181663	37310527	2	2
4167229	37310037	4	4
4124486	4197915	3	3
4165747	37016531	5	6
4120956	4121101	1	1
4117930	36717177	7	10
4134440	37117761	2	2
4116879	4044715	2	2
4117930	40490958	6	6
4170962	4181087	5	6
4126095	4338807	3	3
4181663	37393455	5	5
4133002	375736	5	5
4178955	4074393	2	2
4164071	4118688	6	6
4144618	4023733	2	2
4132865	37115555	7	11
4178956	4119763	4	4
4130986	433704	4	4
4160360	4205802	4	5
4117930	4116639	7	7
4181663	4151419	3	3
4181663	4252541	4	4
4180313	40484002	2	2
4153890	4193580	1	1
4176804	4100506	2	2
4157474	4165521	1	1
4181663	4089816	6	6
4179874	35614979	5	5
4145406	4302923	2	2
4180503	36695849	3	4
4180169	4031015	4	7
4142669	4010151	3	3
4181843	4095778	2	2
4132926	4010361	3	3
4178953	42539432	3	3
4143010	4200561	2	2
4127174	46271283	5	5
4179874	4134569	2	2
4165747	4323365	8	9
4164436	40481904	2	2
4177661	4264500	2	2
4117930	4108218	8	10
4149006	4084235	5	7
4166406	35621804	4	4
4130842	4130843	2	2
4135090	4015212	3	4
4181062	4047816	5	7
4177703	441062	5	7
4134440	37396783	6	6
4165747	4016866	9	9
4147164	438698	3	3
4165747	4330076	6	6
4160360	4335323	5	6
4181663	4265568	4	4
4162282	42538744	3	3
4125334	4315404	3	3
4134440	37108967	5	5
4140867	4144666	4	4
4180941	37209044	6	7
4178818	4034812	3	3
4118600	4124576	1	1
4182161	36687153	5	6
4180169	37110518	2	2
4179871	40482651	4	4
4160012	4260820	5	5
4177494	37209089	2	2
4117930	4129678	7	7
4132865	4099624	5	5
4165747	44784027	5	11
4119272	4071160	3	3
4140963	4004155	2	2
4182161	37209373	8	8
4179871	192681	5	5
4181663	36685731	2	2
4134440	37396247	2	8
4151913	45761440	4	4
4155793	4194854	3	4
4178597	37113940	12	12
4129866	4298740	3	4
4133964	4034280	2	2
4121493	37112941	4	4
4182161	4180902	5	5
4155438	4056242	3	3
4139229	37113998	1	1
4149614	4126814	7	7
4172515	4167413	3	3
4181062	44783868	2	2
4130373	4129876	3	3
4132647	4082152	4	4
4130851	37110632	2	4
4129380	36712708	3	3
4179874	44789998	4	4
4180941	46273946	4	4
4139528	4137691	1	1
4180941	4151313	3	4
4148033	46271840	3	3
4141529	4204001	3	3
4176405	4318792	1	1
4157779	4232091	1	1
4142698	4204639	2	2
4145406	4024152	3	3
4120809	45765550	3	3
4148220	4029247	1	1
4172024	4167304	5	6
4163872	4122945	1	1
4150614	4271297	3	4
4125334	46052338	3	3
4165747	4216278	7	8
4179874	44801748	2	2
4166245	4212798	3	3
4116811	315832	3	3
4132886	37114192	9	9
4117930	761921	8	8
4179871	37206944	3	3
4161058	4200779	5	6
4147164	40489409	4	4
4132916	4271583	1	1
4152517	4137825	3	3
4177094	4328165	5	8
4125334	45765049	4	5
4147705	4085325	4	4
4180312	4314357	4	6
4178597	4048122	5	7
4172024	4168574	4	5
4117764	4160705	2	2
4132883	4086480	4	5
4166716	4016291	6	6
4161058	4119854	2	2
4153438	4069043	1	1
4159716	4288391	5	5
4152468	4153544	2	2
4129390	75911	4	5
4124986	45769129	3	3
4124392	4058918	2	2
4177406	4117753	9	9
4164489	4271684	2	2
4179874	4161303	5	5
4180941	4328550	3	3
4167193	36713120	5	5
4141513	432452	1	1
4162054	4054733	3	5
4165756	4259072	2	2
4132865	4353013	7	12
4181663	4226669	6	7
4116778	4196725	6	8
4176799	36713548	1	1
4165756	45957467	4	4
4170047	36695670	7	12
4172515	4189385	3	3
4176793	194149	4	5
4168644	4166155	2	2
4172024	40500840	5	6
4149433	37018272	2	2
4180941	43531172	2	2
4182161	4201124	6	6
4180669	4176818	1	1
4124387	4331229	1	1
4180794	4178966	4	4
4166733	37112531	5	5
4138517	4081772	2	2
4178818	761095	4	4
4150556	4056646	5	5
4144235	40761077	1	1
4176275	3022725	1	1
4163026	4047008	3	3
4179874	4162737	3	3
4180169	4027125	5	6
4165747	4034207	7	11
4132553	4316234	6	6
4160012	4090749	5	5
4179874	44804444	3	3
4170962	4204199	5	5
4180312	4001319	4	5
4125602	37311704	2	2
4179874	4011464	3	4
4117930	4091199	5	9
4165756	4303122	12	14
4181663	4049517	3	3
4168644	4169535	3	3
4134440	37207996	7	10
4170047	37111891	8	8
4130986	4243124	2	3
4177661	4238499	4	8
4157474	4181916	6	7
4125334	45760018	3	3
4117930	4131281	5	6
4179874	45956764	2	2
4172515	4298279	2	2
4155793	4346949	4	5
4124231	45760940	1	1
4125343	45758972	1	1
4131436	4300565	4	5
4179858	4173777	5	5
4163017	4178428	3	3
4182161	44783392	5	5
4174389	4247144	4	6
4170962	4182562	5	5
4125334	45772845	3	3
4180941	4231908	5	5
4116778	4314214	5	5
4170047	37115516	6	6
4181983	4222159	1	1
4125420	3654471	1	1
4124647	4128190	2	2
4166406	4233661	4	4
4177089	4179979	4	4
4128031	4100410	3	3
4138705	4286189	4	4
4149355	4136734	2	2
4121315	4107520	2	2
4123946	4128745	1	1
4168498	4096564	2	2
4176257	4149669	2	2
4177465	4183935	1	1
4136809	201957	1	1
4178956	37016885	2	2
4162282	45757250	8	8
4146699	4203250	1	1
4165747	37016274	5	9
4127174	36717782	5	5
4179874	35614904	5	5
4117930	4248057	7	10
4176967	42535666	6	8
4181326	36716396	1	1
4149748	4075106	2	2
4152380	44789442	2	2
4154163	4003192	3	3
4176793	4109787	3	3
4173355	4130589	2	2
4161955	4018654	2	2
4161051	4274942	2	2
4180941	4246210	4	5
4135845	37113004	1	1
4117930	4148242	7	7
4155435	37304162	2	2
4181663	4041655	5	5
4150049	4138001	4	7
4165747	4235447	8	10
4155793	4170091	3	4
4149614	37119028	8	8
4179874	44803682	3	3
4165747	36717060	9	9
4162054	4071160	4	7
4179858	4074487	8	8
4134887	4013413	2	2
4145212	4299089	2	2
4179858	4042351	6	7
4135013	4014958	2	2
4132647	40487551	6	6
4170962	4150138	4	4
4143312	4069855	3	3
4126253	4011944	1	1
4156265	4003334	2	3
4168498	36684478	2	6
4172550	4118505	3	3
4170047	44783900	8	12
4131007	4247842	4	4
4180941	4136752	3	3
4178818	4129214	3	4
4144235	3038395	1	1
4165747	4058756	8	10
4179874	4131156	3	3
4180154	4152625	3	5
4165756	46271633	12	12
4132397	4297020	2	2
4161955	4228033	1	1
4122707	46271152	2	2
4180941	44811732	4	4
4117031	4115917	2	2
4170047	44791584	8	11
4125629	4121119	1	1
4117930	4030211	7	9
4137421	37113994	3	3
4166736	4084988	6	8
4117930	37206117	6	9
4154314	4126750	2	2
4167193	4243186	4	4
4165756	45769433	12	14
4149355	4307463	2	2
4145193	4149979	3	3
4167101	4056014	2	2
4160012	4320955	4	4
4177669	44812984	5	5
4146787	4125857	2	2
4143312	4083862	3	3
4160550	4103651	3	3
4143250	4316739	3	3
4177260	4216831	3	3
4134598	4237682	6	6
4144345	4140497	2	2
4132420	4089123	6	7
4134598	40488886	4	6
4176967	37208962	6	6
4163383	4122682	5	5
4179874	35622669	4	4
4130200	4131295	2	2
4148230	45771709	1	1
4134598	4107582	2	2
4130990	3654659	1	1
4126095	37016621	3	3
4117779	36715501	3	3
4170908	44809290	3	3
4175391	45761332	2	2
4143258	4140335	1	1
4180154	4245799	5	5
4140510	4018481	2	2
4180169	4067528	6	7
4165521	4037946	1	1
4142690	4024338	3	3
4132886	4074360	7	9
4138308	36717266	3	3
4172515	4303448	2	2
4119961	4096088	4	4
4158558	37399317	4	4
4117930	443286	7	8
4141654	42539177	1	1
4165756	46271638	12	12
4155437	4305983	4	6
4177661	4290537	7	8
4132647	4162238	4	4
4182161	4151982	3	3
4121414	4117485	1	1
4179874	4045088	3	3
4160550	4314001	1	1
4116635	40488841	4	4
4182161	40492930	4	4
4125334	45764602	6	6
4116236	433709	6	7
4179858	4130704	6	6
4165747	4215222	7	7
4162396	4135010	1	1
4117930	4322388	6	11
4133843	4131031	4	4
4166736	4273400	4	4
4123003	4123008	1	1
4132865	4348724	6	11
4160360	4236769	4	5
4164183	4114674	2	2
4146827	4053318	4	4
4117930	4315953	4	6
4127437	36685121	2	3
4179874	37115903	2	2
4179874	4120041	2	2
4178818	3656962	3	3
4178953	4320318	3	3
4156363	4135942	3	3
4117031	4115912	2	2
4122977	4324846	2	2
4172281	4159429	6	6
4169307	4165838	3	3
4179980	4292384	3	3
4132883	4003856	3	3
4118608	4329659	3	3
4149355	4226642	2	3
4165549	44807793	5	6
4116359	35615717	4	4
4170962	4090428	3	3
4180941	4238057	3	3
4144078	4202223	6	7
4182161	4070283	5	6
4126095	4128602	5	5
4138705	4219269	5	5
4134277	4200500	2	2
4180941	4174449	3	3
4127174	46271164	5	5
4149273	4089252	2	2
4155794	4305790	2	2
4117930	4144765	5	6
4120837	3655754	3	3
4176946	761945	5	5
4160360	42539305	6	7
4128944	4329029	8	8
4180169	4341237	5	7
4162054	4082256	5	6
4151287	4164953	3	3
4128888	4243746	3	4
4131456	4093961	3	3
4166736	4134475	8	10
4166231	4067178	5	5
4130851	45767634	4	7
4117930	4183515	4	4
4180941	36674751	2	2
4156363	4054214	7	7
4178818	40482020	5	5
4148390	4052446	1	1
4117930	4103209	6	8
4180902	4314299	3	3
4117930	4026113	4	6
4163017	4026639	3	4
4136998	4078158	1	1
4164183	4314166	3	3
4142665	4146797	1	1
4181663	37392163	4	4
4117930	320116	7	7
4178597	4075089	4	4
4180775	4206411	1	1
4180941	4088084	3	3
4116359	35615356	4	4
4181062	4206425	3	3
4176946	761372	3	3
4178956	765539	5	5
4123245	4237748	1	1
4179873	4147779	3	3
4180902	4307407	2	2
4164183	4157685	3	3
4137392	37219234	2	2
4156081	4297966	7	7
4165756	4025280	12	12
4180169	4294428	4	5
4117930	4288734	5	5
4134440	4223918	7	7
4166736	4080707	9	13
4170610	4071537	3	4
4116359	35615515	4	4
4149355	44807051	5	5
4156481	4136280	1	1
4125334	45773300	3	3
4158558	37399108	3	3
4181663	37311563	6	6
4170962	4127066	5	7
4117930	40488004	4	5
4168856	4155222	1	1
4175575	4284536	5	5
4117423	4089690	8	8
4178818	36713514	4	4
4181663	37399223	5	8
4180648	42535294	3	3
4176868	4271572	3	3
4167217	4050822	1	1
4118429	4074091	3	4
4132647	4137588	1	1
4178818	4035745	6	6
4117930	4242824	6	9
4147295	4096922	1	1
4165756	4209738	11	11
4156081	4147677	6	9
4159964	4141395	4	4
4162054	4077050	6	6
4181663	4193786	4	6
4180765	3657335	5	5
4117589	45773298	1	1
4166736	4353035	6	9
4161546	37207920	2	2
4178673	4301044	6	6
4150381	3013643	2	2
4181663	44809748	5	5
4134598	4271590	3	3
4155793	4058457	3	3
4164183	4141328	3	3
4117930	4124735	4	4
4165747	4232391	5	6
4166532	4052708	5	6
4134598	46273689	5	8
4117779	4237198	3	3
4160302	4294657	2	2
4130851	4115179	3	3
4177661	37219191	6	7
4167217	4148411	3	3
4159959	4107389	1	1
4178818	4139215	4	6
4166406	4197511	4	4
4170047	4170376	8	8
4177669	44800703	4	4
4181351	36687124	3	3
4165747	4206684	7	8
4142698	4053358	3	3
4181663	4270008	5	5
4182161	4293709	5	6
4179858	4284483	4	4
4179874	4295507	2	2
4178946	4305686	2	2
4181663	4232881	5	5
4178951	4245747	2	2
4182161	761533	7	8
4117930	4077435	5	9
4159959	4210042	1	1
4132886	37115251	7	8
4172281	4308425	5	5
4155555	4159398	2	2
4162827	4032302	2	2
4121552	45764533	1	1
4144074	4094232	1	1
4134598	4182577	5	5
4176969	40481762	2	2
4180158	4046239	4	4
4170047	36695875	8	8
4120836	42539639	3	3
4165747	4099408	8	10
4176946	42535145	5	5
4180765	4302638	2	3
4132857	4143479	2	3
4124302	4147763	3	3
4147860	4323368	2	2
4134440	4090595	6	6
4164627	4221096	2	2
4130851	140261	3	4
4117930	4131428	4	6
4133723	37395585	3	3
4179167	4345337	2	2
4150135	4146367	2	2
4132553	36716448	5	5
4180912	4246137	1	1
4170606	44791903	1	1
4134602	4206464	2	2
4136702	4135733	2	2
4179314	45769647	1	1
4139108	4115032	2	2
4120147	35622073	5	5
4170047	4110367	8	14
4165421	36676333	2	2
4124718	4185651	1	1
4161828	35609356	5	5
4116635	313221	3	4
4141448	43021517	3	3
4181663	37394313	3	3
4148296	37113247	6	6
4155904	35622249	3	3
4154801	45771262	4	4
4166736	43021124	8	9
4180169	4050869	3	6
4160012	42535867	4	5
4120147	37017618	3	3
4172500	44783151	1	1
4176644	4247350	5	6
4178818	36685120	6	7
4166736	44791732	5	5
4179874	4224079	4	4
4180941	4343004	5	5
4148296	37117156	3	3
4152517	4172541	5	5
4123283	46273299	3	3
4154869	4121145	4	4
4117930	4102991	9	10
4124405	4110070	2	2
4144078	4148793	2	2
4119437	4234547	1	1
4178953	4047941	2	2
4118608	42535642	5	5
4182161	4218650	5	7
4135010	4200249	1	1
4180313	42709755	5	5
4182161	4215082	2	4
4182161	4033309	5	6
4179874	4137037	3	3
4131611	196044	2	2
4148033	4157685	4	4
4116359	35615887	4	4
4170047	37117662	6	6
4150614	4151140	4	4
4164183	4154195	2	2
4179874	4256461	4	4
4173971	36684812	3	6
4166736	4284258	5	5
4169307	4165808	3	3
4182382	4050204	1	1
4181663	37017173	6	6
4149614	37118599	5	5
4146567	44795597	7	7
4149355	4201158	2	2
4145310	42537594	3	3
4128974	4310878	9	9
4117930	45772959	6	8
4165747	4280222	4	9
4166406	40479288	6	8
4116359	35615704	4	4
4147164	35623633	5	5
4168644	36684374	2	2
4165747	4334963	9	9
4162827	4095110	2	2
4179874	35615879	5	5
4182317	44811783	3	3
4143312	4051009	3	3
4118288	4214203	3	3
4181215	37206117	1	1
4180941	4347771	2	2
4149355	4303711	5	5
4134294	4002824	3	3
4181999	4088120	1	1
4155793	4125500	2	3
4176644	760141	4	5
4166736	4118615	7	8
4172515	44791990	2	2
4165756	4320660	3	3
4127321	4049625	2	2
4165756	4244746	12	12
4134598	4076035	5	8
4117930	4302180	5	8
4165747	3654853	7	10
4159952	4192636	2	2
4172515	44789083	3	3
4130533	4283748	3	3
4180169	4198045	4	7
4156607	4039559	1	1
4181663	762721	4	4
4127174	4106770	4	4
4155793	37016757	4	5
4132397	4030692	3	3
4173743	4093736	3	3
4177661	4280160	8	9
4155793	37016713	4	5
4165266	4111123	3	3
4158569	35609097	2	2
4157865	4223972	4	4
4181350	4335883	4	4
4165756	4140076	13	13
4166666	4146939	2	2
4173971	40493517	4	5
4162253	36712722	3	4
4138414	760626	2	2
4158558	37399259	3	4
4182007	4344147	5	5
4179858	4078790	8	8
4155793	35623006	4	5
4145603	4194564	1	1
4182161	4130853	6	7
4122936	37110098	2	2
4166736	4276103	10	13
4178673	4286282	6	6
4154726	4111053	2	2
4161828	4210484	3	3
4144262	4324203	2	2
4140070	4215632	2	2
4177661	4284913	6	13
4166532	4223066	5	6
4150619	3023016	1	1
4172326	4009864	1	1
4135090	4017534	2	2
4138233	201344	1	1
4132647	44789858	7	7
4145096	4247144	3	4
4151591	4151998	4	4
4166406	4208024	3	3
4134440	37117650	6	6
4146567	44794838	7	7
4179874	42538182	2	2
4179858	37017931	9	9
4126535	4102110	2	2
4178818	4049660	4	5
4147860	4090048	3	3
4160360	4263190	5	9
4126965	4138053	3	3
4162092	761523	5	6
4121131	36713635	3	3
4134440	36717312	6	6
4117779	4048043	4	5
4173971	4297357	6	8
4155793	4199680	5	8
4134598	4146806	5	6
4166106	36683503	1	1
4175383	4208309	3	3
4132243	4048970	2	2
4178835	37208849	4	4
4169949	4315928	1	1
4117930	4104298	7	8
4132865	4327966	6	6
4178818	37206385	4	5
4117031	4202844	2	2
4124754	4110844	5	5
4180648	4216401	1	1
4117930	4293477	6	11
4125650	40481821	1	1
4130662	4001319	1	1
4180169	260028	4	7
4176947	4269888	3	3
4117930	46284588	9	12
4146627	4062906	2	2
4120837	3662095	3	3
4130373	4089656	3	4
4118275	4021485	2	2
4119536	4204952	2	2
4124800	4201733	3	3
4180169	4293594	3	5
4178818	3521818	3	3
4164183	4156485	3	3
4165747	4324479	6	7
4165747	37395777	5	7
4180169	3661405	5	9
4170962	4012240	4	4
4132647	4206697	6	7
4125334	45764821	2	2
4125334	4294856	3	3
4132883	37112053	9	11
4165747	43020991	8	10
4156951	4230434	1	1
4134440	4318702	5	5
4180941	4207959	4	7
4156363	3657549	2	2
4136825	4320144	1	1
4134606	36715349	1	1
4179874	35626177	2	2
4117930	4218370	7	7
4152729	4090006	4	4
4181326	37204494	2	2
4130373	760941	5	6
4134598	4114156	3	4
4155793	4330782	5	7
4154869	37303976	3	3
4155794	4058609	3	3
4178835	4141072	5	5
4142690	4119472	3	3
4117930	4116001	5	7
4176946	37208275	5	5
4134598	4125517	2	2
4181663	4238443	4	4
4117930	42538705	4	4
4132886	4326433	8	8
4147164	4143679	5	6
4162827	4030093	2	2
4120655	35632107	2	2
4116359	3661968	4	4
4116359	35615619	4	4
4156363	4071468	3	4
4136694	4014529	4	4
4156064	4136102	3	3
4127174	4104414	4	4
4149355	4014123	3	3
4179011	4178082	5	5
4132080	378901	3	4
4167217	46273439	4	4
4182161	4003499	5	7
4165747	37109590	8	9
4152517	4129925	2	2
4181663	4039290	3	3
4166736	4321260	5	10
4181338	45768872	3	3
4169307	3667028	1	1
4129506	36714416	4	5
4163026	4233543	5	5
4179874	42536078	5	5
4143448	37396977	6	7
4130986	4309088	4	5
4132647	4238340	4	4
4127269	4126171	1	1
4168498	762718	4	4
4129217	4247714	1	1
4134857	44790486	3	3
4179858	4107329	6	7
4172515	36717733	2	2
4152517	4140575	2	2
4180902	4221232	3	3
4147860	4081031	5	5
4117930	4100261	8	9
4160345	4181479	2	3
4177089	4028215	5	5
4146546	4283452	3	3
4165747	4235121	8	10
4152154	44809225	4	4
4141529	4231055	3	3
4180941	4065812	6	6
4130842	442155	3	3
4130396	4224853	3	4
4121906	4119905	1	1
4178818	36684519	4	4
4134598	4287249	4	4
4164450	42537594	2	2
4125334	45764303	4	4
4117589	45762950	2	3
4172812	37112185	2	2
4122977	4073111	3	3
4117930	4303408	8	8
4158894	4056342	2	2
4117930	43020877	8	10
4178818	4249132	4	4
4129506	4089188	6	6
4170962	763746	4	4
4166532	4194205	5	6
4177094	37109982	3	5
4163383	4203906	7	7
4152517	4135482	2	2
4176967	4169131	4	4
4117930	40480943	6	10
4155484	37309984	3	4
4117930	4061215	5	10
4134598	4187363	3	4
4160365	4322161	1	1
4181663	37398608	6	9
4117930	4174764	6	9
4152154	4328016	4	4
4146157	4146014	1	1
4180169	36713119	4	6
4182161	43021534	5	6
4165756	4193357	13	13
4179873	4328890	4	4
4159964	4017385	3	3
4148916	4295470	2	2
4178818	44811664	4	4
4182161	4317124	5	6
4124230	4107148	2	2
4181663	35610392	3	3
4127174	4044102	5	5
4172515	4153062	4	4
4167002	4117609	1	1
4130986	133969	4	4
4132886	4057042	5	5
4180158	36714663	5	5
4126178	4121840	1	1
4122814	4028914	1	1
4180158	37205774	5	5
4132886	4316469	9	11
4179874	45769113	4	4
4165747	46273741	7	7
4152156	4121634	3	3
4123453	4185931	2	2
4155793	35622831	5	7
4170799	4104771	1	1
4129328	4127823	2	2
4134440	37207869	8	8
4134598	4020943	4	5
4182161	4241918	6	8
4141899	4045584	2	2
4129390	4117932	3	3
4150049	4178652	4	6
4117930	4181812	4	4
4172515	36716940	2	2
4181663	44805849	4	4
4125334	45764526	5	5
4179858	37017955	4	4
4122976	37118355	3	4
4127601	44791934	3	3
4181663	37392288	5	5
4143397	440063	4	4
4134440	4116223	6	8
4180728	4252403	3	3
4132886	4111304	6	6
4128974	46272125	7	7
