ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4322976	4252568	5	6
4322976	4320774	4	11
4322976	3654978	4	4
4329725	4336544	2	2
4322976	44811590	7	8
4322976	40480257	5	6
4322976	4335674	5	9
4322976	4197605	5	9
4334965	40762303	4	4
4322976	3025483	8	10
4332151	4218171	3	3
4336840	4162794	4	4
4322976	4151772	3	10
4322976	4326492	5	5
4336967	3667070	4	6
4322976	4289153	5	9
4344497	4178578	4	7
4324558	4218254	4	4
4322976	42539309	8	14
4322976	4202522	6	8
4322976	37394940	4	10
4322976	4120040	3	5
4346395	40492978	3	3
4322976	4262372	7	8
4322976	42870304	8	8
4331509	4131445	3	4
4322976	4070704	4	7
4344497	4112165	4	5
4344497	4313778	5	7
4322976	3029371	8	10
4324558	4018917	3	3
4339410	4219277	4	6
4322976	4259543	4	12
4324558	4020794	3	3
4337977	4303232	4	5
4325458	4231715	6	8
4322976	4198783	3	9
4322976	3044956	6	6
4339410	134461	4	4
4322976	4050868	4	6
4332790	4197333	4	4
4322976	4123891	6	13
4344497	37397178	4	4
4322976	44789269	6	6
4322976	4231133	5	8
4331509	37209072	3	3
4322976	36714984	3	5
4322976	36714315	7	10
4322976	4070019	5	8
4322976	4347056	5	5
4344497	37016922	5	5
4322976	4002538	5	9
4344497	36716316	1	1
4322976	46235824	8	8
4322976	4020253	5	5
4344497	42536629	3	4
4322976	3022529	8	8
4322976	40492436	5	8
4322976	4015333	6	9
4336840	4205501	4	4
4322976	4064257	6	9
4342882	443624	2	2
4322976	4034656	4	8
4322976	4195741	3	8
4322976	44807055	3	3
4322976	44809564	6	6
4322976	4164499	4	9
4351735	4265351	3	3
4322976	4305198	7	12
4328416	4332111	2	2
4342882	4096773	1	1
4322976	4033953	3	5
4351729	4057090	3	3
4322976	4150783	3	12
4322976	4018590	6	10
4351735	4277843	2	2
4346857	4346859	1	1
4323825	44810471	1	1
4322976	35608156	5	12
4336840	4140145	7	7
4324558	4077444	2	2
4336840	4175826	7	7
4322976	4210713	7	10
4336840	37109891	4	4
4334965	40483571	1	1
4344497	42539281	2	2
4322976	21491458	7	7
4322976	3039934	7	7
4339410	37209372	4	9
4322976	4295736	4	10
4322976	4304671	5	11
4322976	36306090	7	8
4330644	193140	2	2
4337977	4013795	5	5
4322976	4118717	4	10
4339410	4095202	3	3
4326255	4216208	2	2
4322976	1616741	6	6
4339410	4190742	3	6
4344497	761411	7	7
4322976	4304338	8	8
4322976	3044539	10	10
4353023	4264597	6	6
4322976	3004319	9	11
4322976	44811516	7	9
4337941	4245925	3	4
4322976	4128586	4	5
4322976	4288384	4	5
4336840	4331820	3	3
4322976	4006862	5	5
4344497	4019149	2	2
4322976	44810086	4	4
4322976	4180015	6	6
4322976	4017727	3	9
4322976	3012209	10	11
4323417	3667206	5	6
4344497	4246246	5	6
4329658	37118741	5	5
4331302	3036406	1	1
4326103	46272321	1	1
4337977	44784011	9	10
4339410	37209552	4	5
4322976	44787991	4	4
4322976	4205653	6	8
4322976	44791455	4	4
4322976	4121956	3	10
4337941	36715372	3	5
4329160	37396694	3	3
4352646	4133307	2	2
4322976	4049321	6	7
4322976	4115329	5	9
4337941	4297625	1	1
4339410	4317154	4	6
4322976	4192909	7	8
4322976	4068804	5	11
4322976	4226158	5	5
4322976	4202586	4	10
4322976	4046026	5	5
4344497	4054742	5	6
4322976	37019550	8	9
4337977	4034185	3	3
4344497	4143494	3	3
4339410	37116354	2	4
4353023	4148470	3	3
4322976	4038339	5	5
4322976	42868349	6	6
4322976	3022037	6	6
4322976	4023416	6	11
4322976	44811546	6	10
4322976	4124205	3	6
4336840	4018540	7	7
4338181	4214663	2	2
4336840	4135072	3	3
4322976	4118186	4	8
4334965	4015472	5	5
4322976	4016931	7	7
4322976	3001469	7	7
4339410	761943	3	6
4344497	4300702	6	6
4339410	37118951	4	6
4322976	37310744	8	14
4322976	1001658	7	8
4339410	4049762	5	8
4341635	4340262	1	1
4331509	4177231	4	6
4336967	4089676	5	5
4334965	3017891	4	4
4322976	4143841	6	9
4339410	760394	9	10
4332246	4151708	1	1
4322976	3013447	6	6
4322976	40492513	4	6
4322976	4342529	4	7
4322976	4012461	5	9
4322976	4250732	8	9
4322976	42537524	8	13
4339410	4095418	3	4
4334965	4190019	4	4
4322976	37394698	3	3
4322976	3008513	7	9
4322976	4058338	7	7
4344497	4344268	2	2
4322976	4339967	7	12
4322976	4079595	4	7
4322976	37017374	3	8
4322976	4068620	5	5
4322976	35609524	5	6
4322976	4233466	5	5
4322976	3033778	8	8
4339410	132718	5	5
4322976	3001538	6	6
4322976	4314269	6	12
4322976	4042748	8	8
4322976	44795217	5	5
4339410	4067421	3	3
4324960	4213152	1	1
4334965	4133659	1	1
4322976	4210718	7	7
4339410	36715463	3	8
4322976	3662094	5	8
4322976	4206252	4	10
4344497	35615015	8	8
4322976	4126969	5	9
4344497	4314351	5	8
4322976	4017545	6	11
4322976	37395702	4	9
4344497	4253064	3	3
4322976	40771129	7	7
4324558	4012855	4	4
4322976	4069425	3	3
4334965	3038277	3	3
4322976	4233677	6	10
4322976	4062220	5	5
4322244	4338162	3	3
4322976	3042069	7	7
4322976	4109350	5	9
4331581	4075413	2	2
4322976	4138924	5	6
4322976	4008286	7	10
4337977	4232926	4	4
4322316	4353743	4	5
4344497	4172856	2	2
4322976	3028577	7	7
4322976	44793002	6	6
4322976	4026128	4	9
4322976	706160	10	13
4344497	40483696	4	4
4322976	4150831	4	8
4322976	4015469	8	11
4331509	4097110	5	5
4322976	4295191	3	4
4335747	4079563	2	2
4322976	44782500	6	7
4334965	4005683	5	5
4322976	4073695	5	11
4322976	4014152	4	10
4336840	4161934	4	4
4322976	4327507	6	10
4336840	4218033	7	7
4331518	4196903	1	1
4325458	4076949	8	10
4322976	44801967	4	4
4347310	4232962	3	3
4322976	4221191	8	8
4322976	3045821	7	7
4334965	1002191	3	3
4336840	4011209	7	7
4322976	21492678	6	6
4322976	4044787	7	11
4352646	37016388	2	2
4337977	4348178	3	3
4322976	40485422	8	14
4322976	3033982	8	8
4322976	40481067	4	8
4324558	4020189	2	2
4339410	4115175	5	5
4322976	4235453	3	3
4322976	4216271	5	12
4322976	3021749	7	7
4322976	37116921	5	11
4344497	4295311	3	4
4322976	40481750	6	6
4322976	40758033	8	8
4352131	4078304	1	1
4322976	4017751	6	9
4322976	4010490	3	10
4322976	4161116	6	10
4322976	3050435	6	6
4322976	4092906	5	10
4334965	3014703	4	4
4344497	4032905	3	3
4322976	36685807	4	10
4343791	4012461	1	1
4322976	42539226	7	12
4322976	4307446	2	3
4322976	4150380	6	7
4322976	4017505	7	7
4336840	4018111	7	7
4330245	4334664	2	2
4322976	40486412	8	9
4322976	4175798	5	5
4322976	4020981	6	9
4322976	4200705	8	11
4322976	4040046	7	7
4322976	44799818	5	5
4322976	46271891	2	2
4322976	4042497	7	7
4339410	440228	6	7
4323893	36684560	2	2
4322976	3037915	7	7
4322976	4283388	8	15
4322976	4068554	6	11
4322976	4047938	6	6
4331955	4179864	2	2
4322976	4034676	2	13
4322976	4346948	5	10
4322976	4018003	3	9
4322976	44807780	6	6
4322976	4020716	5	5
4334965	4306223	5	5
4322976	46273208	3	9
4322976	3020632	6	9
4322976	40763957	7	7
4353510	3022011	1	1
4322976	4305046	7	7
4322976	4189705	3	5
4322976	45766013	4	7
4323572	36716367	2	2
4322976	40761625	7	7
4349542	37114780	5	5
4328721	4109484	3	3
4322976	4075482	4	7
4322976	4039207	8	12
4322976	37311323	4	4
4322976	4305757	5	6
4322976	4035727	5	8
4322976	4254108	5	7
4322976	44792646	4	4
4322976	44792468	4	4
4334965	3035119	4	4
4322976	37108565	6	10
4322976	4267449	5	11
4325203	4039955	6	6
4322976	4016920	7	8
4322976	4204600	3	10
4322976	3023740	7	7
4322976	3036095	6	6
4345578	4231627	2	2
4344497	4122207	4	4
4322976	4047021	4	9
4322976	3013997	6	6
4322976	4139393	8	11
4322976	4105756	6	11
4322976	44801862	3	3
4322976	4133982	4	11
4322976	3004777	8	8
4344497	42709816	4	4
4323826	442980	1	1
4322976	3002039	6	6
4322976	4336678	6	9
4322976	3047294	8	8
4329158	4338235	1	1
4322976	507001	9	11
4322976	4015451	7	9
4322976	4021953	5	5
4339410	4032731	5	5
4337977	4200487	5	5
4344497	36675679	4	4
4322976	4221129	7	7
4322976	4151589	3	12
4325866	40488806	2	2
4322976	4245034	2	5
4322976	4000733	7	12
4322976	42529207	8	8
4322976	37208165	3	3
4322976	4026053	2	8
4331509	4112577	5	6
4336752	4017751	1	1
4328499	4259293	3	3
4322316	40488397	2	2
4336840	4008398	7	7
4322976	4078963	5	15
4336840	4165711	7	7
4322976	4020977	8	8
4338599	4336755	1	1
4334965	3036687	4	4
4352128	4224807	1	1
4322976	44784447	10	10
4322976	40763103	7	7
4322976	4015463	7	10
4322976	4158566	6	7
4322976	42690512	4	5
4322976	35623009	6	10
4336811	37113158	4	4
4329728	36676582	1	1
4353023	4351875	3	6
4322976	4334275	7	10
4337734	37203791	3	3
4322976	4132860	5	11
4322976	3046440	10	11
4322976	4023206	4	8
4322976	4098484	5	8
4322976	4021188	5	5
4322976	43055467	6	6
4322976	4148354	3	6
4322976	44807072	5	12
4331725	4123436	3	3
4339410	4217493	4	4
4322976	4084788	9	9
4322976	3037912	7	7
4324558	4021855	3	3
4336840	4204757	6	6
4344497	4071077	3	3
4322976	40483176	4	7
4322976	4040224	6	10
4322976	4263615	5	6
4339410	434161	3	7
4322976	36031650	8	8
4331509	4311473	4	6
4322976	4258122	5	15
4322976	4296812	2	3
4322242	4282839	1	1
4344497	4294419	5	5
4353023	37114975	4	5
4322976	44806989	2	2
4322976	45765616	4	5
4334965	44809984	5	5
4322976	4231884	5	9
4322316	4262976	1	1
4322976	4084338	4	6
4322976	42873020	7	9
4353023	37113213	3	3
4322976	4254893	2	3
4331509	46270112	4	4
4322976	4194119	4	11
4324558	4021205	3	3
4329160	4099845	2	3
4336143	4179791	1	1
4322976	3016071	5	7
4342885	201675	4	4
4336840	4248244	7	8
4322976	4093598	4	4
4344497	317577	2	2
4322976	37394816	6	10
4322976	3009505	8	8
4322976	36674359	4	15
4322976	3020820	4	10
4322316	40492991	2	2
4322976	4245262	6	7
4342882	4056605	3	3
4322244	4265602	2	2
4322976	4324691	3	3
4322976	4129999	4	7
4342644	4340227	1	1
4322976	44810929	3	3
4337977	4038510	3	4
4339088	37016122	4	4
4322976	3005534	9	11
4322976	4042670	5	7
4352643	4161649	6	6
4322976	37396177	5	9
4341390	4021584	1	1
4339410	4135097	4	5
4322976	40487843	3	3
4322976	4098185	7	8
4322976	4103180	6	10
4337977	4204630	4	5
4322976	3035317	8	8
4322976	4339045	6	9
4337977	4199829	5	5
4337977	4231044	4	5
4337941	4069806	3	3
4322976	44808111	4	4
4322976	4327662	4	8
4344497	763168	2	2
4322976	4191378	3	3
4331753	4194159	1	1
4322976	4181054	5	8
4334965	3017351	4	4
4322976	4213297	3	3
4325593	35624535	4	4
4322976	36660663	6	6
4322976	44782975	2	12
4344497	35616028	6	7
4344042	4008570	3	3
4344497	4136898	2	2
4339410	36674769	4	6
4337941	43020733	2	2
4322976	40487349	4	10
4322976	4045290	8	8
4322976	4038997	6	10
4330366	4161531	1	1
4352643	4179369	6	6
4346528	35623037	1	1
4322976	3020755	7	7
4322976	3041788	6	6
4336840	4016451	8	8
4344497	4124840	2	2
4322976	4322141	3	6
4322976	4144251	4	6
4322976	4039209	7	7
4322976	44783274	3	10
4336840	45768542	7	7
4329725	44790629	4	4
4322976	3007658	6	6
4322976	4106254	4	8
4324558	4021847	3	3
4322976	4247158	5	10
4322976	37204057	4	4
4325458	37117498	6	6
4322976	4042477	3	6
4322976	35622359	5	9
4328798	4019819	4	4
4352645	4333622	1	1
4334965	4213555	5	5
4322976	44806476	5	6
4322976	46284203	9	10
4322976	4284394	4	7
4322976	4179041	5	9
4322976	37019061	5	8
4322976	4220745	5	10
4322976	3036055	8	10
4322976	4197189	8	10
4322976	4094594	6	7
4324558	4024074	2	3
4322976	4015032	7	10
4344497	4284538	5	5
4322976	4263511	4	10
4334965	4199027	1	1
4331725	40489414	3	4
4342885	37109646	5	5
4334965	3038687	3	3
4334965	4055955	3	4
4323579	37304152	4	7
4339410	4223530	3	3
4336243	3028639	2	2
4322976	44805825	9	10
4344497	4112759	4	4
4339410	40489491	4	6
4322976	40483689	4	10
4322976	4098710	7	7
4337977	4204758	6	6
4322976	4001374	6	8
4322976	40760462	6	6
4322976	3654503	5	11
4351724	4268482	4	4
4348431	4121157	6	6
4343339	4070811	3	4
4322819	4297878	3	3
4330245	46270227	1	1
4335400	45765548	1	1
4324558	4017292	2	4
4322976	4336614	7	11
4322976	4236972	5	9
4322976	4171935	4	8
4331509	4245096	5	5
4334662	4196615	2	2
4334965	40762250	3	3
4322976	44807981	6	6
4341227	4341228	1	1
4322976	40757387	8	8
4337977	4323049	8	9
4339410	37310486	5	5
4322976	4346852	5	9
4323825	4150973	3	3
4322976	4044380	6	9
4339410	37204511	2	7
4322976	4124340	5	11
4337977	4218562	4	5
4322976	4047322	8	11
4334965	40762227	4	4
4322976	3003836	7	7
4322976	4345932	6	6
4339410	4298332	3	5
4325458	4018730	6	11
4322976	4071023	6	10
4322976	3022718	6	8
4337977	35622078	9	10
4339410	4068133	5	7
4322976	44806912	6	6
4322976	4018328	7	7
4322976	4082575	2	3
4335659	4319471	2	3
4322976	4072961	7	13
4334405	4296898	1	1
4322976	37207572	7	8
4336840	4048864	7	7
4322976	3019987	8	8
4322976	3040872	8	8
4331509	4313171	4	8
4322976	46272597	2	3
4322976	4215257	3	6
4322976	4233039	3	12
4344497	4131052	2	2
4323417	4212362	2	2
4325458	4078872	7	8
4322976	4015586	5	5
4322976	4272341	3	3
4322976	44792694	3	3
4322976	3000441	8	8
4331509	4129227	3	3
4331509	4300574	3	5
4322976	4001878	4	7
4336840	4174105	4	4
4322976	4196417	8	9
4322976	4043893	4	6
4322976	46273818	2	3
4322976	4024215	6	7
4322976	36676382	4	9
4322976	4151127	5	10
4339410	40488904	5	5
4322976	4191600	4	9
4322976	4280049	5	8
4331509	440345	4	5
4334965	3028836	3	3
4336840	4174069	3	3
4322976	4197302	3	3
4322976	4052982	5	8
4322976	4113631	2	8
4337941	3657827	4	4
4329160	35625536	2	2
4322976	3051980	6	6
4322976	4309795	3	3
4324558	4126377	4	4
4339410	4347296	4	4
4322976	4204912	3	5
4322976	4017591	7	12
4322976	3033905	7	7
4322976	40763147	6	6
4322976	43531401	4	7
4322976	44808808	3	3
4334965	40761906	3	3
4322976	4339496	7	10
4322976	4300889	7	9
4332510	37109084	2	2
4345588	4244736	2	2
4334646	4333980	3	3
4322976	43533605	7	8
4322976	37207211	7	13
4344497	436768	3	3
4322976	4265218	5	6
4322976	44802286	4	4
4322976	3038882	8	9
4322976	4177837	5	10
4322976	4111534	5	9
4322976	4270052	5	11
4344497	4058671	3	3
4352643	40479681	2	2
4322976	42537045	2	3
4351724	4169428	4	4
4341390	46270822	1	1
4337977	4034770	4	5
4322976	4183445	6	12
4322976	4101119	6	11
4322976	4334574	5	11
4344497	37205112	2	2
4336840	43530830	7	7
4325203	4307954	8	8
4325363	4331524	2	2
4322976	3007371	6	6
4339410	4158474	4	4
4322976	4294514	5	9
4322976	4154160	6	6
4344497	140955	6	7
4351724	37115176	6	6
4322976	44789726	5	5
4322976	4076912	6	8
4322976	4073236	7	11
4336840	4139667	7	7
4322976	43055685	6	8
4322976	35622825	7	10
4322976	4119253	6	12
4322976	40762262	6	6
4322976	4244064	4	7
4322976	3038833	6	6
4322976	4107902	5	11
4336840	37109870	6	6
4353510	3029600	3	3
4352128	4121686	3	3
4322976	4229232	5	5
4322976	3005356	8	10
4322976	4108845	4	9
4322976	4172161	6	9
4339410	4031123	5	6
4331509	443857	3	3
4344618	36685031	2	2
4322976	4306073	3	5
4352643	4260698	6	6
4322976	4093767	6	9
4322976	46272581	4	5
4322976	44790027	7	9
4353023	4263847	4	5
4322976	3039849	8	8
4322976	4243771	7	7
4336215	37112072	1	1
4322976	3041663	6	8
4334965	44810913	4	4
4331509	4095305	7	8
4322976	4299600	6	10
4322976	4240227	4	10
4322976	4332583	4	11
4322976	37019020	2	6
4344497	4108881	2	2
4322976	3046609	7	8
4322976	4182415	7	8
4322976	4028901	4	7
4336840	4017004	7	7
4322976	4138306	2	4
4323353	4073805	2	2
4323713	4349665	1	1
4334965	3035721	4	4
4334965	4008451	4	4
4322976	37109864	7	10
4322976	3011105	6	8
4335399	44809713	1	1
4322976	3028566	6	6
4322976	4017919	7	8
4334965	4154492	2	2
4322976	4190774	5	5
4322976	4017202	5	5
4344497	761863	4	8
4330245	4161775	2	2
4324690	36716536	2	2
4344497	4174543	2	2
4336764	4083543	3	5
4322976	4045657	6	7
4324558	46272803	4	4
4322976	4214218	6	11
4345688	378544	2	2
4332790	4200331	4	4
4322976	4198755	6	6
4322976	4067779	4	8
4339410	45763816	4	7
4334965	3031323	3	3
4348011	35624503	6	6
4339410	4135732	5	7
4324558	4012274	2	2
4322976	4162085	5	5
4322976	4231105	5	10
4322976	37116890	2	2
4322976	44809299	6	6
4339410	37110120	3	4
4334965	3009508	3	3
4322976	4233069	8	8
4334112	761365	4	4
4322976	4287484	4	11
4348431	4023724	4	4
4322976	4160914	2	4
4322976	4003519	4	4
4322976	4312099	6	9
4322976	4127946	4	4
4322976	4209454	7	11
4322976	4172158	5	11
4332937	765401	2	2
4331509	4140224	2	2
4344497	4131431	3	3
4322976	44811204	3	10
4322976	4175804	4	8
4322976	43530767	5	9
4322976	507243	10	15
4353023	4049896	1	1
4322244	4127623	3	3
4328205	4294668	3	4
4322976	4198004	4	9
4322976	42709802	4	6
4322976	4301002	7	12
4322976	44807759	9	13
4322976	762883	5	5
4322976	3024287	10	11
4337941	4218298	3	4
4322976	4296944	3	4
4331509	4101935	3	4
4336986	4242735	1	1
4334965	4190046	4	4
4337543	4012013	1	1
4331509	4095275	1	1
4322976	4166457	4	11
4324558	46271284	4	4
4322976	44791435	3	13
4325458	4271466	7	7
4328014	4199373	1	1
4322976	4032740	5	9
4322976	4130321	5	11
4353152	4158941	3	3
4323417	4105143	5	5
4344497	4005488	5	5
4336840	4018520	7	7
4322976	4053102	5	13
4325536	37396028	2	2
4322976	4154492	7	8
4344497	4120280	2	2
4347785	46271432	1	1
4322976	4297635	4	6
4322976	46271454	5	10
4322976	4321241	6	10
4324558	4123469	5	5
4322976	44808709	8	8
4339410	4232178	3	5
4322976	4039416	4	10
4344497	42873062	3	3
4339410	4244802	3	5
4322976	3657324	4	13
4322976	3024939	6	6
4322976	4002366	3	6
4339410	4010388	4	10
4328883	3014521	1	1
4322976	4339710	8	11
4344497	4112758	5	6
4322976	4019551	8	8
4322976	4036205	4	4
4322976	4205290	4	11
4349130	4278016	5	5
4337734	4262319	2	2
4322976	4188929	6	11
4322976	4193153	6	6
4331302	3009966	2	2
4322976	3011716	6	6
4322976	4333485	5	12
4346837	4324346	2	2
4337060	4336476	2	2
4325866	138296	2	2
4344497	438270	2	5
4322976	4078131	5	5
4322976	42872443	8	8
4344497	4033298	5	6
4322976	4167070	6	8
4331460	507242	1	1
4322976	36674213	5	11
4322976	4271020	5	7
4331518	37119313	3	3
4322976	3023466	8	8
4322976	40762264	6	6
4344497	4110710	5	5
4353709	43021427	3	3
4322976	40491890	4	10
4322976	4135455	6	9
4334965	4304973	5	5
4324558	4126372	4	4
4322976	43021509	4	10
4323417	4139289	2	2
4322976	3023127	8	10
4322976	4127742	8	8
4336840	36674559	6	7
4344497	4091712	1	1
4322976	4205519	3	3
4322976	3003711	8	9
4348431	37016565	3	3
4322976	4152383	4	4
4339390	4231146	1	1
4322976	4036056	6	7
4322976	4078574	5	10
4322976	4301936	4	4
4336840	4205039	5	5
4322976	4225084	3	13
4323283	4288308	2	2
4322976	4323971	5	8
4344497	4293707	3	3
4348011	4348012	2	2
4344497	4207615	3	3
4334965	4311051	4	4
4337977	4261476	4	5
4322976	4229622	6	8
4336840	43020717	7	7
4322976	44808438	6	12
4325458	4076531	8	10
4323417	4284326	4	4
4322976	4052396	5	7
4334965	3005897	4	4
4344497	4147020	4	7
4322976	4018040	7	11
4349520	37112605	1	1
4322976	3036172	6	6
4322976	36714268	6	6
4322976	4084209	6	6
4322976	4296871	5	9
4322976	4328025	6	6
4344497	4121632	4	4
4336840	4202231	7	7
4322976	4169059	3	9
4346392	4167425	2	2
4322976	3006001	7	7
4325203	4196253	7	7
4325458	4077548	8	10
4322976	44806478	5	5
4329725	4067705	4	5
4339410	765680	6	6
4322976	46270980	5	10
4322976	42870616	6	6
4322976	4060862	5	8
4322976	4234162	3	7
4322976	4263499	6	8
4322976	4129204	9	11
4322976	3014396	5	5
4322976	4182412	6	6
4322976	4032748	3	8
4334662	4197637	1	1
4322976	4008281	7	9
4322976	4086411	5	9
4344497	4317009	4	5
4322976	37396795	4	4
4341518	4093746	1	1
4322976	3009400	9	10
4331302	36031404	2	2
4333214	4162186	1	1
4336840	4018104	7	7
4343219	4346286	1	1
4337941	4217870	5	7
4344497	4243564	8	8
4322976	507277	5	10
4331509	4173658	5	6
4323417	4157858	3	3
4344497	4297642	3	3
4322976	3027808	8	8
4341218	4067573	3	3
4339410	4100823	4	5
4322976	4130203	7	10
4339410	4272006	3	5
4344497	4070911	1	1
4322976	43531327	5	8
4339410	37207753	5	6
4322976	4142741	8	8
4322976	43021514	6	7
4322976	4125032	2	6
4334965	3005812	4	4
4322976	44809106	6	6
4322976	4197769	5	12
4334662	4330247	1	1
4322976	4034463	6	8
4322976	4246306	7	11
4334965	3036807	3	3
4322976	4333821	6	8
4323283	4223792	3	4
4344497	4001687	2	2
4322976	3041894	6	6
4323417	4079081	6	6
4322976	4025796	5	8
4337941	36714656	3	4
4344497	4104959	2	2
4322976	4143027	6	7
4323283	4066687	1	1
4322976	3008592	8	10
4340368	36716157	2	2
4344497	36712792	4	4
4338299	4336235	4	4
4328797	4161649	1	1
4348696	4349005	4	4
4322976	3014519	7	8
4337977	4181472	4	4
4322976	4173653	7	14
4322976	3006272	6	6
4339410	37108916	3	4
4344497	4299979	3	3
4337977	4203685	5	5
4322976	3038277	6	8
4337977	40479654	6	9
4322976	44806010	5	7
4322976	4079608	4	5
4334965	3042173	3	3
4322976	4301075	3	8
4344497	37108909	7	7
4336840	43020940	5	5
4322976	4174557	4	9
4322976	44809941	6	7
4322976	4080499	2	6
4344497	40491323	5	5
4322976	4209084	6	10
4337977	37016490	4	5
4322976	4193839	7	8
4334965	3040653	3	3
4322976	4174707	2	5
4349399	4088865	1	1
4322976	3033080	7	7
4322976	4020819	6	6
4344497	4099487	6	8
4334965	40761700	3	3
4338315	42873036	2	2
4322976	3044839	7	7
4344497	4129078	3	5
4322976	4304384	6	8
4337977	40479680	4	4
4322976	4017881	8	12
4322976	40490495	6	13
4322976	4086713	5	11
4322976	4213281	5	9
4322976	3015354	7	7
4322976	43021552	3	10
4339410	4002970	4	4
4334965	3018919	4	4
4322976	4259682	4	7
4322976	44791819	7	8
4322976	3047151	8	8
4322976	4032801	4	5
4322976	4042379	6	11
4322976	4144020	6	10
4336840	4209735	7	7
4322976	44802189	3	5
4322976	4321234	5	7
4322976	4126488	5	9
4334965	3044608	3	3
4337941	3655290	3	3
4322976	3655898	3	9
4344497	40488990	6	8
4322976	45766826	4	4
4329658	37117333	7	7
4322976	4076046	4	7
4334646	37207865	4	4
4324558	4021862	3	3
4322976	3001030	7	9
4344497	437544	2	2
4334965	3012875	3	3
4322976	44793170	7	9
4322976	4060514	5	9
4334965	4193854	4	4
4353023	4223069	2	2
4322976	40484642	5	11
4322976	4067227	6	11
4336840	35622876	3	3
4322976	762559	4	6
4353709	4108952	1	1
4322976	4179976	4	8
4327199	132835	2	2
4322976	3655684	6	7
4322976	4144493	7	7
4344497	35610247	3	3
4329847	44782769	2	2
4322976	4160160	4	6
4322976	3014467	9	10
4328798	43531342	4	4
4339410	37209573	6	10
4322976	40760031	7	7
4353261	42537573	4	8
4334965	3045762	7	7
4322976	4055254	2	2
4336840	4217444	7	7
4322976	36685463	6	8
4322976	40486480	7	10
4322976	46284123	7	7
4322976	507200	4	15
4322976	3015544	8	8
4322976	4008447	6	7
4322976	4021235	2	5
4322976	3019296	7	7
4322976	46271391	5	10
4322976	4051328	4	9
4329658	4348450	5	5
4322976	4039086	3	8
4343793	36675215	1	1
4339410	40482446	5	7
4344497	444071	4	4
4334965	44790064	4	4
4322976	4026045	4	9
4322244	40493335	2	2
4322976	4306229	7	12
4344497	4101055	3	3
4352646	37206711	2	2
4334965	4015333	4	4
4322976	4037207	7	7
4322976	4341516	5	11
4322976	4303146	6	8
4339410	4101922	4	6
4334965	3027050	4	4
4346528	4298169	1	1
4339410	4095000	6	7
4325203	4275274	6	6
4344497	4031758	4	6
4322976	4030785	5	8
4322976	44783067	6	6
4322976	4081103	5	10
4322976	3019780	6	6
4336840	4302349	7	7
4337977	35625182	4	4
4322976	4052846	6	13
4322976	4066848	7	8
4322976	4033072	4	13
4322976	4012460	4	11
4322976	44809304	4	4
4344497	141055	3	3
4322976	4039257	8	8
4322976	4099665	6	11
4336840	4335086	7	7
4349402	4109761	2	2
4336840	4012023	3	7
4336840	4225809	3	3
4322976	3024351	6	6
4322976	3024907	7	7
4323826	4185492	2	3
4322976	45770684	5	10
4339410	73673	2	2
4322976	4059846	4	4
4335174	4276364	5	5
4332597	4132460	3	3
4322976	4231505	4	6
4322976	4122489	3	7
4322976	3033057	8	8
4322976	4013271	8	9
4332597	4196511	1	1
4341512	4080132	1	1
4322976	4056494	7	7
4322976	4035766	5	8
4341638	4183123	1	1
4339410	4292073	6	7
4322976	4335313	8	13
4322976	3011112	7	7
4322976	45770795	5	13
4322976	3001976	8	8
4322976	40762499	7	7
4322976	706173	9	13
4344497	4110707	3	3
4322976	44809727	5	8
4323417	4027869	4	4
4322976	40761747	8	8
4322976	44791536	7	9
4337734	4068782	2	2
4337977	4040996	5	6
4324558	4176114	5	5
4322976	4310342	6	6
4322976	3027053	7	7
4322976	46287207	8	8
4322976	4127906	4	6
4322976	4192534	7	7
4339410	4344389	2	2
4339410	759897	5	5
4322976	46271518	6	9
4324558	45957370	6	6
4337941	4151732	4	4
4337941	380513	4	4
4348431	35623103	4	4
4322976	4185108	5	6
4353510	4065904	2	2
4325454	4207947	1	1
4322976	3039043	8	8
4324558	4188604	3	3
4343339	4343792	2	2
4336811	42538392	4	4
4322976	4257833	3	4
4322976	4132283	8	12
4322976	4000740	3	5
4344497	4142899	1	1
4339410	37117739	3	5
4322976	4040242	4	4
4322976	40763220	6	6
4344497	4030990	3	3
4322976	46286738	6	6
4339410	45771398	5	10
4322976	35610187	6	6
4322976	3025136	8	8
4322976	4016083	7	8
4322976	35609558	4	4
4322976	4346964	5	14
4322976	4034371	3	6
4322976	4263350	7	13
4322976	4099690	7	12
4329707	381869	2	2
4325458	4086976	4	4
4352134	4080648	2	2
4322976	4196490	5	5
4353709	37204809	3	3
4339609	3657382	3	3
4322976	42872642	6	8
4336840	43021913	7	7
4339410	75346	2	4
4331509	441223	4	6
4322976	37396081	4	4
4322976	4251895	3	4
4331509	4095877	2	3
4331725	4226013	2	2
4344497	4301039	4	4
4322976	4346419	5	9
4322976	4070751	3	4
4344497	4017528	3	4
4322976	4193193	6	6
4322976	44804257	4	4
4337977	4249837	2	2
4344497	4296359	3	3
4329160	37396128	3	4
4344497	762936	4	4
4328334	37209444	4	4
4343339	37017042	2	4
4322976	4308584	4	4
4322976	3007559	10	11
4325458	4179126	6	9
4352897	4284898	4	4
4322976	4006021	6	6
4322976	4074852	5	5
4349542	4088009	4	4
4322976	4254354	4	4
4322976	4133773	6	11
