ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876249	1002240	3	3
45876249	21492636	3	3
45876060	21493454	3	3
45876249	1175721	2	2
45971591	35618880	1	1
45876249	40768604	3	4
45876028	36303987	1	1
45876060	3045825	3	6
45876249	36659952	2	3
45876249	3002185	3	3
45876106	42870195	1	1
45876249	3048285	3	3
45876100	43533798	1	1
45876249	40768661	3	4
45876038	40760131	2	2
46084482	46168964	1	1
45876249	36303709	3	5
45876249	3034001	3	3
45876249	40768890	3	4
45876051	3041980	1	2
45876080	40770632	3	3
46079374	46196164	1	1
45876249	40767964	3	4
45875999	1001624	1	1
45876249	3047809	3	3
45876005	3030775	1	1
45876249	40757818	3	7
45876028	3031611	1	2
45876003	3024782	1	1
45971494	45991772	1	1
45876249	36304575	2	2
376208	36715720	4	8
45875997	40757559	1	1
45876249	3004476	3	3
45876060	3023540	3	6
45876060	42870275	3	5
604317	4246026	3	3
601837	4245227	5	5
45876249	40766519	3	4
45876249	3019962	3	3
45875978	36031296	1	1
45876249	21494734	3	3
45876249	36303577	3	4
45876249	40764730	3	5
45876060	3048581	3	4
45876051	3029741	2	5
45876060	37020663	3	3
45876249	46235162	3	3
45876022	46236828	1	1
45876249	44816671	2	2
45876174	36032003	2	2
45876028	3033088	2	2
45875968	40767575	2	3
45876174	3008432	2	3
138239	4018351	7	8
45971394	42533148	1	1
45876060	42869851	3	3
45876035	46235393	1	1
45964951	46047511	1	1
45876249	21491218	3	3
432795	760035	7	12
45876220	1616618	1	1
45876249	1001605	3	3
45876249	40765015	3	3
45875999	3030449	1	1
45875954	21493654	2	2
45971591	46031419	1	1
45876249	3016459	3	3
45875997	3023848	1	1
45876005	3021755	1	1
45876249	3009174	3	3
45876032	36660342	2	2
45876126	37020610	1	1
45876249	3050642	3	3
45876249	3011367	3	3
45876202	3023167	2	2
45876051	3041695	2	3
45876000	21492339	1	1
45876125	40772122	1	1
45876249	3028785	3	5
45876060	36660546	3	6
45876249	44816998	3	3
45876249	44816700	3	3
45972179	45986340	1	1
45876036	3044861	2	2
45876249	3014801	3	3
45876060	3051023	3	3
45876000	3048850	1	1
45971457	45992719	1	1
45876132	45876156	1	1
432795	46270410	3	5
45876249	36031262	3	7
45876035	3050784	2	2
73553	762918	4	5
618641	42538734	2	2
432795	618628	4	7
45876247	3050414	1	1
45876249	40768680	3	4
45875954	44786672	2	2
45876249	46236622	3	4
45876249	3046353	3	5
45876035	36304956	2	2
75909	44811335	7	9
45876249	44817141	3	4
45971591	45997190	1	1
45876089	1175648	2	2
45876005	3028746	1	1
45876249	40767829	3	4
45876035	3037065	2	2
45875957	40763624	2	2
45876126	37020206	1	1
45875968	3013650	2	2
45876249	21492309	2	2
45876060	42870416	3	3
45876005	3050051	1	1
45876000	3039297	1	1
45875968	40766228	2	2
45875968	40768578	2	3
45876249	3005322	3	4
45968546	46005762	1	1
45876060	42869063	3	4
45876000	3051085	1	1
45876005	3017203	1	1
45876079	37021243	1	2
45876005	3022440	1	1
45876028	40759911	2	3
45876249	37021460	3	4
45968077	46020427	1	1
45876249	3018417	3	3
45875979	42528506	1	1
435836	605208	5	5
45876233	3016516	1	1
45876249	3002511	3	4
45971591	37308025	1	1
45876005	3014471	1	1
45969039	37306666	1	1
45971473	46042641	1	1
45876249	3051615	5	6
45876132	3027941	3	4
45876249	36303872	3	5
45971473	46007220	1	1
45875999	3009786	1	1
45971591	35617828	1	1
45876060	40764534	3	3
45876249	40770768	3	5
45876005	3033182	1	1
45876060	40760404	3	5
45875968	40768859	2	4
45875968	40769719	2	3
45876113	40770774	2	2
45876249	40767565	3	4
138239	4016126	6	9
45875990	3021444	1	2
45876174	3001487	2	3
45876028	3036199	2	2
45876249	36659933	3	6
45876249	3032044	2	2
45967643	46010463	1	1
45876048	42527707	2	2
45876126	37019646	1	1
45876060	3012888	3	4
45876249	3045789	3	6
45876249	36304910	2	5
45876000	40758515	1	1
45876249	3019625	4	5
45971473	45994016	1	1
45971591	37006245	1	1
45875997	1001867	1	1
45876126	40764819	1	1
376337	36714180	4	7
45876126	37020419	1	1
45876060	1616618	3	3
45876017	3005766	1	1
45876007	3015260	1	1
45875999	3004933	1	1
45876060	40764769	3	3
45876249	3019172	3	3
45876247	3000700	1	1
45876249	37020605	3	3
45876113	40770637	2	2
45876249	3032542	3	4
45876060	46236540	3	3
45971473	36692979	1	1
45876132	3040738	2	3
45971591	45989629	1	1
45876118	3012814	1	1
45876005	21492655	1	1
45876220	42528908	1	1
45876000	40758606	1	1
45876249	40769463	3	4
432545	198957	4	6
45876249	3014009	3	3
45876038	3021538	2	3
432545	378953	2	4
45971394	46045249	1	1
45876060	3049727	3	3
45876060	36306214	3	4
45875990	3010080	1	2
45876005	42529100	1	1
45876249	44787122	3	3
45971473	46010056	1	1
45876126	40764424	1	1
45875968	40769777	2	3
45876249	40769660	3	4
45876060	37020496	2	6
45876051	3002864	2	3
45876005	3000221	1	1
45876060	42869768	3	3
45876028	43533671	2	2
45875999	3007300	1	1
45876205	3034760	1	1
45876030	36203329	2	2
45876249	40769525	3	4
435244	4238729	7	8
45971591	45988956	1	1
45876005	3001371	1	1
45876005	3041835	1	1
45876249	40769543	3	4
45876106	36303897	1	1
45876244	3022429	1	1
45971591	45998325	1	1
45876249	1175805	2	6
45876249	44817096	3	5
45876000	3022798	1	1
45876206	1989359	1	1
45971575	37387405	1	1
45876106	42868782	1	1
45875999	3036444	1	1
45971591	42533215	1	1
45876249	37020045	3	4
45876220	36203540	1	1
45876249	46235594	2	5
45971457	46054616	1	1
45876200	40761576	1	1
604317	36686098	3	6
45876249	40767946	3	4
45876249	37021208	3	3
45968209	46022204	1	1
45876249	3026292	3	3
45875997	3011883	1	1
45876249	46236604	3	4
45876249	36305055	3	3
45876249	1988700	3	3
45876249	40762532	3	3
45876247	3025269	1	1
45876005	3005479	1	1
45876089	1176002	2	2
45876249	21495005	3	4
45876000	3038395	1	1
45876003	3015751	1	1
45876249	40769790	3	4
45876249	21492567	3	3
45876249	40764940	3	4
432250	37310010	5	6
45876028	3000585	2	2
45971591	46057608	1	1
45876089	40764552	2	2
45876005	3026181	1	1
45876249	3031399	3	3
45962577	46046180	1	1
45876249	42869575	3	4
45876207	3027167	2	2
45876060	40772097	3	3
45876104	42870470	1	1
45876022	46235711	1	1
45876060	3031688	3	3
45875999	3030517	1	1
45876249	42869002	2	4
45876005	3051657	1	1
45876249	40764615	3	4
45875968	40767433	2	3
45876249	3023640	3	3
45876249	3020473	3	3
45876249	36659975	2	5
45876249	40771075	3	5
45876249	42870045	3	6
45876000	3030739	1	1
45971473	45994693	1	1
45876249	40767230	3	4
45876249	1989442	2	5
45876000	3023196	1	1
45875968	40769785	2	3
45876005	3035055	1	1
45876038	3045774	1	1
45876249	40766986	3	4
45876089	40764687	2	2
45876249	42868982	2	4
45876249	21491663	3	3
45876249	3013502	3	3
606462	442108	3	3
45876060	44817232	3	3
45971415	45994343	1	1
45876249	40767147	3	4
45876249	44816991	3	3
45875968	40767635	2	3
45876060	37020196	3	3
45876207	36660698	2	2
435244	35622640	4	4
45971473	46007233	1	1
45876249	36659905	3	3
45876106	36031273	1	1
45876249	3031527	3	3
31610	606309	3	3
45876249	36032238	3	3
45876249	3037092	4	5
45876249	46234972	2	3
45876081	40770490	1	1
45876221	3031238	1	1
45876104	40770945	1	1
45876249	42528996	3	3
45971527	46056812	1	1
45875968	40767272	2	3
45876048	40766628	2	2
45961915	46047017	1	1
45876249	40768360	3	4
45876132	3038553	3	3
45876249	21491755	3	3
45876249	40767424	3	4
45876249	3035477	2	2
45876005	3022381	1	1
45964907	46016756	1	1
45876205	3014095	1	1
45876207	1989282	2	2
45968070	46046142	1	1
45876249	3037741	3	3
45876005	40763805	1	1
45876249	3001858	3	3
46079791	46192886	1	1
45876249	3009992	3	3
45875968	40767875	2	3
45876005	3019844	1	1
45876249	40759956	3	4
45876060	1175826	3	3
45876047	3020416	4	4
45876249	1001586	3	3
45876249	46237035	3	3
45876249	36032227	3	7
45971591	45988938	1	1
45876028	3037667	2	2
45971591	37104592	1	1
45875968	40765154	1	1
45876249	36303248	3	7
45875997	3019831	1	1
45876249	3026611	3	5
45875979	3007289	1	1
45876249	1989300	3	3
73553	44811180	3	4
45876060	21493599	3	3
46081529	46186081	1	1
45875954	21492824	2	2
45876249	1175876	3	3
45876249	46236519	3	4
45876048	21494724	2	2
45876249	3039993	3	3
45876079	42869566	2	3
45876005	3012821	1	1
45971575	35620896	1	1
45876249	3041076	3	4
45876249	40764340	3	4
45876249	3017797	3	3
45876005	3004438	1	1
45876060	46236894	3	3
45876249	36660492	3	3
45876005	44816864	1	1
45971473	45997051	1	1
45876249	36203329	3	3
45876060	40770526	3	4
45876249	40767357	3	4
45876249	40769558	3	4
45875997	3031444	1	1
45876249	3048009	3	3
45876106	37020621	1	1
45876000	3000162	1	1
45876249	40762153	3	3
607856	37309854	1	1
45876249	44817232	3	4
45876022	3040345	1	1
45876249	44786819	3	4
45876104	40767095	1	1
45876249	40760875	2	2
45875968	40768601	2	3
45876202	46235177	2	2
45875990	3020821	1	2
45876005	3033917	1	1
45876005	3026056	1	1
45876070	3048841	2	2
45875999	3033133	1	1
45971473	46039777	1	1
45875956	3028782	2	2
45876100	44817056	1	1
45875990	3019432	1	1
45876207	36203889	2	2
45876249	3033174	3	4
604317	603091	6	6
45876030	1002240	2	2
45876005	3018983	1	1
45875990	3004250	1	1
45971591	45990434	1	1
45876249	43533674	3	3
45876249	37019640	3	4
45875979	3036487	1	1
45876249	21493898	3	3
45876249	3048257	2	2
45971591	37104585	1	1
45876249	21494755	2	2
45875968	40769254	2	3
45971591	46000167	1	1
45876249	3000095	3	3
45876249	21491351	3	4
45876060	37021007	2	6
45971456	45993407	1	1
45875968	40766363	2	3
45876249	40765622	2	3
45875968	40765312	1	1
45876126	1989413	1	1
45875968	40769666	2	3
45971473	36694833	1	1
45876249	3007002	3	3
45971473	35619586	1	1
620053	4272555	9	11
45971591	45996729	1	1
45876249	40767251	3	4
45876000	3039125	1	1
45876249	42528907	3	3
45876249	40763566	3	3
45876060	36306021	2	3
45876249	44816769	3	3
45876249	42529067	3	3
45876249	40764510	3	4
45876249	3040041	3	6
45875968	40769293	2	3
45876249	3012671	3	5
197304	602349	3	3
45876038	3004525	2	5
45876249	36303881	3	3
45969038	42688444	1	1
45971457	46075542	1	1
45876005	40766839	1	1
45876136	3038270	1	2
45876205	3018956	1	1
45875997	3038350	1	1
45876005	21491392	1	1
45876005	3030821	1	1
45876249	42868818	3	6
45876249	40768010	3	4
45972179	36706844	1	1
45876060	42529275	3	4
45876249	3032613	3	3
45876249	3050175	3	3
619743	37116506	3	3
45875968	3048230	2	3
45875997	40761011	1	1
45876000	3026728	1	1
45971591	46000169	1	1
45875968	40766981	2	3
46080920	46188327	1	1
45876249	3016931	3	3
45876060	1989377	3	3
45971591	45989695	1	1
45875968	40766955	2	3
45876249	40768872	3	4
45876249	40764604	3	4
45876249	42869809	3	4
45875999	3027489	1	1
45876249	40767810	3	4
45876118	3000042	1	1
45971456	45993033	1	1
45876249	3041695	3	4
443916	36680613	2	3
45971444	46000790	1	1
45876249	3000467	3	3
45875968	40768835	2	3
45876060	42869019	2	3
45876007	3021867	1	1
45876060	46236425	3	3
45876000	3008968	1	1
45876249	40760410	3	3
45876126	46236619	1	1
45876066	42869435	2	5
45876106	36031745	1	1
45876062	44817230	2	2
45876249	1176486	2	5
45876073	36204397	1	3
45876005	3052677	1	1
45876249	37019583	3	3
45876249	21494704	3	3
45876106	1988982	1	1
45876003	3017528	1	1
45971473	45996996	1	1
45876249	43055202	2	3
45876060	42870012	3	5
45876249	3045989	3	5
45876249	3015722	3	3
45875999	3026213	1	1
45876106	42869117	1	1
45876060	3009776	3	3
45876066	37021003	1	4
45961422	46050521	1	1
45876005	3020331	1	1
45876249	40764418	3	5
45876000	3041278	1	1
45876166	3016778	2	3
45876058	3034142	1	1
45875968	37020605	2	2
45876060	1175188	2	2
45876245	40771977	1	1
45876249	40767079	3	4
45876249	40769740	3	4
45876249	3042359	3	3
45876249	42869003	2	4
45876126	40764620	1	1
45876082	46235971	2	4
45876126	46236580	1	1
46080411	46191275	1	1
45876089	37020668	2	2
376337	4133017	6	6
45876249	1176008	3	5
45876249	37020982	3	4
45876249	40768370	3	4
45876104	42870454	1	1
45876036	21495040	2	2
45876249	40769304	3	4
45876249	42868854	3	6
45876089	40764415	2	2
45876188	3030348	1	1
432795	4208198	2	6
45876247	3043689	1	1
440508	605843	2	3
45876106	42869287	1	1
45971473	46042709	1	1
45876249	37020080	3	4
45875997	3015610	1	1
45876249	1988520	3	3
46083483	46178118	1	1
45971473	46025421	1	1
45875962	44817093	2	2
45876058	3046281	1	1
600861	4017523	2	2
133468	4057786	6	8
45971383	46002357	1	1
45876045	3025315	2	2
45876060	37021054	3	3
45971591	45992213	1	1
45876126	40764421	1	1
45876080	40770728	2	2
45876104	40767094	1	1
45876249	3037490	3	4
45876047	3015182	4	4
45875979	3003394	1	1
45876005	3031885	1	1
45971473	46001464	1	1
46083046	46185452	1	1
45876249	40767599	3	4
45876038	44786884	2	2
45964907	37387257	1	1
133468	4344398	4	6
45876249	3000415	3	3
45876207	1989004	2	2
45875968	40767612	2	3
45876005	21491364	1	1
45876249	42868918	3	6
45876249	46235797	3	3
45875984	3027342	2	2
45876060	40770723	2	3
45876249	3052222	3	3
45876207	3022211	2	2
45876035	42868688	2	2
45876249	3042522	3	3
45876070	3052338	2	2
45876249	21493848	2	2
45876207	3017284	2	2
45876060	21493615	3	3
45876249	43534159	3	3
45876249	36203454	3	3
45963981	46025450	1	1
45876005	40763167	1	1
45876249	40763757	3	4
45876022	3050631	1	1
45876005	40762979	1	1
45876005	44816569	1	1
45876060	42869305	2	3
45876249	36031967	3	3
45971591	45996979	1	1
45876060	42869850	3	3
432795	4163483	3	3
45875968	40766315	2	2
45876126	37019741	1	1
45876249	40770100	3	3
45875956	3035856	2	2
45971473	45991940	1	1
45971591	45992305	1	1
45876005	3019228	1	1
45876249	3017085	3	3
45876005	3024344	1	1
45875962	37019643	2	2
45876249	44817143	3	4
45875979	3040436	1	1
45876079	1616618	2	2
45876060	42869145	3	5
45876003	3026498	1	1
45876249	44816619	3	4
45876249	3036136	3	3
45876249	37020498	3	4
45875968	40767655	2	3
376208	602103	6	10
45876089	37019765	2	2
45876249	42869044	3	5
45971591	37216534	1	1
45876007	3051433	1	1
45876249	3015772	3	5
45875971	1001581	2	2
45876220	44786671	1	1
45876089	37020296	2	2
45876249	3030850	3	5
45876005	3028080	1	1
45876038	3013084	2	3
45876249	3043419	3	6
45876249	40768975	3	4
46078698	36711055	1	1
376208	4233684	2	2
45876201	3022726	1	1
73553	4015059	4	7
45876006	3009199	1	1
45876249	3042348	3	3
45876060	1175493	3	3
45875968	40766702	2	3
45876249	36031175	3	4
45876249	3012158	3	3
45876106	42870175	1	1
45876000	3023306	1	1
45875962	3026783	2	3
45876005	3005495	1	1
45971473	45997142	1	1
45971473	37004987	1	1
45876060	46236643	3	3
45876126	21493583	1	1
45876005	3036264	1	1
45969094	46260752	1	1
45876132	3002127	2	2
45876249	3010356	3	3
45876089	40764793	2	2
376208	3657676	5	10
45876249	21491608	3	3
45875968	40769215	2	3
45876249	36031833	3	3
45876000	3025152	1	1
45876005	3008005	1	1
45971575	37008440	1	1
45876249	36031437	2	3
45971473	45993814	1	1
45876118	3017847	1	1
45876249	3007894	3	3
45876183	3021588	2	2
45876126	37020164	1	1
45971504	45991842	1	1
45876060	3002432	3	3
45876060	40760319	3	5
45876089	21492025	2	2
45876058	3050647	1	1
45876207	3036530	2	2
45876249	21494058	2	3
45876249	40770843	3	5
45876227	3012493	1	1
45876149	3018769	1	1
45875968	40769307	2	3
45971398	37213270	1	1
381677	4102518	3	3
45875979	21493437	1	1
45876249	40766426	3	4
45876028	3005419	2	2
45876126	37019605	1	1
45875954	1617521	2	2
45876005	3006716	1	1
45876249	36031275	3	4
45876249	42869714	3	4
45876003	3006987	1	1
45971575	46009822	1	1
45876249	3015618	3	3
45876249	1989092	3	3
45971473	46001458	1	1
45876249	36305527	3	7
45876249	3023617	3	3
45876113	40770535	2	2
45876249	37020668	3	4
45876126	37020530	1	1
46082550	46181514	1	1
45876249	40766317	3	4
45876249	37020486	3	4
45876249	3031462	3	3
45875968	40768237	2	3
45876249	3013983	3	3
45971473	45992463	1	1
45876249	3015805	3	4
45876089	1175248	2	3
45876249	36660046	2	2
45876000	3041720	1	1
45876062	44816613	2	2
45876249	46236084	3	3
376208	4055464	5	7
45876249	40765560	2	3
45875997	3038740	1	1
45876249	40767936	3	4
45876000	3035079	1	1
45876249	586528	3	3
45971473	45993953	1	1
45876249	3028194	3	3
45876060	37020911	3	3
45968819	46004066	1	1
45875954	3033879	3	3
45875997	3039027	1	1
45876249	37020838	3	3
45876249	3045262	2	2
45972930	45993246	1	1
45876051	3030605	2	5
45876089	46236675	1	1
45971053	45997683	1	1
45876249	3000347	3	3
45876113	40770841	2	2
45876249	3034576	3	3
45876005	3035634	1	1
45876060	40764841	3	3
45876004	40762347	1	1
45876126	21492690	1	1
45967638	46041620	1	1
45876249	3049053	2	3
45876005	40762393	1	1
45876060	46234797	3	3
45876060	42869557	3	3
45875979	21490628	1	1
45876249	40768613	3	4
45875979	1616897	1	1
45875999	3037555	1	1
46080587	46190470	1	1
45876060	1617231	3	3
45876249	40770197	3	4
45876028	3004570	2	2
45876249	43533441	3	3
45876249	44786708	3	4
45876022	3036447	1	1
45876000	40761644	1	1
133468	609288	4	5
45876005	3011361	1	1
45876060	42869225	3	4
45876249	1001854	3	3
45876126	37020649	1	1
45876249	3017377	3	3
45971591	36692745	1	1
45875999	3038211	1	1
45876005	3002765	1	1
45971591	46025764	1	1
45876249	37020339	3	4
432453	618849	3	3
45876032	3000367	2	2
45971575	36690146	1	1
45875997	3009050	1	1
45876104	40767041	1	1
45876249	3016894	3	3
45875968	40766756	2	3
45876249	40768293	3	4
45876249	40759613	3	3
45876249	3045186	3	3
45964907	46039379	1	1
45876249	1002174	3	4
45876005	40761481	1	1
45876060	1175145	2	3
45876058	3023665	1	1
45876249	40766505	3	4
45876249	40770705	3	5
45876249	3038842	3	3
45876038	40766833	2	3
45876126	46236581	1	1
45876000	40758741	1	1
432795	760665	5	8
45876005	3000701	1	1
45876249	3025631	3	3
45876126	21491785	1	1
45971473	42532978	1	1
45876005	3019944	1	1
45971591	45998677	1	1
45876005	3047944	1	1
45876249	3023430	3	4
45876005	3037013	1	1
45876000	40761661	1	1
45876249	40767771	3	4
45876247	40760185	1	1
45876220	3002644	1	1
45876035	3012984	2	2
75899	4017534	3	3
45876035	40762697	2	2
45876249	3051388	3	3
45876035	3038108	2	2
45876249	40771968	3	3
45876000	40762044	1	1
45876249	37020513	3	4
376208	4308081	3	5
45876249	36304995	3	4
45876082	46235875	2	4
45876005	36305451	1	1
45971591	36692767	1	1
45876080	40770827	3	3
45961576	46049550	1	1
45876249	3038085	3	3
45876048	21494845	2	2
45876249	36203140	3	3
45876221	3036959	1	1
45876005	3004382	1	1
45876132	3024883	2	3
45876035	3049251	2	2
45875978	36031167	1	1
45875999	3029922	1	1
45971473	45994867	1	1
45876249	21494808	2	2
45876174	3019962	2	3
45876060	40770491	2	3
45876005	3043199	1	1
45875968	40767145	2	3
45876249	706166	3	3
45876005	43055101	1	1
45876100	44816632	1	1
45875999	3053144	1	1
45876249	36031601	3	4
45876207	3021144	2	2
45876089	1176209	2	2
45876161	3023540	2	2
45876249	36304460	3	3
45876132	3040967	2	3
45875990	3018875	1	2
45876221	21494975	1	1
46079816	46192839	1	1
45876249	40765364	2	3
45876126	1175244	1	1
45876249	3039240	3	3
45876221	3045676	1	1
