ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4028071	35615059	5	5
4028235	42537832	7	14
4067285	4321540	3	3
4042646	4125178	2	2
4043161	604217	5	5
4023577	37209099	5	6
4014105	4278158	4	8
4041285	4285717	5	9
4023995	765664	4	7
4043686	37109156	4	5
4040390	4053102	9	11
4041285	4113672	5	8
4022922	600986	3	6
4044880	4100189	6	9
4029714	4197514	5	5
4023995	607220	5	5
4027909	4278299	10	12
4033377	4110233	5	9
4028235	4088151	8	15
4030660	40485319	4	6
4040400	4335401	5	7
4043346	4354065	4	7
4025117	37113094	12	12
4029205	4292703	5	6
4048384	37114889	7	16
4025117	4246496	8	14
4002365	4184813	2	4
4042501	81402	1	1
4034052	4176195	9	13
4042529	4141140	5	10
4048384	4226524	7	19
4040396	45767101	5	6
4028071	602085	2	3
4028071	4048527	5	6
4040390	4333470	7	11
4027883	4334874	4	4
4028071	4095551	4	7
4049222	4049227	5	5
4021667	4009292	4	4
4048384	37113055	12	22
4027403	35622128	3	3
4029205	4195115	6	8
4040400	40489923	6	6
4002898	4018076	6	8
4028071	762808	7	8
4028071	36715689	4	6
4050605	35632122	2	3
4028071	4340514	5	5
4040397	4262122	3	4
4012185	40481359	6	7
4028235	4087980	6	8
4048384	4075836	8	14
4043022	506840	6	7
4042646	42535559	7	7
4043018	4049648	4	8
4034052	37118716	6	8
4027909	4257974	7	9
4045159	4022993	2	2
4054828	4313634	3	3
4022922	4173671	6	8
4013518	4308062	4	4
4022922	437130	6	8
4048384	42538892	10	20
4042650	4083238	3	4
4058637	37209086	3	3
4043022	4130178	6	7
4029205	40481951	5	10
4022201	4017525	4	4
4040400	40479628	4	8
4042150	4030688	4	6
4043371	607298	3	3
4029205	42535265	7	11
4034052	4080647	6	12
4028235	37112563	8	8
4044880	4087077	7	14
4022675	4069697	8	9
4048384	602640	7	20
4022201	760416	8	10
4022873	4041518	1	1
4040390	4069114	5	5
4040400	4195462	7	8
4002230	4111292	6	6
4040396	4151119	1	1
4043022	4262433	5	7
4028071	4338242	4	4
4048384	4058005	8	15
4026290	619310	8	8
4041287	4073175	7	7
4040400	36684412	5	5
4023995	606048	4	5
4053826	4003356	5	8
4048384	4036687	10	16
4008701	439096	4	4
4043022	37395533	4	8
4069509	4200275	6	9
4029205	43531553	5	10
4022675	4245743	3	5
4027403	4225222	7	7
4042150	607852	5	7
4077761	4033198	2	2
4025117	4047896	5	12
4078078	37109573	2	2
4034052	4093731	7	12
4040396	4333470	5	10
4041285	4095942	3	5
4051039	4333470	3	3
4028528	36686504	3	3
4022201	441977	6	7
4028235	4074962	10	11
4035436	46270452	3	4
4027909	37018087	7	7
4038502	432625	5	7
4053826	133926	5	5
4033377	4028668	4	4
4043022	44807925	6	10
4048384	4152942	8	12
4040400	605565	6	6
4047490	4089790	5	6
4043023	4239567	2	3
4022201	138886	4	5
4022675	601379	4	4
4025117	4216043	8	8
4045839	42872695	2	3
4014105	42538295	3	3
4030314	608225	4	5
4022675	4305361	9	9
4040392	4233039	4	8
4040390	4144424	7	13
4023995	609045	4	6
4066995	4013168	5	5
4028071	4087151	4	6
4027383	433340	3	6
4042325	4264901	3	5
4034052	620206	7	9
4040390	4333560	5	5
4048384	35632145	9	17
4025548	601464	3	3
4028071	3655437	4	6
4038502	609201	5	10
4044875	4169766	3	4
4043022	605514	5	8
4043022	37109272	5	6
4013518	4185253	4	4
4030755	607907	3	3
4020346	761396	4	8
4042150	3657198	6	8
4053826	4051926	7	8
4023995	42535880	3	6
4021766	4079970	3	4
4048384	4138083	8	19
4043161	36716948	2	6
4042516	4082698	6	7
4043022	4328292	4	10
4025548	618510	3	3
4040397	44783105	3	3
4041287	4332157	5	5
4042529	4239101	7	15
4029205	4180309	3	3
4044880	4300072	6	9
4002898	36715624	3	4
4029205	46271461	6	10
4067285	4027862	4	4
4028071	4031812	6	6
4031019	605426	1	1
4038502	439815	4	6
4041287	40482381	3	3
4022922	760684	3	7
4054836	619299	3	4
4048384	4218735	8	18
4025117	4121842	6	7
4028071	609045	4	4
4050092	605493	1	1
4028235	4069445	7	11
4040390	4232561	5	5
4034052	4054245	10	12
4043022	602942	5	9
4020346	601005	3	3
4043686	37207170	4	5
4043023	4158895	4	4
4040396	43530796	5	8
4044880	4090459	7	15
4041285	602140	5	9
4043161	4171517	4	6
4029205	4202589	5	11
4028235	4283368	11	16
4042646	4312859	7	8
4040390	4328655	3	6
4042833	37399509	4	4
4043022	4298822	6	9
4048384	4124050	11	22
4048384	37115045	9	15
4002898	4067313	5	5
4041287	4310138	4	4
4018852	4343933	3	4
4044880	37118156	9	14
4034052	4127760	6	12
4022675	4190204	8	9
4034052	4177584	10	13
4048384	35632367	8	14
4027369	4143225	4	5
4043176	4329503	5	5
4025117	42539475	4	6
4014241	4219061	6	11
4022922	608429	4	4
4028235	4352123	10	14
4025548	601463	3	3
4042529	4274190	5	11
4026290	4292419	7	8
4048384	4346405	10	20
4032939	4004295	3	3
4078475	606890	3	3
4022675	4261646	6	10
4027255	44804768	3	5
4040390	40481951	5	8
4042529	4089806	7	13
4034052	4174495	7	13
4025117	4078702	4	6
4043161	44812292	4	8
4002898	4185978	3	4
4034052	37115238	6	10
4034052	4224737	5	14
4025117	4216528	9	10
4043022	44812168	4	7
4045159	3033363	4	4
4028235	4139048	8	16
4029205	4223691	4	4
4042529	4176631	4	6
4074797	619996	4	4
4006851	4040193	3	3
4029205	46272791	5	13
4048384	4206328	8	18
4035982	4172112	2	2
4031967	4075745	6	6
4013991	4225434	3	4
4034052	4032915	7	13
4040392	42872646	5	7
4056973	602798	3	3
4040390	4189196	6	9
4029205	4098631	6	7
4043346	4161458	5	7
4022922	760238	6	10
4022201	36683548	4	4
4029714	4167560	5	6
4028235	37114829	13	13
4022571	607074	3	3
4044880	4249589	7	8
4043022	42534946	3	3
4047490	4094195	3	4
4028235	620146	8	8
4061061	46272018	4	6
4022922	37115762	5	7
4040392	4035311	6	7
4034052	4091552	9	13
4004041	4338443	5	5
4053826	437715	3	3
4048384	44783439	6	7
4048384	4177577	8	19
4026405	4026414	4	4
4029205	4235073	2	13
4028235	4222944	9	15
4031903	4238186	8	9
4040390	40482336	5	7
4043161	4022042	5	7
4023995	200881	5	7
4048384	4090032	9	18
4028071	4072641	5	7
4048384	619999	7	14
4040392	4250441	2	2
4048384	37112362	11	16
4028235	37114837	14	14
4063381	261895	4	4
4067285	4224344	6	6
4069509	4087987	8	13
4029205	4073413	4	4
4022922	760573	4	9
4022922	765122	3	5
4028071	4014944	4	6
4034052	37114901	7	7
4048384	37118863	11	17
4000738	4008397	3	3
4022675	4309031	5	7
4040390	4273099	4	6
4033232	44807906	2	2
4042646	4178113	2	2
4042646	4074746	3	3
4028071	4220827	3	4
4030025	40480546	5	7
4013842	4130193	7	8
4027909	620312	2	2
4026399	601711	2	2
4034052	4128430	11	15
4042529	4088153	7	13
4028235	37112557	8	8
4021667	4310238	5	5
4013518	4193514	5	6
4078460	40482336	5	5
4026290	601545	7	8
4048365	4004533	3	3
4069509	37113338	9	14
4041287	4273160	5	5
4048384	42538465	10	20
4022449	760917	6	6
4013842	45768813	3	4
4048384	4313977	8	14
4022201	4136228	5	6
4044880	4112218	7	13
4048384	37112172	14	15
4047490	4100189	2	2
4041287	44789560	3	3
4029714	40482336	4	4
4043161	4161789	7	8
4029205	42537579	5	9
4002365	40481353	3	4
4022201	4012302	4	10
4042646	44811080	4	4
4051068	4285224	7	14
4042814	4233416	3	3
4025957	603005	1	1
4013518	4287574	5	6
4048384	4235925	9	16
4028235	4308782	7	10
4038502	4194320	4	7
4027403	44789990	3	3
4042529	4131820	6	13
4040400	4132153	7	8
4042681	44790454	3	3
4022449	760667	5	7
4028235	4203567	10	10
4048384	37304017	9	18
4020346	4068501	2	3
4022201	4017816	6	8
4040390	4327126	4	7
4034052	4225834	5	7
4043182	4067445	5	8
4028071	35622080	6	8
4049152	4061427	2	2
4001042	4278768	7	17
4021667	765299	4	5
4002898	4245682	3	3
4040551	44809442	4	4
4005650	3661544	1	1
4028235	4112572	7	9
4043022	4333466	2	5
4041287	4152225	4	4
4048384	37117455	9	18
4029205	4117766	6	7
4020346	4299804	4	4
4044034	4099577	8	8
4022922	4273603	5	6
4043022	4130318	4	6
4040390	4123419	4	8
4020346	4153229	6	7
4043022	4103311	7	9
4029205	42535348	9	9
4040390	42535309	4	7
4025117	37303892	6	11
4034052	4094195	6	10
4025117	4084587	5	11
4034850	3011044	8	9
4028235	4272394	8	13
4044511	4333768	3	3
4033377	4078880	4	4
4029205	37117048	5	12
4022675	605527	5	11
4043022	4019128	6	6
4028235	36695921	8	13
4029205	506853	7	7
4027553	4279620	3	3
4048384	620049	10	17
4024343	608001	1	1
4028235	35632348	6	10
4043022	4139643	6	6
4025117	42537538	6	8
4040535	4182716	2	2
4024567	4202647	5	5
4027909	37303951	7	7
4048384	4323581	8	15
4028071	45766114	7	9
4044880	46272772	5	12
4048384	4088139	6	19
4022675	4308904	6	8
4040400	4304714	6	8
4044880	42539390	6	10
4029205	4076572	2	5
4034052	37115021	7	13
4028235	4219769	6	7
4034052	4057862	6	12
4029205	4329642	6	12
4048384	35624664	7	9
4042325	4118726	3	4
4042646	4315660	4	4
4044875	4333762	3	5
4043022	4196447	6	11
4029205	4201492	5	6
4042529	4008011	3	6
4028235	4080485	9	15
4044034	4098554	8	8
4027403	4052414	6	7
4043182	605589	6	6
4043346	37205075	4	8
4029205	40487374	4	8
4028253	618962	4	5
4028071	4047864	5	10
4042516	4263483	2	3
4022922	45767038	5	8
4043176	4330368	5	6
4025117	42538465	7	14
4042150	605296	6	9
4044880	4339317	8	11
4027255	4276025	2	2
4029205	604360	7	10
4031321	4245133	5	5
4022856	606535	3	3
4028071	43021610	9	11
4019904	606165	2	2
4038502	4048386	3	9
4041287	46285532	3	3
4002659	36716571	2	2
4041287	4309239	3	3
4031967	4227424	3	4
4025117	4058000	6	6
4027909	37113048	11	13
4027403	605865	4	4
4022922	607177	4	6
4030314	4161168	3	5
4033853	605399	7	8
4051068	4093547	7	16
4044880	4036687	6	8
4040551	4161789	6	7
4024013	4128327	7	8
4043023	42535571	5	9
4054559	606287	6	9
4048384	4057113	9	14
4034850	3037337	8	9
4043686	4036126	5	5
4041287	46287215	4	4
4022922	762023	4	9
4038502	601146	4	10
4020346	46271150	6	7
4022201	35625846	2	2
4025117	4271707	5	5
4002659	4124695	1	1
4027403	4197514	7	7
4043022	4042646	2	2
4048384	608314	8	14
4022201	4178464	2	2
4002378	4034398	3	3
4027403	37206209	4	4
4034052	37117370	11	15
4027255	4161458	4	4
4041287	37016903	1	1
4067970	37310232	3	3
4022922	4177203	7	9
4048384	36695919	8	19
4043022	4249907	5	8
4029205	46270815	6	8
4059064	4201801	5	5
4041287	4153315	4	4
4029205	4145773	7	8
4003039	4142076	6	6
4028071	4112304	6	11
4022201	40487942	3	5
4027383	760324	4	7
4028071	4095801	7	8
4013518	36714288	5	5
4025117	4300175	5	10
4025117	620022	6	12
4033677	45771780	4	6
4043673	37109547	4	4
4028071	618743	3	5
4042646	4306152	4	4
4034850	3040587	7	8
4042833	4051142	3	3
4031047	4343557	6	7
4029714	42539196	7	7
4048384	4110091	9	14
4023995	3657885	7	7
4025548	601224	3	3
4028071	4096778	3	9
4042529	4080470	5	10
4053826	4151519	4	5
4040390	4120660	7	8
4028235	4053203	6	6
4034052	4353376	6	12
4040390	4199230	6	10
4043161	4170902	5	7
4041285	4127421	7	7
4040392	40490892	5	9
4048384	36695796	8	15
4028071	4008554	4	5
4027403	605686	4	4
4043018	4001369	4	4
4028235	4280807	9	14
4028071	42534850	6	6
4048384	607923	11	12
4048365	3040587	7	8
4001717	35632231	3	3
4048384	4124547	9	12
4076121	4183224	5	9
4053826	3657945	8	9
4025356	614989	6	6
4029205	4197246	3	10
4028071	4033445	6	10
4043346	36715680	4	4
4022201	4116931	5	5
4027383	4012140	4	4
4028235	44783922	6	8
4028071	36716511	5	10
4043346	4048052	4	6
4028071	437082	9	9
4013518	4135931	3	3
4029205	36713220	6	10
4048384	4274630	9	14
4042529	4142316	7	8
4027909	4137501	8	10
4042330	3662193	4	7
4027403	4102746	5	6
4028071	42538713	3	5
4028235	4163492	5	8
4048384	4107959	9	18
4054501	4242503	3	3
4028071	42536560	4	5
4031903	4275666	7	9
4028071	42539156	4	6
4040391	4258420	6	7
4027403	763261	5	5
4048996	4324674	4	4
4053826	4111372	7	7
4025117	4149615	4	9
4022201	37309617	4	9
4028235	4287489	9	9
4038502	4152066	3	9
4013106	604976	1	1
4027403	4068022	2	2
4069509	36717331	6	8
4006473	37397000	2	2
4048384	4264018	7	12
