ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
620314	4264609	4	6
21492983	3010979	1	1
620057	4312884	7	7
434621	607766	2	3
133468	4062366	2	5
432795	4313731	3	6
620310	4196139	7	10
253549	37309958	6	8
72986	760573	3	6
21490931	21490770	2	2
620310	4279705	4	4
21490931	3015377	2	2
605931	45763971	3	3
442264	4079831	5	6
74468	604688	2	2
442562	607257	2	3
444131	4083495	2	2
138239	4152451	6	7
432250	4291611	4	7
620354	620356	1	1
31057	440044	5	5
194526	4083823	3	5
376208	4199318	5	7
133468	198289	5	7
194526	3656034	4	4
21490931	21490912	2	2
432795	4062236	3	6
21494999	3031870	2	2
432795	37111394	3	7
21495357	37076705	1	1
435244	619723	3	4
432795	4200070	2	4
432795	4058220	5	8
443883	607208	2	2
201131	4213516	4	4
376208	35624876	6	7
138239	4240793	4	7
606543	4172585	4	4
611624	614668	1	1
432795	36675105	3	4
194526	46270160	7	7
75909	4240895	2	5
432453	4335746	5	6
432795	37209118	7	10
444247	618681	4	5
21492190	21492186	2	2
604317	37209306	2	5
135526	608179	4	4
21494901	3010979	1	1
443916	36714542	2	3
432795	4166905	3	4
601154	602698	1	1
442562	4173535	4	5
607149	4180815	1	1
432795	4341254	2	3
21494739	21494744	1	1
376208	37309796	6	10
200680	609240	3	4
21494999	3034372	2	2
619102	604355	3	3
21494739	21494694	1	1
193460	609044	4	6
442013	37119163	4	5
253549	4339312	3	3
192671	608968	4	4
607856	4171867	2	4
193460	43530699	6	6
620311	4145838	8	8
443916	4110256	2	4
432795	4055845	4	8
443883	4043734	2	5
133468	605436	7	9
604744	4163013	4	4
620310	4104962	7	8
73553	4344383	3	4
31610	608049	3	3
21492840	3031870	3	3
138239	4058349	5	6
194420	608875	1	1
138239	36686395	5	7
133468	37207765	5	6
133468	4177025	5	6
432795	4062223	2	3
194526	194679	5	6
138239	4015073	5	9
138239	4003638	7	9
138239	40479662	6	6
21495748	40768829	3	3
604822	4023708	3	3
21492520	21492563	1	1
376337	604378	4	7
619193	4169562	1	1
432795	36686443	4	8
607856	4177493	3	3
604317	4016128	5	5
135526	438905	3	3
21494877	3027028	1	1
443883	3661412	4	5
381732	4014938	4	6
620053	4141329	8	8
619743	45771408	5	6
21490759	21490688	1	1
376208	4096624	2	3
72986	4017806	3	3
435506	4294407	3	6
381732	761526	4	4
434742	40483783	2	2
442562	4159354	3	6
619742	36686099	4	8
74582	603311	1	1
21490756	21490793	1	1
444090	4028060	3	3
608233	4208473	2	2
253549	36683533	6	7
21493689	21493678	1	1
620055	4243458	2	2
432250	201792	5	5
432795	40492774	4	8
601837	606094	5	5
133468	762161	4	6
21497593	21493387	2	2
133468	4152327	4	4
437158	4157367	1	1
432795	36686536	2	5
21494127	21492899	1	1
607020	4064747	6	6
75909	4280518	4	7
133468	4050232	5	7
607149	4172426	1	1
75053	45757293	4	5
21494876	3010979	1	1
21494738	21494746	1	1
21491208	3013848	1	1
138239	4056152	5	9
432795	37310235	4	13
21490756	3016369	1	1
620053	4047490	3	3
133468	4240793	5	6
194526	4051521	5	6
432250	4112288	3	5
602954	4064730	4	4
620310	4234591	8	10
604223	4218418	1	1
133468	4299127	2	2
133468	602670	4	8
432795	4336548	5	5
435244	4029589	3	4
432795	37395576	3	6
133468	4010232	6	7
75909	4124363	3	3
193460	602314	5	6
73553	74126	3	3
435244	37395870	2	7
21494592	21494596	1	1
440508	80210	4	4
434153	600515	4	5
75909	37204363	4	4
74726	4011975	3	3
600673	4174791	2	2
73553	762161	2	3
253549	4060953	4	4
74740	4004944	2	2
75344	606556	2	2
21490758	21490909	1	1
133468	4104672	4	5
138117	604640	2	2
432795	36717270	6	8
443916	37399509	2	3
607566	4095422	2	2
253549	4288374	3	4
620055	37114315	6	7
21492381	44817008	1	1
432250	4221187	4	5
138239	37399450	5	7
442019	4146938	3	5
620310	4208671	3	3
133468	760231	5	12
443419	618758	5	5
21493606	21493570	1	1
432250	4244268	2	6
75909	4011654	4	7
442562	4175258	3	3
21494999	3028798	2	2
619743	4164346	2	2
432795	4015207	6	11
434770	4326518	3	3
376208	315116	4	5
138239	604647	5	8
620310	37114924	8	8
21495357	36304681	2	2
73553	4114427	2	4
376208	36674944	6	7
21492840	21494473	3	3
619193	4162936	4	5
193460	74471	2	5
608027	4073370	3	3
194526	4077579	4	7
432795	42536828	5	8
619743	76595	4	5
620163	36695911	1	1
21490931	21490661	2	2
442013	4057927	3	5
376208	134534	4	4
376208	4137470	3	6
200780	618953	4	4
21492840	21494977	3	3
432795	36712789	3	5
444209	601123	4	5
253549	4313868	3	3
608005	36715724	3	4
138239	37209324	7	9
440508	36714257	4	6
21490931	21490632	2	2
432795	760022	7	10
432795	4096624	3	6
432795	44783717	4	7
432795	36675019	4	6
75909	4013594	4	9
432795	4122767	3	3
320136	4117865	2	2
194526	196845	3	5
435244	619206	6	8
439558	604538	1	1
607566	4170636	1	1
432795	4314239	6	6
601837	4178585	4	4
442562	4175089	3	7
432795	4058061	5	9
606450	4144063	3	3
432795	4052646	4	7
442562	602866	3	3
376208	37108658	4	8
21492840	3032818	3	3
435244	761270	5	6
620053	4113078	4	4
201518	605465	2	4
620310	4241715	3	3
193460	4085556	4	4
77362	45757324	3	3
21493848	3002660	1	1
133468	4055474	5	8
198985	608938	2	2
620310	4155542	7	9
444129	4019055	2	2
432795	4011816	7	10
193460	74126	4	4
75909	4013608	5	7
440508	618820	6	8
443916	36715329	2	3
432795	4161507	5	6
75620	4016697	2	2
604317	43531691	1	1
440615	4055234	2	2
252840	602107	4	4
442562	4160936	3	5
432795	37116470	3	6
619743	760470	6	8
73553	4017535	4	7
442562	4174174	3	7
435244	37116668	2	5
21495357	3027599	2	2
432545	4347526	3	5
440508	37397033	3	3
619743	4105123	4	4
607580	4105230	1	1
21490758	21490553	1	1
432545	606076	2	4
21492304	21492225	1	1
432250	36685245	4	7
138239	759971	5	7
30978	602960	2	2
21492381	21492384	1	1
432795	73349	4	8
133468	4153410	5	7
133468	759966	4	8
197506	37116670	5	5
21494890	3012296	1	1
21495748	3050032	3	3
376337	432458	7	7
75909	605103	4	5
141124	35622773	5	6
601967	619826	1	1
440508	4101313	7	11
75053	45767140	7	7
138239	760452	6	13
607997	4140538	4	8
21492788	21491944	1	1
432250	4332657	2	4
21492840	40759165	3	3
21490931	21490675	2	2
21493848	40763905	1	1
435244	4034089	2	2
432795	4044357	4	7
21492840	3032652	2	2
73553	607387	4	6
197506	442174	6	6
21492840	3028161	3	3
432545	3655609	4	4
604317	760369	6	7
376337	4056886	6	7
376208	4095276	3	8
133468	4295443	5	7
440508	37395918	5	6
75909	760068	8	10
432795	4033991	4	7
432795	4016128	6	8
376208	4239192	4	5
605931	45758102	3	3
434489	618846	3	3
440363	135765	5	5
432545	35625601	5	6
443916	37109775	2	6
376208	760847	2	4
605525	194690	1	1
440508	36716195	4	6
432795	37017994	6	6
619743	40484195	3	3
21493612	21493575	1	1
75053	45757322	3	4
604317	760419	4	7
436295	4162313	2	2
442562	4176513	3	7
21494999	3033103	2	2
433701	43021183	3	3
133468	762016	3	9
443784	4338523	6	6
138239	3657927	6	9
133468	4019053	6	6
443883	46269939	2	3
432795	36686104	5	9
376337	3654630	4	4
194526	4095538	3	4
444131	4017239	3	3
432250	3657939	5	7
21494480	21493081	1	1
21495748	3039119	2	2
620055	45767633	7	8
21494738	21494527	1	1
432795	443766	4	6
21492381	21492383	1	1
619743	40492418	4	5
21490758	21490549	1	1
21494876	3002660	1	1
193460	36686516	4	6
21493004	40771522	2	2
432250	4009327	4	8
21493627	21493644	1	1
21492840	3040950	2	3
434231	40486947	3	3
21492984	3053012	1	1
21493606	21493459	1	1
75909	4176173	2	3
72418	603019	1	1
620326	4105876	2	2
438306	4236877	2	2
21492840	21495003	2	2
439972	4272184	1	1
605931	45767817	2	2
376337	36717345	4	6
607856	4082157	1	1
21490931	21490761	1	1
432795	4106184	4	6
620310	4085694	7	8
443883	618670	4	4
376337	602047	7	8
75053	759994	3	3
434153	604624	5	6
442105	4110735	3	3
443916	35622038	2	3
133468	761432	6	7
133468	4054415	4	4
620310	4012177	5	6
442562	4174465	4	7
376337	36716577	4	6
432795	4309534	4	10
376208	194683	4	5
620310	4284183	9	10
198249	4092773	6	6
620055	37113876	3	3
619253	4006104	2	2
444090	37203896	4	4
73553	37108632	3	3
432795	4153529	4	7
256810	619227	1	1
133468	605255	5	7
257907	37395649	4	5
620311	4289472	4	6
432795	4176166	6	9
21495008	21495015	1	1
432545	4214438	2	2
75053	4013470	5	6
376208	40492312	4	8
620055	4287704	4	5
141124	434146	4	5
376337	604297	4	4
21494481	21493075	1	1
432250	4092994	5	8
437158	4159508	3	3
193631	4026009	4	4
439658	43531710	4	4
443419	4001684	5	6
607566	4008373	4	4
432795	4055461	4	7
608232	4323494	1	1
31610	4077281	4	5
432250	4048756	5	7
76573	602329	2	2
443916	35622401	2	3
443883	4143190	6	6
432545	4032591	4	5
608064	4246135	2	2
193460	4197765	3	4
21490931	21490538	2	2
432795	4018726	4	5
442562	4161235	4	6
440508	37110076	3	6
72986	4015633	5	8
620310	4283293	9	12
432250	4300349	3	5
198249	4004295	6	9
620311	37113049	9	9
376208	4058067	4	10
605931	45759519	1	1
21490758	21490700	1	1
198249	4033014	4	7
432795	760508	4	7
21495357	37070492	1	1
605931	45763249	3	3
442562	4203460	5	6
253549	4014393	4	6
193460	4133016	6	8
138239	37310032	6	10
21492381	21492385	1	1
620053	4133479	4	8
378253	381549	4	4
77162	42536835	2	2
442562	4156785	3	5
432795	4344371	2	5
432250	42534938	4	5
21494876	3023908	1	1
432795	46270317	3	5
440508	761810	5	6
620310	4283445	6	7
133468	608812	4	8
320136	4193588	4	5
608005	132770	3	3
607785	603093	1	1
21490931	21490710	2	2
194526	760420	4	7
604180	4258703	5	5
75053	760415	6	8
436079	37110464	1	1
192438	608948	6	6
21492521	21492451	1	1
440508	4338242	5	7
432795	761526	5	6
432795	4289832	4	5
21490931	21490738	2	2
316993	42538531	2	2
432795	4057354	4	7
376125	609227	4	4
376208	4312456	3	4
442105	602676	4	5
432795	4052369	4	9
320136	261895	5	6
432545	4301412	3	6
440508	4109628	8	8
620053	37113728	7	8
619743	44789003	4	4
439388	42709972	4	4
74786	4311280	1	1
443258	4001146	5	8
21493850	3036653	1	1
437456	4173074	3	3
432795	436277	4	6
619743	37208071	3	3
437456	4177290	3	3
436581	4175109	3	3
21490758	21490555	1	1
320136	4174885	3	5
380378	45773528	3	3
21492824	21492825	1	1
620057	4282549	7	7
620314	4264608	4	6
432585	606929	3	3
620310	620005	6	6
602146	37113283	4	4
194526	4055013	4	4
193460	4116158	4	5
620311	4023604	7	7
21490765	21490710	1	1
605931	45764104	2	2
21494601	21491523	1	1
619743	4292073	3	3
435244	37109669	2	8
73553	4242047	4	4
443403	618994	3	3
432795	601176	5	7
620311	4320644	7	9
21494901	46236266	1	1
432545	4145588	2	3
435244	4070789	7	10
21495357	37023340	1	1
312723	4103010	3	6
198860	4246575	2	2
432795	4030672	3	5
140352	44784140	2	2
378416	609107	3	5
620310	37112519	6	9
432250	4334746	4	6
443258	42537752	5	10
21494999	3034941	2	2
435244	4008558	5	8
21492520	3000722	1	1
320136	605198	4	4
600710	36680602	4	5
196738	40493005	4	5
436581	4162474	2	2
193262	45763641	1	1
194526	609268	2	4
21493226	21494241	1	1
620310	4092751	5	6
443419	4266377	4	4
73553	37207780	3	3
440508	4301867	7	8
432250	4288611	5	7
620106	4108127	2	2
376337	443696	6	8
75909	4059177	3	3
620310	4349521	6	9
432795	4160376	4	4
432795	4017239	4	7
443916	36717634	2	3
440508	619233	4	4
619193	4196615	5	6
376208	36715692	3	5
432545	140480	3	3
133468	4116759	5	6
602005	4298129	1	1
440508	36716449	4	4
608236	440919	1	1
432250	40480033	5	8
604687	45757311	4	4
81239	605470	2	2
432795	37117754	6	10
437158	4172237	3	4
192438	606201	5	7
194526	37110609	3	4
436101	42539183	5	5
376208	609032	3	7
80809	601038	2	2
607566	138936	2	2
320682	4295456	6	7
439777	37204478	2	2
138239	37310018	5	9
608735	4281030	3	3
432795	442794	3	4
72618	760754	1	1
138239	602688	5	8
432795	36675129	5	6
432795	444076	5	7
620055	4057840	7	7
21490931	21490665	2	2
442019	4308993	3	4
21492840	21490963	3	3
194526	4251796	3	4
376208	35610560	5	6
21494999	3031832	2	2
192438	761916	4	8
432545	4279375	2	8
620053	4203490	8	8
432795	44782823	1	1
620310	620089	8	10
31821	37311329	2	4
138239	602094	6	6
608005	437125	3	4
604317	761238	4	4
442562	4158998	3	5
432795	619741	1	1
21492840	21494978	3	3
435244	42538724	3	4
432851	604497	1	1
620053	4095404	7	8
435244	36716385	2	6
432795	4013152	6	9
200611	377680	3	3
432795	37108985	3	5
21495748	46235811	2	2
74392	619732	7	7
73553	42536662	2	6
442562	603029	2	3
432795	4344392	3	5
75053	441699	5	6
432795	37119163	2	7
21492840	3035245	3	3
607436	37018646	1	1
608005	36717473	4	4
133468	42534830	5	6
443356	4135645	4	5
138239	760092	6	11
21490756	21490777	1	1
439417	4320340	2	2
437385	437106	2	2
439384	378264	3	3
376208	40483134	4	5
21491758	21491917	1	1
376208	77182	4	5
620205	620206	1	1
73553	45767663	5	6
21490931	3006576	2	2
436581	4161750	1	1
619193	4197501	5	5
620295	4323276	6	6
436010	4065355	2	2
376208	4018627	4	5
133468	37108659	5	7
21494999	3031276	2	2
620310	4159264	5	7
138239	4014383	5	8
21490931	21490752	2	2
75053	434776	7	9
432545	4251796	5	5
133468	4103383	4	5
21495038	3042133	1	1
608878	42534866	1	1
605525	4344393	2	2
439388	4114471	3	3
432795	4156455	4	4
21492840	21494991	3	3
432795	40490321	4	8
619743	36686220	4	6
138239	4097730	7	9
442562	4179001	3	4
432795	4152928	3	7
607566	4014938	3	3
253549	4019154	3	5
434153	604616	4	5
138239	4018487	5	8
432795	764363	4	8
376125	36713139	4	6
376208	37310011	6	10
372448	444197	2	4
194526	36715766	4	5
432795	3655956	4	8
442013	27438	2	2
21491761	21494342	1	1
442562	4218470	2	2
194526	4029633	2	2
21490756	3005555	1	1
194526	4056721	3	4
201618	619062	4	5
620053	4179580	6	9
376208	440226	4	4
21490931	21490914	2	2
619193	42535695	4	4
443916	36716927	4	5
620053	37113644	5	8
21491761	21491830	1	1
444129	4183283	2	2
21490762	21490783	1	1
435244	37204479	2	5
433595	619121	4	5
620065	37114689	4	4
193460	4001799	2	4
434742	4246545	2	3
376208	4001157	3	8
607997	4106182	3	3
443784	608903	5	7
21490931	3012042	2	2
21490931	21490609	2	2
443403	608993	2	2
443916	36715216	3	4
604346	604347	1	1
607431	46270440	2	2
21490762	21490735	1	1
21492504	21491700	1	1
376208	4050557	2	7
376208	37309898	5	5
442562	4171659	3	6
620053	4093869	7	10
253549	4149245	4	7
443784	607766	3	5
201956	4243898	3	3
138239	4106503	6	7
201603	607867	4	4
194526	3654605	2	2
432795	37111531	3	6
197331	45757768	4	6
21495357	37078572	1	1
21490931	21490793	2	2
376337	609313	3	6
21494584	21494388	1	1
604987	604805	1	1
135526	435411	3	4
443916	36713499	2	3
193460	4051432	6	7
432795	619830	4	7
608010	4036755	5	5
133468	36683549	5	5
21494970	21494979	1	1
607856	36675631	3	4
378416	609065	2	4
21495357	37028155	1	1
193631	606903	3	3
133468	4290071	4	6
201603	42709975	5	5
73553	608806	4	6
435244	36713634	2	9
376208	4048093	4	4
434819	4176076	3	3
73553	4012290	5	9
133468	4143890	6	6
432795	4051770	3	6
193460	4117387	3	3
620336	37114331	7	7
432795	4057033	3	5
442562	4161887	3	6
138239	4117238	6	10
138239	760015	6	11
133468	4003658	3	4
432795	4306085	3	3
376208	4155054	4	7
21495357	40766730	2	2
435244	604709	10	10
443080	602335	2	2
435244	442057	2	4
439216	4096595	1	1
432795	42536730	3	5
432250	4070038	4	6
21491758	36031530	1	1
138239	4018726	5	7
21491595	21491665	1	1
201093	618785	3	3
432795	434155	5	8
432250	608863	5	5
31821	601110	6	7
604822	4024772	3	3
440009	4043892	1	1
444130	36686503	3	3
312723	4101329	4	5
194526	618708	3	6
608010	4163416	4	4
442131	602102	4	5
620053	37114860	8	9
73847	760057	3	3
73553	37310246	3	9
193631	444215	5	6
21491393	3047766	1	1
21492417	3027880	1	1
620055	4093870	7	7
433701	4084973	4	7
432250	4197239	5	6
432795	43021529	4	6
620053	4111764	7	7
609306	602158	3	3
432795	42539208	4	7
73553	4221664	5	8
619742	760320	6	8
73553	4017664	3	3
435244	37396246	2	7
619742	760333	4	6
435244	4078519	7	8
194526	433856	4	4
133468	42536818	6	9
75909	4182202	4	5
432250	4168345	4	5
606482	4275871	4	4
604317	760406	3	7
73553	37118662	5	7
435244	37118951	2	8
432795	4151669	4	7
73553	4183283	3	5
433701	4261538	2	4
21490931	21490800	2	2
440508	40486073	7	10
21493006	44786815	1	1
600635	4195734	2	2
432796	4156152	4	4
432545	4345794	2	4
376337	4010069	7	8
138239	602326	3	4
21490760	3027946	1	1
604317	37209148	4	7
444090	4017673	4	4
376208	4297192	7	8
620324	4281108	1	1
73553	4297651	2	5
608243	4178975	1	1
620093	4160080	1	1
605210	4316745	2	2
133468	36715414	4	7
620053	4237104	5	5
619743	4135100	4	5
606462	761000	5	5
194526	4228297	2	3
432545	4028012	6	6
437158	4171146	3	3
193460	760422	5	9
608005	4198392	4	4
620322	4349115	3	3
75909	4033476	5	7
432851	201240	3	3
376208	3655210	6	7
73553	760449	4	4
21490931	21490599	2	2
79890	604310	3	3
133468	4166906	4	6
442562	4158719	2	4
620053	4352780	4	4
21495357	37079003	1	1
432250	4269363	3	5
133468	619021	4	6
21492840	3037934	3	3
435244	37110077	2	5
432795	4119171	4	7
133468	4153563	5	7
21494653	21494668	1	1
21490931	3004775	2	2
440508	4111310	6	9
442264	4328568	4	5
138239	37108778	4	8
21494891	3015501	1	1
435244	36716112	2	11
443419	4005484	2	5
435244	4033456	4	4
376208	36716716	4	6
253549	4243564	6	6
376208	4033839	6	8
21490931	21490768	2	2
432453	3654346	3	3
620053	37117628	7	8
432250	4221875	3	5
443258	4047217	7	8
193460	4050396	4	5
133468	4167909	3	3
432250	3654898	4	6
75053	4013748	4	6
432795	4146461	5	8
21492398	44816795	1	1
605210	4242360	2	2
432795	4050234	4	9
138239	618748	5	7
21492840	21494983	2	2
376208	3662162	5	10
21490756	21490676	1	1
442562	4171966	3	4
320682	4031725	5	6
376208	4297799	6	7
379832	602624	2	2
74786	4226024	3	3
194526	40491527	5	7
440508	36714072	1	1
21490931	3028074	2	2
432795	45757122	3	3
602707	605482	1	1
443258	601127	5	7
443916	35622041	2	3
201131	602137	6	6
619743	4015875	6	7
21490931	21490637	2	2
619743	4134322	2	2
73847	600991	3	3
72986	4057178	5	5
442562	4156320	2	2
442562	4173833	3	4
133468	36715329	4	6
442628	765360	1	1
444200	602029	7	8
432795	436300	4	4
21494739	21494366	1	1
21492840	3034325	3	3
376208	37111384	3	3
21490931	21490616	2	2
432795	4170961	5	7
21490762	21490578	1	1
376208	3655610	3	4
26942	603018	2	2
604317	37116551	5	6
606805	4156153	2	3
21492840	21495001	2	2
440508	37397139	1	1
604243	36716753	2	2
444209	4300574	4	4
432453	4224944	6	6
432795	4175580	4	6
602264	607746	2	2
138239	4066954	4	6
376337	4068475	4	7
438038	4172744	3	3
133468	37312587	3	5
138239	4183283	5	8
376208	4102550	5	7
194406	36713449	2	2
193460	4004473	2	4
74726	4015074	3	5
75053	4138291	3	4
21492840	21494998	2	2
608005	36715691	4	4
607856	4084932	4	4
138239	4012729	7	10
620310	4204558	6	9
21494864	40758969	1	1
253549	4283675	5	6
321052	4110331	6	6
604322	40479316	3	3
75909	4111322	2	3
607566	4050852	2	3
432795	604740	6	11
442562	4150061	4	4
21494876	3037300	1	1
607566	607567	1	1
432250	260041	4	6
21492417	3017446	1	1
75053	618944	4	4
432795	765306	5	10
440508	604690	5	6
435244	761778	5	5
21495357	1989876	1	1
432795	36686109	3	8
75909	4012437	7	7
440508	44783138	3	3
133468	437127	5	8
442264	37207826	3	6
443419	43530926	4	4
138239	37203896	7	9
606878	37109641	2	2
376208	40486947	5	6
80484	607179	2	3
21492840	3031443	2	2
432795	37116493	3	4
21494738	21494524	1	1
443916	36674948	2	3
376208	4057038	2	5
432795	4056311	4	5
21490931	3005555	2	2
21492840	3002468	3	3
432795	4032719	5	9
21495357	37038977	1	1
193631	42536566	3	3
432545	4345448	4	4
373648	4153747	1	1
138239	37209472	3	5
194526	4013158	5	7
73553	4084431	3	5
438306	4052690	2	2
194526	37016343	3	4
607997	36715642	4	4
21492983	3005155	1	1
432250	40484151	4	6
138239	4059863	7	8
444247	607312	3	5
432250	762222	5	5
21490931	21490748	2	2
194526	4134928	2	3
432795	4014372	4	6
432796	4173541	5	5
601837	40487182	5	5
432545	762971	3	3
432795	761014	3	4
133468	4232079	8	9
374009	4047745	2	2
604687	438271	7	8
606450	40486715	1	1
198249	4216222	4	6
81454	4018640	2	3
376337	4154172	4	7
376208	35610589	3	5
607997	36717479	4	5
435244	37110745	2	5
436581	4160819	1	1
257907	4095025	4	4
620057	4093880	6	7
444130	45763812	2	2
21492304	21492224	1	1
21493956	3040386	1	1
620314	37113513	5	5
376208	601131	7	10
442562	4176521	3	6
194526	45767653	6	6
21495357	37051908	1	1
604687	4015207	4	6
376337	762806	7	8
608005	36715689	3	3
376208	4208224	2	2
75909	4067772	2	4
75053	4309534	6	7
21490931	21490516	2	2
436581	4176844	2	2
435244	45765466	2	5
432795	4045735	3	7
193460	762161	3	5
443359	46270002	3	4
194526	36717171	5	5
376208	762051	5	7
21495748	37034753	2	2
432795	4012737	6	7
133468	42534853	5	7
608005	4044357	3	4
432545	260026	3	3
138239	42536845	5	7
193631	437326	5	7
601204	601403	2	2
138239	4056717	5	5
81454	45771416	4	5
620311	4278159	8	9
601581	601583	1	1
432795	81987	4	7
436581	4158983	3	3
21490931	21490640	2	2
436581	439526	5	5
606544	606558	2	2
133468	760103	5	10
443916	603018	9	11
606650	4184412	2	2
193460	40487824	3	5
619742	760739	3	3
75909	40488048	4	6
80809	37207806	2	3
432795	4334637	4	5
317299	4335999	3	3
21490931	21490888	2	2
604317	40490390	5	7
194526	4238866	4	6
432795	437013	4	8
608207	443174	1	1
380378	4043550	3	3
376337	443864	5	8
620053	620121	8	9
21492840	3031364	3	3
443784	604306	3	6
376337	197089	4	4
133468	37310150	6	9
73553	4105123	3	4
193460	4199546	4	7
201956	4193677	4	4
619743	4019058	4	4
620361	4057727	5	5
619742	4151526	4	5
