ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41980150	41990258	1	1
42006875	42006770	2	2
42084627	42079936	4	4
42084628	42077655	4	4
42014353	42016185	4	4
41970938	41971796	2	2
42055399	42077471	2	2
42035286	42051453	4	4
42084630	42079015	3	3
42528543	40771983	1	1
42084637	42079109	3	3
42035286	42053641	5	5
42031255	42031445	1	1
42035286	42036426	3	3
42084627	42064870	4	4
41987173	42003636	3	3
42056737	42058812	1	1
42084633	42063077	3	3
42018748	42030735	3	3
42046186	42062712	5	5
42084638	42077920	3	3
42046186	42080168	5	5
42035286	42044453	5	5
42019083	42019849	1	1
42035286	42043384	3	3
42003991	42017082	1	1
42035303	42052766	1	1
41970938	41992273	4	4
42001879	42009625	2	2
42046299	42054910	1	1
41987173	41997983	4	4
42001879	42010066	2	2
42014353	42016303	4	4
42033823	42037564	2	2
42035287	42049647	4	4
42046186	42075297	5	5
42035286	42048448	5	5
42046284	42074268	2	2
42035301	42046595	1	1
42046186	42080512	5	5
42035287	42045325	4	4
42014353	42016740	4	4
42018861	42024891	1	1
42018748	42027974	2	2
42537748	46269865	5	5
42538046	37108683	2	2
41987557	41999077	1	1
42046186	42079286	5	5
42084627	42065423	4	4
42539227	3657905	1	1
41987185	41998888	2	2
42084637	42073394	3	3
42084633	42053456	2	2
41970931	41971384	3	3
42084629	42056335	3	3
42084627	42072928	4	4
42001033	42005988	1	1
41981631	41992895	2	2
42030997	42031177	3	3
42046186	42072811	5	5
41971931	41972861	1	1
42084627	42066183	4	4
41985631	41991331	1	1
42035287	42051638	4	4
42084637	42055693	2	2
41999306	42009925	3	3
42046254	42065090	2	2
42033893	42045791	2	2
42014353	42017993	3	3
42046186	42070082	5	5
42084627	42059047	4	4
42035287	42050458	4	4
41987173	42003852	4	4
42046186	42058053	5	5
42033763	42050798	2	2
41987173	42002992	3	3
42035287	42054047	4	4
42033768	42040602	3	3
42035290	42040868	3	3
41970931	41989447	5	5
42046254	42063733	2	2
42001390	42000508	1	1
42084629	42062217	4	4
42014347	42018114	3	3
42033842	42042852	2	2
42084627	42083898	5	5
42035301	42038988	1	1
42046186	42081674	5	5
41987289	42003824	1	1
42084627	42063118	4	4
42035287	42048892	4	4
42046186	42075583	5	5
41999306	42013710	3	3
42046191	42060436	3	3
42014353	42015075	4	4
42057587	42061245	1	1
42537276	35608009	2	2
42084630	42055459	2	2
42007464	42012526	1	1
42003274	42017256	2	2
42046186	42075344	5	5
42035286	42047524	5	5
42084637	42080846	3	3
41971008	41981016	1	1
42084629	42054345	3	3
42538528	4161005	2	2
42046186	42071223	5	5
41973395	41988830	1	1
42035287	42041049	4	4
42536922	36703602	2	2
42537134	37118828	1	1
42004714	42018003	1	1
41987279	41997196	1	1
41971369	41983127	1	1
42035286	42037199	3	3
42046186	42072479	5	5
42003255	42011116	1	1
42033399	42046159	1	1
42046242	42068005	2	2
42046186	42067811	5	5
42084638	42066019	3	3
41987173	42003348	3	3
42537002	4140017	2	2
42046271	42068190	2	2
42035286	42046369	5	5
41970931	41987318	4	4
42046189	42074817	2	2
41970931	41972768	4	4
42538862	4284321	6	6
42046186	42074328	5	5
42046285	42074679	2	2
42046186	42077835	5	5
42035286	42045488	3	3
42046186	42070429	5	5
42035286	42044409	4	4
42538046	4108681	2	2
42030998	42031843	3	3
41987239	41998965	2	2
41987173	42002512	3	3
42035287	42054276	3	3
42084627	42078452	4	4
42084627	42067560	4	4
42030999	42084493	4	4
42035287	42042357	4	4
42046186	42058197	5	5
41970934	41984546	4	4
41987479	41996374	1	1
42033842	42049043	2	2
42084637	42064321	3	3
42084634	42063007	3	3
42006878	42006918	1	1
42035304	42039862	1	1
42084627	42066311	4	4
42046312	42079317	3	3
42046186	42062544	5	5
42084628	42066719	4	4
42046186	42057224	4	4
41971026	41972612	1	1
42084627	42065006	4	4
42084633	42069952	3	3
41973936	41992867	2	2
41999306	42009944	3	3
42014353	42017579	3	3
42030152	42030873	1	1
42029959	42030620	1	1
41970980	41990047	3	3
42018608	42030446	5	5
42018750	42029759	1	1
42084637	42065642	3	3
42046310	42082075	2	2
42084630	42081431	3	3
42007314	42011220	1	1
42084629	42065584	4	4
41970937	41973708	3	3
42018592	42026347	2	2
42035286	42043109	5	5
41983200	41989222	1	1
42046254	42078930	2	2
41976250	41989141	2	2
42035287	42036176	4	4
41987173	41998920	4	4
41987204	42005850	3	3
42046186	42072084	5	5
42046290	42083221	2	2
42035286	42044827	5	5
42084633	42078128	3	3
42014353	42016020	4	4
42014353	42014518	4	4
42018698	42027792	1	1
42003502	42015434	1	1
42018946	42018179	3	3
42054934	42057658	1	1
42538380	4090293	1	1
42084627	42070791	4	4
42021527	42034487	2	2
42046186	42062732	5	5
41987173	41996840	3	3
41987483	41996315	1	1
42018960	42028794	2	2
42014354	42017859	3	3
42084628	42059922	4	4
42084629	42064924	4	4
42084629	42081737	4	4
41987280	41999097	1	1
42033809	42038098	2	2
42084637	42070708	3	3
42084627	42070926	4	4
42035287	42043196	4	4
42019500	42024218	1	1
41970934	41988842	3	3
42035286	42042973	3	3
42014334	42016379	3	3
42035287	42045143	4	4
42084638	42067339	3	3
42057378	42079884	1	1
41970934	41978615	3	3
42046186	42071033	5	5
42035287	42045192	4	4
41970947	41994519	3	3
42046186	42057112	4	4
42035286	42041414	5	5
42035303	42048474	1	1
42018749	42021327	1	1
42046186	42061209	5	5
42001879	42014155	2	2
42536600	4093485	1	1
42056983	42062939	1	1
41971821	41983098	1	1
42035287	42051648	4	4
42001879	42010365	2	2
42019622	42029143	1	1
42000960	42008827	1	1
42046186	42071395	5	5
42057460	42066049	1	1
42022075	42033993	1	1
42046186	42083774	6	6
42046186	42083652	6	6
42046186	42071066	5	5
42033842	42053480	2	2
42033865	42038081	2	2
42021538	42033442	2	2
42055771	42078165	1	1
620310	37118084	7	9
42014347	42014408	2	2
41987254	41998150	2	2
42084633	42059607	3	3
41975555	41992846	1	1
42035287	42045041	3	3
42007464	42013565	1	1
41987173	41998288	3	3
41970946	41988576	4	4
41971523	41978526	1	1
42046186	42072688	5	5
42035286	42049514	4	4
41987173	42006503	5	5
42084633	42071128	3	3
42035290	42042488	3	3
41972077	41981996	1	1
41970946	41974612	3	3
42035287	42049393	3	3
42060342	42077281	1	1
42046186	42066905	5	5
42002948	42015322	2	2
42035286	42047299	5	5
41999306	42009503	3	3
42084627	42073083	4	4
42046186	42060736	5	5
42046219	42080990	2	2
42046186	42075944	5	5
42084627	42057823	4	4
42021484	42031584	2	2
42046284	42062799	2	2
41999306	42009543	3	3
42084627	42069029	4	4
42035286	42052597	3	3
42035287	42047820	4	4
41999319	42002171	2	2
42007464	42013326	1	1
41970945	41961118	2	2
42046186	42083829	6	6
42035290	42036028	3	3
41999306	42010914	3	3
42007310	42003418	1	1
42084627	42066189	4	4
42046186	42056683	4	4
41972230	41971711	1	1
42000240	42012148	2	2
41999306	42010316	3	3
41970938	41977099	2	2
42035286	42042845	5	5
42046303	42057448	1	1
42046186	42061135	5	5
42046193	42075509	2	2
41987173	42001016	3	3
42001879	42011301	2	2
41980339	41991065	1	1
42084637	42074886	3	3
42084629	42081929	4	4
42534972	42535043	2	2
42057271	42066902	1	1
41987478	41996422	1	1
41999306	42003953	3	3
42018661	42023649	1	1
41999306	42013454	3	3
42084627	42053009	3	3
42030997	42031252	5	5
42034589	42047245	2	2
42084637	42070831	3	3
42046271	42073260	2	2
42020826	42024740	2	2
42018608	42025796	3	3
41987253	41996273	2	2
42046186	42059668	5	5
41970946	41985631	4	4
42084637	42056904	2	2
42056885	42082386	1	1
42035286	42043824	5	5
42035303	42041341	1	1
42033767	42049456	3	3
42046186	42070212	5	5
42014353	42014896	4	4
41970939	41981375	3	3
42084635	42070718	3	3
42035303	42040357	1	1
42001879	42014152	2	2
42018936	42019800	2	2
42084627	42077443	4	4
42006869	42008199	2	2
42046238	42064469	2	2
42014335	42017991	2	2
42001879	42010477	2	2
41970948	41980653	3	3
42055326	42064884	1	1
42084629	42066022	4	4
42033822	42043144	1	1
42056036	42063602	1	1
42084633	42070137	3	3
42046284	42074389	2	2
42035286	42040062	5	5
42018608	42025696	3	3
42046186	42067792	5	5
42535982	36675241	1	1
42084633	42073718	3	3
42035287	42044120	3	3
42046186	42075067	5	5
42046186	42068406	5	5
41987173	42003398	3	3
42030998	42024788	4	4
42538862	37112331	6	7
41999306	42012886	4	4
42001879	42012689	3	3
42046186	42067662	5	5
42084636	42065330	3	3
42536587	4200644	4	4
41987180	41997581	2	2
42046186	42067918	5	5
42084627	42083783	5	5
42033893	42037947	2	2
42014353	42017891	4	4
42035303	42040394	1	1
41995355	41996881	1	1
42004776	42018055	1	1
42035286	42051832	5	5
42084629	42077866	4	4
42022178	42033176	1	1
42035287	42044259	4	4
41987239	42000348	2	2
42035303	42035534	1	1
42534962	36686252	3	3
42084627	42071101	4	4
42046219	42056829	1	1
41979229	41988102	1	1
42035290	42038467	3	3
42035286	42044084	3	3
42046186	42063963	5	5
42046186	42071776	5	5
41973950	41983583	1	1
41970952	41987113	2	2
42046186	42066991	5	5
42046186	42077367	5	5
42034317	42039681	1	1
42055558	42064006	1	1
42084627	42073755	4	4
41987173	41995813	3	3
41999306	42013331	3	3
42076097	42083868	1	1
42035287	42039622	4	4
42035286	42045946	5	5
42035287	42038756	3	3
42084637	42063524	3	3
42033893	42041153	2	2
42084627	42059239	4	4
41970952	41985721	3	3
42014331	42016924	3	3
42019069	42030889	3	3
42084629	42060820	4	4
42084629	42072271	4	4
42034138	42038569	1	1
42035286	42043651	5	5
42019378	42024676	1	1
41971414	41980691	1	1
42046186	42071096	5	5
42084627	42067659	4	4
42537909	37303968	5	6
41999306	42010849	3	3
42056229	42075390	1	1
41976048	41991636	2	2
42033767	42044088	3	3
42034122	42040187	1	1
42014353	42014676	4	4
42046186	42061516	5	5
41986770	41992801	1	1
42046186	42055487	4	4
42538046	4125657	3	3
42084627	42068695	4	4
42003991	42017083	1	1
42057239	42061734	1	1
42056737	42083490	2	2
42084634	42073292	3	3
42084633	42074791	3	3
42035290	42044005	3	3
42084627	42061316	4	4
42030998	42031020	2	2
41987239	41997016	2	2
42007310	42009363	1	1
42084629	42056864	3	3
42046186	42068204	5	5
42001879	42011443	2	2
41970946	41977876	2	2
42033809	42047979	2	2
42046186	42074792	5	5
42001879	42009753	2	2
42084638	42064565	3	3
41987173	41995919	3	3
41976066	41985775	1	1
41970937	41960731	2	2
42046186	42060015	5	5
42046186	42062971	5	5
41981696	41992980	1	1
42084627	42080487	4	4
42035286	42048795	4	4
42046186	42064965	5	5
42084637	42061021	3	3
42035286	42048365	3	3
41987204	42005084	4	4
42035286	42053630	5	5
42084629	42069931	4	4
42084633	42077003	3	3
42001879	42010626	2	2
42084635	42083709	4	4
42035286	42040626	5	5
42033927	42037516	1	1
42084630	42064713	3	3
42084635	42079727	3	3
41990876	41994284	1	1
42035286	42049457	3	3
42046563	42082466	1	1
41987173	42004837	3	3
42537276	4223913	2	2
42538046	4056338	2	2
42055436	42061788	1	1
42055178	42073952	1	1
41970937	41986430	4	4
41970947	41994323	3	3
41982040	41992320	1	1
42528822	42528801	1	1
42056158	42065811	1	1
42035286	42053231	3	3
42084635	42079850	3	3
42018960	42021095	1	1
42537889	4057722	5	6
42007310	42009033	1	1
42056002	42068435	1	1
42035303	42043319	1	1
42046186	42069678	5	5
42035286	42038859	3	3
42084634	42066405	3	3
42035286	42053104	5	5
42035287	42040076	4	4
42018936	42019437	2	2
42084629	42064158	4	4
42056863	42070647	1	1
41999306	42013915	3	3
42538862	37304082	4	4
41973936	41990378	2	2
42084636	42074349	3	3
42084627	42074317	4	4
41987173	41995935	3	3
42003530	42015462	1	1
42035286	42048961	5	5
42084637	42076871	3	3
42084629	42063200	4	4
41999306	42010338	3	3
42084635	42060008	3	3
42007314	42010573	1	1
42046186	42076907	5	5
42046186	42079688	5	5
42021527	42032677	2	2
41999306	42010513	3	3
42001033	42007911	1	1
42035287	42033964	2	2
42084628	42080731	4	4
42046186	42056108	4	4
42035286	42044765	5	5
42030998	42031668	3	3
42046299	42077697	2	2
42001033	42007706	1	1
42046312	42058861	2	2
42035287	42044827	4	4
42018936	42018228	2	2
42005255	42018622	1	1
42054175	42080562	1	1
42019330	42025360	1	1
42046285	42062316	2	2
42046284	42073683	2	2
42021469	42032138	4	4
42035287	42048149	3	3
42030997	42031761	5	5
42035304	42038486	1	1
42084627	42082041	4	4
42035290	42049454	3	3
42002637	42018310	2	2
42084629	42066032	4	4
42035286	42050977	3	3
42033762	42043496	3	3
41975181	41987300	1	1
42084627	42061127	4	4
42033822	42044749	1	1
42021532	42033547	2	2
42030997	42031661	4	4
41987173	42000779	3	3
41987412	41997268	2	2
42056745	42067438	1	1
42046186	42082767	3	3
41980709	41989351	2	2
42046271	42055806	1	1
42035287	42052501	4	4
42019088	42020404	2	2
42084633	42055127	2	2
42046186	42070593	5	5
42020841	42022736	1	1
42035286	42037244	3	3
42031110	42031548	1	1
42046299	42064024	2	2
42084627	42062494	4	4
42034231	42045335	1	1
42035286	42037947	5	5
41987173	42004172	3	3
41988845	41994843	2	2
42021537	42035037	2	2
42046186	42065799	5	5
42056621	42077588	1	1
42014334	42018887	3	3
42020826	42028956	3	3
42084633	42064123	3	3
42003596	42015990	1	1
41970938	41988129	2	2
42084633	42065646	3	3
42046186	42057671	4	4
42035286	42042859	4	4
41987173	42001532	3	3
42084633	42073248	3	3
42018662	42030356	3	3
42035286	42036213	3	3
42035287	42037811	3	3
42018861	42026544	1	1
41987173	42001133	3	3
42035287	42049336	4	4
42084634	42067052	3	3
42035287	42053992	4	4
42046285	42081198	2	2
42006861	42012149	3	3
41987514	41995350	1	1
41999306	42011220	3	3
42035286	42048770	5	5
42033767	42053465	3	3
42084627	42063357	4	4
42046238	42063545	2	2
41987173	41996168	3	3
42046186	42065756	5	5
42046186	42072219	5	5
42001033	42009073	2	2
42035286	42045178	5	5
41980554	41988702	1	1
42025373	42030076	1	1
42055527	42075051	1	1
41987173	41998158	3	3
41970945	41971502	2	2
42046186	42056622	4	4
42001879	42013376	2	2
42084627	42082036	4	4
42046186	42058979	5	5
41970931	41978970	4	4
42035304	42037088	1	1
42084628	42071374	4	4
42046186	42061362	5	5
42035287	42040146	4	4
42056987	42068089	2	2
41987173	41996156	3	3
42006861	42008534	2	2
42034307	42053481	1	1
42538046	42538760	2	2
42019525	42023740	1	1
42046269	42055043	1	1
42537276	4228606	2	2
42035287	42049737	4	4
41999306	42013253	3	3
42018618	42025425	2	2
42035286	42036180	5	5
42084627	42075761	4	4
42046309	42076095	2	2
42035287	42038435	4	4
42035303	42040771	1	1
41970946	41974434	3	3
42084627	42058626	4	4
42538862	4353009	6	7
41980753	41990931	1	1
42046186	42073302	5	5
41991248	41986394	1	1
42046186	42081930	5	5
42035287	42045080	3	3
42035286	42038662	5	5
42014335	42017962	2	2
42034297	42047022	1	1
42018662	42029875	3	3
42021675	42033041	1	1
42046285	42056692	1	1
42084629	42076284	4	4
42046239	42072322	2	2
42014353	42016038	4	4
42084627	42068934	4	4
42055127	42081245	1	1
41976926	41989102	1	1
41970937	41984988	4	4
42034022	42051143	1	1
42018636	42024456	2	2
42084627	42068865	4	4
42046186	42059815	5	5
42030997	42031596	4	4
42034142	42052487	1	1
42033768	42043683	2	2
42046186	42078066	5	5
42029969	42030925	1	1
42084637	42063595	3	3
42003649	42016051	1	1
42046186	42067165	5	5
42084629	42069800	4	4
42001651	42003229	2	2
42056737	42058405	1	1
42084629	42070138	4	4
41970966	41992172	2	2
42018930	42028802	1	1
41987173	42006364	4	4
42046284	42061223	2	2
42046186	42078209	5	5
41995383	41995613	1	1
42035286	42048136	5	5
42014353	42015326	4	4
42046186	42070585	5	5
41987185	41999836	2	2
42033809	42038218	2	2
41973103	41984357	1	1
42002523	42009268	1	1
42030997	42031692	4	4
42035286	42035575	5	5
42003260	42014905	2	2
42033763	42050377	3	3
41987173	42003609	3	3
42055933	42061505	1	1
42035304	42036952	1	1
42084627	42059342	4	4
42046186	42068683	5	5
42054937	42080626	1	1
41987173	41999789	3	3
42046186	42064314	5	5
41987479	42004354	1	1
42084633	42072025	3	3
42035286	42043616	3	3
41970946	41975718	3	3
42046186	42067451	5	5
42046189	42057194	1	1
42538855	4237195	1	1
42084627	42069617	4	4
41982055	41991797	1	1
42006861	42013862	3	3
42006875	42009231	3	3
42533569	42534145	1	1
42018861	42024646	1	1
42046186	42064507	5	5
42084628	42065581	4	4
42035303	42044880	2	2
42046186	42083594	6	6
42021870	42033257	1	1
42084633	42060967	3	3
42035286	42052016	5	5
42537276	4223010	4	4
42084629	42072151	4	4
42046186	42079573	5	5
42046238	42081803	2	2
42084634	42070629	3	3
41987594	42002236	1	1
41970980	41993570	3	3
42084627	42057867	4	4
42004656	42014567	1	1
41970939	41973623	3	3
42046186	42070404	5	5
41999306	42013580	3	3
42007314	42011212	1	1
42014353	42018622	4	4
42003596	42015997	1	1
41971402	41981969	1	1
42018619	42026048	2	2
42084636	42056543	2	2
42019189	42019310	1	1
42018945	42019056	1	1
42035287	42046426	3	3
42046219	42077103	2	2
41984226	41992113	1	1
41999306	42011996	3	3
42084629	42063560	4	4
42046284	42058164	2	2
42538864	4283011	7	8
42084637	42060124	3	3
42046254	42055185	1	1
41987173	42006691	5	5
42033763	42049671	3	3
41987173	41987393	2	2
42007314	42011196	1	1
42084627	42080917	4	4
41977070	41992785	3	3
42014353	42014658	2	2
42046186	42065691	5	5
42001879	42013662	3	3
42084628	42059704	4	4
42001879	42002686	2	2
42035286	42046858	3	3
42046186	42053700	4	4
42014347	42015745	3	3
42014353	42016235	3	3
42035286	42043457	5	5
42001879	42011665	2	2
42084629	42054638	3	3
42018960	42020908	1	1
41972215	41977288	1	1
42014334	42017696	3	3
42084636	42062731	3	3
42001879	42012263	2	2
42030997	42031576	4	4
42018644	42026355	2	2
42014336	42015709	3	3
42084627	42076454	4	4
42018661	42029597	1	1
42019228	42030493	3	3
42046186	42078165	5	5
42007362	42012597	2	2
42046186	42071479	5	5
42084627	42055710	3	3
42006871	42007134	1	1
42035303	42045349	1	1
42035286	42051474	5	5
42001879	42013959	3	3
42035286	42050564	4	4
42084636	42067606	3	3
42035286	42037565	5	5
42046312	42070782	2	2
42046186	42082652	3	3
42084633	42071952	3	3
42014353	42018180	4	4
42056485	42061462	1	1
41987483	42002006	2	2
42028924	42029917	1	1
42084628	42056175	3	3
42084629	42065471	4	4
42006875	42006328	2	2
42035286	42052276	5	5
42033768	42044516	2	2
42035287	42038258	4	4
41970939	41980502	3	3
42055060	42065075	1	1
42053965	42063702	1	1
42014334	42014637	3	3
42030998	42031314	2	2
42535975	42536096	2	2
41999697	42000625	1	1
42000240	42011164	2	2
42046239	42076019	2	2
42022401	42026554	1	1
41987239	41999171	2	2
42035303	42040147	1	1
41970943	41974560	2	2
42007203	42008939	2	2
42019088	42084479	1	1
42046186	42064800	5	5
42084628	42064114	4	4
42084633	42078070	3	3
41983656	41994650	2	2
42056463	42075250	1	1
42046186	42063142	5	5
42014388	42016307	1	1
41999306	42006228	3	3
42046186	42058360	5	5
42084628	42066300	4	4
42056003	42072636	1	1
42035304	42052814	1	1
41978038	41988237	1	1
41972165	41990003	2	2
42046303	42083466	2	2
42035286	42034136	4	4
42084637	42081436	3	3
42084635	42071576	3	3
42034295	42048647	1	1
42035287	42054364	4	4
42002367	42007670	2	2
41970939	41981315	3	3
42018592	42029865	4	4
42084636	42077199	3	3
42538512	42538511	1	1
42084633	42071287	3	3
41982383	41985457	1	1
42054592	42061323	1	1
41970938	41971789	2	2
42035286	42041587	3	3
42033808	42048843	2	2
42014354	42017798	3	3
42035303	42038131	1	1
41987173	41999256	3	3
42046312	42059225	2	2
42006861	42011085	3	3
42035287	42048308	3	3
41971280	41974448	1	1
42019204	42019967	1	1
42000240	42008094	1	1
42046186	42064771	5	5
42035286	42044762	5	5
42035286	42040106	5	5
42084630	42067768	3	3
42084634	42071983	3	3
41987173	42006431	5	5
42046186	42077351	5	5
42538864	4085077	4	4
42035287	42050148	3	3
42035287	42047114	4	4
42034231	42043045	1	1
42046186	42069094	5	5
42035286	42053441	5	5
42046284	42057875	2	2
42046186	42067689	5	5
41975600	41984893	1	1
42035287	42048755	3	3
41987173	41998253	3	3
41970938	41992616	4	4
42021527	42033589	2	2
42033894	42035710	2	2
42084630	42065983	3	3
42057627	42062382	1	1
42035286	42040074	5	5
42084629	42067216	4	4
42084636	42065926	3	3
41970943	41982888	2	2
42000960	42008114	1	1
41987296	42004678	1	1
42018619	42024085	2	2
42019011	42020671	2	2
42084635	42070460	3	3
41971598	41979317	1	1
41987239	41996103	2	2
42034061	42036238	1	1
41970938	41990416	4	4
42018735	42024374	2	2
42084630	42067800	3	3
42033985	42051557	2	2
42035286	42051484	5	5
42001879	42012791	2	2
42057648	42066746	1	1
42014353	42017124	4	4
42537889	4183281	7	8
42033762	42054137	3	3
42035286	42045248	5	5
42030999	42031621	3	3
42084627	42075194	4	4
42084627	42055703	3	3
41987173	41999457	3	3
42006869	42013062	3	3
42046186	42067727	5	5
42046284	42075543	2	2
42004710	42017971	1	1
42014354	42017705	3	3
42084627	42074478	4	4
42034335	42047314	1	1
42046312	42072897	2	2
41970931	41978590	4	4
42084633	42068432	3	3
42031262	42031936	2	2
42018748	42021663	2	2
41970962	41985379	1	1
42021484	42031904	3	3
42084633	42078432	3	3
42018936	42019414	2	2
42035304	42043753	1	1
42000240	42008560	1	1
41970952	41987748	3	3
42033763	42044290	3	3
42538862	37114184	8	12
41987334	42003924	1	1
42046186	42064453	5	5
42535236	760337	1	1
42001879	42009831	2	2
41987295	42000932	2	2
42035286	42052029	3	3
42035286	42041925	3	3
42003260	42018271	2	2
42035286	42042909	5	5
41987186	41996827	2	2
42001879	42012635	3	3
42084634	42080026	3	3
42035287	42044656	4	4
42084627	42082602	5	5
42046186	42071196	5	5
41987179	41997653	1	1
42035287	42046366	4	4
42084627	42054977	3	3
42084629	42056003	3	3
42084636	42073228	3	3
42020826	42022504	3	3
42035286	42053257	5	5
42046186	42064861	5	5
42023070	42025984	2	2
42055100	42074222	1	1
42033808	42042745	2	2
42030997	42031377	4	4
42001879	42009444	2	2
42046186	42069747	5	5
41999306	42011953	3	3
42018608	42027017	3	3
42084629	42066729	4	4
42046186	42072579	5	5
42046186	42059969	5	5
42058026	42080296	1	1
42030997	42031943	5	5
42084635	42056151	2	2
42035286	42039654	5	5
42033823	42051345	2	2
42046186	42082249	5	5
41987253	42005038	2	2
41987173	41997940	4	4
42084628	42066424	4	4
41970938	41987259	3	3
42020828	42026484	1	1
42055587	42066036	1	1
42018661	42023976	1	1
42046239	42081611	2	2
42020826	42021604	3	3
42076097	42083515	1	1
42046267	42065923	2	2
42034084	42042734	1	1
41987239	41996538	2	2
42018636	42024868	2	2
42014331	42003194	1	1
42035286	42040722	4	4
41987173	42004590	3	3
41987173	41997890	4	4
42046186	42073287	5	5
42035286	42049105	5	5
41987173	41999147	3	3
42534956	441293	1	1
42046186	42079776	5	5
42035286	42043283	5	5
42537889	4093882	7	8
42046294	42064453	2	2
42084629	42077036	4	4
42018636	42027630	2	2
