ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626947	45998068	2	2
35624387	4128361	1	1
35626951	46128139	2	2
35626951	46210398	2	2
35626951	36711453	2	2
35626947	37387427	2	2
35626951	46202838	2	2
35626947	46024961	2	2
35626951	37309471	2	2
35626947	37387488	2	2
35626951	46194407	2	2
35626951	46215609	2	2
35615803	35615524	1	1
35611572	35622744	1	1
35626951	46192209	2	2
35626951	46085234	1	1
35626951	36708296	1	1
35626951	3663477	2	2
35626951	46217233	2	2
35626947	36705599	2	2
35626951	36710280	2	2
35626951	46162551	2	2
35626947	46074079	2	2
35626947	46039014	2	2
35626947	37385476	2	2
35626951	46214946	2	2
35626951	37388965	2	2
35626947	45998651	2	2
35626951	46200058	2	2
35626951	46159372	2	2
35622932	46272046	2	2
35626951	46177814	2	2
35626951	46176773	2	2
35626951	46213770	2	2
35626951	46123734	2	2
35626951	46219401	2	2
35626947	37004408	2	2
35626951	46266680	2	2
35626947	46027081	2	2
35626947	46012489	2	2
35626951	46149985	2	2
35626951	35617956	2	2
35626947	45973596	1	1
35626951	46078486	1	1
35626947	46259070	2	2
35626947	46261370	2	2
35626951	46081594	1	1
35626951	46211277	2	2
35626947	46065273	2	2
35626947	45994575	2	2
35626947	46035357	2	2
35626951	46128220	2	2
35626951	35617909	2	2
35626951	46125807	2	2
35626947	46055180	2	2
35626947	46014025	2	2
35626947	46004078	2	2
35626947	45994010	2	2
35626947	46008690	2	2
35626947	46278740	2	2
35626951	36687613	2	2
35626951	46282663	2	2
35624868	4245203	1	1
35626951	46145233	2	2
35626951	46182222	2	2
35626951	36711909	2	2
35626947	46061606	2	2
35626947	46070010	2	2
35626947	46035612	2	2
35626951	46136598	2	2
35626947	46032961	2	2
35626951	46184131	2	2
35626951	46083851	1	1
35626947	46039363	2	2
35626947	46073131	2	2
35626951	46154972	2	2
35626951	46199098	2	2
35626947	46024706	2	2
35626947	45997017	2	2
35626951	46204462	2	2
35626951	46219588	2	2
35626951	3665944	2	2
35626951	46176499	2	2
35626947	46027203	2	2
35626947	46069648	2	2
35626951	46210545	2	2
35626947	46039249	2	2
35626951	46264447	2	2
35626951	46214449	2	2
35626947	46044390	2	2
35626947	46004482	2	2
35626951	46130498	2	2
35626951	46131432	2	2
35626951	46171917	2	2
35626951	46193971	2	2
35626947	46013519	2	2
35626951	35607800	2	2
35626951	46268850	2	2
35626951	46155156	2	2
35626947	35616412	2	2
35626947	46049687	2	2
35626951	37211742	2	2
35626947	46029612	2	2
35626947	46018999	2	2
35626947	37385618	2	2
35626951	46195124	2	2
35626947	45997194	2	2
35626951	46127930	2	2
35626951	36710210	2	2
35626947	46019778	2	2
35626947	45992432	2	2
35626947	46029748	2	2
35626947	46052784	2	2
35626947	37006556	2	2
35626947	46063322	2	2
35626947	46072891	2	2
35626951	46135891	2	2
35626951	46104102	1	1
35626951	3664712	2	2
35626947	45988977	2	2
35626951	46158688	2	2
35626947	46013686	2	2
35626951	46078811	1	1
35626947	46065979	2	2
35626951	46212815	2	2
35626951	36708702	2	2
35626951	46194200	2	2
35626951	42534579	2	2
35626947	46067705	2	2
35626951	37011803	2	2
35626951	36710238	2	2
35626951	35620546	2	2
35626951	35619543	2	2
35626951	46156603	2	2
35626951	37214141	2	2
35626951	36693200	2	2
35626951	46212436	2	2
35626951	46203223	2	2
35626951	46168593	2	2
35626951	46216401	2	2
35626951	37015656	2	2
35626951	37013106	2	2
35626951	46184369	2	2
35626947	46030890	2	2
35626951	46123902	2	2
35626951	36710227	2	2
35626947	46009827	2	2
35626951	46265888	2	2
35626947	37104658	2	2
35626947	46069962	2	2
35626947	45996300	2	2
35626947	46027801	2	2
35626951	46123016	2	2
35626947	46037931	2	2
35626947	45992294	2	2
35626951	46219360	2	2
35626951	46220471	2	2
35626951	36694301	2	2
35626947	46046887	2	2
35626947	46261923	2	2
35622069	35622068	1	1
35626947	45993457	2	2
35626947	46068177	2	2
35626947	37005238	2	2
35626951	46083356	1	1
35626947	46012818	2	2
35626947	46278904	2	2
35626947	46016071	2	2
35626947	46019609	2	2
35626951	46212087	2	2
35626947	36705020	2	2
35626947	35619841	2	2
35615056	40492522	2	3
35626951	37305895	2	2
35626947	36704616	2	2
35626951	46267293	2	2
35624868	45763778	5	5
35626951	46147260	2	2
35626947	46035154	2	2
35626951	46266580	2	2
35626947	46010896	2	2
35626947	46007518	2	2
35626947	45965032	1	1
35626947	46063425	2	2
35626947	46073444	2	2
35626951	46184878	2	2
35626951	46212348	2	2
35626947	46001238	2	2
35626951	37013893	2	2
35626947	46054043	2	2
35626947	45962469	1	1
35615548	35607911	1	1
35626951	46182997	2	2
35626951	46211899	2	2
35626951	46146958	2	2
35626951	37210359	2	2
35626947	3663436	2	2
35626951	46207635	2	2
35626947	46023778	2	2
35626951	46134866	2	2
35626947	37006328	2	2
35626951	46216769	2	2
35626947	46042134	2	2
35626947	37387505	2	2
35626951	37014409	2	2
35626947	46054110	2	2
35609230	35609285	3	3
35626951	46123896	2	2
35626947	46066607	2	2
35626947	37387848	2	2
35626951	46265790	2	2
35626951	46184988	2	2
35626947	46072701	2	2
35626951	37010653	2	2
35626951	3666004	2	2
35626951	46281505	2	2
35626951	46183814	2	2
35626947	46042724	2	2
35626951	46123574	2	2
35626947	37007906	2	2
35626951	46127542	2	2
35626951	46196461	2	2
35626947	46019696	2	2
35626951	46201998	2	2
35626951	46206893	2	2
35626951	46218601	2	2
35626951	46184495	2	2
35626951	46203737	2	2
35626947	46030571	2	2
35626951	46092648	1	1
35626951	3666561	2	2
35626951	46283294	2	2
35626947	46062348	2	2
35626951	46183349	2	2
35626951	46203034	2	2
35626951	3666521	2	2
35626947	46069489	2	2
35626947	46000493	2	2
35626951	46218621	2	2
35626951	46171398	2	2
35626947	46065381	2	2
35626951	46155238	2	2
35626947	46076693	2	2
35626947	46062770	2	2
35626947	46047137	2	2
35626951	46209390	2	2
35626951	37012768	2	2
35626947	45963163	1	1
35626951	46219772	2	2
35626951	46162311	2	2
35626947	46061342	2	2
35626947	37387230	2	2
35626951	46264163	2	2
35626947	46075134	2	2
35626947	45992155	2	2
35626951	46266627	2	2
35626951	46186303	2	2
35626947	46055652	2	2
35626951	46197735	2	2
35626947	46045858	2	2
35626951	46215882	2	2
35626951	46193244	2	2
35626947	46038533	2	2
35626951	37392100	2	2
35626951	46267353	2	2
35626951	46092821	1	1
35626947	46021456	2	2
35626951	46125797	2	2
35626947	36707623	2	2
35626947	46034189	2	2
35626951	46204949	2	2
35626947	46003504	2	2
35626951	46187492	2	2
35626947	36704918	2	2
35626951	46090480	1	1
35626947	46024925	2	2
35626947	46069795	2	2
35626947	45962465	1	1
35626951	37010805	2	2
35626951	46208825	2	2
35626947	46072683	2	2
35626947	46027720	2	2
35626951	3664484	2	2
35626951	46210222	2	2
35626951	46138534	2	2
35626947	37103975	1	1
35623144	37109085	2	2
35626947	46062797	2	2
35626947	46066116	2	2
35626947	46067614	2	2
35626951	46266343	2	2
35626947	46039239	2	2
35626947	45963254	1	1
35626947	46069258	2	2
35626951	46147941	2	2
35626947	46041303	2	2
35626951	36687332	2	2
35626947	3663462	1	1
35626951	46266058	2	2
35626947	46042038	2	2
35626951	37106352	1	1
35626951	46126958	2	2
35626951	46157389	2	2
35626951	36691700	2	2
35626951	46209829	2	2
35626947	45987765	2	2
35626951	46149929	2	2
35622933	4116389	3	3
35626947	46003673	2	2
35626951	46208756	2	2
35626947	46072748	2	2
35626951	46217873	2	2
35626951	46212118	2	2
35626951	46167116	2	2
35626951	46203463	2	2
35626947	37004921	2	2
35627170	35613870	1	1
35626951	46126813	2	2
35626947	45990855	2	2
35626951	46217062	2	2
35626951	46140100	2	2
35626947	37385502	2	2
35626951	46213835	2	2
35626951	46185859	2	2
35626951	46220337	2	2
35626947	35620009	2	2
35626947	37385359	2	2
35626951	46122840	2	2
35626947	45989725	2	2
35626947	46074186	2	2
35626951	46176066	2	2
35626951	46098057	1	1
35626951	37011682	2	2
35626951	37216277	2	2
35626951	46214198	2	2
35626947	46046128	2	2
35626951	36709233	2	2
35626947	46063812	2	2
35626951	3666152	2	2
35626951	46138153	2	2
35626951	3663348	2	2
35626947	36693004	2	2
35626947	46032542	2	2
35626947	46008831	2	2
35626947	37008533	2	2
35626951	46197310	2	2
35626951	46195125	2	2
35626947	46072114	2	2
35626951	37210482	2	2
35626947	36705047	2	2
35626951	46210277	2	2
35626947	46070645	2	2
35626947	45989224	2	2
35626951	46192896	2	2
35626951	46203657	2	2
35626947	46062488	2	2
35626951	46194240	2	2
35626947	45996705	2	2
35626951	36710265	2	2
35611575	35617191	1	1
35627170	3656838	1	1
35626951	46186512	2	2
35626947	46031260	2	2
35626947	45993887	2	2
35626951	46188074	2	2
35626947	46076298	2	2
35626947	45995256	2	2
35626951	46108379	2	2
35626951	37107139	2	2
35626951	46144694	2	2
35626947	46055840	2	2
35626951	46171404	2	2
35626951	46177738	2	2
35626947	46063988	2	2
35626947	46016597	2	2
35615056	4184499	1	1
35626951	46167366	2	2
35626951	46217802	2	2
35626951	36708416	2	2
35626947	37007388	2	2
35626947	37104174	2	2
35626947	46060414	2	2
35626947	36704355	2	2
35626951	46266186	2	2
35626947	46041981	2	2
35626947	46063038	2	2
35626951	46124817	2	2
35626951	46173046	2	2
35626947	46074606	2	2
35626951	46197296	2	2
35626951	37214507	2	2
35626947	45990317	2	2
35626947	46076207	2	2
35626951	37014211	2	2
35626947	45981751	2	2
35626947	46005265	2	2
35626947	46044715	2	2
35626951	46217796	2	2
35626951	46215358	2	2
35626951	46181038	2	2
35626947	46046590	2	2
35626951	46148564	2	2
35626951	46282496	2	2
35626951	46161661	2	2
35626951	46212177	2	2
35626947	46004278	2	2
35626947	46061867	2	2
35626947	46046489	2	2
35626951	46267325	2	2
35626947	37006479	2	2
35626951	36711248	2	2
35626947	46056525	2	2
35626947	36707562	2	2
35626951	46126336	2	2
35626947	46046262	2	2
35626951	46090807	1	1
35626951	46126788	2	2
35626947	46001053	2	2
35626951	46164036	2	2
35626947	46071345	2	2
35626951	46215588	2	2
35626951	46168961	2	2
35626947	37007475	2	2
35626947	35616479	2	2
35626951	37014086	2	2
35626951	46213901	2	2
35626947	46068950	2	2
35626951	46161129	2	2
35626947	46068092	2	2
35626951	46194886	2	2
35626951	46111378	2	2
35626947	46053485	2	2
35626947	46053601	2	2
35626951	36710033	2	2
35626951	46182712	2	2
35626951	46168799	2	2
35626951	46212749	2	2
35626951	46283399	2	2
35626947	37007578	2	2
35626951	46124513	2	2
35626951	42534282	2	2
35626951	46281390	2	2
35626951	46204516	2	2
35626951	36687810	2	2
35626947	46003515	2	2
35626951	46194178	2	2
35626951	37389092	2	2
35626947	45993842	2	2
35626951	46110850	2	2
35626951	46156363	2	2
35626947	46280339	2	2
35626947	45989237	2	2
35626947	37216566	2	2
35626947	37104302	2	2
35626947	46077252	2	2
35626947	36705963	2	2
35626951	46167920	2	2
35626951	37213967	2	2
35626951	46265301	2	2
35626951	46210370	2	2
35626947	46037772	2	2
35626951	46134912	2	2
35626951	37307441	1	1
35626951	37309380	2	2
35626947	45996427	2	2
35626947	46021959	2	2
35626951	46150015	2	2
35626951	3664707	2	2
35626951	46282626	2	2
35626947	46053076	2	2
35626951	46211340	2	2
35626947	46003368	2	2
35626947	37104554	2	2
35626947	46072815	2	2
35626947	42532428	1	1
35626951	37014906	2	2
35626951	46187978	2	2
35624387	35624437	1	1
35626951	37015342	2	2
35626947	45990089	2	2
35626951	35619491	1	1
35626951	46176287	2	2
35626951	46214469	2	2
35626951	46184342	2	2
35626947	46020095	2	2
35626951	46219598	2	2
35626951	46195244	2	2
35624488	4028983	3	3
35626947	45968934	1	1
35626951	46196201	2	2
35626951	46138714	2	2
35626947	46061055	2	2
35626951	46208106	2	2
35626951	46145980	2	2
35626947	46073591	2	2
35626947	46063167	2	2
35626951	46176891	2	2
35626947	46069954	2	2
35626947	45992269	2	2
35626951	46202873	2	2
35626947	46053947	2	2
35626951	37389859	2	2
35626947	46279591	2	2
35626951	46282451	2	2
35626947	46077399	2	2
35626951	3662288	2	2
35632207	42538406	4	4
35626947	45994700	2	2
35626947	37007370	2	2
35626951	46217872	2	2
35626951	46183861	2	2
35626947	36706374	2	2
35626951	46216607	2	2
35626951	36711431	2	2
35626951	46220815	2	2
35626951	46215309	2	2
35626947	46023040	2	2
35626951	46137027	2	2
35626947	36690209	2	2
35626947	46075724	2	2
35626951	46267545	2	2
35626951	46211267	2	2
35626947	37306173	2	2
35626951	46143682	2	2
35626947	46059433	2	2
35626947	36706411	2	2
35631674	42688453	2	2
35626947	46033916	2	2
35626947	46063229	2	2
35626947	46003174	2	2
35626951	46200888	2	2
35626947	45995696	2	2
35626947	46076261	2	2
35626951	46128534	2	2
35626947	46035556	2	2
35626951	46178524	2	2
35626951	3666343	2	2
35626947	46008728	2	2
35626947	46030643	2	2
35626947	46056479	2	2
35626947	45990833	2	2
35626951	36709191	2	2
35626951	46135928	2	2
35626951	46184163	2	2
35626951	36693005	2	2
35626951	46187192	2	2
35626947	36706709	2	2
35626947	46038319	2	2
35626947	46279876	2	2
35627170	35610751	1	1
35626951	46209083	2	2
35626947	46068392	2	2
35626951	37010456	2	2
35626951	46209486	2	2
35626951	46197191	2	2
35626951	46193935	2	2
35626947	46023075	2	2
35626951	36711823	2	2
35626951	46135968	2	2
35626951	505849	1	1
35626951	46177980	2	2
35626951	37010943	2	2
35626947	46002842	2	2
35626951	37209932	2	2
35626947	36694165	2	2
35626947	45990438	2	2
35626947	46280580	2	2
35626947	46050908	2	2
35626947	36705540	2	2
35626951	37213271	2	2
35626951	46282631	2	2
35626951	37388955	2	2
35626951	46127185	2	2
35626947	46049310	2	2
35626947	46074766	2	2
35626951	46127085	2	2
35626947	46041497	2	2
35627170	35612194	1	1
35626951	46147173	2	2
35626951	46265343	2	2
35626947	46020950	2	2
35626951	46129707	2	2
35626951	46122939	2	2
35626947	46053600	2	2
35624891	35624184	3	3
35626951	46126499	2	2
35626951	46128529	2	2
35626947	37007214	2	2
35615805	35615605	1	1
35626951	46148605	2	2
35626947	3663512	2	2
35626947	46058135	2	2
35626947	46008968	2	2
35626951	46204619	2	2
35626951	46205354	2	2
35626947	42532406	1	1
35626947	46004591	2	2
35626951	46283732	2	2
35626951	46200210	2	2
35626947	46032790	2	2
35624868	40487030	1	1
35626951	46190328	2	2
35626947	35617847	2	2
35626947	36704387	2	2
35626951	46211024	2	2
35626951	46281739	2	2
35626951	46123255	2	2
35626951	46283439	2	2
35626947	46046645	2	2
35626947	46009648	2	2
35626947	46044213	2	2
35626951	46195327	2	2
35615066	36686965	2	2
35626947	46063749	2	2
35624387	35611535	5	5
35626951	46130020	2	2
35626947	46052061	2	2
35626947	37105864	2	2
35626951	37389911	2	2
35626947	37388278	2	2
35626951	46086494	1	1
35626951	37015183	2	2
35626951	37309475	2	2
35611917	45986656	1	1
35627170	35629346	1	1
35626947	42688152	2	2
35626947	46073918	2	2
35626947	46039609	2	2
35626951	46215143	2	2
35626947	46061991	2	2
35626947	46040618	2	2
35626947	46277954	2	2
35626947	46035060	2	2
35626951	46190023	2	2
35626951	35619520	1	1
35626951	37013026	2	2
35626951	46122929	2	2
35626947	36705430	2	2
35626951	46201463	2	2
35626951	46155952	2	2
35626947	46261075	2	2
35626951	46125772	2	2
35626951	46132155	2	2
35626951	36692419	2	2
35626947	46009190	2	2
35626947	46020139	2	2
35626951	37107256	2	2
35626951	46128019	2	2
35626951	46184124	2	2
35626951	46149357	2	2
35626947	45995937	2	2
35626951	46123948	2	2
35626951	46220497	2	2
35626951	37306507	2	2
35626951	37014023	2	2
35626947	37006413	2	2
35626947	46000942	2	2
35626951	46125207	2	2
35626951	46080415	1	1
35626951	37388911	2	2
35626951	46215922	2	2
35626951	35617964	2	2
35626947	46261647	2	2
35626951	36709581	2	2
35626951	46283198	2	2
35632164	37114029	7	7
35626947	46019368	2	2
35626951	46198717	2	2
35626951	35619648	2	2
35626947	37104108	2	2
35626951	46267413	2	2
35610369	44788271	1	1
35626951	46132912	2	2
35626951	3664908	2	2
35626951	505643	1	1
35626947	46263034	2	2
35626947	37008258	2	2
35626947	45993161	2	2
35626951	46216046	2	2
35626951	46169218	2	2
35626951	46200094	2	2
35626951	46219999	2	2
35626947	46025252	2	2
35626947	46024919	2	2
35632267	42538423	2	2
35626947	36690223	2	2
35626947	37007840	2	2
35626947	46020285	2	2
35626947	46045386	2	2
35626947	46071113	2	2
35626951	46148680	2	2
35626947	45995692	2	2
35626951	37389435	2	2
35626951	46211004	2	2
35626947	46258324	2	2
35626947	46064205	2	2
35626947	36704923	2	2
35626947	46008753	2	2
35626951	37214054	2	2
35626947	46043668	2	2
35626947	45996177	2	2
35626947	46051853	2	2
35626951	36711515	2	2
35626951	46142927	2	2
35626947	45989210	2	2
35626951	46190520	2	2
35626947	46067399	2	2
35626947	46043480	2	2
35626951	46215022	2	2
35626947	46277949	2	2
35626947	46061456	2	2
35626947	46278870	2	2
35626947	45996053	2	2
35626947	37210561	2	2
35626947	46077739	2	2
35626947	46040278	2	2
35626947	37005377	2	2
35626951	46181487	2	2
35626951	46162189	2	2
35626947	46047497	2	2
35626947	46070035	2	2
35626951	3664471	2	2
35626951	46127718	2	2
35626951	46108010	2	2
35626947	37007699	2	2
35626951	37014346	2	2
35615056	4100404	3	3
35626947	46030347	2	2
35626947	45993642	2	2
35626951	46199560	2	2
35626947	46060119	2	2
35626947	46069275	2	2
35626947	46068161	2	2
35626951	46188111	2	2
35626951	506226	2	2
35626951	46204746	2	2
35626951	35608354	2	2
35626947	46062701	2	2
35626951	46187207	2	2
35626947	37105095	2	2
35626951	46177971	2	2
35626947	46034766	2	2
35626951	36691251	2	2
35626951	46161476	2	2
35626947	37004875	2	2
35626947	46049991	2	2
35626951	36709903	2	2
35622384	40482319	4	5
35626947	37386448	2	2
35626947	46029319	2	2
35626947	45968973	1	1
35626947	46070402	2	2
35626951	46204467	2	2
35626947	46067818	2	2
35626951	46180501	2	2
35626947	35617175	1	1
35626947	45996467	2	2
35626951	46162747	2	2
35626951	46218193	2	2
35626947	46077233	2	2
35626951	46283482	2	2
35626951	46183961	2	2
35626951	46096005	1	1
35626951	46266118	2	2
35626947	46258221	2	2
35624281	37312174	2	2
35626947	46057121	2	2
35626947	45991878	2	2
35626951	46184820	2	2
35626951	46182886	2	2
35626947	46260291	2	2
35626947	46077649	2	2
35626951	46138530	2	2
35626951	46178674	2	2
35626947	46066070	2	2
35626951	46266696	2	2
35626947	35617933	2	2
35626947	45992158	2	2
35626947	45988989	2	2
35626951	506326	2	2
35626951	46162853	2	2
35626951	37390546	2	2
35626951	46208315	2	2
35626951	46135213	2	2
35626951	46149359	2	2
35626947	46001226	2	2
35626951	46181254	2	2
35626951	46177752	2	2
35626947	45968887	1	1
35626951	46207765	2	2
35626951	46206160	2	2
35626951	46129403	2	2
35626951	46138238	2	2
35626951	36692568	2	2
35626951	36690210	2	2
35626951	46218165	2	2
35615056	4108723	2	2
35626951	46178284	2	2
35626951	46125390	2	2
35626947	46062546	2	2
35626947	45995008	2	2
35626951	46125539	2	2
35626951	37389000	2	2
35626947	46009416	2	2
35626947	46009026	2	2
35626947	46060863	2	2
35626947	45988895	2	2
35626947	46018989	2	2
35626947	45995045	2	2
35626951	46184552	2	2
35626951	46135571	2	2
35626951	35616613	2	2
35626947	46023164	2	2
35626947	45989983	2	2
35626951	37013142	2	2
35626947	46025777	2	2
35626947	46063379	2	2
35626951	46200236	2	2
35626951	46129189	2	2
35626951	46127893	2	2
35615803	35616051	1	1
35626947	46040632	2	2
35626951	46194288	2	2
35626951	46194806	2	2
35626947	46053141	2	2
35626951	46204005	2	2
35615066	760862	3	3
35626951	46108614	2	2
35626951	46202995	2	2
35626951	36692172	2	2
35626951	46220133	2	2
35626951	37015491	2	2
35626951	46209058	2	2
35626951	46210821	2	2
35626947	46071555	2	2
35626951	46181545	2	2
35626947	46062110	2	2
35626951	46109009	2	2
35626947	46002904	2	2
35626947	37307420	2	2
35626951	46281747	2	2
35626951	46156885	2	2
35626947	46069371	2	2
35626947	46261079	2	2
35626951	37014145	2	2
35626951	46196443	2	2
35626951	46212427	2	2
35626951	46149907	2	2
35626951	46122697	2	2
35626951	46282149	2	2
35626951	46092801	1	1
35626951	37013560	2	2
35626951	37308570	2	2
35626951	37212354	2	2
35626947	45989871	2	2
35626947	45990243	2	2
35626951	46140474	2	2
35626951	46177041	2	2
35626947	45995351	2	2
35626947	46004245	2	2
35626947	45983072	2	2
35626947	46048398	2	2
35626951	46125072	2	2
35626947	45996431	2	2
35626947	46036451	2	2
35626951	46169903	2	2
35626951	37012895	2	2
35626951	46205395	2	2
35626947	46010988	2	2
35626951	46198948	2	2
35626951	36712317	2	2
35626947	46046795	2	2
35626947	42688289	2	2
35626947	46045406	2	2
35626947	46073862	2	2
35626947	36689671	2	2
35626951	37218105	2	2
35626947	46062234	2	2
35626951	36692587	2	2
35626947	45988909	2	2
35626951	46150078	2	2
35626951	46090769	1	1
35626947	46023150	2	2
35626947	45991724	2	2
35626947	46019468	2	2
35626947	46029666	2	2
35626947	46064100	2	2
35626951	36709119	2	2
35626947	46030505	2	2
35626951	36688370	2	2
35626951	46135559	2	2
35626947	45971359	1	1
35624170	4218173	1	1
35626951	37389262	2	2
35626951	46135628	2	2
35626951	46191266	2	2
35624383	4018127	4	5
35626951	46175676	2	2
35626947	46025830	2	2
35626947	37210495	1	1
35624868	37310217	3	4
35626951	46168823	2	2
35626947	46074585	2	2
35626951	46214062	2	2
35626947	46261277	2	2
35626947	46062491	2	2
35626951	46124697	2	2
35626947	3664993	2	2
35626951	36710855	2	2
35626947	37007441	2	2
35626947	45997529	2	2
35626951	35616406	2	2
35626947	46010529	2	2
35626951	46213244	2	2
35626947	36689842	2	2
35626947	36693398	2	2
35626951	46203134	2	2
35626947	46052872	2	2
35626947	46073844	2	2
35626947	46011686	2	2
35626951	46210136	2	2
35626947	42688251	2	2
35626947	45992958	2	2
35626947	45960908	1	1
35626951	37391512	2	2
35626951	46178641	2	2
35626947	45991372	2	2
35626951	36693622	2	2
35626951	42534364	2	2
35626951	46177706	2	2
35626947	46067041	2	2
35626947	37006903	2	2
35626951	46122232	2	2
35626951	46169249	2	2
35626951	46208139	2	2
35626947	46260128	2	2
35626951	3664626	2	2
35626951	46181656	2	2
35626947	46057364	2	2
35626947	36704773	2	2
35626951	46206510	2	2
35626947	37210431	2	2
35626951	46209847	2	2
35626947	46058833	2	2
35626947	37007970	2	2
35626951	46207081	2	2
35626947	46056211	2	2
35626947	46044413	2	2
35626951	46266217	2	2
35626951	46266336	2	2
35626947	37006039	2	2
35626947	46071393	2	2
35626951	37106470	2	2
35626951	46175648	2	2
35626951	36710070	2	2
35626947	46075723	2	2
35626951	46203132	2	2
35626951	46162671	2	2
35624891	36676237	3	3
35626951	36712084	2	2
35626947	37008655	2	2
35626947	36693055	2	2
35626947	37215487	2	2
35626947	46026866	2	2
35626951	46163463	2	2
35626947	46070756	2	2
35626951	46137678	2	2
35624578	4337801	3	3
35626947	45962213	1	1
35626951	46201981	2	2
35626951	46202278	2	2
35626951	46128316	2	2
35626951	46264038	2	2
35626947	36705315	2	2
35626951	37211553	1	1
35626951	46098964	1	1
35626947	37308522	2	2
35626951	37010517	2	2
35626951	46203492	2	2
35626951	46138566	2	2
35626947	36689036	2	2
35626951	46145651	2	2
35626951	42689100	2	2
35626947	46053255	2	2
35626951	46143257	2	2
35626947	45963585	1	1
35626947	46015584	2	2
35626947	46044701	2	2
35626951	46169735	2	2
35626947	45993739	2	2
35626947	46034312	2	2
35626947	45994696	2	2
35626947	46034188	2	2
35626947	46044988	2	2
35626951	46205875	2	2
35626951	46169304	2	2
35626947	46067969	2	2
35626951	37389823	2	2
35626947	46052443	2	2
35626947	46043613	2	2
35626951	46212769	2	2
35626947	46065274	2	2
35626947	46059136	2	2
35626947	46069113	2	2
35626951	46202512	2	2
35626947	45989281	2	2
35626951	46187097	2	2
35626951	46207436	2	2
35626951	35618327	2	2
35626951	46210031	2	2
35626951	46169730	2	2
35626951	46123571	2	2
35626947	46260362	2	2
35626951	36708914	2	2
35626947	46073752	2	2
35626951	46214670	2	2
35626951	36693196	2	2
35626951	36694182	2	2
35615083	761814	1	1
35626951	3666413	2	2
35626951	46122514	2	2
35626951	46283622	2	2
35626947	46061840	2	2
35626947	37213338	2	2
35626947	36704902	2	2
35626951	46123601	2	2
35626947	3663737	2	2
35626951	46178819	2	2
35626947	46037091	2	2
35626951	37213622	2	2
35626947	46047212	2	2
35626951	46129943	2	2
35626951	37015205	2	2
35626947	45996937	2	2
35624469	4030967	2	2
35626951	46195679	2	2
35626951	37014244	2	2
35626951	46197835	2	2
35626947	46071520	2	2
35626951	37014074	2	2
35626951	46167802	2	2
35626947	46056467	2	2
35626947	46029898	2	2
35626947	45995804	2	2
35626947	36707810	2	2
35626951	35607759	1	1
35626951	46156629	2	2
35626947	37004903	2	2
35626947	46053912	2	2
35626951	46217422	2	2
35626951	46162722	2	2
35626947	46027195	2	2
35626947	46029084	2	2
35626951	46168583	2	2
35626947	46032674	2	2
35626947	46028938	2	2
35626947	45962662	1	1
35626951	46211562	2	2
35626951	46193446	2	2
35626951	36692791	2	2
35626951	37015749	2	2
35626947	46043907	2	2
35626947	46013923	2	2
35626951	46125743	2	2
35626947	46071514	2	2
35626951	46119926	2	2
35626947	37306026	2	2
35626947	37211751	2	2
35626951	46127549	2	2
35626951	46212642	2	2
35626951	37013090	2	2
35626947	46279726	2	2
35626951	46186565	2	2
35626947	46031250	2	2
35626951	46143865	2	2
35626947	36693562	2	2
35626951	46127291	2	2
35626951	46156067	2	2
35626947	46054670	2	2
35626947	46067330	2	2
35626947	46071916	2	2
35626947	46056367	2	2
35626947	37388025	2	2
35626947	46045395	2	2
35626951	36712487	2	2
35626947	37007563	2	2
35626951	36710176	2	2
35615056	4068833	2	2
35626947	37308594	2	2
35626951	46138130	2	2
35626951	46267190	2	2
35626951	46149796	2	2
35626951	46201936	2	2
35626947	46046739	2	2
35626951	46184668	2	2
35626947	46025076	2	2
35626951	37015717	2	2
35626951	46267151	2	2
35626947	46042264	2	2
35626947	46045491	2	2
35626951	36711495	2	2
35626947	46013547	2	2
35626951	46131030	2	2
35626947	46015774	2	2
35626947	46262309	2	2
35626951	46199290	2	2
35626951	46220793	2	2
35626951	46111421	2	2
35626947	45989091	2	2
35626947	46065593	2	2
35626951	36711778	2	2
35626947	35619705	2	2
35626951	46201810	2	2
35626951	46157310	2	2
35626947	46004976	2	2
35626947	37009046	2	2
35626947	37007857	2	2
35626951	46216555	2	2
35626951	46157098	2	2
35626951	37388895	2	2
35626951	46177891	2	2
35626947	46003430	2	2
35626947	46049185	2	2
35626947	36694069	2	2
35626947	46064338	2	2
35626947	46278246	2	2
35626947	46040676	2	2
35626951	37213915	2	2
35626951	46131628	2	2
35624383	36674698	4	4
35626951	46095333	1	1
35626951	46194426	2	2
35626951	46218709	2	2
35626951	37106796	2	2
35626951	46158869	2	2
35626947	46024805	2	2
35626947	46071581	2	2
35626951	36687338	2	2
35626951	37309494	2	2
35626951	46220492	2	2
35626951	46216589	2	2
35626947	45989313	2	2
35626947	46074200	2	2
35626951	46208890	2	2
35626947	46072361	2	2
35626951	46127931	2	2
35626951	46123437	2	2
35626947	46069646	2	2
35626951	46214625	2	2
35626951	46137593	2	2
35626951	46264730	2	2
35626947	46039340	2	2
35626947	46061947	2	2
35626951	46095208	1	1
35626951	46207857	2	2
35626951	3664437	2	2
35626947	46054337	2	2
35626947	3663994	2	2
35626951	36710123	2	2
35626951	36708866	2	2
35626951	46171235	2	2
35626951	46283577	2	2
35626947	37008062	2	2
