ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4254480	4261885	2	2
4242893	4048127	4	10
4247371	35611194	6	8
4243161	4151664	2	2
4207050	37394862	4	4
4192936	4197711	1	1
4264773	4065447	5	5
4206591	4088114	4	4
4204822	4072755	5	5
4219769	37396996	6	6
4259632	4154306	6	9
4233625	4067607	1	1
4185115	42539315	3	5
4213162	4058131	6	8
4251481	4324846	1	1
4208811	4241323	5	5
4199158	37113792	6	11
4247371	436344	5	9
4191477	4018399	2	2
4217846	4060686	6	11
4201745	4298985	4	5
4247371	36684730	4	8
4208811	4239227	10	11
4199158	4092755	7	12
4225829	4166353	6	6
4266597	3019847	3	3
4259632	4231805	6	9
4190250	4108155	6	6
4247371	761419	5	6
4188980	4227716	5	5
4199158	4138965	5	9
4201049	40489335	2	2
4224244	4288604	3	3
4193465	4320634	3	3
4232222	4096518	5	6
4259632	4250637	7	7
4228637	4269924	1	1
4227253	200527	3	3
4208811	4312870	7	7
4232493	4061277	2	2
4193315	37017358	7	7
4247371	4335884	5	10
4224981	46001041	4	4
4227253	4322633	4	4
4249842	37016679	2	2
4183710	4135873	6	7
4199158	4031039	13	17
4199158	4216040	3	10
4212577	4031649	4	4
4259632	36712888	6	6
4249161	4336606	3	3
4227253	4029337	4	4
4216788	4262736	4	5
4190005	4105889	6	13
4247371	4234550	5	5
4253925	4082566	2	2
4241597	3667103	4	4
4210005	4017389	1	1
4223622	46272900	3	3
4208699	3040983	3	3
4214641	4222718	8	8
4233942	4208946	3	3
4259632	4197756	5	8
4188980	4334961	4	4
4190496	4060895	5	6
4182969	4272156	4	4
4199158	4179800	6	12
4223346	4016311	1	1
4236388	4246298	3	3
4190082	4199996	3	3
4232009	4089429	6	8
4190005	4178761	8	12
4260907	37312740	2	2
4200668	4275041	7	7
4199158	4150895	9	20
4224994	37210614	3	3
4223887	45992915	3	3
4208811	4030953	10	11
4201745	36715846	6	9
4262576	4092312	2	2
4240533	4183720	3	3
4259632	4139055	6	6
4185601	4217690	1	1
4227253	4129478	7	7
4253027	4309854	5	5
4232203	4172608	3	3
4247371	4312803	5	7
4259632	40486498	8	8
4253027	4141839	5	5
4216788	4240685	3	3
4193168	443891	3	3
4213241	4029672	5	7
4193168	46272754	2	2
4259632	4087731	6	8
4254480	4209673	6	6
4210011	4259495	1	1
4212577	4291461	5	8
4197283	37395917	2	2
4190005	4110080	5	5
4208811	4329038	6	11
4243411	46273188	4	5
4260843	4036438	5	6
4208811	37116818	6	6
4232345	37114657	7	7
4212694	4308815	8	10
4222035	45981763	1	1
4232009	37113345	7	8
4190005	4075251	9	11
4200668	37110211	5	5
4190005	4051580	8	12
4247371	37209560	6	10
4217846	4252569	9	9
4206591	37310477	5	5
4247371	25189	4	6
4223622	35613964	5	5
4232222	37114141	4	4
4242893	4067767	6	8
4228202	4083697	1	1
4232345	4177586	5	6
4247371	36716735	4	5
4239206	4029420	3	3
4247371	36685251	6	7
4237367	4081697	5	5
4242893	37117599	10	11
4185503	40491519	6	10
4227354	4195006	3	3
4265725	4162228	1	1
4208264	36684496	1	1
4242893	37119101	4	4
4241398	4043677	6	6
4185503	4108742	4	4
4254369	44793075	4	4
4259632	4245872	10	12
4208059	4276132	4	5
4234107	4151245	3	3
4237320	44792223	2	2
4201745	4054613	5	9
4200874	4138965	2	2
4224464	4142334	2	2
4183710	4135370	7	7
4185626	4333463	2	2
4240344	4120144	2	2
4216544	4080118	10	11
4182581	4002210	1	1
4209977	37112689	7	7
4185503	45772931	4	5
4260843	44783916	4	6
4247371	4336164	5	6
4224463	4252881	1	1
4238814	4106462	5	7
4236699	4108123	4	4
4195683	37111849	7	7
4243265	4242799	1	1
4209977	4233718	5	5
4199158	4093728	5	18
4247371	4317256	5	10
4237367	4008587	10	11
4185503	43020949	6	6
4219601	4349006	6	6
4237320	4326166	3	3
4247371	4245822	4	4
4190229	4108762	2	2
4203631	4222487	3	3
4231166	45758742	3	3
4260907	760721	1	1
4247371	37110502	5	5
4219297	4248994	8	8
4226901	4099906	3	4
4250144	37109659	2	2
4241403	4178048	11	11
4219297	4338532	6	6
4237197	4077843	2	2
4235765	4030466	1	1
4258556	4207270	1	1
4185115	40487946	6	9
4204187	36717258	4	4
4266464	46272935	1	1
4237320	42537567	2	2
4208666	46273984	3	3
4247370	4092596	16	16
4220748	4214349	4	4
4217846	4220671	7	7
4214641	4302511	10	11
4260210	4257444	1	1
4237281	37206236	1	1
4247370	4076257	10	14
4259632	4217672	10	12
4190250	4108593	5	5
4217846	37016536	7	7
4185503	4241693	6	6
4254369	4237462	2	2
4262443	4035428	2	2
4217846	4140684	9	9
4199158	37114312	11	15
4259632	4033229	5	5
4203273	44807649	2	2
4266597	3011538	2	2
4204043	45770604	4	4
4253027	4181764	5	5
4193225	36715157	3	5
4210045	4209767	2	2
4199158	4147727	7	10
4227253	4248714	6	6
4210568	4188602	3	3
4235446	40488022	4	4
4204822	4073025	5	5
4259632	4248381	6	6
4199158	37112494	4	19
4259632	4200833	9	9
4227253	4322556	7	7
4237367	37112221	8	8
4184707	4015966	5	5
4247371	4122603	6	6
4200862	4179865	6	6
4206591	4162546	4	6
4222559	4027006	4	4
4227354	4218194	4	4
4208811	4323578	7	7
4241110	4222419	3	4
4193450	37114024	10	12
4238814	4010114	3	8
4190496	40482321	3	4
4199158	4149673	7	7
4207326	46272340	5	6
4237411	37016829	1	1
4259632	4224611	9	11
4193315	4194021	2	2
4242893	4056071	6	8
4240532	37118048	4	4
4247371	4081337	5	5
4239283	4092026	4	4
4266662	4034562	5	5
4264984	37397847	2	2
4263673	4173732	3	3
4237831	4351993	3	3
4241269	4007126	3	3
4190005	37114596	17	19
4241403	4027254	9	13
4201745	4312295	6	9
4235913	4111887	3	4
4190005	4009223	8	14
4209977	4033834	6	6
4185316	44792029	2	2
4240672	4274725	6	6
4253027	4204922	5	5
4232009	4002172	6	7
4212694	4246193	7	7
4217846	4099301	6	11
4237367	4184199	9	12
4223730	46033822	2	2
4226901	4030011	2	2
4263727	4330290	2	2
4221165	45983989	2	2
4260843	4102600	4	4
4259632	4261668	9	9
4227253	36676683	5	5
4196024	4162487	1	1
4187907	4200707	3	3
4264281	45757327	4	4
4212577	4066382	6	6
4188980	37017573	3	3
4247371	4039438	4	4
4218884	4015069	3	4
4241096	4181172	4	4
4199645	4310969	4	4
4217846	4239379	6	11
4256244	4142844	8	10
4243161	4054460	3	3
4191382	4298507	10	12
4247371	4110556	4	6
4247370	4003860	9	13
4204822	4314991	4	4
4190005	4025118	3	3
4201745	37111020	4	6
4250046	4185232	2	2
4185884	4251942	1	1
4212577	4228435	2	2
4227253	4200662	5	5
4259632	4134878	11	13
4187742	37393764	5	5
4182605	4185346	2	2
4207370	4176030	4	4
4208811	4309716	15	18
4193820	4309728	8	8
4185115	4076580	5	6
4217846	40492210	11	11
4212577	4297909	4	4
4212613	4302599	1	1
4201711	4312303	5	5
4247371	4178457	6	8
4195957	4085236	5	5
4199158	37113489	12	19
4237321	764273	1	1
4247371	4051205	8	8
4205256	4094541	3	4
4257650	4348443	10	10
4190005	37114362	8	9
4259632	4146837	10	10
4193443	4308441	3	3
4216544	37219289	5	5
4212694	4155323	10	10
4241403	4093057	6	7
4190005	4027932	8	15
4264984	46285889	6	6
4209977	37118601	9	9
4188980	4015899	7	7
4184707	45771411	5	5
4211548	4353034	1	1
4237124	4093918	1	1
4212577	35624230	5	6
4208059	4207351	3	3
4238814	4148013	1	1
4241075	4333965	5	8
4193820	46270785	6	6
4247371	760859	4	6
4184974	4206697	4	5
4221610	4141455	2	2
4190005	4093066	8	8
4203886	44790344	2	2
4241214	4302949	7	7
4205771	35623419	3	3
4193820	4307742	8	8
4217202	4305993	1	1
4233946	4001385	3	4
4244200	4192158	2	2
4259632	4262068	7	8
4199158	4348706	3	13
4239747	4225864	3	4
4190005	37396957	7	19
4246064	44784018	3	3
4191382	4090438	5	6
4199158	4237968	8	11
4205829	4205841	2	2
4260918	4085376	4	4
4244949	4246950	2	2
4242893	35632393	6	9
4227253	4236989	5	5
4212577	4301162	5	5
4214033	4122682	6	7
4194653	4126770	1	1
4190496	4160426	5	6
4259632	4195289	5	8
4190005	37018211	9	16
4227253	4274333	5	5
4237077	4249870	3	5
4212569	4203981	3	3
4237320	46272469	1	1
4193387	4025671	1	1
4188980	4236252	4	4
4199473	4220294	3	6
4260843	4179248	4	10
4217391	4217409	1	1
4217846	4243355	9	10
4234107	4268490	2	2
4261326	4184965	3	3
4253027	36716366	7	7
4227252	4343919	2	3
4219560	4245976	6	6
4183710	4200877	1	1
4185503	4313053	6	6
4247371	4094521	6	8
4237875	4171736	2	2
4197119	4155422	6	8
4227071	4222118	5	5
4184974	40487494	3	3
4259632	4240359	7	12
4194164	4073776	4	4
4212694	36714740	9	9
4215248	4315029	1	1
4237367	4075864	6	6
4266454	37396596	3	3
4217846	4194819	6	13
4216802	4136100	1	1
4217846	4219636	9	10
4190005	4300776	3	3
4217846	4237288	7	8
4240528	4352002	5	5
4265717	4088675	3	3
4190005	4080007	11	20
4227253	4079788	6	7
4193513	4241730	4	4
4232493	4242578	2	2
4185115	4034448	7	7
4257650	37311352	7	7
4217846	37397363	7	7
4217846	4314134	6	12
4195683	4093357	7	11
4264984	37392445	5	5
4192373	4142157	3	3
4259632	4035095	9	11
4241161	4084802	2	2
4209977	37113005	6	8
4237984	4239600	2	2
4239406	4163259	3	3
4217846	4028968	9	9
4209837	4236761	7	7
4241096	4020318	3	3
4190005	4285501	9	17
4193513	4281748	5	5
4217846	4210996	11	12
4190005	4078790	8	12
4259632	36715253	9	11
4230490	4142908	1	1
4246879	3030538	1	1
4201554	36713321	3	5
4266186	4094705	5	6
4196024	4157805	1	1
4206189	4178201	2	2
4188980	4235232	4	4
4211098	4238927	2	2
4212695	40482471	6	6
4197119	37113800	13	15
4265011	4103718	1	1
4237633	4307443	1	1
4193513	4178338	4	4
4188980	4224610	6	6
4190496	4347780	4	6
4257650	4336066	7	7
4236343	4063750	1	1
4260843	4052043	5	6
4195397	4165580	2	2
4247371	4153836	3	3
4217846	4264322	5	8
4190005	4038306	7	8
4203886	44808690	2	2
4262590	764919	3	3
4208811	46271717	14	15
4199158	4159451	10	17
4190250	4088095	6	6
4188693	4028438	2	2
4217846	4184336	7	7
4220536	4158811	7	7
4193443	4216379	3	6
4214466	4287837	6	8
4245002	4266624	3	3
4257650	4215207	6	6
4227354	4218905	4	5
4185115	4081729	5	6
4199787	4170390	4	4
4242893	4027912	5	7
4183953	4301664	8	8
4227253	4137953	6	6
4259632	43020514	14	14
4259632	4338521	9	10
4256244	37114543	8	10
4193315	46273328	7	7
4208811	4006148	7	8
4186727	4101702	3	3
4209977	4157477	5	5
4262003	4254903	2	2
4190496	42538962	7	8
4247371	4109389	3	4
4223622	45996431	4	4
4220536	4157469	3	3
4190243	4325682	2	2
4194271	42537969	2	2
4214408	4214409	1	1
4199158	4267722	6	13
4237320	4234173	7	7
4193443	4165367	3	3
4196067	4322629	1	1
4241214	36714909	6	7
4208811	45772948	15	18
4247370	4352378	4	6
4217846	4183862	8	8
4219297	4087279	5	5
4242980	4114336	1	1
4216534	4093411	2	2
4205538	4288100	7	7
4259632	4069457	5	5
4253750	4106051	1	1
4187240	43021320	5	6
4242893	4306787	4	8
4233946	4147730	5	7
4266439	4110466	4	4
4199158	35632378	6	13
4190250	44809498	8	8
4233946	4103360	4	4
4227123	4338396	2	2
4205440	4220368	4	4
4201841	4235415	2	2
4203558	4158934	9	9
4259632	3656394	10	12
4190082	4331365	1	1
4235765	4318972	2	5
4194254	44813996	1	1
4208811	4169804	6	7
4217846	4209285	8	8
4199013	4066167	5	6
4183953	4116066	3	3
4259632	4264471	12	12
4201745	4294439	4	7
4227253	761132	7	8
4237197	4077706	1	1
4225829	4030623	4	4
4189294	4304392	2	2
4249835	4214642	4	4
4189674	37018895	4	4
4243781	3667148	2	2
4209443	4052749	1	1
4259632	4306403	11	12
4236435	4281470	1	1
4185121	4138980	1	1
4241403	4066000	7	9
4256622	4217859	4	5
4185503	40482502	3	4
4229272	4163533	3	3
4185115	4122347	5	7
4190005	4075253	8	9
4242893	4279828	6	9
4190496	4330629	6	8
4215871	37114741	5	7
4188693	4026548	3	3
4261013	37112967	5	8
4212577	4115123	5	8
4182796	4084289	4	4
4199473	4087667	3	7
4211848	3009651	2	2
4185503	4317016	4	4
4220676	36715407	2	2
4203631	4007745	2	2
4190005	4289085	10	15
4195288	44792417	4	6
4190005	37117818	5	8
4224820	4011134	1	1
4192849	37395005	3	3
4211652	4306351	2	2
4190005	4282099	11	22
4259632	4229203	11	11
4217846	4297399	8	8
4217846	44783460	4	7
4262420	4091541	2	2
4259632	4234371	6	8
4239572	4080997	2	2
4233946	35609298	9	9
4205440	442167	5	5
4253027	4035079	6	7
4201745	4145443	4	6
4208059	4093878	5	6
4227354	4218116	4	4
4205440	4242816	4	4
4212577	4294712	6	7
4217846	4088196	6	6
4230911	43020942	2	2
4229928	45973576	2	2
4231318	4175893	2	2
4247371	375551	4	5
4201745	36716876	4	6
4237321	4237319	1	1
4259632	4213667	10	10
4264984	37393693	6	6
4223622	45763013	6	6
4217846	4045623	6	13
4199158	4186451	8	13
4190005	4197021	7	8
4264984	37393286	5	5
4207615	761440	3	3
4234011	45978400	1	1
4188980	3655075	5	7
4195603	44791167	3	3
4259632	4306154	2	2
4251201	4031354	2	2
4266186	444467	5	7
4223772	4343700	2	2
4247371	444254	4	6
4194614	4300132	2	2
4187742	37394302	2	2
4192849	37394855	3	3
4259632	4027686	6	6
4185636	4258026	3	3
4185503	4155884	4	4
4193450	4264624	7	8
4199013	4043340	5	6
4238814	4051665	4	4
4235013	4133503	3	3
4203558	37118377	4	4
4185115	4140007	7	9
4190005	4278894	13	22
4227253	4239078	4	5
4217846	4220700	9	9
4237802	4249269	1	1
4190005	4235179	5	12
4194164	37114146	7	7
4215983	4299453	3	3
4199158	4238460	8	20
4259632	4189486	5	11
4249837	4203223	5	5
4201745	4234839	4	6
4190005	4135847	6	12
4187742	37393515	3	5
4232106	4312302	6	6
4190005	4179859	14	19
4200396	4090121	2	2
4188980	4177156	7	7
4209977	4074347	7	7
4219039	4038936	1	1
4199158	4348299	11	16
4202567	4154076	1	1
4212481	4147225	7	10
4257650	4035079	8	9
4185503	4116778	2	2
4216185	4153255	2	2
4203317	4288887	1	1
4230029	4092458	10	10
4190005	4126805	9	15
4186396	4029178	3	4
4259632	4221556	7	12
4259632	4239474	8	8
4241398	4216681	5	5
4190005	4287697	10	19
4223622	4044952	2	2
4209977	4112386	6	12
4266302	4111979	3	3
4261028	4241853	1	1
4212577	4081224	6	6
4195683	36714982	6	7
4253027	4230408	5	5
4218477	4349387	5	8
4208811	4310898	15	18
4209766	45972503	2	2
4234974	37113399	7	7
4259632	4026429	5	8
4259632	4234197	10	13
4259632	4309772	10	10
4209977	37114583	6	7
4208811	37016688	16	19
4185721	4024932	4	4
4208811	46272671	12	13
4241403	4197006	7	7
4199158	4179428	10	13
4238984	4128706	5	5
4259632	4028762	6	12
4247371	44783427	5	7
4247371	4288156	6	9
4211848	3041399	2	2
4257650	4328004	5	5
4190005	4137982	7	18
4220204	37109558	4	4
4253027	4138166	5	5
4225970	4300016	1	1
4247371	761215	4	7
4199133	4035318	2	3
4217846	4216252	10	11
4199158	4075100	4	10
4265443	44782697	2	2
4241403	37118794	11	15
4249837	4013808	3	3
4243006	4101865	3	3
4221381	4058383	1	1
4260918	4275900	3	3
4227253	4110014	4	8
4208811	36714651	15	16
4185503	43020898	5	6
4215871	37112428	7	10
4212694	4300191	9	9
4214187	37304144	2	2
4266186	4317002	6	8
4217846	4023847	6	6
4245553	4099360	3	3
4185503	44782697	6	6
4199158	4268305	4	14
4219381	4096068	4	4
4185284	4337182	3	3
4227253	4007735	2	2
4224400	4312647	2	2
4212694	4125875	4	4
4247370	4184326	4	8
4190005	4194314	7	10
4217712	36695846	2	2
4219769	4112245	10	13
4253027	4166370	5	5
4186556	44783292	3	3
4206591	443383	4	7
4242893	4009056	4	7
4265269	37018544	2	2
4217846	4094244	8	8
4242980	4111918	3	3
4259632	4249109	8	10
4209766	45997683	3	3
4259632	4236122	8	8
4185115	4004037	2	4
4266662	4239664	3	3
4196024	4158853	1	1
4247370	4140743	3	3
4226901	4244730	5	5
4224047	45994270	1	1
4259632	4221278	10	11
4197877	36674928	2	2
4185503	4035185	3	3
4264984	4107183	1	1
4185115	4202217	5	11
4197156	4197157	1	1
4190005	37114040	9	9
4208811	4145296	7	9
4190005	4087850	12	18
4193315	4122571	2	2
4241075	4332855	2	4
4209989	4334885	4	4
4199473	35632388	6	8
4197012	4170751	3	3
4202974	4046385	4	4
4190005	37113979	8	13
4185503	4141347	5	5
4199158	4003993	13	18
4234533	4345712	2	3
4230911	4199235	2	2
4186728	4159726	2	2
4188152	4035720	5	7
4188980	4077592	7	7
4195397	4073765	6	6
4259632	4019887	4	7
4195978	4057857	4	4
4199158	37304105	7	16
4222559	44806507	3	3
4263109	4245623	1	1
4230636	3042999	1	1
4236143	4310554	2	2
4196024	4095219	1	1
4242893	37115618	4	4
4203170	4092965	2	2
4227253	37017296	9	9
4190005	4305512	5	11
4202194	4085330	1	1
4211098	4192157	5	7
4212695	37399352	6	6
4236699	37113796	5	5
4217846	4014349	10	11
4259632	4017956	8	9
4195757	4202814	4	5
4217846	4309302	10	11
4235932	4284043	2	2
4189888	4244715	4	4
4185115	4267004	3	5
4189799	42537285	1	1
4201745	4176878	5	7
4195603	4021069	3	3
4201384	45767074	1	1
4219928	37115043	5	5
4185316	45773586	2	2
4241398	4170066	5	5
4242664	37208040	2	2
4214033	37396905	7	11
4259632	4204445	11	11
4208059	4272698	5	7
4227253	4219785	8	8
4208699	46235205	3	4
4208811	4246587	6	9
4220676	37111662	3	3
4217846	4150505	6	11
4201745	4311572	5	8
4233946	4170911	4	5
4212444	4211642	3	3
4220536	4084566	7	7
4199158	37118242	7	11
4204677	4244866	1	1
4188980	4017703	7	7
4190005	4275267	13	16
4201696	4154003	1	1
4265329	4276952	1	1
4234997	40486063	4	7
4203741	44811537	1	1
4193432	3040834	2	2
4206592	36686057	4	5
4232345	46272774	5	5
4227253	46274046	5	5
4233942	4187362	4	4
4208811	4214203	7	9
4187742	37397785	5	5
4227354	4013200	5	5
4260918	4149055	2	2
4197119	37114023	13	15
4201745	4195797	3	5
4214682	4214693	1	1
4182644	4187645	1	1
4217846	4313740	9	9
4212695	4015255	6	6
4190005	4133070	10	15
4234974	4199312	5	5
4261323	4172223	1	1
4193315	4019187	9	9
4216544	4096051	11	13
4264773	37113387	5	5
4247371	36716113	5	6
4207050	37395023	5	5
4238643	37208177	1	1
4252092	4142539	3	4
4247371	4154446	3	4
4190005	4110532	8	12
4211098	4140070	4	7
4182963	4089679	6	6
4190005	4262806	8	13
4194839	4154264	2	2
4193315	4224659	3	3
4254683	37114215	6	6
4217846	4055873	9	9
4184103	4184722	1	1
4232009	4089442	3	5
4199158	44791613	4	9
4239975	46270164	4	4
4259632	4172042	9	9
4189945	4212753	2	2
4254480	44802477	4	4
4195603	4235017	3	3
4217988	4183855	8	8
4193315	3656229	10	10
4246993	4076964	2	2
4220328	4080596	4	4
4190745	4217229	5	5
4210457	4203847	2	2
4212577	36713162	7	10
4193820	46270792	6	6
4218658	45957113	4	4
4216603	4225349	1	1
4241403	4176026	6	6
4191382	4195866	6	10
4192421	4005826	4	4
4194606	4282710	4	4
4212694	4037972	7	7
4227071	4057853	8	8
4190005	37118215	10	15
4238814	4179533	7	8
4259632	4332102	7	8
4214537	4279710	3	4
4241403	4348585	4	4
4190005	37113226	10	12
4201393	4171586	2	2
4190229	4156794	4	4
4216544	4137982	6	11
4217846	4030624	3	6
4239865	4241542	1	1
4246690	4281822	2	2
4193990	443891	6	6
4199158	37113348	7	18
4189517	3654553	2	2
4259632	4180140	7	7
4214428	4308955	2	2
4217846	40492804	8	8
4201745	4179773	6	10
4222517	4093704	4	4
4235765	4136800	2	2
4201745	4280942	5	10
4222679	45964350	3	3
4220655	4112384	4	4
4192421	36716657	1	1
4265695	4198951	7	7
4227253	4166768	7	8
4212871	4185446	1	1
4249835	4236561	4	4
4227253	195498	4	6
4212481	4034288	9	11
4189888	40492313	1	1
4183710	37119114	4	4
4225939	45963727	1	1
4200668	4056350	5	6
4199158	4119323	4	7
4190990	4012968	2	2
4199645	35621876	4	4
4233431	4259830	1	1
4189705	4241222	2	2
4217846	4263666	8	8
4217846	45769568	7	7
4199158	37112552	8	18
4190005	4217009	8	11
4190250	4219401	3	3
4185503	40492874	4	6
4222225	4183728	6	6
4259632	37018898	8	8
4247370	4188458	4	4
4198678	4094885	2	2
4242338	3655632	4	5
4224244	4139756	3	3
4217846	40492834	8	8
4259632	3655751	5	6
4222144	4153493	4	4
4217846	4327959	9	9
4226404	4228791	1	1
4235913	4301074	2	3
4266622	4271058	3	3
4185115	35609322	8	8
4223068	4219433	2	2
4190745	4181367	5	6
4239191	4339627	1	1
4249823	4049288	2	2
4217846	4267716	8	9
4219601	4321993	10	10
4234997	43021862	6	6
4237500	4149953	3	3
4190005	4047975	14	15
4199158	4109769	2	2
4247371	36684757	6	9
4209977	4253898	4	4
4207050	37394924	5	5
4261497	44809586	1	1
4241403	4139314	7	8
4209977	4036100	8	11
4223173	4008551	4	4
4193820	4221961	8	8
4212577	141438	5	6
4213509	4040245	3	3
4207312	4183858	2	2
4212577	4127287	3	3
4259632	40489920	8	8
4247370	4285353	5	6
4260907	4202569	1	1
4237320	4160176	3	3
4260907	36716465	1	1
4233358	4005377	2	2
4208811	36716662	16	18
4234296	4336765	4	4
4212577	132982	5	5
4232009	4078882	6	7
4249835	4214643	4	4
4208811	4303004	15	18
4185636	4015394	3	3
4263673	37118495	4	4
4201745	42538655	8	9
4220073	4099922	5	5
4232345	37114320	4	4
4251164	3667214	2	2
4189235	4215954	1	1
4242338	4333986	1	1
4232493	4197281	2	2
4209977	37114643	7	9
4252735	4076650	1	1
4193513	4080788	6	6
4201745	4215578	4	7
4266339	141089	2	2
4247371	4081991	5	5
4232203	4281452	4	4
4227253	4312566	5	9
4237320	44810081	4	4
4212577	4321585	5	6
4190005	4002971	5	12
4198010	44808660	2	2
4221182	4084169	1	1
4257650	4300253	8	9
4265466	4254233	1	1
4191382	4069299	6	6
4256244	4138383	5	7
4252210	4010428	1	1
4259632	4012776	6	9
4212694	4224311	7	7
4217482	4196938	3	3
4195922	4188646	2	2
4242498	4304387	2	2
4221182	4084633	4	4
4208059	4286955	6	6
4206591	4244497	6	6
4237321	4335680	6	6
4259632	4150507	11	11
4238814	4051625	3	7
4182633	4069683	5	5
4208811	4249265	17	19
4233946	4264194	4	6
4200668	35632433	3	4
4234768	4258143	1	1
4197652	45770616	2	2
4190005	37396977	6	17
4194271	4328557	4	4
4259632	4013945	5	8
4188152	4057283	8	9
4193513	4024964	5	5
4232345	37119174	6	7
4186446	4207896	1	1
4209845	36686228	5	5
4213162	4209305	2	2
4187742	37393808	3	3
4265995	36714246	1	1
4199158	4057849	7	12
