ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42084636	42064903	3	3
42046312	42058400	2	2
42014335	42015814	3	3
42003783	42016758	1	1
42046238	42078372	2	2
42018897	42022896	1	1
41970931	41983260	5	5
42084634	42072441	3	3
42084627	42077071	4	4
42014353	42015524	3	3
42033768	42053298	3	3
42084637	42070279	3	3
42014347	42016996	3	3
42046299	42081988	2	2
42035290	42043860	3	3
42046186	42079947	5	5
42035290	42043851	3	3
42007310	42009603	1	1
41987173	41997427	3	3
42084638	42062757	3	3
42046186	42080246	5	5
42035287	42044122	4	4
42057311	42064769	1	1
42084627	42056962	4	4
42001879	42009446	2	2
42535452	42535438	1	1
41977508	41986334	1	1
41970934	41972554	2	2
42056776	42081066	1	1
42046186	42058754	5	5
42084629	42055266	3	3
42002903	42017604	1	1
42019069	42030449	3	3
42057393	42074944	1	1
41987239	42004693	2	2
41999306	42011301	3	3
41999306	42006544	3	3
42084628	42074513	4	4
42014334	42016217	3	3
41970934	41987781	3	3
42046186	42064548	5	5
42084627	42070435	4	4
42084633	42070814	3	3
42007422	42006561	1	1
42046186	42055382	4	4
42046186	42073321	5	5
42014353	42014721	3	3
42084633	42046601	3	3
42046286	42056277	1	1
42046186	42073590	5	5
42046186	42078594	5	5
42535982	42536146	1	1
42035286	42045621	3	3
41987173	42005734	2	2
42019141	42030356	2	2
42021469	42031332	2	2
42033999	42042569	1	1
41970938	41976208	3	3
42035286	42040830	3	3
42019608	42016087	1	1
41986208	41989895	1	1
42084627	42083991	5	5
42046186	42072081	5	5
41989891	41994047	1	1
42046312	42068259	2	2
42084627	42075887	4	4
42084628	42076878	4	4
42031262	42031418	2	2
42034038	42038960	1	1
42084633	42072434	3	3
42084633	42060572	3	3
42014336	42014810	3	3
42046242	42079712	2	2
42014353	42017813	4	4
42046186	42069783	5	5
42035287	42045802	4	4
42030997	42031981	5	5
42046186	42055788	4	4
42084633	42056104	2	2
42537002	37206172	4	4
42035286	42047178	5	5
41991908	41994380	1	1
42007422	42007701	1	1
42002922	42018015	2	2
41987186	41997394	2	2
42046186	42063355	5	5
41970937	41983666	4	4
42057453	42062856	1	1
42537651	42539088	1	1
42018945	42019974	3	3
42035287	42039861	4	4
42008811	42013947	1	1
41970943	41994837	3	3
42034119	42052259	1	1
42005260	42018664	1	1
42084633	42066916	3	3
41987309	41995470	1	1
42001879	42013956	2	2
42046254	42082250	2	2
42056015	42070385	1	1
42046186	42053968	4	4
42084629	42072194	4	4
42084635	42061401	3	3
41970938	41982737	2	2
41987173	41997015	3	3
41970931	41982182	4	4
42538169	4227210	1	1
42084627	42080816	4	4
42046312	42071455	3	3
41999321	42000589	2	2
42035287	42035530	4	4
42035286	42035652	4	4
42057420	42080191	1	1
41999268	42000396	1	1
42018594	42028427	2	2
41979602	41988757	1	1
42035301	42046886	1	1
42031604	42024313	1	1
42001879	42010995	3	3
42055713	42060015	1	1
42035286	42042723	5	5
41987483	42006203	2	2
42018749	42024916	1	1
42035287	42054377	3	3
42035287	42040563	3	3
42035286	42043506	5	5
42046186	42063972	5	5
41987239	42005613	2	2
41970937	41949469	4	4
41970946	41994943	4	4
42007314	42010172	1	1
42035286	42044714	4	4
42539255	764246	1	1
42084628	42080082	4	4
42084629	42068510	4	4
42035290	42039331	3	3
42035286	42051210	5	5
42046186	42068599	5	5
42084627	42061361	4	4
42084636	42065831	3	3
42021527	42034967	2	2
42033787	42038432	2	2
41987173	41995643	3	3
42034021	42053948	1	1
42014353	42016573	4	4
42046290	42082647	2	2
41987209	41995638	2	2
42000240	42008267	1	1
42084627	42083686	5	5
42046284	42068828	2	2
42007464	42011969	1	1
42035286	42043303	5	5
41999306	42005020	3	3
42084628	42068717	4	4
41999306	42013386	3	3
42032271	42034946	1	1
42046193	42069661	2	2
42084638	42056058	2	2
42046186	42079251	5	5
42046547	42082438	1	1
42035287	42038388	4	4
42034300	42050649	1	1
41971350	41976064	1	1
42001879	42013432	2	2
41987204	42004886	4	4
42046186	42074268	5	5
41987173	41997083	3	3
42035286	42049055	3	3
42014354	42015480	3	3
41970934	41979251	4	4
42014353	42018581	4	4
42046299	42069610	2	2
41970934	41992579	4	4
42084638	42071810	3	3
42046186	42065463	5	5
42046186	42069194	5	5
42538862	44782596	4	4
42018748	42028994	2	2
42046186	42058790	5	5
41987173	42006654	4	4
42054784	42076038	1	1
42084629	42059736	4	4
41970938	41988531	2	2
42046186	42064182	5	5
42018749	42023518	1	1
42033762	42044244	3	3
42056162	42065677	1	1
42019401	42027184	1	1
42035287	42051918	3	3
41971257	41988486	2	2
42084633	42065424	3	3
42084635	42073815	3	3
42035301	42041668	1	1
42084633	42055883	2	2
42007967	42009131	1	1
42046284	42057913	2	2
42054976	42058053	1	1
42537132	37112748	3	6
42021738	42032772	1	1
42001879	42013251	2	2
42006875	42007663	2	2
42084633	42060337	3	3
42046186	42065353	5	5
42035286	42039665	5	5
42046186	42078115	5	5
42046186	42081993	5	5
42031358	42084512	1	1
42046186	42064746	5	5
41970946	41984816	3	3
42084629	42056436	3	3
41971867	41982254	1	1
42084629	42061843	4	4
41972396	41985825	1	1
41995433	42004716	1	1
42538830	37204848	5	5
42021532	42033353	2	2
42056842	42083561	2	2
42046186	42073680	5	5
42035286	42045807	3	3
42046186	42068329	5	5
42030317	42023974	1	1
41987173	41999106	3	3
41987186	42003461	2	2
42535546	42534994	2	2
42046186	42065115	5	5
41970934	41980652	3	3
42046186	42055442	4	4
42020826	42020865	2	2
42035286	42050479	3	3
42014353	42017219	4	4
42046186	42079051	5	5
42018735	42020940	2	2
42046186	42076366	5	5
42056984	42075406	1	1
42084633	42062159	3	3
42084635	42064437	3	3
42084628	42068461	4	4
42084638	42077276	3	3
42537889	4185891	2	2
42018748	42025933	2	2
42034306	42037965	1	1
42035287	42037927	4	4
42033894	42049435	2	2
42033762	42049740	2	2
42046312	42058803	2	2
42055029	42065021	1	1
42046186	42082915	3	3
42084627	42078821	4	4
42014353	42018023	4	4
42034022	42050253	1	1
42031262	42031472	2	2
42084629	42083893	5	5
42034406	42053655	1	1
42035286	42038720	4	4
42007314	42006150	1	1
42033999	42039551	1	1
42055070	42078735	1	1
41987204	42001789	3	3
41970939	41973471	3	3
41970934	41989179	3	3
42035286	42040999	3	3
42084633	42067025	3	3
42046199	42072774	2	2
42084636	42056678	2	2
41999306	42013305	4	4
42046186	42070774	5	5
42535419	764850	2	2
41999306	42012526	3	3
42046186	42075521	5	5
42030998	42031900	4	4
42084627	42054915	3	3
42046186	42067566	5	5
42014335	42015868	3	3
42035286	42040087	5	5
41987173	42006302	5	5
41971068	41979571	1	1
42046186	42080279	5	5
42035301	42042003	1	1
42084635	42054941	2	2
42046186	42082122	5	5
42046186	42063814	5	5
42046186	42080652	5	5
42035286	42036348	3	3
42084627	42078045	4	4
42002206	42009095	2	2
42035287	42052421	4	4
42033768	42038280	2	2
42014334	42018718	3	3
41972168	41989362	2	2
42046186	42058748	5	5
42035286	42043489	4	4
42035287	42036485	4	4
41987173	41996779	4	4
42046219	42059992	2	2
42035286	42037067	3	3
42046186	42060732	5	5
42001879	42013200	2	2
42000960	42008375	1	1
42084629	42060394	4	4
42030997	42031110	3	3
42035286	42046596	5	5
42035287	42050522	4	4
42046186	42066585	5	5
42002713	42017112	2	2
42084637	42064545	3	3
42021469	42031949	4	4
42033842	42048314	2	2
41999306	42010501	3	3
41970939	41975309	3	3
42034061	42038568	1	1
42084627	42078065	4	4
42084627	42075648	4	4
41987173	41998446	4	4
42084633	42073505	3	3
42046312	42078622	2	2
42084629	42065837	4	4
42018754	42021429	2	2
42084629	42066139	4	4
42084629	42064839	4	4
42046284	42057880	2	2
41987173	42005356	3	3
41970931	41989175	4	4
41980137	41991266	1	1
42538830	4280071	3	3
42084629	42063853	4	4
42035286	42041543	3	3
42023070	42029943	1	1
42034430	42039010	1	1
42030997	42031843	4	4
41987412	42001338	2	2
41970938	41971847	2	2
42018618	42024625	2	2
42035286	42036374	3	3
42084627	42082333	4	4
42014331	42016771	3	3
42014354	42016911	3	3
42084627	42054762	3	3
42019464	42027049	1	1
42019171	42019909	1	1
42084627	42058233	4	4
41987173	41997962	3	3
41987532	41998776	1	1
42035286	42050488	4	4
42046284	42064747	2	2
42035290	42045323	3	3
42035286	42044410	5	5
42538422	36695668	2	2
42018608	42030497	5	5
42035286	42049970	5	5
42084634	42062049	3	3
42084628	42055620	3	3
42046186	42071150	5	5
42035287	42036288	3	3
42046186	42070893	5	5
41987173	41996088	3	3
42056270	42062530	1	1
42035287	42048042	4	4
41970931	41994353	4	4
41987179	41997655	1	1
41987239	42005845	2	2
42030997	42031332	4	4
42002948	42018270	2	2
42046264	42067836	2	2
42035286	42044376	5	5
42014353	42018426	4	4
42056333	42073208	2	2
42084633	42055761	2	2
42046186	42082104	5	5
42035286	42053815	5	5
42084629	42062321	4	4
41970946	41979002	3	3
42084629	42077298	5	5
42035286	42043087	3	3
42046186	42067281	5	5
42001879	42004834	2	2
42001879	42011918	3	3
42034238	42046676	1	1
42057221	42069003	1	1
42046186	42071311	5	5
41970938	41990455	3	3
42001879	42012588	2	2
42035290	42047743	3	3
42084629	42065701	4	4
42046186	42074803	6	6
42055267	42080289	1	1
42046186	42075419	5	5
42084636	42056547	2	2
42035286	42042092	3	3
42046186	42066659	5	5
42084630	42060733	3	3
41970931	41992711	5	5
42035286	42053116	3	3
41999306	42014127	3	3
42014353	42016896	4	4
42003563	41996250	1	1
42084633	42065566	3	3
42035286	42033876	2	2
42033767	42044925	2	2
42001879	42011912	3	3
42046186	42076523	5	5
42084635	42062329	3	3
42046186	42075380	5	5
41999306	42012817	3	3
42018930	42023137	1	1
42054934	42060743	1	1
42046193	42055252	1	1
42033763	42038247	3	3
42014353	42018075	4	4
42046186	42068539	5	5
42033762	42047685	2	2
42054104	42083252	1	1
42046186	42058713	5	5
42084627	42071784	4	4
42035303	42052403	1	1
41977070	41989312	1	1
42084627	42083546	5	5
42034093	42045212	1	1
42030997	42031490	4	4
42033894	42042389	2	2
42046186	42070259	5	5
42084636	42067779	3	3
42030999	42032027	5	5
42538249	4337882	2	2
42018735	42021143	2	2
42035287	42054357	4	4
42084633	42055904	2	2
41988323	41993165	1	1
42537889	4091087	7	7
42035287	42040059	4	4
42001879	42003939	2	2
42033809	42051263	2	2
42046186	42070291	5	5
42046186	42083920	5	5
42537889	4195523	4	6
42084636	42078425	3	3
41987173	41998125	4	4
41971584	41991321	2	2
42046312	42083422	3	3
42046186	42072628	5	5
42046238	42068611	2	2
42035287	42054190	3	3
41986609	41989923	1	1
42084629	42056923	3	3
42084637	42072779	3	3
41999306	42012457	4	4
42537910	36695925	2	2
42046290	42083248	2	2
42084629	42078120	4	4
42084638	42076209	3	3
41970946	41971685	2	2
42046186	42061494	5	5
41971314	41983452	2	2
41987239	41996541	2	2
42046186	42074956	5	5
42018897	42024324	1	1
41975511	41971865	1	1
42084638	42064634	3	3
42046186	42055405	4	4
42084627	42069141	4	4
42018750	42023404	1	1
42035286	42043859	5	5
41987173	42006489	4	4
42084629	42062591	4	4
42020826	42023424	4	4
42534931	3657953	2	2
42007464	42014114	1	1
42084629	42081391	4	4
42014353	42015029	4	4
42002719	42016567	2	2
42035286	42044895	5	5
42046186	42070872	5	5
42014353	42015895	4	4
42033762	42044137	3	3
42527933	42528561	1	1
42084627	42078536	4	4
42046186	42070253	5	5
42084636	42065739	3	3
42084629	42054535	3	3
42018897	42020991	1	1
42046309	42056348	1	1
42538528	4070929	3	3
42018861	42024252	1	1
42046271	42055486	1	1
42035301	42036914	1	1
42080115	42083101	1	1
42084635	42054671	2	2
42055444	42060409	1	1
42046186	42067304	5	5
42084627	42080034	4	4
42084627	42058533	4	4
42046193	42067748	2	2
42033844	42046420	1	1
42046186	42060727	5	5
42046186	42083558	6	6
42046186	42083783	6	6
42084638	42080424	3	3
41999920	42007493	1	1
42055732	42075996	1	1
42046189	42064282	2	2
42002628	42018865	2	2
42035290	42044646	3	3
41970980	41993066	3	3
41987173	41995704	3	3
42035286	42048147	3	3
42007310	42006416	1	1
42084629	42065169	4	4
42084628	42078143	4	4
41970938	41975275	3	3
42084627	42059990	4	4
42014353	42018118	4	4
42046186	42064848	5	5
42003238	42014505	2	2
42046186	42072353	5	5
42084627	42056992	3	3
42018685	42027431	1	1
41977649	41984697	1	1
41999306	42003999	3	3
42535982	35611197	2	2
42084630	42071383	3	3
42084633	42072894	3	3
42018608	42026512	3	3
42035286	42033762	2	2
42018748	42023862	2	2
42033763	42038087	3	3
42001779	42015229	1	1
42055447	42076642	1	1
42004714	42017998	1	1
42035287	42040514	4	4
42035287	42048996	4	4
42007310	42009988	1	1
42035286	42047133	5	5
41987173	41998587	3	3
42035286	42035357	4	4
42031090	42031734	1	1
42033768	42054281	2	2
42084638	42078330	3	3
42046284	42058218	2	2
42084633	42076482	3	3
42030997	42031210	4	4
42001879	42013533	2	2
41970945	41977576	3	3
42046186	42067967	5	5
42033808	42040054	2	2
42046313	42075689	2	2
42046186	42075436	5	5
42001879	42004636	2	2
42014367	42018426	1	1
42018849	42025673	1	1
42084634	42057347	2	2
42538249	4333964	4	4
42035286	42036714	3	3
42035286	42051394	5	5
42084627	42081629	4	4
42046186	42074562	5	5
42018608	42030688	5	5
41987161	41991854	1	1
42084629	42061320	4	4
42035287	42054188	3	3
42035287	42047990	4	4
42035290	42044955	3	3
42035286	42043370	5	5
42046290	42083381	2	2
42046186	42063669	5	5
42033763	42043912	3	3
42084627	42075111	4	4
41999306	42010741	3	3
42084638	42080124	3	3
42046186	42070157	5	5
42084629	42046427	4	4
42084627	42064563	4	4
41976220	41984715	1	1
41970934	41985030	4	4
42002628	42016855	2	2
42018660	42026069	1	1
42035303	42039232	1	1
41971040	41971423	1	1
42046299	42056984	1	1
42084627	42057767	4	4
42046189	42056418	1	1
42018608	42025320	3	3
42084629	42073540	4	4
41987173	42006382	5	5
42020832	42026575	1	1
41970946	41977301	3	3
41987433	41997593	1	1
42025784	42023953	1	1
41979229	41985653	1	1
42033762	42046416	3	3
42084629	42084133	4	4
42084636	42056462	2	2
42035286	42054188	4	4
42030997	42031658	5	5
42084629	42082043	4	4
42031305	42031594	1	1
42046299	42064213	2	2
41987179	42006542	2	2
42001879	42008714	2	2
42055346	42069168	1	1
42528543	3022304	1	1
42014335	42015778	3	3
41970931	41977065	4	4
42084627	42067174	4	4
42035303	42037923	1	1
42084627	42058804	4	4
41987186	41997336	2	2
42046186	42057222	4	4
42084627	42074615	4	4
42046219	42066269	2	2
42054993	42060904	1	1
42033773	42042720	1	1
42007314	42010651	1	1
42035286	42053870	4	4
41971508	41973751	1	1
41974547	41990280	1	1
42046186	42060256	5	5
42046285	42064455	2	2
42018939	42019617	2	2
41971024	41974475	1	1
41987173	42006187	5	5
42033767	42053787	3	3
42007895	42011334	1	1
42035287	42052738	3	3
42046186	42066735	5	5
42084627	42072880	4	4
42014347	42016963	3	3
42084629	42079275	4	4
42035286	42037277	3	3
42059060	42075649	1	1
42046290	42083006	2	2
42056626	42057900	1	1
41970938	41991141	3	3
42056129	42061958	1	1
41970937	41980621	4	4
42014354	42017661	2	2
41970931	41972740	4	4
42034061	42047226	1	1
42007310	42009706	1	1
42084638	42083443	4	4
42035290	42050242	3	3
42084633	42070914	3	3
42084637	42075247	3	3
41999306	42011650	3	3
42538862	4085721	4	7
42014334	42015318	3	3
42035290	42040541	3	3
42035286	42047883	5	5
42054978	42067994	1	1
42014353	42016461	3	3
42019148	42021855	1	1
42057169	42076750	1	1
42055450	42058327	1	1
42033767	42049797	3	3
41999306	42011823	3	3
42537310	36676692	2	2
42046186	42067419	5	5
42018660	42027370	1	1
41980709	41993954	3	3
42046310	42070338	2	2
42046271	42078891	2	2
42084628	42071076	4	4
42033808	42036489	2	2
42001879	42003082	2	2
42084635	42066833	3	3
42056607	42065794	1	1
41970931	41988635	3	3
42014354	42016917	3	3
42035286	42039193	3	3
42046186	42077810	5	5
42035286	42046300	5	5
42035286	42042846	5	5
42035286	42035317	5	5
42084633	42064890	3	3
42014331	42004701	2	2
42056333	42063465	1	1
42056710	42070060	1	1
42035287	42035741	4	4
41972198	41976182	1	1
42084629	42082100	4	4
42035287	42041130	4	4
42001879	42009532	2	2
42035286	42036749	3	3
42014335	42015890	3	3
42033808	42049405	2	2
42014353	42018079	4	4
41999658	42000066	1	1
42046186	42071777	5	5
42055324	42073977	1	1
42035286	42047811	5	5
42001879	42013159	2	2
42035286	42044805	5	5
42035287	42036307	4	4
42035287	42054492	3	3
42537709	36685964	1	1
42046186	42083985	6	6
42035286	42039311	3	3
42001879	42013927	2	2
42046186	42071274	5	5
42084633	42083557	4	4
42054348	42063700	1	1
41981806	41990233	2	2
42046186	42078565	5	5
42006861	42008272	2	2
42035287	42051870	3	3
42084628	42074539	4	4
42046186	42076766	5	5
42018608	42025081	3	3
42007362	42008496	1	1
42035286	42049594	5	5
42046299	42057387	1	1
42019204	42020469	2	2
42084633	42079194	3	3
42056860	42075943	1	1
42084627	42074165	4	4
42018939	42019576	2	2
42021999	42033286	1	1
41971330	41979206	1	1
42046312	42073679	2	2
42084635	42081019	3	3
42538252	42538913	1	1
42035286	42038312	4	4
42035286	42038119	5	5
41987173	41999266	3	3
42014353	42015976	4	4
42035286	42045129	5	5
42046299	42070223	2	2
42014353	42015147	4	4
42084629	42081579	4	4
42084637	42075669	3	3
42538157	4011978	1	1
42001879	42013183	2	2
41972842	41985182	1	1
42057673	42077175	1	1
41987173	42003663	3	3
42001879	42013578	2	2
42019616	42024095	1	1
42084637	42061488	3	3
42046271	42080159	2	2
42035286	42040318	3	3
42084637	42073619	3	3
42084635	42074719	3	3
42056762	42072778	1	1
42034295	42046458	1	1
42084628	42072238	4	4
42084628	42075968	4	4
42002628	42016864	2	2
42084629	42076250	4	4
42035286	42040354	3	3
42084333	41921397	1	1
42084627	42058990	4	4
42035290	42039295	3	3
42033999	42036257	1	1
42084633	42081571	3	3
42001879	42013735	2	2
42046186	42066477	5	5
42046186	42064204	5	5
42035287	42042819	3	3
42035286	42042629	5	5
42035301	42036696	1	1
42046312	42081983	2	2
42046186	42072612	5	5
42046303	42078649	2	2
42033767	42042575	3	3
41975679	41986783	1	1
42033865	42050570	2	2
42035304	42039079	1	1
42033893	42050493	2	2
42054553	42070905	1	1
42046271	42082202	2	2
41987173	42003580	2	2
42007314	42010034	1	1
41980427	41993698	1	1
42046299	42070711	2	2
42035287	42039623	3	3
42046186	42080711	5	5
42084637	42077061	3	3
42001879	42012568	2	2
42056029	42072210	1	1
41988266	41994845	2	2
42084627	42080196	4	4
42001830	42007713	1	1
42021538	42032753	2	2
42019989	42020721	1	1
42030997	42031347	4	4
42035286	42045707	3	3
42084633	42072409	3	3
41971171	41992904	1	1
42006869	42007976	2	2
41972069	41974122	1	1
42035286	42039784	5	5
41987402	41996988	1	1
42014334	42017860	3	3
42014353	42016548	4	4
42084629	42064425	4	4
42084637	42054682	2	2
42056740	42078744	1	1
42084634	42054779	2	2
42035286	42038932	3	3
41987209	41997598	2	2
42014334	42015639	2	2
42035286	42047919	4	4
42033767	42051706	3	3
41971306	41976159	1	1
42033768	42054239	3	3
42084627	42080614	4	4
42046299	42070089	2	2
41985900	41992653	1	1
42020084	42020812	1	1
42046186	42062379	5	5
42046186	42056374	4	4
42537007	3655937	1	1
42046186	42056817	4	4
41978196	41990048	2	2
41999306	42011249	3	3
42035287	42045446	3	3
42084627	42074971	4	4
42035287	42047871	4	4
42538864	37114840	5	5
42046186	42059219	5	5
41970937	41988684	4	4
42001879	42010140	2	2
42046186	42069255	5	5
42033399	42050174	1	1
42046186	42074394	5	5
42084630	42060311	3	3
42014347	42017576	3	3
42035290	42043580	3	3
42035287	42037497	3	3
42035287	42045781	4	4
42035286	42036034	5	5
42033954	42042752	2	2
42046186	42046602	5	5
42046271	42075988	2	2
41999306	42009794	3	3
42046186	42057042	2	2
41987186	41997469	2	2
41987253	41997239	2	2
42035303	42047116	1	1
42057187	42068568	1	1
42046229	42062382	2	2
42046186	42076774	6	6
41987239	42005525	2	2
42084627	42065796	4	4
42046186	42058504	5	5
42035286	42037559	5	5
41987173	41998900	3	3
42084635	42076727	3	3
42031087	42031570	1	1
42055021	42075385	1	1
42046199	42077940	2	2
42046186	42084087	6	6
41987173	42003169	3	3
42084629	42076275	4	4
42084635	42061633	3	3
42084629	42081611	4	4
42046186	42064403	5	5
42046186	42075189	5	5
42084635	42084055	4	4
42034219	42037308	1	1
42084627	42067458	4	4
41987296	42006444	3	3
41987296	42006729	3	3
42035287	42038759	4	4
42046229	42060215	2	2
42046186	42072087	5	5
42084627	42075086	4	4
41987173	42001331	3	3
41970937	41981468	3	3
41987173	42004440	3	3
42046186	42068026	5	5
41970980	41975580	2	2
42022764	42030766	1	1
42021756	42033416	1	1
42007314	42009628	1	1
42046186	42061155	5	5
42084629	42066456	4	4
41987173	41997315	3	3
42035286	42039841	5	5
42035287	42049975	4	4
42021473	42084483	4	4
42046271	42065761	2	2
42084627	42073864	4	4
42046186	42083063	6	6
42084627	42077336	4	4
42046271	42054670	1	1
42084634	42072247	3	3
42046299	42072027	2	2
42046186	42076027	5	5
42006880	42000998	2	2
42007695	42009147	1	1
42035304	42040682	1	1
42006875	42009259	3	3
41987173	41995491	4	4
42035286	42042304	5	5
42055999	42075489	1	1
42014334	42017690	3	3
42084633	42061155	3	3
42084628	42062001	4	4
42000960	42009238	2	2
41987240	41998987	2	2
42084627	42074852	4	4
42035286	42041307	3	3
42035286	42053735	5	5
42035287	42050384	4	4
42002511	42009319	2	2
42054798	42080077	1	1
42084627	42080174	4	4
42035287	42042336	4	4
42084628	42080182	4	4
42046313	42065128	2	2
41978217	41984608	1	1
42046186	42067486	5	5
42084627	42072757	4	4
42035286	42052443	3	3
42035286	42038274	5	5
42046186	42062478	5	5
42046186	42070113	5	5
42084627	42080479	4	4
42006865	42001320	2	2
42035286	42052458	5	5
41987173	41996847	3	3
42004817	42018137	1	1
42001879	42012254	2	2
42018592	42025013	3	3
42084627	42067921	4	4
42046186	42063630	5	5
42035286	42034138	4	4
41987239	42006495	3	3
42056346	42077757	1	1
42023070	42029960	1	1
42018592	42029747	2	2
42084629	42065019	4	4
42018619	42028906	2	2
42084629	42062128	4	4
42035286	42052235	5	5
42084636	42069465	3	3
41970945	41971257	2	2
41970946	41988516	4	4
42035287	42040639	3	3
42000960	42008062	1	1
42538528	40486134	6	6
42035287	42053494	4	4
42001879	42013253	2	2
42046186	42074984	5	5
42537132	4278019	6	6
42084628	42064327	4	4
42084640	41919227	2	2
41988154	41989946	1	1
42014353	42017660	3	3
42021484	42031832	2	2
42084311	41922817	1	1
42084634	42056083	2	2
42014353	42004656	3	3
42534953	36713209	2	2
42035290	42051079	3	3
42035287	42048917	4	4
42084635	42054643	2	2
41970931	41960716	2	2
42046229	42055920	1	1
42033763	42046904	3	3
42033985	42038360	2	2
41970934	41985437	3	3
41970946	41985627	3	3
41970938	41971816	2	2
42084627	42057879	4	4
41972082	41980643	1	1
42034122	42041075	1	1
42084627	42072425	4	4
42084629	42064489	4	4
42046186	42072086	5	5
41987173	41997146	4	4
42046286	42083307	3	3
42058592	42078463	1	1
42035286	42048571	3	3
41987173	41997785	3	3
42046186	42066649	5	5
42084638	42071844	3	3
42035287	42051430	4	4
42054762	42062976	1	1
42035286	42052738	4	4
41987185	41996684	2	2
42046284	42058188	2	2
42035287	42049225	4	4
41987173	41996760	3	3
41987173	42002524	3	3
42035287	42051952	4	4
42084628	42068299	4	4
41978194	41986712	1	1
42035286	42045203	4	4
42001879	42011891	3	3
42046186	42064983	5	5
41995338	42006568	2	2
42021484	42021509	1	1
42033762	42053097	3	3
42057522	42068461	1	1
42055169	42074032	1	1
42018608	42024218	3	3
42046309	42073976	2	2
42035287	42049092	4	4
41971297	41974923	1	1
42001879	42012414	2	2
42046186	42083578	6	6
42035287	42044069	4	4
42008666	42013302	1	1
42535982	42536047	1	1
42536950	4196147	2	2
42001879	42011898	3	3
42084636	42079449	3	3
42538528	40487507	4	5
42035287	42045462	3	3
42014353	42015106	4	4
42035287	42053255	3	3
42035290	42038096	3	3
42084636	42076909	3	3
42034211	42052777	1	1
42001879	42011214	2	2
41970938	41984966	3	3
42006861	42008867	2	2
42022084	42033728	1	1
41987310	41995695	1	1
42018896	42022994	1	1
42018636	42030739	3	3
42084635	42063449	3	3
42084629	42077344	4	4
42084637	42059828	3	3
42084635	42081048	3	3
42084628	42069177	4	4
42046186	42062591	5	5
42018735	42025127	2	2
41987173	42006218	3	3
41980779	41984186	1	1
42021422	42025613	2	2
41971100	41983206	1	1
41975142	41987600	1	1
41987173	41998088	3	3
42046186	42069265	5	5
42054857	42082073	1	1
42046299	42069496	2	2
41987239	41997476	2	2
42046186	42068104	5	5
42033824	42051316	2	2
42033954	42044950	2	2
42538862	4024272	6	11
42035286	42042692	3	3
42046186	42075859	5	5
42035286	42045931	4	4
42057077	42070036	1	1
42007362	42008770	1	1
42055690	42073272	1	1
42084627	42073223	4	4
41999249	41999606	1	1
42046310	42073278	2	2
42072843	42083787	1	1
42046186	42077091	5	5
42022764	42030758	1	1
42033984	42053423	1	1
41987484	41998709	1	1
42035287	42034306	3	3
42084627	42069357	4	4
41987344	42006706	3	3
42035301	42037611	1	1
41970937	41981308	3	3
42035286	42041448	3	3
42046290	42082655	2	2
41970945	41973566	3	3
42084635	42060614	3	3
42084627	42054780	3	3
41987239	42001412	2	2
42033954	42051888	2	2
41987240	41996134	2	2
41981258	41986653	1	1
42084629	42060779	4	4
42046186	42056990	4	4
42046189	42061589	2	2
42084627	42059214	4	4
42034005	42047374	1	1
42084627	42076027	4	4
41979715	41990657	1	1
41987375	41996097	1	1
42084633	42078149	3	3
