ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4240421	37113951	5	5
4213128	4003881	3	3
4185207	4246455	5	5
4205731	37114010	3	3
4240671	4286576	8	23
4244662	4324129	3	3
4202176	4088877	1	1
4240421	4008456	5	5
4197328	4345596	4	5
4187630	36675698	5	5
4209992	37114108	1	1
4213041	4198857	4	4
4217045	4128608	2	2
4262084	46271387	1	1
4237366	4092625	3	5
4219536	4010664	6	10
4208113	4075587	3	3
4249833	4236400	8	8
4205702	35613243	5	5
4200557	4173647	4	4
4249833	4202762	10	10
4191381	37304153	4	9
4240723	45763714	2	2
4253749	37396523	2	2
4242411	4329572	2	4
4240421	4284194	7	7
4225241	4199724	5	5
4248263	42535858	3	3
4183645	4198496	1	1
4211812	4173884	6	6
4237366	4222944	9	17
4214793	4159090	6	6
4237304	45758883	2	2
4237366	37111881	11	17
4187965	4180419	1	1
4219902	37115453	4	4
4201944	4189586	3	5
4217941	4196601	6	7
4221108	4027468	3	3
4240723	4078912	1	1
4211802	4282387	8	10
4198525	4032727	5	6
4193988	4120798	2	2
4237366	4087848	6	15
4231759	4230242	3	3
4208786	45769843	4	4
4222543	4174123	13	17
4189091	4189094	2	2
4264818	4102431	2	2
4237366	4352247	9	14
4183855	4281174	2	2
4222709	37113702	8	10
4240421	4293757	7	12
4240671	37112861	8	20
4207307	4224297	2	2
4219986	4054814	1	1
4263923	4238472	3	3
4225020	4278612	12	12
4205702	35607654	5	5
4240671	4137968	7	17
4225710	4118381	5	5
4218016	4093348	5	7
4240421	37114693	3	3
4237366	4238223	8	10
4201233	4112404	3	3
4235763	4320793	5	5
4249833	4145531	10	10
4196657	4136869	3	3
4240421	4049383	4	5
4188300	37397300	7	7
4250176	3005147	3	3
4223312	4313011	8	11
4237405	37111783	5	6
4204919	4218012	1	1
4216845	4212610	5	6
4240671	4235194	9	16
4228004	4338380	2	2
4209224	4110259	3	3
4237366	37113828	7	10
4259500	434274	2	2
4240421	4034414	3	5
4233364	4219307	2	2
4241272	4236937	7	7
4244662	36713111	4	5
4216314	37303846	4	4
4185755	42868629	2	2
4250176	3039949	6	6
4194607	4184744	6	9
4209224	36674602	3	3
4250176	4045637	3	5
4210455	4322880	1	1
4225020	4285658	4	4
4198772	45771406	2	2
4203715	4295360	1	1
4240421	4314015	4	4
4236661	4113136	2	2
4237366	4265497	6	11
4195765	4321440	2	2
4240671	4076669	8	21
4194163	4307739	13	16
4208113	4034310	1	1
4199457	4067754	5	8
4240671	37115321	8	15
4188300	4297173	5	5
4194964	4027422	1	1
4260342	40479723	5	7
4263628	4173673	1	1
4237366	4207528	5	8
4190192	44783634	5	5
4197328	36686010	4	5
4231758	37016855	6	6
4206168	3010190	2	2
4240671	4207255	5	8
4240671	4200441	5	11
4261041	42687704	2	2
4240671	4282846	5	12
4186405	4230253	4	4
4237366	4201293	8	10
4241272	37017988	8	8
4226780	4029044	3	8
4248514	4248561	2	2
4194163	4101617	5	6
4218016	37112835	9	9
4240421	4286114	6	8
4194163	4218112	5	5
4211812	4028240	10	15
4201944	4197807	2	2
4216845	37118845	9	11
4240671	4078843	9	16
4207353	4070225	2	2
4197328	4198667	3	4
4197559	36695780	1	1
4240345	4268268	5	5
4225241	4311932	5	5
4194163	4307894	13	16
4206788	4344169	4	4
4260432	4100623	8	8
4232071	762727	3	3
4233903	4243749	5	5
4207400	45978401	3	3
4230216	4248686	9	9
4240421	4236173	8	8
4219540	4174457	2	2
4243044	4297867	1	1
4217941	43021038	6	8
4200969	46271157	2	2
4207216	4081654	3	3
4237366	44784079	5	6
4225020	4239085	5	7
4240671	4278287	9	19
4186164	4009457	5	7
4260432	4176319	7	7
4188300	4174388	7	7
4222543	4075858	5	5
4241272	4151673	10	10
4224822	4184137	3	3
4198525	4001854	5	5
4240421	37112465	8	10
4244662	4015356	6	10
4226228	4244057	4	4
4264243	4088654	2	2
4184252	4337445	3	4
4250176	44806996	5	5
4240421	4079034	8	8
4249833	4196311	8	9
4263426	4134560	3	3
4225025	4252737	8	8
4250176	4036368	5	5
4240421	4150686	6	6
4198525	4315929	5	8
4204934	4104965	1	1
4224367	46000827	2	2
4216696	4067530	1	1
4240671	4149792	9	13
4260432	4016979	8	8
4217941	4011211	7	9
4240671	4024300	5	16
4193464	4100755	1	1
4200516	4180907	5	5
4194742	4196442	4	6
4188978	4311294	5	5
4264458	4171529	5	5
4244662	36674392	4	7
4231758	4069165	5	6
4234615	4235972	1	1
4242536	4034365	4	4
4262229	4088451	4	4
4237304	45760094	4	4
4263915	40493497	2	2
4194163	4309713	13	16
4234354	4217410	6	7
4240421	37117994	7	7
4248376	4251439	4	4
4240421	4204358	5	10
4249833	4326903	6	6
4198525	22722	5	6
4237856	4264884	4	4
4219536	4081298	8	12
4240345	4078019	4	6
4211641	4333473	3	5
4211812	37113010	6	9
4219847	4188565	3	3
4216134	4233374	5	5
4237366	4235924	6	9
4212119	4212098	7	9
4240671	4238300	6	14
4184252	45768944	7	8
4240421	4087360	12	12
4237366	4297169	7	8
4240421	4195966	6	8
4228875	4075113	3	3
4247357	4111777	1	1
4186164	4280587	1	1
4257441	4308443	7	7
4219536	37117439	7	10
4238720	4075324	3	3
4241272	4078225	7	7
4217941	36715242	6	8
4204160	44789457	2	2
4198033	4257975	6	8
4207031	45760834	3	3
4219551	4072287	2	2
4197656	4314824	2	2
4260432	4171976	8	8
4199457	4094052	8	8
4248551	4062236	3	3
4222390	4012620	4	6
4218961	4220747	2	2
4199949	4094233	3	3
4212119	4216363	4	4
4217941	4023724	6	7
4237366	4207498	6	6
4218016	4090467	4	4
4189458	42534854	2	2
4200288	40488426	1	1
4205702	4008016	3	3
4194163	46273335	5	6
4237366	4288874	4	13
4260432	37109874	6	6
4240671	4306295	4	12
4194163	4021239	12	13
4261709	4023665	3	3
4240421	4137724	2	5
4219536	37114070	13	18
4189458	4017813	5	5
4265881	4304765	1	1
4265442	4230773	3	3
4241958	4123635	6	6
4237366	4089702	7	7
4219902	4278293	7	7
4240421	4195824	7	7
4193369	42536278	2	2
4249833	4230461	6	8
4240671	4084074	6	19
4194163	4117307	6	6
4200951	35609220	4	4
4221921	4048892	5	5
4201402	37204515	2	2
4237856	4237857	3	3
4249833	4207908	6	7
4217941	4262080	6	6
4194163	4175856	9	10
4219902	4271196	4	4
4237366	4172690	7	11
4234703	4288554	2	2
4262608	4159110	6	10
4193464	4153522	3	3
4196444	4206085	2	2
4240421	4279602	5	12
4241272	4238009	9	9
4265994	4114734	4	4
4200177	4023569	3	3
4194306	4174594	5	6
4184252	4130685	3	3
4218016	4085224	5	5
4240671	35632385	5	15
4231759	4128716	4	4
4240671	4037410	6	9
4219902	4179253	6	8
4211650	4212584	3	3
4241470	4063934	4	4
4213101	4059119	4	6
4240345	4183687	2	2
4219536	4158806	9	11
4240345	4020350	4	5
4222691	4228781	3	3
4244412	4147747	3	3
4240671	36715515	6	11
4187848	4312546	2	2
4212450	4331500	3	3
4198033	4076963	9	10
4225586	45984656	4	4
4184961	4229822	2	2
4211650	4325690	4	4
4184252	4246669	4	4
4205695	4046387	6	7
4201230	4114319	2	2
4240345	4131804	5	5
4222709	4091070	4	4
4199786	45758634	3	3
4249833	4160703	9	9
4227862	46273786	6	6
4201944	4099382	8	8
4214793	4100779	9	12
4242713	4266852	1	1
4252534	4264201	4	4
4207353	4131805	2	2
4237366	4194362	8	13
4237366	4236792	4	9
4199661	4199059	1	1
4260337	4220007	1	1
4215746	36714418	4	5
4248210	4024072	1	1
4222543	37113096	6	6
4240345	4132659	4	4
4194197	4231441	3	4
4263051	4334565	3	3
4232592	4081511	2	2
4184568	3657441	2	2
4223057	45990521	1	1
4240421	4164889	4	5
4222543	4176336	7	8
4240671	37112564	8	14
4216752	44809822	3	3
4250176	3030366	3	3
4244662	36687187	7	9
4205660	4237550	2	2
4244662	4244330	4	7
4229909	4116237	4	4
4196678	36714150	2	2
4198525	4312285	3	8
4204158	4140646	3	3
4259140	40482046	1	1
4233903	4313512	3	3
4213658	4306445	2	2
4200872	4278834	2	2
4241272	37113444	8	8
4260432	4202727	4	4
4244662	36714021	3	6
4250176	3048843	3	3
4249833	37311353	4	10
4237366	4178036	9	14
4204501	4219720	3	3
4222709	4181509	1	1
4260432	37016548	5	5
4242958	4031762	2	2
4218016	37113656	6	7
4248005	4133614	1	1
4222390	37115245	6	8
4237366	4005326	6	8
4184762	45766114	2	2
4199457	37019081	5	8
4226780	37114622	6	13
4225025	4025550	4	4
4246695	4003340	6	7
4212886	4131137	5	5
4237366	4164748	8	13
4223312	4007784	2	2
4237366	4285648	8	21
4213089	4348178	1	1
4218016	4246163	12	18
4264458	44791575	6	6
4240345	4004046	4	4
4187630	761094	4	4
4244662	4317018	5	6
4214793	4095147	5	10
4211812	37117538	6	7
4209976	4254547	3	3
4188978	4014665	6	6
4247802	4008570	4	5
4260432	36684117	7	8
4211641	3654554	5	5
4218016	37117854	9	9
4219536	4090468	6	9
4213310	37017246	3	5
4198525	4298606	5	5
4212119	4097238	6	7
4227862	4025986	5	5
4250176	4016793	4	4
4244397	35622120	2	2
4260342	37016601	3	3
4217941	4160305	6	8
4237366	4056223	7	13
4252581	4120265	2	2
4193245	4312361	2	2
4211641	35610639	3	3
4208786	36686981	3	5
4236482	4093105	4	4
4194964	43531189	4	5
4188615	46270907	3	3
4211641	4140108	3	3
4194163	4185846	14	15
4240421	4017735	5	5
4240671	4237390	6	12
4240474	4283306	3	4
4188300	4348181	3	3
4249833	36674566	9	12
4222957	35632248	4	4
4249833	4333070	6	7
4209252	3050652	1	1
4189286	4067023	4	4
4225241	37118805	4	4
4233554	4074657	3	3
4237366	4198544	10	12
4230216	4137807	4	4
4222709	4237239	10	10
4185470	35623630	5	5
4228050	4329457	2	3
4217941	4017708	7	9
4215969	4177337	3	3
4250176	1001714	3	3
4211802	44783908	4	8
4240671	4171996	6	15
4194253	4129862	5	6
4244662	4316754	5	7
4264838	4155523	2	2
4265912	46270929	2	2
4256625	36686024	4	4
4229415	4046785	2	2
4244662	4240023	6	6
4265442	4095938	3	3
4201944	4343590	5	7
4249833	4052887	7	9
4222543	4348979	8	8
4200118	4220351	3	3
4240671	4007120	4	4
4236996	4304007	1	1
4236996	4309425	4	4
4239703	4066712	1	1
4184252	4233816	4	5
4196708	46273401	7	9
4240345	4215334	5	5
4211812	4057850	6	7
4226780	4085235	8	8
4191820	35622420	3	3
4238720	4196645	3	4
4212119	4182366	6	6
4231553	4234947	1	1
4240421	4070462	4	12
4237254	4261654	1	1
4240671	4075565	6	21
4240671	37118621	8	18
4217941	4327249	5	5
4211812	4138430	4	6
4230374	4190816	4	4
4213101	46269796	1	1
4208947	37118324	5	6
4260432	4022832	6	6
4212279	4104675	1	1
4250014	4174120	1	1
4202064	435578	4	6
4264265	4221425	2	2
4249833	40481317	9	11
4261041	4305709	1	1
4249833	4228021	9	11
4248263	4112206	1	1
4193464	3657948	6	7
4253067	46273117	1	1
4218016	4351868	6	8
4205552	4175887	3	3
4256624	4080643	2	2
4196979	37118125	3	3
4197094	46269881	5	5
4186392	4034837	3	3
4219536	37113661	8	11
4237366	4152059	5	7
4237366	4219616	5	10
4202339	4175874	2	2
4249833	37019197	5	7
4224329	4200437	2	2
4189640	437818	4	5
4237366	4276188	5	6
4222543	4144858	7	10
4260432	4201962	5	5
4199457	4109755	4	8
4240671	4284754	8	13
4265471	4060690	1	1
4234824	42538417	1	1
4240671	44783524	5	7
4188978	37016464	6	6
4235137	4331900	4	5
4241470	4245021	4	4
4216314	37119191	3	3
4240421	4236933	5	5
4218016	43021126	8	8
4202494	4217616	2	2
4190950	4105949	1	1
4237366	35632272	7	8
4250176	3007685	6	6
4196647	37117977	4	4
4184453	4230653	1	1
4249833	4216049	9	11
4212886	35610160	7	7
4230487	4216973	6	6
4237304	4309778	2	2
4218016	4081373	11	16
4238825	46273144	3	3
4240671	4152179	8	16
4266299	4122659	2	2
4209843	40492975	5	5
4250771	765460	1	1
4237366	42537870	6	8
4193874	4225690	5	5
4249833	4234345	9	12
4240671	4349000	9	12
4240345	4100414	7	7
4211812	4319176	4	4
4240421	37113944	5	5
4234819	4225224	1	1
4215068	4241078	1	1
4226780	4165792	4	4
4194163	4044438	13	14
4205407	4090376	2	2
4194163	4332038	4	4
4221108	4314020	3	3
4223312	4312197	5	5
4217941	4212752	5	7
4240421	4274864	7	8
4230622	4172763	2	2
4249833	4177692	3	7
4222709	4239260	7	11
4182555	438576	1	1
4211641	40491498	4	4
4223732	45978436	2	2
4227915	4150494	2	2
4244556	4149671	2	2
4222543	37113776	6	6
4243144	45760067	3	3
4189457	43022003	2	2
4184114	4179287	1	1
4240671	4176627	5	11
4265446	4047215	2	2
4240421	4199620	3	6
4196642	4089091	5	5
4240345	4141256	5	7
4219871	4001832	3	3
4198381	440755	3	3
4262608	4284899	8	8
4185080	4091985	2	2
4200969	46271110	1	1
4219902	37112338	4	7
4237366	37303949	6	7
4210473	4128429	3	3
4203868	4085151	1	1
4242536	4088145	5	6
4222957	4285653	4	4
4240671	4151448	8	12
4204503	46271850	1	1
4237366	44784083	7	9
4240671	4238155	5	14
4230147	4209366	1	1
4239509	4054123	4	4
4240671	4094191	7	16
4241268	4078613	4	4
4237366	37111967	5	8
4205695	4119384	2	2
4212328	4130847	4	4
4201256	4107023	1	1
4263918	4221871	1	1
4265442	4018656	3	3
4244662	765184	6	10
4188071	4228785	2	2
4188300	4086079	3	3
4214115	44808016	1	1
4189293	44782734	5	5
4206972	4343355	3	3
4218016	4044034	3	3
4240671	4169091	10	19
4237366	42536199	4	9
4260432	4323995	8	8
4217941	4016733	7	9
4212328	40486637	6	6
4202605	4161979	1	1
4237366	37115284	8	13
4237366	4217363	9	11
4244368	4307134	2	2
4194163	4125750	3	3
4212318	4084074	4	4
4237366	4210028	6	11
4249833	4249133	3	10
4223519	4280236	1	1
4199642	37112520	3	3
4257654	4034922	2	2
4220857	4142914	1	1
4240421	4280136	5	5
4212341	40485381	4	6
4184252	4240025	4	5
4241272	4040389	7	7
4188978	4016871	6	6
4186923	4216562	2	2
4230042	4352236	1	1
4240671	4159379	7	7
4193464	4184107	3	3
4249833	4203689	6	6
4256625	4343681	4	4
4211812	4079220	6	13
4212318	4235189	5	5
4265446	4124095	5	5
4241272	4158000	6	6
4217142	37304197	4	5
4240671	4281468	6	17
4222709	4049269	9	9
4194874	4306420	5	6
4195765	4051963	3	3
4244854	4196236	3	4
4194163	4127158	9	10
4216134	42536475	5	5
4239736	4092050	3	3
4237366	4159435	10	12
4239170	4133188	1	1
4189458	45773207	3	3
4197004	4275969	5	5
4212341	4170575	7	7
4213101	4099088	5	6
4201531	3655855	2	2
4194607	4192121	4	8
4194163	37117832	4	4
4240421	37399720	6	8
4212450	4197340	3	3
4221067	4352628	4	4
4230216	4166679	5	5
4199657	4200467	1	1
4248210	4024395	1	1
4240671	4157092	7	7
4230216	4048447	8	8
4222709	4109748	2	2
4188498	37114821	10	10
4187815	3045701	2	2
4262608	36695669	8	14
4225241	4305492	3	3
4218016	4049778	8	9
4198525	36717448	3	3
4202064	42536733	4	4
4240421	4281928	5	11
4201233	37115094	8	8
4241845	36685165	1	1
4199457	4066218	5	7
4260432	43021024	8	8
4233623	37207692	3	3
4189640	132575	3	3
4190759	37108855	4	4
4241272	4077264	10	13
4209768	45978319	3	3
4240345	4158819	3	3
4249833	4332796	6	6
4240671	4213194	6	12
4209428	4278907	4	4
4241272	37115397	5	5
4222543	4237115	6	9
4201944	4102222	8	8
4195000	4019760	1	1
4237366	4262999	10	16
4198525	4109894	5	5
4237366	36695810	8	11
4240345	4253514	5	5
4232301	4295893	4	5
4237304	45761044	2	2
4194163	4138852	5	5
4218016	4262999	13	18
4198033	4284333	7	9
4244232	4298827	3	3
4217941	4251286	7	11
4217941	4228021	7	9
4218016	4155549	5	5
4208663	313416	4	5
4233870	4283001	2	2
4231759	4122327	4	6
4190192	40487095	2	2
4219536	4099104	6	6
4240671	4219914	6	22
4196708	35623629	3	4
4194253	4068842	3	3
4211374	4160564	3	3
4217941	4149331	3	6
4240421	4281184	5	5
4237366	4018863	6	11
4226780	4351742	6	12
4241272	4055906	8	8
4240671	4087343	6	12
4240421	4235937	5	5
4251934	4111164	1	1
4261829	4323508	3	3
4183859	4341222	2	2
4188300	42872888	6	6
4249833	45767529	5	10
4243478	4231828	5	5
4217941	4232696	8	8
4240723	44809555	2	2
4230374	4322303	5	5
4230216	4106385	8	8
4200120	4023373	5	5
4230216	4076845	5	5
4199270	4133147	1	1
4230216	4141600	8	8
4232301	37113220	8	8
4206027	37109479	2	3
4240671	4224627	9	14
4200135	4200137	1	1
4244854	4281330	4	5
4240671	4011857	4	7
4241272	4159064	6	6
4220615	4196139	5	5
4246695	4001822	5	6
4188221	4193870	1	1
4200516	37312056	5	9
4185192	4107190	4	4
4187965	46270927	4	4
4250176	3007368	3	4
4265141	42690133	3	3
4222543	4200716	8	10
4240671	4158042	7	7
4240671	4193994	6	13
4222709	4240970	2	3
4198563	4155892	3	3
4217941	4314395	7	9
4219536	4174048	5	7
4209224	4193638	2	2
4264029	4225592	2	2
4241088	4088954	7	8
4185916	36674361	5	5
4214028	4180740	2	2
4211812	4177729	5	5
4248263	4128002	5	5
4194884	4067632	5	5
4240421	4139046	3	3
4244662	4065480	5	8
4262608	4093566	8	8
4219902	4037446	6	9
4240723	4144355	3	3
4244662	4196570	3	3
4237366	4046785	5	8
4184708	4009460	4	4
4224915	37397706	2	2
4213313	4067004	1	1
4197328	761301	4	4
4208113	4218745	2	4
4265712	4135967	4	5
4231790	3028762	2	2
4239801	44789394	1	1
4240345	4068668	5	5
4223831	4232538	3	3
4222543	4094989	7	7
4212119	4219205	6	7
4225436	36683255	1	1
4187096	4012288	3	3
4237365	36695946	4	4
4264458	4352237	6	6
4190759	4056689	3	3
4242903	4236350	6	6
4194873	4000649	2	2
4202658	4123740	6	6
4250176	44808622	7	7
4230216	45773006	7	8
4266188	4013906	4	5
4250771	4048383	1	1
4254894	4257951	1	1
4219902	37113054	7	10
4237366	4119279	5	7
4212328	136949	2	2
4257686	4155023	2	2
4219540	4269441	1	1
4233903	4197583	5	9
4237366	37114037	5	5
4219902	4233878	5	6
4249833	4236268	10	10
4241272	4246325	8	8
4215093	4334335	2	2
4224209	4176631	3	3
4220030	4223819	1	1
4222543	4083354	5	7
4238224	4084672	4	4
4222709	4113070	3	3
4237366	4272407	7	10
4235137	4150921	6	6
4194163	4304599	13	16
4240421	4168949	4	4
4217941	4014813	2	5
4223252	46013357	5	5
4241272	4236385	7	7
4244854	4276126	3	4
4237963	4295561	1	1
4266654	4058352	1	1
4237304	45758999	2	2
4196979	37118203	2	2
4184252	4181483	4	5
4240421	4282074	6	15
4260432	4331650	5	5
4212886	4119768	3	3
4188978	4229825	6	6
4226780	4173882	8	11
4214793	4159290	4	6
4261532	4166522	3	3
4223312	4093548	10	10
4201944	4014280	4	7
4240671	4037416	6	9
4216316	42535052	3	4
4237366	4154821	6	7
4200669	4229865	4	4
4249833	4016173	9	11
4264571	44804599	4	4
4234752	46270867	3	6
4249833	4150678	6	9
4237366	4081812	7	9
4210006	4151588	1	1
4183604	4289432	1	1
4210989	4179082	3	5
4217349	4208853	2	2
4199960	4343559	3	3
4219536	4272654	5	5
4236977	4274659	1	1
4231363	43020638	1	1
4211812	4281844	6	12
4206562	44788328	2	2
4217941	4179229	6	6
4237366	4310816	6	10
4234605	4182732	5	6
4189849	4249159	3	3
4244662	37309719	5	11
4213041	4140396	3	3
4237017	45770214	2	2
4213101	4083819	5	6
4232242	4046379	3	3
4195139	4096690	2	2
4198033	4163340	5	5
4265442	4296762	3	3
4240723	4141993	5	5
4226402	4195900	4	4
4249833	4261090	10	10
4219536	4322055	8	9
4244854	4014428	3	4
4214796	4285000	4	4
4194334	4088971	3	3
4191383	4099008	1	1
4198303	4029658	1	1
4219536	4062630	7	12
4199642	4099312	1	1
4228050	4313299	3	3
4249833	4161529	4	6
4238937	4222869	1	1
4209768	46020563	2	2
4260432	4230763	7	7
4222543	37112983	6	6
4188970	37204366	1	1
4182643	4345596	3	3
4237366	37114201	7	10
4251423	4251424	2	2
4233903	46270341	4	5
4209992	37113068	2	2
4240671	4221321	5	7
4224644	4343581	3	3
4222709	37303945	4	4
4191260	4165995	1	1
4217573	4121107	3	3
4237366	4001037	4	5
4234605	4114780	5	5
4250176	3013133	3	3
4201233	4080786	4	6
4232301	4147556	8	8
4222880	46036794	1	1
4188808	37017098	1	1
4205660	37114469	3	3
4184091	46270442	3	3
4219540	4108443	4	4
4217941	4209598	7	9
4207684	36716953	2	2
4217142	4087383	7	8
4213431	40485319	4	4
4239314	4224553	5	5
4240421	4002175	3	5
4230487	4062630	8	8
4200516	4241796	5	6
4202658	37115012	4	4
4240421	4177567	3	3
4237366	4133835	5	6
4218410	4042334	3	4
4219536	4237390	7	8
4236218	45760785	4	4
4215014	4304011	2	2
4249833	40482775	5	11
4240421	37304091	7	10
4185749	4108153	3	3
4221349	4026705	3	3
4237366	4194317	6	13
4236996	4074865	2	2
4189286	4328207	3	3
4188300	4038836	6	6
4210988	4036866	6	6
4194163	46272306	13	15
4237366	4284695	6	9
4203551	4261516	3	3
4225995	4270755	6	6
4226282	4012428	4	4
4237366	4150288	5	7
4240671	37112612	6	12
4240671	37111711	8	13
4244662	4173673	5	9
4246695	4013594	5	5
4217941	4329152	2	7
4217941	4223327	7	9
4250176	4310346	4	4
4260432	43021015	8	8
4240671	4282406	8	12
4237366	37304133	6	14
4249833	4257656	10	10
4244662	37110634	3	6
4184592	4198770	2	2
4213087	4200917	3	3
4237366	4195024	6	8
4234346	43020535	1	1
4222543	4136874	6	6
4194163	46273786	14	15
4249833	4077312	9	11
4215127	44792086	1	1
4250176	4047050	3	3
4237366	4088781	7	7
4244662	4097530	5	5
4230681	46271505	2	2
4194163	4025640	13	14
4186164	37208290	2	2
4251030	40492270	2	3
4197965	4284178	5	5
4188498	4159120	6	6
4241272	37117411	11	14
4222709	37113296	9	9
4240671	4272262	7	21
4210006	4014933	5	5
4237366	37112024	5	5
4211859	21492211	1	1
4237366	4265326	8	13
4240421	4239117	9	13
4240671	4263873	8	17
4183968	4100600	1	1
4237366	4284909	9	12
4233873	37113279	2	2
4254068	45760720	1	1
4261018	4137998	3	3
4186023	4128100	1	1
4202012	4312200	1	1
4230545	4089450	3	3
4240421	46273091	6	6
4240421	37115072	5	5
4213306	507261	1	1
4215093	37396651	3	3
4213436	44803153	1	1
4199457	4241282	7	9
4222709	4087352	7	16
4230216	4300593	7	9
4205702	45762850	4	4
4250176	40757347	2	2
4240671	4294999	6	6
4212119	4187628	3	3
4244662	4010388	5	11
4265442	4148224	3	3
4217941	4331821	4	6
4197965	4297788	4	4
4185207	4316607	3	3
4219536	4116589	16	16
4200662	4203012	1	1
4240421	4003038	1	1
4237366	4280888	6	9
4249833	37016285	6	8
4209780	46030725	1	1
4184252	4249017	6	6
4230216	4008107	1	1
4185749	4096405	6	6
4233663	4052879	3	3
4214793	4281321	5	10
4217941	4202503	7	9
4260342	4116052	3	3
4219536	4276124	9	11
4250176	3022146	6	6
4196958	44807801	1	1
4212207	4275893	2	2
4230216	4235808	2	2
4187630	4310049	4	6
4223040	4326579	1	1
4227862	46272090	6	6
4240421	4232785	5	5
4217941	4160416	6	7
4241272	4351868	7	7
4237366	4238005	5	12
4198525	46273621	6	6
4249833	37397358	6	8
4188300	4263544	6	6
4241272	4109756	8	8
4220218	4092433	1	1
4189640	37204697	2	2
4244854	4276114	3	4
4242741	3655848	1	1
4244662	4309481	6	7
4203632	4065950	1	1
4232344	4055161	2	2
4237366	4035721	5	8
4237366	4108285	7	8
4260432	4010585	5	5
4219536	4188475	6	7
4244662	36717634	2	8
4240671	4285050	4	13
4217941	4304570	4	4
4205695	763090	2	2
4237366	37115291	8	9
4198803	4292543	2	2
4189782	4023587	3	3
4214091	44789988	2	2
4222767	4236046	5	6
4260432	4003837	8	8
4218107	4340931	6	9
4252246	4076534	3	3
4186392	4037944	3	3
4237366	4004822	7	9
4240421	4028835	5	7
4240671	37113153	8	18
4185749	4239578	3	3
4237304	45760446	3	3
4249833	4230429	9	9
4214793	4273535	4	5
4239381	438126	2	2
4187630	4334183	3	4
4223312	4280131	11	12
4213431	4027628	3	3
4211534	4279062	2	2
4249833	4199061	8	8
4266188	4117715	1	1
4246191	4234601	5	5
4245733	35632357	2	2
4188978	4014327	6	6
4207269	44806883	3	3
4225020	4167333	5	7
4240421	37114804	7	10
4253013	196338	4	6
4230917	4234065	2	2
4246302	4341219	1	1
4240671	4324550	2	15
4197965	4276745	6	7
4213313	40493259	2	2
4194964	4143830	3	3
