ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4050172	4023645	3	3
4087743	4213931	4	5
4042836	35621872	5	6
4042504	4000757	4	4
4035137	35623414	3	3
4096472	4095882	3	3
4093089	4118614	4	5
4054837	4199817	3	3
4086150	4040407	1	1
4040395	4261500	4	5
4042505	36712964	5	5
4095631	4298081	3	3
4040399	37110124	4	4
4113276	4184261	5	5
4083085	4130887	2	2
4040395	4068175	4	5
4086181	4096627	4	8
4042503	42535470	3	4
4043345	42536898	3	3
4040395	4141131	5	6
4042677	4198548	4	5
4093106	4079456	1	1
4085406	36685221	2	2
4079975	40488066	10	11
4108462	4095208	4	4
4043350	4169885	4	4
4042505	435381	4	10
4040395	3657253	4	6
4090455	44789820	5	6
4093091	4235176	3	5
4046723	4214450	4	4
4098179	4039700	6	6
4069318	4247581	1	1
4099744	4005198	3	3
4077665	4059974	2	2
4040570	4298166	3	4
4113738	36714634	2	2
4090023	4307245	3	7
4043350	40455016	12	12
4040395	4333132	5	5
4112892	4148272	2	2
4040395	4029569	2	2
4042503	36686360	3	5
4104340	4157087	4	5
4085225	37114935	5	5
4041283	4011940	4	4
4042836	4183949	3	3
4075714	37112739	3	3
4098179	3041421	6	6
4057588	74722	2	2
4085225	4197022	7	8
4042836	4245807	4	5
4042504	4057890	5	8
4077446	4077162	2	2
4044872	4074499	3	3
4040721	36713033	4	5
4040559	4125161	6	7
4070760	4139313	3	3
4074811	4249012	3	3
4096246	4300179	9	15
4040399	4288303	3	3
4105896	37304097	4	8
4085340	37109690	2	2
4043350	4029017	9	10
4042644	4068922	5	6
4114166	42873063	5	6
4042505	433046	7	9
4045900	44783132	4	5
4048389	4321413	2	2
4043350	4029180	8	10
4042836	434652	5	5
4063551	4336975	5	5
4079147	4082338	4	4
4042836	4184466	3	4
4042505	4014051	5	8
4043188	40492936	2	2
4091532	42536731	3	3
4086181	4311977	6	7
4040395	4063650	3	3
4045900	4194942	4	6
4050064	4204363	3	3
4079975	4233941	3	3
4040542	4079369	2	2
4052969	4151826	2	2
4107506	4120495	1	1
4086997	4048135	3	3
4110289	4112890	1	1
4114166	35615157	2	2
4036751	4040601	2	2
4103320	40489467	7	8
4080992	3657131	7	8
4085598	4045231	3	3
4088727	4231772	3	3
4042486	4065876	4	4
4071689	4224614	4	5
4045900	4069874	5	5
4042504	4193459	4	4
4042504	37109434	5	7
4099744	45771053	4	4
4082696	45765522	1	1
4042836	4044076	3	3
4071048	37112768	7	8
4103487	4113709	2	2
4086238	4228360	4	4
4089214	44792442	5	5
4075966	40492377	3	3
4071689	45765479	2	2
4046263	40771878	2	2
4054438	4257056	2	2
4071048	4195239	5	5
4069383	44801875	1	1
4070158	4204618	1	1
4083644	4321847	1	1
4040559	4280947	2	2
4048231	4305168	5	5
4042504	4173492	7	8
4107716	37111969	2	2
4075218	4269985	1	1
4096246	4112570	7	8
4099350	4176285	4	5
4048485	4079300	2	2
4089214	4109218	5	5
4040395	4234422	7	7
4048734	37113453	4	4
4054508	4095738	3	4
4043188	4182376	5	5
4076620	46000773	5	5
4034845	4039749	2	2
4090023	4159515	4	7
4047845	4062357	1	1
4103662	4043895	4	5
4042504	4033400	3	3
4041977	37016845	2	2
4079975	4240212	4	6
4041283	435131	3	3
4044012	40492371	4	4
4043016	4218130	4	5
4037881	43531247	1	1
4046957	4148112	5	7
4049978	4049979	1	1
4042504	4244540	5	5
4053270	4006310	2	2
4043017	4072504	6	6
4072499	763733	3	3
4041284	4085190	8	8
4113276	44807789	5	6
4095793	4129313	3	3
4041284	42690009	2	2
4090921	4281748	5	6
4060763	4186565	1	1
4041436	46270473	7	9
4079975	4102687	4	5
4059811	4060628	1	1
4086181	3655343	3	4
4042836	4296364	3	4
4114307	4308815	10	12
4043025	4167170	4	5
4066495	4283144	2	2
4114166	4069186	4	5
4102117	4087147	4	4
4100552	44783558	4	4
4088610	4183046	3	3
4042505	4244798	5	8
4093333	4260073	5	5
4045160	3010909	3	3
4085080	37115553	3	3
4079711	44790206	7	7
4042836	438869	6	7
4045430	37112732	4	4
4040725	4302913	5	5
4095631	4113297	6	8
4040721	4114788	4	6
4035145	4339022	1	1
4043350	4242727	9	9
4106882	37304044	1	1
4080992	4220143	4	4
4040546	4082149	1	1
4042677	4209862	3	4
4042645	4310280	3	3
4043030	4333285	3	3
4079975	40493209	6	7
4101795	37112543	7	7
4080992	4312293	5	7
4102735	4001887	2	2
4093092	37118537	3	3
4080992	4081154	3	7
4042144	45769672	2	2
4042836	37396124	5	7
4082640	4195395	4	6
4034302	46272608	3	3
4044900	40489460	4	5
4054511	4245561	4	4
4042504	4329703	5	7
4094845	4030854	1	1
4087640	4121646	5	6
4080423	4130708	1	1
4053583	4174549	2	2
4100611	4281520	2	2
4046957	4236675	8	8
4100552	4137141	5	5
4041284	4268117	5	5
4045900	46273783	4	5
4039718	4038858	1	1
4052648	4319729	2	2
4090921	4097066	7	8
4103776	4045731	2	2
4042836	760969	3	5
4044012	44790201	5	5
4040395	4335307	4	5
4100357	4069468	3	4
4043025	4208069	4	4
4098179	4188178	1	1
4040559	4101700	2	2
4114353	3654607	3	3
4043545	4135232	2	2
4045900	4106591	3	6
4044022	764263	5	5
4042837	4112664	5	5
4051206	4058133	4	5
4090921	4274570	5	6
4071048	4110633	5	5
4040721	3657237	5	7
4050747	45766722	4	5
4043028	37108828	2	2
4071048	4283439	6	6
4114307	4192674	3	3
4071689	4112023	4	6
4042642	4197521	3	4
4045160	4290096	2	2
4101343	4194495	2	2
4040721	4147080	5	5
4111018	4162253	3	3
4042674	4020515	5	5
4050747	765890	5	7
4090907	4222273	3	3
4090921	37115073	6	6
4043019	4166554	3	3
4041284	4115811	4	4
4043350	4010101	6	6
4043025	4034545	5	7
4040721	40479650	4	5
4072499	763218	5	5
4048236	4155170	3	5
4071689	40481133	4	7
4072499	46286272	2	2
4104000	4244063	5	5
4045900	42872789	5	7
4070457	4338175	3	3
4044363	4101925	1	1
4085870	4348851	4	6
4045900	46273561	4	4
4042660	44782571	3	3
4096320	36716102	2	2
4098179	4047324	7	7
4082651	4044119	1	1
4038835	320337	3	3
4033661	4291303	1	1
4044900	40487036	4	6
4043334	4223944	4	4
4086747	44805092	3	3
4051938	4089511	2	2
4040721	4062784	3	3
4063551	46273194	1	1
4051221	35608140	5	6
4040709	37397715	5	6
4084428	37112185	8	8
4105240	4175060	3	3
4043008	37114497	2	2
4106412	4028873	1	1
4085225	4159451	8	8
4054102	4079096	5	5
4112388	4176191	1	1
4103007	4328232	1	1
4042503	36685951	2	2
4075724	44784089	2	2
4112748	36674259	5	5
4041261	4032746	4	4
4041284	4086778	3	3
4083364	37113129	9	9
4086181	4041675	4	5
4088610	37112579	12	12
4101796	42538609	6	6
4077972	4105391	4	4
4050172	4313000	3	3
4040721	4068432	7	10
4091559	44782526	1	1
4046723	4015453	1	1
4080839	3656019	1	1
4103662	4002345	6	7
4115260	4256236	5	6
4086747	4016923	3	3
4042331	4297999	5	5
4046263	3046847	2	2
4051932	4235362	1	1
4058311	4329515	3	3
4042677	4236708	3	7
4042139	4120920	1	1
4040395	4263082	4	4
4040546	4048314	4	7
4046267	4106588	3	3
4088927	4128832	3	3
4043030	4296329	4	4
4042836	4082361	4	6
4050102	4052366	3	4
4042645	4218124	5	5
4040725	4176784	1	1
4058735	4336960	1	1
4047481	4241163	3	3
4040395	4179652	5	6
4037848	40485049	1	1
4112853	35624616	3	3
4045900	40485477	5	5
4042504	4119798	3	4
4040561	4068020	5	6
4044900	40486401	3	3
4054102	35632433	4	4
4054841	4246807	4	5
4087936	4224227	3	3
4090124	37114364	5	5
4041263	4073000	3	3
4042502	4033980	4	4
4061660	4302384	1	1
4043545	37116365	2	2
4090786	4311435	9	9
4041284	4023042	6	6
4090023	37111625	6	6
4041436	4057286	3	4
4084262	4083190	7	7
4035425	4117565	3	3
4040395	36674802	3	4
4042836	4162095	7	9
4087949	761333	6	7
4043188	4144185	6	6
4043188	4165270	5	6
4037765	4006337	1	1
4090861	37018856	4	5
4078617	4048724	1	1
4042504	4083671	5	6
4107645	4331144	4	4
4111199	4021632	2	2
4046750	4126484	3	3
4104716	4106314	1	1
4103320	3573924	4	4
4074786	4059642	1	1
4042505	765082	4	4
4043334	4004031	4	4
4042503	37110651	3	3
4038538	35612971	3	3
4041263	40482289	2	3
4054511	4243883	4	7
4102113	4032870	5	5
4041283	4200429	4	4
4078220	4230537	1	1
4041284	4114812	4	5
4046723	44807129	2	2
4042836	4172984	2	3
4041263	4120052	4	6
4052625	4053232	1	1
4086227	4107677	1	1
4040721	507202	5	12
4079975	43021796	7	9
4042502	4039751	3	5
4054837	40491443	1	1
4090455	4071282	6	6
4111018	435753	2	2
4042642	40491013	4	4
4076620	46001059	6	6
4043350	4053991	4	4
4099188	4103854	4	4
4093227	4061971	7	7
4088025	4086931	1	1
4093344	37209512	3	4
4042645	4338319	6	6
4043028	4076191	6	6
4043334	4119561	3	4
4099350	40490303	3	4
4040559	4084438	5	5
4114166	434961	4	4
4108979	761625	1	1
4045900	44809316	4	6
4087936	4338873	5	5
4100660	36717494	1	1
4080857	40481421	2	5
4102121	4185668	2	3
4105909	4147469	4	4
4079042	37118603	3	3
4083364	4149953	6	8
4115259	4113422	4	5
4038501	4082430	4	4
4042836	4227209	4	7
4071948	4071951	6	6
4034554	3662131	2	2
4087814	3657070	5	5
4080419	4144383	1	1
4043197	4205268	2	3
4082695	44808222	2	2
4080960	4082213	2	2
4040559	4230657	6	6
4040395	4004034	5	6
4043025	4332100	3	4
4103320	4112581	6	8
4040559	4221665	5	5
4041263	40491921	4	6
4043350	44782451	6	6
4103474	35610080	5	5
4079711	4237339	9	9
4091066	4092420	2	2
4036397	4040588	1	1
4090125	4074368	5	7
4099188	4212107	4	4
4042645	37396083	4	5
4040559	4208945	7	8
4081176	37017469	4	4
4044900	4106585	5	9
4083649	4348589	2	2
4087640	761055	6	7
4046267	4172623	4	7
4116185	4028906	1	1
4041284	4269982	5	5
4079711	35622619	6	6
4041282	4100405	2	2
4040559	4342512	3	3
4114307	4029138	9	9
4042836	3657082	7	10
4093227	44811897	3	3
4091532	36713518	5	5
4102121	40480419	3	3
4066379	4222419	3	3
4042837	260336	5	5
4085225	37115593	7	8
4042837	4297463	2	2
4049517	4208410	1	1
4043197	4074869	2	2
4054839	4239880	4	4
4046112	37311773	1	1
4079975	4302481	5	5
4041283	4175352	2	2
4040721	4061132	3	5
4038504	37204821	2	2
4038677	4219785	6	6
4085723	4121003	1	1
4085225	4209138	7	7
4042677	4059887	2	2
4045900	4336686	6	6
4114166	4206334	8	8
4040559	4070352	4	5
4093089	4319295	4	7
4042836	374946	7	8
4041436	43531578	3	3
4079975	40486041	6	9
4038498	44805011	4	4
4090125	37219253	6	7
4105889	4264556	6	6
4045900	37115753	6	6
4045900	4226429	6	7
4100552	4080283	2	2
4035455	45758975	4	4
4084428	4238157	7	7
4083364	4324626	4	4
4081176	3654664	3	3
4040559	4293016	5	5
4091532	4027880	3	3
4090651	45763572	2	2
4042844	4076971	6	7
4092445	4087341	2	2
4103215	42538877	6	6
4044364	42709813	2	2
4079975	4153650	3	3
4080992	3655063	3	3
4043350	37311777	8	8
4103215	42538883	6	6
4033661	36685210	3	3
4075084	4194049	1	1
4045900	4117121	5	5
4081176	37312738	2	2
4043545	36676584	2	2
4064415	444337	1	1
4058892	4059513	1	1
4077842	37114677	3	3
4065109	37396962	5	5
4041436	4013401	2	3
4043016	37394858	7	7
4088918	4089673	2	2
4041283	4192267	3	3
4095793	40490520	7	8
4104254	4268421	2	2
4043025	4325426	5	5
4048231	4149486	6	7
4096343	36685112	3	3
4105897	4201011	2	5
4047487	4108562	3	3
4083364	4136419	5	5
4042836	765117	4	5
4054067	42534931	1	1
4113129	4245462	1	1
4039718	4008449	2	2
4115105	4315664	7	8
4043017	40493353	6	8
4090455	4173511	4	5
4042645	4329659	4	6
4086181	44809714	4	4
4086181	378419	5	6
4046723	3037779	4	4
4082651	46271118	3	3
4079711	4023435	5	6
4042677	4050713	4	5
4095793	4102551	4	5
4043545	3661680	3	3
4100606	46271935	2	2
4043160	37394832	5	5
4087043	4086699	1	1
4045895	4157998	5	5
4042504	4230044	4	4
4048234	4169758	4	4
4042503	36686249	4	6
4049317	4352114	3	3
4042504	36713221	5	7
4042502	4032712	5	6
4095631	43021634	7	9
4079975	4109944	5	6
4044022	4057890	6	6
4081762	44802243	1	1
4084428	4102537	4	4
4073050	4251885	1	1
4042503	46273771	2	3
4043017	4048321	4	6
4090023	37114880	10	10
4114604	4011670	5	5
4076620	4271408	4	4
4096246	4176505	3	3
4042504	4039420	6	6
4071689	35624516	7	10
4046263	40759030	2	2
4083644	4349113	10	10
4042502	4242230	2	4
4098179	4311187	4	7
4037959	45769548	3	3
4043016	4073248	4	7
4042013	4128697	2	2
4042139	4120909	6	6
4090124	4028649	8	8
4044900	4090565	3	6
4042836	4236391	3	5
4043016	4050962	3	3
4088777	194412	2	3
4040395	4228183	6	8
4103215	4138576	6	7
4041263	4168027	1	1
4110535	36695850	1	1
4086687	4041695	3	3
4045615	4063649	1	1
4105633	4059097	1	1
4098980	4095534	1	1
4090455	4070365	2	2
4089214	3655007	3	3
4043160	37394936	5	5
4042836	37016715	2	2
4037881	4014503	1	1
4043181	4234463	5	5
4098179	4309873	4	7
4042504	4333489	4	5
4041541	46270458	5	5
4044900	4076425	4	5
4099350	4032427	3	5
4086778	443604	1	1
4044900	4118457	2	2
4103662	4145897	5	5
4079975	4034648	3	5
4042836	4229400	5	8
4082640	4111583	3	4
4071048	4035639	6	8
4090861	45757419	3	5
4101796	46284262	5	5
4105906	4263192	1	1
4086181	36717167	6	6
4103982	4149844	5	5
4046263	3046027	2	2
4084428	4092623	7	9
4073521	506954	5	5
4041263	4021429	5	6
4103474	4086663	7	7
4075084	4080247	3	3
4091532	4341647	3	3
4090921	46272773	5	8
4043334	4263190	5	8
4040546	4042666	1	1
4046263	3043021	2	2
4042836	3656974	5	5
4037275	4024921	1	1
4105909	4137369	1	1
4112748	4219175	4	4
4042503	4300159	3	4
4098179	3035162	7	7
4043016	37394824	7	7
4040395	42872535	4	5
4049890	4119912	2	2
4093436	4216774	4	4
4088031	4253303	1	1
4082864	44811733	3	3
4042836	4335894	3	5
4040721	4002530	4	5
4087859	4323301	4	4
4042642	4336302	4	5
4105334	4041675	1	1
4040559	42872509	6	6
4053317	4124653	4	4
4043028	4085867	5	5
4090396	40490962	2	2
4090320	4092508	1	1
4044364	37109425	4	5
4072499	44802894	5	5
4080284	45765210	1	1
4041284	42689964	2	2
4083364	37113140	10	12
4088927	4034753	7	7
4095800	201078	1	1
4082693	4085455	3	3
4044012	37017401	4	5
4042504	44793220	8	9
4040561	4165050	3	9
4114307	4011559	6	6
4062790	4119093	1	1
4090425	4295321	3	3
4114081	43020810	3	3
4104340	4183020	5	6
4104340	4009229	4	6
4085721	4329729	5	6
4044022	4024134	4	4
4061660	4078283	3	3
4040721	4199753	3	4
4081057	37204516	1	1
4043017	4223228	4	7
4080992	4109401	4	7
4042642	4233170	3	3
4045900	4327255	4	5
4045900	4222173	3	6
4040559	4263640	7	7
4040721	4337896	4	4
4081891	4081893	1	1
4093344	4060924	4	4
4113547	198992	4	4
4090124	4292867	7	10
4113563	4182634	2	2
4088727	4143660	3	3
4038677	4057827	3	3
4093089	37119126	4	4
4041283	46284678	3	3
4040720	435662	3	3
4098179	44807140	2	2
4093333	4026139	3	5
4115105	4128887	4	6
4097251	4301829	1	1
4090125	4145052	4	4
4042836	4048294	5	7
4045900	4310115	4	5
4054508	4001319	3	4
4035139	4139394	3	3
4040395	4002041	2	2
4040721	44801877	3	4
4090455	4238339	4	4
4034302	35610511	2	2
4040395	4287712	3	3
4072499	763345	6	6
4089214	4112464	5	5
4041284	4105719	6	6
4047494	4162788	3	4
4040395	4121447	3	3
4040709	4333293	5	5
4041284	436820	7	7
4088610	4142844	11	13
4115105	4110564	7	7
4087571	4118088	3	3
4042486	4182534	4	4
4040559	4138167	4	6
4090023	4008759	6	6
4114307	46272329	11	12
4109481	40482076	2	2
4113725	44805169	1	1
4042505	36717638	4	4
4033907	45757589	2	2
4048034	36695823	1	1
4114307	4090745	9	9
4090786	4281924	6	7
4076809	37114770	1	1
4042315	40480578	1	1
4040721	4265562	4	5
4042836	45765425	4	7
4082651	45957343	4	4
4043671	4049223	5	5
4098179	4039521	6	6
4043338	4181907	2	2
4098186	4098030	3	3
4098132	3657231	2	2
4075194	4074631	5	6
4076620	4040911	3	3
4043350	4054281	5	5
4090921	4263621	5	7
4042836	4032873	4	4
4046360	4145897	1	1
4114166	40487099	5	7
4042346	4336312	3	3
4092289	4147043	2	2
4038538	35612829	3	3
4042836	4170450	6	8
4040552	4050280	3	3
4042836	37207962	4	7
4074811	37016819	4	4
4042504	4228074	4	6
4096246	4147512	7	15
4112892	4127874	3	4
4041977	4131021	2	2
4064992	4208965	3	3
4071689	40486037	4	7
4058794	439225	1	1
4034554	4324896	5	5
4054502	4317004	2	2
4045844	4058438	2	2
4057580	760472	4	4
4042836	4153530	5	5
4103662	36715735	3	3
4040399	4049545	5	5
4094061	4032428	4	4
4057524	44784251	1	1
4040570	4109784	4	4
4114307	4148291	12	12
4096246	37112992	7	7
4099188	4017716	4	4
4054839	4248064	5	5
4115139	4111789	1	1
4043350	4102392	10	11
4112314	4162134	1	1
4086687	4248071	6	8
4085752	4248520	2	2
4081358	4095718	1	1
4050747	4134304	2	3
4086302	4159401	3	3
4041284	4115645	4	4
4047487	4236941	4	6
4041284	4224197	4	4
4043350	4339415	10	11
4074287	42872496	3	4
4046957	4074955	5	5
4066187	4260105	2	2
4079975	36674872	4	5
4085225	37114989	6	6
4113800	45768226	2	2
4098179	4016220	2	2
4090410	4268997	1	1
4038495	4066112	3	3
4087814	441563	3	3
4071689	36680604	2	2
4036286	4051384	5	5
4086997	4241018	3	3
4071048	4141609	5	5
4093444	4123188	4	4
4054898	45759978	2	2
4041283	314479	6	6
4038538	35612492	3	3
4042503	36717392	4	5
4090861	4297368	2	2
4086302	4159216	3	3
4050091	4052366	2	2
4079975	4122229	5	7
4085225	4158799	5	5
4043350	4053762	5	5
4103320	4055265	3	3
4071048	4272775	1	1
4043345	373151	3	5
4040721	4245362	4	7
4095800	434688	3	3
4108616	4145111	2	2
4042836	40490394	4	5
4039693	4252201	1	1
4043679	4017387	3	4
4042504	40492008	3	6
4035610	44811662	1	1
4038498	4255266	4	4
4043025	4007880	4	7
4051206	37115232	4	7
4054280	4053526	1	1
4093092	36695709	4	5
4042502	138463	2	4
4042837	4113583	3	3
4038538	35614813	2	2
4040559	4342513	5	5
4038504	46273283	1	1
4040721	4339305	5	5
4044013	37017893	6	6
4103598	4294251	3	3
4040725	4027912	3	3
4048231	4272708	5	6
4071048	4177578	5	5
4042836	4317514	4	4
4080992	761605	3	3
4086181	36715958	6	7
4071354	43531114	2	2
4041436	4076932	3	3
4042505	4305415	5	5
4042677	40481586	4	6
4080992	443538	4	5
4093092	4131640	4	7
4114166	4055595	4	4
4106395	37119116	4	4
4087997	4101340	1	1
4045246	42538287	2	2
4100357	4345929	3	3
4073957	37112737	3	3
4112093	4108730	1	1
4101796	4088692	1	1
4114307	37111072	9	9
4093333	444286	6	6
4044032	40489505	4	4
4094022	46270073	1	1
4100208	4089123	6	6
4115259	4121295	6	8
4089214	4089966	3	3
4092212	4313207	2	2
4108742	40489419	3	4
4095793	4247133	3	4
4040395	4199949	3	3
4042836	4054513	2	2
4042677	44789777	4	5
4043019	4045615	5	5
4040721	42872674	4	5
4090916	4261333	4	4
4114223	37204521	5	5
4046288	4211987	2	2
4091532	37111249	4	5
4108107	4146150	3	3
4045049	4107446	2	2
4043545	35622869	2	2
4043350	4084785	4	4
4085024	438408	4	4
4042505	40489808	4	4
4061660	4193780	2	2
4043019	4337756	7	8
4040395	4195689	6	7
4079975	36687092	4	4
4042144	45773013	1	1
4054520	4178978	3	4
4040559	4173655	4	4
4040738	4025213	1	1
4090453	4107090	1	1
4114307	4311820	9	9
4059360	4058750	1	1
4040721	45766751	8	8
4036732	45772179	1	1
4086687	37208302	4	4
4054839	4281036	6	6
4040546	4067375	4	5
4092659	4104156	1	1
4045160	4021149	1	1
4090861	4143014	4	5
4042653	4076433	1	1
4100061	4035703	4	4
4072499	36714134	5	5
4098179	3018506	5	5
4088727	4261234	3	3
4043334	40483095	1	1
4114223	4243443	2	2
4079976	4323123	3	3
4116185	4083069	7	7
4090124	37112356	4	4
4041284	4031882	2	2
4042504	4230681	4	4
4090125	4163547	5	8
4042502	138466	4	4
4099175	37209048	1	1
4042836	3656886	3	5
4042505	4185644	4	4
4103215	4138582	6	7
4050747	760478	6	8
4090396	4187691	2	2
4099188	4147315	4	4
4045900	4042556	5	8
4040559	44807809	8	9
4042505	75373	4	9
4038501	4113415	3	3
4071048	4305793	5	5
4040718	4068428	2	2
4114307	4245120	5	5
4048234	4178517	4	6
4040738	443800	3	3
4050128	4231552	3	4
4042504	4331677	4	6
4047524	45757147	2	2
4042503	4313924	4	6
4079155	4233163	3	3
4102117	4102121	1	1
4102121	4102416	3	5
4091532	42709983	5	6
4095922	197332	3	3
4104155	76924	5	5
4102601	4286265	5	6
4042836	4242359	4	7
4042644	4066807	4	5
4091532	4256776	5	5
4050743	3657013	2	2
4071048	4080194	9	9
4090023	4282233	8	9
4091532	4077045	1	1
4095922	4162049	1	1
4095859	4153387	1	1
4049115	4116174	3	4
4069074	507202	1	1
4040552	4174853	1	1
4040559	4206490	3	3
4045430	4074496	3	3
4112892	4071160	6	6
4111213	4112132	2	2
4043679	37116514	2	2
4041284	37399535	4	8
4037959	45773055	2	2
4036942	36695708	1	1
4042836	37116907	7	8
4037881	43531202	1	1
4040725	37118961	6	6
4039556	4042526	1	1
4103215	4251333	2	2
4079147	40489409	5	5
4108616	4300496	3	3
4078886	4074076	2	2
4042836	4030577	6	6
4041279	4012561	1	1
4058735	4300876	1	1
4091532	36713521	3	5
4042656	4222614	2	2
4044900	4165542	4	5
4079147	4079693	7	7
4043019	4137401	1	1
4046289	4273875	2	2
4085598	4195401	3	3
4076620	4269468	4	4
4086238	4202049	5	5
4041261	37204205	4	5
4108382	4147225	5	7
4099313	4238034	1	1
4041283	4001182	3	3
4053720	4155326	4	4
4077081	4294704	2	2
4095631	4353828	2	2
4048506	46270273	2	3
4040395	35610356	3	3
4042485	4263480	3	3
4095266	4005639	2	2
4039718	4014636	1	1
4060422	37311088	3	3
4042836	4216348	5	8
4086181	3663238	3	3
4036697	4305604	2	2
4099744	45769703	4	4
4085871	4283603	6	6
4069183	3656100	1	1
4042836	36716769	7	7
4045900	4198059	5	6
4071403	4066538	1	1
4086181	4322814	4	4
4057740	40480889	2	2
4043349	42535176	5	7
4047058	3014693	1	1
4087571	4164282	2	2
4044013	133158	4	4
4102601	4052708	5	6
4040395	4260955	8	8
4042649	4024352	1	1
4040395	4003876	4	5
4042651	37204596	4	4
4043029	4126473	1	1
4042836	4131905	3	3
4086302	4159247	3	3
4114307	4042675	9	9
4088110	762405	1	1
4086181	4297994	3	3
4060198	4122356	2	2
4041283	4182791	3	3
4101845	4075106	3	3
4043166	4334171	3	3
4071689	3657872	3	5
4090023	4008594	6	7
4079975	4132119	3	4
4042836	4082620	8	9
4086747	44791297	3	3
4090396	4100913	1	1
4098179	3011862	5	6
4071048	4056355	6	9
4099188	4017849	4	4
4102884	4090403	1	1
4080299	4159528	2	2
4085400	4108272	3	3
4094939	4094620	1	1
4090921	4138467	6	6
4086181	3657146	6	8
4044872	4001714	4	4
4094202	4002352	5	6
4042502	4097555	4	4
4042836	37209570	5	6
4040783	4046450	3	3
4115259	4248807	4	7
4045900	4034244	5	6
4072000	4075788	1	1
4060422	4124415	2	2
4078852	4261470	3	3
4103992	4313370	3	3
4066998	4030162	1	1
4084690	4141847	1	1
4095631	4175340	3	3
4083993	4084636	1	1
4095378	4097053	2	2
4071689	40480614	3	3
4103320	40487140	5	5
4073521	4029417	4	4
4043345	4210309	4	4
4102601	4302913	4	4
4086181	36716808	4	5
4036697	43531326	2	2
4103988	4116239	3	3
4046828	4070129	2	2
4042504	4331241	4	5
4042491	44807911	5	6
4071856	4075650	1	1
4096246	4065329	7	8
4040395	4170801	3	3
4067607	4001215	1	1
4098179	3003185	5	6
4048506	4202978	4	4
4042139	4124952	3	3
4042139	4011944	4	4
4042674	4263226	3	3
4091162	3667188	2	2
4042674	4337298	3	4
4048506	4121350	3	3
4077953	36676229	3	3
4094202	4155285	3	3
4041283	44790923	5	5
4085225	37219333	6	6
4095922	4116080	5	6
4084428	4051422	5	5
4040721	4045415	5	10
4113007	4148516	2	2
4043679	4011815	5	5
4094512	4309220	5	5
4041284	4279235	3	3
4103184	43020510	3	3
4041283	40479789	4	4
4091532	4340792	3	3
4085225	37110007	4	4
4106126	4165567	1	1
4041283	4268440	4	4
4044900	4331438	4	5
4079711	4205268	3	3
4042836	4303818	6	7
4042144	45769543	1	1
4112892	40482423	4	4
4093344	37204487	3	3
4114307	37118746	7	7
4111977	4115825	1	1
4086181	4303204	5	5
4042486	4263340	4	4
4084937	4082956	1	1
4048734	36695741	3	3
4079148	4119027	2	2
4095631	198177	5	7
4077967	4203439	1	1
4071689	35624298	4	5
4085225	4157998	6	11
4046267	4121414	4	4
4103320	4218055	4	4
4085225	4255051	6	7
4114307	37110751	6	6
4086181	36715663	6	6
4041263	4145743	3	3
4054064	4014386	2	2
4095631	4347063	5	5
4042836	4032854	4	4
4041283	4297383	3	3
4095793	4048607	3	4
4042518	4337586	5	6
4041284	37018548	8	8
4108616	4288072	4	4
4042345	4269506	6	6
4077081	4298995	4	4
4071948	4131143	4	4
4079975	45765496	4	4
4044900	43531117	3	10
4043197	4123182	2	2
4034315	4324416	2	2
4082640	4193447	3	3
4080992	434929	3	3
4034302	4016039	4	4
4082135	37396376	4	4
4098179	4045506	4	4
4113902	4105514	3	3
4086687	45766970	5	6
4037959	4004712	2	2
4042836	4151664	4	4
4048231	3667253	5	7
4107514	4295124	3	3
4040721	4045960	4	6
4043019	4329841	4	4
4077967	4262581	2	2
4096105	4096106	1	1
4042836	4310674	4	9
4052114	4297145	1	1
4043345	4243118	3	4
4107238	4052248	5	6
4041284	4116116	4	4
4046828	4203936	1	1
4099188	4255172	4	4
4042502	4128571	2	4
4050799	46270006	1	1
4043025	4199273	2	3
4090894	4262581	3	3
4040395	42873093	3	3
4076620	46000804	5	5
4045155	3000098	2	2
4042503	4347312	3	3
4090902	28462	3	3
4115260	252942	4	4
4070457	4319895	1	1
4043017	4302407	3	3
4089214	37395472	4	4
4089214	4105550	5	5
4079557	4134028	1	1
4042346	4201117	6	6
4045900	4307677	5	5
4095793	37311820	4	7
4086687	81237	6	6
4038495	193277	2	2
4109942	4158181	1	1
4098179	3001132	7	7
4043019	4099516	4	4
4042836	4142980	4	4
4040395	4160361	3	4
4095631	4055477	4	6
4114637	4170152	2	2
4042504	4333965	5	5
4033643	4033642	2	2
4101845	37119093	6	6
4086687	4246234	5	8
4090921	4314586	8	12
4093333	4341656	3	3
4041436	440674	4	6
4103662	4112971	6	6
4049890	4333406	4	4
4045900	4064015	5	6
4042502	44783348	4	4
4078775	4076537	5	5
4081720	4099747	2	2
4042836	35622051	3	3
4054508	4129751	2	3
4042836	36713312	4	7
4040725	4348831	6	6
4071689	4068833	5	7
4049957	378901	3	4
4040445	4118985	1	1
4042836	256811	3	3
4114076	4241207	1	1
4049957	4003327	3	3
4077972	4105390	5	5
4115259	36675042	4	4
4085871	37113578	4	4
4078188	4135482	1	1
4040395	4240891	6	7
4111018	4055270	1	1
4044363	4239159	3	3
4103320	4117271	4	4
4101739	37109882	3	3
4042505	37311959	6	9
