ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4208358	4208358	0	0
4208952	4208952	0	0
4205819	4205819	0	0
4207632	4207632	0	0
4208360	4208360	0	0
4150686	4150686	0	0
4205820	4205820	0	0
4208361	4208361	0	0
4208362	4208362	0	0
4205821	4205821	0	0
37005327	37005327	0	0
4207637	4207637	0	0
37003918	37003918	0	0
4205823	4205823	0	0
4208363	4208363	0	0
4210267	4210267	0	0
4208364	4208364	0	0
4207638	4207638	0	0
37003920	37003920	0	0
4208366	4208366	0	0
4208367	4208367	0	0
4150220	4150220	0	0
4207639	4207639	0	0
4207640	4207640	0	0
37005330	37005330	0	0
37003921	37003921	0	0
4207641	4207641	0	0
4208368	4208368	0	0
4210269	4210269	0	0
4208371	4208371	0	0
4208372	4208372	0	0
4210270	4210270	0	0
4205826	4205826	0	0
37011594	37011594	0	0
4205827	4205827	0	0
37005335	37005335	0	0
4207642	4207642	0	0
37011595	37011595	0	0
4205828	4205828	0	0
37005336	37005336	0	0
4208373	4208373	0	0
4208374	4208374	0	0
37005337	37005337	0	0
37011596	37011596	0	0
4208375	4208375	0	0
4150383	4150383	0	0
37005339	37005339	0	0
4210271	4210271	0	0
37005340	37005340	0	0
4205829	4205829	0	0
37011599	37011599	0	0
37005341	37005341	0	0
4208377	4208377	0	0
37005342	37005342	0	0
37011601	37011601	0	0
37005343	37005343	0	0
37011602	37011602	0	0
37005344	37005344	0	0
37005345	37005345	0	0
37011604	37011604	0	0
4208486	4208486	0	0
4205832	4205832	0	0
37011605	37011605	0	0
4210275	4210275	0	0
4150687	4150687	0	0
4210277	4210277	0	0
4210278	4210278	0	0
37011608	37011608	0	0
4208487	4208487	0	0
37005350	37005350	0	0
37011609	37011609	0	0
4205834	4205834	0	0
37005351	37005351	0	0
37011610	37011610	0	0
4210279	4210279	0	0
37011611	37011611	0	0
4208488	4208488	0	0
4150688	4150688	0	0
4207650	4207650	0	0
37011612	37011612	0	0
37005354	37005354	0	0
4210280	4210280	0	0
4205836	4205836	0	0
37005356	37005356	0	0
4205839	4205839	0	0
37005357	37005357	0	0
4208490	4208490	0	0
4207651	4207651	0	0
4150221	4150221	0	0
4210282	4210282	0	0
37011617	37011617	0	0
37011618	37011618	0	0
37005361	37005361	0	0
4210284	4210284	0	0
4205845	4205845	0	0
4150222	4150222	0	0
4207763	4207763	0	0
37011622	37011622	0	0
37005364	37005364	0	0
4205957	4205957	0	0
4205958	4205958	0	0
4208491	4208491	0	0
4150223	4150223	0	0
37011625	37011625	0	0
4208495	4208495	0	0
37005368	37005368	0	0
37011627	37011627	0	0
37005369	37005369	0	0
4207765	4207765	0	0
37011628	37011628	0	0
37005370	37005370	0	0
37011629	37011629	0	0
4207766	4207766	0	0
4149749	4149749	0	0
37011631	37011631	0	0
4205961	4205961	0	0
4209400	4209400	0	0
4210289	4210289	0	0
4205963	4205963	0	0
4209402	4209402	0	0
4210291	4210291	0	0
37011637	37011637	0	0
4209404	4209404	0	0
4207768	4207768	0	0
4205964	4205964	0	0
37005380	37005380	0	0
4209405	4209405	0	0
37011640	37011640	0	0
4210292	4210292	0	0
4207770	4207770	0	0
4205966	4205966	0	0
37011642	37011642	0	0
4209406	4209406	0	0
37011643	37011643	0	0
37005383	37005383	0	0
37005384	37005384	0	0
37011645	37011645	0	0
37005386	37005386	0	0
4205967	4205967	0	0
4209410	4209410	0	0
37005387	37005387	0	0
4206730	4206730	0	0
4206731	4206731	0	0
37005388	37005388	0	0
4207774	4207774	0	0
441032	441032	0	0
37005389	37005389	0	0
4209411	4209411	0	0
37011650	37011650	0	0
4207776	4207776	0	0
37005390	37005390	0	0
4210295	4210295	0	0
37011652	37011652	0	0
4209412	4209412	0	0
37011653	37011653	0	0
4149899	4149899	0	0
44792118	44792118	0	0
37395588	37395588	0	0
4206733	4206733	0	0
37005394	37005394	0	0
37005395	37005395	0	0
4209415	4209415	0	0
37005396	37005396	0	0
4206734	4206734	0	0
37011658	37011658	0	0
4206735	4206735	0	0
4207783	4207783	0	0
4150663	4150663	0	0
37005398	37005398	0	0
4209416	4209416	0	0
4210407	4210407	0	0
37005399	37005399	0	0
4207784	4207784	0	0
4210408	4210408	0	0
37005400	37005400	0	0
37005401	37005401	0	0
4206736	4206736	0	0
37011663	37011663	0	0
37005402	37005402	0	0
4209417	4209417	0	0
4150224	4150224	0	0
37005404	37005404	0	0
37011666	37011666	0	0
37005405	37005405	0	0
4207787	4207787	0	0
37011667	37011667	0	0
4206739	4206739	0	0
4210412	4210412	0	0
37011668	37011668	0	0
37011669	37011669	0	0
4206740	4206740	0	0
4149900	4149900	0	0
37005408	37005408	0	0
37011670	37011670	0	0
4210415	4210415	0	0
37011671	37011671	0	0
4209522	4209522	0	0
37011672	37011672	0	0
37005411	37005411	0	0
37011673	37011673	0	0
37005412	37005412	0	0
4206742	4206742	0	0
4209524	4209524	0	0
4149901	4149901	0	0
37005413	37005413	0	0
4207788	4207788	0	0
37005414	37005414	0	0
4207789	4207789	0	0
37011676	37011676	0	0
4207790	4207790	0	0
37005415	37005415	0	0
4210418	4210418	0	0
37011677	37011677	0	0
4207792	4207792	0	0
37011678	37011678	0	0
37005417	37005417	0	0
4209525	4209525	0	0
37011679	37011679	0	0
37005418	37005418	0	0
4210419	4210419	0	0
37005419	37005419	0	0
4206746	4206746	0	0
4207794	4207794	0	0
37011683	37011683	0	0
4209527	4209527	0	0
37005422	37005422	0	0
37011684	37011684	0	0
4150225	4150225	0	0
37011685	37011685	0	0
4210421	4210421	0	0
4210423	4210423	0	0
37011688	37011688	0	0
4206748	4206748	0	0
37005426	37005426	0	0
37005427	37005427	0	0
4209528	4209528	0	0
37011690	37011690	0	0
4206751	4206751	0	0
4209529	4209529	0	0
4209530	4209530	0	0
37005431	37005431	0	0
37005434	37005434	0	0
4207799	4207799	0	0
37005435	37005435	0	0
37011698	37011698	0	0
37005436	37005436	0	0
4206859	4206859	0	0
37011699	37011699	0	0
4206860	4206860	0	0
37011701	37011701	0	0
4209535	4209535	0	0
37011702	37011702	0	0
4210425	4210425	0	0
4206862	4206862	0	0
37011703	37011703	0	0
4209536	4209536	0	0
37005441	37005441	0	0
37011704	37011704	0	0
4206863	4206863	0	0
4207918	4207918	0	0
4209537	4209537	0	0
4207919	4207919	0	0
4210427	4210427	0	0
4210428	4210428	0	0
37005445	37005445	0	0
4207920	4207920	0	0
4210429	4210429	0	0
37005446	37005446	0	0
4209538	4209538	0	0
37005447	37005447	0	0
37011709	37011709	0	0
37005448	37005448	0	0
4210431	4210431	0	0
4209539	4209539	0	0
4210432	4210432	0	0
37011712	37011712	0	0
4149906	4149906	0	0
37011713	37011713	0	0
37005452	37005452	0	0
37005453	37005453	0	0
4210435	4210435	0	0
37011717	37011717	0	0
37011718	37011718	0	0
4209544	4209544	0	0
37005458	37005458	0	0
37011719	37011719	0	0
37011720	37011720	0	0
37005459	37005459	0	0
4209546	4209546	0	0
37011722	37011722	0	0
4206870	4206870	0	0
37011724	37011724	0	0
37005463	37005463	0	0
37005464	37005464	0	0
37005465	37005465	0	0
37011728	37011728	0	0
4206872	4206872	0	0
37005467	37005467	0	0
37011729	37011729	0	0
37011730	37011730	0	0
4208505	4208505	0	0
37011731	37011731	0	0
4206874	4206874	0	0
37005469	37005469	0	0
37005470	37005470	0	0
37011733	37011733	0	0
37005471	37005471	0	0
37005472	37005472	0	0
4208506	4208506	0	0
37005473	37005473	0	0
37011735	37011735	0	0
37011736	37011736	0	0
4209553	4209553	0	0
37011738	37011738	0	0
37005476	37005476	0	0
37011739	37011739	0	0
4209556	4209556	0	0
37005477	37005477	0	0
37011740	37011740	0	0
37005478	37005478	0	0
4209557	4209557	0	0
4209558	4209558	0	0
37005479	37005479	0	0
4150496	4150496	0	0
4206882	4206882	0	0
37011743	37011743	0	0
4206884	4206884	0	0
37005483	37005483	0	0
4209559	4209559	0	0
37011746	37011746	0	0
4208511	4208511	0	0
37011747	37011747	0	0
4208512	4208512	0	0
4149908	4149908	0	0
37005485	37005485	0	0
37005486	37005486	0	0
4206885	4206885	0	0
37011749	37011749	0	0
37005487	37005487	0	0
4210553	4210553	0	0
37005489	37005489	0	0
37005492	37005492	0	0
37011755	37011755	0	0
37005493	37005493	0	0
37005494	37005494	0	0
37005495	37005495	0	0
4150690	4150690	0	0
37005496	37005496	0	0
37011759	37011759	0	0
37005497	37005497	0	0
37011760	37011760	0	0
4206887	4206887	0	0
4209674	4209674	0	0
37005499	37005499	0	0
37011762	37011762	0	0
4210556	4210556	0	0
37005500	37005500	0	0
37011763	37011763	0	0
4210557	4210557	0	0
37011765	37011765	0	0
37005503	37005503	0	0
4206889	4206889	0	0
37011768	37011768	0	0
4210558	4210558	0	0
37011769	37011769	0	0
4206998	4206998	0	0
4209682	4209682	0	0
37005508	37005508	0	0
37005509	37005509	0	0
4206999	4206999	0	0
4150691	4150691	0	0
4210562	4210562	0	0
4209683	4209683	0	0
37005511	37005511	0	0
4209684	4209684	0	0
37011774	37011774	0	0
4209685	4209685	0	0
37011775	37011775	0	0
37005513	37005513	0	0
4207003	4207003	0	0
4150692	4150692	0	0
37005515	37005515	0	0
4207004	4207004	0	0
37005516	37005516	0	0
4210565	4210565	0	0
4208516	4208516	0	0
4209689	4209689	0	0
37005518	37005518	0	0
4208517	4208517	0	0
37005519	37005519	0	0
4210567	4210567	0	0
36684536	36684536	0	0
4208518	4208518	0	0
37005520	37005520	0	0
4210568	4210568	0	0
4210569	4210569	0	0
37005521	37005521	0	0
4209690	4209690	0	0
4207005	4207005	0	0
37011785	37011785	0	0
4207006	4207006	0	0
37005523	37005523	0	0
4209691	4209691	0	0
4207007	4207007	0	0
4209692	4209692	0	0
4209693	4209693	0	0
37005525	37005525	0	0
4208521	4208521	0	0
37005526	37005526	0	0
4207008	4207008	0	0
4207009	4207009	0	0
37011790	37011790	0	0
4207010	4207010	0	0
37011791	37011791	0	0
36684537	36684537	0	0
4210571	4210571	0	0
37005529	37005529	0	0
4210572	4210572	0	0
37011792	37011792	0	0
37005530	37005530	0	0
37011793	37011793	0	0
37005531	37005531	0	0
37005533	37005533	0	0
4210574	4210574	0	0
4150670	4150670	0	0
36684538	36684538	0	0
4209697	4209697	0	0
4209698	4209698	0	0
37011797	37011797	0	0
37005537	37005537	0	0
37011800	37011800	0	0
4150671	4150671	0	0
37011801	37011801	0	0
37005539	37005539	0	0
37011802	37011802	0	0
37005542	37005542	0	0
37011806	37011806	0	0
37011807	37011807	0	0
4208636	4208636	0	0
4207017	4207017	0	0
4209701	4209701	0	0
4208637	4208637	0	0
4150672	4150672	0	0
37005549	37005549	0	0
37005550	37005550	0	0
4207018	4207018	0	0
37005551	37005551	0	0
4150022	4150022	0	0
4207022	4207022	0	0
37005555	37005555	0	0
4210585	4210585	0	0
201954	201954	0	0
4207023	4207023	0	0
37005556	37005556	0	0
37011817	37011817	0	0
4207025	4207025	0	0
37005557	37005557	0	0
4150808	4150808	0	0
4207026	4207026	0	0
37011819	37011819	0	0
4210586	4210586	0	0
37011820	37011820	0	0
37005560	37005560	0	0
4208646	4208646	0	0
4209827	4209827	0	0
37011822	37011822	0	0
4207029	4207029	0	0
4209828	4209828	0	0
37005562	37005562	0	0
37011823	37011823	0	0
37005563	37005563	0	0
4210587	4210587	0	0
37011824	37011824	0	0
4207030	4207030	0	0
4208648	4208648	0	0
37011825	37011825	0	0
37011827	37011827	0	0
4210588	4210588	0	0
37011828	37011828	0	0
37005568	37005568	0	0
37011829	37011829	0	0
4210590	4210590	0	0
4207034	4207034	0	0
37005570	37005570	0	0
37011832	37011832	0	0
4150498	4150498	0	0
37005571	37005571	0	0
4210591	4210591	0	0
4210592	4210592	0	0
4208652	4208652	0	0
4208653	4208653	0	0
37005574	37005574	0	0
37011836	37011836	0	0
4209833	4209833	0	0
37005575	37005575	0	0
37005576	37005576	0	0
37011837	37011837	0	0
37011838	37011838	0	0
37005577	37005577	0	0
37005578	37005578	0	0
4207037	4207037	0	0
37011839	37011839	0	0
37011840	37011840	0	0
37005579	37005579	0	0
37011841	37011841	0	0
37011842	37011842	0	0
4150499	4150499	0	0
37005582	37005582	0	0
37011844	37011844	0	0
37005583	37005583	0	0
37005584	37005584	0	0
37011845	37011845	0	0
37011846	37011846	0	0
37005585	37005585	0	0
37011847	37011847	0	0
37005587	37005587	0	0
4193862	4193862	0	0
37005588	37005588	0	0
4193863	4193863	0	0
37005590	37005590	0	0
37011851	37011851	0	0
4193864	4193864	0	0
4150970	4150970	0	0
37011854	37011854	0	0
37005593	37005593	0	0
4193160	4193160	0	0
4208659	4208659	0	0
37005595	37005595	0	0
4207159	4207159	0	0
37011857	37011857	0	0
4150824	4150824	0	0
4193865	4193865	0	0
37005597	37005597	0	0
37005599	37005599	0	0
37011861	37011861	0	0
4207179	4207179	0	0
4193868	4193868	0	0
79732	79732	0	0
37011862	37011862	0	0
44792030	44792030	0	0
42535495	42535495	0	0
37016285	37016285	0	0
762266	762266	0	0
37005601	37005601	0	0
4208660	4208660	0	0
4193164	4193164	0	0
37011864	37011864	0	0
4193869	4193869	0	0
37005603	37005603	0	0
4193870	4193870	0	0
37011865	37011865	0	0
4150500	4150500	0	0
37005604	37005604	0	0
4207182	4207182	0	0
37011866	37011866	0	0
37005605	37005605	0	0
4193165	4193165	0	0
37005606	37005606	0	0
4193872	4193872	0	0
4208661	4208661	0	0
4208662	4208662	0	0
37011870	37011870	0	0
37005609	37005609	0	0
37011871	37011871	0	0
4193167	4193167	0	0
37011872	37011872	0	0
4208664	4208664	0	0
37005611	37005611	0	0
4193873	4193873	0	0
37011874	37011874	0	0
4193168	4193168	0	0
37005614	37005614	0	0
37011876	37011876	0	0
4208666	4208666	0	0
4193169	4193169	0	0
4207188	4207188	0	0
37011878	37011878	0	0
4207189	4207189	0	0
37005617	37005617	0	0
37005618	37005618	0	0
4208779	4208779	0	0
4193170	4193170	0	0
4193171	4193171	0	0
4193985	4193985	0	0
4193987	4193987	0	0
37011885	37011885	0	0
37005623	37005623	0	0
37011886	37011886	0	0
4207191	4207191	0	0
37005625	37005625	0	0
4193989	4193989	0	0
37005627	37005627	0	0
4193990	4193990	0	0
37011890	37011890	0	0
4193991	4193991	0	0
4193177	4193177	0	0
438733	438733	0	0
37011891	37011891	0	0
4207192	4207192	0	0
37005629	37005629	0	0
4193992	4193992	0	0
4193993	4193993	0	0
4193994	4193994	0	0
4193995	4193995	0	0
4193180	4193180	0	0
4150826	4150826	0	0
37005634	37005634	0	0
37005636	37005636	0	0
37011898	37011898	0	0
37005638	37005638	0	0
4150501	4150501	0	0
37005639	37005639	0	0
37011901	37011901	0	0
37011903	37011903	0	0
37005642	37005642	0	0
37011904	37011904	0	0
37005644	37005644	0	0
37011906	37011906	0	0
37005645	37005645	0	0
37005646	37005646	0	0
4193183	4193183	0	0
4150973	4150973	0	0
4193185	4193185	0	0
37005649	37005649	0	0
37011911	37011911	0	0
37005650	37005650	0	0
4207304	4207304	0	0
37005651	37005651	0	0
37011913	37011913	0	0
4194002	4194002	0	0
37005652	37005652	0	0
4208781	4208781	0	0
4207306	4207306	0	0
37011916	37011916	0	0
4208783	4208783	0	0
4208784	4208784	0	0
4207308	4207308	0	0
4150502	4150502	0	0
4207309	4207309	0	0
45973789	45973789	0	0
37005659	37005659	0	0
4193187	4193187	0	0
4208785	4208785	0	0
37011921	37011921	0	0
4207310	4207310	0	0
4194005	4194005	0	0
4194006	4194006	0	0
37011923	37011923	0	0
4194007	4194007	0	0
138565	138565	0	0
4150503	4150503	0	0
45973786	45973786	0	0
4208787	4208787	0	0
37005664	37005664	0	0
37005665	37005665	0	0
37005666	37005666	0	0
4193189	4193189	0	0
37011928	37011928	0	0
4207312	4207312	0	0
37005667	37005667	0	0
37011929	37011929	0	0
4193191	4193191	0	0
4150974	4150974	0	0
37011931	37011931	0	0
37005670	37005670	0	0
4194012	4194012	0	0
4194013	4194013	0	0
4193193	4193193	0	0
37005672	37005672	0	0
4193194	4193194	0	0
4150829	4150829	0	0
44792039	44792039	0	0
4207314	4207314	0	0
37005674	37005674	0	0
4193196	4193196	0	0
37011936	37011936	0	0
4194015	4194015	0	0
4193197	4193197	0	0
37011938	37011938	0	0
4194017	4194017	0	0
37005677	37005677	0	0
4193198	4193198	0	0
37011939	37011939	0	0
4208790	4208790	0	0
4207316	4207316	0	0
37005679	37005679	0	0
37005680	37005680	0	0
4207317	4207317	0	0
4194019	4194019	0	0
37011943	37011943	0	0
37005682	37005682	0	0
4150190	4150190	0	0
37005683	37005683	0	0
44797439	44797439	0	0
45973953	45973953	0	0
37011945	37011945	0	0
4208792	4208792	0	0
37011946	37011946	0	0
4207318	4207318	0	0
37011947	37011947	0	0
4207319	4207319	0	0
4194022	4194022	0	0
37011948	37011948	0	0
37005687	37005687	0	0
4193291	4193291	0	0
4150975	4150975	0	0
37011949	37011949	0	0
44792040	44792040	0	0
4193292	4193292	0	0
45973955	45973955	0	0
37011951	37011951	0	0
37005689	37005689	0	0
4207322	4207322	0	0
4193293	4193293	0	0
37005692	37005692	0	0
45973988	45973988	0	0
37005693	37005693	0	0
4194128	4194128	0	0
37005694	37005694	0	0
37011957	37011957	0	0
37005695	37005695	0	0
37011958	37011958	0	0
37005697	37005697	0	0
4208797	4208797	0	0
4150191	4150191	0	0
37011959	37011959	0	0
4207326	4207326	0	0
45973433	45973433	0	0
37011961	37011961	0	0
37005699	37005699	0	0
37011962	37011962	0	0
37005701	37005701	0	0
37011963	37011963	0	0
4207327	4207327	0	0
37011964	37011964	0	0
37005703	37005703	0	0
4208799	4208799	0	0
4193297	4193297	0	0
4207328	4207328	0	0
37011969	37011969	0	0
4150831	4150831	0	0
4208800	4208800	0	0
37005707	37005707	0	0
45973788	45973788	0	0
37005708	37005708	0	0
37011970	37011970	0	0
4207329	4207329	0	0
4208802	4208802	0	0
37005709	37005709	0	0
4194136	4194136	0	0
4194137	4194137	0	0
37011974	37011974	0	0
4208803	4208803	0	0
37011975	37011975	0	0
4207330	4207330	0	0
4207331	4207331	0	0
37005714	37005714	0	0
4194138	4194138	0	0
37011976	37011976	0	0
37011978	37011978	0	0
4194141	4194141	0	0
37005716	37005716	0	0
4207333	4207333	0	0
4150504	4150504	0	0
37005717	37005717	0	0
4207334	4207334	0	0
37011979	37011979	0	0
37005720	37005720	0	0
438270	438270	0	0
37011985	37011985	0	0
37011986	37011986	0	0
4208806	4208806	0	0
37011988	37011988	0	0
37005726	37005726	0	0
45973790	45973790	0	0
37011989	37011989	0	0
4194147	4194147	0	0
37005727	37005727	0	0
4194149	4194149	0	0
37011991	37011991	0	0
37005729	37005729	0	0
4194150	4194150	0	0
4207338	4207338	0	0
37011992	37011992	0	0
4194151	4194151	0	0
4150833	4150833	0	0
4208807	4208807	0	0
45973799	45973799	0	0
37011994	37011994	0	0
4208808	4208808	0	0
37005732	37005732	0	0
443408	443408	0	0
37005733	37005733	0	0
37011996	37011996	0	0
37005734	37005734	0	0
443407	443407	0	0
37011997	37011997	0	0
4208809	4208809	0	0
4194153	4194153	0	0
37005736	37005736	0	0
4194154	4194154	0	0
4193305	4193305	0	0
37012000	37012000	0	0
4194155	4194155	0	0
37012001	37012001	0	0
37005739	37005739	0	0
441419	441419	0	0
37012003	37012003	0	0
4207341	4207341	0	0
37012004	37012004	0	0
37005742	37005742	0	0
37012005	37012005	0	0
4193308	4193308	0	0
4193309	4193309	0	0
37005743	37005743	0	0
4194159	4194159	0	0
4208810	4208810	0	0
37012007	37012007	0	0
4150835	4150835	0	0
4207343	4207343	0	0
37005745	37005745	0	0
4207466	4207466	0	0
4207467	4207467	0	0
4193311	4193311	0	0
37012010	37012010	0	0
4207468	4207468	0	0
37005749	37005749	0	0
4193313	4193313	0	0
4193314	4193314	0	0
4193315	4193315	0	0
4208811	4208811	0	0
37005751	37005751	0	0
37012015	37012015	0	0
37005753	37005753	0	0
4208812	4208812	0	0
4194164	4194164	0	0
37005754	37005754	0	0
4150836	4150836	0	0
37012016	37012016	0	0
37109275	37109275	0	0
37012017	37012017	0	0
4193318	4193318	0	0
37005756	37005756	0	0
4208813	4208813	0	0
37012019	37012019	0	0
4207472	4207472	0	0
4208815	4208815	0	0
4207473	4207473	0	0
37005760	37005760	0	0
4193322	4193322	0	0
4207476	4207476	0	0
4194287	4194287	0	0
4208817	4208817	0	0
4193324	4193324	0	0
4193325	4193325	0	0
4150838	4150838	0	0
4208818	4208818	0	0
4194289	4194289	0	0
4207479	4207479	0	0
4208819	4208819	0	0
4194290	4194290	0	0
37005765	37005765	0	0
4207480	4207480	0	0
4208937	4208937	0	0
4207481	4207481	0	0
37005767	37005767	0	0
37012035	37012035	0	0
4207482	4207482	0	0
4193432	4193432	0	0
37012037	37012037	0	0
4193433	4193433	0	0
4207483	4207483	0	0
37012038	37012038	0	0
4208938	4208938	0	0
4150977	4150977	0	0
4194291	4194291	0	0
4193434	4193434	0	0
37012040	37012040	0	0
4194292	4194292	0	0
4193435	4193435	0	0
37012041	37012041	0	0
4208939	4208939	0	0
37005774	37005774	0	0
4193436	4193436	0	0
37012042	37012042	0	0
4208940	4208940	0	0
37005775	37005775	0	0
4193438	4193438	0	0
37012044	37012044	0	0
37005777	37005777	0	0
37012045	37012045	0	0
4208941	4208941	0	0
4207484	4207484	0	0
37005780	37005780	0	0
37012048	37012048	0	0
37012049	37012049	0	0
4207487	4207487	0	0
37005783	37005783	0	0
37012052	37012052	0	0
37005785	37005785	0	0
4193442	4193442	0	0
37012053	37012053	0	0
37005786	37005786	0	0
4193443	4193443	0	0
37012054	37012054	0	0
4207489	4207489	0	0
37012056	37012056	0	0
37005789	37005789	0	0
4194297	4194297	0	0
4208948	4208948	0	0
37012058	37012058	0	0
37005791	37005791	0	0
4208949	4208949	0	0
4150979	4150979	0	0
37012059	37012059	0	0
4194299	4194299	0	0
37005792	37005792	0	0
37012060	37012060	0	0
4208950	4208950	0	0
4194300	4194300	0	0
4194301	4194301	0	0
37005795	37005795	0	0
37005796	37005796	0	0
37012064	37012064	0	0
37005797	37005797	0	0
37012067	37012067	0	0
37005800	37005800	0	0
4194304	4194304	0	0
4150195	4150195	0	0
37005801	37005801	0	0
4207497	4207497	0	0
37012069	37012069	0	0
4193450	4193450	0	0
4209837	4209837	0	0
37012070	37012070	0	0
4193451	4193451	0	0
37005803	37005803	0	0
372649	372649	0	0
37005805	37005805	0	0
4207498	4207498	0	0
37012073	37012073	0	0
4194308	4194308	0	0
37005806	37005806	0	0
37005807	37005807	0	0
37012075	37012075	0	0
4209842	4209842	0	0
37005808	37005808	0	0
4195657	4195657	0	0
37005809	37005809	0	0
4151153	4151153	0	0
4207499	4207499	0	0
37012078	37012078	0	0
37005811	37005811	0	0
4207501	4207501	0	0
4193454	4193454	0	0
37005812	37005812	0	0
4207502	4207502	0	0
4193455	4193455	0	0
37012081	37012081	0	0
37005814	37005814	0	0
4194604	4194604	0	0
37012082	37012082	0	0
37005815	37005815	0	0
4194605	4194605	0	0
4194606	4194606	0	0
37005816	37005816	0	0
37012084	37012084	0	0
37005817	37005817	0	0
37012085	37012085	0	0
37012086	37012086	0	0
4194608	4194608	0	0
4151134	4151134	0	0
4207613	4207613	0	0
4195661	4195661	0	0
4207615	4207615	0	0
4195662	4195662	0	0
4207618	4207618	0	0
37005826	37005826	0	0
4194719	4194719	0	0
37005827	37005827	0	0
4195663	4195663	0	0
37012097	37012097	0	0
4207619	4207619	0	0
4195664	4195664	0	0
4207621	4207621	0	0
4151135	4151135	0	0
37012101	37012101	0	0
37005831	37005831	0	0
4194720	4194720	0	0
4209844	4209844	0	0
37005832	37005832	0	0
4209845	4209845	0	0
4150199	4150199	0	0
4207625	4207625	0	0
4207626	4207626	0	0
37012106	37012106	0	0
4194723	4194723	0	0
37005836	37005836	0	0
4194724	4194724	0	0
37012107	37012107	0	0
37005837	37005837	0	0
4195666	4195666	0	0
4207627	4207627	0	0
37005838	37005838	0	0
4209846	4209846	0	0
4151154	4151154	0	0
4194726	4194726	0	0
4194727	4194727	0	0
4195667	4195667	0	0
37012112	37012112	0	0
4207927	4207927	0	0
37005841	37005841	0	0
37005842	37005842	0	0
4207928	4207928	0	0
4207929	4207929	0	0
37012114	37012114	0	0
4194728	4194728	0	0
37005844	37005844	0	0
4207930	4207930	0	0
37012115	37012115	0	0
37012116	37012116	0	0
4195669	4195669	0	0
37005845	37005845	0	0
37012117	37012117	0	0
4207931	4207931	0	0
37005847	37005847	0	0
4209851	4209851	0	0
37012118	37012118	0	0
4195671	4195671	0	0
4195672	4195672	0	0
4194731	4194731	0	0
37012121	37012121	0	0
4195673	4195673	0	0
4194733	4194733	0	0
4209852	4209852	0	0
37012124	37012124	0	0
4195674	4195674	0	0
4150676	4150676	0	0
37005854	37005854	0	0
4194735	4194735	0	0
37012125	37012125	0	0
37012126	37012126	0	0
37005855	37005855	0	0
