ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4155793	4199391	6	8
4128974	4310764	9	9
4159296	4112070	6	8
4149355	4038848	5	5
4127120	4013668	7	7
4117930	40486112	6	7
4162988	3654252	1	1
4146787	4125991	4	4
4117930	4180796	6	8
4125274	4125276	1	1
4162827	4017125	2	2
4117930	36714994	9	10
4124800	4216360	3	3
4180169	4031019	5	6
4160360	4280203	4	5
4163026	4171393	2	2
4162406	4248140	2	2
4117930	4083761	5	7
4123640	4211107	3	3
4165756	4120867	3	3
4181663	37396842	2	2
4179874	35616118	5	5
4165747	4209598	8	10
4181251	4181252	1	1
4128888	4143825	4	4
4182161	4134128	3	4
4156081	4043676	7	9
4152163	4028969	1	1
4128892	4247237	2	2
4165779	4329441	4	4
4179874	35622600	2	2
4165747	4016307	8	10
4170742	432458	3	4
4144315	4282851	3	3
4176794	4101164	4	6
4117930	37209387	7	11
4181663	4225736	6	8
4165756	4025450	12	12
4116997	4211107	4	4
4132865	37112510	7	11
4117930	4088353	6	9
4117930	433583	8	9
4179874	35630273	2	2
4165747	40481851	8	10
4124325	4283888	6	6
4133723	40482087	3	3
4181663	507781	4	4
4178818	4030989	3	4
4127601	4141707	3	3
4180169	4260842	6	7
4180941	44789988	3	4
4175491	4150522	1	1
4179999	36714238	4	4
4180941	4181614	2	2
4179314	42537630	3	3
4118986	3027369	1	1
4125334	4320473	1	1
4176947	36716257	3	3
4181663	46284749	5	5
4182161	40486956	4	4
4177661	36714585	5	9
4162092	441868	2	2
4154039	4156354	2	2
4127174	4106002	4	4
4182161	4243585	5	7
4179874	4161428	4	4
4164183	4161416	2	2
4164183	4125570	3	3
4116811	4231426	3	3
4138705	4229609	3	3
4117066	4173647	3	3
4181663	44803300	6	6
4170058	4144705	3	3
4172515	4206406	5	5
4149192	37219294	6	9
4117930	42538119	6	6
4179874	35615376	5	5
4182161	4033971	6	9
4179873	4178680	1	1
4117457	4060093	3	3
4166736	44783495	4	4
4172024	4169703	6	7
4179874	37115932	2	2
4125334	45764589	5	6
4165747	4258274	7	7
4149679	4132769	2	2
4132886	4109923	7	9
4129506	4080637	3	5
4117779	4286352	2	2
4180169	36676495	4	5
4132865	4104404	7	8
4144078	40480467	1	1
4125650	4144779	3	3
4141899	4141578	2	2
4134887	44783400	4	4
4117930	4114169	4	4
4140873	42538220	5	5
4157474	4301116	8	8
4158734	4158736	2	2
4129506	4276129	4	5
4145187	4186408	2	2
4172281	4004671	11	11
4181663	4206529	4	4
4155793	4330377	3	6
4180941	4175695	1	1
4179874	42539447	4	4
4165747	4231656	9	9
4165747	4200330	9	9
4166406	35622072	9	9
4166716	43020647	6	6
4133964	4233107	2	2
4177920	4172100	1	1
4179462	4162121	2	2
4179874	4149155	5	5
4149355	4007504	4	4
4165747	4291154	5	6
4180158	37395761	2	2
4180941	4141659	2	2
4116563	4111842	3	3
4117930	4052831	4	11
4150575	4014574	2	2
4130066	4211932	4	5
4160550	4311418	2	2
4117930	45766814	5	6
4180941	4052110	3	3
4165747	4235383	6	6
4180169	441105	4	5
4181663	4114809	6	6
4180169	4102337	4	4
4170962	4277357	4	4
4117930	43021580	7	10
4172024	4165165	5	6
4132887	37111885	3	3
4179874	35615826	5	5
4154163	4136704	3	3
4132865	37112490	7	11
4180648	4065942	2	2
4181663	37208549	5	7
4141169	4172529	1	1
4139406	4067511	1	1
4134440	381027	5	5
4125355	37109136	4	4
4168227	4182652	3	3
4117930	4138237	5	9
4149355	3030867	3	4
4152517	4079011	3	3
4179858	4275812	6	8
4155793	4201069	3	6
4143250	4007450	1	1
4164183	4141303	3	3
4145102	4232099	1	1
4134598	4145512	2	2
4179874	35614859	2	2
4164603	37114895	2	2
4161955	4018543	2	2
4123430	4046033	1	1
4179874	37116208	2	2
4181663	4226559	6	6
4117930	4172303	7	7
4130526	4327944	3	3
4135634	4017673	1	1
4178673	4109788	5	5
4134440	4131112	4	6
4130990	4131609	2	2
4166736	4175877	6	8
4165747	4204751	9	9
4133175	4287034	4	4
4179871	4316871	3	3
4169307	4169189	2	2
4145867	43020553	1	1
4148296	4289081	7	7
4149355	44807541	3	3
4142690	4253957	4	4
4130854	4317138	1	1
4155793	40490322	7	9
4181663	4239571	4	4
4165266	4061851	5	6
4157005	4060630	1	1
4117930	80294	4	4
4180312	4201226	2	3
4166736	4010666	9	14
4178050	4118103	2	2
4162054	40487129	2	2
4166716	4044903	6	6
4177094	37017038	4	4
4180158	4213256	3	3
4164571	4072519	1	1
4176799	4263345	1	1
4143020	4031684	2	2
4161049	37111261	5	5
4152154	37017357	1	1
4180941	42539500	2	2
4181663	44792582	4	4
4145867	4031946	2	2
4168046	443503	4	4
4179874	35621665	5	5
4117930	42536532	5	5
4180619	4270782	1	1
4145310	4330369	3	3
4179858	4059417	7	7
4165756	4208044	2	2
4178956	37309991	4	4
4149355	4006851	1	1
4127174	4024415	3	3
4166245	4101169	3	4
4117930	4127434	4	4
4117610	4235135	1	1
4166532	4008611	3	4
4181663	45767567	3	3
4172515	763351	6	6
4176793	4108896	3	3
4117930	4089402	4	4
4179874	35615332	5	5
4178368	3655100	1	1
4117779	43531692	2	4
4176793	4240785	1	1
4175575	4092316	3	3
4118601	3655693	4	4
4127174	35624889	6	6
4181663	4091644	4	4
4117930	4243734	7	8
4157543	45772234	1	1
4129076	4001517	1	1
4147860	35609576	2	2
4177089	4262520	1	1
4130851	4181799	2	2
4163017	4080210	5	6
4133650	4056216	2	2
4179874	42536003	3	3
4134174	4014942	2	2
4149530	4335464	3	4
4168498	4245438	2	2
4155793	40486220	4	5
4158558	37399298	5	5
4155793	36683610	6	6
4155217	442725	1	1
4126095	4336222	4	4
4147517	45760977	5	5
4180169	3657892	5	5
4155793	42537598	3	3
4166736	4281615	6	8
4130851	3657938	5	5
4182161	4334405	6	6
4182007	4083557	5	5
4182161	46271829	4	4
4176967	40481466	4	5
4155437	4285066	4	4
4116635	40484273	5	5
4133293	4260834	1	1
4172530	4056399	3	3
4179871	4311881	6	8
4166736	4242718	8	12
4165756	45769533	4	4
4172024	4163916	3	4
4123621	4309235	7	7
4180169	4300384	5	5
4155904	438680	3	3
4127114	4073639	2	2
4181663	4091051	5	8
4117754	45759429	3	3
4125334	45767393	3	3
4176794	40492991	4	6
4180169	4125960	6	7
4123768	4151645	4	4
4178597	4094238	3	3
4181663	4226277	3	3
4136238	4333552	3	3
4165756	4237350	6	6
4165747	4161122	5	6
4165905	4206589	2	2
4140681	4162857	4	4
4151287	4352237	3	3
4181663	37398505	4	4
4158894	4336292	3	4
4179301	42535411	3	3
4165756	4017414	4	4
4130373	4155299	4	5
4156186	40480664	5	5
4155484	444383	4	4
4149519	3007821	2	2
4180941	4002529	6	6
4165747	36715259	7	9
4123196	4057927	3	3
4127601	44804981	2	2
4182161	36685092	6	9
4181047	4305179	1	1
4132886	4072918	7	10
4181663	37394295	5	5
4179874	35626920	5	5
4177094	4333485	4	7
4149748	37109625	3	3
4162054	4337876	4	6
4159716	45771042	6	6
4132886	4051304	7	7
4117930	4089412	7	8
4134598	40491919	4	6
4144212	4230237	5	5
4146981	4049994	1	1
4165747	4017684	5	8
4163010	4351748	1	1
4166716	4018272	4	4
4149006	4146667	8	8
4134598	4069988	3	7
4135444	4302253	2	2
4135090	4134303	2	2
4180941	4216602	3	4
4180941	42872782	2	3
4175383	4137621	1	1
4181215	37395848	1	1
4176518	4176519	1	1
4172281	37111711	6	6
4181663	37206608	5	5
4149519	37019755	2	2
4160302	4015804	2	2
4126953	37219210	2	2
4149530	4067604	4	4
4181912	4074137	1	1
4151005	4233712	1	1
4158898	4013043	2	2
4137880	42537545	4	4
4132091	139803	2	2
4165756	46271687	11	11
4179874	4215128	3	3
4147705	4090844	4	4
4162827	4018523	2	2
4116778	4243498	3	3
4154799	4319326	2	2
4160302	4049462	2	2
4173193	4049042	1	1
4163017	4237270	3	3
4178818	4030992	4	4
4123470	3655092	1	1
4152517	4137013	2	2
4118989	4181334	3	3
4165747	4021527	7	7
4134486	4241082	1	1
4117930	37209395	7	10
4149614	37112740	5	5
4154314	4126880	2	2
4177661	42537411	5	10
4179874	763460	3	3
4170305	4061432	2	2
4179858	4084253	8	8
4134440	3655833	4	4
4158959	4158966	2	2
4129028	193264	3	3
4134440	36715790	6	6
4126211	4264469	4	4
4119863	4105392	1	1
4182161	4101064	4	4
4165747	4038978	7	7
4181663	36685609	4	4
4181338	45768876	3	3
4118601	44807918	7	7
4179874	45766724	3	3
4117930	4295618	5	6
4180501	4007606	2	2
4126280	4294054	2	2
4158691	4307482	2	2
4178818	4031473	5	5
4179874	4293454	4	4
4177089	4338731	3	5
4181663	37399633	4	7
4145913	4219518	2	2
4181663	4079178	5	5
4164088	42539248	2	2
4163383	4267283	5	5
4165747	4219707	8	8
4125958	4128057	1	1
4123283	4185026	2	3
4175582	40487968	3	3
4117930	4133038	2	3
4136694	4220969	6	6
4149782	4109873	3	3
4178818	4218160	4	4
4117930	4032435	6	9
4178818	762357	4	6
4179999	4247484	4	4
4179858	4117374	5	6
4180311	36684684	3	3
4129747	4071513	2	2
4179874	44804132	3	3
4179858	4176665	5	5
4132091	376901	3	3
4161828	4335183	4	4
4155793	36713199	4	5
4134887	37396146	1	1
4165747	4207149	6	7
4149355	4309884	5	5
4168498	762173	4	4
4147860	4194465	3	3
4181663	4172913	4	4
4179874	4129769	6	6
4126095	4041479	8	8
4155302	4116200	2	2
4117930	4057053	9	9
4165747	37397287	5	5
4180169	4041667	4	5
4149355	3003446	6	6
4160266	4075876	3	3
4175391	4160127	4	4
4160276	764971	3	3
4168192	4061435	1	1
4178818	4221396	6	6
4177094	37108848	6	6
4133074	4150287	2	2
4117930	4244542	6	7
4160302	4011687	2	2
4179871	4084966	2	2
4134598	4299112	3	5
4160360	4334569	5	5
4181663	44789693	3	3
4182347	37116367	3	3
4175627	4125465	3	5
4165747	4018808	5	6
4124486	192683	3	3
4150058	4008385	1	1
4161058	4068176	4	4
4134148	4130310	6	7
4129240	4089771	1	1
4176405	4245132	2	2
4165756	45769583	4	4
4116359	35616324	4	4
4178818	4334634	5	6
4168644	4164866	3	3
4142359	4152145	4	4
4178597	4202033	8	8
4159716	4142469	3	3
4117930	4223499	6	6
4152697	4104709	2	2
4180765	37109502	2	2
4155793	4144594	4	6
4130851	45766781	6	8
4120834	4331961	2	2
4180158	4182399	2	2
4166736	4264160	4	4
4169307	4173365	2	2
4156081	4111457	3	5
4178818	3657842	6	7
4175627	4177087	1	1
4175391	4135103	6	6
4144212	4144801	3	4
4134614	36717429	2	2
4165747	4334024	6	6
4173825	4094663	2	2
4179874	35615857	5	5
4121506	4237274	7	7
4155437	37114821	6	6
4134148	4022102	3	3
4179874	35614882	5	5
4152468	443761	3	4
4128974	4310877	10	10
4179874	35614999	5	5
4155484	4155023	1	1
4130986	435478	5	5
4134598	4125788	6	6
4144462	4206394	3	3
4117031	4117012	2	2
4155793	4139685	4	7
4127886	45769917	3	3
4166736	4240468	4	4
4118634	4118785	2	2
4172247	4172266	2	2
4166716	4015783	6	6
4117930	4203919	8	9
4180169	4227746	4	6
4160302	4204398	2	2
4132926	44783012	1	1
4180941	4021037	2	2
4178951	4282597	3	3
4178818	441032	4	4
4149748	4004659	1	1
4117930	40488872	9	10
4179871	45757088	4	5
4134440	436108	4	7
4117015	4114048	1	1
4140462	4318863	3	3
4165756	46271720	11	11
4162191	4206088	3	3
4134440	44782854	2	5
4180941	37394994	5	5
4181663	35610101	4	4
4120296	4171351	4	4
4146613	4065693	2	2
4155793	4302041	3	5
4180765	3657183	4	5
4136572	4012287	2	2
4181663	36716965	5	5
4180169	36685174	5	6
4130103	4121538	4	4
4170058	4142433	2	2
4165756	4219818	4	4
4117930	4108897	6	7
4182161	254796	5	6
4139992	4341099	1	1
4179873	36712697	5	5
4170047	4060487	8	8
4132462	42538992	2	2
4178835	4126144	5	5
4181663	4090822	6	6
4147164	4082627	6	6
4182161	37396526	5	8
4182161	4307574	4	8
4162874	4083115	1	1
4143135	4141866	3	3
4176798	4113303	3	3
4128974	46272360	7	7
4168498	42535525	4	5
4180248	44792696	5	5
4180941	44808009	3	3
4181663	37398726	3	3
4173971	373152	2	2
4182161	259988	4	4
4168166	4263586	4	4
4121220	4202782	2	2
4179874	35621500	5	5
4180169	37207969	5	6
4134443	435904	5	5
4117930	4063001	4	6
4173834	4176825	2	2
4122976	4325099	7	7
4166245	40487550	1	1
4119351	4081826	2	2
4177661	36717763	6	10
4172024	4169210	4	5
4148033	4115459	4	4
4134598	4069129	3	6
4160360	4243812	3	3
4176793	45765640	2	2
4160302	4230781	2	2
4160360	4131804	3	3
4149519	3021232	2	2
4181663	4090798	7	7
4179873	4310849	4	5
4180941	40486159	5	5
4179874	35614943	5	5
4117930	3661406	5	7
4178818	4300232	6	6
4181663	4238803	5	5
4166736	4063394	6	8
4181663	4269167	3	3
4155540	4090928	3	3
4147619	4278081	3	4
4155793	37109471	5	7
4128868	4017469	4	4
4149748	4093008	5	5
4125334	37019140	4	4
4142690	4008393	4	5
4165747	4234033	6	7
4181663	37399137	6	9
4118608	37016838	3	3
4179871	4092524	4	6
4146912	4217460	1	1
4162860	192847	1	1
4121635	320739	2	2
4180169	4056463	4	6
4179874	35631582	2	2
4181663	4246414	5	5
4162092	37207894	4	4
4178956	4139578	3	4
4140429	4026513	2	2
4117930	4299566	5	7
4163026	4230579	4	4
4176947	4098884	1	1
4155792	4218623	2	2
4160605	4016985	2	2
4168666	379006	1	1
4166736	4119279	5	5
4149355	3013928	3	3
4168644	3667031	3	3
4155793	37207144	4	7
4175575	4088942	5	5
4180941	4023191	2	2
4129869	4089666	2	2
4134440	37207937	6	8
4182161	4090203	4	4
4179871	36713966	2	4
4147105	4148990	1	1
4179871	4262258	3	4
4155793	4117894	4	4
4118989	4312943	4	4
4117930	4312001	4	8
4169307	4168868	2	2
4122814	35623031	3	3
4117930	4159963	4	4
4134598	4338257	4	5
4134275	46270676	3	4
4175391	45771983	2	2
4121315	4168709	1	1
4182161	3656899	8	8
4165756	35622104	13	14
4159716	36716382	3	3
4177450	4182829	1	1
4134294	4245634	2	2
4180941	37394961	6	6
4143448	37396912	5	6
4181663	35609910	5	5
4165756	4123654	4	4
4179873	4008558	5	5
4132886	37113073	8	8
4132647	4231998	5	5
4165747	4173619	4	6
4132865	4243006	4	4
4176967	4238562	2	2
4181663	37208599	4	5
4134148	4206616	3	3
4160302	4232781	2	2
4181047	4151377	1	1
4134150	4165698	3	3
4170049	4246558	5	5
4181663	4227894	5	5
4132887	3667095	5	6
4179858	4238005	4	4
4161190	4208163	2	2
4119403	4337607	3	3
4150614	4039754	3	3
4181663	4154958	3	3
4162271	4157339	2	2
4152154	40484523	5	5
4139455	4076676	1	1
4116635	43020629	4	4
4178957	37312118	2	2
4118601	44808019	6	6
4117930	4058697	6	9
4179874	35610088	5	5
4155793	42535695	6	11
4180941	42873082	3	3
4179874	37115816	2	2
4126095	4126508	7	7
4141720	4085153	1	1
4180312	4131302	3	3
4180765	4003642	2	2
4181663	37392954	4	5
4116778	46269691	3	3
4128888	4242353	1	1
4132883	4075695	7	9
4181663	4088676	6	6
4125412	4123481	1	1
4154630	4193703	6	6
4126156	4193064	3	3
4157463	4147159	3	3
4181663	37208985	3	6
4160302	4015808	2	2
4129886	4112988	2	2
4181663	4083923	4	4
4171700	4330929	2	3
4117930	4152958	5	9
4156081	4135374	5	10
4181663	4224760	5	5
4165542	4174672	1	1
4149748	36715147	5	7
4179873	35608091	5	5
4138659	4081939	2	2
4166736	4233113	4	7
4178818	37116446	5	7
4169313	4205795	1	1
4178818	761308	3	3
4162092	37204274	3	3
4158691	4078087	1	1
4159507	4159508	1	1
4152517	4114503	2	2
4180154	4128048	3	3
4181663	36685480	2	2
4176644	4111249	6	6
4159956	4240567	1	1
4164337	4154886	1	1
4178818	4229418	2	4
4170962	4319473	3	3
4181663	4090649	3	3
4137468	37209061	1	1
4165756	4302221	3	3
4129869	4312562	3	4
4142359	4274036	2	2
4144672	4246813	1	1
4124754	4227684	2	2
4176798	4263510	4	4
4179874	4225358	3	3
4166736	4111724	7	13
4132857	4070937	2	2
4121315	4177016	3	3
4165747	44783831	9	11
4165747	4324201	5	6
4134440	761587	6	8
4182161	4239336	3	3
4152154	37108807	3	3
4144078	4123410	4	4
4162092	4196110	4	4
4161058	4070022	3	4
4180169	4346054	3	5
4155793	44792097	4	5
4179999	4242667	4	4
4117930	4089410	6	7
4182020	4184719	1	1
4117930	4126436	6	9
4155302	4029522	1	1
4117930	4030750	6	10
4117930	4243667	6	6
4166018	4166806	1	1
4169805	4075990	2	2
4120956	4122912	3	3
4126154	37311041	4	4
4179858	4029485	6	8
4180001	4244329	3	3
4131797	444401	3	3
4170962	37312346	6	8
4167568	4054018	3	3
4155437	37113443	7	7
4180167	4201074	3	3
4181663	4302666	3	3
4149519	36660183	2	2
4181663	4270157	4	4
4121718	4105405	1	1
4128598	4138041	1	1
4179874	37118474	2	2
4170962	35626024	3	3
4122668	4077208	1	1
4180169	199869	3	4
4161828	35609265	4	4
4177661	4091844	7	7
4144315	37114922	6	6
4168498	4001114	1	1
4164943	4020634	2	2
4176794	40490508	3	3
4150049	4089988	6	7
4176798	36716138	2	2
4143312	4106702	3	3
4166736	4169585	7	15
4172522	36685061	3	3
4165756	4226090	3	3
4120830	4250168	4	4
4147707	4085463	1	1
4176967	4160430	4	4
4179992	37110064	1	1
4178818	4056473	4	4
4179789	3003758	1	1
4172750	4172879	2	2
4156517	4165415	2	2
4126899	4291153	1	1
4177669	44812728	5	5
4132887	4102925	3	3
4120809	36713285	2	2
4176644	4335455	5	6
4175203	4079680	2	2
4118293	4249141	1	1
4179874	4161423	4	4
4176794	4109777	2	2
4132883	4076261	6	8
4117930	195223	7	8
4150432	46272423	1	1
4165747	4016015	2	2
4126211	4079911	3	3
4132886	4284385	5	7
4152080	4318801	1	1
4169307	3667042	1	1
4181663	36716423	6	6
4179858	4142541	5	5
4176967	42535597	5	5
4181349	4092214	1	1
4167217	36714083	2	2
4173780	37109274	1	1
4117930	4199518	5	5
4181663	35609877	2	2
4165747	4200312	7	7
4162054	4210427	4	4
4117930	759947	7	10
4117930	4129314	7	8
4179858	4081363	2	2
4138858	4211391	2	2
4180941	40479294	3	4
4124136	4104456	2	2
4165756	4240975	13	13
4179862	4033658	5	5
4165756	4069570	5	5
4134598	4217608	4	5
4181663	37392876	3	5
4117930	4120271	5	5
4142468	4144788	1	1
4139850	4229591	2	2
4148296	37113623	7	7
4138705	4253647	4	4
4182161	4174593	5	8
4176809	40489318	2	2
4175575	4087199	3	3
4155793	37108784	4	6
4170962	45770114	5	5
4165747	4307858	5	7
4174240	45760994	5	5
4181062	4300232	5	5
4162308	4023519	1	1
4141833	4141523	1	1
4138517	44804788	2	2
4181477	36715787	3	4
4177089	40486618	3	3
4180951	44783242	2	2
4179874	4129907	2	2
4164385	4309146	3	3
4180941	4289300	3	3
4141769	37395662	1	1
4146423	4034423	3	3
4116777	46269707	4	5
4117930	4281616	7	8
4156363	3657538	2	2
4117930	321505	8	8
4182161	36715797	5	12
4179874	4136272	4	4
4177669	44794976	4	4
4179858	4091695	5	7
4143065	4092737	2	2
4159716	4145729	4	4
4177241	4247356	2	2
4156081	4109313	4	5
4116997	4261517	4	4
4132886	4345588	7	8
4117930	36712707	7	11
4125343	45760951	1	1
4165747	4140609	5	7
4162054	4022171	5	5
4145743	4228051	1	1
4167258	46270834	3	5
4134598	4068152	3	4
4165421	36676294	2	2
4180169	4110582	4	6
4180126	37110656	3	3
4155793	4345941	3	4
4131931	760729	2	2
4165747	4084382	5	8
4180169	4203452	6	7
4149614	42538455	3	4
4151146	37114660	3	3
4132546	373057	4	4
4122430	4141903	1	1
4134598	37110951	6	6
4134606	4034561	5	5
4127321	4046652	1	1
4165747	4015262	4	5
4157530	40482778	4	4
4117930	4098766	5	6
4126095	4111358	2	2
4166716	4018519	6	6
4170047	4034051	7	7
4179874	35615004	5	5
4165747	4259825	7	7
4152517	4164760	3	3
4181045	4050746	2	2
4166736	4020035	6	11
4141552	4010456	3	3
4125334	45759325	4	4
4181663	4081643	6	6
4170047	4067530	7	8
4157530	4157547	4	4
4165747	4331822	4	4
4155555	4158040	2	2
4181913	4312884	2	2
4182161	36714978	3	6
4155793	4160296	5	5
4178808	4145215	1	1
4179874	44812115	5	5
4134440	4213380	6	6
4169252	197711	3	3
4157474	4281597	4	5
4179874	4135517	3	3
4178818	194871	5	5
4143448	37118833	5	5
4116693	42537271	3	3
4155794	4260363	3	4
4169307	4166318	3	3
4125634	4218497	1	1
4163026	4003551	4	4
4128022	36674328	2	2
4180941	4069736	3	3
4180169	3656919	4	5
4181663	4324048	4	4
4180941	4194434	3	3
4125334	4125365	1	1
4179873	45763792	6	6
4142690	4091345	4	4
4160302	4239948	2	2
4168166	4019036	3	3
4166406	4204290	4	4
4155793	37110058	5	7
4179874	4147240	6	6
4165756	4108410	7	7
4179874	4137537	5	5
4176801	4070688	2	2
4144212	4299931	2	3
4147164	44784490	5	6
4182161	4179317	3	3
4149006	37117580	6	8
4180790	37018659	3	3
4176804	4067981	2	2
4180941	44809643	4	4
4117930	4160367	6	7
4165747	4233727	4	6
4166736	4237575	9	9
4117930	4101614	6	9
4179011	4173697	5	5
4181663	37397857	2	7
4131012	4246147	2	3
4178818	372652	4	4
4166406	4013802	4	4
4181663	4137498	4	4
4165747	4198910	6	6
4181663	4083315	4	4
4125343	4197297	3	3
4159959	4099918	6	6
4178953	44793219	5	5
4179874	4079537	4	4
4161058	42873097	4	4
4179999	4197058	5	5
4159716	4129771	4	4
4132553	379122	4	4
4159653	4083391	3	3
4147619	4093725	4	5
4117779	4183122	3	3
4170047	4215281	7	12
4178835	44814088	5	5
4180169	376028	4	7
4117457	4262283	3	6
4126211	4130233	3	3
4167682	4004335	2	2
4167358	4253928	1	1
4154579	199178	1	1
4182161	35607974	3	7
4154435	4155490	1	1
4177703	4250178	3	3
4134440	37111463	7	7
4166736	4304695	4	6
4168644	4164848	3	3
4180169	4170137	3	4
