ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37303867	3667199	3	6
37311677	37204849	6	6
37303885	4348981	7	7
37303867	4197147	6	8
37303885	4281614	6	8
37303867	4180334	2	2
37311677	37396394	4	4
37311677	4164017	5	8
37303885	37117443	8	9
37219112	4084239	6	10
37219134	37113655	5	5
37303868	37118215	9	12
37219145	4112724	5	5
37303869	4290327	4	6
37311677	4223688	3	6
37303868	4297629	4	4
37311677	4145717	5	5
37311208	4030836	1	1
37219007	4103282	5	5
37304067	4263840	7	11
37311677	4342660	5	5
37303869	37118870	7	7
37394078	37398552	1	1
37311677	4066014	5	8
376208	4208674	4	6
37311677	4312303	6	7
37303868	4144817	5	5
37311677	440828	4	5
37395403	37393556	2	2
37311677	4295178	6	6
37303885	4124903	3	3
37311677	4130156	3	5
37311677	4131524	3	3
37219160	37019160	4	5
37303885	4231176	6	6
37394078	37392269	2	2
37219142	4076525	5	8
37311677	4157459	7	7
37311677	37397030	6	6
37303885	4136802	6	7
37311677	4133471	5	5
37303867	4188346	2	6
37303868	37111899	8	10
37303867	37114353	6	8
37303867	4240428	6	8
37311677	44783021	5	7
37219179	4238303	5	5
37303885	4328735	7	10
37303868	4074498	13	15
37303885	4064052	8	11
37303868	4117845	5	6
37311677	4028805	6	6
37304041	4283603	5	5
37311677	4119771	5	6
37219112	4278004	5	11
37303852	4168784	4	4
37311677	4199144	4	4
37219134	37117385	4	5
37398479	37208749	3	3
37311677	35624320	5	5
37303868	4168778	4	8
37303868	4235324	6	8
37303860	4240664	6	6
37303868	4028084	9	11
37311677	44811740	6	6
37303867	37112147	9	14
37219160	4132797	3	3
37219007	4195784	4	5
37394449	37392378	1	1
37303868	37115047	9	11
37219112	37114739	6	8
37303868	37112830	9	11
37394078	37393291	1	1
37303868	4128286	7	7
37303885	4090132	6	7
37311677	762440	8	8
37303867	4075995	8	13
37303869	37114257	6	6
37311677	4155511	6	8
37219133	4278006	3	3
435244	4102516	6	9
37303867	4218643	4	7
37311677	45771067	5	8
37303867	4149233	4	11
37303868	37115095	5	6
37303885	37112549	5	6
37304067	37303871	2	2
37311677	4247961	6	7
37219112	4302324	4	4
37219112	4107004	4	5
37311677	4055204	3	3
37303867	4077607	6	11
37396713	507427	2	2
37303867	4238946	7	11
37303867	37111924	11	13
37303885	4032778	9	14
37311677	4311159	4	8
37394451	37399230	1	1
37219062	4193642	4	4
37394270	37392764	1	1
37303867	37114080	5	8
37395226	37395238	1	1
37393418	37393394	3	3
37303863	4136713	4	5
37394429	37392801	2	2
37306793	37306790	1	1
37399371	4310099	4	4
37397364	36674404	1	1
37303867	37396934	8	12
37304067	4075414	7	8
37303885	4143030	11	16
37399047	37399202	1	1
37311315	4198998	2	2
37303868	4105891	10	14
37396451	37310998	2	2
37309610	40481109	2	2
37303929	37303928	1	1
37303885	4223365	7	9
37311677	4126430	5	7
37219145	4135871	6	8
37311677	4034963	4	5
37219112	37112180	3	3
37304067	37113981	4	4
37311677	4339221	5	7
37219112	4219804	4	5
37303860	37017949	6	9
37303852	4229892	1	1
37303868	37397637	8	11
37311677	4047649	7	11
37219179	4272622	3	3
37311677	4340958	4	4
37311784	4278846	2	2
37303869	4028491	4	4
37312323	36716113	3	3
37394449	37392426	4	4
37303885	4090937	5	5
37399371	4011242	4	4
37219145	37112147	10	10
37311677	4195179	4	7
434153	4048070	2	2
37311677	4241422	3	3
37303860	37396942	6	8
37311677	4032454	5	5
37311677	42537755	9	9
37303868	37118617	5	5
37311677	196360	5	8
37303885	4275719	7	9
37303868	4148560	4	7
37219007	4169060	10	10
37399371	4223988	4	4
37303869	4235322	8	8
37311677	36676409	6	9
37398435	37393927	1	1
37311677	4059287	4	6
37309673	37309672	1	1
37303867	4306617	3	3
37394451	37392180	2	2
37303860	4275420	7	7
37397811	37392816	1	1
37311677	4130222	5	5
37219007	37219013	4	7
37219112	4276646	5	5
37303867	4092186	8	10
37303852	4177559	2	2
37303867	4047246	3	3
37311968	37311967	1	1
37311677	4347430	6	7
37311188	4153136	3	3
37219220	36715155	2	2
435244	619027	6	6
37311677	4054909	5	6
37311677	4017951	3	3
37219145	4236930	9	9
73553	4044015	4	7
37311717	4024293	2	2
37311677	196758	4	8
37311183	4067178	2	2
37394442	37392624	1	1
37311677	4142292	4	5
376337	762368	4	5
37304067	37396918	6	9
37398011	37394216	2	2
37394435	37393636	1	1
37311677	4011476	4	4
37304067	4090925	10	14
37311677	4104850	3	3
37303860	4151444	2	2
37311677	37395980	4	8
37215535	37215572	1	1
37311677	201257	3	6
37303867	4223040	6	7
37303867	4001036	5	7
37393418	37392516	4	4
37303867	4111468	5	12
37303869	4183222	7	7
37399579	37399563	2	2
37394450	37398308	2	2
37311677	194420	4	7
37396633	4118541	2	2
37219007	4065202	3	7
37311677	36715042	8	8
37219152	4115943	2	2
37219142	36695677	3	3
37303867	4222727	6	9
37303867	4297305	3	3
37311677	75708	5	7
37219179	4020448	4	4
37303868	4236390	7	10
37303860	4212670	7	7
37303869	4093100	5	5
37311677	4130356	4	4
37303868	4091248	5	5
37393418	37393095	3	3
432795	37310155	8	11
37303885	37118371	4	7
37303868	4319883	4	10
37398460	37398586	1	1
37311677	198550	6	6
37219142	37112432	5	8
37303860	4034429	5	6
37303868	4215634	8	10
37311061	3662381	1	1
37311677	77129	4	4
37394450	37397798	1	1
37303868	4092856	7	9
37311677	4340932	7	7
37311677	36676405	4	4
37399371	4205293	4	4
37311677	4002900	5	9
37311677	4131594	4	4
37304174	4088792	1	1
608236	40484944	1	1
37311677	40488901	7	10
37219007	4150358	4	6
37311677	192836	7	7
37311677	4189350	5	8
37219112	4284039	5	5
37394449	37394416	1	1
37303885	37117427	11	15
37303867	4157471	4	4
37219133	4132112	5	6
37303867	4295706	5	9
37311677	198191	6	6
37209373	37209506	1	1
37219112	4111740	5	5
37394449	37393945	2	2
37219133	4080225	4	5
37311011	3656366	1	1
435244	36715035	2	5
432250	4345697	3	6
37219219	37111485	1	1
37311677	43021984	4	7
37384943	37386771	1	1
37311677	4128392	3	6
37311475	4052284	1	1
37303868	4139974	2	2
37394453	37397902	1	1
37393837	37393816	2	2
320136	603017	4	4
37303868	4004238	10	15
37311968	36716570	1	1
37303885	4145691	5	6
37303868	4071684	5	9
37219112	4274731	3	3
37392820	37398525	1	1
37219007	4088960	11	11
37311677	4174764	5	6
37311677	4276356	6	6
37311677	4263776	6	7
37310115	37310135	1	1
37303867	4116854	8	14
37396994	37396962	3	3
37303869	4134824	8	8
37219112	37117985	7	11
37311677	36716616	8	11
37311677	4265600	3	3
37303867	37017948	4	12
37303869	4148281	7	7
37303867	4181283	7	7
37303867	4091246	7	9
444209	608902	4	5
37303868	4306499	5	6
37303860	4137962	6	6
37303885	4100491	4	9
37304041	4286869	3	4
37303885	4104829	10	17
37311677	4314638	5	8
37303869	4075395	6	7
37311677	3654294	5	9
37397180	37396388	1	1
37311677	4169089	5	5
37303869	37111985	8	8
432795	4058494	3	3
37394449	37398670	2	2
37311677	4331295	3	6
37303885	4087535	7	8
37303868	4085572	5	7
37395404	37398125	2	2
37219145	4141725	3	3
37303885	4174119	7	15
37311677	4129892	4	4
37394450	37393350	2	2
37308076	37308043	1	1
432795	42539094	3	4
37393418	37399634	3	3
37303869	4166070	5	5
37303868	37113362	5	11
37393418	37393274	3	3
606317	37394756	2	2
37311677	4090110	8	9
37303860	4092619	8	8
37303867	4111133	4	4
37303885	37118399	5	9
37303868	4087515	7	9
37311677	442750	6	8
37310635	3657058	1	1
37393418	37392271	4	4
37303868	4131536	10	12
37393418	35609618	3	3
37394425	37399061	1	1
37311188	4266179	5	5
37303885	37112551	7	15
37303860	4290327	5	5
37215513	37215516	1	1
37219194	37119273	7	7
37304067	4275808	4	4
37303885	4012637	10	10
37219134	4111910	5	5
37303868	37113417	6	13
37303860	4089124	7	7
37311677	4129729	4	6
37399371	4213246	4	4
37219142	4169758	5	5
37219112	37115231	5	8
37311677	4055210	5	5
37303867	4101172	8	9
37303869	4087667	5	5
194526	4195243	4	6
37303868	37111801	4	8
37392820	37392615	1	1
37219133	36695972	5	6
37303869	4232508	6	6
37311677	4126133	6	7
37303867	4078611	8	9
37303860	37396960	7	10
37219207	4169961	5	5
37303863	4325609	5	5
37311445	37311443	1	1
37394450	37397869	2	2
37311677	4162876	6	9
37311677	4281035	7	12
37307412	37306933	1	1
37305001	37304968	1	1
37310258	1619027	1	1
37219112	37112959	8	9
37398011	35609604	1	1
37303868	4270775	7	10
37311677	4173942	6	6
37394438	37392127	2	2
37311677	4244710	3	6
37303885	4301810	3	3
37219112	4274859	3	3
37311677	45773146	5	7
37303860	4151245	7	7
37311677	4243732	3	3
37308449	37307773	1	1
37303860	4236950	5	6
37303885	37304164	5	11
37303852	4246100	3	3
37303869	4073776	3	3
37219145	4146679	9	9
37311677	4340964	6	7
37396713	507568	2	2
37309610	194863	2	2
37392378	37393640	2	2
37219112	4351730	5	8
37219176	4151357	3	3
37303868	4238187	7	9
37304067	4179196	9	10
37311677	44783236	3	6
37303868	37117400	9	11
37303860	4139176	6	8
37394449	37393929	2	2
37219007	37118223	5	5
37303860	4261652	5	5
37304067	4189218	7	7
37393418	37393088	3	3
37219112	4083837	3	4
37219112	37219171	2	2
37303885	37114493	8	9
436101	37017114	4	5
37311677	79758	6	8
37311677	37312396	7	7
37303885	37117338	6	6
37219134	37117475	4	4
37399461	37395997	1	1
37303868	37114303	7	10
37303860	4075744	4	4
37311470	4120592	2	2
37311677	4207656	3	3
37219133	35632116	5	7
37394443	37392126	2	2
37394078	37392259	2	2
37215377	37215381	1	1
37303868	37114835	11	13
37304160	37304094	3	3
37311188	4056880	2	2
37311677	4270355	2	2
37219207	4262100	6	6
37311677	434275	3	6
37311677	4114343	4	4
37311188	4009311	2	3
37393043	37392235	1	1
37394442	37392748	2	2
37399648	37398153	1	1
443419	4003333	5	5
37303868	4287486	5	8
37219145	37115707	9	9
37219112	37115509	5	5
37311677	36674827	7	7
37303860	37118864	8	8
37393418	37393494	3	3
37303869	4080613	4	4
37303885	37113186	12	16
37303869	37118213	8	8
37218994	42539651	2	2
37311677	196623	8	9
37397637	37396969	3	3
37303885	4155165	10	16
37311677	36716705	6	6
37303860	4098665	3	7
37311677	4112607	7	8
37311677	4340518	4	4
37303885	4228834	6	6
37311183	4266196	1	1
37397648	4068234	1	1
37304041	4232978	3	3
37219007	4008459	4	4
37311677	4275591	5	5
37311677	3655668	3	3
37303867	4148922	5	12
37303867	4236950	7	9
37384949	37386560	1	1
37303860	4075995	9	9
37394183	37392318	1	1
37311677	4035123	5	5
37311677	4178673	1	1
37396460	74747	1	1
37303860	4155181	5	5
37311677	4325376	7	8
37303860	4091234	7	7
37303885	4096051	11	17
37303869	4166910	5	6
37311677	4111036	5	5
37303885	4351995	11	17
37303867	4198290	4	5
37303863	4348586	3	3
37311677	37396750	5	5
37303867	4275814	6	6
37392179	37208499	2	2
37303885	4299793	5	5
37303867	37113528	3	3
37219112	3667128	3	3
37219145	4233095	1	1
37303885	4084940	9	13
37393418	37399232	3	3
37303860	37114836	9	9
37311677	4246482	5	6
37219207	4078920	6	6
37219112	37113005	6	9
37219142	4076401	4	8
37393418	37393760	1	1
37303868	37111715	6	6
37303868	4001211	6	7
37399159	37208501	1	1
37311677	4240850	6	9
37303867	4143976	4	9
37219007	4278747	3	3
37303885	4322817	4	15
37394442	37394298	1	1
37303869	4078877	4	5
37311677	4242807	5	5
37311677	36716505	7	8
37219112	4281911	6	8
37397149	37397264	2	2
37311677	762649	5	7
37219170	4159771	2	2
37311677	4050840	3	3
37311677	46269816	3	3
37303869	4078076	4	6
37311677	4178966	6	8
37303867	37399574	9	13
37219145	4092933	4	4
37311677	44792337	5	6
37303885	4179697	3	6
37303860	4087527	6	6
37311677	4280898	6	10
138239	37309917	5	5
37303869	4179098	7	7
37311677	4192561	5	7
193460	36686450	3	5
37219179	37304055	3	3
37311677	4002478	4	4
37303852	4206597	7	7
37219214	4109838	4	4
37303868	37303871	5	7
37311677	4032293	2	2
443723	4006467	2	2
37311677	45766812	5	6
37219176	37113920	6	6
37398721	37398258	1	1
432250	618791	2	3
37396713	507431	2	2
37303868	4272784	10	12
37311677	4281020	6	9
37392173	37208548	1	1
37311677	4242510	5	6
37303885	4348978	6	7
37311677	4314421	5	9
37303869	4242852	8	8
37311677	45763550	4	4
37303842	42537788	4	4
37392835	37398124	1	1
37311677	4341628	5	7
37303885	4133962	6	10
37303885	37117875	8	9
432795	4014514	3	9
37311677	36715903	5	5
37394268	37392788	1	1
37399371	4211991	4	4
37219145	4002711	3	3
37394452	37394384	1	1
37219112	4056225	6	7
37219207	4349799	2	2
37311677	4071022	5	5
37394443	37398252	2	2
37303868	4157475	8	10
37303867	37112164	7	8
37303868	4068033	4	6
37219112	4076522	6	10
37219007	4349955	3	5
37394450	37394296	2	2
37303867	4038306	4	4
37311677	46273412	6	6
37219007	4092601	12	12
37304067	4125241	3	3
37219112	42537148	3	3
37393468	37393106	1	1
37311677	40484540	6	6
37219128	37219127	2	2
37219170	37113655	3	3
37303860	37112827	5	5
37311677	36686398	3	4
37303867	4143448	4	5
37219142	4084230	5	5
37399053	37398124	2	2
37303860	37111851	5	5
37399398	46286479	2	2
37303867	4222928	10	10
37311677	4262612	5	5
37396713	507563	2	2
37219007	4048107	6	6
37311677	4106998	6	6
37219142	4199141	5	5
37303860	37111925	7	7
37311677	4153994	4	7
37311188	4154477	2	2
37311677	4163346	5	5
37311677	36717496	5	5
37397417	507553	1	1
37393418	3667067	3	3
37395306	37395311	1	1
37303885	4055886	4	4
37303868	3667286	5	12
37311677	36717227	8	11
37393468	37393114	1	1
37399371	4024690	4	4
37311677	4032460	6	10
37303868	4075394	8	10
37303852	4172217	5	5
37303868	4151736	8	12
37394298	37392780	1	1
37303867	4108888	8	9
37394435	37393540	2	2
37303885	4267425	4	15
37219214	4156059	3	3
37215601	37215605	1	1
37219142	4206463	5	5
37311677	4133578	4	4
37303860	4196544	10	10
37219145	4238517	5	5
37304127	37304090	1	1
37311677	4241788	5	6
37303885	4316368	6	12
37303860	37118204	7	9
37311677	4243417	4	4
37394443	37398816	1	1
37303860	4235312	9	9
37394438	37398783	1	1
37311677	4080778	4	10
37303868	3667279	4	7
37303867	4218440	7	7
37303867	37119263	8	8
37303868	4169097	6	10
37399371	4297769	4	4
37393849	37393325	1	1
37399053	37397803	1	1
37303885	37114810	15	19
37394449	37392424	3	3
37303885	4277822	6	7
37311677	4151112	5	8
37303867	4078280	3	7
37303869	4156059	5	7
37399371	4029775	4	4
37303868	4077702	6	6
37219112	4128288	4	4
37219160	4326574	3	5
37303885	4049213	6	6
37396203	37396212	2	2
37303852	4153423	2	2
37311677	36716946	5	7
37311677	45772935	2	2
37303885	4105923	11	17
37311677	44806251	6	6
37303867	4066128	6	7
37219112	37114788	7	11
37303867	4151672	8	9
37303885	4315405	11	15
37311677	4289830	8	9
37311677	4109633	7	8
37311677	42536536	6	6
37394449	37393784	1	1
37311677	4131746	4	5
37219214	37304016	1	1
37393856	37398605	1	1
37303885	4329447	10	15
37303867	4089271	7	8
37303860	4238157	7	7
37311677	36685964	4	4
37219112	4118482	4	4
37303867	4145343	4	7
37394442	37392788	2	2
608233	3036040	3	3
37303885	4136861	8	10
37303867	37219316	4	7
37303868	4048724	7	7
37303868	4167009	9	11
37397417	507556	1	1
37304067	4093411	3	3
37311784	4270728	1	1
37219039	37219051	1	1
37219112	42539619	3	3
37215601	37215607	1	1
37303868	764455	5	5
37219133	37119004	3	3
37312780	37312779	2	2
37219194	4225582	3	3
37311677	4133577	4	4
37219145	4211981	5	5
37303868	4111132	4	4
37311677	4107071	7	8
37303867	4171414	5	5
37219128	4316378	3	3
37396713	507479	2	2
37303867	4100658	8	8
37311677	4057382	6	6
37311677	40482865	8	9
253549	4049002	4	4
37311677	4126425	5	6
37311677	44792255	5	8
37311677	45765460	7	9
37303868	4320917	6	6
37394438	37394411	1	1
37303868	4123631	5	5
37303860	4155983	7	9
432795	4135099	4	7
37394449	37393659	3	3
37210543	37210545	1	1
37303885	4117415	11	11
37311677	4055223	4	4
37312323	40487971	3	3
37303869	4136911	8	8
37393418	37392541	3	3
37393468	37392660	1	1
37304067	4218440	5	5
37311677	4056174	4	8
37303869	4089780	4	4
37303867	4088299	7	7
37311677	40483287	3	3
435244	619225	5	6
37394435	37398603	1	1
37303885	4173435	4	12
37303868	4065109	3	3
37398389	37392203	1	1
37303869	4092619	8	8
194526	4210624	5	5
37219112	4104176	2	2
74726	4109057	2	4
37311677	4154121	5	6
37303867	37218990	6	10
37398835	36685595	1	1
37219112	37304124	4	4
37395403	37398331	1	1
37219133	37112451	6	7
37303868	4236808	9	14
37303852	4169097	5	5
37311677	4277659	5	6
37311677	37111358	5	8
435244	4100886	2	6
37311677	35622690	6	9
37219142	4217314	2	2
37311677	4201403	5	5
37303885	4203158	5	9
37303885	4274566	7	8
37311677	4352246	3	3
37303885	4048771	5	5
37303869	37304036	5	5
37219007	4208996	3	3
37311677	46273630	5	7
37219007	4047977	6	6
37311677	4247719	9	10
37394451	37393657	2	2
37394451	37399677	3	3
133468	619023	4	6
37219112	42538299	5	5
37311677	36716001	6	7
37311677	40486583	6	8
37311677	4112731	4	4
37311677	42536732	5	5
37219179	37219327	3	3
37303852	4142331	2	2
37303869	4085599	6	7
37219238	37219262	2	2
37311677	37018351	5	5
37303860	4281984	3	3
37219007	4092445	10	10
37399371	4286941	4	4
37396935	37396977	1	1
37303860	4082824	7	7
37303867	4001211	5	5
37303867	35632424	6	7
37311677	36675676	6	7
37311677	437027	6	7
37393418	37399682	3	3
37393418	37398511	1	1
37303885	4150226	9	15
37219220	35632265	4	4
37311677	37109500	5	5
37311677	4058967	8	9
37219179	4178033	2	2
37219145	37117346	4	4
37309634	4044058	2	2
37311677	4096916	5	8
37304067	35632155	4	5
37399303	37393665	1	1
37311677	4003019	4	5
37303885	4351867	4	5
37393418	37392822	3	3
37399332	37393435	1	1
37303860	4087512	7	7
37311677	192684	6	7
37219194	4179256	4	4
37303885	4171714	6	8
37219112	37114764	7	11
320136	4145496	4	7
37398560	37398656	1	1
37303867	37396961	9	12
37311677	35607978	4	7
37303868	37396960	10	16
37393418	37393588	4	4
37219134	4241967	5	6
37303885	4099061	12	16
37303860	37118041	10	10
37219133	4195805	2	2
37303860	4091223	6	6
37215158	37215164	1	1
37219142	4195969	3	3
37303868	4131503	5	5
37311677	4129521	6	6
37311677	4249110	6	6
37303868	4074940	4	4
37219145	4351985	4	4
37394453	37392958	2	2
37311677	438090	6	10
37311677	201891	2	2
37303885	4272707	6	8
37394429	37398708	2	2
37311677	4186603	5	7
37311677	4312022	6	6
37219007	37112125	6	6
37303885	4216362	6	7
37312323	3656093	1	1
37219112	37118426	6	7
607149	4176832	1	1
37303885	4080271	13	17
620310	4277114	6	9
37311677	4110205	4	4
37303867	4194455	9	10
37219007	4286950	5	7
37303885	4304674	9	11
37394442	37394271	1	1
37303867	4253795	6	7
37219179	4236054	5	5
37219179	4056225	6	6
37392378	37393844	1	1
37303860	4127121	4	4
37219179	4053857	4	6
37303867	4123676	7	8
37311677	36685264	4	4
37393557	37393646	1	1
435244	37398932	2	5
37303860	4113106	11	13
37303885	37112236	5	10
37303867	37118442	5	7
37219007	4019952	5	5
37219112	4237755	3	4
37219112	4097686	6	6
37311677	4313359	4	6
37304067	4091239	6	8
37393418	37393058	4	4
37311677	4240080	6	7
37219007	4285814	4	10
37219112	4077427	3	7
37219179	4210002	3	3
37311677	4134710	6	6
37394450	37397889	1	1
37393418	37392716	3	3
37311677	4312856	7	8
37303885	4236784	7	15
37303867	37113501	8	10
37219194	4056521	5	5
37311677	4347646	6	7
37397290	37399373	1	1
37393468	37393115	1	1
37303867	4090631	4	4
37303868	4207547	8	10
37304067	37113493	6	7
37399371	4249873	4	4
37399579	37396957	3	3
37209636	37209634	1	1
37311677	46269809	4	4
37311677	36717494	5	7
37303867	4004681	4	4
37311677	40485431	7	7
37397262	37397269	1	1
37219134	46272773	4	4
37219112	4084236	6	10
37312323	76798	3	3
37219142	4077529	7	7
37311677	4127713	8	8
37394450	37393378	2	2
37303867	4087514	5	8
37219112	37219022	4	4
37311677	37109310	6	9
37311677	4112879	6	8
37311677	4146439	4	5
37311677	198334	6	7
37311677	4292401	5	7
37303869	4007612	8	8
37311677	4023822	3	6
37311677	4143845	4	4
37311677	4340499	5	5
37392842	37392925	1	1
37303885	4272700	8	10
37219145	4141642	8	8
37304067	37396961	7	10
37303885	4046748	7	11
37303860	4097956	4	4
37303869	4092621	9	9
37394449	37392373	1	1
37219112	4283022	5	9
37395305	37394950	1	1
37303867	37114171	6	6
133468	601003	2	3
37311677	37017293	5	5
37219112	4236977	4	4
37219214	4310290	1	1
37394435	37398644	2	2
37215324	37215330	1	1
37304041	4286870	5	5
75909	4240397	3	3
37394078	37398553	1	1
37303868	37113426	10	10
37219112	4179257	4	7
37393418	37393082	3	3
37311677	42536756	5	5
37303868	4089119	8	10
37219133	4111899	3	4
37311677	45757276	5	9
37399371	4264459	3	3
37303869	4213724	1	1
37303869	4087671	6	6
37311677	4289691	5	8
37219112	4238008	4	4
37311677	4188338	3	3
37303868	37397010	9	12
37303868	4287715	3	3
37303868	4098141	3	3
37311677	40483237	5	5
37219238	37219256	1	1
37394435	37399317	2	2
37303868	4309346	6	8
37303869	4137954	7	7
37399371	4253533	4	4
37215300	37215307	1	1
37219112	37114741	5	7
37303860	4178747	4	4
37396644	37396646	1	1
37311677	4028807	6	7
37303860	4353733	6	6
37311677	4219504	5	5
37395403	37393224	1	1
37311677	4005588	4	8
37311677	4347658	3	9
37303868	4168224	7	10
37311784	4031004	4	4
37311677	4126291	3	6
37303885	4087386	11	15
37311677	4177238	5	7
37219112	4278748	6	8
37303860	4151384	2	2
37311677	4113190	3	6
37303867	4146647	9	9
37303860	4081817	5	5
37393418	37392931	1	1
37303867	4087510	9	10
37311677	4093607	4	4
37311677	36713399	5	8
37303885	4284043	7	8
37219134	4179708	5	5
37219112	4130589	4	4
37311677	4235753	4	6
37303885	4078589	5	14
37303885	4133960	6	10
37393950	37397821	1	1
37311677	37208344	4	8
37303867	4087204	8	9
37303867	37114303	6	9
37303885	4349145	7	7
37219278	37219279	1	1
37303869	37115571	4	4
37393262	37394778	2	2
37311677	4247217	3	3
37219170	37112472	4	5
37303868	4065078	5	8
37399688	37392513	1	1
37397931	37392172	2	2
37303867	4220099	4	8
37394078	37397964	1	1
37311677	4325118	8	9
37397510	507415	1	1
37311677	4267558	4	4
37311677	4289522	5	8
37303868	4352880	8	15
37303867	37114226	6	7
37219145	4001036	3	3
37303852	4087667	2	2
37219112	4014067	6	7
37311037	37310941	2	2
37311677	36716693	6	6
37303861	4034293	5	5
37303867	4238175	3	7
37303868	4236942	5	10
37303867	4206583	5	8
37393751	37392952	1	1
37396713	507484	2	2
37396713	507758	2	2
37303885	4159447	7	7
37219194	4278170	4	4
37311677	4057524	5	8
381732	373082	2	4
37303868	4090819	6	10
37219007	37118854	13	13
37303885	37113130	12	16
37311677	433828	6	6
37210543	37210561	1	1
37311677	4109793	3	3
37311188	132761	2	2
37311677	37109745	4	4
37219142	4084225	8	8
37219134	37110204	5	6
37311677	201718	7	9
37219007	35632172	4	4
37303868	4090925	8	18
37303885	4178528	8	11
37311677	4153231	4	5
37303868	37118226	4	4
37311677	46270025	5	5
