ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4249833	4099971	4	6
4205695	4046390	6	7
4222543	4212152	9	11
4221349	4166158	5	5
4260434	4187041	3	3
4228322	4335023	3	3
4260341	4334317	4	4
4219536	4275827	7	10
4240421	4078852	3	3
4211812	4002971	4	8
4262608	4348692	9	9
4250025	79145	1	1
4240671	4099448	6	20
4249833	4258400	10	10
4194532	42535370	3	4
4197965	4265053	5	5
4249833	4231995	6	9
4260432	4208922	5	5
4237366	4277768	6	12
4211812	37115212	4	4
4216200	4185203	2	2
4246053	4139777	3	3
4237366	4331160	8	10
4199406	4298831	1	1
4244662	4003160	3	4
4200267	4238494	3	3
4209138	4069573	1	1
4205407	4269901	4	4
4241272	4352117	6	6
4228050	42537261	3	4
4246053	36031734	5	5
4184453	4078713	3	3
4240671	4087054	4	15
4189293	199856	3	3
4209224	35615126	4	4
4234354	44783759	6	6
4198525	4153691	4	4
4260432	43020993	8	8
4237366	37113356	9	13
4240671	4075853	7	13
4222543	4056637	6	10
4240520	4294976	3	3
4233623	37207580	3	3
4217076	4267744	2	2
4201944	4045601	7	8
4246268	4233907	1	1
4230374	44808892	2	2
4260432	4030083	8	8
4251423	4276021	3	3
4262229	4352390	5	5
4217941	37208332	7	9
4265442	4016734	3	3
4249833	4014671	5	10
4195765	4035709	5	5
4218410	4090987	5	8
4211650	4229357	4	4
4227745	4064338	1	1
4195639	4012008	2	2
4195639	4181151	2	2
4240671	4124381	6	9
4243478	4018579	4	4
4184708	765145	4	4
4235303	3667131	1	1
4240421	4136179	7	7
4240671	37113018	7	14
4240345	4102074	7	9
4193166	4216631	3	4
4250176	4214251	5	6
4206562	44805609	2	2
4240421	4286868	9	13
4219902	37117362	7	7
4218016	37303997	6	6
4231758	4333221	8	8
4226402	4148712	4	5
4261870	3654784	3	3
4217941	3654862	6	9
4240671	4158810	6	16
4195239	4160013	1	1
4183397	4184225	1	1
4219536	4296298	9	9
4188300	4317542	2	2
4240421	4083507	6	6
4240345	4132657	4	4
4204158	4136642	3	3
4212452	4187463	4	4
4212886	4044745	4	4
4218016	4169871	6	6
4182643	440198	2	2
4240671	4283904	7	17
4222709	4007629	2	2
4196232	4029367	1	1
4262608	44782595	8	11
4215207	4011991	1	1
4199297	4284689	1	1
4264458	37110838	12	12
4240421	4092771	4	4
4188300	4204383	7	7
4237366	4094885	4	5
4195000	4161095	3	3
4224209	4030255	2	2
4240671	4073764	9	14
4261870	4158463	2	2
4230216	4127187	8	8
4222543	4276177	7	8
4233861	4042224	3	3
4237366	37111715	7	12
4240421	4188346	2	3
4199457	4238004	3	9
4240421	4089441	4	4
4190307	4082888	3	3
4187630	36714985	5	5
4260432	4224440	8	8
4195660	4140074	3	3
4219536	37115700	8	19
4241470	35622684	4	4
4216845	4044377	6	7
4188978	4231219	6	6
4222543	42538131	10	16
4210988	42539120	5	9
4185782	4288089	4	4
4240421	4279076	7	14
4223312	4295148	3	3
4236996	4110397	3	3
4198033	4143810	5	7
4237380	4144215	4	4
4213306	35609250	1	1
4213100	4136198	1	1
4250176	3020446	3	3
4213251	4214954	1	1
4244662	4014926	4	8
4237366	44791732	6	9
4190936	4046492	2	2
4240671	4027398	5	9
4244662	3655287	4	4
4222543	4144578	5	5
4231380	4068822	1	1
4209843	4109467	4	4
4198525	437323	5	6
4204481	4265758	3	3
4225025	4285592	9	9
4237366	4194444	7	7
4216845	4087213	8	10
4192113	4141173	2	2
4195000	4007530	2	2
4237366	4139933	6	11
4266756	4134397	2	2
4240671	4008949	5	17
4217941	4224603	6	8
4219240	4126165	3	3
4211641	37396024	3	3
4260432	4326430	8	8
4226402	4046741	5	6
4218475	4222313	1	1
4240421	37113968	5	6
4204934	40493334	2	2
4222543	37114836	11	13
4237366	37219305	7	11
4230216	4211344	2	2
4194163	35622100	14	16
4249833	4015920	5	5
4217941	4205349	6	6
4213093	4249257	4	4
4240421	4080705	6	6
4185207	442181	4	5
4213431	4121432	5	5
4196678	4069241	4	4
4250176	3010068	7	7
4210988	37219334	6	6
4240671	4292422	6	17
4203551	44801964	4	4
4237366	4083975	7	10
4201358	4230275	1	1
4244662	36715055	5	6
4212451	4164433	4	4
4222709	4087346	3	13
4193988	4207302	1	1
4204071	36695870	2	2
4241272	4238004	7	7
4240421	37118924	5	5
4237017	45770230	2	2
4226780	4008458	8	8
4228004	4243515	1	1
4240671	4307566	8	13
4226228	4146664	4	4
4201062	4197029	1	1
4222709	4138538	2	2
4194253	3654547	4	4
4218016	44783888	4	4
4219540	4208328	1	1
4229768	42529200	2	2
4249833	4280506	9	11
4240421	4080487	8	8
4221955	4009005	2	2
4230216	4202206	5	5
4264849	506727	4	4
4186165	36714121	2	2
4219536	4349405	12	19
4222543	4197310	5	10
4237366	37113736	11	13
4194163	4116953	2	2
4222543	37219334	7	9
4237366	4254241	7	10
4250176	3048752	3	3
4238639	4219303	3	3
4211374	4148132	3	3
4221357	4313765	1	1
4187520	4015276	1	1
4240671	37113362	6	17
4196678	36675269	3	4
4220176	4065078	3	3
4227862	36714731	6	6
4233903	37209413	4	5
4190192	4176602	2	2
4240671	37111825	5	14
4246053	4214252	3	3
4201233	4036113	6	8
4209768	46050632	4	4
4237366	4008938	6	10
4195471	4328208	1	1
4231758	44784359	4	4
4240671	44783492	2	2
4249833	4016849	9	11
4247003	4191228	1	1
4262608	4263851	8	8
4214793	4150608	5	5
4237366	4080709	7	14
4210988	4152152	7	7
4212119	37117009	8	9
4188978	4230117	6	6
4240671	37112039	8	13
4240421	4235615	5	10
4191736	3025071	3	3
4250163	760989	4	4
4218016	4142488	11	15
4249833	4335236	5	8
4262807	4074000	3	4
4244193	43020499	1	1
4197328	760461	7	8
4237366	4272229	5	5
4217941	4138463	7	7
4188978	4235044	6	6
4263766	4203611	1	1
4237366	37113803	8	17
4190307	4176017	5	6
4231086	4251285	2	2
4262608	4268326	6	6
4219536	4234226	8	9
4185834	4225881	1	1
4265442	4014983	3	3
4236706	4251627	2	2
4222709	4280747	3	3
4212886	4132079	5	6
4218718	4188495	3	3
4200516	4311763	5	5
4230216	4026210	6	6
4213888	37395340	2	2
4185749	44809363	5	5
4260432	4229029	5	5
4222448	4297712	4	4
4230216	46272349	7	7
4232014	4147925	2	2
4240421	4232330	8	8
4219871	3657679	3	3
4238738	4037831	5	6
4241272	37118642	8	12
4197299	40482466	4	4
4240421	37118192	9	11
4262608	4348722	8	13
4238783	4159132	2	2
4265996	4115807	3	3
4219536	4188075	8	8
4222543	4004003	10	12
4240421	4141183	6	6
4218016	4044789	9	12
4230178	37017057	5	5
4230178	37017053	5	5
4231999	4311350	1	1
4203095	4147161	3	3
4195765	4037595	6	6
4240671	4081666	6	13
4241272	4179866	5	5
4210988	4089093	5	9
4237366	4076127	8	14
4211641	4286948	2	2
4241272	37113687	6	7
4237304	4321388	3	3
4234926	4258154	1	1
4211812	37113007	6	9
4200118	4265047	5	5
4253067	4151008	3	3
4240421	37119178	10	13
4240421	37109566	6	9
4198525	4111648	6	7
4237366	4109610	6	12
4237366	4286598	8	12
4244434	4303662	2	2
4237366	4235623	5	7
4185749	4265701	4	4
4198033	4081657	4	4
4260432	4142986	5	5
4221349	4227065	6	6
4244662	4262261	3	6
4207963	4179583	3	3
4240421	4084196	8	9
4204934	4049531	1	1
4222543	37115330	9	13
4239897	36712939	4	4
4240421	4002707	3	3
4188013	4043042	1	1
4236548	4321999	2	2
4211534	4237134	1	1
4230216	4025291	7	7
4250176	36032012	3	3
4184708	4010531	4	4
4185266	4183495	1	1
4185916	37109465	5	5
4198033	37118534	6	7
4189640	4139054	4	6
4241272	4121150	4	4
4212119	4322468	6	6
4249833	4145982	5	6
4240671	4167440	6	6
4204199	4117727	2	2
4240671	4205007	4	6
4244368	4276671	5	6
4240421	4048240	5	5
4237366	4196698	8	12
4264818	4102277	2	3
4264827	4264834	2	2
4189855	46273949	1	1
4225020	4090034	4	5
4250176	3052649	3	3
4265442	4177672	3	3
4207307	37311918	1	1
4250176	4118985	3	4
4263696	4286099	1	1
4254266	3654230	1	1
4231758	4122106	3	3
4256761	4060888	1	1
4234605	4070529	3	3
4222690	37016798	2	2
4225241	37112055	5	5
4201233	37110204	5	6
4222543	4236934	8	10
4230238	4068146	1	1
4184252	4182025	2	3
4237366	4335167	7	13
4239314	37110104	2	2
4236708	4231808	2	2
4185470	40486589	6	6
4221394	44806191	1	1
4198033	4078355	8	10
4206487	4027855	1	1
4184298	4198464	3	3
4219536	4088168	11	16
4209780	46016496	1	1
4219536	4225560	7	7
4249833	4135009	7	9
4240671	37113109	7	13
4249833	4200180	5	6
4240671	4274567	6	13
4248263	4136802	3	3
4240671	4184225	8	13
4240671	4279290	4	16
4240671	4154884	6	14
4223732	46030113	1	1
4238323	4298011	2	2
4249833	4185260	5	8
4238870	443550	1	1
4212886	4131139	4	4
4217941	4008403	4	4
4195151	4017608	2	2
4250176	3032494	4	4
4236847	4092756	5	5
4244662	42537517	2	5
4211812	37113638	8	12
4187877	40484983	2	2
4211650	4196769	2	2
4220308	37016504	1	1
4237304	4194117	4	4
4234605	4171845	3	4
4229451	4341382	1	1
4256625	40481790	2	2
4199953	4218849	1	1
4244662	37208064	4	6
4201399	761679	3	3
4260432	36715251	7	7
4185758	760439	2	2
4240671	4098586	5	7
4244368	4076686	2	2
4237304	45760928	4	4
4196866	4285970	3	3
4236482	4091730	4	4
4250176	4213412	5	6
4231991	4231992	2	2
4237366	4286132	7	17
4249833	4211002	9	11
4222543	4291172	8	12
4229909	4254671	3	3
4250176	4047320	5	5
4237366	35632377	8	14
4245113	4245837	1	1
4249833	37018574	7	7
4222709	4034698	2	3
4240421	37396522	4	4
4218317	4199832	4	4
4188300	4313483	4	4
4203551	4083972	5	5
4227862	46273864	6	6
4214793	4108501	11	16
4219536	4218272	9	9
4188043	36715873	2	2
4189601	4166827	2	3
4196678	4070702	4	4
4233903	45768849	4	5
4216186	40481776	1	1
4185470	4150201	3	3
4232620	4071153	2	2
4240345	4142374	3	4
4231408	4231409	1	1
4240671	37113561	5	9
4194964	42872657	3	3
4185603	4025768	1	1
4260432	4203550	4	4
4197094	4026001	3	3
4249833	4121161	5	8
4219210	45978041	5	5
4198033	4073940	5	5
4219536	4088632	7	10
4217941	4188443	6	6
4226780	4079086	8	14
4200298	4298395	2	2
4194163	42536045	4	4
4188078	4014361	1	1
4205695	4046837	2	2
4210455	37016278	1	1
4244662	37207836	4	5
4240421	4185050	9	9
4216134	37399385	5	5
4213101	4147660	6	6
4240671	4042536	4	15
4185749	4311305	4	4
4237366	4186464	6	9
4240671	4092297	4	16
4240671	4321724	5	17
4222448	4252746	4	4
4212328	315505	3	3
4201944	4030397	3	6
4194306	4136407	8	8
4188978	4259411	6	6
4223312	4280001	8	10
4262608	4241841	6	13
4250176	4173097	5	5
4195765	4035705	6	6
4262608	42537230	7	10
4222543	4197399	6	6
4197819	4209871	1	1
4203261	4079741	3	3
4194163	4301974	13	16
4240671	4206784	3	8
4240671	4201468	5	5
4230709	44784457	3	3
4240671	37114483	7	11
4199457	4008760	3	8
4218137	4240818	3	3
4260432	4103866	8	8
4241272	4352228	9	9
4240421	4164957	3	3
4194163	4119498	3	3
4222543	4081385	9	10
4260342	40479718	5	7
4240421	4092617	5	5
4249833	4186713	3	7
4239749	4227395	1	1
4261473	4073642	3	3
4241272	4250471	6	6
4217941	4235686	5	5
4240421	4128332	5	5
4218016	4292422	10	13
4261023	4087670	2	2
4240421	4211534	6	8
4217941	4309240	8	8
4194306	4174915	4	5
4240421	37112229	5	5
4264477	4058176	3	3
4234703	4246154	1	1
4197085	4064423	2	2
4250176	3007970	5	5
4185382	45957020	2	2
4213431	4096145	4	5
4263367	37397533	1	1
4223312	4007631	2	2
4241272	4108545	8	8
4233903	4094996	4	4
4208651	45764539	2	2
4230216	4004227	6	6
4219536	4176353	9	9
4217762	37118723	4	4
4189286	4171830	4	4
4219536	40483274	5	5
4240671	4169920	5	13
4223616	4086738	4	5
4240421	36714520	5	5
4237366	4352243	7	9
4214793	4078873	5	6
4208466	765543	6	8
4239314	36676578	2	2
4190759	42537325	3	3
4222709	4140993	1	1
4197094	46273188	6	8
4197370	4236085	4	4
4237366	4176043	6	8
4241272	4080493	8	8
4244662	4316731	4	5
4224804	37395779	2	2
4187782	37116892	3	3
4240671	4220740	5	11
4244662	760243	5	13
4221921	4039127	6	6
4206116	4262066	4	4
4201944	4066178	5	5
4217210	4263763	2	2
4237366	4231110	6	6
4246695	36717577	3	3
4240421	4139313	6	8
4240671	37303919	7	20
4250176	4196283	3	3
4218410	4320806	4	10
4204181	4001061	1	1
4199141	37112434	3	3
4249833	4018393	3	6
4218016	37118864	10	15
4240671	4286596	7	15
4260432	4160619	7	7
4218825	37016551	2	2
4237366	4194307	7	14
4215207	4143246	1	1
4219536	4281612	7	9
4219546	4196887	2	2
4240421	4301390	5	5
4240421	4282473	7	8
4260341	4181764	4	4
4223312	4075692	10	14
4237366	4174024	7	9
4232301	4264375	2	8
4218016	4139321	10	12
4228167	4232450	1	1
4195765	4145921	5	5
4188978	4328808	6	6
4197876	4260813	4	4
4240421	37115118	8	11
4250176	4101905	3	3
4230392	4103433	4	4
4240421	35632214	8	15
4249833	4233767	6	6
4236847	4078878	3	4
4249833	42873156	9	10
4222543	4176352	6	6
4219502	40485359	2	2
4185749	4264390	4	4
4194163	40484996	14	15
4214793	4109242	10	16
4216200	75051	5	5
4206637	37113929	4	4
4223312	45765910	2	2
4184848	4095898	1	1
4199457	4353027	5	9
4206168	4059691	4	4
4240671	4030311	4	4
4250176	3017005	4	4
4262229	4178525	7	7
4188769	3667155	2	2
4240421	37118628	6	6
4233279	3666024	3	3
4261870	4162487	2	2
4214793	4296868	8	15
4196582	44788905	1	1
4209855	4213607	4	4
4207942	4087675	4	6
4233437	4257877	2	2
4237366	4283294	10	11
4232301	4302330	5	5
4198525	4122226	4	4
4184252	4172687	5	5
4204380	3045031	2	2
4260432	4145033	5	5
4243987	37112511	2	2
4258497	4256252	1	1
4217941	4295713	7	9
4214426	4163558	2	2
4237366	37304139	7	12
4226242	4227080	1	1
4208786	4113306	3	4
4195660	4294976	3	3
4264997	4147939	1	1
4245733	37110106	2	2
4195765	4035550	6	6
4245975	4026032	1	1
4217142	4104829	5	8
4262807	4127872	4	5
4237366	4144403	12	14
4215625	44784377	1	1
4197328	4010534	6	7
4193874	4216631	4	5
4225033	4104818	4	4
4214793	4169758	7	9
4187630	4051695	2	2
4240345	36674920	6	7
4237366	4133473	8	11
4240671	4076279	7	16
4217941	4017120	7	9
4237366	4030543	7	14
4213041	507190	8	8
4194163	4053661	5	5
4220675	36715563	3	3
4223312	36695639	4	5
4237366	4046456	6	9
4194895	4062636	2	2
4250176	4015452	3	4
4225500	4224853	1	1
4215014	4305657	1	1
4240671	37112218	7	17
4237366	4286351	6	12
4240421	42539597	10	10
4240671	37304121	7	12
4227449	4181453	1	1
4228050	4067247	2	3
4223312	4280678	4	4
4244662	434455	6	7
4217801	4017405	1	1
4249832	4015687	3	3
4222543	4049650	5	9
4262608	4264556	12	20
4249833	40480633	6	7
4266463	4115082	1	1
4219536	37112501	8	10
4218016	4236685	5	5
4222390	4282539	5	7
4265173	4127314	2	2
4248551	4062246	3	3
4257441	36674969	5	6
4244232	4027226	3	3
4199457	37118238	5	7
4224329	4093864	4	4
4193464	4184725	3	4
4213101	44783165	4	4
4223312	4262980	4	10
4188300	4348295	6	6
4193161	4297914	3	3
4200165	4231928	1	1
4220836	4299105	2	2
4240421	4201035	7	8
4222543	4179105	11	14
4185563	4318828	1	1
4208786	4068628	4	4
4242903	4121145	4	5
4184252	37206369	6	6
4261870	4162475	2	2
4247398	4220190	4	4
4189457	44802663	1	1
4218410	4057271	5	11
4185176	4198811	2	2
4188498	37113434	9	9
4226780	4151591	7	7
4185034	36687003	4	4
4237366	37113243	9	12
4258497	4255024	1	1
4250176	40761858	3	5
4240421	4352896	7	7
4229096	4240154	1	1
4217181	4041351	1	1
4217941	4335661	3	3
4205000	4143826	2	2
4197094	4340792	3	3
4185649	4198364	1	1
4240421	4136376	5	9
4201944	4111524	4	4
4214793	4268486	6	13
4244662	376224	4	6
4233242	4008292	2	2
4240421	4241283	7	7
4212119	4264769	4	4
4257054	4257055	1	1
4242272	4037834	1	1
4237366	4349003	9	11
4240671	4120138	4	7
4235763	4130887	5	6
4190936	4046382	4	4
4241272	4190109	4	4
4222709	4087414	3	3
4232301	4177716	3	3
4219536	4245397	10	14
4201944	4068690	5	5
4240671	4014449	8	10
4193988	36685194	4	4
4194163	4184935	13	14
4231759	4070870	5	5
4211812	37112077	4	5
4250176	3009076	5	5
4194884	37114292	4	4
4224209	4196545	4	4
4213041	507198	7	7
4214793	4189526	6	11
4237366	4179420	6	11
4241272	4348837	8	8
4260342	40486671	3	3
4183988	4179423	2	2
4184961	4187780	3	3
4214793	4178656	9	13
4198525	4207690	5	6
4222543	4173132	8	8
4250176	44817128	3	3
4188300	36683270	6	6
4221108	4322802	4	4
4188300	42536939	4	6
4244662	45766784	7	12
4217941	4330943	5	5
4222543	4089449	8	12
4222543	43531073	3	3
4244854	4014427	4	5
4240421	4221421	5	5
4213041	44783208	3	4
4260432	4220329	8	8
4194334	4285810	2	2
4215980	4105217	2	2
4223312	4004009	2	2
4230216	4022291	8	8
4225241	4093068	6	6
4242536	4223077	6	7
4219536	37117338	10	10
4227862	40484580	4	4
4244368	4082116	4	5
4189531	4059455	1	1
4231747	4049011	3	3
4230162	44791388	1	1
4188978	4014244	6	6
4227862	36714879	5	5
4239736	4089010	3	3
4194964	37016842	3	4
4250176	3009436	7	7
4241272	4092453	9	12
4209843	4245636	3	3
4198252	4143393	4	4
4240671	4187536	6	9
4183948	4154332	3	3
4222543	37113799	6	6
4237366	4279082	6	13
4222709	4091100	6	8
4237366	4194314	5	7
4240671	37117466	4	13
4221349	4323720	6	6
4205695	4023411	3	3
4190256	4094766	4	4
4225241	4353163	7	8
4231758	4299118	3	3
4250176	3028648	3	3
4194874	4320954	4	4
4260432	4333619	5	5
4207400	45978603	3	3
4240421	4228845	6	7
4257657	4201817	2	2
4240723	42689627	1	1
4237366	37114271	8	12
4191381	37115663	6	10
4203551	4115158	4	4
4232242	4263384	3	3
4226780	4286950	5	11
4240671	4133186	10	21
4241470	4149252	4	4
4240671	4085624	7	20
4266670	37204162	2	2
4212119	4191591	7	8
4240421	4088958	6	6
4265994	42690114	3	3
4204934	42537549	1	1
4237366	37113501	8	12
4206460	4308320	5	5
4240671	4074821	6	13
4189457	37116826	1	1
4211812	4078790	7	8
4261263	4309728	3	3
4230216	4208105	5	5
4240671	4132866	8	16
4240421	4087384	8	8
4250176	4264623	5	5
4213310	36714142	4	5
4240671	37112368	6	16
4197965	37119129	7	7
4233861	4185524	3	3
4218718	4328485	3	3
4201944	4261768	6	8
4237304	45758532	3	3
4249997	4038607	5	5
4208786	4014229	4	4
4240520	4066128	2	2
4223312	4353389	10	10
4190192	43021464	4	4
4262920	761723	2	3
4239939	4217339	1	1
4217941	4145370	3	3
4225241	37119267	4	5
4217941	4205066	6	7
4218718	4284915	2	3
4237366	37115038	3	3
4240421	4087367	11	11
4204934	4231416	1	1
4256761	4058892	3	3
4241272	4248034	9	9
4260432	4235506	5	5
4240671	4199163	6	11
4225025	4025544	5	5
4205695	4123175	3	3
4194163	35621794	6	6
4217941	4011688	7	9
4240421	4235763	3	3
4188978	4257654	4	4
4206720	45757496	1	1
4193446	4087385	2	2
4220615	36695960	5	5
4213041	40483725	3	3
4220695	4008376	4	4
4219536	37119082	6	15
4226780	4150217	7	7
4209750	36716388	1	1
4237366	4198290	5	12
4218016	4177728	5	5
4250490	4203291	5	5
4196332	4333534	2	2
4219902	37112386	7	8
4240671	4242131	6	12
4240345	4063513	3	3
4215139	44808039	3	3
4203096	4054526	2	2
4214730	4337586	2	2
4214793	4004530	5	6
4266756	44804789	3	3
4240671	4193528	2	8
4188191	45766393	2	2
4221108	44807472	6	6
4237304	45770974	3	3
4231758	4337033	7	7
4202292	4333888	2	2
4199169	4278658	2	2
4237366	37112516	9	13
4250176	3018506	4	4
4231759	4144881	4	6
4207400	46009958	3	3
4219240	507220	7	7
4240421	37113429	9	9
4217941	4018263	7	9
4257441	36717748	5	6
4185643	80522	2	2
4240671	37114815	9	16
4201944	4208308	6	8
4217941	36715119	4	6
4196647	4023224	4	4
4193321	4180928	3	3
4189293	45773536	5	5
4237157	4263190	2	2
4213128	4253207	2	2
4222709	4273559	3	3
4237366	4192862	5	19
4239679	4286183	2	2
4240421	37114695	6	7
4231363	4179907	5	5
4187965	43531112	2	2
4241272	37395997	9	11
4241272	4179550	6	6
4262296	44805819	2	2
4218016	4136863	6	9
4187630	4047228	2	2
4183733	36715087	2	2
4249833	4140282	8	8
4201233	4236890	6	8
4246722	4251490	1	1
4222767	4111880	3	3
4260432	4203536	5	5
4214793	4275125	3	4
4246053	44813438	3	3
4194163	4302924	14	15
4211812	4272699	8	9
4253749	4301501	4	4
4223312	4157463	4	4
4219902	4149165	6	7
4240671	37118637	9	22
4263051	4335323	3	4
4264818	4198656	2	4
4218372	4150112	3	3
4217941	4182552	7	9
4208466	4140616	4	4
4197965	4056071	5	6
4235137	37113318	4	4
4249833	4217941	2	2
4187096	760243	5	8
4205695	4187359	2	3
4250176	4304755	5	6
4194163	45768925	6	8
4217941	4019510	4	4
4194163	36714839	14	15
4231758	4183455	5	5
4201233	4031807	8	9
4223848	37304128	1	1
4240671	37113809	8	13
4244662	37116558	5	6
4217806	4132081	3	3
4195895	4082672	3	3
4244662	4015488	4	12
4197094	4347646	5	5
4222543	4177725	2	2
4240421	3667149	9	10
4214793	4078854	5	10
4242903	4159286	3	3
4230487	4048389	2	2
4257441	44782469	4	4
4250176	4039707	6	7
4237366	4267009	5	6
4250176	4025130	2	5
4242443	37396301	2	2
4244662	75896	5	5
4237366	40479545	7	11
4240421	37304131	7	9
4198525	4222488	5	7
4211812	4263660	12	17
4241272	4076964	10	10
4217045	4023526	3	3
4263206	4289470	1	1
4239585	4237880	4	4
4198525	4233560	4	4
4240421	4048111	4	4
4209864	37112541	2	2
4237366	4338244	8	13
4194884	37118431	4	4
4241272	4307069	5	5
4237366	4040541	5	10
4237366	4196737	7	9
4244662	36685033	4	7
4241338	4321999	3	3
4240671	37111864	8	22
4218718	4241446	3	3
4205702	4148929	1	1
4185640	759907	4	4
4209780	46033823	1	1
4249833	4205931	7	7
4218109	4200846	1	1
4194163	4020194	6	7
4230374	4203367	4	4
4232242	4230572	1	1
4249833	4118114	5	7
4240671	4062378	7	7
4262608	4281183	7	10
4237366	4178212	9	11
4241272	4134473	8	8
4194163	4127171	13	14
4202494	4328234	3	3
4218016	4199512	8	8
4198033	4074356	4	4
4265007	4122453	2	2
4214793	37118175	3	3
4260433	4323761	4	4
4249833	4016454	10	12
4224644	4221857	4	4
4241268	4091105	2	2
4240421	4092619	7	7
4240671	42536391	5	15
4230374	4323125	5	5
4205560	4043543	2	3
4230216	4125236	1	1
4210006	37113519	3	3
4240671	4301712	4	11
4240421	37304093	9	14
4184257	4185334	3	4
4244662	4262912	5	7
4240671	4292730	4	8
4240671	4238839	4	22
4187965	40489461	2	2
4190809	45768467	2	2
4222543	4281317	6	6
4240421	4207500	6	6
4236847	4150669	2	2
4240421	4142844	8	10
4216273	4247336	1	1
4225241	37112289	7	8
4194163	4039435	4	4
4257441	37111454	4	5
4236706	4166196	3	3
4212119	4029673	6	7
4249833	4187038	8	8
4222543	4007608	10	15
4188615	40482295	2	2
4265285	4115657	1	1
4197655	4074198	2	2
4219210	45978243	5	5
4204481	4118811	3	3
4248551	4062226	3	3
4247398	37399416	3	3
4206588	4302239	3	3
4240421	4242850	3	3
4219536	4010608	9	10
4236884	36716113	1	1
4249833	35625183	8	8
4194964	4167655	3	3
4251324	4213981	1	1
4184252	4037501	4	4
4260659	4240849	5	5
4198525	4152644	3	3
4225522	4263433	2	2
4244662	4344161	4	4
4185470	760936	7	8
4266140	4199711	2	2
4240671	37113203	7	18
4218331	4207377	2	2
4198525	4002518	6	7
4249833	4325053	6	11
4208947	4087681	4	4
4217941	4218695	7	9
4211812	37113664	7	10
4198525	4098122	4	6
4237366	37115264	7	10
4240421	4281327	7	8
4240671	4261207	7	14
4237289	4249457	1	1
4240421	4228370	5	5
4211641	4304119	2	2
4231302	37208576	2	2
4218016	4183893	5	5
4218016	4080125	7	9
4200786	4019601	1	1
4222691	4227140	2	2
4206460	4295020	4	4
4233903	4247337	3	3
4249833	4352639	8	13
4222543	37113484	11	16
4224063	37017052	3	3
4225241	4093370	2	3
4234539	4194307	2	2
4237545	4108259	4	4
4212886	4243426	5	5
4207963	4101501	2	2
4202651	37118706	4	4
4220615	4198293	6	6
4240345	4227961	2	4
4219536	4014548	6	8
4240671	4309241	5	13
4186405	45765495	4	4
4240421	4232359	4	4
4184090	4196020	3	3
4222448	4237134	4	4
4194163	4221953	12	15
4196657	4088787	4	4
4194163	4200395	13	14
4240421	37111816	4	4
4244993	4288546	1	1
4201944	4078988	3	7
4237366	4240427	7	12
4213101	46269794	3	4
4218016	4132910	12	16
4250176	4252200	4	4
4186240	4300163	4	5
4222260	140803	1	1
4230216	4291340	8	8
4239440	4025948	2	2
4218016	4295128	7	7
4194607	4200122	3	3
4227449	4069207	3	3
4237366	4079369	7	15
4240671	4085881	5	14
4265535	4090495	4	4
4190936	4204320	2	2
4222385	4204147	3	3
4260432	4189930	5	5
4236367	37114721	2	2
4225995	4069850	5	5
4188978	4229531	6	6
4199457	37114414	4	4
4251030	42535325	3	3
4197328	36686359	4	4
4249833	43020998	8	10
