ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4153882	4314047	2	2
4131451	4181339	3	4
4131989	4307256	4	4
4171379	4091485	5	6
4168332	4336065	4	8
4181063	36686095	2	3
4126705	46258332	4	5
4147213	4181504	4	4
4180627	4346727	2	6
4169265	46126747	3	4
4169265	46135111	3	4
4180628	4181878	6	6
4126705	37210993	4	5
4144778	4349253	6	6
4169265	46195771	3	4
4164185	4112409	3	3
4169265	46162809	3	4
4169265	46207103	3	4
4126705	46054459	4	5
4126705	37215219	4	5
4116634	45771326	4	5
4168335	4152965	5	6
4169265	46202960	3	4
4148948	4022469	2	2
4145898	4176591	1	1
4126705	45997518	4	5
4169265	46135848	3	4
4169265	46028855	3	4
4168332	4210993	4	8
4169265	46267422	3	4
4178814	4165736	6	6
4126705	46065918	4	5
4182011	4182669	4	5
4156229	45767448	6	6
4126705	42688918	4	5
4126705	46054902	4	5
4169265	45993468	3	4
4156229	45759993	6	6
4140972	4261208	1	1
4169265	46016619	3	4
4169265	46216565	3	4
4169265	45992539	3	4
4130852	760059	4	7
4126648	4141279	3	3
4147213	4116194	7	9
4169265	36704397	3	4
4126705	46261683	4	5
4126705	37009381	4	5
4180628	373469	6	6
4169265	46037977	3	4
4156229	36676358	3	3
4126705	46060178	4	5
4126705	36692544	4	4
4126705	35612007	4	4
4180628	4079021	5	10
4133451	37397011	5	5
4126705	46126382	4	5
4116963	4112872	4	5
4169265	46216893	3	4
4126705	46209364	4	5
4147894	4096022	3	3
4169265	46053007	3	4
4126705	46176943	4	5
4169265	46051376	3	4
4133453	4089707	7	7
4176642	4343811	4	6
4178874	4025011	3	3
4181493	4320793	4	10
4139452	4261471	1	1
4169265	37213564	3	4
4148948	4282394	1	1
4126705	46126280	4	5
4169265	46282898	3	4
4126705	46039034	4	6
4138127	4278238	1	1
4169265	46264129	3	4
4169265	42688839	3	4
4127614	4119175	5	5
4126705	46038973	4	5
4126705	46219790	4	5
4164498	4217199	1	1
4169265	46200802	3	4
4169265	46219431	3	4
4180627	44782473	4	10
4165384	40483708	2	2
4126705	46174502	4	5
4126705	46063742	4	5
4169265	4236064	3	3
4180627	4345951	3	7
4176642	4004223	4	4
4180627	4234924	4	7
4180628	46269920	5	6
4173975	4134627	2	2
4143410	40493260	3	3
4176642	4333348	7	7
4126705	36709858	4	5
4126848	4110698	5	5
4129079	4298033	1	1
4169265	37385841	3	4
4180628	4319447	3	3
4180628	35622035	6	6
4178947	3662105	3	3
4180628	4293579	5	5
4180627	4218754	3	7
4180628	4084205	5	5
4180628	4205137	7	9
4169265	36710125	3	4
4125335	4265751	3	3
4126705	46065735	4	5
4134184	44806637	1	1
4182168	4047866	3	3
4178025	4274003	8	11
4180627	4054558	7	11
4179922	4222774	5	5
4159949	36676208	2	4
4126705	46118657	4	5
4134422	36717547	4	5
4126705	46038628	4	5
4169265	46174103	3	4
4126705	3663597	4	5
4180628	4114339	7	9
4126705	37386502	4	5
4126705	46164131	4	5
4169265	46213727	3	4
4162954	4279786	2	2
4155499	444408	4	5
4126705	45990355	4	5
4169265	46013954	3	4
4169265	46219964	3	4
4169265	46125294	3	4
4164276	4285040	7	7
4181193	4197730	3	3
4126705	35613184	9	9
4167841	4071394	5	5
4126705	46211620	4	5
4180627	37398859	6	9
4162723	4268828	4	4
4181322	4066979	3	5
4147735	4102287	2	2
4180628	438171	4	5
4180628	4091822	4	4
4126705	37009111	4	5
4169265	46091180	3	3
4126705	46063343	4	5
4171864	4306967	2	2
4126705	4225518	5	6
4181509	4239273	4	4
4136769	764623	3	3
4134141	44782625	5	7
4165781	4184028	5	5
4134141	4179414	10	15
4175951	4195540	3	3
4180628	4301161	6	8
4169265	46197235	3	4
4169265	45993851	3	4
4149889	4290022	4	7
4118020	201954	4	4
4169265	45769817	1	1
4169265	46085372	3	3
4125501	3654427	2	2
4155790	4190770	6	6
4144492	4281608	7	10
4169265	46181991	3	4
4180628	40479847	3	3
4177244	36717228	3	3
4169265	46061430	3	4
4160914	40482356	5	6
4154012	4027335	3	3
4169265	46203670	3	4
4152723	4141306	1	1
4149135	42538215	2	2
4126705	3663406	4	5
4150554	4102981	11	12
4126705	46211257	4	5
4181063	4128057	4	4
4169265	46194660	3	4
4131756	4283747	3	3
4181664	507510	3	3
4169265	46212736	3	4
4169265	37014046	3	4
4126705	46119285	4	5
4180627	4216471	8	11
4126705	46122019	4	5
4126705	36689951	4	5
4169265	46186978	3	4
4126705	46161901	4	5
4169265	46193879	3	4
4175951	4324839	4	4
4169265	46041977	3	4
4179922	46272744	5	5
4169265	46202272	3	4
4181063	4203919	3	3
4146339	44802723	1	1
4126705	46258174	4	5
4180653	4155636	4	4
4169265	46040285	3	4
4141937	4302303	6	6
4116828	4137042	1	1
4169265	46210251	3	4
4180628	4004153	6	9
4152686	3049506	3	3
4169265	37214541	3	4
4177205	4050422	4	4
4169265	46182327	3	4
4147894	4014365	4	6
4169265	45760785	6	7
4169265	46130960	3	4
4126705	3666269	4	5
4139452	46270461	4	4
4126705	35613374	9	9
4180627	37019024	5	12
4169265	46146982	3	4
4169265	46153400	3	4
4157472	37113160	3	3
4119775	40487629	4	4
4180403	4078087	1	1
4180627	3655730	2	6
4180627	36713046	5	8
4179713	4234161	1	1
4133963	37017922	4	6
4169265	46021964	3	4
4180627	42872450	5	7
4169265	46138417	3	4
4156502	37311043	10	10
4133451	4092434	4	4
4148948	4226822	1	1
4126705	46009112	4	5
4169265	46259545	3	4
4169265	46171233	3	4
4141610	4012635	3	3
4181664	4088270	4	4
4169265	46046182	3	4
4126705	46064479	4	5
4178545	4313518	8	10
4154011	4120647	4	4
4178145	4095862	2	2
4126705	46216009	4	5
4169265	46038199	3	4
4159953	4307482	1	1
4176642	4098799	5	5
4180627	4341369	4	7
4181064	46271951	3	3
4169265	37011169	3	4
4169265	46001133	3	10
4126705	46067126	4	5
4154333	4179102	4	9
4169265	46049016	3	4
4180628	4054612	4	8
4126705	36692378	4	5
4126705	46184773	4	5
4169265	37210393	3	4
4180628	4031791	3	4
4126705	37387153	4	5
4158470	46285993	3	3
4169265	46126680	3	4
4151638	37117370	7	7
4169265	37008075	3	4
4169265	46156572	3	4
4156229	45758015	6	6
4169265	46181497	3	4
4126705	46203092	4	5
4180628	4299294	4	9
4169265	46145978	3	4
4169265	46038463	3	4
4126705	46282708	4	5
4180628	46284930	7	7
4169265	46008880	3	4
4179713	4127887	2	2
4134423	4065819	2	2
4126705	42872969	6	6
4180627	4333342	3	9
4169265	46065242	3	4
4126705	36692033	4	5
4126705	46172725	4	5
4126705	46039911	4	5
4154578	4001674	3	3
4126705	46208789	4	5
4169265	46142548	3	4
4126705	37004612	4	8
4180628	760985	4	8
4126705	37387045	4	5
4147213	4305664	6	6
4176642	4198784	6	8
4126705	45996424	4	5
4122154	36714865	4	4
4180628	4154461	4	7
4181063	36684762	5	5
4126705	46041380	4	5
4169265	46181592	3	4
4126705	3665416	4	5
4162723	4078433	4	7
4122154	4044617	4	4
4156229	37008095	5	5
4126705	45761216	4	7
4177956	4267436	7	7
4157982	37115355	4	4
4126705	46219896	4	5
4169265	46057301	3	4
4131791	74998	2	2
4126705	46126435	4	5
4169265	46095456	3	3
4162433	40486428	4	4
4126705	46215029	4	5
4126705	36708412	4	5
4171847	4300497	2	2
4169265	46173105	3	4
4126705	46185218	4	5
4126705	46183322	4	5
4126705	35612572	9	9
4169265	46039306	3	4
4134141	4008771	7	10
4124783	4323429	8	8
4141937	4337443	5	6
4169466	40486474	2	2
4169265	46152825	3	4
4129891	4111803	4	4
4180628	4033506	6	9
4169265	46019627	3	4
4169265	46052006	3	4
4126705	3666929	4	5
4179141	380500	2	2
4126705	37308784	4	5
4180627	4298212	6	8
4176642	37398832	5	5
4126705	46030233	4	5
4126705	37210557	4	4
4159949	46270919	3	6
4154961	37398719	3	3
4169265	46192161	3	4
4156480	4157681	1	1
4176642	4198609	4	4
4174402	4196849	2	2
4119528	4049106	4	4
4126705	46004342	4	5
4155790	4337888	3	7
4126705	46062479	4	5
4126705	46157544	4	5
4180628	42538546	5	7
4169265	46264716	3	4
4169265	46181517	3	4
4169265	37105583	3	4
4171847	4309723	3	3
4140109	4336753	1	1
4156229	4193962	4	4
4126705	45762164	3	5
4181063	132321	4	4
4148948	4336469	4	5
4141733	4014913	4	4
4169265	46104291	3	3
4126705	46168614	4	5
4140098	37111707	5	5
4126705	45994489	4	5
4169265	45996355	3	4
4173413	4130888	8	8
4180627	4310160	9	14
4167841	4051726	5	5
4180627	4168172	5	9
4164630	4302821	4	4
4135576	4183465	1	1
4134595	4244418	3	3
4161193	4345713	2	5
4169265	36712141	3	4
4180627	4002399	5	7
4180627	44808510	5	9
4180153	46270678	4	4
4126705	45767329	7	7
4169265	45767894	2	2
4155311	4304982	4	4
4156229	46273154	5	5
4180627	4026053	4	7
4126705	4223431	5	5
4180627	4164455	5	10
4169265	46029708	3	4
4168332	4184842	4	4
4126705	37390426	4	5
4169265	46212335	3	4
4169265	45969188	3	3
4134141	4099639	11	17
4126705	46074978	4	5
4120665	46001127	7	7
4180627	4230721	4	8
4126705	46173138	4	5
4126705	46214412	4	5
4180627	42873097	6	9
4126705	46136946	4	5
4126705	37105867	4	5
4180164	4230653	1	1
4180628	42535141	4	5
4169265	37013999	3	4
4146314	42535360	5	5
4162526	44789538	2	2
4178676	4100396	6	6
4144492	4275587	3	3
4159949	507261	10	10
4169265	46061232	3	4
4156229	45762110	3	3
4180627	4327883	5	10
4169265	46145240	3	4
4168332	4134880	7	7
4181193	4034326	6	8
4126705	36692596	4	5
4126705	46190968	4	5
4126705	35616687	4	4
4180628	4098617	3	5
4169265	46008982	3	4
4121004	37119265	4	4
4133963	4270782	3	8
4160439	4225092	3	3
4169265	46281914	3	4
4163006	4079078	3	3
4178367	4312208	3	3
4168332	4200630	5	5
4180652	4281096	2	2
4126705	46259523	4	5
4126705	46157454	4	5
4166562	4281373	3	3
4178545	4083622	5	5
4169265	46197208	3	4
4169265	37008064	3	4
4169265	45761241	6	6
4175951	4178602	3	3
4126705	46191663	4	5
4158470	46286884	4	4
4118020	4033610	4	4
4175951	4188972	7	10
4180628	4100320	4	8
4126705	46052506	4	5
4156229	46034253	4	4
4169265	36707786	3	4
4128194	4183336	6	6
4126705	46126134	4	5
4177600	4230266	4	4
4126705	46258114	4	5
4168553	4089170	3	3
4169265	46124619	3	4
4168335	4152628	5	5
4126705	46278879	4	5
4146314	44788284	2	2
4134141	4281604	5	9
4180628	4144755	5	9
4180628	37016100	8	8
4126705	37004409	4	5
4169265	46282255	3	4
4149084	4042511	3	4
4126705	46013997	4	5
4169265	35616540	3	4
4169265	37104473	3	4
4169265	46147213	3	4
4178025	4024284	6	10
4157331	4311493	3	4
4169265	46090704	3	3
4180314	36715503	3	3
4176944	36716016	3	3
4169265	36692614	3	4
4177880	37119330	4	5
4126705	46012821	4	5
4169265	46075418	3	4
4126705	46258106	4	5
4169265	46159381	3	4
4126705	46042176	4	5
4126705	46146715	4	5
4180627	4032497	8	13
4137716	4353141	5	5
4121823	37113930	2	2
4181063	45763818	5	5
4126705	46168926	4	5
4180938	4121042	1	1
4169265	46167556	3	4
4126705	45760720	4	4
4169265	45760739	2	2
4169265	46198181	3	4
4181063	4328796	3	3
4147894	4001869	2	2
4133989	44788268	3	3
4169265	46127152	3	4
4126705	46280279	4	5
4139262	43530786	3	3
4169265	46278308	3	4
4162723	4166262	3	3
4181064	4002965	2	2
4180627	4164755	6	10
4169265	46049760	3	4
4180628	45766459	6	6
4178545	4082417	6	6
4169265	46065432	3	4
4137716	4185449	3	3
4169265	46075481	3	4
4126705	46046801	4	5
4176642	40429509	5	5
4126705	35613909	9	9
4134141	37117509	13	17
4126705	46259925	4	5
4126705	37213442	4	5
4169265	46152650	3	4
4134422	3656953	3	4
4169265	46214887	3	4
4126705	4106159	7	8
4180627	4068037	4	9
4169265	46122114	3	4
4126705	37306582	4	5
4137915	4080071	3	3
4169265	36707708	3	4
4169265	46122325	3	4
4126705	45989597	4	5
4126705	46218244	4	5
4126705	46069388	4	5
4126705	46128615	4	5
4180628	45772951	8	10
4164343	4196276	3	3
4134422	4335888	4	4
4127971	4216360	6	6
4122130	46274107	2	2
4180938	44792006	5	7
4126705	36709585	4	5
4169265	46266763	3	4
4178367	4330453	2	2
4180628	4035467	6	8
4175951	4084649	5	5
4126705	46212933	4	5
4134141	4175719	8	10
4162723	42690615	4	4
4144492	37112989	5	5
4169265	46070098	3	4
4161572	45978524	5	5
4169265	36709291	3	4
4165870	4282548	3	3
4181063	4121788	3	3
4169265	45763062	4	4
4169265	37389962	3	4
4169265	46086007	3	3
4169265	46063216	3	4
4181509	4238826	3	3
4169265	37210955	3	4
4169265	37009317	3	4
4180627	4282139	4	9
4133001	42539156	3	3
4132094	36678790	2	2
4126705	36710194	4	5
4126705	46076807	4	5
4169265	37012549	3	4
4126705	45996204	4	5
4126705	46207427	4	5
4180627	4066311	3	5
4168332	4236129	6	6
4169265	46076493	3	4
4169265	46283260	3	4
4154739	4138303	5	5
4180628	4112970	5	7
4126705	46262390	4	5
4162825	4018259	1	1
4169265	37211301	3	4
4117981	4045064	3	3
4181664	4091355	3	3
4156229	45760621	4	4
4145654	4041854	3	3
4169265	46155446	3	4
4134889	4203012	3	3
4156229	45767984	4	4
4118020	36716209	3	3
4169265	45762435	2	2
4122154	4019188	4	4
4168543	4146263	1	1
4181664	37394720	3	3
4134127	4312556	3	3
4169265	46211682	3	4
4169265	46204136	3	4
4178367	4219892	3	3
4175154	43531034	2	2
4128492	436470	1	1
4126705	46167475	4	5
4156229	45758644	3	3
4146314	44803216	4	4
4126705	46218394	4	5
4180628	4177624	6	8
4144684	44809711	2	2
4169265	46135967	3	4
4169265	37003908	3	3
4168332	37019197	5	5
4126705	42689195	4	5
4169265	46059159	3	4
4178507	37393641	5	5
4144492	4281915	5	7
4140240	42869552	3	3
4120665	4223191	6	6
4167841	4202013	3	3
4126705	46070415	4	5
4180628	381281	7	7
4156229	4226088	3	3
4126705	46070347	4	5
4181193	4218294	3	4
4126758	4126759	1	1
4180628	4092213	5	8
4176944	42538263	2	2
4171863	40484969	1	1
4180627	4196013	5	12
4169265	46166834	3	4
4169265	46063005	3	4
4167841	4050213	4	4
4169265	46194810	3	4
4169265	46143458	3	4
4169265	46068981	3	4
4180628	37108969	5	10
4180627	4029620	3	6
4123427	4115476	5	5
4140109	4183193	4	5
4169265	37391193	3	4
4181063	4102047	4	6
4126705	46142566	4	5
4176642	37016898	8	8
4126705	46013322	4	5
4180627	4046922	6	9
4132092	4184319	1	1
4134141	4131028	14	20
4180938	4333078	5	7
4131598	4313092	4	4
4158929	37117863	1	1
4126705	46265957	4	5
4145727	4142469	1	1
4180643	4070079	3	3
4169265	46063886	3	4
4180627	4141158	4	7
4169265	46068674	3	4
4163569	4146346	1	1
4126705	37104406	4	5
4159963	4204528	4	4
4126705	45761975	6	6
4126705	37007067	4	5
4126705	46065665	4	5
4180627	4068806	6	10
4169265	46208008	3	4
4133451	4131319	7	7
4169265	46040238	3	4
4126705	45968894	4	4
4180628	45763790	6	6
4126705	46039613	4	5
4154012	4038548	4	4
4180627	4147935	3	5
4180627	4022012	8	10
4169265	46077214	3	4
4126705	37006078	4	5
4175951	36683257	2	2
4167841	45770531	6	7
4159949	44808439	4	5
4180938	4324331	3	5
4180628	36712710	7	8
4167984	37207828	2	2
4180628	4244967	4	4
4181064	759841	3	3
4182011	4279360	3	3
4126705	46212522	4	5
4171266	4082335	1	1
4126705	46136792	4	5
4142310	4251612	6	6
4181664	4216826	4	4
4126705	46197765	4	5
4180628	761284	4	4
4134141	4246325	7	11
4128030	4217642	3	3
4126705	42532444	4	4
4126705	46283081	4	5
4169265	46203724	3	4
4156229	4232825	2	2
4181063	760866	3	3
4161690	4216444	1	1
4181322	4244267	3	4
4169265	37304949	3	4
4167841	4044635	4	5
4169265	46023418	3	4
4181192	4138891	1	1
4126705	3665388	4	5
4126705	36712292	4	5
4169265	46049575	3	4
4132552	4049232	3	3
4181063	4080309	3	3
4169265	37386863	3	4
4156229	37109652	5	5
4142310	4159094	5	6
4169265	46169301	3	4
4137716	4286732	7	7
4133169	4169974	3	3
4134141	4090308	12	18
4132867	4277046	9	10
4126705	45996440	4	5
4169265	35613186	8	8
4126705	36691396	4	5
4169265	37008272	3	4
4169265	46057169	3	4
4169265	46195059	3	4
4132798	37118865	3	3
4180628	4100824	6	8
4180628	43021073	4	5
4180628	4263577	4	5
4169265	46076731	3	4
4180628	37395835	6	8
4146441	4079565	4	4
4182165	40484020	3	3
4178025	4155161	8	9
4180627	4324347	3	8
4134141	4187223	7	10
4169265	46218295	3	4
4169265	46000996	3	4
4126705	45992780	4	5
4175951	4027720	3	3
4135072	4252580	1	1
4127971	4126509	9	9
4150554	4157864	5	6
4180628	44784217	3	3
4149889	4174667	2	2
4169265	46216249	3	4
4169265	46188822	3	4
4160206	37118726	5	5
4178831	4184799	3	3
4180628	4239312	9	9
4143592	4067947	4	5
4180628	4033858	6	6
4161134	4331801	1	1
4126705	42532570	4	5
4126705	36689742	4	5
4169265	37008607	3	4
4126705	46184793	4	5
4134141	4074212	6	7
4125501	3662099	2	2
4169265	45768411	4	4
4129486	4102015	3	3
4166873	4303398	1	1
4169265	46062688	3	4
4147894	4069995	3	5
4169265	46052357	3	4
4126705	46164994	4	5
4169265	46044426	3	4
4126924	4081068	1	1
4126648	4078875	6	6
4126705	36707136	4	5
4167841	44813064	7	8
4124783	4104121	8	8
4179757	4180819	1	1
4140861	4347420	3	3
4167841	44796209	9	10
4126705	46036905	4	5
4169265	42689125	3	4
4126705	37210706	4	5
4169265	46175777	3	4
4122141	37119063	1	1
4160342	4313224	3	4
4169265	46203092	3	4
4126705	46176932	4	5
4117940	4024459	1	1
4176642	3662132	5	5
4126705	46279443	4	5
4174796	4174801	2	2
4180628	4246556	6	8
4181664	40489874	2	2
4169265	37006404	3	4
4126705	37385673	4	5
4134141	4008457	8	14
4126705	46035575	4	5
4169265	46259214	3	4
4159949	4043014	3	3
4169265	46060683	3	4
4169265	37309354	3	4
4126705	46071464	4	5
4126705	4214603	4	4
4168335	4152774	4	4
4180938	37311809	6	7
4126705	36707546	4	5
4180767	4153100	3	3
4128893	4300579	2	2
4169265	4107134	5	5
4153430	4252204	3	3
4169265	46148772	3	4
4169265	35617789	3	4
4151208	4050092	1	1
4144746	4264017	3	4
4169265	45760021	4	5
4181187	4112365	3	5
4133963	4221053	5	8
4126705	46074741	4	5
4134732	4333135	4	4
4157561	4106764	1	1
4169265	46158809	3	4
4128342	4073938	4	4
4126705	37388651	4	5
4126705	46281989	4	5
4126705	46178480	4	5
4140861	4102463	4	4
4169265	46066958	3	4
4181064	40486203	3	3
4137719	4107616	2	2
4164735	4164534	1	1
4141937	42537529	7	9
4126705	46259685	4	5
4167841	4276932	4	5
4126705	37012981	4	5
4126705	46124893	4	5
4137737	4137902	4	4
4169265	46210809	3	4
4169265	46138735	3	4
4169265	37106936	3	4
4123594	4115133	3	4
4169265	46135965	3	4
4177956	4234368	6	6
4126705	3665759	4	5
4181664	4270118	4	4
4126705	46278830	4	5
4179713	40490365	3	3
4126705	37012243	4	5
4126705	46194809	4	5
4126705	37214392	4	5
4154011	4194175	4	4
4126705	36689811	4	5
4134141	4091091	8	20
4126705	46207798	4	5
4180628	4032445	4	7
4169265	37389158	3	4
4169265	46095171	3	3
4180628	444414	6	9
4126705	46178358	4	5
4126705	46207183	4	5
4169265	37008622	3	4
4126705	46149180	4	5
4171379	36713581	3	3
4134141	46273137	9	16
4126705	46002916	4	5
4169265	46188699	3	4
4169265	37391241	3	4
4134141	4322093	6	8
4124406	4197774	5	5
4169265	3665075	3	4
4162038	762700	3	3
4129486	4088414	4	4
4171379	433069	5	5
4122154	4012712	4	4
4126705	46162260	4	5
4180628	36674690	3	6
4180627	4081103	6	9
4169265	46068402	3	4
4126705	37013075	4	5
4129865	4130376	2	2
4169265	46127248	3	4
4181322	4076303	4	5
4181322	4000895	3	5
4149889	4280050	7	7
4169265	46068041	3	4
4126705	4071815	3	3
4178545	433513	5	8
4155297	258981	2	2
4147213	4028538	4	7
4169265	46200184	3	4
4181664	4082580	2	2
4180628	36685086	4	4
4169843	4084965	2	2
4126705	46185025	4	5
4158892	42872585	3	4
4126705	45991065	4	5
4180627	3657347	6	9
4126705	46064940	4	5
4169265	37305103	3	3
4180628	4340368	5	7
4169265	37386837	3	4
4180627	37394750	5	10
4169265	46072046	3	4
4169265	37116800	4	4
4180627	4121951	8	8
4133169	4262531	5	6
4169265	46061590	3	4
4176944	444087	3	4
4150554	4158809	8	14
4156502	35624689	9	9
4137716	4200268	5	5
4174456	37019024	2	2
4129753	4089771	2	2
4126705	45968353	4	4
4161922	764437	1	1
4169265	46019536	3	4
4180627	4072826	4	6
4160439	4175116	4	4
4126705	46161104	4	5
4143547	4035076	4	4
4122294	4165263	1	1
4126966	42539778	2	2
4169265	46167413	3	4
4180627	4064356	6	9
4122951	4060997	2	2
4169265	46034319	3	4
4126648	37112705	6	6
4124717	4056268	1	1
4126705	46190740	4	5
4169265	46021427	3	4
4127971	4125375	9	9
4156638	4180081	2	2
4143547	4195455	4	4
4169265	46007851	3	4
4169265	46060648	3	4
4134141	37018058	6	6
4156229	4120350	4	4
4169265	46208537	3	4
4126705	46260631	4	5
4180627	4079952	5	8
4135711	4202561	2	2
4169265	46202461	3	4
4147841	4274347	4	4
4169265	46126295	3	4
4126705	37013440	4	5
4136565	4017670	2	2
4169265	46139731	3	4
4169265	46072149	3	4
4139070	4138065	1	1
4166307	4131647	1	1
4169265	3663952	3	4
4169265	46087055	3	3
4126705	46063698	4	5
4180938	4237338	8	10
4126705	46198727	4	5
4166939	4310390	2	2
4126705	35618947	4	5
4180938	37109233	4	6
4169265	46197508	3	4
4126705	37218090	4	5
4139262	4297641	4	5
4159963	4032590	2	5
4180628	74160	5	7
4122633	37112194	4	4
4169265	35613676	8	8
4134141	4076685	7	16
4169265	45763031	3	6
4124924	4174084	2	2
4168332	4170861	8	8
4180628	4213657	5	8
4169265	46194601	3	4
4126705	45995500	4	5
4142310	4124871	5	7
4180627	4072287	4	10
4169265	46028256	3	4
4169265	46002982	3	4
4169265	46075064	3	4
4126705	46278944	4	5
4169265	46001619	3	4
4126705	4234576	6	6
4169265	46261011	3	4
4126705	46007468	4	5
4132552	4079845	1	1
4137275	764716	4	4
4132804	4338736	2	2
4148948	44808438	5	7
4181322	4065692	6	7
4169265	46262286	3	4
4169265	46074371	3	4
4169265	46183603	3	4
4170615	4082410	3	3
4181199	4173176	2	2
4174402	4188827	3	3
4150560	4159734	1	1
4133731	4133812	1	1
4169265	37017521	3	3
4138757	4328813	2	2
4181671	4107536	3	3
4180628	4012529	5	6
4126705	46173043	4	5
4154279	4334588	5	5
4169265	46023225	3	4
4178025	37117448	6	6
4179922	4034711	4	6
4156229	45758155	3	3
4126705	46215180	4	5
4163873	4098798	3	3
4180627	4019788	4	7
4180627	4078104	3	5
4126705	46138572	4	5
4169265	3666869	3	4
4126705	46215656	4	5
4169265	46108170	3	4
4180938	37396487	4	6
4169265	46218224	3	4
4149889	4138402	1	1
4126705	37009769	4	4
4169265	37216527	3	4
4180627	4167187	5	8
4126705	36694926	4	5
4126705	46166467	4	5
4169265	37008435	3	4
4126705	46192600	4	5
4169265	45761311	5	5
4159844	4082940	1	1
4126705	46209274	4	5
4180627	4050416	6	7
4169265	45995115	3	5
4169265	4106132	4	4
4152164	4001838	1	1
4134141	4278016	11	16
4124406	4141396	2	2
4169265	37103836	3	3
4156502	4197382	6	6
4134141	4272503	7	9
4126705	46076989	4	5
4126705	46043580	4	5
4134141	4102982	12	17
4181322	4049670	5	9
4169265	46201684	3	4
4169265	37308526	3	4
4126705	46070681	4	5
4169265	46279805	3	4
4117981	4117964	4	4
4169265	46083631	3	3
4178025	4283173	7	7
4174520	43022055	3	3
4181322	4298951	3	5
4176642	4079701	3	3
4169265	46140144	3	4
4175951	4203462	8	8
4126416	4058644	3	3
4146273	40486159	2	2
4169265	37012786	3	4
4180627	3657181	7	9
4148948	4049542	4	9
4132798	37113364	2	2
4126705	36705810	4	5
4126705	46177689	4	5
