ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4096864	4133193	4	4
4043022	4165077	6	8
4042646	4145056	3	3
4044034	4091561	3	3
4074676	37112749	1	1
4087815	4149911	2	2
4095277	4110975	7	9
4045162	4082803	3	3
4053016	4039261	1	1
4043670	4190908	1	1
4043686	4288168	3	3
4038502	761369	5	9
4067265	4327129	2	2
4040400	4286791	6	10
4086683	36717376	3	3
4093991	762114	6	7
4103352	4013892	3	3
4040400	4319558	3	3
4097466	4266759	1	1
4093991	4032333	3	3
4040392	46287020	6	8
4105895	4200837	3	5
4083787	37018424	1	1
4048384	4224027	6	11
4053824	37209298	5	7
4095277	4351723	5	9
4092907	4108559	5	7
4054501	35621808	5	9
4093090	4117374	5	6
4096864	42539197	6	6
4040400	4218385	6	6
4040390	4142072	4	4
4061735	45770931	3	3
4042529	37117854	7	10
4040400	4030244	7	9
4043018	42872619	5	5
4097962	42536857	2	2
4048365	40759066	3	3
4103183	4245692	5	6
4042641	4147863	4	6
4095277	36714295	5	10
4096864	4113827	4	4
4048365	40757530	5	5
4090615	36687195	3	3
4033677	4082564	4	4
4048384	4032315	10	18
4043346	37309704	6	6
4086723	4086726	1	1
4103837	40485463	11	11
4082039	3654948	2	2
4043182	35622021	5	8
4043018	4280236	6	10
4043022	44807064	4	4
4048365	3020046	4	4
4034052	4204388	4	7
4095277	4074676	7	9
4083787	4230266	6	6
4034052	4149667	5	7
4113999	4317698	5	8
4040400	4287790	6	6
4048384	4022158	8	11
4043022	4194372	5	8
4048384	4132872	7	17
4040391	4060375	4	4
4113999	73720	5	7
4040390	37394800	7	7
4044034	4075407	8	10
4113999	4092061	6	7
4078475	4085992	4	4
4105757	4014749	3	3
4043023	4177789	3	3
4043346	43021724	1	1
4040400	4167263	4	4
4101105	4234254	6	7
4091821	4242987	4	4
4048384	4323589	6	6
4043023	4297155	6	6
4048384	4284673	7	7
4061061	4015456	5	5
4049949	37114253	8	8
4103352	4001332	6	8
4048074	4279393	2	2
4048384	4204536	9	10
4061061	4201039	4	4
4067285	4067776	3	3
4040396	45765996	4	6
4043346	4183844	5	7
4039222	4039239	1	1
4034052	4178055	6	6
4042516	4185286	1	1
4110275	44811991	2	2
4086926	44808891	2	2
4086921	4107836	4	4
4103183	40488013	5	7
4067204	4080207	2	2
4063669	4197129	10	15
4034052	4353398	8	11
4076121	37396999	8	10
4104157	4126906	4	4
4105886	765481	6	6
4040392	4067183	4	4
4043346	4174077	5	7
4042529	4090608	5	12
4040390	4087232	5	5
4101356	762692	6	6
4040400	4198857	6	6
4086154	4131506	6	6
4043346	4093505	4	4
4043179	4154623	1	1
4041249	507286	2	2
4040390	44809333	5	6
4042673	4049399	2	2
4043161	40491990	5	9
4046266	4033815	2	2
4061290	4168078	1	1
4044271	4026372	1	1
4110275	4165309	3	3
4042529	4085565	5	6
4051068	4133055	6	16
4040400	4267134	5	6
4048507	37117383	5	5
4077761	36713807	2	2
4093090	4351875	5	9
4113999	4345824	6	6
4043178	4182066	4	6
4034052	4116314	4	9
4048384	37113534	9	15
4033543	4010449	6	6
4054501	4242815	4	5
4092180	4182136	1	1
4054501	4312297	4	7
4043354	4080465	5	10
4096864	198806	2	5
4105826	46272198	9	9
4034052	4081516	6	10
4038502	4268461	4	4
4043022	36674845	4	6
4094986	45768765	2	2
4080807	4190336	1	1
4061678	4049934	1	1
4040390	4012314	7	9
4103995	4053833	1	1
4086921	45757485	4	4
4074984	36676294	3	3
4048365	3021798	4	4
4086921	44806822	4	4
4043371	37311910	3	5
4093991	37311269	5	8
4048365	3014885	3	3
4086154	4029148	4	4
4086921	4155976	4	4
4078460	4245962	4	4
4042150	4218861	6	6
4104314	4241190	3	3
4040390	4175122	5	6
4035441	762219	2	2
4101067	36685229	2	2
4034052	37115128	7	7
4093991	4334723	4	8
4091363	140955	4	7
4105826	36714716	8	8
4105895	4337885	2	4
4092438	4236954	4	4
4081708	40478911	2	2
4113999	4245460	7	8
4041803	37112769	3	3
4040400	42872837	3	3
4090614	4001161	3	3
4102111	4131106	3	3
4045714	43531119	4	6
4115106	77234	3	7
4043182	4249460	3	6
4035784	4225409	5	5
4048384	37118921	9	17
4095277	4240851	7	14
4048365	3021022	4	4
4093090	4151701	7	8
4078460	4209213	4	5
4093991	4246142	6	8
4042650	36715396	4	5
4048384	4175574	6	6
4040708	4297022	3	3
4048384	4151994	8	16
4040385	4002493	2	2
4037611	4284627	3	5
4093090	37114086	10	10
4091415	4313193	3	3
4102111	4199890	3	6
4091363	139057	3	3
4091056	4111399	3	4
4043022	37395232	7	7
4049119	4133302	3	3
4043161	4013360	4	7
4040390	4299670	5	9
4096864	4101347	4	4
4043018	44809584	5	5
4111522	4143985	3	3
4093991	43021430	6	9
4042641	4201649	4	6
4093991	4230905	4	5
4067285	4103180	4	4
4112972	4131769	1	1
4048365	3037132	4	4
4042824	44790535	2	2
4040394	4022437	3	5
4043182	36675212	5	5
4040390	4119990	3	5
4103522	4091695	3	3
4042478	40486198	3	3
4042516	4264001	5	9
4048384	4150121	10	15
4074227	37114708	3	3
4040390	4347793	6	6
4042833	36687211	2	2
4042150	4224020	4	4
4040400	4033957	3	3
4101113	3657317	3	3
4034850	4007821	3	4
4070169	4216211	1	1
4090614	4129078	2	3
4042886	4039250	3	3
4049949	4239197	8	9
4040390	40482650	5	5
4086454	44788640	1	1
4090268	4234762	4	4
4116191	42535553	6	6
4051068	4053260	2	3
4044880	36715158	5	11
4034850	40481944	6	6
4042835	36716142	2	2
4102562	4314358	3	3
4048365	40761776	5	5
4040392	4138547	3	4
4044545	44790874	3	3
4038502	4059565	6	8
4038502	36684651	5	5
4040400	4048449	4	5
4048384	37112339	10	22
4042529	4231291	8	13
4087182	4329240	2	2
4040566	4026223	3	3
4091897	4099225	1	1
4104157	4008982	5	6
4040390	4169424	5	7
4103661	36715697	5	5
4061908	37114775	4	4
4040400	4034243	4	4
4035751	46270455	1	1
4040400	4042520	6	6
4040390	4197500	5	10
4085902	4085917	3	3
4093447	45766006	3	3
4075991	4138119	2	2
4048384	4301240	6	10
4043670	4077668	5	5
4105118	4278106	4	4
4043022	44791417	4	6
4083787	4089520	4	4
4090615	3657663	5	5
4099590	4233584	3	3
4099008	37115141	2	2
4034850	37207584	5	5
4106705	4216091	3	4
4044889	40490983	4	4
4043346	320025	6	6
4048384	4150741	7	23
4039365	4039534	4	4
4078727	4210427	2	2
4097520	4232964	4	4
4043182	4123886	4	5
4080893	4136130	4	4
4084263	4264725	3	3
4069776	4193509	3	3
4042516	4137568	4	4
4034052	4274867	12	16
4044034	37112838	10	11
4102937	36676425	2	2
4111627	4111634	3	3
4083311	4183960	1	1
4093991	4286349	3	7
4033543	4009977	4	4
4106705	4091387	10	10
4094338	43021526	2	2
4036212	4232911	5	5
4042646	4296682	3	3
4038502	40487893	5	7
4040563	4306060	6	6
4048384	37113257	10	14
4048384	4284904	10	20
4115390	4336533	5	6
4056379	4263919	8	8
4043022	4304902	5	7
4073944	37114187	4	4
4048384	4029514	9	10
4068085	4198997	1	1
4071387	4107918	1	1
4041285	4095799	4	4
4043022	4307369	4	4
4051068	4307135	8	11
4049634	4110374	8	12
4039365	4008424	3	3
4043161	4137150	3	3
4071855	4074634	4	4
4040390	4232878	4	8
4087575	4230535	3	3
4048384	4149901	9	12
4048365	4004529	2	2
4040396	4231427	2	4
4093090	37112980	13	13
4085063	37110258	4	4
4096864	42536788	3	4
4061651	4061652	1	1
4044880	4238629	11	16
4040392	42872493	6	7
4044880	4006215	6	9
4041285	4154797	6	6
4067285	4225427	5	7
4043346	4172822	5	5
4048384	4083413	5	5
4108316	4151145	1	1
4057955	4044969	3	3
4043346	80665	2	2
4077761	36680594	2	2
4082423	4143712	2	2
4040390	4234691	7	7
4034052	37117885	7	12
4048365	3007860	4	4
4043337	4243812	1	1
4040719	4314351	3	4
4048384	4074952	9	14
4042493	4335868	3	4
4036212	4021697	5	5
4090615	372888	4	4
4040392	4118714	5	7
4081638	4100890	4	4
4040390	4161374	3	4
4040551	4305050	4	5
4048384	4227914	5	5
4043161	4141233	4	4
4043018	4125320	5	5
4067285	42872524	4	4
4040390	3654550	5	5
4043161	44805981	3	3
4049949	4233688	5	5
4045162	44806205	2	2
4079040	4074350	4	4
4048384	4112058	8	8
4040390	4067374	6	7
4034504	4301372	2	4
4102400	442060	3	4
4057955	4045169	3	3
4051068	4223398	9	9
4043022	4049682	3	3
4093991	40488988	6	11
4090401	37395580	3	3
4038502	4103918	3	3
4034052	4118629	6	6
4086154	4108020	4	4
4034270	4191587	6	6
4093991	4254060	3	3
4040400	4202576	3	4
4091056	44808744	5	5
4104157	4175578	2	5
4070781	4175984	1	1
4042150	4342015	4	5
4034052	4285381	4	4
4113999	4232783	4	4
4042330	4078258	4	5
4093228	4112796	1	1
4078460	4231638	5	5
4057244	46001258	5	5
4067285	43531695	5	5
4102111	37310463	4	6
4042835	4131445	3	3
4051068	4049603	5	7
4033902	4033329	3	3
4046265	4166940	1	1
4112404	35632143	1	1
4033543	4106894	7	7
4115390	436031	6	8
4086154	37396665	3	3
4116092	4092532	4	4
4041268	4012310	4	4
4109870	35615036	4	4
4033543	4011763	4	4
4040400	4270195	5	5
4091056	762760	3	3
4040392	4002218	5	6
4043018	37399470	8	8
4093447	4188634	2	2
4048384	37113014	7	19
4086154	40491369	1	1
4043178	4124207	5	7
4115106	36715890	5	10
4043354	4175115	5	5
4086195	4312493	3	4
4040551	4299645	3	7
4090616	37310065	3	3
4041285	4157034	4	6
4042529	4163015	6	10
4085887	3667100	10	10
4065086	4346831	2	2
4048384	4049129	9	10
4040396	4118192	4	4
4050502	4051734	1	1
4096864	4005768	5	6
4097451	761490	2	2
4038746	45767393	1	1
4043182	4141198	5	5
4041193	3663209	3	3
4102111	4124994	4	9
4048365	3002039	3	3
4043174	4184832	3	3
4085103	4290723	2	2
4042517	4118682	5	5
4040400	4071272	5	6
4034052	4275278	5	5
4040390	4199589	6	9
4043371	4175610	2	2
4042641	4117126	5	6
4040390	4124343	4	6
4040551	4087607	4	7
4040390	4068021	7	9
4048365	4040202	8	8
4093991	44782693	6	6
4042680	4154759	6	6
4053826	42538213	2	2
4054954	4174087	1	1
4083678	37118511	7	9
4103837	4268905	8	8
4048384	35632347	6	11
4040390	4001378	4	4
4034052	3667213	5	6
4042496	35609289	6	6
4067285	4120390	3	3
4042529	4177165	3	9
4096864	37109303	4	7
4043023	4150541	5	7
4094691	4007621	2	2
4042330	4064176	5	6
4042673	4337201	3	3
4036212	4157771	5	5
4040382	4215600	2	2
4042178	4057368	2	2
4034052	4177736	5	6
4048384	4091837	10	18
4035784	4134764	5	5
4040400	4234933	7	8
4097211	4332578	5	5
4111522	42872923	4	6
4084096	4106567	1	1
4043027	40492442	3	3
4061061	44807773	3	3
4043174	4339288	1	1
4061735	76493	3	3
4096864	4176596	6	7
4093991	4185083	4	4
4042657	4083657	3	3
4042330	46270874	2	5
4042529	4297878	8	11
4040551	4225082	4	7
4095277	37114000	5	12
4040400	4071093	3	6
4042149	4290986	6	6
4042529	4207613	8	14
4038502	3661900	5	7
4034052	4087524	5	8
4112586	4095312	4	4
4043018	4017447	5	8
4040400	4341366	4	4
4111522	4142511	1	1
4040390	4338182	6	7
4093991	4134432	5	5
4048692	4075855	3	3
4043022	4261467	5	6
4059238	4241061	3	4
4043022	4163331	6	9
4088641	4218972	6	6
4044034	4126999	3	10
4043161	4088879	4	4
4061061	3016441	5	5
4115390	762033	4	5
4107444	4077480	1	1
4048365	3019961	4	4
4038838	37017442	3	5
4040400	4082858	5	5
4104157	4112304	4	9
4110275	3657497	2	2
4048384	4055686	6	13
4078460	4060479	2	5
4056334	4067319	2	2
4043022	4030693	4	7
4038502	375275	5	6
4040400	4232394	6	7
4109667	507684	2	2
4042150	37394952	8	8
4038502	4187046	5	7
4040563	4200416	5	5
4091363	4112577	7	8
4098444	37118357	2	2
4081708	40485448	1	1
4045162	4076601	2	3
4049119	4077487	4	4
4091056	4095279	6	7
4102111	31609	4	6
4106705	4085242	5	5
4051068	4239451	4	8
4063669	4235476	10	12
4114550	4172602	1	1
4045839	4226811	4	6
4077894	4016181	1	1
4093090	4092291	5	9
4041980	4149741	6	6
4048365	40758695	3	3
4033543	44799999	6	7
4043022	4125780	6	6
4042501	3662162	5	6
4042838	197095	4	4
4113999	37309950	4	4
4040809	4294963	1	1
4067256	40492803	3	3
4054094	439576	2	2
4114222	4093646	4	6
4038502	4319596	4	6
4095634	4242187	5	6
4051899	4165364	1	1
4096864	4222610	6	6
4042330	4027004	2	2
4042529	4298328	9	17
4093991	46271476	6	8
4034052	4242861	5	11
4042529	4149749	8	17
4043371	37017008	2	3
4033543	44794853	6	7
4113999	45757702	6	6
4110858	4241533	5	5
4093991	4064042	3	4
4051068	4092605	10	10
4043022	4340244	3	3
4083217	3657186	2	2
4090127	37018070	4	4
4048365	4019667	2	2
4054559	4195090	4	4
4039365	44809164	3	3
4093991	3655913	4	7
4093991	438961	5	7
4040390	35622639	7	10
4051068	37111742	6	6
4043022	40487556	6	6
4040396	40493250	4	6
4041285	4104308	1	1
4097165	44810972	2	2
4040556	4298954	6	6
4043336	4146305	1	1
4090401	4101066	1	1
4096864	4034023	4	4
4086016	4234705	2	2
4049125	4041634	1	1
4040390	4196378	6	9
4065592	4154902	1	1
4080993	377875	3	3
4048384	4109752	9	16
4040396	4120985	4	5
4049603	4024300	2	2
4041285	37016361	4	13
4099240	4098791	2	2
4043161	44791678	4	7
4086921	36716725	5	5
4088613	4016715	4	4
4092904	4311839	4	5
4034052	4178208	7	8
4051899	4233111	1	1
4110275	4157379	2	2
4046265	4330226	4	4
4045159	40761767	3	3
4103352	4033835	4	4
4043189	4020893	2	2
4043346	4046014	2	2
4038746	45764070	4	4
4102111	36712731	6	11
4044958	45768243	2	2
4044511	4246261	1	1
4104157	37209392	5	7
4048365	40766026	6	6
4115106	40490988	6	9
4095277	4103526	10	17
4038502	3656885	5	8
4039365	4095028	2	2
4114888	4330721	2	2
4047488	4081795	8	8
4039365	3015828	3	3
4048384	37113770	7	20
4102111	4243739	5	10
4040400	4127236	4	6
4073228	4313400	1	1
4095277	4209430	4	8
4043351	4208261	3	3
4034052	4233665	6	8
4042516	4321258	4	7
4095277	4019715	9	9
4048365	4288873	4	5
4113006	4114731	4	4
4042529	4150914	7	7
4049949	4259132	8	8
4043022	4289738	7	7
4048384	4282080	9	25
4114222	45769018	4	6
4072267	4099763	3	3
4034052	4097687	3	13
4092907	4112369	4	5
4115390	45757186	5	5
4040400	4196951	4	6
4042650	3657300	5	7
4034052	4091388	6	10
4048384	4050159	6	11
4093991	4030436	5	5
4044908	4128018	2	2
4038502	375544	5	6
4043346	4322316	3	5
4034052	4232835	5	6
4042337	4206922	2	3
4102111	193431	4	4
4043179	4121946	3	3
4083678	37118803	5	5
4096314	4056291	3	3
4048365	4258434	4	4
4093090	4087387	4	4
4048365	44789663	5	6
4081912	37399006	3	3
4042641	44791958	3	6
4040396	4066293	3	4
4042641	4201540	5	5
4036124	35632367	3	3
4080849	36686925	3	3
4042516	4217461	4	7
4061949	442804	1	1
4095277	4136778	6	8
4038502	3661901	6	9
4041664	3655952	2	2
4095365	4159911	1	1
4080993	4114212	2	5
4038502	36684737	6	9
4045714	4077615	4	6
4040390	4067183	5	5
4051331	36713543	1	1
4043161	4021895	5	6
4083787	4051749	5	6
4034052	4169091	11	15
4049634	4348702	15	15
4046290	36674227	4	5
4086921	703437	2	2
4042311	4233706	3	3
4048365	40761704	5	5
4098184	4172982	2	2
4113085	763785	1	1
4048365	4040221	7	8
4044228	4296589	7	7
4086925	37395394	8	8
4051068	4238827	4	16
4042149	45766419	3	3
4042650	4225085	2	2
4042529	4163839	6	12
4040551	4209860	5	10
4040391	4168522	5	6
4108316	4285426	1	1
4042150	37395025	8	8
4043022	37394875	4	4
4040390	4286023	6	7
4089571	4329708	2	3
4077761	37110742	3	3
4103837	46272355	11	11
4110275	4126646	2	2
4101367	36684601	2	2
4042641	4051940	2	2
4042641	4226811	5	11
4041264	4332310	4	4
4043022	4333537	4	4
4046275	4328168	2	2
4048384	4261530	7	19
4040390	4045310	5	5
4086921	37018680	5	5
4091623	4231679	3	3
4061735	37208269	4	4
4040396	44783702	3	3
4042641	4081405	5	7
4105886	4099713	4	5
4043354	4088865	6	9
4090614	37208003	5	6
4042820	4306298	2	2
4105113	4169585	4	4
4048365	40758049	3	3
4048384	4213060	8	12
4048365	3022420	9	9
4043023	4169275	4	4
4095251	4001833	2	2
4040400	4161252	6	8
4042007	4041517	3	3
4043022	4042681	3	3
4048384	4030547	6	9
4040390	4331174	6	6
4033500	4033932	3	3
4090614	44783580	4	5
4086399	4334040	2	2
4034052	4109912	7	10
4097962	42536851	3	3
4042835	4146686	3	3
4043346	4242712	5	6
4096864	4239057	5	5
4105901	37018561	5	9
4045162	4143523	5	5
4093991	36715008	8	9
4093991	381854	2	3
4044926	4144646	1	1
4042529	4194304	10	18
4078460	4232240	4	6
4091983	4094195	2	2
4104157	4169811	5	5
4104157	4283741	6	8
4088613	4084582	6	6
4040390	4339740	7	7
4098630	4195355	2	2
4043026	4196947	3	3
4049125	40482763	3	4
4111200	3656375	3	3
4105471	4246464	1	1
4040392	37109075	5	10
4048384	4277422	9	18
4096864	37209299	7	8
4095277	4000729	4	11
4085887	4349948	10	10
4107083	4177897	2	2
4085789	4265574	2	2
4048384	4034705	8	21
4074079	4074080	1	1
4043346	45768905	3	3
4042150	4106088	7	8
4112439	4026714	5	5
4034052	4139462	5	11
4072743	4072744	1	1
4091363	437220	5	9
4048365	4021298	3	3
4086927	4061410	2	2
4043176	4093737	2	2
4103837	4302825	10	12
4076121	4138437	8	9
4093090	4155162	9	10
4103837	765397	7	7
4040390	4302200	5	7
4044721	4067875	2	2
4097706	4133599	1	1
4033543	35625940	2	2
4040390	4058315	3	3
4054835	261808	3	5
4042517	4114781	3	3
4115106	4111803	5	6
4040400	4263100	4	4
4048365	3003339	4	4
4093991	4062566	5	5
4111017	45768948	5	8
4043346	3654791	6	6
4042650	42538942	6	6
4034052	4240851	6	12
4048365	3028263	4	4
4033677	35612881	4	4
4052492	4282752	1	1
4034052	4138002	5	6
4034052	4150741	4	10
4038502	374950	3	5
4040556	4068898	2	2
4099367	4099539	3	3
4040390	40489430	6	8
4044034	4101241	6	6
4040396	4024644	5	7
4059238	4183348	3	3
4042650	4218516	4	4
4048384	37219050	7	7
4048384	45771361	10	11
4040556	4126609	4	4
4103183	441950	7	7
4043337	4335324	1	1
4051068	4199452	6	13
4101105	4028240	7	8
4082416	4101081	4	4
4043184	4221722	3	3
4048365	3006327	3	3
4114331	374947	3	3
4044228	4067406	2	2
4040566	4233085	4	4
4043022	4124795	3	3
4095277	36715015	6	8
4054408	4096507	2	2
4042646	4023425	4	4
4034374	4107588	5	5
4040396	4243981	6	8
4102111	4078628	3	3
4048344	4348167	2	2
4044034	4282846	4	4
4038502	761312	6	12
4092907	4008769	7	8
4042496	4196682	5	5
4048365	4047093	6	6
4070183	4334130	2	2
4038510	4208467	1	1
4042640	43531455	5	6
4111261	40489913	2	2
4077761	37204277	2	2
4080639	4237409	3	3
4041193	40492950	3	3
4034052	4094437	7	10
4048384	4170237	7	7
4043161	40493022	5	6
4043686	40490472	3	3
4102111	4034228	4	6
4040390	4296462	4	6
4038502	4081146	6	6
4043346	37312010	4	6
4043670	4016330	3	3
4038335	4341893	5	5
4093991	3655664	4	4
4043161	4291474	4	5
4115236	4032856	3	3
4103352	4116237	5	7
4040390	3662148	4	6
4040400	36684990	4	5
4042529	4068128	2	6
4089898	4089899	2	2
4091363	4280492	8	8
4034052	37113207	7	10
4040400	4193243	4	4
4113997	4110427	4	4
4048365	3024206	4	4
4042141	4096310	4	5
4096536	4033506	3	3
4067285	4145104	4	5
4049884	45762920	1	1
4043161	4081405	5	7
4043022	4180766	3	5
4090615	4317017	3	3
4048384	4131950	8	10
4040393	4137451	5	5
4040390	4049990	4	4
4045159	40758628	2	2
4095634	762026	7	7
4043189	36676322	5	5
4034052	4197003	3	5
4056379	4086886	6	6
4091056	45768672	3	3
4099590	4246274	4	4
4038746	45759968	4	4
4043354	4176336	4	4
4043161	44783695	7	7
4034052	37112881	7	7
4093167	4268321	4	4
4075820	4149159	3	3
4081498	4088089	2	2
4048384	4091107	10	14
4113999	4313085	4	5
4042529	4240517	9	18
4040551	4225066	4	5
4043161	4020942	6	8
4043686	4079114	3	3
4044893	4010249	3	3
4097451	4050235	2	2
4034052	37117532	3	7
4040390	4273305	7	7
4044880	37115025	8	13
4092907	4195022	9	11
4051068	4301367	6	12
4090614	4248070	6	7
4105110	4229590	1	1
4048365	44790555	6	6
4090615	37108637	5	5
4102111	4126895	4	5
4054836	45768929	4	6
4091213	4119470	3	3
4043346	4056405	5	5
4085720	4353020	7	7
4093991	4077579	5	9
4040392	40489443	6	7
4042819	4341508	3	3
4042150	4330938	3	3
4036124	4257970	4	5
4040396	4099918	7	8
4040390	4010270	5	6
4048365	3012843	4	4
4078475	4118346	5	5
4037877	374335	1	1
4040400	4289295	4	5
4042860	4027639	4	4
4048384	4200136	9	16
4102111	4112582	7	8
4040396	4308113	6	6
4042150	4107572	6	6
4044356	4152412	4	4
4042529	4196244	6	15
4083964	433898	4	4
4042311	4121899	1	1
4090615	37310246	6	6
4042641	40481099	4	7
4067285	4123258	5	5
4102111	4124645	5	6
4099590	42537855	2	2
4113069	4281531	2	2
4044347	42535333	3	4
4108950	36716866	1	1
4043346	78009	3	4
4054501	4114082	3	6
4093991	37311234	3	3
4042529	37113310	5	17
4093991	37111391	4	5
4048365	4008424	6	7
4033543	4339091	6	6
4093991	4009923	5	7
4106463	46270909	3	4
4048384	42538404	9	19
4042820	4139355	4	4
4113999	4315674	6	9
4093991	42538554	6	11
4054835	4115027	4	6
4093991	4242508	5	7
4048365	4056125	3	3
4083678	4175722	7	8
4040396	4069348	4	5
4115390	4194618	4	4
4105826	46272328	8	8
4067265	37396428	4	4
4048365	46236865	5	5
4086921	37111647	5	5
4040396	4196879	3	4
4040390	4290784	6	7
4043346	44804773	6	6
4048365	3010926	6	7
4042835	37396246	3	3
4048384	4131308	8	16
4034052	37117620	5	5
4091363	4222956	5	5
4043023	4323071	7	8
4039365	4198590	2	2
4100804	4193461	6	6
4042641	4249901	4	5
4042835	434672	1	1
4048365	3028833	4	4
4040390	4295740	3	3
4048384	4220667	4	5
4040400	37394768	4	6
4048384	4029353	7	15
4043161	4125348	5	7
4104314	4287407	4	4
4043346	36686107	4	4
4033494	4030848	1	1
4100593	46270070	1	1
4115390	43021449	4	6
4048365	4204397	1	1
4113999	24977	6	6
4048365	3043738	4	6
4048384	4191603	6	6
4048384	4322036	6	13
4038502	4259501	6	9
4091056	4054914	3	3
4088641	4158806	8	9
4093991	36674757	6	9
4043023	37109451	4	5
4115408	378735	3	3
4041285	4202789	7	9
4062347	4049546	2	3
4040400	4065166	4	5
4077761	35608122	4	4
4048365	4198876	5	6
4111522	4000077	4	5
4048384	4049495	7	10
4110858	4130376	3	3
4034052	4028249	7	13
4081912	4155502	7	7
4043161	4334719	3	3
4041264	4198716	4	4
4042661	4066443	3	3
4048384	37110805	6	6
4042671	4262319	2	2
4044887	4085381	6	8
4040396	4002568	4	5
4049603	37114481	6	8
4040400	4125155	7	7
