ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4023995	40491392	5	6
4029205	4021108	4	7
4029205	4235099	7	8
4015996	4335096	1	1
4022759	4179474	6	6
4029205	3001710	6	6
4023809	4079741	2	2
4029205	4048950	4	7
4033377	4148922	5	5
4029205	4273557	4	4
4023995	3656129	5	5
4017900	3006046	3	3
4029205	4083514	5	6
4001045	4307150	10	10
4014241	4164449	7	13
4028071	37110281	7	8
4001695	4170693	4	4
4025117	42539380	3	3
4029205	3043839	5	5
4027883	4088110	5	5
4027293	4027295	1	1
4029553	4146410	4	4
4016015	4230259	3	3
4007956	43531196	1	1
4022675	4196210	8	8
4015352	760094	4	4
4000496	4277261	6	7
4018288	4017725	1	1
4001706	36676362	3	3
4022675	4037448	6	7
4029205	4066380	3	5
4027403	4067355	4	6
4016945	3016401	3	3
4021166	4225695	7	7
4014241	4196698	7	11
4005794	4290471	3	3
4028071	46270145	6	6
4012185	4163688	3	3
4019381	4156110	4	4
4030025	4232246	3	3
4029205	4035304	4	4
4000738	4177510	3	3
4032408	40484160	2	4
4001040	37114957	5	5
4027541	437594	1	1
4021240	4087358	6	10
4029205	46272465	2	2
4029205	4136576	6	6
4022922	45763905	5	7
4014241	4309247	7	8
4028630	4136224	2	2
4029358	44801875	2	3
4029205	36661377	8	11
4012185	4337197	3	5
4000731	44807765	5	6
4020126	4151441	1	1
4028071	438089	6	8
4000738	4168628	3	3
4024567	252942	5	7
4002907	4237537	7	7
4027553	4051337	4	4
4029205	4314450	1	1
4003034	4114999	4	4
4028062	4034008	2	2
4029205	3030233	5	5
4023630	4305598	3	3
4027553	4129255	3	4
4030747	4195691	3	3
4008249	4307753	7	7
4017459	4255046	4	5
4023995	321107	6	8
4018041	4191123	3	3
4015380	4216389	3	3
4000738	4141243	5	5
4020346	4183997	5	7
4014241	42539507	5	11
3667225	4099649	4	4
4005794	4016296	3	3
4022922	4308403	5	5
4029205	4085117	4	5
4029205	44790256	3	3
4027883	40481497	5	5
4027004	4076156	3	3
4027553	4078925	2	2
4029205	4075374	3	3
4008701	4220553	2	2
4001695	4204987	5	5
4021166	37394013	5	5
4023812	4296323	5	5
4022675	4239972	4	4
4029205	4298277	3	4
4002910	4200242	1	1
4025359	4227832	2	2
4000496	4208060	5	5
4024716	4232189	2	2
4027403	44801964	4	7
4025552	4128278	2	2
4029205	4006183	5	5
4029553	4011780	2	2
4028528	37109743	3	3
4019991	42868575	1	1
4027919	4339211	2	2
4017991	45772790	3	3
4030028	4073531	5	5
4024013	4185640	2	2
4000734	4322355	1	1
4021667	37310061	7	9
4017218	3035015	2	2
4028071	197593	5	5
4000500	4174293	5	5
4000496	42538308	4	5
4023812	4016282	5	5
4031963	4070702	1	1
4029205	4138378	6	9
4021667	4057352	3	3
4024618	42689582	4	4
4033377	37115556	6	6
4029205	4030831	6	7
4017216	3016219	2	2
4029205	4149248	5	9
4029205	4310338	5	7
4029205	4143742	4	6
4022922	4155042	7	8
4032254	44808602	3	4
4012185	46270881	3	6
4029205	3032139	10	10
4028908	4268574	5	5
4029205	3020822	6	6
4022207	4313600	3	3
4019381	4033528	5	5
4016016	4201215	3	3
4014241	4059625	4	10
4023812	4322615	5	5
4024013	197988	4	6
4002907	4105917	7	7
4008090	35622309	1	1
4026669	4045484	1	1
4029205	4236706	5	10
4031047	4181433	3	6
4032257	3655692	2	3
4006856	4007650	1	1
4005794	4102451	3	3
4029358	4048941	3	3
4028253	132832	5	6
4022675	46272258	10	18
4022922	36686044	3	3
4028071	4129876	5	6
4027553	260134	3	6
4029205	3004476	7	7
4022204	36716881	1	1
4020553	42869603	1	1
4000510	4028316	4	4
4029714	4303682	4	5
4022449	4170637	3	3
4029205	4069636	6	12
4017459	4125307	2	2
4003038	4239037	3	3
4029205	3018741	5	5
4029205	40766034	8	8
4029205	4018608	6	6
4022675	4106005	7	7
4027255	43020957	2	3
4029205	4001871	5	6
4017459	44782862	3	3
4022201	40480932	5	6
4028908	4186584	5	5
4022675	4039249	7	7
4032503	4031866	1	1
4023548	37112205	4	4
4019758	44803524	2	2
4030657	44789822	5	6
4031967	4333414	3	3
4024618	4119807	5	5
4001045	4274497	6	6
4028071	45765632	6	7
4029205	44805124	8	8
4021667	4147437	5	6
4001041	37396977	4	5
4030005	4018313	3	3
4028908	4098031	5	5
4029205	44808021	4	8
4016945	3016027	3	3
4002715	4281172	4	4
4029205	40492747	3	3
4024567	4315663	6	7
4022933	765719	4	4
4028071	4135466	4	4
4000510	37114340	4	4
4019381	4166207	4	4
4029205	35609070	5	5
3667225	37112770	8	8
4028071	40482030	4	7
4022922	37311858	4	4
4023812	4259266	5	5
4027363	4135864	5	5
4029205	4195291	5	6
4013636	42535490	5	5
4029205	35609634	3	3
4005794	4227120	3	3
4026793	4259126	1	1
4005794	4180070	3	3
4031967	4336301	4	5
4022675	4028464	6	6
4025117	37112784	7	13
4025917	4128906	5	5
4021667	444218	6	7
4027919	4029856	1	1
4030028	4181013	3	5
4019381	4025361	4	4
4029205	4119978	7	9
4029205	4238028	5	9
4030028	40491429	5	5
4001202	37117584	4	4
4025356	4308828	7	7
4002704	37112525	6	10
4029205	44809258	5	5
4033224	4144616	3	3
4027403	4305794	1	1
4030755	4267373	2	2
4028071	200872	5	7
4023061	37303881	3	3
4028908	4016518	7	7
4005184	4014645	1	1
4033377	4216696	3	4
4020346	4010970	3	4
4033224	44806316	3	3
4019985	3035602	1	1
4025208	4043373	1	1
4011913	4026779	3	3
4028071	4160181	3	6
4001872	4039562	2	2
4024970	37114547	3	3
4023995	4218722	6	8
4029698	4121096	4	4
4029205	42710006	7	10
4019381	4246328	4	4
4028062	44809236	5	5
3667225	4352253	7	7
4006851	3026891	2	2
4031321	4150575	2	2
4028071	4006973	7	7
4023812	37397126	2	2
4026392	4280507	5	5
4019103	4141262	3	3
4029205	42535381	7	11
4027883	4335997	4	4
4002891	4027391	1	1
4028071	441805	6	12
4008701	438788	3	4
4016391	4213992	2	2
4004041	44809452	3	3
4011683	4234207	2	2
4029967	35624450	1	1
4024728	4127963	5	5
4024716	765610	3	3
4019381	4007530	5	5
4030660	4139713	6	7
4002716	4272396	5	6
4028397	4207812	1	3
4028235	37218964	7	16
4008701	4131422	3	3
4028908	4038149	4	4
4012185	4216463	5	6
4006971	4111412	1	1
4010661	4093310	1	1
4033232	4328551	3	3
4029205	40492739	3	3
4019381	4323585	5	5
4025358	46272138	2	2
4029205	40483684	5	7
4027403	4035152	3	3
4001042	4286871	5	5
4029558	4206772	5	7
4025034	4119688	2	2
4030028	4177529	5	5
4001203	37118842	3	3
4012176	4002539	1	1
4028741	4269358	2	2
4010270	4127241	3	4
4028908	4007328	9	9
4022675	4123980	9	17
4020346	765295	6	10
4001563	4002702	1	1
4026957	4075754	4	4
4023995	43021323	7	10
4027403	4073563	2	3
4027702	443791	2	2
4019381	46271618	8	9
4004661	4286266	4	4
4028235	4303047	9	14
4000496	4150929	8	8
4028071	199866	5	5
4029205	4037765	2	2
4029205	4029635	7	12
4029205	4200964	9	11
4028235	4211225	8	12
4000738	4074427	4	4
4029205	4222151	5	5
4030654	4071281	5	8
4030314	4288089	4	5
4027553	4052549	4	4
4022675	45957207	6	6
4026957	4248971	4	5
4014165	44790025	1	1
4023060	4106032	5	5
4027717	4236485	2	2
4030657	4004270	1	1
4023812	4291173	5	5
4028908	43531199	4	4
4025905	4199468	4	4
4029205	4230521	6	9
3661461	4095813	1	1
4028071	37110310	5	5
4029205	4193010	6	7
4021000	4007663	1	1
4029205	4027427	6	6
4033224	44803789	3	3
4025117	4112380	9	15
4022675	4024409	7	15
4029860	4321142	2	3
4031047	4120150	3	3
4030654	4049025	4	5
4022922	4100927	4	5
4028386	4029369	1	1
4030791	4072272	2	2
4031903	4325271	4	8
4027910	42537844	3	3
4031335	37113838	16	16
4005184	44790036	3	3
4029715	4060750	4	4
4024618	4037812	6	6
4026200	4041503	3	3
4025117	4240536	7	13
4028908	3016046	8	9
4029205	44789244	5	5
4022675	45769075	10	10
4028071	4029909	5	5
3655079	4204079	1	1
4015472	3026621	1	1
4028071	4150781	6	7
4029205	4127585	6	6
4024877	4218654	1	1
3654309	761717	3	3
4018817	4352637	1	1
4029205	4266011	5	7
3667121	37118500	6	6
4030017	4121589	4	4
4029205	4285434	5	5
4029205	40760702	6	6
4022675	37110986	7	8
4029205	4003726	4	7
4029205	44809612	5	12
4027919	4165103	2	3
4029205	4100935	4	4
4028253	760999	4	7
4027403	4183600	2	2
4032587	443879	2	2
4012185	4138163	3	4
4031164	4300094	3	3
4008701	4133589	5	5
4024618	4046686	5	5
4024142	4079377	1	1
4029205	4268421	6	7
4000496	37114733	2	2
4029104	4282756	1	1
4024612	763056	1	1
4029541	4087301	1	1
4029205	4055298	4	6
4027403	4000737	4	4
4028235	37113904	11	13
4029205	4279926	8	8
4000512	4106378	3	4
4003519	4063644	4	4
4001042	4089184	3	3
4033377	4239709	3	3
4001731	4342523	3	3
4022675	4123644	4	9
4029205	4020704	4	4
4022758	4019193	3	3
4029205	4343447	4	6
4025034	35614254	8	8
4020346	37204313	3	6
4022758	36716164	1	1
4028235	4169805	10	11
4000731	4002565	2	2
4028282	4221566	1	1
4023814	4009778	6	6
4029205	4103177	4	4
4029541	4166685	1	1
4026290	4201889	10	11
4029205	3025007	4	4
4028253	4312024	5	5
4022675	4167362	4	11
4006473	37397476	1	1
4029205	40492355	1	1
4022922	74816	5	6
4014241	4194437	5	9
4025117	4081664	6	10
4022675	45957097	6	13
4030028	36685818	2	2
4019381	46273284	4	4
4003546	4190473	2	2
4002552	46273699	1	1
4012185	4178487	4	4
4029205	4196734	7	7
4000735	4325537	3	3
4021178	44809021	4	4
4027169	4261690	1	1
4029715	4058613	4	4
4023630	4142688	3	3
4026407	4086606	2	2
4023245	46271267	3	3
4029205	3010329	5	5
4029205	4190007	6	10
4029205	44803173	3	3
4002943	4047022	1	1
4011494	4219671	2	2
4027526	37396669	1	1
4001202	4282539	5	6
4003039	37310508	2	2
4022921	4180974	1	1
4026385	4026378	1	1
4029205	4299799	5	7
4028071	442111	8	10
4029205	44807769	7	7
4030654	4329865	5	8
4002363	4002702	2	2
4030654	4144708	7	10
4029205	40763010	5	5
4022201	760286	7	10
4019381	4321710	5	5
4019758	44803740	2	2
4023630	4194361	3	3
4028908	4039530	9	9
4023995	4291464	4	6
4029205	4262714	5	5
4033224	44790955	3	3
4003382	4123632	3	3
4030017	4278093	3	3
4021667	4011990	7	8
4022675	4302976	9	19
4023995	4108219	5	6
4022201	4085894	5	5
4030654	4230350	6	8
4029205	36033667	8	11
4028062	443781	2	2
4029205	36713632	9	9
4019381	4011072	5	5
4023995	45766963	6	7
4012185	4170544	3	4
4024715	381966	5	5
4000510	4284774	5	5
4014241	4008766	5	10
4020346	4009459	7	10
4028908	37206779	6	8
4014241	4218852	7	12
4028071	4027370	4	7
4001213	4265759	5	13
4027255	4298429	3	4
4024970	4311825	3	3
4029205	3044726	7	7
4000738	46270888	3	5
4024013	36685352	6	6
4029205	40762817	6	6
4025356	4279606	3	3
4012185	40488402	6	10
4029205	4080178	4	7
4005794	4010594	3	3
4030329	4209567	2	2
4028069	36716524	3	4
4003035	4225880	2	2
4011683	36684198	3	4
4019381	4172606	7	7
3657295	3657293	1	1
4017991	4230006	3	3
4019381	4214459	6	7
4022201	4288590	5	6
4028071	4030199	7	7
4028908	4098182	5	5
4029413	4308873	3	3
4020346	760474	7	11
3667225	4076950	8	10
4017367	3005385	1	1
4029205	4091576	4	4
4025099	4037256	1	1
4029205	4182231	6	7
4029205	4153063	3	3
4027422	4105608	5	5
4028071	4009177	5	6
4022922	4113577	2	3
4022675	4022140	6	9
4029205	44807551	6	6
4028071	43021578	6	9
4000738	4163971	4	4
4029205	4113529	4	4
4000763	4108697	3	3
4025432	4030973	4	4
4015404	4331951	1	1
4017774	40758947	3	3
4029205	44807081	9	9
4029205	4067355	5	9
4027883	765373	6	6
4027403	4261799	4	8
4002197	42536391	3	3
4022675	4339413	8	8
4006473	37311766	1	1
4029205	4069865	6	9
4002365	37395267	6	6
4006851	4191123	5	5
4027883	37310623	6	8
4022759	4219440	5	5
4030028	44783119	3	4
4020346	4181240	4	5
4031047	4151959	5	5
4005794	4228020	2	2
4023995	4290097	4	4
4027561	4228371	5	5
4029205	3004573	5	5
4029205	44810731	3	3
4023995	4262984	3	4
4029545	4037499	1	1
4022675	37110798	4	8
4029205	36680618	9	11
4031335	4088960	12	12
4022675	4024185	7	7
4027403	45763680	4	4
4029205	4176599	4	4
4027255	4119946	3	5
4029205	4290612	5	9
