ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4160193	4018522	2	2
4169466	37108965	4	6
4169265	46155237	3	4
4156229	42537972	3	4
4169265	37387609	3	4
4126705	3664187	4	5
4181322	4070011	6	6
4133963	4193760	4	8
4126705	45990430	4	5
4169265	46078250	3	3
4126705	46219606	4	5
4169265	46219103	3	4
4169265	37309209	3	4
4116238	4110422	4	4
4146305	4102091	2	2
4180938	4328288	5	7
4131770	40492016	4	5
4126705	42688014	4	5
4169265	45761700	3	3
4126705	46102910	4	4
4116649	36715357	1	1
4126705	45763334	5	5
4169265	45758922	3	3
4126705	46264034	4	5
4169265	45763265	2	2
4180153	4152416	2	2
4147841	4112685	7	9
4181664	37312245	3	3
4169265	4223306	7	7
4126705	46075966	4	5
4126705	46265514	4	5
4134141	37112141	11	15
4181192	4237334	3	3
4169265	46122560	3	4
4169265	46076925	3	4
4126705	42688803	4	5
4169265	46205255	3	4
4180627	4193516	4	6
4126705	45772342	5	5
4180628	4145588	5	7
4180627	37108823	6	9
4154279	35609313	6	6
4169265	45762564	5	5
4119774	4244936	2	2
4169265	37104527	3	4
4177386	40487512	1	1
4117274	4269005	1	1
4130995	37018659	4	4
4126705	46058332	4	5
4126705	46200229	4	5
4178545	376793	4	4
4126705	45989162	4	5
4141937	4293017	5	6
4169265	37108232	3	4
4126705	37009411	4	5
4126705	46066126	4	5
4126705	46071800	4	5
4154739	4083489	4	6
4169265	46040191	3	4
4156229	42688440	3	3
4126705	46195596	4	5
4164200	4108909	5	5
4155306	4149744	4	4
4169265	46192614	3	4
4167864	4020585	5	5
4168332	42873130	7	8
4169265	46048585	3	4
4126705	42532732	4	5
4181063	37119135	7	7
4126705	45768330	2	2
4133963	4220703	7	7
4169265	46131680	3	4
4169265	46214390	3	4
4165792	37113446	10	11
4180627	4287088	3	3
4169265	46162416	3	4
4169265	46128816	3	4
4178025	4242437	6	6
4168332	4193242	8	8
4126705	46210688	4	5
4169265	46210412	3	4
4126705	45758816	3	3
4161572	46030823	4	4
4142211	4141386	2	2
4126705	46012565	4	5
4126548	37311569	1	1
4169265	37004858	3	4
4180627	4193921	6	10
4147067	4235475	2	2
4179872	4027379	3	3
4150631	4077493	1	1
4126705	46144546	4	5
4169265	46204338	3	4
4169265	46135304	3	4
4180627	4324549	4	5
4146314	44804399	5	5
4126705	46213648	4	5
4130372	4270642	3	4
4118225	4053580	1	1
4161186	4077324	1	1
4180627	4026044	6	7
4126705	46065966	4	5
4171847	4309721	3	3
4122154	37396238	5	5
4133963	4053260	4	7
4126705	36716299	5	5
4126705	45764772	3	3
4169265	46018420	3	4
4180628	4240545	5	7
4132398	4035296	4	4
4147894	4241567	1	1
4127765	4190768	1	1
4165913	4043915	4	4
4180627	4314176	3	3
4126705	46171162	4	5
4180627	4039404	5	9
4126705	46215790	4	5
4128004	4216731	5	5
4126705	46184530	4	5
4177956	4102837	6	6
4126705	45968003	4	4
4180628	4292227	5	5
4146314	37394072	3	3
4146820	4149846	5	5
4169265	46140093	3	4
4169265	46143870	3	4
4178438	4306682	4	4
4169265	35607661	8	8
4169265	46282644	3	4
4132094	193739	3	3
4148948	4264286	3	4
4169265	3665806	3	4
4180938	42539756	6	7
4126705	37011939	4	5
4164934	4011794	1	1
4169265	4027338	1	1
4126705	46182639	4	5
4169265	46024638	3	4
4181664	35610473	4	4
4126705	46176768	4	5
4169265	46195149	3	4
4155790	4288073	4	5
4138127	40489891	2	2
4169428	4120311	1	1
4126705	46259387	4	5
4126705	46208328	4	5
4169265	46000016	3	4
4126705	46083370	4	4
4169265	46156306	3	4
4169265	46135321	3	4
4126705	46021969	4	5
4169265	36691465	3	4
4126705	37388742	4	5
4169265	46123821	3	4
4169265	37007940	3	4
4126705	46024849	4	5
4126705	46265902	4	5
4169265	46219424	3	4
4181063	4264487	2	2
4146314	44788651	4	4
4169265	46261451	3	4
4181192	36716948	2	4
4142814	37113516	3	3
4169265	45991112	3	4
4169265	46278847	3	4
4133838	4217207	4	4
4169265	45989050	3	4
4126705	46200141	4	5
4169265	37210319	3	4
4169744	4349536	2	2
4180628	443462	6	9
4169977	36714291	5	5
4141523	36714528	3	3
4155516	43531714	2	2
4182287	4184393	2	2
4154691	40479655	4	4
4169265	46219916	3	4
4169265	46082555	3	3
4123314	4198829	3	3
4120665	45772553	2	2
4141419	4140197	3	3
4136663	4178531	1	1
4169265	37012816	3	4
4181192	44809710	1	1
4126705	36689832	4	5
4133169	4343348	4	4
4133854	37118509	6	7
4180628	42709934	6	9
4147735	37117883	5	6
4173968	44792006	3	3
4178367	42535283	3	5
4146765	4075399	2	2
4126705	46074914	4	5
4156229	45772559	3	3
4180627	4305090	4	7
4126705	46258290	4	5
4126705	37010874	4	5
4141937	4145525	5	5
4171379	42709930	6	7
4126705	36690219	4	5
4169265	46267477	3	4
4154011	4307679	5	5
4124573	4303242	2	2
4169265	46209897	3	4
4181781	4146632	2	2
4126705	3665193	4	5
4169265	46027763	3	4
4180627	4079505	4	6
4169265	45960974	3	3
4169265	46053514	3	4
4126705	46025550	4	5
4167841	44799978	7	8
4181193	4107431	6	6
4180628	443873	5	5
4128821	4091956	1	1
4126705	46070733	4	5
4126705	45764282	6	10
4126705	46155326	4	5
4171379	4207310	4	6
4169265	46216566	3	4
4126705	46156321	4	5
4119966	4087854	5	5
4180628	45766162	7	8
4126705	46064537	4	5
4169265	37211179	3	4
4126705	45990203	4	5
4146314	44787849	5	5
4126705	46127594	4	5
4180767	4075482	3	3
4180628	433161	7	8
4128492	40492507	6	6
4139984	4165143	2	2
4134141	4181509	6	6
4169265	3663869	3	4
4169265	45764266	2	4
4169265	46187479	3	4
4169265	45994405	3	5
4169265	45772639	4	4
4159886	4284918	8	9
4140435	4024340	1	1
4180628	35616025	7	10
4169402	4038602	1	1
4181664	4102436	7	8
4180627	40488920	6	12
4126705	46124507	4	5
4169265	45989001	3	4
4174081	4236525	1	1
4169265	3664859	3	4
4177600	4159966	4	4
4180627	46287208	4	5
4169265	46193146	3	4
4181322	42539172	4	8
4126705	37388878	4	5
4129404	37110626	3	3
4169265	46149871	3	4
4155713	4159067	1	1
4169265	46092166	3	3
4168332	4162334	7	7
4140686	42539521	1	1
4180938	4235072	5	6
4169265	46214711	3	4
4126705	37007627	4	5
4147213	4047382	7	8
4169265	46184424	3	4
4160194	4016991	2	2
4180627	42709775	6	10
4126705	45758681	3	3
4126705	45989204	4	5
4150621	40760463	1	1
4178826	37204864	2	2
4181992	4185969	2	3
4126705	46044238	4	5
4126705	4234433	3	3
4169265	37214171	3	4
4126705	46070441	4	5
4126705	46261798	4	5
4159949	4303997	3	3
4144492	4285058	8	8
4180627	4102383	3	6
4121042	35610649	4	4
4159886	3667171	7	12
4180627	4339727	7	11
4134422	4243828	3	3
4146558	4023338	5	5
4155789	4105921	3	3
4168335	78605	4	4
4141937	4196951	4	6
4126705	46012406	4	5
4121042	37396639	4	5
4151974	4076432	1	1
4169265	4119692	4	4
4178683	4185941	4	5
4169265	46139314	3	4
4169265	46053258	3	4
4139617	4088182	4	4
4169265	46155251	3	4
4180628	46270069	6	7
4169265	42689200	3	4
4126705	45771975	5	5
4144492	4284131	11	16
4126705	46029256	4	5
4121436	4287411	1	1
4169265	46072723	3	4
4148761	4088480	2	2
4169265	46177950	3	4
4175951	4324254	3	3
4180627	4145826	5	7
4126705	46207551	4	5
4134141	37114735	11	15
4126705	36691838	4	5
4169265	46265782	3	4
4171847	4309724	3	3
4157335	4279055	5	7
4169265	46070585	3	4
4124783	4107803	9	9
4126705	46196602	4	5
4169265	46189927	3	4
4126705	37013956	4	5
4180628	4251046	5	5
4169265	46138637	3	4
4126705	46050344	4	5
4171379	4113450	4	4
4169265	46197218	3	4
4126705	37111616	8	8
4126705	35618856	4	5
4126705	46169318	4	5
4181664	40486422	5	5
4169265	46177235	3	4
4169265	46127409	3	4
4134141	36695751	7	12
4126705	35617784	4	5
4126705	37399096	5	5
4126548	37116155	1	1
4126465	4165361	4	4
4180628	4252916	6	9
4169265	46199422	3	4
4180628	4001123	3	5
4169265	45762013	3	3
4126705	37011389	4	5
4134422	377559	4	4
4181298	196178	4	4
4178545	134668	6	6
4118020	42538921	5	5
4169265	45992849	3	4
4178367	4303242	4	4
4126705	46156338	4	5
4179141	46270420	3	3
4136511	4002734	4	4
4126705	46138208	4	5
4160354	4245319	6	6
4126705	46045224	4	5
4180628	4080829	4	5
4160914	4333775	4	5
4159949	4041309	5	5
4168335	4152470	4	4
4181187	37108901	5	6
4126705	46025117	4	5
4180627	4073198	4	10
4179706	4285517	3	3
4126705	37009206	4	5
4178545	4038037	4	4
4126705	46029463	4	5
4181192	4052395	3	4
4169265	37308585	3	4
4180627	40489800	5	8
4126705	37397224	8	8
4126705	46027762	4	5
4126705	46069844	4	5
4180627	4180580	7	10
4126705	46193977	4	5
4180627	37394896	5	8
4133974	36717179	7	7
4128004	4109601	8	8
4169265	46025757	3	4
4169265	46174264	3	4
4182536	4035234	4	4
4126705	46109252	4	5
4181664	4354269	5	5
4180170	46269789	4	4
4126705	46203321	4	5
4129244	4243121	4	4
4169265	46040708	3	4
4154691	40492003	2	2
4134337	760348	2	2
4152131	4011854	2	2
4168332	4146357	4	4
4181345	4246034	3	3
4134149	4342508	3	3
4180628	37109888	3	6
4169265	45759432	4	6
4126705	46213771	4	5
4126705	46047516	4	5
4159822	45758406	4	4
4181322	4233368	4	7
4126705	46205402	4	5
4144778	4284333	9	10
4119901	35622857	1	1
4169265	45968967	3	3
4118020	4286801	5	5
4180628	40486703	6	6
4169265	46215169	3	4
4169265	46196731	3	4
4159136	4298809	1	1
4180627	4296173	3	5
4120851	4040065	5	5
4178683	4164304	4	4
4169265	46191315	3	4
4169598	4111028	3	4
4142310	37117439	6	6
4126705	46202671	4	5
4152717	4279711	2	2
4126705	46155390	4	5
4169265	46052759	3	4
4171379	4032593	7	7
4180903	4311479	2	2
4169265	46212855	3	4
4126705	46217830	4	5
4167841	4117938	4	4
4126705	46046490	4	5
4156229	46053958	4	4
4181664	42873106	5	5
4181322	507269	8	9
4169265	46069808	3	4
4169265	46186249	3	4
4169265	46197698	3	4
4157120	4233037	1	1
4179698	36695686	4	5
4180627	4048524	8	12
4169265	46195339	3	4
4126705	35618138	4	5
4126705	3666126	4	5
4181322	507281	3	3
4155355	4051643	2	2
4133453	4091689	8	8
4126705	46210905	4	5
4116962	4133603	3	3
4157472	4138568	5	5
4140861	4180139	3	3
4169265	45991133	3	4
4126705	42533179	4	5
4121004	37113454	6	9
4169265	46156342	3	4
4134141	4001034	7	13
4180627	4328289	3	8
4132867	4325587	4	4
4176642	4257069	3	3
4168332	4236822	8	8
4140109	4302340	3	3
4126705	46045421	4	5
4134141	37118396	8	9
4124244	37119309	3	3
4126705	46197666	4	5
4169265	46179951	3	4
4126705	46173207	4	5
4180628	40480902	6	12
4121004	4087364	5	8
4160439	4234557	4	4
4126705	46259259	4	5
4121977	4014046	2	2
4169265	46209996	3	4
4126705	3665150	4	5
4156229	4273551	2	5
4126705	46204606	4	5
4169265	36704611	3	4
4126705	46122944	4	5
4126705	37004429	4	5
4178367	4196876	5	7
4144684	44806161	2	2
4118104	37110882	2	2
4134141	4068008	7	7
4169265	35614620	6	6
4169265	46262738	3	4
4130383	4089649	2	2
4126705	46259270	4	5
4144778	4302608	6	6
4138430	4084582	2	2
4170143	40481431	4	4
4169265	3665198	3	4
4169265	46198044	3	4
4121436	4072529	2	2
4181322	4232476	5	8
4126705	46201804	4	5
4157120	4104924	2	2
4126705	37385223	4	5
4126705	46066692	4	5
4169265	36694333	3	4
4169265	46280469	3	4
4168517	4329381	3	3
4181187	4210876	4	4
4126705	46059270	4	5
4126705	3664345	4	8
4169265	36693231	3	4
4180628	40483289	6	9
4168335	42536828	5	6
4156502	4104456	5	5
4180628	4344268	4	5
4126705	36676812	7	7
4116962	4188975	5	5
4120973	42537599	2	2
4169265	46148651	3	4
4163602	4183348	2	2
4126705	46055425	4	5
4126705	46267447	4	5
4178545	4116792	3	3
4180628	4344031	5	7
4169265	46149108	3	4
4126705	46126603	4	5
4126705	4235163	5	5
4169265	46025408	3	4
4169265	46037745	3	4
4169265	37385473	3	4
4133300	4244885	1	1
4124573	37111187	2	3
4132111	4321445	2	2
4120636	4122939	4	4
4126705	46057702	4	5
4165781	4074489	5	5
4180627	4017968	6	9
4169265	46266350	3	4
4163492	4110065	3	3
4126705	36703922	4	4
4126705	37385787	4	5
4180627	4219032	5	6
4146314	45769939	4	4
4126705	46208469	4	5
4169265	46216437	3	4
4180628	4110863	6	9
4126705	46268328	4	5
4169265	4044008	6	6
4126705	36688956	4	5
4169265	46128612	3	4
4162525	4237078	1	1
4169265	46149065	3	4
4126705	46020081	4	5
4177956	4096925	7	7
4180627	4066425	4	8
4126705	46074579	4	5
4181664	4269412	3	3
4159033	4165950	1	1
4169265	3664992	3	4
4169265	46011090	3	4
4129891	4246251	4	4
4154012	45990928	7	7
4180628	762791	7	7
4141110	4068760	2	2
4146314	35609781	3	3
4169265	45764908	5	5
4126705	36710216	4	5
4126705	46162735	4	5
4134141	4237100	11	20
4175951	4205705	4	4
4126705	46051848	4	5
4169265	46070343	3	4
4169265	46177893	3	4
4126705	46059259	4	5
4174520	36715747	2	2
4169265	46171839	3	4
4126705	37210733	4	5
4167841	4183096	3	3
4179912	3656111	2	2
4171379	4035131	5	5
4119777	4035494	1	1
4169265	35608626	3	3
4126705	3661562	8	9
4139205	42537036	2	2
4126705	46186120	4	5
4169265	37105063	3	4
4126705	46064761	4	5
4131790	42537580	3	3
4129730	4031763	2	2
4178025	37112828	7	7
4164770	37204541	1	1
4180628	134116	5	7
4180628	4151978	3	4
4169265	36708883	3	4
4179990	4167885	2	2
4169265	42689040	3	4
4169265	46072283	3	4
4159949	42872654	4	5
4180628	36717214	3	9
4180627	4256914	5	9
4144746	4082253	2	2
4164735	4263830	1	1
4126705	46207517	4	5
4169265	46166390	3	4
4121719	4074602	2	2
4134141	37118803	6	6
4126705	46198858	4	5
4169265	45757854	5	5
4169265	46279851	3	4
4126705	46001240	4	11
4171751	4184128	1	1
4139262	4177837	5	5
4138127	4289599	3	3
4181322	4231773	4	4
4134141	4027879	6	11
4145617	4185898	7	7
4180627	43531466	4	7
4126705	46024230	4	5
4157120	36685780	1	1
4126705	36709272	4	5
4126705	46148960	4	5
4180627	4200228	5	9
4169265	46189976	3	4
4180627	44806292	6	11
4181063	4144984	6	6
4126705	37389886	4	5
4169265	46088371	3	3
4162276	442143	2	4
4168709	4191585	1	1
4180627	4068886	3	8
4165792	4318131	3	3
4180628	440417	5	6
4180938	42538972	4	4
4169265	45764613	3	3
4181193	4232704	7	8
4160354	37396014	4	6
4116962	441803	2	4
4169265	46069894	3	4
4169265	46174020	3	4
4169265	46062101	3	4
4126705	46027297	4	5
4168335	3657938	5	7
4126705	46055813	4	5
4179706	4285514	4	4
4169265	45996961	3	4
4140532	4344391	1	1
4133451	4329708	5	7
4126705	46016603	4	5
4121042	40487127	6	6
4169265	46266332	3	4
4169265	46011057	3	4
4133838	4143149	4	4
4180627	4207060	4	9
4126705	46261485	4	5
4169265	46202142	3	4
4126705	46018436	4	5
4174601	4174741	3	3
4133963	4272407	6	6
4120665	4082898	3	3
4169265	3664843	3	4
4172081	437741	1	1
4126705	46084872	4	4
4168332	4261838	8	8
4169265	46176728	3	4
4168332	4328676	6	8
4180627	4204995	7	8
4126705	46126092	4	5
4146314	44789769	5	5
4180906	4045412	1	1
4169265	37390449	3	4
4122790	45758895	3	3
4126705	46282139	4	5
4126705	46072682	4	5
4126705	46022172	4	5
4124406	4304729	3	4
4180627	4072059	4	7
4169265	37213482	3	4
4168332	4204459	4	4
4146314	4151158	4	4
4169265	3662281	3	3
4175951	4230341	3	3
4169265	46010853	3	4
4169265	46161475	3	4
4157831	4160688	1	1
4178367	4082978	3	3
4176642	4335536	4	4
4182314	4108591	1	1
4126705	36704090	4	5
4180628	37209439	5	9
4180627	4284128	4	6
4161405	4337890	4	4
4180628	4046241	3	3
4168543	4231427	1	1
4126705	36691351	4	5
4180628	40481765	5	6
4126705	46177846	4	5
4144492	4192121	4	10
4169265	4222973	4	5
4124783	4115749	6	7
4126705	46265661	4	5
4181322	35622109	6	6
4180628	42538987	3	3
4181064	4066371	3	3
4180628	42539038	7	8
4169265	45968932	3	3
4120665	45764749	4	4
4117454	37019081	3	3
4169265	4126187	6	10
4169265	46022145	3	4
4169265	46211473	3	4
4126705	37210338	4	5
4134306	4135645	1	1
4180627	4339830	7	10
4122633	4205136	3	4
4150554	4185415	6	11
4126705	37013540	4	5
4126705	46076373	4	5
4126705	46062260	4	5
4169265	46259526	3	4
4169265	35607616	8	8
4180628	4109346	3	9
4119274	37395204	3	3
4127696	4124633	1	1
4126705	45993102	4	5
4169265	46096086	3	3
4138886	4021988	4	4
4126548	35626168	1	1
4148948	4048438	3	4
4162723	4112807	2	2
4169265	46020431	3	4
4175154	44783025	4	4
4168332	36684234	8	9
4126705	46144144	4	5
4126705	46110812	4	5
4181664	4234521	5	5
4154961	37392803	2	2
4169265	46195305	3	4
4126705	46002859	4	5
4171266	4094664	3	3
4134141	4089104	12	20
4137716	4235756	4	4
4176642	4299728	4	4
4169265	46047574	3	4
4169265	46128874	3	4
4126705	45761134	9	10
4126705	46047148	4	5
4169265	37105624	3	4
4169265	46167759	3	4
4126705	46009017	4	5
4126705	46149249	4	5
4169265	46210869	3	4
4126705	46096381	4	4
4181063	4051476	3	3
4169265	46076811	3	4
4134141	4090299	8	8
4126705	46021970	4	5
4180628	4169796	7	10
4169265	46132218	3	4
4126705	37389530	4	5
4141733	4016795	4	4
4124783	4117433	7	7
4125035	4182055	5	5
4169265	46046767	3	4
4169265	45764814	3	3
4126705	46096191	4	4
4126705	46011047	4	5
4169265	46167981	3	4
4169265	37385694	3	4
4161572	46023650	5	5
4180628	4030989	4	6
4159960	46273028	3	3
4120665	4082905	3	3
4169265	35614359	8	8
4141733	4014038	6	6
4154333	4092452	7	12
4160551	4119531	6	6
4126705	46024101	4	5
4126705	46065110	4	5
4167909	4300901	1	1
4148080	4327809	1	1
4180628	4246852	5	6
4178025	4241164	10	13
4180628	40483847	5	6
4142310	4083000	6	6
4141733	4152673	3	3
4175154	4112974	3	3
4169265	46266474	3	4
4126705	46211957	4	5
4159949	37016995	4	4
4169265	37007066	3	4
4169265	36711504	3	4
4126705	46008596	4	5
4173271	4027249	1	1
4152131	36695872	3	3
4169265	46199890	3	4
4180627	40490925	6	8
4160551	44803279	5	5
4176642	43531436	6	6
4169265	46126089	3	4
4180627	43021553	7	10
4126705	46055750	4	5
4169265	37013352	3	4
4140098	37111703	3	3
4134141	4179270	5	7
4126705	46195566	4	5
4169954	432366	1	1
4174982	4221561	7	10
4169265	4040797	5	8
4138412	760693	2	2
4126705	36712070	4	5
4177362	37207785	1	1
4168332	4203212	4	4
4169265	4201138	4	6
4169265	46064691	3	4
4169265	46183911	3	4
4180938	4346948	4	6
4180010	432394	3	3
4169265	4175061	6	6
4126705	46131819	4	5
4169265	46063234	3	4
4175297	4188480	2	2
4122948	37016836	1	1
4180643	4246942	4	4
4168335	4002667	5	6
4156638	4237351	3	3
4126705	46073593	4	5
4180938	35622413	3	5
4169265	46191220	3	4
4169265	46180759	3	4
4124549	4021232	2	2
4169265	46171615	3	4
4181664	4237857	4	4
4148948	4048428	3	4
4180628	4119142	6	7
4144492	4237574	8	13
4126705	45963571	4	4
4126705	36711700	4	5
4169265	35612530	8	8
4176642	40482841	4	4
4141657	42535538	2	2
4147213	4244518	7	8
4126705	46210444	4	5
4169744	37109633	3	3
4169265	46211629	3	4
4169265	46260469	3	4
4178367	37395533	3	8
4171379	4207630	4	6
4167841	4009993	4	4
4178545	37204181	4	4
4126705	3666575	4	5
4178676	4239048	3	3
4181064	759884	2	2
4126705	46265571	4	5
4134149	4341538	4	4
4180628	4301520	5	5
4126705	46188317	4	5
4126705	46214290	4	5
4156229	45998469	5	5
4126705	46129497	4	5
4169265	46108730	3	4
4169265	37017629	6	9
4137132	4093880	1	1
4153882	4311493	4	4
4169265	46124377	3	4
4147213	46273704	5	6
4167841	42539764	5	7
4126705	46122380	4	5
4129879	46273187	2	2
4169265	45989545	3	4
4126705	37015176	4	5
4126705	37390658	4	5
4134595	45769906	3	5
4169265	37213342	3	4
4169265	46162256	3	4
4126705	36705831	4	5
4181322	507256	8	9
4168332	4081467	8	8
4126705	46015297	4	5
4126705	3666829	4	5
4160354	378848	4	4
4126705	36708292	4	4
4124035	4123576	1	1
4181063	40484532	3	3
4121321	40480043	4	4
4133989	4326569	1	1
4169747	36684529	4	4
4169265	46260063	3	4
4142787	4156508	2	2
4169265	46034141	3	4
4129865	4097110	3	3
4180628	43021476	6	10
4126705	46218226	4	5
4126155	4172779	3	3
4169265	46021359	3	4
4169265	35614422	8	8
4154279	4140911	4	5
4147894	4227217	7	7
4180627	4309792	4	8
4173938	373724	1	1
4126705	46103868	4	4
4123419	4230535	1	1
4133974	37116589	5	8
4180004	3657191	5	5
4134141	4078612	11	13
4126705	46259353	4	5
4162270	4093548	9	9
4126705	36704722	4	5
4126705	36712159	4	5
4126705	46071303	4	5
4126705	46219755	4	5
4180628	4299127	4	9
4182210	375791	2	2
4169265	46054309	3	4
4169265	46049478	3	4
4169265	46125622	3	4
4169265	45962498	3	3
4169265	46169820	3	4
4131102	4130540	1	1
4126705	35614422	9	9
4169265	46072086	3	4
4169265	46065705	3	4
4177880	40483365	4	5
4169265	35616635	3	3
4126705	37308782	4	5
4180628	3654297	7	9
4168332	40487646	5	5
4134141	35632197	7	14
4179698	4003035	3	3
4162525	4285669	1	1
4181322	42537265	6	6
4169265	46174104	3	4
4176944	4234232	2	2
4126705	46069652	4	5
4169265	46129487	3	4
4126705	46208306	4	5
4142524	4343796	4	4
4146314	44793198	5	5
4164590	4020895	1	1
4165781	4119359	1	1
4126705	45761180	4	5
4151888	4099669	2	2
4126705	46071268	4	5
4160551	40489838	3	6
4169265	37309157	3	4
4169265	46069621	3	4
4169265	46162464	3	4
4157335	4098581	5	5
4180627	4287706	3	7
4144492	4232502	6	7
4126465	4247599	4	4
4180628	4134170	5	5
4126705	46095229	4	4
4169265	45762301	6	7
4126705	46281066	4	5
4126705	46213897	4	5
4180627	35609283	7	13
4126705	46047207	4	5
4157982	4077303	4	5
4169265	46127008	3	4
4166435	4067137	2	2
4180643	37204235	4	5
4180628	40488058	8	11
4126705	46012619	4	5
4154012	4027620	2	2
4168332	4218382	8	8
4181664	46284999	2	2
4169265	46052332	3	4
4126705	36693952	4	5
4126705	45768397	4	4
4180627	37395092	7	9
4157982	4282679	4	5
4181064	35609010	3	4
4161281	4320649	4	4
4126705	4196299	5	6
4181194	4008982	4	4
4171739	4202756	1	1
4169265	46282226	3	4
4180627	4060518	3	6
4169265	46071703	3	4
4151637	4138578	6	8
4116634	45766081	4	6
4151650	4195657	1	1
4126705	45760610	5	5
4144684	46284995	4	4
4169265	46103629	3	3
4146463	45757467	3	3
4169265	46037484	3	4
4126848	4218007	5	5
4180938	36713219	3	4
4180627	4142661	6	10
4179689	37219132	2	2
