ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4034850	4007635	7	7
4040400	4117044	4	4
4087388	4286270	5	6
4043670	44810478	3	3
4106705	4185092	2	2
4042311	4299399	4	4
4040396	4139646	3	3
4068261	4162877	4	4
4042529	4179501	9	12
4042150	4109480	3	5
4042641	4346840	4	5
4042150	36684266	5	11
4089665	196925	1	1
4040396	506966	6	6
4044889	40482355	2	3
4059238	4219022	4	4
4063669	4239156	2	2
4093991	37396011	3	3
4040400	4231525	4	5
4083610	3657841	4	4
4048365	3044256	3	3
4043163	4337587	3	3
4045162	4211972	4	4
4048384	37118629	10	22
4040400	40481058	3	3
4093167	40491978	4	5
4114647	4074721	2	2
4042507	4021273	3	3
4103837	4303209	10	10
4093991	4111784	5	7
4075399	4155309	2	2
4086683	45773037	3	3
4043018	4151123	7	9
4091363	4193318	4	4
4040400	4056208	4	6
4040715	4067023	2	2
4038502	4268289	4	4
4051068	4196853	5	12
4052467	4052956	1	1
4112439	4026320	3	3
4082416	4114473	2	2
4043161	4204150	4	4
4040390	4182066	6	10
4040390	4068902	7	9
4111522	4170154	3	3
4042178	441394	3	4
4057955	4182064	3	3
4040400	4235708	3	3
4043351	4341893	6	6
4113997	4033150	2	4
4042325	4060362	3	3
4043161	4165086	4	4
4039365	3009246	5	5
4044908	4043859	3	4
4044518	4126797	1	1
4097982	4216984	2	2
4095277	4081656	7	10
4040403	4046802	1	1
4054501	4313751	5	7
4043022	40488808	3	6
4050032	4107560	5	5
4040637	4085317	4	4
4104157	4284119	6	7
4091363	4270186	5	8
4088613	4232374	3	3
4099331	37114272	2	2
4054835	4095294	4	5
4040556	4082341	3	3
4044601	4324451	1	1
4112439	4037469	4	4
4086921	35609949	3	3
4042516	4239567	4	6
4086921	4016195	4	4
4046268	4150510	2	2
4043176	4226962	6	9
4040400	42872660	5	7
4044887	4306618	4	4
4090127	46273139	4	4
4071999	4073914	3	3
4040390	4202685	4	4
4048384	37016774	8	10
4080893	4136098	4	4
4090123	4047836	6	6
4033514	4220949	2	2
4111522	4124824	5	6
4114331	760084	4	5
4105886	4099568	3	3
4106710	4196669	2	2
4097520	37115611	2	2
4041285	4140509	5	6
4043022	4036768	4	7
4101621	44804777	3	3
4086683	45769620	3	3
4094126	4305515	2	2
4043018	36713943	4	7
4042141	36685181	5	5
4113009	4051134	3	3
4093991	4344509	4	4
4103183	43020563	5	5
4043670	44809860	2	2
4090002	44813827	4	4
4040400	4219780	8	9
4040400	4052396	4	4
4042529	37113342	5	16
4090615	759838	4	4
4042641	4137939	3	6
4051068	4077399	6	9
4096864	4135623	4	5
4056975	4077415	2	2
4104522	4001993	1	1
4114222	4311631	1	1
4048384	37112137	11	24
4033543	4025376	6	6
4048365	3006003	5	5
4042529	4111130	3	4
4040396	42536959	2	2
4051743	37310054	3	3
4102111	4239724	6	9
4091363	46271434	8	8
4040400	4265504	4	5
4046264	4322012	3	3
4093090	37113182	11	12
4093991	380412	5	5
4040400	4070336	5	7
4113999	36715862	8	10
4046268	4049351	5	5
4113999	4054499	4	4
4048384	4276894	11	23
4043022	40487975	6	6
4033547	4322157	1	1
4093991	4159156	4	5
4086185	4100746	1	1
4072267	4300379	3	3
4040390	4185163	5	6
4093991	4344389	3	4
4043161	4166213	4	5
4115254	4243131	5	5
4090615	44806514	2	2
4103352	4152066	3	6
4034850	3000322	8	8
4096864	4096646	3	5
4048384	37397740	6	6
4069509	37219304	8	11
4086926	46286173	3	3
4046277	4046283	1	1
4095277	37114619	7	16
4040400	4040654	5	5
4054835	4092223	2	4
4042516	4260260	5	8
4042516	4343455	5	8
4051068	4076144	8	11
4040390	4161259	5	9
4083964	765046	1	1
4048365	40761744	5	5
4054501	4243596	4	4
4043026	4258833	2	2
4104157	4183336	5	8
4038502	761525	6	10
4041285	4130343	5	9
4050767	4049700	1	1
4093991	140961	4	7
4095634	4237824	5	5
4043738	4105343	2	2
4037741	4303526	4	4
4043346	4087776	3	4
4080849	45763790	3	4
4045162	4330850	1	1
4104157	442981	4	4
4054501	4110134	4	6
4040400	4145288	5	10
4040400	4308598	6	6
4093991	45769359	5	8
4040390	4070239	5	7
4099590	4112382	4	4
4042650	4231677	5	7
4039367	4005663	5	5
4054501	4281023	3	4
4104260	4110819	3	3
4102111	37207802	4	5
4043176	4201818	5	6
4040390	43021502	6	8
4083678	37113813	5	6
4115390	4312281	5	5
4042516	4076159	5	9
4043022	4305076	4	6
4085503	4197289	2	3
4093991	4242979	5	7
4083341	4112311	4	4
4033543	4248268	4	5
4040390	4076874	5	8
4040400	4022184	5	8
4040401	4137925	5	5
4041634	4077924	2	2
4104661	4089171	3	3
4040390	4059071	7	10
4034289	4283830	2	4
4086935	4083593	1	1
4085887	4081799	10	10
4048384	4314123	7	12
4067285	4068985	4	5
4090614	4126915	3	4
4047651	4277037	8	9
4069914	44809684	2	2
4086569	37019018	5	5
4042516	4012915	7	7
4043161	4098514	5	7
4090615	761171	4	4
4040400	4307225	6	7
4034052	4088480	4	4
4042650	40483176	3	3
4061061	3012285	5	5
4103837	4020189	5	5
4101356	4059605	2	2
4075540	40482018	2	2
4041075	35632304	3	3
4042835	36717029	3	5
4071443	4263386	1	1
4048365	3021362	3	3
4075250	4303351	1	1
4034052	4170684	4	9
4043018	4069327	6	6
4043022	4013494	4	5
4082264	46272603	1	1
4040390	4141008	7	7
4101105	4094250	6	8
4040400	44806771	4	4
4093991	440703	3	3
4094205	37018070	3	3
4040554	42539224	3	5
4040554	4305183	3	3
4049125	4079948	2	2
4051068	4159120	5	10
4040390	4237441	5	5
4040390	4306678	4	9
4040390	4128878	5	5
4054503	4313636	2	2
4102111	760907	4	7
4093991	4185008	3	7
4048365	3012221	4	4
4082264	4154089	2	2
4040390	4196241	6	7
4067285	4007533	3	3
4040390	4091145	2	7
4078460	4230579	4	7
4042150	4027712	4	4
4087741	4216819	3	3
4096864	4195231	5	5
4113999	4240027	4	5
4090615	4221831	6	8
4077761	4209291	2	2
4040400	37111264	5	5
4041980	4202561	4	4
4042150	4015660	5	5
4049515	4047584	2	2
4048365	3023642	3	3
4038502	4170247	5	5
4043161	4067023	3	3
4043018	4091434	6	6
4043022	4125155	7	7
4042150	4066463	5	5
4040391	4034458	3	3
4097664	4193719	3	3
4048365	42528882	3	3
4107698	4340929	1	1
4048384	4128387	6	14
4080849	37204527	5	5
4110254	4111334	3	3
4043022	4139666	4	6
4041664	4094135	1	1
4087847	37115279	3	3
4040551	4116624	4	5
4089822	4299716	2	2
4095983	4098376	2	2
4033543	4011415	2	2
4043686	4067488	5	5
4043182	4043178	1	1
4048365	4314133	2	2
4095277	37112690	6	8
4043022	4197872	5	8
4077311	4239100	5	6
4042641	4121237	5	7
4035436	46270431	3	3
4114975	37117275	2	2
4048384	37396914	8	21
4049466	197018	2	2
4043022	4280232	3	5
4115390	4184827	6	6
4042150	4023211	2	4
4048384	4137716	4	6
4040382	4145110	2	2
4048365	3012041	4	4
4056072	4116172	4	4
4113997	44783747	4	4
4055396	4311773	1	1
4040400	35623037	3	3
4042650	4278893	6	8
4048365	3016673	4	4
4040396	4169916	4	4
4077761	36716198	2	2
4043182	4175802	6	8
4040400	4144323	4	6
4099994	4253217	4	4
4067106	44805020	2	2
4094734	4221290	2	2
4103837	4123961	10	10
4042150	4129198	8	8
4040396	4341091	3	4
4042150	4069868	5	5
4049468	4061654	1	1
4040390	4181403	5	5
4088775	37116599	6	7
4108565	4302020	2	2
4041270	37394880	3	3
4035784	4002036	3	3
4106463	36675215	2	2
4034052	4239271	5	11
4048384	4263204	6	6
4102111	40480061	4	4
4048365	3006838	5	5
4095277	37117952	6	15
4102111	37209414	7	8
4048365	4152683	4	4
4086925	37393322	7	8
4034052	37111961	9	16
4043346	4252423	5	7
4086154	4288007	3	4
4111522	4268266	5	5
4071855	4072876	2	2
4113713	4137343	2	2
4099590	4034200	4	4
4033543	4026862	3	3
4115106	4111653	5	9
4048384	37113772	9	15
4105113	4088443	3	3
4040719	763028	3	4
4071855	4072774	3	3
4104314	4241797	4	4
4042516	4232715	5	6
4040400	4303275	4	7
4034052	4278752	8	12
4041285	764082	3	3
4048365	3007464	5	5
4082416	4101199	1	1
4102004	45764710	1	1
4034504	4095147	6	6
4051068	4153266	4	4
4040390	4265602	9	9
4040551	4050134	4	6
4081638	45757702	3	4
4100932	37108598	4	4
4043022	4188287	3	3
4056334	4307660	2	2
4048365	3005694	4	4
4040400	4226011	5	12
4093991	4313789	5	8
4042141	4103173	5	6
4054559	4311042	2	2
4113999	4198431	6	9
4042150	4119255	4	5
4103837	4072118	8	8
4040400	4172962	5	6
4104157	37395848	3	3
4054835	45772951	3	4
4040390	4274161	5	6
4100469	3015015	1	1
4061541	37111298	3	3
4040556	37312256	2	2
4036410	4036411	2	2
4114075	36703603	7	7
4035175	4218155	5	5
4040396	4021430	4	4
4042150	4120962	3	4
4041285	194152	5	6
4043670	4292205	2	2
4095277	4074516	7	9
4048384	4233369	7	13
4043670	35622809	3	3
4043161	4201546	4	4
4040400	44806527	3	6
4093090	4177430	5	7
4048365	42868430	5	5
4034052	4083858	7	13
4096864	4126271	6	6
4034052	4046261	8	11
4069914	4152653	2	3
4103352	4320791	3	4
4043023	4075309	4	4
4086925	37392874	6	6
4047651	37112144	7	10
4113237	4196713	2	2
4034052	4219271	8	9
4103183	45766115	5	6
4099590	4207292	3	3
4048365	40762740	4	4
4105118	4101241	5	5
4043161	4301381	2	3
4114222	4180788	5	7
4086683	45769593	3	3
4104314	4218666	2	2
4041285	4128545	5	7
4034850	4309132	2	4
4043018	4328158	3	4
4040400	4194666	5	9
4043018	4199705	6	6
4040390	4259271	5	7
4093991	4034561	7	11
4099590	4216136	1	1
4042150	4248007	3	3
4040390	4167521	6	8
4048384	4080718	10	17
4043346	46269691	3	3
4034850	4184471	3	3
4043161	4323852	4	5
4111798	4248070	5	5
4040400	4178454	2	2
4048365	4216350	5	5
4034850	37207553	5	5
4115390	4189939	5	6
4034052	4104952	7	10
4093991	4214006	4	6
4085182	37204174	1	1
4095277	4050736	6	11
4048365	3000784	5	5
4076121	44783535	8	9
4038502	37208018	5	9
4083678	4090753	4	4
4095277	4330170	6	6
4095277	37117147	6	9
4108548	4078225	2	2
4040400	4059066	4	4
4090614	3661904	6	6
4094986	4033984	3	3
4043161	4057909	4	4
4041285	35610170	6	8
4043022	4338542	6	7
4038502	36717085	6	8
4048119	4352382	3	3
4043022	37109190	4	6
4113999	45757248	6	6
4040392	4153221	3	4
4078460	4197633	6	6
4042150	4141228	7	11
4099590	4327570	4	4
4048365	40763136	3	3
4040400	4337050	2	2
4100469	4205734	1	1
4042640	4169788	4	4
4038502	36684708	5	8
4082416	42539697	3	3
4043018	4031793	6	9
4077761	4312226	1	1
4084682	4081297	2	2
4040400	4202071	3	3
4105895	4236993	3	3
4061650	4055257	2	2
4102784	4037254	3	3
4083964	37309894	4	4
4061061	3007685	4	6
4095277	37114766	7	13
4086925	37393656	6	6
4043161	4294514	3	5
4087580	4055112	1	1
4041285	442345	5	6
4087209	37113418	1	1
4115254	4111794	5	5
4104157	4088442	5	5
4038502	36712701	4	8
4091225	37113549	3	3
4048365	45770716	6	6
4104314	4246385	4	4
4113999	4130517	5	8
4102111	4232208	3	6
4034289	4279979	3	4
4040400	4098733	2	5
4043022	35622749	4	5
4043022	42535559	8	11
4045839	4259406	3	5
4048365	3001088	4	4
4115390	42539099	3	3
4043354	4277206	5	5
4034052	4178035	7	11
4096080	46235563	1	1
4105742	4132920	3	3
4067285	4017462	5	6
4043171	4210122	1	1
4113999	36686056	4	5
4111017	3654273	4	5
4043163	4074831	2	3
4040390	4208022	6	9
4042640	4305991	3	3
4048384	764136	6	6
4040400	4124304	5	6
4061061	4331437	1	1
4111522	4263508	2	2
4111522	4108619	5	5
4040400	4338467	5	5
4096864	762034	6	6
4040390	4231998	6	9
4040400	4293603	4	4
4042835	36674921	3	3
4042342	4300371	3	3
4048384	4195605	5	5
4041285	4339088	3	5
4040390	46270952	5	7
4102784	4037260	2	2
4050767	4049576	1	1
4043022	37109319	5	5
4106310	4104635	1	1
4095879	3657913	1	1
4040400	4144562	2	2
4065366	44784076	6	11
4040400	4070614	5	6
4040400	40490979	3	5
4042835	436414	3	3
4080276	37114816	3	3
4112439	4047300	4	5
4043161	4071096	4	6
4048365	4311205	6	8
4042150	3662146	7	12
4040390	4247012	8	8
4067285	44793141	3	3
4074801	37112790	2	2
4040390	4340653	6	8
4048375	4235024	3	3
4045839	4207060	2	2
4104157	4061203	6	7
4042141	36685146	6	7
4083650	4281182	2	2
4086921	46285148	5	5
4048384	4261670	10	19
4040400	4231517	6	7
4051068	4043763	6	12
4115574	46269834	5	5
4093991	4220469	7	9
4043371	4033984	3	3
4091056	46284602	6	6
4093991	761295	6	7
4091415	37112403	4	4
4043351	36713301	3	3
4043346	4108587	9	11
4105895	4218754	3	3
4102111	197816	6	9
4085600	4142550	7	7
4042150	4258697	4	5
4087380	4121288	3	3
4040390	4137413	4	4
4034052	37396928	6	11
4056096	37117355	1	1
4040396	4300435	2	5
4054559	4147861	3	4
4048384	4241267	9	18
4040401	37116855	1	1
4042641	4337743	4	7
4080297	4337875	3	3
4040390	42538266	4	8
4040400	4022998	6	6
4033494	4294575	4	4
4040390	44790252	5	5
4043161	507238	9	10
4045159	3037230	2	2
4042650	4208192	3	4
4085600	4313324	4	4
4047655	40487157	5	6
4040385	762660	5	5
4095059	4095223	1	1
4045112	45761010	2	2
4061061	44805214	3	3
4040400	4223363	7	8
4103837	4265172	5	5
4040390	4286646	8	8
4077761	37396771	2	2
4099777	4226972	1	1
4040400	44791678	6	6
4040392	46285129	4	5
4061061	3007453	3	3
4108020	45767120	1	1
4038502	4318413	3	8
4043161	4230579	3	8
4040390	4017325	7	9
4038502	4223292	6	6
4040398	42535388	5	5
4043184	4230825	6	6
4038502	4308474	4	7
4113437	46285711	2	2
4043161	4161537	5	10
4040400	4261365	8	8
4040400	4304536	4	4
4114222	761907	3	6
4093991	4341081	7	7
4061061	4214855	3	6
4043161	4333554	5	5
4083766	4263473	2	2
4048384	4068815	6	6
4043670	45770678	3	5
4085889	4289477	4	9
4094638	4095089	1	1
4048365	3044321	4	4
4034052	37112206	8	11
4048507	4053889	5	5
4042516	4076875	3	7
4054408	40486088	3	4
4042641	4259431	6	7
4034052	4286259	9	11
4040391	4076884	5	7
4086683	45769478	2	2
4048384	37111742	10	15
4101635	4054824	3	3
4048365	3039552	3	3
4048074	4116695	3	3
4081476	4109709	1	1
4048365	3018380	4	5
4046268	46270908	5	5
4083787	4289307	6	6
4096864	4342653	4	4
4040400	4149339	4	6
4043018	4145225	7	10
4044887	4138870	5	5
4042641	4134404	3	3
4083787	4194945	3	4
4112439	37017383	3	3
4040390	4185428	7	7
4043027	4302473	2	2
4040390	4033876	5	6
4048384	4235900	8	22
4093991	4106496	7	7
4048365	4047157	6	7
4113713	762443	3	3
4034270	4237402	3	3
4099163	40485391	1	1
4043161	4170259	5	6
4115386	4021770	1	1
4040390	4334892	6	7
4040390	4140124	5	5
4048384	4196995	8	22
4043023	37394916	4	5
4110275	4167741	2	2
4103661	36717705	5	5
4113552	4115567	1	1
4042516	4234543	6	9
4048233	37112459	6	6
4040400	4118785	5	6
4076121	4148933	4	7
4043022	44808855	6	8
4091363	4167378	3	3
4111798	438692	5	6
4063669	4246868	4	15
4040390	4338158	8	9
4093991	4187532	5	6
4041285	80951	3	3
4040540	4326491	2	3
4048365	1617678	4	4
4059114	378544	4	5
4042641	4303797	5	9
4053809	4289100	1	1
4107083	4147233	5	5
4095277	37112708	6	9
4040400	4161586	3	5
4042150	4129199	4	4
4113999	4313353	5	6
4051331	36715036	1	1
4048365	3016436	5	5
4041980	4139993	6	8
4051068	4193048	7	13
4043026	4142948	4	5
4090123	4352138	2	2
4083787	4153658	5	5
4042516	44807403	4	9
4040390	4300628	4	4
4043670	764433	2	2
4094652	37112388	3	3
4040390	4334578	8	9
4105895	4073378	3	3
4051777	4039566	2	2
4042650	4280353	7	9
4069509	4081965	8	15
4086921	763044	4	4
4040390	4067568	7	7
4042641	4086411	4	5
4040400	507699	7	7
4043022	4336842	3	5
4083519	45771406	3	5
4091420	4089803	1	1
4109370	4084887	1	1
4115106	4130992	4	7
4105895	3655708	2	3
4080758	4071033	4	4
4048384	4141889	7	22
4034052	4282087	5	12
4114075	4025604	5	5
4096864	4273703	6	6
4096864	197610	4	5
4048384	4353005	7	22
4086921	4059644	4	4
4101105	37113092	6	6
4052337	761511	3	3
4093991	762755	5	6
4090615	760949	6	6
4113999	40490521	3	3
4038502	4086333	2	6
4090123	4202840	4	10
4096864	4345212	8	8
4033543	4183398	5	7
4091360	4091362	1	1
4042150	4146781	4	6
4042838	37312674	2	2
4113999	4112075	7	7
4042529	37112548	8	12
4115390	40482197	2	2
4093991	4270742	4	7
4040566	4250788	6	6
4043020	4144594	4	4
4113999	4314050	6	8
4034052	4238003	6	10
4085889	4157846	5	5
4040390	4180891	8	8
4038502	4209134	8	11
4034052	4148374	6	6
4036212	4300183	5	5
4042833	35624776	5	6
4090398	381583	3	3
4042150	4327945	3	6
4048365	3028089	6	6
4040400	4072579	5	5
4048365	4214211	6	8
4103352	4033327	2	4
4042641	4022319	4	4
4095277	4132782	1	1
4059238	4263958	2	2
4042141	379823	6	7
4094283	759892	3	3
4043202	40487949	2	2
4043161	40483524	3	3
4111798	4289094	6	7
4048365	3004949	3	3
4110871	37116596	1	1
4048384	4202341	10	10
4090616	4151109	4	4
4042661	4150654	2	2
4034052	4322036	6	6
4048365	44807686	5	5
4042529	37399580	6	15
4096864	37203941	6	9
4041285	4295623	6	9
4096864	4204026	4	4
4113552	4275886	3	5
4085245	4168229	1	1
4078460	4328158	3	7
4083650	4254547	7	7
4111200	4105501	6	6
4077761	35625619	2	2
4103837	4319893	9	9
4104314	4260321	6	7
4042496	35609325	3	7
4042646	4125465	3	4
4056334	4029476	3	3
4044023	40487892	1	1
4095277	4319176	4	6
4040390	37312776	6	6
4103837	36717335	11	11
4104157	4128395	4	5
4040400	35622836	2	2
4078475	4139664	4	4
4040923	4166435	1	1
4048384	3667083	8	13
4091213	4281018	6	8
4034052	4232785	6	6
4046265	4125176	3	3
4048365	3000956	3	3
4048365	3008068	5	5
4044875	4036768	3	3
4040390	40488978	9	9
4083964	4283524	4	4
4097211	4333299	3	3
4104157	42539582	1	1
4113999	4181353	6	7
4042516	4265782	4	5
4054514	432860	1	1
4049417	4221831	3	3
4040390	4076034	7	10
4049634	37112523	10	10
4111017	4028364	4	4
4048384	4110994	7	11
4051068	4268700	2	4
4042529	37118040	11	13
4059238	4164314	4	4
4048384	4165989	9	9
4059238	4184073	2	3
4073287	4048188	1	1
4042149	4298418	3	3
4098879	44807794	4	4
4040726	4313995	4	4
4043203	4072101	2	2
4096864	4023422	4	4
4101635	760380	6	7
4093991	36684693	6	7
4054222	4304240	2	2
4043179	4122101	2	2
4040400	507243	9	10
4040390	4081726	5	5
4042641	4204208	6	7
4078460	44811635	6	7
4095277	4078722	7	12
4040400	4077615	7	11
4040400	4142827	5	5
4042835	4314611	5	6
4102766	4302600	2	2
4040401	4117952	4	5
4110275	4157376	2	2
4054501	40481357	4	5
4034052	37112082	6	8
4041262	4185428	5	5
4082416	4339484	5	6
4043199	4132292	4	4
4063669	37114241	4	15
4086921	765534	6	8
4042641	4173641	7	7
4090401	760111	4	4
4046262	3009178	2	2
4048384	4053913	6	6
4102111	4289094	6	12
4038502	4200049	4	5
4042150	4012308	7	7
4043191	4021582	2	2
4042496	4143164	3	5
4040400	4224661	6	6
4110709	4298862	2	2
4048365	42868341	3	3
4099590	4187464	5	5
4034850	4214852	4	8
4048365	40763369	3	3
4086299	44806159	1	1
4051068	4150770	5	15
4111627	4119348	4	4
4112586	4131297	4	5
4114222	4095294	2	2
4053838	4326965	2	4
4090614	46273084	5	6
4113891	4115749	1	1
4040400	4125436	7	8
4035389	4006699	1	1
4033677	35613986	4	4
4086921	45768798	4	4
4105118	4195664	2	2
4083678	37113586	4	4
4091363	4162452	6	8
4042178	36713510	3	3
4054094	4312445	2	2
4043022	4082802	5	6
4043161	4231111	5	6
4041991	4241959	3	3
4047488	37113286	7	7
4048365	4004384	3	3
4086926	4060231	3	3
4038502	45763790	4	6
4048365	4036689	8	9
4042641	40489869	6	6
4040400	4040575	4	4
4096864	4095115	3	6
4038502	381552	5	6
4043346	4236658	4	4
4082881	4082884	1	1
4103661	79119	3	4
4041980	4139295	3	3
4041437	4030769	3	3
4040563	4261365	5	5
4103661	36715769	5	5
4042641	4204802	4	4
4048384	4277195	8	19
4041285	4055630	3	7
4034850	4221095	4	8
4042150	40486576	3	3
4034850	4222286	5	5
4102766	4239260	4	4
4042641	4029714	2	2
4040390	4083668	6	7
4086925	37399690	5	5
4034850	4201156	5	5
4103837	4272936	10	10
4042516	4275569	4	4
4081090	4343224	2	2
4043346	4307551	3	3
4106203	136264	4	4
4048384	42537411	9	20
4048365	4016948	4	5
4078460	4087234	2	2
4042650	4146310	5	6
4106705	4137480	9	9
4043161	507713	7	7
4040400	4032117	5	5
4040259	44807094	2	2
4085083	4232520	8	8
4043686	4097537	3	4
4038502	4306509	4	10
4033543	4033182	4	5
4040400	4249726	3	5
4096864	37311726	3	3
4105113	4223742	3	3
4040390	44808466	9	10
4048365	4046292	3	3
4111017	377229	5	6
4034850	4216310	5	5
4051068	4046559	5	8
4043022	4081714	4	4
4105742	4307256	5	5
4044880	37115475	4	4
4093991	4222110	7	12
4043201	4165355	2	2
4043161	4197409	5	6
4040390	4072517	7	7
4090615	46269756	3	6
4043020	4125323	5	5
4089548	42538693	5	7
4043023	4084439	1	1
4071063	761851	2	2
4048384	4089686	11	18
4057955	3036007	4	4
4048365	3014249	4	4
4088613	37117581	6	9
4093991	141374	4	8
4042150	4080100	4	8
4078475	4133855	3	3
4049634	4283293	9	13
4093991	36713329	5	6
4040400	4233286	5	5
4048384	4314709	5	5
4045159	3010340	3	3
4043337	4144521	3	3
4093991	4294270	6	8
4093991	37207421	2	2
4042529	4151921	6	8
4040400	4182117	5	7
4089769	4247332	2	2
4096864	4101225	4	4
4043023	44809038	2	2
4095634	46271475	4	5
4042150	4123881	4	7
4048384	37117312	8	20
4061061	4321890	1	1
4048365	3021642	7	7
4067285	4296327	2	2
4040400	4198481	3	5
4091363	37396137	5	7
4043354	4084426	1	1
4048384	4051837	5	5
4090615	37116539	2	2
4116191	40486918	5	5
4104157	441963	5	5
4043023	4179075	3	4
4056614	37113341	8	9
4042015	4042018	2	2
4033543	45770501	6	7
4040566	4125303	5	5
4042150	40490977	7	11
4089769	4248062	2	2
4043371	4056512	2	2
4048384	4266173	9	9
4048384	4207712	8	11
4043161	4198903	5	6
4085887	37111368	7	7
4042640	4017743	4	4
4034052	4234153	5	6
4040400	44793474	6	6
4067285	4201584	3	4
4038502	37109994	5	11
4103352	4091706	4	4
4048543	36685824	1	1
4095749	44783285	2	2
4113999	4241535	6	8
4040554	4226964	7	7
4083678	42536195	5	6
4043018	4251035	7	7
4095634	4052462	5	5
4093412	4216562	2	2
4048365	3033607	2	2
4042529	4177570	7	10
4096864	36713395	6	8
4043669	4222496	1	1
4038502	42535109	4	8
4040715	4333149	3	3
4042641	4227085	6	11
4064704	4035979	1	1
4096864	4129374	5	5
4043022	4224477	2	2
4048365	1175665	3	3
4111530	4072974	3	3
4056769	442089	3	3
4103837	4122844	6	6
4043022	4328359	6	7
4043165	4285417	2	2
4038502	36716830	4	8
4046735	37118315	1	1
4067285	4208022	4	5
4060415	4205400	1	1
4046745	4180321	1	1
4090614	44782589	3	5
4106705	4089580	8	8
4043022	4300371	6	7
4048365	3032794	4	4
4107622	4103948	1	1
4040400	4346864	4	6
4096864	436062	5	6
4070766	4128866	1	1
4061061	4214239	3	6
4034850	44807192	7	7
4045159	46286859	2	2
4085570	4276522	3	3
4113999	4131445	5	6
4081728	42538326	3	4
4054501	4316513	5	6
4048384	35632295	8	18
4078475	44788337	3	3
4041869	3020820	2	2
4086399	37109223	2	2
4042517	4335324	3	4
4040392	4133982	6	7
4112586	761907	6	6
4090614	4099487	5	6
4103837	4011071	8	8
4111522	44783355	5	6
4040390	4221633	3	4
4093991	35615091	7	10
4086925	37399298	7	7
4040390	45771007	5	5
4048365	4136598	4	4
4065366	4027906	8	8
4040390	44791394	5	7
4115574	4247824	5	7
4093991	4113299	7	10
4069509	4042935	8	10
4051068	37113290	6	11
4113999	4003024	8	9
4043023	44808466	9	10
4040390	42872596	6	7
4096864	4200993	5	6
4043201	4083178	1	1
4096864	4298865	7	7
4043686	4346399	4	7
4112439	4024028	3	4
4103837	46271714	9	9
4092315	4323703	3	3
4042501	4015853	5	6
4048384	4219754	6	12
4093991	40483347	2	2
