ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4300714	44784243	5	6
4297090	4333222	5	11
4301352	4067193	2	2
4267563	36695610	4	4
4282749	4232365	2	2
4300602	42872894	10	10
4275431	4049692	4	4
4297090	4304657	5	8
4307122	45769104	4	6
4269370	3667103	14	16
4307817	4204773	6	6
4306655	4253807	2	2
4274025	4320820	3	3
4309433	4319263	3	3
4297090	3005067	5	5
4287929	436348	5	5
4319447	193520	2	2
4301351	4254117	5	8
4282628	4136789	4	4
4290066	4214205	2	2
4300602	4304789	9	9
4297090	44792961	4	7
4267861	36695666	5	12
4307750	4138844	8	8
4306074	4189570	4	4
4308966	4219757	3	10
4297090	4062856	5	6
4298711	4301031	1	1
4274025	4082281	4	4
4310109	4092757	5	9
4269761	46272074	3	3
4279837	42539468	2	2
4307756	4051008	3	8
4306074	4335750	6	6
4271674	4123044	3	3
4308966	4311852	6	6
4293902	4296537	4	5
4302537	37017421	4	5
4296373	4050280	3	3
4313981	46273546	1	1
4319900	4162987	1	1
4297090	4120834	4	4
4274025	4190447	5	7
4302537	4104792	4	5
4307756	4071439	3	9
4299523	4329783	4	7
4302537	4342748	4	10
4300602	4229085	6	6
4300602	4078233	4	9
4307276	4150123	2	2
4308966	4107208	5	5
4301351	4132770	3	6
4293902	46270690	5	7
4267861	4227910	6	9
4274025	434822	3	3
4297090	44812144	5	6
4308384	4303062	1	1
4300602	4309984	6	6
4297090	4042061	6	8
4290066	4127327	7	7
4299510	4228177	6	6
4310109	4151286	5	5
4301891	4126138	4	6
4297090	3015138	6	6
4304916	4136764	3	4
4274414	46287085	1	1
4304926	4292059	1	1
4271766	37392815	7	7
4307750	4135465	13	13
4269761	4302844	5	5
4274025	4006309	4	4
4297090	36683337	2	2
4297090	44809638	7	9
4321561	4059143	8	10
4297090	4008265	5	5
4302537	42538652	5	12
4297706	4204963	4	4
4301351	44789952	7	7
4321561	4286950	6	12
4310109	4349922	7	14
4307551	45766968	1	1
4301351	37395026	6	6
4301351	40487017	3	6
4309542	45757204	3	3
4304916	4031169	3	3
4274025	3657912	5	9
4272410	4327468	3	3
4282006	4177515	5	8
4307750	4196940	7	7
4268913	4276814	2	2
4297090	4032251	3	3
4311736	4079903	4	5
4310109	4074219	4	7
4274025	4048536	3	6
4308966	4028134	3	3
4308811	4246792	5	7
4267861	4312112	5	7
4274025	4102965	3	4
4302537	197218	8	10
4282006	4169248	3	6
4285602	4041972	2	2
4320821	4019718	5	5
4301351	4341904	5	8
4274025	438685	3	3
4310553	4052988	3	3
4282006	4056646	7	14
4269350	3002798	2	2
4297090	4171670	3	3
4309188	196284	5	5
4274025	4049868	4	4
4321561	4069229	8	11
4307122	4002674	5	7
4321561	4092932	2	2
4307254	4015358	5	5
4299523	4328406	4	7
4269370	4141881	8	8
4269370	37115385	2	2
4297090	40763004	5	5
4307750	4031322	7	7
4274025	43531721	4	6
4293159	4215739	4	10
4297090	45766037	2	2
4274025	35610534	3	3
4297090	37207591	6	6
4321267	37386650	2	2
4321561	4286580	9	15
4269877	4030544	4	7
4308811	4242970	3	4
4282628	4077813	5	5
4297090	40480248	6	8
4309188	37204322	3	3
4305529	4181776	7	9
4321561	37118126	5	9
4302003	37117888	5	5
4300602	4173771	6	6
4297090	4252098	5	5
4302537	4088240	3	3
4307750	4309423	8	8
4297090	4006201	3	3
4300602	4030088	4	10
4310496	4308055	3	3
4267861	4118102	7	9
4309063	4178022	5	5
4309063	4093815	3	3
4321561	4058133	7	9
4279903	4078546	1	1
4297090	4161191	2	2
4309188	42536731	3	5
4274412	4047072	2	2
4304358	4057960	3	5
4297090	44804814	3	3
4301699	3655626	4	6
4301351	4245100	6	9
4321561	4047976	6	11
4321561	37112204	7	10
4274025	4242275	5	7
4310109	42872733	5	6
4303236	40487644	6	6
4300602	4263807	8	8
4309188	4340371	4	7
4309188	40491440	6	7
4302537	4152540	3	5
4301351	4329559	6	8
4267861	36695989	9	10
4302537	4136892	1	1
4301351	4147366	4	5
4297090	3034199	10	10
4309041	36695811	2	3
4300602	4298579	5	5
4282772	4215625	1	1
4301351	4107276	2	2
4271032	44782550	5	7
4308877	4244712	2	2
4301351	4336619	6	8
4288310	45771319	2	2
4269370	4104286	5	7
4309188	4072650	4	5
4271189	4292268	5	5
4307750	4027048	6	6
4297090	4064907	5	5
4297090	36033664	6	9
4301351	4217939	5	6
4297090	3004709	5	5
4310812	4097035	1	1
4290066	4309710	8	10
4297090	4306800	5	9
4307750	4186919	3	3
4306758	4070923	3	4
4306074	4042666	2	2
4308811	4266805	6	6
4297090	36714147	2	2
4301351	4338319	6	8
4282006	4241841	5	12
4300602	4189738	8	8
4300714	4191368	5	5
4297090	4181917	3	3
4277363	4102581	2	2
4309188	197218	7	8
4268544	4230041	2	2
4307750	4313333	7	7
4297090	4271864	5	5
4317690	4313369	2	2
4274025	4071596	4	10
4302537	4028651	5	8
4302537	42536507	2	2
4297090	46270769	5	7
4278672	4115179	1	1
4308580	4278923	5	8
4297090	4014755	4	8
4269877	4009219	4	5
4303236	4056342	4	4
4310109	4126811	9	11
4290066	4025479	7	7
4297090	35621816	2	2
4316083	4291145	6	8
4309188	4130513	5	6
4300317	37017948	1	1
4304358	4091872	4	5
4268743	37304013	2	2
4274025	44809511	6	6
4316083	4297354	8	8
4297090	36713054	4	7
4308811	4300699	9	9
4304916	36713514	4	6
4297090	40492377	5	8
4304916	40482865	7	9
4297090	1002321	4	4
4310109	4216683	6	7
4297090	4022122	2	2
4309063	37396570	1	1
4311736	4179411	5	5
4308811	4130031	5	5
4271379	4109856	2	2
4269370	37218968	6	16
4301351	4352625	4	5
4305715	4064923	1	1
4320796	46272320	2	2
4306074	4337611	5	5
4282006	4025829	7	15
4300602	4028968	7	7
4285602	4007969	1	1
4272256	4084704	1	1
4307750	4208103	6	6
4285280	4272693	7	8
4270129	4089538	4	4
4309188	4200527	5	7
4299510	42872488	6	6
4310109	37117399	7	10
4282006	37117640	6	9
4297090	4296650	1	1
4303236	4069249	5	7
4305278	42872893	4	4
4268185	4050112	3	3
4300602	4318965	8	8
4297090	36033645	8	11
4302537	4095437	6	7
4297090	4304830	6	8
4303236	4123393	4	6
4297090	4016640	6	6
4301699	4237198	4	4
4282628	4075726	3	3
4306074	4339607	2	4
4266786	4244650	3	3
4267861	4238857	8	9
4297090	46284871	6	6
4311417	4332858	1	1
4316083	4103376	2	2
4300602	4208552	4	10
4300602	4231710	6	6
4312226	36715421	1	1
4301351	4262950	2	10
4282628	4065463	6	6
4312114	4165997	3	3
4302537	36683301	8	10
4301351	4326587	1	1
4267560	40483107	5	5
4320796	4304602	4	4
4307750	4225835	8	9
4321561	4150912	5	7
4288947	4186824	2	2
4290979	4209021	5	5
4281237	37112893	8	8
4268236	4110751	4	4
4279903	4216997	2	3
4310109	4057582	5	7
4297090	3016046	8	9
4279234	4184721	2	3
4301351	4227729	4	5
4270403	4198797	1	1
4315684	4315683	1	1
4297090	4170761	5	8
4301351	4022939	5	7
4266786	42709765	4	4
4273792	4127381	1	1
4307122	45757665	4	4
4302993	4214097	4	4
4299523	4200611	5	6
4312034	4311472	4	4
4305529	37017992	4	4
4309188	201773	2	5
4303236	4197412	5	6
4309063	763087	3	3
4298484	4170056	3	3
4267861	4083837	3	7
4273330	4164643	2	2
4269370	37396907	8	13
4279230	4083323	1	1
4274025	4049433	4	6
4301351	4116895	2	5
4316083	4081222	2	2
4300763	4217177	1	1
4310553	37304044	5	5
4276939	3657325	5	5
4297090	4028481	4	5
4321561	4074570	7	9
4309063	4052953	4	4
4297090	44806196	5	5
4308966	4172296	3	8
4271032	4274980	4	5
4309063	4085339	4	4
4301351	4021088	3	8
4305529	4179571	6	7
4298982	36695792	2	2
4282834	4263695	1	1
4275431	4063529	5	5
4308966	4179626	6	6
4293902	4306906	5	5
4293902	4017438	5	6
4320797	4240665	1	1
4308966	4220671	4	4
4297090	4005844	4	4
4301351	4305958	4	7
4301351	37394947	6	6
4293902	4310896	5	6
4274025	4203927	4	6
4300602	4322002	4	5
4297090	4197720	6	10
4271766	37398560	6	6
4297090	3017768	3	3
4321561	4276881	5	10
4274036	4079068	1	1
4300602	4312652	6	6
4267957	4095928	1	1
4275336	4055822	1	1
4297090	4192557	5	5
4307750	4027766	4	10
4274025	4035032	4	4
4311795	4281220	1	1
4301351	4035764	5	7
4310109	4023776	7	7
4271262	4108491	2	2
4304916	4091509	3	3
4307750	4312639	7	7
4304549	36685618	3	3
4270273	4025566	3	3
4297090	3021692	5	5
4321561	4286416	10	16
4269370	4139321	9	11
4309433	4130184	2	2
4297090	4084852	4	7
4285602	45770653	4	4
4309063	44808801	4	4
4274025	4175803	4	4
4307750	4213318	6	6
4307122	763530	4	4
4305273	4288385	3	3
4275648	4181816	1	1
4275282	4240949	4	4
4276569	4144326	5	5
4290066	4168627	6	6
4297090	4201161	6	8
4299735	37310371	2	2
4290019	4089691	2	2
4312226	4031806	2	2
4321561	4074065	8	9
4307756	4240479	3	7
4297090	3033621	7	7
4297090	44811855	6	6
4273948	4199711	3	3
4301351	4198765	2	5
4284964	4231550	5	6
4301351	4074103	3	4
4307750	40492349	7	7
4307750	4220764	7	7
4279903	507249	2	3
4297090	36031303	4	4
4303986	37303921	3	5
4318699	4334095	2	2
4305025	4167113	2	2
4297090	4094090	4	7
4297090	3014513	6	6
4321561	4314910	11	16
4321561	36695863	6	12
4310109	4046446	7	9
4308411	4035094	2	2
4271674	4120474	3	3
4282006	37118502	7	7
4274025	436098	2	5
4297090	3032696	6	7
4303873	4343012	3	3
4276277	4076240	1	1
4302537	4347646	7	9
4301351	4002392	3	5
4300602	4246255	5	5
4301351	4019043	3	8
4301351	4093679	3	3
4297090	4210709	4	5
4297090	21490630	4	4
4267394	46056702	1	1
4297249	4075735	3	3
4274025	4009785	4	4
4301351	4336903	3	9
4279559	4275830	3	3
4301891	4179323	4	4
4297090	43531146	4	4
4302537	192731	1	1
4297060	46001197	2	2
4286201	434321	2	2
4307750	4004509	6	13
4269370	4150297	7	8
4299363	4348156	1	1
4297090	4010273	5	7
4285288	4183584	3	3
4274025	4031947	8	8
4321561	4202984	6	9
4304916	4057816	4	4
4269370	37115707	12	14
4300602	40487932	9	10
4301351	4179331	4	4
4274025	4190744	3	10
4308580	4286567	9	9
4308966	4172291	3	9
4305025	4166031	2	2
4309188	4298577	4	9
4299510	4228008	5	5
4301351	4066522	2	10
4268896	37017417	4	4
4308811	4099363	3	3
4295054	36714373	1	1
4313155	4216202	1	1
4320030	132834	5	5
4277441	4234339	4	6
4297090	3030961	5	5
4297090	3033603	5	5
4297090	3655551	2	2
4270009	4087456	1	1
4321561	37114915	8	8
4300602	4140990	4	10
4280601	4072584	2	2
4279903	4194416	4	7
4311294	4307865	1	1
4270981	4267062	3	3
4280957	4164799	3	3
4302537	4089656	5	8
4274025	434894	4	4
4321561	4286265	7	10
4308966	4272087	3	9
4279903	4067284	4	6
4312000	4031281	2	2
4282628	4056234	8	12
4301351	4068657	7	8
4297090	40478893	4	7
4310109	4151182	8	8
4298444	35632387	4	6
4321561	4149734	8	13
4297090	4216209	6	8
4282006	4318664	7	14
4282006	42538899	5	7
4298982	42537868	3	3
4321561	4088962	8	14
4307721	4001319	1	1
4297090	3049494	5	5
4267861	4204705	8	8
4301351	4300501	3	9
4310051	4139648	2	2
4306073	4337593	4	4
4302537	4143250	2	5
4279903	4155084	6	7
4321561	42537253	4	6
4297090	4304950	5	8
4320796	4307905	4	4
4297090	44789221	5	5
4267296	4300648	1	1
4302537	40486208	4	7
4312237	4055935	3	3
4293902	4123741	5	6
4274025	4314075	7	7
4274025	4142878	2	5
4301891	4002472	5	5
4266924	4128687	2	2
4320796	46273685	2	2
4312008	4280070	1	1
4302537	36683386	9	11
4321561	4272557	7	13
4321561	37113601	5	5
4321561	4189014	5	5
4305529	4234547	5	5
4300602	4236315	4	9
4305831	40479437	3	3
4297090	4234911	3	3
4269370	4136287	2	2
4310109	37114799	7	12
4313285	42535297	2	2
4297090	3044142	5	5
4310109	4311044	4	5
4320796	46272340	4	4
4274025	4160642	6	6
4299510	4053351	5	5
4313992	4198129	1	1
4301351	37395296	5	5
4300602	4308463	5	5
4274025	45771325	3	3
4309188	36715846	6	8
4270273	4023512	5	5
4301351	4066519	4	7
4321561	4093370	4	4
4308966	4189386	7	7
4307211	4054364	4	4
4310109	4113106	6	9
4276723	4198276	1	1
4305529	4112380	7	11
4290066	45768626	3	3
4282006	4079047	6	13
4267560	4243284	5	5
4300602	4310989	7	7
4274025	4029283	4	4
4302537	442130	5	9
4279903	4235002	4	7
4297090	3034831	6	6
4305025	4167948	2	2
4295705	4239564	1	1
4310109	4150606	6	8
4307122	4110430	6	8
4290066	46272060	8	8
4309188	760174	5	9
4309188	4340802	5	8
4300602	4027609	4	4
4321561	4111734	7	15
4307750	4313857	9	9
4274025	4307140	3	3
4301351	4105908	6	6
4285602	4140232	3	3
4297371	4155217	3	3
4289458	4050722	1	1
4284814	4099305	1	1
4294254	4204987	2	2
4274025	4043910	2	2
4287399	4314622	4	4
4300602	4192659	5	5
4297090	4064503	5	5
4312226	36674515	1	1
4297090	40763078	6	6
4297090	3036764	6	6
4301351	44806351	3	5
4307122	258182	4	6
4269370	37113486	9	14
4311736	4106707	3	3
4310109	37118830	8	10
4297090	4091587	2	4
4288860	40479726	2	2
4311077	4312972	1	1
4308966	4243635	3	8
4297090	4096236	6	6
4300276	4301434	1	1
4267861	37114284	6	9
4297090	3029348	4	4
4279903	4029571	2	3
4293442	4053857	3	4
4286959	42537844	4	4
4288860	44782614	2	2
4301699	4032348	3	3
4301351	4067688	7	12
4307254	37209579	5	5
4307756	4240399	3	7
4310109	4074213	5	6
4307211	37395656	3	3
4297090	3025571	5	5
4300602	4026486	6	6
4269370	4147444	11	16
4293159	4316197	7	7
4290066	45769009	8	8
4269441	44809213	4	4
4310109	4056164	3	3
4270990	4111505	3	3
4301351	40486920	3	5
4299510	4248237	6	7
4297090	3010696	6	6
4300544	4245274	1	1
4282616	37115533	4	4
4299449	42709925	2	2
4297090	4176880	5	5
4321561	4328483	6	10
4279903	4226290	3	5
4297090	36713187	4	8
4299510	4016450	7	7
4307750	4194241	9	10
4309188	443891	6	8
4297090	4230318	4	6
4307750	40489918	6	6
4275113	44792289	1	1
4316083	4299133	4	4
4298562	4175487	3	3
4310109	4238306	6	12
4316083	4294564	2	2
4318544	45765710	3	4
4293902	4244233	5	5
4282006	42538224	5	9
4290066	36714710	8	9
4271766	37397883	3	3
4290066	4025280	8	8
4308966	4265398	3	8
4305559	4162663	2	2
4299510	4201608	6	6
4308966	4058444	3	8
4278672	73341	4	5
4304916	36717490	6	8
4269370	4146679	12	14
4280358	4264526	1	1
4307750	37312310	8	9
4274025	4043916	3	7
4305000	4337520	1	1
4290933	36717728	3	4
4310109	4094102	8	10
4306074	40489464	7	7
4269370	4137478	5	5
4310109	4289241	7	8
4297755	4053351	3	3
4269134	4094133	1	1
4309063	37310778	2	2
4269489	4179550	1	1
4310109	37112262	7	9
4279903	4063997	2	2
4273612	4107028	1	1
4313215	4314492	1	1
4304916	4184503	5	7
4310109	4108775	6	11
4266792	37310566	4	4
4274025	440905	3	3
4297090	3051339	6	7
4282628	4183717	3	4
4306074	4296019	4	6
4271766	37392742	5	5
4273323	444251	1	1
4269370	37396938	8	14
4309698	36695569	3	4
4310109	37114514	9	11
4311736	4177562	5	5
4303440	4036103	1	1
4302926	4023560	3	4
4299510	4022338	4	4
4301351	37394803	6	6
4310109	37117530	8	10
4306074	4339627	4	5
4308580	4221859	7	9
4274025	4160241	4	6
4293902	4071552	4	5
4271766	37393291	6	6
4310109	42538438	8	14
4310109	4207046	2	5
4307254	37209549	3	4
4321561	4069823	7	13
4297090	3029756	9	9
4309188	4341253	4	6
4316230	35623047	1	1
4290933	4283145	5	5
4297090	4037130	3	3
4297090	36685534	2	2
4293902	4124342	5	7
4274025	36713321	7	12
4304916	4321582	5	6
4272711	4128694	1	1
4268564	4233911	1	1
4317982	37209499	3	3
4307122	4067090	4	8
4274025	4181962	3	6
4274025	4160524	5	6
4269370	37113200	10	11
4297090	3000791	4	4
4287399	759938	5	5
4268114	4123525	2	2
4305423	4177185	2	2
4301699	373190	3	3
4300602	4229066	8	8
4304916	193804	5	6
4273948	4200371	2	2
4312034	4332658	3	3
4312034	4247841	5	6
4309063	44792679	3	3
4305529	4056642	5	5
4301891	4323142	4	4
4307393	40493360	4	4
4300602	4025874	4	4
4271032	37204375	7	8
4303236	4013358	4	6
4297090	4161109	6	8
4275431	4072085	4	5
4310109	4046592	6	8
4297090	43055235	5	5
4297090	42872565	3	3
4274025	4031957	5	5
4312492	762283	1	1
4320334	4096187	8	10
4266792	3657769	4	6
4320334	37304059	6	7
4310109	4308414	7	10
4275431	4024969	1	1
4280523	4301899	1	1
4298169	4010251	1	1
4321561	4184932	10	15
4288473	4043677	4	4
4269337	37113348	3	3
4308811	4247829	4	5
4279903	40489329	2	5
4268243	4110602	1	1
4307756	4140218	3	7
4306758	4014573	3	4
4271674	4120771	5	5
4301351	4277093	5	9
4301351	4071788	6	7
4269877	4287846	5	6
4267352	4287098	2	2
4310109	4237149	9	16
4310109	4173221	8	10
4269370	4144672	8	10
4308966	46271668	9	9
4274025	42690705	4	4
4301351	506775	4	6
4304358	4184925	4	4
4301351	4040437	4	4
4271674	4122906	2	2
4310109	46270634	6	6
4300602	4309457	6	6
4267563	4083651	8	8
4290066	46271669	8	8
4290066	4025468	7	7
4297090	4035334	3	3
4297090	4241201	6	7
4280677	45767942	3	3
4309063	4042866	6	6
4274025	4153222	6	8
4274025	40480611	5	6
4308811	4311340	3	4
4311739	4048117	2	2
4321561	4021077	9	14
4297090	4201772	6	7
4299510	4048026	6	6
4289763	4312852	2	2
4307756	4290704	3	8
4297090	3015084	5	5
4309188	4100660	3	3
4304209	4205072	3	3
4293902	4177941	3	5
4310109	4119126	10	12
4300602	4268314	4	9
4320334	4142488	8	8
4300602	4194089	7	7
4305329	4091394	7	7
4269989	4275494	4	4
4287399	37209518	4	5
4297090	40760802	6	6
4310431	4149979	3	3
4312955	4312287	2	2
4321561	4078783	8	9
4309446	4141322	5	5
4310553	36695903	4	4
4311736	4121829	4	5
4306074	4203749	4	7
4299510	43021010	6	6
4290066	4032624	9	9
4318544	4216968	2	2
4304791	4247240	6	6
4267745	40493016	3	3
4281237	4075698	7	7
4284814	4338372	4	4
4266792	4313482	4	4
4271032	4066278	4	6
4312226	46273606	1	1
4301351	4171723	4	8
4274025	4205571	4	4
4297090	40484174	4	5
4271785	4125288	2	2
4299510	4225374	6	6
4310109	36716362	4	7
4271678	4308735	8	8
4310553	36714416	4	6
4297090	40758070	4	4
4269877	4072704	7	7
4276939	4346627	2	3
4301351	4073512	3	6
4307750	4311588	7	7
4279903	4123406	3	6
4310109	4282240	7	12
4299510	43021021	6	6
4274025	4064036	3	8
4297090	1617588	5	5
4321561	4087699	6	6
4300602	4261362	7	7
4306298	45769915	3	3
4307122	4111037	7	10
4304916	4051795	5	9
4307122	4115135	6	8
4307750	4308315	7	7
4312008	4323223	1	1
4309075	4300764	2	2
4302537	35625928	6	10
4302926	4271042	5	5
4279903	4050137	4	8
4304916	4214851	3	3
4270897	37208001	4	4
4308811	40486731	4	5
4300595	438107	3	3
4274025	4336976	3	6
4301351	4073245	4	8
4269761	4224300	3	3
4285602	4214251	2	2
4300602	4304796	10	10
4301351	4301964	3	6
4291444	4082356	3	3
4271645	4179587	4	6
4282006	4056642	6	10
4297090	4016788	5	7
4299510	4198984	6	6
4310109	4167009	4	4
4297090	46271512	5	7
4275431	4333551	4	4
4293902	4001362	5	5
4302495	4348031	4	4
4268236	4110754	4	4
4297090	3041745	6	6
4297090	3657226	6	10
4310109	37118829	6	8
4297090	3052633	5	5
4269761	36717370	3	3
4308966	4225357	6	6
4307750	4242097	6	6
4297090	4167044	3	6
4307597	4307900	1	1
4308947	4178216	2	2
4297090	3001736	4	6
4300602	4094210	4	9
4288616	4238816	1	1
4271379	4268237	1	1
4307750	4047577	5	13
4291304	3655847	1	1
4269370	4321441	4	7
4308966	4164741	3	8
4305831	4053796	4	4
4306073	4002697	5	7
4302675	4341378	3	3
4270829	4265134	2	2
4290066	4050561	9	9
4297090	3033929	5	5
4270273	4332504	4	4
4307756	4299385	3	8
4307750	4025687	3	3
4301351	4064957	5	6
4274025	4086742	4	8
4311739	4097242	1	1
4304916	442100	6	7
4267861	42537945	7	10
4301891	40487971	7	8
4279903	4075282	2	2
4309188	4302482	5	9
4274025	4281826	4	4
4301351	4224955	3	5
4300192	35624169	2	2
4309063	764157	5	5
4300602	4257676	5	5
4274025	4006979	3	7
4300602	4314312	6	6
4301351	4341505	3	4
4301351	4080021	4	5
4320030	133566	1	1
4306147	37209044	4	4
4310109	4175248	7	10
4305529	4111891	7	11
4291347	4138095	1	1
4305025	4169040	3	3
4310109	4263192	8	12
4307817	4322731	5	5
4310109	4283961	4	4
4271766	37399128	6	7
4274025	4112367	4	9
4305816	4037694	1	1
4297090	4252065	4	7
4309063	37208125	3	3
4268012	37117384	3	3
4317409	4315411	2	2
4308580	4282225	6	6
4303590	4328029	1	1
4308877	4145914	2	2
4320840	37115378	6	12
4297090	37109110	5	10
4297090	37109435	4	7
4271428	46009298	1	1
4306758	4034790	3	4
4307750	4280514	8	8
4274025	42689546	3	3
4310109	4075839	7	8
4309188	4177102	5	7
4297090	4133754	3	3
4301351	4166767	2	2
4305831	4240459	3	3
4309188	44808367	7	8
4310109	4222796	6	6
4307597	4307753	1	1
4302537	36717641	5	7
4321561	37112180	5	5
4321561	37110007	3	3
4297090	3001192	5	5
4316083	37309705	6	7
4297090	3043844	7	7
4267745	40492005	1	1
4305529	4317111	7	9
4307750	4027274	4	9
4275964	4281326	1	1
4297090	3012555	6	6
4301891	4244484	5	6
4297090	44805938	4	4
4318862	4043912	2	2
4301351	35609394	6	10
4298373	46273890	1	1
4267861	4265006	5	5
4267553	4257829	3	4
4276569	40482649	3	3
4303236	4197175	5	5
4268407	42690147	3	3
4301891	4100153	7	9
4316083	4031150	3	6
4297090	4304752	5	9
