ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4231723	4300394	2	2
4230216	4133397	6	6
4214793	4348978	5	6
4240421	4098888	5	6
4240671	4240694	3	3
4203551	42539650	2	2
4260432	4211968	8	8
4237366	4203825	6	7
4237366	4236520	12	12
4201585	4157984	3	3
4195267	4204030	1	1
4209768	45978314	4	4
4237304	45772641	2	2
4260432	4184912	8	8
4240671	37112023	8	14
4222390	4206003	3	3
4218016	4036191	6	6
4237366	4235173	4	9
4253786	4137481	4	5
4232936	4265191	1	1
4188293	4339975	2	2
4225995	35632163	6	7
4201233	4296885	4	6
4185749	35610397	5	5
4244397	4201056	3	3
4198297	4150845	3	3
4238824	4013492	1	1
4230178	4161783	3	3
4237366	4096320	9	9
4187043	4108727	2	2
4249833	4164575	9	11
4212691	4204071	1	1
4210988	4188346	5	5
4240671	4076275	5	14
4214796	4206910	3	3
4240421	4283090	5	5
4240421	37112045	5	12
4260399	40763338	2	2
4214793	4093100	8	8
4265996	4123231	3	3
4240671	4176502	4	6
4214793	4060138	6	11
4230487	37304026	1	1
4222543	4275830	7	7
4197965	4029828	5	5
4240421	4198694	3	7
4195000	4290091	3	3
4239601	4108719	1	1
4200877	37118727	7	7
4199431	4113793	2	2
4196702	45763781	2	2
4240421	4130249	6	9
4195655	4278773	4	4
4195660	4166910	4	4
4237366	4089576	6	17
4193369	4233543	1	1
4244662	80509	3	3
4240421	37114685	3	3
4263722	507175	3	3
4202359	43531380	2	2
4242536	4098210	6	6
4236218	45767432	2	2
4223312	37113087	10	10
4235137	4150922	6	6
4218016	4169097	7	12
4241268	4285728	2	2
4265712	4137502	3	3
4225522	4222435	2	2
4201944	43531196	4	4
4260432	37118946	5	5
4249833	4040197	7	8
4237366	4041080	2	2
4249833	4334657	7	8
4251423	4216022	3	3
4250176	4252201	4	5
4194884	4237263	4	4
4214793	4179482	6	7
4217941	37109873	5	7
4249833	44783990	6	12
4241272	4159274	9	9
4231435	4196861	1	1
4242849	4105316	1	1
4200669	37017340	2	2
4260432	4204307	5	5
4199169	3017797	3	3
4244662	763920	3	6
4265442	4022336	1	1
4237366	4351854	14	17
4240421	37113195	8	8
4214793	4104246	8	11
4241088	4074970	6	6
4249833	43021017	9	11
4194894	4059253	1	1
4222709	4193049	7	7
4266324	4328483	5	5
4208786	79107	4	5
4217941	4328005	6	6
4219847	37206973	2	2
4206418	4205247	1	1
4249833	4232390	6	6
4266321	37117662	1	1
4240345	4099546	7	7
4194543	437021	3	3
4208786	4018956	4	4
4244662	36714105	2	6
4249833	4237791	9	11
4244662	4316227	4	5
4230216	4298831	2	2
4217941	4013855	3	6
4214078	4116373	1	1
4262920	506759	2	2
4240422	4026073	3	5
4263923	4282098	3	3
4237366	4278013	10	11
4240421	4284920	5	9
4218016	4227214	5	5
4230374	4093122	3	3
4261041	4303264	1	1
4217941	4251273	8	10
4187877	40485324	2	2
4196979	4238308	1	1
4237366	37114289	9	10
4240671	4091846	8	18
4240345	4201885	2	2
4240671	4029963	9	20
4237366	4019933	8	11
4190238	42872552	3	3
4240421	36695578	7	7
4218016	4098271	11	17
4228004	4042351	1	1
4213288	40478954	1	1
4216134	4212758	5	5
4208663	43021340	4	4
4237366	4198070	7	19
4189396	4060943	2	2
4244742	45766613	1	1
4218016	4134816	11	13
4237366	4151914	7	9
4221349	4261203	4	4
4190069	4265759	2	2
4220836	4207385	2	2
4218282	4258832	1	1
4232301	37219181	3	6
4240671	4007146	4	4
4188978	4261195	7	7
4240421	4105917	9	12
4249459	4001718	3	3
4249833	4139186	7	10
4221921	4322138	6	6
4204181	4124262	2	2
4260432	4102170	8	8
4223312	37118222	6	6
4231758	4070610	4	4
4240671	4121885	6	12
4234695	4024817	1	1
4240520	4262100	8	8
4201944	4091876	6	7
4240671	4352249	6	12
4264818	4198788	2	3
4237366	4111740	9	14
4243913	4114561	1	1
4260432	4144957	8	8
4237366	37111930	6	13
4202339	37114427	5	5
4194163	4025447	12	13
4244662	4144438	2	2
4240671	4338089	7	13
4209855	4042320	4	4
4240421	4262100	5	9
4218016	4066495	3	3
4225020	37118047	5	6
4228050	37394763	4	4
4237366	37111624	9	11
4240421	4236687	2	2
4202344	44809867	1	1
4219902	37118403	5	10
4193176	37310649	4	6
4260432	45773049	5	5
4194163	4319618	5	6
4212935	45966095	1	1
4250176	3016670	2	2
4249833	37208298	9	11
4184252	4247963	6	7
4240671	4167445	7	7
4218419	37113012	3	3
4240421	37117409	5	5
4218107	4089779	4	4
4217941	4259837	6	6
4240847	25965	3	3
4213128	4023100	3	3
4217806	4138785	5	6
4219536	4157865	8	12
4211024	4208229	1	1
4211812	4178656	9	13
4189293	35615095	3	3
4244662	4013898	6	11
4245638	4199495	1	1
4250490	36674519	4	4
4240671	4173123	4	13
4230238	4199952	2	2
4197191	44783182	2	2
4262244	36304043	1	1
4244662	36686437	3	3
4222709	4338104	3	3
4259140	40490852	1	1
4199457	4199626	6	6
4218016	37117437	10	14
4190693	45766861	2	2
4246053	4045318	3	3
4196202	4232612	2	2
4240671	36695816	7	18
4212119	4100547	7	7
4205702	45759136	2	2
4183040	44782875	3	3
4194306	4076031	3	3
4211251	4089266	10	10
4240421	4112698	5	5
4191379	4258498	1	1
4244662	760306	8	13
4184252	26719	6	6
4233941	4109942	1	1
4218823	37311414	2	2
4260432	4016600	6	6
4224327	4207666	1	1
4249833	4155851	8	10
4265442	4218717	3	3
4198525	3655004	4	4
4240421	4047339	5	5
4212119	37312067	9	12
4236368	37114235	2	2
4194253	37395162	4	4
4217941	4199229	4	4
4197965	4351880	5	5
4230216	36714762	7	8
4194874	4093086	4	4
4219902	4278155	6	8
4240671	4173449	5	14
4222543	4111117	6	7
4237366	4233269	6	6
4237366	4069578	6	11
4226780	36695950	9	12
4222543	4180702	13	18
4241272	4128945	7	7
4213552	4074567	2	2
4218016	4094905	6	9
4199442	4019778	1	1
4210989	762362	5	5
4237366	37114709	8	17
4189286	4143037	4	5
4257686	4052513	4	4
4222543	4237844	8	10
4211650	4177713	4	4
4195765	4286673	4	4
4215159	3012923	1	1
4224445	4193916	2	2
4249833	4028047	7	8
4237366	37118442	5	9
4222962	4049317	1	1
4240671	4353375	4	14
4214793	44791611	5	7
4193464	4170462	2	2
4189293	761434	5	5
4250176	44810871	3	3
4225025	4138254	7	7
4262608	4056220	6	10
4237380	37111958	6	6
4226402	4277024	4	4
4241272	4071678	6	6
4237304	45771673	2	2
4241272	4137103	5	5
4252079	4338155	3	3
4195765	4024234	2	2
4249833	4197051	4	7
4212119	4029663	8	11
4221921	4294251	5	5
4219536	4349145	8	8
4194874	37115074	4	6
4260432	4062891	5	5
4233095	4180339	2	2
4237366	4079076	9	15
4228073	4332574	3	3
4222709	42539651	5	5
4240671	37304123	7	13
4237304	4160627	3	3
4238455	4150448	4	4
4204934	40489316	2	2
4260432	4228177	8	8
4210989	46274022	2	2
4194163	4032339	5	5
4198525	36717226	3	9
4230392	4238020	3	3
4244662	42534832	5	7
4244412	4112048	2	2
4249833	4230892	5	6
4237366	4137938	6	9
4222709	37114090	7	7
4240671	4275719	7	14
4237366	4005827	6	10
4236704	4135846	3	3
4195471	37017139	1	1
4240421	36695991	6	6
4193176	37108667	6	6
4232301	4091403	8	8
4249833	4263471	9	11
4249833	4200773	6	9
4194874	37115588	6	7
4210454	4097841	1	1
4208786	4014223	3	6
4186164	45766722	5	6
4260432	4250308	8	8
4240671	4349242	5	13
4200357	4199728	1	1
4240671	4092719	7	10
4182555	37116502	2	2
4249833	4261190	6	8
4232228	4282385	2	2
4193449	37112318	2	2
4241088	4002172	6	6
4190623	4301901	1	1
4188043	4024840	1	1
4241272	4004325	3	3
4214980	4243169	1	1
4194163	46271633	13	14
4230216	4148291	8	8
4237366	37218975	6	17
4214028	4076984	3	3
4208342	4057868	4	4
4195765	4233351	4	4
4218410	4196830	7	9
4237366	4074825	7	14
4211812	4227214	4	4
4197094	4292399	3	4
4240671	37219116	5	11
4237366	4031618	4	5
4186244	4270220	1	1
4222543	4004651	8	10
4250176	3019418	4	4
4209768	45986573	3	3
4194163	4302769	4	5
4225020	4285813	8	8
4221813	36685638	4	4
4217829	4238742	3	3
4237366	4279075	5	19
4266324	4042247	5	5
4260432	4161653	4	4
4244662	4118011	3	5
4217941	4335090	4	4
4196958	43531541	4	4
4224465	4315049	1	1
4260520	4301046	2	2
4266078	42534954	1	1
4238490	4095647	3	3
4202765	4278843	1	1
4240421	4150923	8	12
4260432	4335661	2	2
4197094	4094863	6	6
4265994	3661843	1	1
4197328	37117092	5	5
4266653	4221966	1	1
4260432	4288294	8	8
4234819	36685560	2	2
4223252	45964156	4	4
4210006	4264036	4	4
4218016	4283000	8	8
4231759	4200296	4	6
4194163	4116664	4	5
4260432	4185944	8	8
4187877	44782614	2	2
4240671	4205660	4	4
4213101	4345711	4	4
4190192	4109323	5	5
4240421	4182276	3	5
4240671	4352776	6	6
4217941	4261464	4	4
4226402	4237568	4	4
4260432	4162827	6	6
4225241	4158924	2	2
4227862	46272146	6	6
4263426	4197247	1	1
4212328	37016150	5	5
4240671	4136861	7	15
4244368	4076257	6	7
4194306	37118842	6	6
4246058	4246151	2	2
4213101	443948	6	8
4218107	4312044	5	7
4222543	37115391	6	9
4240421	4112727	11	11
4218016	4179196	11	16
4205702	4301772	2	2
4260432	36717422	7	7
4218246	37115118	3	3
4222543	4083365	4	7
4217762	37118725	4	4
4250176	4017201	2	2
4233388	42872517	2	2
4241958	4034412	6	6
4226402	4108102	3	3
4189531	4239213	3	3
4266002	4123356	2	2
4222543	4329159	6	6
4250176	4164903	4	5
4231110	4349930	3	3
4193176	4117698	4	4
4185192	4086694	2	2
4265280	4108331	1	1
4240421	4278743	8	8
4201233	4042317	4	4
4240671	37113435	5	21
4242443	36713228	5	5
4237304	37312052	5	5
4201944	4065045	4	5
4240671	4142574	5	7
4237365	4075246	4	7
4241470	4322064	4	4
4260434	4160977	2	2
4240671	37019039	6	13
4198525	4112006	4	4
4232319	36716145	3	3
4231758	4068911	3	3
4205000	4328825	3	3
4194163	4305493	14	15
4194163	4025627	12	13
4212570	4214669	4	4
4260432	4104361	8	8
4249833	4212489	9	11
4218016	4059143	8	10
4257654	4230265	2	2
4224602	4078683	1	1
4199457	4177423	3	4
4240421	37115687	4	4
4214793	37113203	8	12
4198033	37118527	6	9
4240421	4281220	6	7
4194163	4310092	6	7
4217941	4021695	4	7
4231991	4300228	2	2
4194873	4269945	5	5
4265442	4205589	3	3
4227862	4125233	4	4
4205695	4045774	5	7
4184298	4190310	3	3
4249833	4205200	8	8
4241972	3667138	1	1
4237413	37110193	2	2
4240421	4087527	5	5
4240671	37304186	6	9
4216134	37016494	6	6
4190192	4108743	3	3
4189286	40481981	2	2
4221921	4220700	6	6
4189457	45770074	2	2
4200118	4127125	3	3
4222543	4097318	11	16
4193166	45768974	5	5
4239314	37396890	2	2
4263634	40493485	1	1
4241272	4093552	11	11
4221189	4016257	3	3
4194163	4122516	6	6
4218016	4106342	6	9
4213092	4258268	2	2
4188978	40480996	6	6
4249833	37109681	5	10
4237366	4207491	6	7
4240671	4149959	6	12
4187362	4195986	2	3
4199960	4215754	2	2
4225020	4048342	5	5
4237366	4263514	5	6
4226780	4272694	6	10
4187630	37209613	4	4
4240421	4081830	5	7
4211812	4315405	10	14
4236847	4078877	3	4
4226228	4244388	4	4
4213310	37116656	4	4
4217941	4330631	6	6
4188978	4098568	6	6
4190759	44807894	3	3
4213101	4278598	3	3
4244868	4192848	1	1
4212318	4295872	6	6
4244854	4091539	5	6
4240421	4238151	4	4
4237366	37117875	10	12
4266324	4086314	4	5
4237366	4315405	8	13
4222543	4236551	7	8
4201233	4236052	6	6
4199046	4172335	1	1
4236218	45771827	4	4
4185470	4301781	6	6
4221921	4013440	4	4
4194163	45956966	7	7
4222543	4187362	4	4
4222390	4064070	6	7
4249833	4232450	8	10
4212119	4240787	3	3
4212886	4131425	6	6
4240421	4145465	6	10
4214793	4272708	5	7
4203622	4258202	1	1
4240671	4272160	5	15
4218016	4075251	8	9
4266670	4046930	1	1
4194607	35632237	5	7
4194873	4089275	4	4
4184252	45769087	6	7
4249833	43020738	9	11
4237366	4177178	6	9
4240421	4240079	10	13
4232014	765810	2	2
4217941	4207278	5	6
4222543	4007612	10	13
4249833	4302052	6	12
4240421	36714405	6	9
4266660	4159284	5	5
4205246	4287033	3	3
4246053	4191126	2	2
4249833	4052215	8	10
4218331	4325428	2	2
4241272	4348851	8	8
4218142	4261541	1	1
4250176	3011629	4	5
4261263	4310765	3	3
4237366	37304144	8	16
4250176	3016320	2	2
4212450	4199694	3	3
4209768	45964168	1	1
4198033	4078903	5	5
4217801	4019598	1	1
4218016	37115186	5	5
4240671	4278911	8	23
4240671	4311531	4	11
4244662	4345593	2	2
4214793	4199901	7	8
4188978	4167204	6	6
4226780	4262932	6	9
4227862	4004203	5	5
4230216	45957331	7	7
4226780	4199791	4	6
4262608	4132865	1	1
4204934	4066433	3	3
4194742	4196041	3	3
4209224	4297350	2	2
4231759	4124531	4	4
4266440	4114419	3	3
4211812	4130889	5	8
4206588	4080952	4	4
4237366	4150275	11	17
4240421	37219249	5	6
4242536	4087184	4	4
4240421	37119091	6	6
4240671	4352893	9	12
4188978	4233593	6	6
4212119	4295574	6	8
4237366	4232191	8	10
4222690	37019003	3	3
4209224	40487849	4	4
4197328	760219	6	6
4187520	4079858	3	3
4230216	46271654	8	8
4218016	4141160	8	8
4204501	4310528	2	2
4249833	4225994	4	6
4222709	4235137	2	2
4244720	4144189	4	4
4237366	37117630	4	4
4200674	4182205	2	2
4260341	4352618	6	6
4232301	4263702	2	2
4203722	4258838	2	2
4192247	4139159	1	1
4231758	4126771	5	5
4236781	4277834	1	1
4190430	4221484	2	2
4226494	4177964	2	2
4214793	4073940	5	5
4194964	4223562	2	2
4218616	4033656	1	1
4237366	37115154	7	8
4218016	4167001	6	7
4265697	4182658	2	2
4209223	4329437	2	2
4204501	4080441	3	3
4250176	4265862	5	5
4261232	4014399	1	1
4240421	4138586	6	6
4249833	4301258	5	10
4249833	40479699	6	11
4198525	254282	3	3
4240421	4200242	3	3
4218016	4223365	7	9
4222543	4132910	13	17
4205695	4270454	4	8
4219536	37118240	12	17
4184252	4210297	4	4
4237882	4172526	1	1
4207400	46027971	3	3
4226780	37110128	5	6
4264571	4096992	4	4
4218016	4133505	6	6
4201944	4093103	5	6
4224822	4246652	2	3
4261263	4308974	3	3
4240671	4076679	4	19
4213101	4085376	5	6
4244662	4023611	3	7
4237366	4118433	8	10
4237366	4232517	7	8
4263051	4217644	1	1
4200119	4008925	2	2
4222709	37113436	8	14
4216845	4089431	7	11
4237366	37115080	7	10
4202237	4088156	4	4
4237304	4068986	2	2
4211812	4353142	4	4
4230216	4221522	7	9
4240421	4092453	9	12
4197965	4245620	6	7
4211653	4201972	3	3
4260432	4323885	6	6
4212119	45766888	7	7
4217941	4197620	8	8
4222962	4351716	5	5
4194163	45769488	5	5
4240421	4048703	8	8
4266660	35632124	4	5
4194964	4049531	3	3
4210989	42538166	3	3
4219684	37303944	1	1
4265442	4118970	3	3
4238728	4285534	3	3
4185749	4088741	3	3
4232337	43021043	2	2
4237856	4264874	3	3
4212450	4200180	2	2
4245956	4214362	1	1
4241273	4062275	4	4
4186240	37204662	3	3
4199457	37118497	3	3
4205702	35613705	5	5
4217941	4014190	4	7
4199369	44783182	1	1
4240345	4337192	7	7
4230374	4303096	2	2
4199395	4097119	4	4
4218016	4146058	7	8
4237366	4082116	7	17
4185782	4300163	3	5
4219536	37117517	7	10
4218016	4086727	7	9
4197065	3655478	3	3
4219902	4110057	6	6
4242536	4132882	5	5
4221211	4082111	3	4
4237366	4081844	6	10
4225020	4249009	4	5
4225025	4011721	7	7
4237366	37112559	8	11
4241470	4028992	4	4
4240671	4008906	6	12
4199901	4139585	1	1
4265446	4124222	4	4
4222396	4227046	2	2
4216134	4169773	2	2
4218016	4275821	5	5
4209224	4225549	2	2
4222543	4187372	7	7
4260432	4220907	5	5
4194607	4112385	5	11
4207400	45963558	1	1
4237366	4349408	8	15
4240671	37117868	8	8
4183948	4226172	4	4
4209982	37113763	5	5
4216134	4052303	3	3
4214793	4349144	6	6
4240671	4078067	5	6
4198033	4093894	4	8
4212318	4112245	5	5
4219902	4273231	6	7
4188978	4233886	6	6
4265418	4265527	1	1
4237856	762722	2	2
4214793	4057702	4	6
4212886	35610147	7	7
4240671	37115132	6	12
4231758	4128711	3	3
4225241	4148088	5	5
4188498	4212691	5	5
4214793	4082817	4	15
4187460	4217379	1	1
4194163	4137123	13	14
4186164	4095578	5	5
4208466	35615078	5	5
4240421	4278004	7	8
4205000	4154306	2	2
4240671	4323973	6	16
4194163	4237125	4	5
4266192	40493222	3	3
4196499	4345797	1	1
4235677	4195033	3	3
4237366	4153162	9	11
4260434	4205074	2	2
4195660	4351876	4	4
4240671	4266073	8	12
4249833	4016319	9	11
4223252	45963882	2	2
4240671	4235484	10	23
4256625	4033032	3	3
4193874	37116930	4	4
4227862	36714736	4	4
4265442	4017840	3	3
4230374	44810212	3	3
4240671	4007608	9	19
4194742	37112445	6	7
4202515	4170232	3	3
4264500	4213292	1	1
4217045	4027965	2	2
4240671	4246289	7	18
4265475	4243002	1	1
4210988	4284624	6	9
4249833	4235067	10	10
4240671	4352370	6	13
4183662	4181553	2	2
4237366	4174915	7	10
4204929	4215814	2	2
4252079	4163671	1	1
4212886	442128	6	7
4245527	4240461	1	1
4257654	4143699	2	2
4249833	4223353	9	11
4185782	4201469	4	5
4198525	46269934	6	7
4183040	37207954	3	3
4220499	4304886	2	2
4219536	37018988	6	6
4199786	45764093	3	3
4240421	4194879	7	7
4237366	37113978	7	11
4218016	4282689	6	8
4196657	4088783	4	4
4242536	4087197	4	4
4244662	37396504	2	2
4237304	45760348	3	3
4212886	194594	7	8
4197328	4117091	3	4
4237723	4089721	2	2
4221349	4212485	6	6
4240421	4237271	6	7
4210988	4074818	5	9
4231790	1001851	2	2
4193449	4034425	4	4
4237366	37119105	7	7
4241272	4007288	3	3
4231758	4122241	5	5
4206765	4293014	2	2
4212888	372917	2	2
4212119	42872905	7	10
4240671	4323648	4	12
4265442	4243616	3	3
4187630	43021379	5	5
4213400	4246561	3	3
4217941	4015091	7	9
4241278	4135227	1	1
4221813	44800950	3	3
4241272	37115328	11	13
4219536	4024264	6	6
4198525	42537662	4	4
4230374	4306947	4	5
4217806	4092462	3	3
4236847	4179952	2	2
4260432	4203080	5	5
4212691	4155540	2	2
4244662	4035610	5	6
4240671	4081959	8	15
4265442	4016180	3	3
4240421	4172521	6	6
4242962	4161013	1	1
4195616	4071581	2	2
4217941	4327339	7	9
4209768	45964164	1	1
4261981	3667207	3	3
4234593	37113775	3	3
4203906	4070780	2	2
4185207	4111010	5	7
4237304	45758494	3	4
4250176	3022952	3	3
4206588	4302240	3	3
4214423	4160840	2	2
4185535	4008035	2	2
4237366	4218718	5	6
4237366	4199629	7	10
4213431	4032613	4	4
4264818	4198951	2	4
4222543	4135847	7	10
4240671	37110203	6	8
4237366	4076815	7	13
4201585	4005827	2	2
4229415	4245966	4	4
4264477	40479704	1	1
4224802	4031749	1	1
4223108	45992673	1	1
4240671	4309382	6	15
4240671	4157468	5	8
4244662	4045990	5	6
4260432	43020984	7	7
4244662	42534841	5	7
4249833	42535778	5	8
4223312	4111579	4	4
4249833	4198617	5	10
4202339	37117860	3	3
4206738	4206741	1	1
4234320	4003348	4	4
4260432	4325689	5	5
4211812	4150268	10	13
4244662	4117555	6	8
4198033	4314007	6	8
4260342	4183468	3	3
4184252	4314501	4	6
4260432	4193916	8	8
4244662	4144975	3	5
4222543	4081182	6	6
4240671	4084095	5	14
4219902	37114625	7	10
4219536	4080705	11	15
4194163	4027186	7	9
4220615	4353282	4	4
4217941	3654859	6	9
4214793	4282530	6	6
4219536	37304200	9	14
4241272	4225804	6	6
4184252	4147413	4	4
4236847	4245169	4	4
4244232	4311192	3	3
4209768	46028384	4	4
4225241	43531063	6	6
4265442	4299723	3	3
4225119	4063750	3	4
4260432	4222282	8	8
4207119	4070320	3	3
4240345	4048331	4	6
4203261	4252076	2	2
4263612	4076122	1	1
4230216	46273885	7	7
4194306	4173123	3	5
4197094	4001167	3	4
4212119	4189291	7	8
4224209	4138431	4	4
4219536	4009505	10	14
4240421	4034047	6	13
4220836	4097061	2	2
4219536	4276120	9	11
4214998	4236638	3	3
4226402	4215482	4	4
4249833	4016031	9	11
4238764	4284399	1	1
4262920	4205677	3	3
4240671	4163383	4	8
4190078	4323447	2	2
4249833	4137379	6	7
4240671	4307119	5	8
4241272	4167001	9	9
4219902	4283299	6	9
4249833	4085109	9	11
4222543	4279279	8	12
4194163	765810	4	5
4266318	4118219	3	3
4202237	4070925	2	2
4210988	4132879	5	9
4218016	37113783	13	18
4240421	4194883	7	7
4188300	4348294	6	6
4237366	4119096	8	10
4183040	3656924	2	2
4260432	4143552	4	4
4237366	37111798	9	16
4217349	4287691	2	2
4194163	4140829	8	9
4230374	4317520	6	8
4249833	4218517	9	11
4211812	42539759	7	13
4237380	4275894	2	2
4213431	4072563	3	4
4244854	4281755	4	4
4198033	37112684	5	5
4230709	36685148	4	4
4237366	37118304	6	15
4205702	35612819	5	5
4199457	4291176	5	8
4185128	4223168	4	4
4202344	40481061	1	1
4202237	4188681	3	3
4195000	4035330	2	2
4237365	4085231	7	7
4224367	46000676	2	2
4210006	35632329	4	4
4230216	4230786	9	9
4213101	3654959	5	5
4240671	4040553	4	5
4209750	4252383	1	1
4204003	4147846	1	1
4207963	3667216	3	3
4189458	4015764	3	3
4198525	44783843	5	5
4241272	4241393	10	10
4226780	4189302	5	11
4240421	4193049	7	12
4221108	37312535	5	5
4250771	4223773	1	1
4244662	45766819	5	7
4189286	40492853	4	5
4184252	4099645	4	4
4187630	4051569	3	3
4240421	4156524	6	6
4246053	4214333	3	3
4212886	4301949	3	3
4233562	37114595	3	3
4244662	4167095	4	6
4240671	4282073	7	22
4189293	4195972	3	3
4211812	4007480	3	8
4250176	3027638	4	4
4217165	4067284	1	1
4240671	4278759	7	21
4249833	4162356	6	6
4250176	4133753	3	4
4217941	4160570	4	5
4188615	4209104	2	2
4219919	4009405	1	1
4249833	40492291	8	8
4237304	4006796	3	3
4218410	37118622	7	7
4215139	4305698	3	3
4194163	4143162	11	12
4240421	4087206	3	3
4218016	4025820	10	16
4218016	4351985	7	8
4220046	4323706	3	3
4237366	4352499	7	10
4215207	4011872	1	1
4214793	4088464	3	3
4266200	4174223	3	3
4237366	4139176	8	14
4249833	4014325	5	11
4240421	4053292	5	5
4193875	4124508	2	2
4231088	43020756	1	1
4199608	4268032	2	2
4211812	4138965	4	4
4205695	4120211	3	3
4240671	4235776	7	20
4184708	760656	3	3
4222709	4163853	2	2
4234605	4008757	4	4
4240671	4152087	8	13
4240421	4277995	7	9
4205955	4305068	1	1
4197733	4050421	1	1
4241958	4224163	5	6
4222709	4349784	10	10
4204800	4177263	2	2
4187630	46270006	4	4
4189286	4144325	4	4
4237366	4097242	7	11
4222543	4070529	6	6
4243130	4254655	1	1
4240421	4295872	8	10
4193321	4297148	4	4
4238857	4057881	1	1
4208502	4109447	2	2
4212318	4148104	5	5
4242190	4098959	1	1
4240345	44803315	4	5
4243289	4266804	3	3
4237366	4167337	7	8
4217796	4339097	4	4
4250176	4039200	3	3
4237366	37113667	7	8
4237366	4120530	7	10
4217806	4057982	5	5
4237365	4034293	9	9
4229415	4035552	2	2
4184706	761029	2	2
4217573	3661432	2	2
4197328	4063453	3	3
4228050	4001892	2	2
4244438	439922	1	1
4211251	4323170	9	9
4223312	4007793	2	2
4184252	4297666	5	6
4194309	4178357	2	2
4240671	4034293	10	14
4209768	4271151	3	3
4187630	4105877	2	2
4249437	4294437	3	4
4221349	4247532	4	4
4197965	37303888	5	6
4218016	4279683	7	12
4240671	37113464	5	23
4243478	4077745	4	4
4188978	4140437	4	4
4230216	4230922	5	5
4250176	3017314	5	6
4200271	4164560	2	2
4237912	37204744	4	4
4211641	44792008	3	3
4219536	4080119	12	17
4240421	4329448	6	6
4227862	40485052	4	4
4222709	4278372	8	11
4240671	37219033	4	4
4219902	4327966	4	5
4232301	4189302	5	7
4184708	4145020	3	4
4240671	4061261	5	17
4240671	37112869	8	20
4219902	35632124	5	7
4230374	4267006	4	4
4205702	35614770	4	4
4237366	37114791	8	14
4202237	4239255	5	5
4260432	4016292	8	8
4249833	4195856	9	11
4212886	4248198	7	7
4211251	37118204	8	10
4183040	3657011	2	2
4222543	4295872	7	14
4214793	4240673	5	5
4260432	4243932	5	5
4237535	37119217	1	1
4260432	3654865	7	8
4244662	4284533	2	6
4249833	4215957	5	10
4213431	4043024	1	1
4201770	4149370	1	1
4218016	4237502	9	15
4185240	4021462	2	2
4190245	4233768	1	1
4240671	4108252	6	11
4242527	3015084	1	1
4224367	46001226	2	2
4198525	438188	4	6
4214793	37112503	6	10
4198525	45768872	6	8
4189458	37116534	3	3
4237366	4009223	5	13
4246695	432467	3	3
4185470	4301658	4	4
4201944	4281535	3	3
4213431	4106875	4	5
4246169	4046501	3	3
4222243	4077422	3	3
4240671	4056487	5	15
4218016	4058002	7	8
4264458	37111548	4	5
4260432	4025028	6	6
4197094	4180790	5	6
4199457	4286724	10	11
4211812	4078870	7	8
4203751	35609124	1	1
4193580	4244051	2	2
4260342	40479307	5	7
