ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	45989324	3	4
4129404	40490828	4	4
4170116	37396526	4	4
4180628	4107690	9	9
4180628	4047838	5	8
4169265	46204020	3	4
4145617	4263765	4	4
4180628	192854	7	10
4142310	37115166	4	4
4126705	46199827	4	5
4169265	46208921	3	4
4182240	37118210	2	2
4168335	4155477	6	7
4131439	4310564	3	3
4126705	36709579	4	5
4168332	4185162	4	4
4169265	46135971	3	4
4169265	46214135	3	4
4128846	4069761	3	3
4180627	4188551	4	7
4168332	4224446	7	7
4143703	37016462	4	4
4169265	46038502	3	4
4126705	37004467	4	5
4159949	4183853	4	5
4128492	4243743	4	5
4169265	36712272	3	4
4126705	46010946	4	5
4134141	37303927	3	3
4156229	35613239	7	7
4126705	37389538	4	5
4155790	4287635	2	7
4172321	765698	1	1
4180938	42535264	3	3
4156229	4222993	4	6
4169265	46067831	3	4
4168332	4179369	8	8
4165781	4074072	6	6
4134422	36713128	4	6
4157453	4018720	2	2
4132867	40481845	8	10
4169265	46213840	3	4
4126705	46023351	4	5
4126705	35619487	4	5
4169265	46176820	3	4
4126705	46182339	4	5
4168332	4177995	8	8
4126705	37388841	4	5
4126705	46058655	4	5
4169265	46127361	3	4
4169265	46260768	3	4
4180628	42534878	5	5
4126705	46175869	4	5
4144492	4236545	5	5
4180627	4076776	5	7
4126705	46208151	4	5
4126705	46283762	4	5
4180653	4179815	3	3
4126705	46076288	4	5
4180627	4048834	4	9
4169265	46030410	3	4
4130995	4312018	4	4
4169265	46096110	3	3
4169265	46071375	3	4
4169265	46061892	3	4
4126705	46073860	4	5
4169265	46128300	3	4
4169265	46018841	3	4
4169265	46060815	3	4
4133453	4215897	8	8
4126705	37007855	4	5
4180627	4119325	5	8
4156229	45764791	5	5
4126705	46206143	4	5
4126705	46202451	4	5
4169265	46195751	3	4
4169265	37012911	3	4
4156229	45767451	5	7
4151637	42539336	4	5
4180628	4112944	6	6
4157120	40481604	1	1
4176642	4295038	3	3
4126705	46127936	4	5
4181322	4306746	5	5
4180628	4111343	5	8
4144778	4138577	8	11
4180627	4332367	3	7
4169265	37213292	3	4
4169265	46065484	3	4
4162723	4208544	5	5
4178676	43021936	3	3
4145617	4264486	7	7
4126705	3664836	4	4
4180627	37312150	4	7
4116962	35622760	5	5
4121038	4143569	4	4
4181063	374036	2	2
4169265	46152994	3	4
4169265	46208250	3	4
4150747	4150748	1	1
4180938	4326191	5	6
4175154	4048045	5	5
4146487	4144560	1	1
4126705	46203449	4	5
4176642	4030009	3	3
4137062	4218084	4	4
4169984	4301276	2	2
4126705	46128680	4	5
4178507	37392213	3	3
4169095	443522	2	2
4126705	46189856	4	5
4181602	4074824	3	3
4154961	37395394	5	5
4180627	4003563	6	6
4126705	3663706	4	5
4152297	4154729	4	4
4143410	4034213	5	5
4169265	46147005	3	4
4180628	45757734	3	4
4126705	35618785	4	5
4141937	4180615	6	7
4126705	46216371	4	5
4126705	46038130	4	5
4126705	35612938	9	9
4162261	4290179	5	5
4126705	3661565	7	10
4169265	46260586	3	4
4169265	46096091	3	3
4180628	4327478	3	8
4156229	45964161	6	6
4161572	46257902	3	3
4175154	761634	4	4
4162397	4148224	2	2
4169265	46283331	3	4
4175951	4029655	7	8
4165792	4087692	5	7
4169265	45758093	5	5
4149163	44809679	1	1
4122633	37113536	7	7
4169265	46184863	3	4
4126705	4038671	7	10
4156229	45767327	3	3
4156229	46001253	8	9
4126705	46134417	4	5
4139262	4017447	5	5
4180628	4299574	5	5
4181187	378136	2	2
4126705	46075073	4	5
4178545	4112529	6	6
4126705	46068218	4	5
4124396	4184736	3	3
4134141	37115650	11	12
4126705	46045928	4	5
4169265	46055571	3	4
4180628	4033181	6	8
4121436	4220514	3	3
4147213	4048870	8	9
4180627	4052404	6	8
4175951	4262548	9	10
4126705	4129272	5	8
4169265	46131696	3	4
4180627	4082983	4	6
4180628	4152844	8	8
4126648	4282687	5	6
4169265	3664485	3	4
4155554	4078166	1	1
4146129	37114663	1	1
4180627	4121586	4	5
4175951	4320918	2	2
4126705	36710433	4	5
4126705	36687605	4	5
4168332	4013946	4	5
4126705	46258364	4	5
4169265	46161482	3	4
4122633	37115161	6	6
4128408	4121669	1	1
4181063	4060927	3	3
4159963	4095279	4	5
4180627	4078720	6	10
4130987	261808	2	2
4143847	4328658	1	1
4169265	3664864	3	4
4126705	45764710	6	7
4180627	4317528	5	9
4156229	4025035	2	2
4178600	4145348	1	1
4169747	36684527	4	4
4126705	46068891	4	5
4132792	4197154	2	2
4126705	46277825	4	5
4181193	4079521	5	6
4126705	46042200	4	5
4126705	46069025	4	5
4169265	46208292	3	4
4150424	4133336	1	1
4150554	37118818	12	13
4129740	4242334	1	1
4169265	46030936	3	4
4167841	4022650	5	5
4126705	45989693	4	5
4180628	4124987	4	4
4146214	4076987	2	2
4155790	4290754	4	5
4132552	4340663	3	3
4126705	46190356	4	5
4181193	40484035	4	5
4153195	4072099	2	2
4141610	4056078	2	2
4137716	4238740	8	9
4133034	4193048	6	11
4126705	37015825	4	5
4126705	46217040	4	5
4126705	46046241	4	5
4181322	4196389	5	7
4157120	4093063	4	4
4134132	4301385	2	2
4143544	4295585	2	2
4180627	4051014	6	8
4169265	46219867	3	4
4174402	44807699	3	3
4126705	36710359	4	5
4134141	4119963	10	15
4126705	46196759	4	5
4169265	46167073	3	4
4169265	46056765	3	4
4134141	4147590	11	17
4180628	4152403	3	6
4165781	4088152	4	4
4169265	37005862	3	4
4180627	4335476	7	11
4126705	45762801	5	5
4126705	46184303	4	5
4169265	46258424	3	4
4126705	46041439	4	5
4122951	43530797	3	3
4180628	4136988	6	6
4145386	4136641	5	5
4178025	4137480	7	10
4126705	46059814	4	5
4126705	37006248	4	5
4169265	46204337	3	4
4120742	4300363	2	2
4181187	42873159	4	4
4117695	36717286	1	1
4180170	4216201	4	4
4133169	36685525	3	3
4126705	46057795	4	5
4126705	46265251	4	5
4154279	4285886	2	2
4127774	765640	1	1
4181680	46273715	3	3
4169265	4041623	5	6
4169265	46202483	3	4
4126599	4143720	2	2
4121042	44812292	3	3
4126705	46074872	4	5
4151960	4075921	2	2
4169265	46008822	3	4
4149889	4297160	4	7
4169265	36705003	3	4
4178367	4056685	4	5
4148948	4160718	4	7
4169265	42532702	3	4
4180628	4160059	5	5
4180627	44806206	4	6
4180627	4071250	4	7
4175951	4077403	6	6
4180004	4067786	6	6
4149889	4005150	7	7
4141382	37109317	1	1
4126705	46071898	4	5
4169265	46059056	3	4
4156229	35614371	7	7
4181192	4139392	4	4
4169265	46140523	3	4
4126705	42689074	4	5
4126705	46205537	4	5
4116808	35622333	3	3
4139129	40487002	1	1
4169265	46032931	3	4
4180628	46269707	6	11
4146274	4057727	3	3
4168332	4146277	8	8
4126705	46068423	4	5
4169265	46040186	3	4
4180627	4086274	4	7
4130996	432837	2	2
4141937	44809601	5	7
4178367	37111264	4	6
4154739	37209599	8	8
4126705	37104474	4	5
4180170	4273378	4	4
4164200	4331014	2	2
4126705	46081514	4	4
4161572	45977699	4	4
4149889	4152479	3	8
4126705	35613695	9	9
4143447	4057862	2	2
4126705	45768384	3	3
4133974	36716612	5	6
4160001	4194404	1	1
4126705	46260672	4	5
4169265	46176619	3	4
4126705	46037204	4	5
4169265	46062094	3	4
4153243	4288317	1	1
4163873	4089742	5	5
4167841	4036465	4	4
4169265	46169851	3	4
4169265	46168636	3	4
4169265	37106478	3	4
4128596	4123950	3	3
4142310	37219024	5	6
4180627	4058323	4	8
4128820	4058998	2	2
4126705	46023175	4	5
4169265	46060052	3	4
4126705	3665373	4	5
4126705	46060641	4	5
4178545	4107706	3	3
4169265	3665462	3	4
4153896	4129279	1	1
4181187	372929	4	4
4123314	4265909	5	5
4126705	46260665	4	5
4126705	45767330	3	5
4180004	46272920	1	1
4180938	40488929	4	6
4159949	4004035	4	4
4180627	37310372	2	4
4169265	46022190	3	4
4169265	37216623	3	4
4169265	45994557	3	4
4126705	36711632	4	5
4169265	46061320	3	4
4169265	3661553	4	4
4126705	46198398	4	5
4129409	4201430	4	5
4180627	4266226	2	5
4180627	4185255	3	5
4143410	4208750	2	2
4169265	46156543	3	4
4156638	4090775	3	3
4181664	4224130	3	3
4159949	4013482	3	3
4165913	37117471	5	5
4144778	37113035	9	11
4126705	46003104	4	5
4181322	4107271	3	3
4154961	37208994	2	2
4146463	45757484	3	3
4117134	4064350	3	3
4134141	37113189	9	13
4181664	4022878	5	5
4145617	37113381	5	5
4169265	46282906	3	4
4169265	42534207	3	4
4169265	46210480	3	4
4137716	37112026	6	8
4169265	46202628	3	4
4179141	4019074	3	3
4180627	4176469	7	7
4116990	4115746	1	1
4126705	36709499	4	5
4176642	4044938	4	4
4169265	46259218	3	4
4180627	46271740	4	9
4180627	4311422	3	8
4169265	46033093	3	4
4126705	46280187	4	5
4134595	44782429	2	2
4171019	37209379	3	3
4155297	133713	2	3
4154500	40760845	1	1
4150851	4226559	2	2
4175154	35622507	4	6
4127696	4129329	2	2
4168332	36717419	6	6
4126705	46201987	4	5
4137758	4349278	2	2
4180628	4045412	5	6
4137716	4008615	5	6
4178683	4073659	3	5
4126705	35617759	4	4
4126705	46037402	4	5
4159949	44783695	6	6
4169265	46048949	3	4
4168335	4266377	5	7
4169954	4223856	1	1
4151637	36695920	4	4
4156229	45759100	4	4
4169265	46045661	3	4
4176642	4098334	7	7
4146214	4160430	3	3
4116650	4242367	5	5
4180004	4201345	3	3
4137786	3022980	1	1
4169265	46109175	3	4
4126705	46206415	4	5
4126705	46051159	4	5
4129865	4110421	2	2
4181322	4323974	6	6
4169265	46127567	3	4
4181322	4302173	5	8
4181799	760270	4	4
4147894	4279131	4	5
4169265	46215223	3	4
4180628	42535164	5	5
4126705	36708285	4	4
4126705	46062191	4	5
4124184	4283530	2	2
4178025	3667276	5	5
4146316	4143156	4	4
4180630	4300387	6	6
4169265	46066869	3	4
4142310	37113776	4	4
4168332	4260392	8	8
4169265	36708728	3	4
4178676	36715118	3	3
4166867	4313816	3	3
4158892	4273100	3	3
4169265	45772621	4	4
4161678	193275	3	3
4182011	77364	5	5
4126705	46204673	4	5
4156229	45771842	3	3
4180627	4022634	4	11
4126705	46139733	4	5
4176944	3654936	4	4
4180628	46273187	8	12
4180628	4267800	5	6
4126705	46169803	4	5
4126705	46265060	4	5
4169265	45991883	3	4
4178874	4057537	1	1
4168332	45757660	5	5
4180627	4279539	2	7
4159949	4338170	4	5
4126705	46038105	4	5
4126705	45762776	3	3
4126705	46027223	4	5
4178438	4242550	4	4
4181664	4098658	5	5
4166905	3657670	3	4
4169265	46176377	3	4
4126705	37015586	4	5
4169265	46023312	3	4
4126705	46072537	4	5
4181040	4226686	2	2
4138789	4290593	4	4
4140325	4127906	1	1
4180627	4070430	6	9
4169265	36711557	3	4
4147213	4196034	6	6
4137716	4154215	5	8
4126705	46006666	4	5
4126705	46187491	4	5
4169265	46000759	3	9
4180938	42535024	5	7
4126705	37214159	4	5
4181664	35610685	4	4
4180627	4216856	4	9
4169265	46037499	3	4
4160193	4162535	2	2
4156956	4003405	1	1
4179713	4124530	1	1
4180628	443868	4	4
4169265	3665003	3	4
4154739	45771401	4	6
4180628	132772	6	6
4180628	4153731	4	7
4126705	45992510	4	5
4126705	46282204	4	5
4126548	37117696	1	1
4164630	4304611	4	4
4134423	4341106	3	4
4169265	46156638	3	4
4126705	46216202	4	5
4145663	4229206	1	1
4177091	4065000	1	1
4180628	4177635	7	7
4134141	4281531	7	11
4126119	4183446	1	1
4175951	4140530	5	5
4147213	4189236	7	8
4149889	4315027	5	8
4169265	46067946	3	4
4181438	37207148	2	3
4169265	46000772	3	4
4126705	36706371	4	5
4180627	4078311	3	6
4137716	4164299	5	5
4147894	4127946	1	1
4169265	46207574	3	4
4126705	46164954	4	5
4180628	4294246	4	4
4157814	4158735	2	2
4139129	37018951	1	1
4132552	197490	4	4
4116808	4130979	3	3
4176944	4121335	2	2
4168332	37016259	6	8
4169265	3665034	3	4
4126648	4168927	4	4
4169265	45992780	3	4
4145788	44809822	2	2
4180627	4051176	5	7
4167864	42539248	3	3
4169265	37107274	3	4
4180627	4068307	7	8
4169265	46085998	3	3
4146314	4012089	4	5
4169265	46283200	3	4
4169265	46155583	3	4
4126705	46195173	4	5
4169265	46067277	3	4
4142848	37114562	3	3
4146316	4127906	3	3
4169265	46215758	3	4
4129233	4295658	2	2
4126705	45994979	4	5
4169265	35613322	8	8
4169265	46129818	3	4
4120665	45769456	2	2
4126705	37215391	4	5
4180628	44784249	3	5
4123214	4120914	3	3
4159949	4335826	3	4
4169265	46156756	3	4
4154739	4138412	4	4
4126705	3664094	4	5
4156229	46000211	4	4
4157335	37219202	3	6
4130852	4086200	3	4
4178683	4193522	4	4
4126705	46280218	4	5
4133838	4127934	4	4
4133963	4110392	7	8
4126705	46076637	4	5
4126705	36710453	4	5
4137142	4026074	3	3
4126705	46046560	4	5
4154279	4286795	5	6
4126465	4031692	4	4
4169265	46037541	3	4
4134141	4216414	6	13
4128221	45757535	1	1
4157472	37113042	6	6
4175951	4077888	8	8
4126705	46216184	4	5
4134171	4018063	2	3
4154333	35632291	4	12
4126705	46129856	4	5
4169265	46208638	3	4
4178025	4092432	6	6
4168332	4231068	8	9
4126705	36709408	4	5
4180627	4227916	4	9
4126705	46054248	4	5
4116962	4130844	5	5
4147829	37209605	4	4
4180628	4120087	6	6
4180627	4035031	7	11
4134132	4031143	2	2
4169265	46024669	3	4
4169265	37104307	3	4
4181664	37311719	4	4
4169265	46065394	3	4
4126705	46063136	4	5
4126705	46215193	4	5
4169265	45996416	3	4
4144684	44791942	4	4
4126705	46042560	4	5
4169265	37211763	3	4
4180627	4219886	6	8
4126705	46029563	4	5
4180627	4054498	7	8
4144778	4253638	5	10
4160193	4018261	2	2
4126705	46040773	4	5
4126705	46050033	4	5
4117140	37311332	2	2
4169265	46188420	3	4
4126705	46258821	4	5
4126705	36710243	4	5
4147849	4277940	4	4
4170855	40761695	2	2
4121859	4245133	2	2
4180628	4251188	5	6
4164630	4307898	4	4
4169265	46266546	3	4
4131124	4173956	5	5
4146314	46285683	2	2
4137544	4034923	3	3
4128004	4105814	6	6
4179713	4198603	3	4
4169265	46194606	3	4
4133974	4281037	6	6
4126705	45962666	4	4
4126705	45993492	4	5
4126705	46189965	4	5
4181063	43530929	4	4
4169265	37015277	3	4
4118981	40759597	3	3
4169265	37386542	3	4
4124783	4105663	3	3
4126705	37007402	4	5
4180628	36715487	5	7
4126705	46262738	4	5
4126705	42536297	5	5
4181064	4001969	2	3
4156229	45759803	5	5
4169265	46192141	3	4
4169265	46081064	3	3
4178826	36714636	1	1
4180627	4058313	5	8
4169265	46201895	3	4
4144020	4297324	1	1
4126705	4098279	4	4
4168332	4320638	4	4
4124945	4242909	1	1
4160551	4048979	5	5
4169265	45771133	5	5
4169265	37104212	3	4
4175297	4208810	2	3
4125181	4299638	4	4
4169265	35619480	3	3
4126705	46000828	4	10
4157982	37119325	4	5
4161421	36713441	2	2
4121042	46271551	5	5
4126705	46032041	4	8
4134141	4173473	8	19
4126705	45760343	5	5
4167841	44792745	6	7
4169265	35614625	6	6
4169265	46077200	3	4
4181664	4269290	5	5
4169265	46145973	3	4
4130852	4062245	2	3
4117302	4115765	1	1
4169265	46056563	3	4
4133838	4140479	4	4
4169265	45990819	3	4
4126705	46145131	4	5
4126705	46150258	4	5
4154279	35609361	7	7
4169265	46046251	3	4
4169265	46070754	3	4
4178025	4075093	8	8
4169265	46137004	3	4
4169265	46167458	3	4
4137231	4143994	1	1
4126705	46203732	4	5
4169265	37013619	3	4
4126705	46207681	4	5
4154781	4086520	2	2
4181195	4332706	1	1
4169265	45758974	3	4
4126648	4073770	6	6
4180627	4196688	4	9
4126705	46020867	4	5
4160551	43021102	2	2
4124406	4335521	5	6
4130852	4050400	3	4
4126705	45989647	4	5
4180628	4181331	7	8
4180627	4003875	5	10
4156065	4126549	2	2
4129486	4129149	3	3
4126705	46126302	4	5
4180628	37111590	4	9
4180628	4033366	7	7
4126705	37213968	4	5
4169265	45767987	4	5
4178438	4141917	5	5
4126705	46205037	4	5
4169265	46266122	3	4
4169265	46217386	3	4
4174725	37113272	5	5
4126705	46147369	4	5
4146316	4140338	4	4
4161572	45978111	4	4
4169265	37106391	3	4
4131451	4313920	4	4
4181064	136511	2	3
4171379	4113674	5	6
4169265	45989614	3	4
4169265	46128487	3	4
4126705	46021565	4	5
4181322	4143656	4	4
4126705	35613239	9	9
4126705	46067839	4	5
4180627	4091125	3	5
4124282	45766301	2	2
4161572	46053762	4	4
4181493	4083021	4	10
4126705	45770952	3	3
4126705	46067594	4	5
4169265	46134576	3	4
4181322	4003570	3	3
4169265	45762650	4	4
4126705	46019018	4	5
4169265	46167965	3	4
4149889	4178592	4	8
4130852	37110536	3	3
4126705	37211034	4	5
4180628	37310463	5	7
4126705	36705306	4	5
4126705	46055081	4	5
4126599	4126601	1	1
4126705	46203909	4	5
4127971	765856	4	4
4169265	46073553	3	4
4126705	37389949	4	5
4126705	46010851	4	7
4126705	37213208	4	5
4168335	4153562	4	5
4174996	4268475	1	1
4126705	46193597	4	5
4180627	4235024	7	10
4174519	4234758	1	1
4180627	4003366	4	8
4126705	37008961	4	5
4126705	46135480	4	5
4155499	40629958	4	4
4177236	4289374	2	2
4126705	46180503	4	5
4181063	37108609	5	5
4126705	46132169	4	5
4126705	46076161	4	5
4126705	46139375	4	5
4166067	42535153	1	1
4156229	37017587	4	5
4126705	46031437	4	5
4180628	4156048	5	6
4137544	4333206	3	3
4126705	46162023	4	5
4137716	4273381	5	5
4126705	46144586	4	5
4126648	4138534	7	7
4169265	46027709	3	4
4169265	3666269	3	4
4169265	46178487	3	4
4126705	46178640	4	5
4133453	4087219	5	7
4175951	44782498	8	8
4127614	4140564	4	4
4169265	46063227	3	4
4162870	4110522	2	2
4169265	46188614	3	4
4126705	46025135	4	5
4126705	3665810	4	5
4134141	4091404	13	15
4176944	4335729	3	6
4144778	4257974	5	7
4130852	760643	4	7
4180628	43021736	5	6
4169265	46055462	3	4
4169265	36707398	3	4
4122154	37016691	5	5
4126705	46068770	4	5
4169265	42533732	3	4
4180628	4290852	5	8
4180628	36717250	5	9
4180627	37311158	3	6
4126705	46282466	4	5
4126705	46063034	4	5
4174402	3005356	3	3
4126705	46268335	4	5
4169265	45768323	2	2
4176642	37395476	4	4
4126705	46160489	4	5
4140397	4142998	3	3
4169265	46190652	3	4
4165781	37111626	4	6
4133974	4183629	6	6
4146314	4138228	5	5
4182011	4185977	4	5
4129898	4181354	4	5
4156229	45760458	4	4
4167841	44791797	5	6
4126705	46269186	4	5
4126705	46126276	4	5
4134422	761578	7	7
4169265	46266893	3	4
4169265	46128841	3	4
4126705	46259214	4	5
4126705	3665960	4	5
4169265	37006543	3	4
4153882	440050	3	4
4169265	37007917	3	4
4171379	4127869	2	2
4156229	4222984	5	6
4126705	46009062	4	5
4153882	4201615	1	1
4139513	760635	1	1
4180627	4052411	5	7
4132406	4238069	1	1
4139452	37394509	3	3
4121038	4220806	2	2
4169265	46037082	3	4
4156229	40486972	5	6
4126705	45991204	4	6
4126705	46194831	4	5
4169265	46217776	3	4
4126705	45759013	6	6
4180630	436483	2	2
4126705	37003847	4	4
4178431	4185211	3	4
4160551	4048849	4	4
4126705	45993153	4	5
4163990	42536200	1	1
4126705	46267813	4	5
4129887	4314631	3	3
4126705	46109410	4	5
4126705	46051856	4	5
4169265	46025233	3	4
4176642	37395407	6	6
4181192	4337900	2	7
4169265	46013012	3	4
4130852	4106354	2	3
4169265	35613165	8	8
4134141	37113549	9	19
4149889	4271692	5	5
4126705	46186455	4	5
4126705	45963992	4	4
4181664	4160327	4	4
4168332	4261846	4	4
4169265	46278072	3	4
4169265	37009109	3	4
4167864	4339486	1	1
4176642	40479750	6	6
4169265	46258857	3	4
4133034	4233687	2	2
4126705	46152728	4	5
4126705	46123718	4	5
4181671	4245825	4	4
4181187	37207847	4	4
4169265	42689146	3	4
4134141	37114473	10	10
4169265	45992267	3	4
4169265	763097	6	6
4169265	46194048	3	4
4169265	45960886	3	3
4123830	4229128	2	2
4169265	37013057	3	4
4180628	4218568	4	4
4165029	4168888	1	1
4138886	37016463	5	5
4169265	45997178	3	4
4169265	42532733	3	4
4126705	46059442	4	5
4178826	37115761	1	1
4179713	44808514	3	5
4126705	46215266	4	5
4143559	4230429	2	2
4126705	46075821	4	5
4180628	4240179	6	9
4169265	37010428	3	4
4126705	46147373	4	5
4164640	3654399	2	2
4126705	37104449	4	5
4169265	46068263	3	4
4126705	46159395	4	5
4180628	36687147	5	6
4169265	37104823	3	4
4133963	4163389	6	6
4159095	37117878	1	1
4180628	4247849	6	8
4180627	4032147	7	10
4132804	4080023	1	1
4169265	46149102	3	4
4169265	45764653	4	5
4179141	36674690	3	3
4180628	42539199	6	8
4149889	4283980	2	8
4180627	4199820	4	8
4136768	4158475	1	1
4169265	46071926	3	4
4169265	46116131	3	4
4168335	36716587	5	6
4169265	46169731	3	4
4126705	46123497	4	5
4134141	4007630	6	14
4133001	4296450	4	4
4180628	4325540	3	6
4169466	36687073	3	3
4169265	46209759	3	4
4169265	46261114	3	4
4180627	35622021	6	11
4147894	4146964	2	2
4169265	46012534	3	4
4169265	46010801	3	4
4169301	3654357	2	2
4181193	4231530	5	6
4180628	37207761	4	4
4170626	4166775	1	1
4154279	4334558	4	4
4142310	4169519	4	5
4169577	40761906	2	2
4147894	4238984	2	2
4126705	46283591	4	5
4168335	4052834	6	7
4126705	3664125	4	5
4126705	35617894	4	5
4178947	4304565	3	3
4169265	46174576	3	4
4150554	3667133	14	15
4126705	46190767	4	5
4180628	37017246	5	8
4169265	4133888	5	8
4169265	37209704	3	4
4134141	4141253	12	16
4178545	4082305	4	4
4166540	4084829	5	6
4167097	36684582	2	2
4126705	45996406	4	5
4181322	4196458	5	10
4126705	46140000	4	5
4155450	4151617	2	2
4155790	4033384	4	4
4126705	46074981	4	5
4177005	4147986	2	2
4181064	36684508	1	1
4162006	4140553	2	2
4180628	46269701	4	7
4155479	4151510	2	2
4126705	36693006	4	5
4143410	4330080	3	3
4169265	46220243	3	4
4151637	4157979	6	7
4126705	46068435	4	5
4169265	46044424	3	4
4169265	3664302	3	4
4126705	46066410	4	5
4173968	4197031	4	4
4126705	3663717	4	5
4180627	4328023	3	5
4126705	46111429	4	5
4164630	4307878	4	4
4157982	4090726	2	2
4180111	443874	1	1
4180628	4303092	4	8
4126705	46089793	4	4
4169265	46216554	3	4
4156229	4225002	3	3
4134145	3655125	1	1
4171379	4101918	4	4
4126705	46188078	4	5
4180628	4110496	3	8
4176642	4099515	6	6
4179141	46270425	3	3
4181063	4103105	4	4
4126705	35612778	9	9
4155790	507273	5	6
4156365	4121013	3	3
4126705	46025949	4	5
4169265	37007351	3	4
4169265	46017440	3	4
4169265	45762303	5	6
4126705	46166376	4	5
4181063	4233924	2	2
4118629	4084246	1	1
4168335	4055700	2	5
4133989	45765628	3	3
4147849	4122328	1	1
4169265	4174809	2	3
4153882	4111776	4	4
4180628	37207739	5	5
4169265	35625885	4	4
4126705	36693474	4	5
4145617	4009227	3	3
4170795	42537289	1	1
4169265	46043287	3	4
4156229	35613014	7	7
4169265	37107162	3	4
4148948	4147702	4	8
4126705	46049663	4	5
4144778	37114898	6	6
4169265	46151887	3	4
4169265	46122879	3	4
4181064	761290	2	2
4169265	36709803	3	4
4125350	4306666	2	2
4125350	40481065	2	3
4169265	46019333	3	4
4168335	42539043	3	4
4129409	4046034	4	4
4169265	46198725	3	4
4169265	45995746	3	4
4180628	259755	7	8
4169265	46158615	3	4
4173968	40492390	5	5
4129865	4245575	4	4
4140433	4146700	1	1
4178545	4006464	4	4
4181192	4247772	2	3
4169265	46051146	3	4
4133974	200675	3	3
4164150	4020812	4	4
4147841	4239106	3	3
4162268	37118365	3	3
4167335	4248155	1	1
4180628	76193	6	6
4126705	42534183	4	5
4153243	4279863	5	7
4133838	4020981	6	6
4126705	37104934	4	5
4169265	46131513	3	4
4154870	4264163	3	5
4180627	4137459	3	9
4169265	45765203	5	6
4126705	46202322	4	5
4153116	4093502	2	2
4120973	4282631	1	1
4167841	4272157	6	6
4169265	45773344	5	5
4126705	46214481	4	5
4171379	4188305	5	7
4126705	46045237	4	5
4181664	40483630	4	4
4148948	4050584	5	7
4175951	4193751	8	11
