ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4086181	377570	4	4
4040559	4235009	6	6
4046251	4232583	1	1
4034415	4238969	2	2
4042836	37018201	3	5
4080724	45765204	3	3
4090120	4042351	4	5
4073521	4032105	1	1
4043195	4234166	1	1
4038495	4245799	4	4
4039565	4123782	2	2
4042645	4018760	5	5
4072499	44809042	4	4
4045155	4005681	1	1
4082847	4084305	1	1
4042836	4045838	3	4
4044900	4075782	6	9
4112852	4298236	4	4
4042678	36713590	4	6
4040395	4126613	5	5
4042138	4165738	1	1
4114223	37395846	5	6
4081176	37204432	5	5
4105468	4079324	1	1
4058311	4333363	4	4
4042655	4308206	3	4
4114307	4061914	3	3
4085557	4016828	1	1
4043016	37394895	6	6
4040395	4067128	6	6
4084835	44788749	1	1
4044022	3657437	5	5
4053584	4220824	2	3
4080992	45770843	5	5
4085871	37113228	6	6
4097740	4020767	4	4
4042836	4048190	4	6
4093333	192824	5	5
4090921	4232514	5	7
4095793	194863	5	7
4104633	4230187	1	1
4041681	4241728	1	1
4074287	4213035	3	3
4104340	4313615	8	8
4071048	4073937	6	6
4106307	4035924	2	2
4043019	4258414	2	2
4090125	4184929	5	8
4115260	35624347	3	4
4073521	4298222	2	3
4041263	4058461	3	3
4041283	4023354	3	3
4072499	4139352	4	4
4041280	765794	3	3
4114640	4071761	2	2
4096246	37111839	9	12
4040395	46272842	5	6
4080992	3656880	5	7
4113619	44782923	4	4
4098179	4189049	5	8
4095692	37113794	3	3
4085568	4081896	3	3
4045900	4328577	4	5
4042504	42536397	7	7
4093370	4090763	2	2
4043017	4101580	8	8
4040567	4248700	4	4
4037885	4037738	1	1
4066714	44783896	4	5
4042836	36715818	3	5
4042836	36712966	4	6
4077953	44808260	3	6
4113738	4295602	3	3
4043019	4183183	5	6
4040713	4298327	3	3
4090921	37119180	13	13
4084428	4141134	8	8
4090979	4233071	3	3
4087641	37204812	7	7
4099188	4161954	2	3
4041263	4199946	3	4
4051938	4018843	3	3
4089214	4166225	2	2
4043197	4338529	5	5
4038538	35612931	3	3
4079711	4118453	3	3
4043175	4284558	3	4
4043160	37394885	5	5
4114076	4207224	1	1
4088614	4138431	5	5
4044012	40493349	3	3
4043350	4290183	10	10
4101845	4028362	3	3
4061009	42535294	3	3
4084428	37114470	7	7
4089214	4264988	4	4
4114166	320827	4	5
4041436	4269861	1	1
4113619	44789605	4	4
4043345	3657799	3	3
4042504	4069982	4	6
4060380	4332666	2	2
4103495	36712958	3	3
4042505	4182466	3	3
4114307	46271571	12	12
4054839	199764	3	3
4042504	46273558	7	9
4047487	37115597	4	6
4104272	4109598	2	2
4086181	3654402	3	3
4086687	4095577	5	7
4038501	374366	3	3
4097740	4233926	3	3
4044900	4239961	4	6
4040721	4324402	7	8
4103320	46284981	4	4
4034315	4192739	2	2
4088316	4130344	1	1
4096246	4236964	3	12
4114307	4038331	3	3
4041284	4047119	4	4
4056382	4276868	2	2
4091532	433143	6	6
4040747	45760292	1	1
4043017	4047264	7	8
4072879	4073021	3	3
4090125	37115346	5	5
4042518	42873093	3	3
4071021	4123644	3	3
4079975	4124986	1	1
4039862	40492756	5	5
4042504	4109245	3	3
4043017	4115496	3	7
4042836	4069079	3	4
4090271	37109671	2	2
4115259	4088608	4	4
4075966	4023424	4	4
4043016	4075479	5	6
4040721	4196038	4	6
4087571	4073566	2	2
4100255	4102997	2	2
4041284	4152151	5	6
4041265	4122779	6	6
4043016	4091115	5	5
4072499	4036565	3	5
4041284	4161577	3	3
4090921	37219240	5	9
4042326	4328333	3	3
4042677	40491942	6	8
4114307	4125225	11	11
4046723	3007616	2	2
4078416	4173492	3	3
4082514	44805995	2	2
4077972	4148499	5	5
4042491	4190507	4	5
4042836	45769041	5	5
4085225	4080416	10	10
4071689	40489975	6	7
4037672	46271464	3	6
4088307	4150584	3	3
4043345	3662338	6	8
4068617	4068476	1	1
4034987	4102379	5	6
4111018	4093790	4	4
4096246	4087841	5	9
4072499	4155649	4	4
4114349	4243134	4	4
4114307	4025631	12	12
4077953	4080502	2	2
4095203	42535729	5	5
4075966	4030397	2	2
4091709	4142292	1	1
4078521	4003050	2	2
4094202	4003171	4	4
4040721	4338174	8	8
4040395	4074447	4	6
4088612	4208996	4	4
4071048	4146478	6	6
4102601	4284380	5	6
4053598	36686190	2	2
4108398	4112719	2	2
4054438	4027309	2	2
4041261	4239302	2	2
4095922	4296145	2	2
4082445	4185817	4	5
4094202	4116096	4	5
4042488	44790200	3	3
4042504	4219041	1	1
4042677	4234813	2	3
4042653	4335615	4	4
4042677	4086440	3	3
4046731	4068174	1	1
4042837	4220368	3	3
4086181	4043903	6	6
4091532	4204813	4	4
4042836	3657916	4	4
4047304	4332024	2	2
4058334	37208962	3	3
4035455	4125364	2	2
4075388	4154331	4	4
4041644	4039574	1	1
4075299	4104657	2	2
4076620	46001080	6	6
4042505	37311961	4	4
4095922	35622091	4	5
4103320	31598	5	7
4113998	4281021	5	5
4090124	44784085	4	4
4090124	4067919	7	7
4042836	4068860	6	6
4101053	760209	3	3
4095793	4090725	3	4
4115260	254561	6	7
4070457	4324552	2	2
4042645	4275564	2	2
4115235	4253627	3	3
4042138	4026687	3	3
4079711	42535295	7	7
4034315	3657285	3	3
4048366	4090769	4	4
4040395	4171897	4	4
4093089	4008917	3	3
4079976	4151218	2	2
4096612	4077452	6	6
4092846	3034674	2	2
4040561	4066642	4	5
4040709	4161345	3	3
4079975	43021749	5	6
4114368	4116372	1	1
4088927	4257036	3	3
4077972	4109690	4	4
4041261	4127891	5	6
4041263	4023427	3	4
4080992	761609	5	5
4048234	4283169	5	6
4040721	4230510	5	5
4059047	4081896	2	2
4102121	36685978	4	4
4087407	4286127	2	2
4042677	4049666	3	3
4043345	4301037	3	3
4104804	36714738	1	1
4037848	46284941	2	2
4043028	4029120	2	2
4041263	4329502	4	4
4045900	4332100	4	6
4042504	4119658	3	3
4086687	4130842	3	3
4108382	36714341	4	5
4042836	45769748	6	6
4040721	4236278	3	6
4093333	4157032	3	3
4072499	42538240	3	3
4041284	4120225	4	7
4048506	4246704	5	6
4042830	4065577	2	2
4060394	44808010	4	4
4041283	4258293	4	4
4041284	4113164	4	4
4043017	37116689	5	5
4096246	4150584	7	10
4079711	36685851	5	5
4085277	4316197	2	2
4071048	37112721	7	7
4054062	4054984	1	1
4071689	36713094	5	5
4083520	4121604	1	1
4043188	4221709	5	5
4046736	37112470	5	5
4090124	4179246	6	7
4090894	4003663	3	3
4054736	4110724	3	3
4087949	4333978	5	5
4043349	74399	2	2
4053583	4300078	2	2
4089214	37018839	1	1
4042505	760292	7	12
4040395	4184654	4	7
4036697	37017332	3	3
4103320	260427	4	4
4082640	4098906	4	5
4091532	4263576	1	1
4069383	37394757	2	2
4114307	4300726	11	13
4041283	35609516	4	4
4042642	4076854	1	1
4103320	4054513	3	3
4115105	4089756	4	6
4054102	4275038	7	7
4112892	4334895	5	6
4046267	4234766	3	4
4038538	35614117	3	3
4042504	4107963	3	3
4114166	4044280	4	6
4103192	4124685	5	5
4075299	4071495	1	1
4047487	4179098	7	8
4072499	4015826	6	6
4098179	4013134	4	4
4048234	35632328	4	6
4089404	4129690	3	4
4069282	42539127	2	2
4088051	760471	3	3
4040395	4239202	4	4
4112992	4145870	2	2
4091532	4174046	4	4
4090861	4162137	6	7
4045900	4102136	6	7
4041284	4146578	6	6
4102601	4097242	4	4
4043679	4015756	4	4
4080715	37114812	1	1
4108474	4108475	1	1
4040725	4205535	6	8
4081176	4130662	3	4
4080965	37206601	3	3
4113998	4281163	5	5
4113301	4108873	1	1
4048389	4167678	2	2
4041284	4200355	7	7
4046112	4265294	2	2
4099188	4135006	4	4
4050172	4244667	3	3
4096246	4210334	7	8
4088610	4105923	10	12
4050102	4143634	5	5
4086997	4031120	4	4
4085225	4259268	5	6
4077953	4201412	1	1
4080278	4142540	2	2
4043019	4099517	5	5
4042836	4178978	4	4
4095793	4117874	4	5
4114307	46272316	11	12
4083364	4084940	6	6
4045106	4036877	1	1
4086181	42535104	6	6
4096246	37114135	9	15
4040721	40489427	4	6
4040721	40493353	7	9
4034302	44792324	2	2
4078220	4066169	4	4
4094202	4001319	4	5
4099188	4054833	4	4
4079711	4297785	6	6
4044900	4076431	2	5
4036397	4037620	4	4
4115260	4166508	3	5
4042642	4118813	5	5
4090564	42538797	2	2
4042381	4046576	2	2
4090124	4074090	8	9
4046500	4169592	2	2
4077389	4077390	1	1
4108382	37115689	5	5
4086181	4011977	5	5
4043350	4053696	3	3
4042503	4052508	4	4
4040721	37395013	4	5
4034315	46273731	2	2
4103282	37113474	7	7
4093092	4078892	7	8
4088610	4174294	13	13
4088927	44782606	5	7
4042664	4144732	2	2
4041263	4346076	3	3
4043350	4053547	3	3
4103988	37204513	4	5
4051128	4003343	4	4
4101845	4277034	5	5
4103834	37114698	5	7
4096246	4241833	5	6
4042677	4019230	5	8
4096246	4246491	7	15
4113998	40489484	6	6
4095631	433505	3	3
4082629	37108747	4	4
4101796	4254672	3	3
4093333	4243475	3	3
4054511	4158473	5	6
4042505	4111313	5	5
4104162	433716	4	4
4046263	42870307	2	2
4042503	40483813	4	4
4077953	4242119	3	3
4078369	45956897	3	3
4099865	4208210	2	2
4099188	4015882	4	4
4081176	4239870	5	6
4041284	4107028	6	6
4113619	44784517	4	4
4042504	4170709	4	4
4043042	43021202	1	1
4071048	4219655	5	5
4084936	4078920	2	2
4108462	46284268	1	1
4040725	37115129	5	5
4042503	37209132	5	9
4042505	45773180	4	4
4098179	4033705	3	3
4050064	4050065	1	1
4072499	4207648	4	6
4086828	4006991	3	3
4042645	4203419	8	8
4048227	4170751	3	3
4109225	4195985	3	3
4095631	43022023	5	5
4101161	40488795	1	1
4045900	4146413	5	7
4054102	4232361	4	4
4078461	4162669	2	3
4086181	43530704	5	5
4093131	4221763	1	1
4051206	4017053	4	4
4038538	35613730	3	3
4078852	4103705	3	3
4108382	4146539	4	4
4058336	36685849	1	1
4040721	4198143	6	9
4077953	763350	5	5
4041637	46270928	4	5
4040559	4082972	9	11
4042518	4142367	3	3
4045900	4079585	6	8
4071689	4110205	4	6
4103662	4201028	4	4
4091342	4138090	3	3
4041284	4151856	5	6
4042836	4187335	6	9
4086997	4003170	5	5
4078521	4234611	2	2
4043025	4233292	6	7
4042844	4178045	9	9
4092932	37113253	5	5
4083364	4351870	4	4
4043017	46272982	5	5
4088832	4088837	2	2
4041283	4218340	2	2
4038538	35613416	3	3
4042503	75052	2	2
4051619	4048314	2	2
4082651	4024087	3	3
4085400	4136224	3	5
4040559	4028229	5	7
4041283	37396538	2	2
4040561	4146301	3	3
4088002	37113372	1	1
4040395	46271450	4	6
4100774	4114295	1	1
4058311	44808020	4	4
4106510	4106511	2	2
4043016	507220	10	11
4083219	36713277	1	1
4088927	434431	7	7
4042836	44783166	4	5
4041263	4182204	3	5
4079166	4138251	2	2
4041284	4267232	7	7
4083362	4084293	1	1
4052833	4272706	3	3
4038538	35613379	3	3
4040395	4195653	6	8
4042836	439302	3	5
4100606	4162136	6	6
4086181	4034983	8	8
4101796	4157036	2	2
4033643	4033517	4	4
4051206	4088328	5	9
4048506	4133171	3	3
4100492	4238282	1	1
4040561	4266210	5	6
4087566	4167607	2	2
4042504	4246393	5	5
4098179	4213403	4	7
4046263	3035681	2	2
4042486	36713947	3	3
4114604	4017810	4	4
4040721	4139390	3	3
4045900	4042694	4	4
4058899	37207193	2	2
4094424	4094879	1	1
4104340	4237332	4	4
4095793	4092348	5	5
4090124	36715144	4	5
4085721	37304128	2	2
4085225	4353024	7	10
4114307	4097821	12	12
4095606	4183904	5	5
4043019	4227723	3	3
4043016	40483751	4	4
4114307	4297465	11	11
4038505	4270151	4	4
4090023	4055443	5	9
4083430	4138220	1	1
4085225	4099631	10	11
4091532	4320650	3	3
4075194	4075212	4	4
4044705	4077826	3	3
4043671	761762	4	4
4093227	4262612	4	4
4042485	4119972	2	2
4104155	193520	1	1
4098179	4196286	5	5
4115259	46269711	5	10
4080992	37311254	4	7
4034680	4076435	3	3
4046289	4250037	3	3
4094202	4098901	6	6
4043689	4060187	2	2
4083083	4171277	2	2
4096246	4352001	5	8
4088610	4100491	4	4
4062135	4279632	2	2
4115259	258375	5	7
4093101	4275020	1	1
4060422	45770937	3	3
4046500	4027729	1	1
4048234	4351731	3	5
4041265	4125469	4	7
4042837	4317826	3	3
4042658	42535591	3	3
4079975	4296473	7	7
4077763	4218286	1	1
4043345	37207902	5	5
4097765	3004246	2	2
4093333	4292401	5	6
4074767	4076106	1	1
4072499	4019005	7	8
4044539	4044541	1	1
4045049	4044200	2	2
4095606	444125	3	3
4042518	4064759	2	2
4050172	4202022	5	5
4086747	4017175	3	3
4105896	37118436	7	7
4112201	37118725	2	2
4071048	4275978	6	6
4082651	45957364	5	5
4114604	4011674	4	4
4051206	4069229	4	7
4103215	4159267	3	5
4093093	37113643	4	4
4071689	44805538	6	6
4043345	760540	3	3
4078220	4339838	5	5
4101536	4198724	1	1
4037487	4038064	1	1
4044900	4257902	6	7
4043019	4326507	5	5
4042642	4188502	3	3
4111018	4241143	4	5
4042836	36714054	3	7
4091532	4185232	4	4
4095217	4095219	1	1
4068735	4152681	1	1
4041681	37205064	4	4
4087949	37209598	6	7
4114467	42537493	2	3
4088727	4229423	2	2
4040709	37311663	5	5
4090124	37114279	5	5
4042836	4312115	5	8
4042836	4105600	6	8
4078775	4074374	4	4
4042502	4317547	5	6
4040721	4197122	6	9
4044012	37394791	3	3
4054054	45772781	2	2
4044182	4113232	1	1
4041284	44803536	4	4
4041266	4118187	3	3
4094061	3663214	3	3
4042503	37108641	2	3
4093344	4167904	3	3
4098179	4270359	2	2
4047487	4091242	9	10
4042504	4142959	4	4
4093418	4298564	1	1
4086687	40482890	4	5
4043197	4186424	5	5
4090008	4240101	3	3
4095793	4299398	3	3
4071876	760463	4	5
4043160	37395009	5	5
4040721	4126754	4	9
4048506	4206302	2	3
4042645	4336911	5	5
4082651	37310952	8	8
4040721	4069036	8	8
4060873	3048476	1	1
4085605	4251428	1	1
4080992	4089818	5	5
4041283	4086852	5	5
4090124	36695811	8	8
4079975	45765632	4	6
4048231	4261344	10	10
4047304	4331884	2	2
4084644	4055747	1	1
4115424	4107746	1	1
4088927	443293	3	3
4051206	4179248	3	9
4090121	37110008	1	1
4098179	4214251	4	7
4115105	45768977	5	8
4101480	4135574	1	1
4045900	4228951	4	4
4041283	40304526	2	2
4049890	4151181	4	4
4098179	44790054	4	4
4042505	4289623	3	4
4059360	4056553	1	1
4085871	4195119	3	4
4040721	4001891	4	6
4045155	4046621	1	1
4040536	4044044	3	3
4054839	4281162	5	5
4043350	37116711	4	4
4040721	4274351	4	4
4042502	45772916	4	4
4042651	507235	7	7
4042836	4240651	6	7
4089214	45771009	5	5
4082369	4295600	2	2
4101343	4241900	5	5
4090125	37219264	5	9
4080994	4334118	1	1
4055457	442008	1	1
4101796	4100573	4	5
4086828	4009311	3	4
4048506	4215282	4	5
4100621	4293025	2	2
4082005	4175095	1	1
4042836	42536895	6	9
4049890	4225542	2	2
4071689	37204826	4	5
4103068	3016088	2	2
4086997	4335445	3	3
4044012	4076022	5	5
4040034	44807705	2	2
4082510	42535251	2	2
4085131	4239490	2	2
4057042	4033548	1	1
4090124	37115436	4	4
4111018	438107	3	4
4042844	4094452	7	8
4101270	4246747	2	2
4088727	4182383	3	3
4101733	37205774	3	3
4080992	3656194	6	8
4054228	4316183	2	2
4082369	4300452	1	1
4045049	4043704	1	1
4092910	37309943	3	3
4089214	4106333	4	4
4043345	36684782	4	4
4040709	42537328	2	2
4098179	44805821	6	6
4090023	4057042	8	9
4113625	4044709	3	3
4042505	432744	4	9
4104310	35624159	5	5
4041283	42690076	3	4
4098070	37206779	1	1
4034302	4063369	2	2
4099188	4284129	4	4
4086268	4284468	2	2
4071021	4101706	3	3
4040395	4126754	4	8
4101796	4043409	7	7
4101796	4218324	4	4
4034214	4002513	2	2
4077972	4119869	6	6
4080992	4087939	1	1
4113711	4094826	2	2
4094845	4218013	2	2
4107238	4050583	3	4
4042836	440432	3	4
4040721	4048508	3	6
4107527	4188320	3	6
4053843	35632128	2	3
4079975	42538528	3	3
4043350	4239375	4	6
4091532	46273630	3	5
4042642	4323896	2	2
4088217	4335671	1	1
4100763	44810683	1	1
4090921	4232373	4	5
4076620	46000941	6	6
4042746	4267144	1	1
4064778	4332321	3	4
4049115	36717440	2	2
4070984	4031316	1	1
4114307	46271717	10	10
4106959	45772319	1	1
4044900	4248010	3	6
4041261	4213290	5	5
4042836	4247460	4	4
4043345	37209374	6	6
4096246	4172706	7	8
4108616	4234175	5	5
4040536	46273731	7	7
4047487	4087998	6	7
4037672	4202597	4	8
4054736	4271014	3	3
4114307	4307884	11	13
4112748	35607956	4	4
4045895	4168224	5	5
4114076	4278690	2	2
4038678	36715905	3	3
4104340	4117579	5	5
4090786	4204992	7	10
4108382	4088780	4	4
4088614	4104790	4	4
4043025	4197319	2	2
4042502	4144397	3	4
4071689	4193302	5	8
4079975	4197821	3	4
4113020	4100668	2	2
4090921	37113436	14	14
4090124	36695800	4	4
4082483	37312268	3	3
4044013	40479608	6	6
4104340	4009050	4	4
4043697	4144796	4	4
4096246	4272159	6	7
4043188	4056039	2	2
4041263	44806776	3	3
4040721	4170802	5	5
4040546	4247154	3	3
4103951	4338384	1	1
4094337	4151106	2	2
4041283	45757170	6	6
4042836	4091179	5	9
4101774	4193955	4	4
4040721	4199949	4	4
4090120	4008766	3	4
4095793	4283882	6	8
4043350	4226108	11	12
4096096	4075982	2	2
4042678	44783223	3	3
4080992	4082140	3	3
4108611	44783568	5	5
4103126	42538596	1	1
4057588	4065481	4	4
4044022	4034399	5	5
4037959	37203863	2	2
4085225	4128118	12	12
4038673	36716293	1	1
4038683	43531092	5	5
4048231	4007480	7	7
4042504	4198177	3	6
4042144	45769681	1	1
4100063	45761871	2	2
4040395	4121967	5	5
4042836	4112019	3	5
4041284	4149904	5	5
4041263	4002178	7	8
4095631	37311100	6	6
4090455	4067214	3	7
4044012	4073968	6	7
4042488	4235822	3	3
4041284	4095638	4	4
4042836	4043886	3	3
4090786	4286120	5	6
4043029	43531492	2	2
