ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4061061	4231888	3	3
4065366	4028422	6	9
4042646	4302168	4	4
4043022	46273604	4	5
4085600	4300433	4	4
4115385	4269131	1	1
4034052	4233709	4	10
4096864	4128184	6	6
4034052	4174829	4	7
4050355	4256636	2	2
4051068	4197792	4	8
4105895	4332448	4	7
4085075	44802802	3	3
4091363	4033463	6	8
4043022	4153555	4	9
4034850	4220310	4	8
4040391	4072385	4	4
4034052	4165369	6	9
4085720	4263673	3	3
4046264	37117945	6	6
4113999	4093793	6	8
4073051	4073053	2	2
4103837	4025477	10	10
4113999	4131302	5	5
4105866	4029334	3	3
4042647	4027675	1	1
4040390	40493251	7	9
4101184	4101187	1	1
4040390	42872521	4	5
4044893	4110966	1	1
4095277	4198253	5	11
4034052	4009509	5	5
4105895	46271490	2	2
4043182	42535544	6	10
4083787	37310469	6	9
4114331	760147	3	6
4113999	40487531	6	8
4040392	4161508	4	5
4048365	3035340	5	6
4043670	4056544	3	3
4043026	4279377	1	1
4040390	4141020	7	11
4040392	4073004	5	6
4048365	4055968	3	4
4044973	4045482	1	1
4048384	4091861	10	19
4105826	4016706	8	8
4040400	4018844	3	3
4088466	4090300	1	1
4112439	4040948	5	5
4048384	37115057	13	16
4034052	4052517	6	9
4040390	4241198	3	5
4041285	37209390	6	10
4040400	4178014	5	6
4086926	4017021	4	4
4040390	4333959	8	9
4049634	4162453	1	1
4062976	4243782	2	2
4040390	4079107	7	10
4048384	4237389	8	16
4054501	4289392	4	6
4048979	4263147	1	1
4048384	4055904	7	15
4086925	44802561	1	1
4040400	40486180	4	5
4043022	4312084	6	6
4048384	4214470	6	11
4040390	4327660	8	9
4033543	4252750	6	7
4082416	381859	4	5
4034052	4228529	6	10
4048365	4272814	6	6
4086442	37310763	1	1
4047006	4308104	3	3
4048384	42538229	7	8
4041268	35609287	7	8
4040390	44805982	4	7
4091363	37397717	3	3
4105678	4119209	3	3
4074227	4144620	3	3
4034850	4222558	4	4
4092904	4269520	3	3
4040390	4069721	9	9
4041980	4238106	1	1
4093991	4297903	5	8
4048365	3006689	3	3
4043371	46271435	2	2
4040400	4049554	4	5
4040400	37019023	4	9
4043182	4207788	4	4
4102111	4108901	6	8
4043018	4001100	7	9
4096864	4317409	5	7
4090614	4003668	2	2
4040390	4313981	3	3
4041285	4146019	5	7
4083964	4232079	4	4
4043179	4049958	5	5
4033853	4296766	3	3
4041285	40493232	4	7
4042835	4032856	4	4
4043022	4335678	5	8
4086921	46270581	5	5
4043018	4128864	6	8
4040390	4304919	4	4
4086921	764562	4	4
4102111	35624443	2	5
4040390	44793474	7	7
4048384	37117987	9	18
4083787	4298023	6	8
4093991	4048525	4	4
4061650	44809822	2	2
4042650	37109146	4	5
4040396	40480202	4	4
4043371	4198240	3	4
4051068	4131234	9	11
4113999	4216820	4	4
4041285	4151535	3	6
4040400	4216721	5	8
4043022	4120497	5	6
4099590	4273713	5	5
4091090	4278899	2	2
4095277	37112403	10	17
4048365	4004539	3	3
4042641	4299645	4	8
4062976	4063745	3	3
4090002	4139875	3	3
4041270	4233904	2	2
4111343	4300457	1	1
4105088	4193908	1	1
4041249	4166842	3	3
4041285	443961	5	8
4041285	4163672	3	3
4034052	4286426	6	12
4042150	4029133	4	6
4033514	37311864	3	3
4043020	4265335	4	4
4040299	4232837	4	4
4040396	42872491	5	8
4043346	45766115	6	7
4040390	4276049	5	6
4040396	44806772	3	5
4054835	4314050	3	4
4096864	4287682	1	1
4056611	4266313	2	2
4040392	46272747	7	8
4040400	4001557	6	7
4040390	4177821	5	7
4110858	4112982	4	5
4041193	4294137	2	2
4048384	4228219	7	15
4090127	4237569	5	5
4045159	3032983	2	2
4042150	4034543	5	9
4043161	507188	10	11
4040400	4337194	5	5
4042492	4311093	2	2
4040400	4075541	2	2
4039365	4039007	4	4
4034052	37113309	8	10
4042150	4141198	3	3
4041437	4058926	3	3
4110275	4079552	2	2
4034052	4009659	5	9
4040390	4080104	5	6
4088613	4233820	8	10
4055396	4317672	3	3
4096864	4109614	5	6
4040401	4049394	3	3
4096864	4341646	4	5
4069761	76482	1	1
4040396	4036768	3	6
4042150	4034166	4	4
4100605	35632238	4	6
4048384	4158146	9	9
4043182	4121955	6	6
4040390	4243348	4	5
4104157	4328870	6	7
4085063	4009714	1	1
4043022	4341893	5	10
4043346	40486619	4	5
4095277	4245875	6	9
4090123	4253529	3	4
4080993	37207884	3	3
4036307	4036292	1	1
4076121	37396954	9	11
4040400	44807898	3	3
4085228	4077404	1	1
4043371	4345356	3	4
4048365	4307439	4	4
4047532	4076536	1	1
4048365	4007642	6	6
4040390	4076776	6	6
4042825	4141558	4	5
4040400	4066500	2	2
4079914	4195669	1	1
4052936	4052020	2	2
4102111	4342885	5	5
4088613	46272768	4	4
4111017	4054515	3	5
4115107	4130535	3	3
4040390	4046030	5	5
4040400	4198014	4	5
4040391	4294667	4	5
4059238	4245718	3	3
4048365	44805837	7	7
4038502	761631	5	6
4038502	4200047	7	7
4078460	4138773	4	5
4061061	44790055	3	3
4112586	4054519	3	3
4048384	4204067	6	6
4093991	4219100	6	6
4105886	4165331	5	5
4088613	37111799	6	8
4063669	4099912	3	3
4048365	3014764	4	4
4034052	4135956	6	10
4040390	35622120	5	8
4040390	46272868	6	9
4086921	44782929	4	4
4091823	4162445	2	3
4048365	4171539	3	3
4045159	40761664	3	3
4079709	760953	5	6
4043161	4108862	3	3
4095277	4171674	6	8
4040400	4079251	3	3
4041249	4076884	2	2
4090614	42537301	3	3
4042330	36713592	3	3
4040299	4234122	6	6
4043191	4063558	6	6
4048384	37112316	11	14
4048365	3022825	9	9
4043346	4354071	6	7
4043018	42539658	6	8
4043182	43531477	3	6
4043161	37394816	7	7
4093991	4109204	7	9
4040392	40482274	6	8
4034052	4088182	7	9
4044880	37115036	6	11
4051068	36695736	6	14
4044875	3655390	1	1
4085000	4011226	1	1
4105826	46272191	8	8
4100485	37113554	2	2
4088613	4084098	5	8
4049119	4077772	4	5
4041285	4244187	5	7
4110275	44795456	3	3
4041270	3657341	4	5
4090726	4216182	4	4
4067069	4271007	2	2
4040400	4098334	5	7
4085823	4247412	1	1
4038490	4054810	3	3
4111017	4295612	5	5
4034850	3014742	7	7
4041869	3007031	2	2
4043018	4341219	3	11
4043022	4140882	7	9
4054836	45772938	3	4
4043161	4074984	3	3
4034850	4098353	3	3
4040390	4138719	6	6
4096864	4113196	4	4
4092881	4158339	3	3
4047648	35626026	2	2
4067285	4273096	3	6
4057244	4270324	3	3
4112439	4026530	5	5
4044875	3657324	3	6
4044893	4180419	1	1
4079621	35609159	1	1
4050767	4050317	1	1
4034052	4167879	5	5
4104157	4096372	4	6
4082090	4217689	2	2
4067285	4181785	5	6
4043022	4213311	8	8
4042680	4074215	3	3
4049949	4090624	6	9
4040390	4072263	8	11
4082090	44809476	2	2
4105536	4105538	1	1
4111200	4059783	4	4
4096947	4245273	2	2
4038502	37209498	4	4
4085103	4298588	4	4
4043023	40483102	5	5
4041285	4205451	5	6
4102111	4294431	5	5
4040400	4137939	3	6
4042673	4213597	3	3
4048365	4021283	5	5
4042150	3657338	7	8
4101079	4268995	2	2
4097962	4015207	5	5
4040400	4043337	3	3
4043022	4038349	3	4
4092907	4132914	6	6
4062347	4018934	4	4
4042529	4127793	5	8
4103183	40491529	7	9
4043022	4322532	2	4
4104157	4209291	4	7
4104314	4245110	6	7
4038502	4268981	2	2
4093893	4146757	2	2
4038502	3655098	4	6
4090614	37397429	7	7
4048365	3010912	4	4
4042150	42535317	3	6
4043682	40492431	3	3
4043191	4141156	2	2
4075081	44806021	2	2
4111017	4169627	2	5
4040390	35609368	8	9
4048384	4091079	9	13
4047650	37209153	3	4
4048365	3016655	4	4
4100605	42538296	1	1
4048384	4076807	7	17
4083716	4159687	1	1
4040400	4343909	4	5
4092907	4228350	9	10
4051068	4092139	4	12
4107655	4319298	4	4
4038502	762971	6	8
4093991	765049	8	9
4042835	4134316	7	7
4042529	4092428	9	13
4043182	4250768	5	7
4109370	4021674	1	1
4042833	36686334	3	3
4086921	4036634	4	4
4111200	4075525	3	3
4086765	4172644	1	1
4111200	4109502	2	2
4091254	37118833	7	7
4093090	4178659	8	9
4044880	37114622	6	13
4043018	4091266	5	5
4102111	36712733	4	9
4038502	443902	3	6
4040390	4337885	5	6
4105901	37304115	5	8
4040400	43531396	1	1
4033543	45770489	3	4
4043161	4315012	4	5
4046245	1617583	1	1
4067285	4263796	4	4
4040390	4048326	7	7
4090615	76872	5	5
4043182	4312469	5	8
4067285	4065443	4	6
4102111	4095148	5	8
4106363	4086205	2	2
4090614	4003361	5	5
4040390	4044875	4	4
4043027	4100338	2	3
4088641	4019013	7	10
4042141	3654686	4	5
4041438	4035258	2	2
4040390	4041010	6	8
4040390	4091142	5	5
4043176	4049087	6	7
4097337	4097338	1	1
4045859	4195822	1	1
4060630	44789214	1	1
4042330	4143795	4	5
4054501	4131014	3	3
4034052	4171762	7	10
4043018	4000607	5	9
4042477	4212788	4	4
4042501	4244330	2	2
4085887	4056077	2	2
4034052	4087687	5	10
4115390	4265789	5	5
4043020	37111258	5	5
4041285	4095935	3	3
4086921	4199788	2	2
4043161	4097091	4	5
4082090	37110706	3	3
4093991	4079021	5	10
4034850	4290820	4	8
4043686	44805469	7	9
4040390	4068369	3	3
4042330	4079649	4	5
4040396	4067898	4	5
4104251	37112383	3	4
4042650	4003642	3	4
4041249	44806350	2	2
4051068	37219284	6	11
4043022	44807250	7	9
4105886	4033943	4	4
4110709	4301422	3	3
4044754	37109344	3	3
4093960	4243115	2	2
4041193	4332597	2	2
4040390	4277606	4	6
4105895	4122638	4	5
4034052	4248580	5	8
4055721	4058073	1	1
4040390	4306152	5	8
4043182	4193584	3	3
4093090	4080414	10	10
4086921	43021388	6	6
4043182	4124020	3	3
4093991	4171538	5	8
4042641	44792394	5	5
4078460	37396829	2	2
4040390	4337513	5	8
4106705	4130699	5	5
4042150	4030785	5	5
4038502	4044253	4	4
4042817	4229840	2	2
4101673	4300473	4	4
4042819	4082803	4	4
4034052	4034710	4	9
4040390	4322007	7	9
4103352	35624482	2	2
4093991	36712954	7	9
4040390	4337384	7	8
4046268	4320141	6	6
4099590	4235505	4	4
4048384	4235191	9	16
4041193	4065167	5	5
4043018	4231196	8	8
4076141	4082110	3	4
4048365	3016771	5	5
4041285	4317821	4	7
4047651	4076151	8	10
4111017	4248068	4	9
4043161	4263586	6	9
4051068	4008454	8	8
4040390	4314804	5	5
4102111	4110559	5	10
4034850	44805812	2	2
4043182	4090512	3	3
4040400	4066530	4	4
4043354	4247919	5	6
4081912	36714017	3	3
4110275	36685599	3	3
4113069	4281405	2	2
4040551	4081578	3	6
4043022	4065560	5	7
4102111	37110787	4	9
4048365	3047959	5	5
4080607	4080610	1	1
4040726	4175639	8	8
4048384	37114145	9	16
4066543	3654546	3	3
4092907	37112584	5	5
4103653	37209443	3	3
4092931	4239253	4	4
4113999	4090306	5	7
4043161	4123860	4	5
4099590	4034925	3	3
4034052	4351868	5	9
4040390	37398875	7	7
4042150	46270884	7	8
4044875	4258556	1	1
4086097	4173756	1	1
4045159	44812162	4	4
4037098	4041317	1	1
4091363	44782590	3	9
4043182	4123395	7	8
4048365	40759654	4	4
4101635	35626772	2	2
4070456	4149292	1	1
4112439	4026833	4	4
4086154	4033694	3	3
4033494	4312687	4	4
4081912	45772732	4	4
4104952	4051957	1	1
4047651	4226049	7	10
4083643	4278293	3	3
4061678	4020770	1	1
4041272	42872681	1	1
4041285	4057493	6	7
4048384	37117620	8	10
4040708	4226531	5	5
4102111	437226	5	9
4040400	4046573	3	4
4104157	4295878	4	7
4048365	3009139	3	3
4083787	4300808	3	5
4093991	4180025	6	8
4048365	40770969	2	2
4076085	4231495	4	4
4040390	4039628	5	5
4042529	4005825	2	2
4115390	43021476	6	7
4103352	4277514	4	5
4042641	4050291	4	4
4040400	762331	3	3
4091420	4093735	1	1
4034504	4034505	2	2
4054559	4231677	5	9
4105895	4063865	3	3
4048365	44789588	6	6
4042493	4335865	2	2
4093090	4034036	5	7
4042330	4169770	4	5
4042150	4123914	4	6
4048543	4019234	3	8
4043022	44790598	5	5
4034052	4179412	7	11
4052554	4093414	6	6
4093400	37113876	2	2
4111798	4314643	5	5
4061541	4056509	4	6
4051899	4059139	1	1
4040390	4179990	4	4
4040400	43531434	5	7
4048384	3661594	8	8
4047234	4137462	1	1
4048365	1989318	4	5
4113999	4001662	6	7
4048365	3012122	4	4
4040390	4080043	6	8
4042516	4114149	6	7
4048365	3011944	3	3
4049119	4231517	4	5
4043022	4330376	5	6
4068082	4082112	4	4
4095277	4320045	5	7
4102784	4026820	2	2
4076121	37115491	7	8
4054503	4143079	4	4
4093991	764127	6	6
4093991	762374	5	6
4048365	3029636	5	5
4040390	4108578	7	7
4048365	3022423	4	4
4041991	4261463	2	2
4054828	4207920	2	3
4054828	4315801	2	3
4093991	4242517	6	9
4093991	4030063	5	8
4048384	4235181	10	19
4040392	4299608	7	7
4082541	44793374	1	1
4103837	46271732	9	9
4087744	4098857	1	1
4102114	4309671	2	2
4081213	4078022	1	1
4113999	4158474	3	3
4097982	46270771	1	1
4081912	4012574	3	3
4043346	4262389	4	4
4113545	4081043	5	5
4048365	4211633	3	5
4043346	4193236	3	7
4105678	4105679	2	2
4095634	4048677	4	4
4067285	4012314	4	5
4048365	3022592	4	4
4043026	4268437	2	2
4042529	3667289	7	9
4034052	4008582	7	9
4040400	4017457	5	6
4067285	4194937	3	3
4115390	4117132	5	5
4073022	4073334	1	1
4034052	4045475	8	10
4043022	4017330	5	5
4048365	4281996	2	2
4045112	45772549	2	2
4043022	4171885	3	6
4090616	444034	3	3
4078460	4032254	1	1
4040390	4345349	5	5
4106576	4261817	2	2
4093090	3667133	11	12
4042824	4311935	3	3
4093228	762037	5	5
4113999	4323649	5	5
4040396	4196378	5	6
4048384	37112253	8	15
4108548	4092763	3	3
4106705	4239275	4	4
4040390	36715384	4	4
4042330	4119998	2	2
4083787	4066488	4	4
4034052	4353014	9	12
4043022	4287484	5	6
4048365	3030052	4	4
4065684	4243028	1	1
4042150	44790433	8	8
4078916	4336468	1	1
4090447	35632161	6	6
4040390	40481382	3	3
4040390	4160997	5	10
4048384	37304040	7	11
4050281	4018934	2	2
4040537	4338176	6	6
4102111	765894	7	8
4054503	4242191	5	5
4040390	4070726	7	8
4042835	4272618	2	2
4048365	3039905	3	3
4048365	40758052	3	3
4043346	43021583	4	5
4039365	4008432	3	3
4095277	4088001	7	9
4056334	4270621	2	2
4043178	4134852	3	6
4115390	4100880	4	5
4042650	40492489	3	5
4042641	44783095	5	9
4083787	36685924	4	4
4093991	3656135	6	6
4043018	4067689	5	5
4079963	4216085	2	2
4043182	4124529	5	6
4108548	4072330	5	5
4048384	4285381	7	20
4043163	4251489	2	2
4115736	4194625	1	1
4042659	4263084	1	1
4082416	761773	4	4
4044108	36714869	1	1
4048384	4183196	6	6
4040390	4236339	7	7
4103837	4024072	5	11
4085138	42536470	1	1
4093167	37310744	4	4
4077761	45765491	2	2
4086921	46286662	3	3
4034966	4058243	1	1
4096864	4107698	5	5
4039365	44805896	3	3
4086921	4047206	5	5
4040390	4017753	5	6
4094011	3662351	2	2
4112141	4111927	1	1
4043346	40492964	5	8
4051068	4082118	11	14
4040390	4071023	4	5
4044908	4130264	4	4
4040400	4019024	4	7
4093991	4290728	4	6
4042529	4171692	6	11
4096864	4283743	6	9
4113999	4116356	4	4
4096864	4189519	4	4
4033543	45771273	5	6
4041991	43021216	4	4
4049949	4251041	6	9
4043371	37311911	3	5
4103837	36714705	11	12
4113997	4173800	6	7
4084588	4001828	2	2
4043021	4065427	2	2
4113997	4130379	4	4
4115386	4115263	2	2
4105118	4065372	3	3
4043161	4197960	5	7
4040551	42537526	5	9
4040392	4207175	6	7
4103183	36713473	4	7
4074187	4148675	3	3
4041271	4140584	4	4
4048384	37396954	9	21
4042516	37109180	6	9
4086154	4207639	8	8
4034052	37112846	4	4
4044889	4135333	4	4
4040390	4211707	5	5
4040390	4143770	7	7
4042681	40480982	4	4
4043176	4194743	5	8
4083177	36713610	3	3
4075734	40482196	1	1
4042529	4179047	3	5
4096787	4196209	2	2
4040400	4049958	6	6
4040393	4091738	5	5
4042640	4328895	6	6
4105113	4285589	2	2
4096864	4181841	5	5
4105901	4275672	9	11
4077761	37204523	2	2
4040400	4078224	2	2
4034052	4348834	5	9
4043176	42872694	3	6
4042141	36685103	5	8
4048384	37109553	7	12
4086154	4163858	3	3
4096864	195770	5	9
4051068	4040389	4	6
4072267	4003896	2	2
4040400	4308648	5	5
4040551	4033394	3	3
4093991	4111341	4	6
4054835	4083496	3	5
4047227	4043678	3	3
4043022	4194481	6	6
4104157	201954	4	6
4043018	4323899	3	6
4103352	37208022	3	3
4043346	4049964	4	5
4078460	4346840	3	4
4034052	4183847	6	6
4090615	4059712	5	5
4088775	4124334	2	3
4043354	4081971	6	8
4048384	4299392	7	15
4109370	4107659	1	1
4051068	4314626	10	12
4086921	4185182	4	4
4099590	4178776	2	2
4047782	4349390	3	7
4087388	4278098	4	4
4043346	43021835	5	6
4043161	4178794	6	9
4093907	4212362	3	3
4040400	4318648	5	6
