ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4336678	4309431	3	3
4330849	4072222	1	1
4322976	4285725	6	10
4322976	4237463	4	5
4322976	42537053	4	4
4339410	36686995	6	6
4322976	44807751	9	13
4331509	4242801	4	4
4339410	45763799	4	7
4322976	3043061	7	7
4325458	4012627	4	8
4322976	4060618	3	3
4322976	44816569	6	6
4330699	4146017	2	2
4344497	4029188	9	9
4322976	3016074	8	10
4339109	44805747	1	1
4334965	3008804	3	3
4338225	4101870	3	3
4322976	4016786	7	10
4325458	4100794	7	7
4322976	4016229	8	8
4322976	4144701	7	13
4326746	4100146	1	1
4322976	4270507	5	10
4344497	4110260	4	4
4348011	44783990	7	7
4324690	4011012	3	3
4344497	4100184	4	6
4322976	4074858	4	8
4322976	4323128	7	10
4329658	4078625	6	6
4331509	40480128	3	5
4330699	4146014	2	2
4322976	3044003	6	6
4322976	46284144	6	6
4322976	4119256	5	6
4322976	45773579	4	4
4322976	4230275	4	10
4336764	4337317	4	4
4322976	4010357	5	9
4325458	35632315	4	5
4322976	4131215	3	4
4322976	4181629	6	11
4322976	4201631	4	9
4322976	4249552	4	6
4344497	138463	2	2
4344497	40488436	1	1
4322976	37203914	4	12
4322976	4077777	6	9
4323195	4253177	1	1
4322976	4140046	8	8
4343014	4023284	1	1
4339410	442619	4	5
4352646	37396163	3	3
4322976	4227723	3	7
4322976	37312128	5	5
4322976	4046686	8	8
4325458	37113870	8	8
4331509	4116235	4	5
4337977	4118114	4	4
4322976	4203445	6	9
4322976	3008693	7	7
4334965	40761667	3	3
4331509	3654696	6	6
4344259	4134311	1	1
4333820	4298818	1	1
4322976	4346627	5	11
4322976	40760693	7	7
4344497	4041678	3	4
4322976	44791475	6	8
4322976	3029711	7	7
4322976	4048365	3	3
4322976	37395144	8	10
4331509	4319584	4	4
4322976	4301338	7	8
4322976	4291643	6	10
4337977	4016872	4	4
4322976	4237630	6	6
4322976	4149488	6	10
4322976	45765969	5	5
4322976	4338088	4	10
4337977	4078715	4	5
4336840	4231085	7	8
4323193	37207833	3	5
4339410	36717439	5	7
4322976	4132735	6	12
4322316	4184499	1	1
4324690	760841	1	1
4322976	4044044	6	9
4343014	3657470	1	1
4322976	4145673	4	8
4336378	4033210	1	1
4322976	42870305	8	8
4322976	4197711	7	8
4322976	4033226	3	3
4334965	1616656	3	3
4322976	4047175	7	8
4353261	37118517	1	1
4336840	4218380	7	7
4329707	380120	1	1
4323441	37115203	2	2
4322976	4066011	7	13
4344497	4113737	2	2
4322976	3045704	7	9
4322976	4079457	9	10
4322976	3039945	6	6
4322976	706175	9	13
4322542	4307985	1	1
4344497	36687047	4	4
4322976	3005718	7	7
4322976	4016647	7	8
4336678	4216634	1	1
4322976	4020989	7	7
4322976	44808923	5	6
4334965	40480934	3	3
4344497	40488026	6	6
4322976	4004547	6	6
4322976	3036700	8	8
4335872	442860	4	6
4322976	3046376	9	11
4344497	4240034	3	3
4322976	3017400	6	6
4334965	3014614	3	3
4322976	4123745	7	12
4348459	4023969	1	1
4322976	3035003	7	7
4322976	4015446	6	8
4336840	4215624	6	6
4322976	4241817	4	9
4322976	44810246	4	4
4322976	4013338	6	9
4322976	37395328	5	9
4339410	4046001	4	4
4331509	4248186	4	7
4323826	4183502	2	3
4322976	40483626	4	8
4322976	4203284	5	5
4322976	4219099	5	13
4331509	42536896	4	6
4322976	40481866	3	9
4322976	4231950	2	5
4334965	3011649	7	7
4322976	4090813	7	7
4344497	37110004	5	5
4322976	4036837	6	6
4322976	3018890	7	7
4331509	4166769	4	5
4322976	4332596	5	9
4325458	36695708	7	7
4322976	4260257	2	9
4339410	40441585	4	4
4336840	46270940	4	4
4332874	4066315	1	1
4322976	40482291	4	10
4322976	4152989	8	8
4322976	4019541	8	8
4339410	760035	7	12
4322976	4025278	6	11
4322976	4338459	4	8
4337977	44783983	9	10
4327121	37018836	2	2
4327347	4014413	1	1
4327667	4091549	1	1
4336840	37109151	4	5
4322976	45771197	5	6
4322976	4019076	9	11
4330737	4330292	1	1
4344497	37110264	2	2
4322976	3029260	7	7
4322976	4225086	3	6
4322976	4044965	7	8
4336680	4301597	2	2
4322976	3008770	4	10
4322976	37016717	4	5
4322976	21492859	8	8
4334965	3004658	5	5
4322976	4136593	6	8
4330245	46270241	2	2
4346395	44783106	5	5
4322976	4135002	7	7
4322976	4144387	4	8
4322976	4161945	4	10
4322976	4331944	3	4
4334965	4216305	4	4
4322976	4104830	5	6
4322976	4005504	8	8
4322976	4225889	7	11
4322976	3014412	7	7
4322976	4040792	7	8
4322976	4013631	5	6
4348011	4348013	2	2
4339410	45757777	4	5
4322976	4046260	5	6
4322976	3005512	6	6
4346395	4117629	1	1
4322976	44808109	6	6
4322976	4235111	5	6
4344497	3655134	4	4
4322976	4351733	4	6
4322976	3657475	3	3
4353709	380943	3	3
4322976	3016320	7	7
4322976	35609742	4	4
4334965	40480409	2	2
4344497	4174430	4	4
4324558	4148460	3	3
4322976	4275750	6	9
4322976	4153680	6	12
4337941	435638	5	5
4330843	4331152	1	1
4344497	762069	2	2
4322976	4076163	4	7
4334965	4192431	2	2
4322976	4338320	6	9
4322976	4170301	3	3
4322976	506770	8	10
4325458	4349782	7	9
4322976	4065696	7	11
4322976	4086286	7	10
4344497	4117895	6	6
4322976	3051267	5	5
4337977	4014257	4	5
4337941	37110301	3	3
4322976	40482278	4	12
4344259	40487459	2	2
4337977	42872882	6	7
4322976	40760970	7	7
4322976	4234808	5	8
4322976	44808545	4	4
4331450	4119109	1	1
4322976	3014576	6	6
4322976	4078967	4	14
4344497	4299429	5	5
4329658	4108562	2	2
4322976	3040752	7	7
4343793	46270904	2	3
4322976	4230163	4	5
4322976	4275743	7	10
4337977	4347675	4	5
4324558	45957352	5	5
4322976	4124880	5	9
4322976	4233016	6	8
4339119	4183739	2	2
4334662	4161124	2	2
4336840	4223780	7	7
4322976	1617179	7	7
4325458	4141384	5	5
4322976	4239327	5	6
4344497	4164350	4	4
4334965	3029872	4	4
4332151	4177177	5	5
4322976	4106478	7	10
4330245	4205087	1	1
4322976	40481831	5	12
4322976	44806435	6	6
4322976	3654555	5	11
4322976	3005543	5	5
4322976	4303798	5	10
4322976	4258380	3	4
4322899	44810356	1	1
4339410	4083689	4	5
4325458	4088784	5	11
4343223	4266204	1	1
4344497	4003156	2	2
4322976	4142003	5	7
4333146	4030299	5	5
4322976	4244831	2	3
4322976	4299592	5	6
4339410	42539049	8	8
4322976	3039357	6	8
4322976	4097669	5	11
4334965	40762475	3	3
4334965	3023083	3	3
4329644	4198018	2	2
4345594	37310238	5	5
4322976	4134691	7	7
4345588	4080338	1	1
4343789	4011204	2	2
4339410	760402	4	6
4334965	4193859	2	2
4334965	4153111	3	3
4322976	4163971	4	9
4336840	4235760	7	7
4322976	4164517	4	8
4322976	3028489	7	7
4328072	4105058	1	1
4322976	3007623	6	6
4346506	4331814	3	3
4322976	4190108	5	5
4331509	4241636	4	5
4322976	4007187	6	6
4322976	3040925	7	7
4322976	4036383	6	7
4324558	4278223	3	3
4339410	4109969	3	5
4336840	4105152	7	7
4322976	4196465	5	12
4322976	3006893	8	8
4322976	3000673	6	6
4337977	36675201	5	5
4322976	3032171	8	8
4322976	37394922	6	10
4322976	3000970	7	7
4322976	3020330	7	7
4339410	73553	1	1
4322976	3022014	7	7
4328484	40486668	2	2
4322976	4018592	7	9
4322976	4017632	6	7
4322976	4215668	3	9
4328578	4205816	1	1
4325458	4222248	5	5
4322976	4097593	5	6
4322976	40484052	5	8
4344497	4317411	5	6
4322976	4017852	5	10
4330238	4208922	2	2
4337977	4140597	5	5
4322976	37207631	7	8
4347680	40492791	2	2
4327337	441534	1	1
4336840	43020767	7	7
4322976	44806824	4	9
4322976	40766055	9	10
4322976	45773511	6	10
4351724	4283145	3	3
4331509	40487052	5	6
4322976	35622817	3	5
4322976	4147827	3	11
4322976	3012388	5	5
4337367	761824	2	2
4322976	4075469	4	8
4322976	3052650	7	7
4347180	4298867	1	1
4322976	3029213	6	8
4336840	4008399	7	7
4344497	36715669	3	3
4327488	4187386	2	2
4322976	3031030	7	7
4334965	3000690	3	3
4322976	507250	10	15
4322976	4099672	5	7
4334965	3025211	3	3
4322316	4033905	2	2
4322976	4193699	3	5
4322976	4335027	5	8
4322976	4051325	3	6
4322976	4261880	2	7
4322976	4066538	5	9
4322976	4055809	6	6
4322976	3011484	6	6
4346395	4311828	3	3
4322976	4149106	4	11
4324558	4004215	2	2
4322976	4045403	9	12
4336840	36684147	6	7
4322244	4215625	2	2
4322976	4218098	4	7
4349542	4076401	5	5
4331509	37109695	3	7
4334965	4253321	4	4
4322976	4040427	4	4
4322976	44790511	6	6
4322976	4051942	5	10
4326407	4285141	2	2
4322976	4194514	4	9
4322976	506706	4	4
4339410	4102515	5	7
4322976	3019473	5	7
4322976	4102240	5	9
4322976	4014086	7	8
4332151	4172999	3	3
4322976	4195750	7	9
4336840	4230755	6	6
4322976	4066069	4	10
4322976	4062654	4	6
4339410	36685148	4	4
4322976	46284195	3	3
4322976	4176429	4	14
4322976	42535389	7	9
4344497	436204	1	1
4322976	44808653	4	4
4322976	44807117	8	8
4322976	4207273	3	8
4322976	4323372	3	3
4322976	36716854	5	11
4322976	4065060	3	7
4322976	3025640	9	11
4336840	4162800	4	4
4348431	4232875	4	4
4322976	3013746	6	6
4322976	3001428	11	13
4322976	4008626	4	11
4322976	4075023	7	10
4344497	4301602	4	4
4337977	4034763	5	5
4334965	3030823	3	3
4353261	37118073	3	3
4337941	46269855	6	7
4348845	4245396	1	1
4339410	80806	4	4
4322976	3657290	6	10
4328334	4307553	3	3
4334965	3032428	3	3
4322976	40481995	4	4
4334965	3043057	4	4
4322976	4092410	5	11
4337977	37206943	5	5
4322976	40761119	7	7
4328080	4270182	1	1
4322976	4186930	4	9
4337941	4033185	5	6
4339410	42534881	8	8
4334965	3011066	4	4
4339410	4050496	4	6
4322976	40763002	7	7
4353023	4351876	3	6
4328803	4014371	1	1
4322976	46271400	2	4
4344497	37109253	6	8
4322976	4328672	5	12
4336840	4142252	6	6
4322976	3025014	7	11
4337941	4245222	4	4
4323283	4213339	2	2
4322976	3008497	8	8
4322976	4123742	6	12
4322976	4021924	5	11
4322976	4163294	4	4
4322976	3003630	7	7
4344497	43020832	1	1
4322976	4197603	7	7
4336840	4016851	7	7
4324558	4012390	2	2
4322976	4039897	5	5
4322976	4011941	3	8
4322976	3003189	7	7
4353161	42538901	4	4
4329707	4268279	2	2
4325458	37018053	6	6
4322976	40482331	6	6
4344497	37309955	3	5
4322976	4143388	4	9
4322976	4070213	6	12
4340368	36715042	3	3
4353023	4045895	2	2
4322976	4346963	6	13
4336840	4109937	7	7
4322976	3000990	7	9
4331725	4263197	1	1
4322976	44788184	5	5
4331676	4333902	1	1
4322976	4047543	8	9
4322976	43531212	5	8
4322976	4016902	6	6
4322976	36713233	5	10
4322976	4032746	6	9
4337977	4230121	5	6
4322976	45770723	9	9
4322976	4013260	5	9
4322976	506863	8	10
4336840	36684208	7	8
4322976	4152651	3	3
4339410	4244043	5	5
4322976	4060374	5	9
4322976	4046792	3	3
4344497	4220475	6	9
4322976	4210995	8	8
4325685	4307675	2	2
4330646	37109134	2	2
4322976	4067109	7	7
4334965	3013643	3	3
4322976	4017193	7	7
4344497	4111785	6	6
4336840	4329100	7	7
4322976	4206254	5	5
4322976	4173084	6	10
4336840	4015111	7	7
4322976	36714003	5	5
4322976	4169642	7	7
4322976	4060899	5	10
4344497	4311323	4	6
4331509	4111002	5	7
4322976	44808762	4	4
4322976	3022638	7	7
4322976	46272440	2	5
4337977	4161535	4	5
4322976	3009051	7	7
4336840	4323136	6	6
4339410	45766897	9	11
4322976	4018613	8	9
4326993	4035434	2	2
4322976	4107578	7	10
4336840	4018119	7	7
4334965	4297026	5	5
4322976	3049733	8	10
4322976	4065054	6	8
4344497	4301513	6	7
4322976	37111573	4	6
4322976	4049539	4	11
4322976	45770644	8	8
4322976	4298262	2	2
4339410	440973	5	5
4322976	37208886	4	4
4339410	45766898	9	11
4322976	4095407	3	10
4322976	45770210	5	6
4322976	1988117	7	7
4344497	4110719	6	6
4339410	45763801	4	6
4322976	36713071	5	10
4339410	4183295	5	5
4322976	4155281	3	5
4323713	4352354	1	1
4344497	4116061	3	3
4322976	36303754	6	6
4322976	4336739	6	10
4339410	42535499	4	4
4322976	4007992	6	6
4322976	4168519	5	8
4322976	4215552	8	8
4331302	3004049	1	1
4339410	36685238	3	3
4322976	46234839	6	6
4348011	4186121	4	5
4337977	4101235	4	4
4322976	4341885	3	9
4322976	4128713	5	9
4322976	4022115	4	4
4322976	4021725	4	9
4353161	42536253	2	3
4322976	4002061	4	10
4339410	36717351	2	3
4331509	4312823	3	3
4337977	4348313	4	5
4348844	4034107	2	2
4322976	40485411	3	15
4322976	4078717	4	8
4322976	4271192	5	7
4322976	4161237	7	10
4334965	3022314	3	3
4339410	80862	8	9
4322976	44816931	6	6
4322976	36674527	7	10
4322976	40492842	5	12
4322976	44788018	6	6
4322976	4098780	6	7
4322976	4099538	6	9
4326984	4259968	5	5
4322976	757685	7	9
4322976	4019781	5	9
4325593	4073851	3	3
4344497	4019062	3	3
4322976	4331384	5	10
4322976	4102441	5	6
4326500	46284496	1	1
4344497	4006304	6	6
4325458	4290093	6	9
4322976	4197351	5	6
4322976	4035598	3	6
4344497	4112752	6	6
4344497	4131775	3	3
4322976	4071800	4	12
4322976	4081897	5	9
4334026	4162923	1	1
4322976	4175139	4	5
4322976	44790242	5	14
4322976	44790463	7	7
4322976	4106737	4	14
4322976	35622452	4	9
4337261	4114640	1	1
4346395	4150850	4	4
4323826	4198808	2	2
4349542	4056505	3	3
4337941	36715302	4	4
4352643	4273402	2	2
4336840	4304703	7	7
4325458	4074517	7	9
4322976	3024709	6	6
4334965	4133677	3	3
4322976	40761094	7	7
4322976	3006705	7	7
4322976	4227440	6	10
4331509	37116583	4	6
4322976	4256778	6	10
4322976	3030070	8	8
4324558	4187236	2	2
4335030	36674255	3	3
4344497	4311617	5	8
4331509	4314061	4	7
4322976	3035668	7	7
4324558	4126371	4	4
4322976	4270791	4	8
4322976	3035065	7	7
4322976	45770195	5	6
4344497	44782736	6	6
4322976	4202058	3	4
4322976	44788023	5	5
4322976	3034193	7	7
4322976	4099180	6	9
4322976	4270362	8	8
4322976	44806855	8	8
4322976	4115324	5	7
4337275	4089804	1	1
4322976	4303084	5	9
4322976	4097543	5	9
4354265	4225209	2	2
4322976	4082739	7	13
4322976	40762503	7	7
4325458	4074071	7	8
4329725	4097215	3	3
4322976	46286428	4	4
4349402	37112319	2	2
4322976	4341996	3	11
4336840	43020746	7	7
4322976	4022145	3	3
4322976	4008275	7	9
4336840	40482471	3	7
4322976	3029632	7	7
4339410	135350	5	5
4334965	3006437	4	4
4336840	4016716	7	7
4322976	4200635	7	13
4322976	3026454	6	6
4322976	4095490	5	6
4322976	4323627	5	5
4325458	4146545	7	7
4322976	44811428	8	15
4322976	44805754	5	5
4322976	3013666	7	7
4322976	4242889	5	5
4329658	4078437	4	4
4322976	4177806	6	11
4322976	37208965	4	4
4322976	4067683	3	8
4322976	3031450	7	7
4339410	35624326	6	8
4322976	3019850	8	8
4322976	44804715	6	6
4322976	44811371	5	5
4322976	40760795	8	8
4322976	4303294	3	6
4323825	4236153	5	5
4322976	4250731	3	3
4322976	44804995	4	4
4344497	4259275	2	2
4322976	4019559	5	5
4322976	4230282	3	6
4322976	4328656	7	11
4343339	43531112	6	6
4348431	37016452	3	3
4322976	4091144	9	10
4322976	40487947	5	10
4322976	44783727	2	5
4335872	4063270	3	4
4322976	1617008	7	7
4322976	4125469	5	10
4322976	37016944	7	8
4337941	4165518	3	4
4322976	44810990	6	9
4322976	4258542	4	12
4322976	4194330	3	5
4331509	4099363	3	3
4322976	4128698	5	11
4328205	4216905	3	3
4322976	4187353	7	7
4325866	4086486	1	1
4322976	4144917	4	13
4344497	141524	9	9
4322976	4154585	3	6
4339410	4082183	2	2
4322976	3022843	6	6
4322976	4148272	4	6
4339410	760467	7	12
4322976	44806209	4	6
4337977	4203999	4	4
4322976	4141885	5	5
4331509	36684740	4	4
4339410	760314	5	10
4348844	4111468	1	1
4353023	37112549	2	2
4341218	4209155	4	4
4323283	4034810	2	2
4322976	3025589	7	7
4352897	4133042	3	3
4322976	3022048	7	7
4338039	4271297	2	3
4322976	44799167	5	5
4323417	4236690	2	2
4334965	4311049	4	4
4339410	4113596	4	4
4322976	40482417	4	5
4344497	4245576	4	7
4337977	4310969	7	7
4339410	44783376	3	3
4322976	46284247	7	8
4322976	4097524	3	3
4325363	45765507	1	1
4322976	4310183	4	4
4325458	4352498	5	10
4339410	4315954	4	6
4322976	3006145	7	7
4322976	44814135	5	9
4334965	3045013	3	3
4322976	45765686	6	11
4339410	4208561	5	5
4338391	4286176	2	2
4344497	4199541	2	2
4327488	4284558	1	1
4334965	4195208	3	3
4331509	4054816	3	4
4322976	4242703	4	6
4322976	4251751	4	5
4334965	3044527	3	3
4322976	21491000	8	9
4322976	4162788	6	12
4322976	37111500	6	9
4336840	4071685	7	7
4324558	4287113	3	3
4322976	4120661	3	7
4322976	4099673	4	8
4331725	4052233	2	2
4322976	4085291	5	10
4344497	4161663	2	2
4322976	4332590	4	11
4322976	3052222	8	8
4334965	3004067	3	3
4339119	4044757	5	5
4322976	44812084	6	6
4343469	4346311	1	1
4336840	4177693	5	5
4325458	37115582	1	1
4334965	4213563	4	4
4337941	4212064	6	6
4322976	44808618	3	3
4344497	4242093	3	3
4322976	4082814	4	8
4339410	4159165	4	6
4322976	44804248	4	4
4322976	4235394	7	11
4322976	4214339	6	11
4330245	4332251	1	1
4322976	4046584	5	10
4337977	4230213	7	7
4322976	4143230	3	12
4322976	3027592	8	8
4339410	36684453	6	6
4344497	321886	1	1
4336840	4016579	7	7
4353709	4083612	1	1
4352779	4159426	4	4
4337941	36675177	3	3
4322976	4196838	7	7
4337977	4334336	6	6
4336840	4335238	6	6
4322976	4040439	4	6
4322976	506862	8	10
4336967	4192650	4	4
4322976	37397425	3	8
4322976	4145146	6	7
4349804	4136957	1	1
4323283	4221393	3	3
4323826	36715048	5	5
4322976	3016728	7	7
4334965	40479636	4	4
4332151	4069584	4	4
4322976	44795917	3	3
4322976	4322451	4	8
4322976	3027259	6	6
4322244	4244431	3	3
4334965	3044017	3	4
4337977	4196764	5	5
4322976	36033649	10	13
4322976	4202819	2	8
4322976	3000149	8	8
4351724	4021671	7	7
4334965	40761680	3	3
4322976	4202852	5	5
4337977	4015666	3	3
4322976	46271508	4	9
4322976	4128268	6	8
4344497	45773077	2	2
4334965	4307178	4	4
4322976	43531412	4	10
4322976	44806125	5	5
4334965	3022097	3	4
4334965	4193849	1	1
4346072	4330370	2	2
4323283	4139003	1	1
4322976	3042982	4	10
4322976	4000752	3	7
4322976	36304590	6	6
4322976	4077745	2	13
4322976	4106757	4	4
4337977	4307839	7	7
4322976	46274114	3	3
4322976	3014592	8	8
4322976	3023380	7	9
4322976	44789373	6	8
4322976	37206738	3	3
4344497	4134955	1	1
4346395	4343476	4	7
4342875	4284822	2	2
4322976	44793001	7	9
4322976	4069621	5	9
4351724	37115465	3	3
4322976	4088714	3	3
4322976	46284141	7	7
4322976	40486006	5	5
4322976	4226174	6	11
4334965	3013065	7	7
4322976	3045760	6	8
4331725	4007880	3	5
4322976	3003453	4	10
4322976	4168545	3	4
4322976	4154746	4	4
4322976	44816809	7	7
4344497	762198	2	2
4331509	4033142	2	3
4337977	40485369	6	9
4322976	3656382	3	3
4339410	760330	4	9
4322976	4066314	4	7
4344497	4241662	4	4
4330369	3657248	2	2
4322976	4145785	3	3
4322976	40757502	7	7
4322976	764211	2	4
4344497	4138242	3	3
4334965	3013296	3	3
4334965	3021847	3	3
4339410	760434	4	8
4322976	3048491	8	8
4336840	45773056	7	7
4322976	40761652	8	8
4322976	42535281	4	7
4322976	4145503	5	8
4322976	40763140	6	6
4344497	4343459	3	4
4322976	4045309	5	10
4331509	42537251	1	1
4322976	4231512	6	11
4336811	4089273	1	1
4322976	44790400	5	5
4334965	4269012	3	3
4322976	4127081	5	12
4322976	44791398	5	5
4336967	4089680	5	5
4339410	4345583	5	6
4352643	4301258	6	6
4322976	4207608	3	8
4322976	44806858	4	4
4322976	36675265	4	8
4322976	4072811	4	13
4343454	4079532	4	4
4344497	4295306	2	2
4322976	4309130	7	8
4344497	36684104	3	3
4324536	4072133	2	2
4322976	3010171	7	7
4322976	4237349	6	7
4322976	4302790	3	7
4322976	3008304	8	8
4322976	3018151	8	8
4339410	37208081	3	6
4322976	4172125	4	4
4325866	4001839	2	2
4324558	4339224	4	4
4325866	4195716	2	3
4336840	4017263	7	7
4331509	4142120	2	2
4322976	4247551	5	9
4344497	46269764	3	4
4322976	4084438	6	9
4337977	4235965	6	7
4322244	4050415	2	2
4322976	40763193	6	6
4322976	3008493	6	6
4329658	4128125	6	6
4322976	4271587	5	10
4322976	4245857	6	8
4322976	4231552	3	12
4322976	40765014	8	8
4322976	45766023	2	7
4336143	4229337	1	1
4322976	4135444	2	2
4334965	4306216	4	4
4331725	4002048	1	1
4322976	3035464	5	6
4352646	4014687	2	2
4322976	4197866	3	12
4322976	4049209	5	9
4336840	4218707	7	7
4322976	4022557	4	4
4324558	46271283	4	4
4322976	4049675	4	9
4337977	37016299	4	5
4322976	3030030	8	8
4322976	46273705	5	11
4334965	4135563	2	2
4336840	4229894	7	7
4325458	4076530	8	10
4322976	43531680	4	11
4322976	4298487	6	10
4325458	4148083	6	7
4322976	3022635	6	6
4322976	37399449	2	8
4327249	4197208	1	1
4322976	4012834	5	5
4322976	4006858	6	6
4339410	760379	5	11
4334965	4311189	4	4
4322976	4085563	3	7
4324558	4071450	3	3
4322976	3025186	7	7
4322976	3036343	7	7
4329728	4215250	1	1
4322976	4085283	6	9
4344497	36715783	4	5
4322976	4056342	4	9
4322976	4202169	2	2
4334965	3030267	5	5
4322976	4217222	4	9
4322976	4021128	7	7
4322976	4237339	5	14
4334965	4303593	4	4
4322976	3041858	7	8
4322976	765641	6	6
4322976	37117113	6	8
4336752	40481068	2	2
4322976	4077905	5	9
4322976	4218886	7	11
4329658	4091255	5	7
4322976	4261340	5	9
4329644	44808557	1	1
4339410	434885	5	6
4322976	36674318	4	7
4322976	4296649	5	6
4322976	4299721	5	9
4339410	4003840	6	10
4344497	4151509	5	6
4322976	4170803	5	8
4325422	4066719	1	1
4335529	40491992	1	1
4339410	37117114	4	4
4322976	4124388	6	10
4322976	44788029	6	6
4322976	3010947	7	7
4322976	4225900	3	9
4322976	35609240	7	13
4322976	4192498	5	10
4322976	3006694	7	7
4322976	4288619	6	9
4322976	40763085	4	9
4339410	44783194	5	5
4322976	4006497	5	5
4322976	44789529	7	7
4322976	4217076	6	6
4322976	44813398	8	8
4322976	44808639	5	10
4322976	3025642	6	6
4346397	4196711	1	1
4339410	37310210	5	12
4344497	4192846	4	4
4325363	3657279	4	4
4337977	36714910	6	7
4322976	4101779	8	11
4322976	40491853	6	9
4322976	4023193	4	4
4325458	37017987	5	5
4322976	3654431	4	9
4322976	4279607	4	11
4339410	42539096	4	8
4323417	4138650	5	5
4322976	4089358	4	4
4322976	4006458	4	10
4322976	4124019	6	9
4337977	4139852	5	5
4322976	4187629	5	14
4322976	40763816	7	7
4335221	42535493	3	3
4326102	3021984	1	1
4339410	4113732	3	5
4322976	40484185	8	9
4322976	40762274	8	8
4322976	4002041	4	9
4322976	43055008	7	8
4336840	4016324	7	7
4322976	4138953	6	6
4322976	4282916	5	5
4322976	4198746	8	9
4325458	4094452	4	4
4322976	4021115	4	8
4326600	4014096	1	1
4338315	42873033	3	3
4324550	4205145	2	2
4344497	3662338	6	6
4337941	4167843	3	3
4322976	37396214	5	5
4344497	4093141	7	7
4322976	44809092	4	4
4334965	4328297	2	2
4328205	4335327	5	6
4344497	4158333	2	2
4322976	4024617	6	7
4337941	4103313	3	3
4322976	4073396	6	8
4322976	4325589	4	6
4331509	4133601	3	3
4336840	4051810	5	5
4322976	4145874	9	11
4322976	3018479	7	7
4322976	4013177	5	6
4322976	3038308	6	6
4322976	44809162	8	9
4322976	4007479	9	10
4322976	4021429	5	11
4322976	3006796	6	8
4337941	3657765	3	3
4336840	4298310	7	7
4322976	4021286	6	6
4322976	40762962	6	6
4339410	37108667	6	7
4334965	3024431	3	4
4328798	43531250	3	3
4344497	4031101	4	4
4322976	42689575	7	7
4335747	42538577	2	2
4345594	77647	2	2
4324848	4163133	3	3
