ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
36703911	37385814	1	1
36703911	46067234	1	1
36703915	46012782	1	1
36684076	437478	3	3
36703918	46021517	1	1
36685990	4334728	4	4
36695775	42538499	2	2
36703918	46037737	1	1
36703918	46072052	1	1
36303421	40771933	3	3
36686176	36686177	1	1
36683313	36683314	1	1
36703920	36691864	1	1
443916	37396155	2	3
36674319	36676330	1	1
36685628	36685648	2	2
36703902	46024184	1	1
36661056	36660702	2	2
36703912	46029596	1	1
36703918	37385231	1	1
36703918	46070406	1	1
36703915	37007126	1	1
36703911	46076631	1	1
36305974	36304939	1	1
36685990	4300556	3	4
36684656	36712797	1	1
36660824	36660729	2	2
36703911	46070120	1	1
36703918	46037733	1	1
36703915	46029054	1	1
36703915	46028947	1	1
36703911	46067037	1	1
36703918	46021708	1	1
36685152	36685061	3	3
36703911	36705243	1	1
605025	36685255	1	1
36703920	46062303	1	1
36703920	36693253	1	1
36684392	42535616	1	1
36703911	46070566	1	1
36676842	36687072	1	1
36703918	46070523	1	1
36703920	46062064	1	1
36703911	46076626	1	1
36703918	3665115	1	1
36703920	37386333	1	1
36305974	36306005	1	1
36703911	46065616	1	1
36703911	46047145	1	1
36304303	3050610	3	3
36703915	46037419	1	1
36660916	36660113	2	2
36674318	36675664	1	1
36703911	46070222	1	1
36660422	3036338	1	1
36703920	46056951	1	1
36695644	37219225	3	3
36703911	46052857	1	1
36703920	46057330	1	1
36703920	46061409	1	1
36703918	36693925	1	1
36304649	36304491	1	1
36683501	4029648	2	2
36703911	46065363	1	1
36674396	36714522	1	1
36703920	46061278	1	1
432795	765336	6	10
36661264	3052524	2	2
36703918	37385420	1	1
36703911	46065519	1	1
36703920	46031299	1	1
36676838	37209298	2	2
36703920	46032568	1	1
36703920	46060717	1	1
36703920	46062172	1	1
36703918	46070535	1	1
36303629	3003596	1	1
36703918	46076604	1	1
36703911	3665382	1	1
36703911	36705272	1	1
36703915	46260025	1	1
36703918	37213984	1	1
36703918	46051950	1	1
36703918	46070922	1	1
36687206	760483	4	4
36703911	3665302	1	1
36305889	36305709	2	2
36703911	46076732	1	1
36703918	46021760	1	1
36703911	46260962	1	1
36703920	36704758	1	1
36703920	46031238	1	1
36703902	46024169	1	1
36703920	46030362	1	1
36684430	36684431	1	1
36684408	36684425	2	2
36703912	46064760	1	1
36703920	46053639	1	1
36703911	36704219	1	1
36660909	36660674	1	1
36703915	36704906	1	1
36703915	46027317	1	1
75909	765342	5	8
36703920	36691511	1	1
36685152	36685173	2	2
36703920	37007250	1	1
36703912	46044018	1	1
36703866	37386877	1	1
36660916	1990646	1	1
36703918	37213968	1	1
36703920	46052821	1	1
36684077	4054590	3	4
36684678	3657025	1	1
36660562	36660540	3	3
36660916	1988352	2	2
36660562	36660137	4	4
36703920	46056930	1	1
36685990	141248	3	3
36686405	37310198	2	2
36675055	4239220	3	3
36703920	46025023	1	1
36703911	46261359	1	1
36304368	36303454	2	2
133468	42539202	5	7
36684203	35623634	2	2
36676701	36676707	1	1
133468	46273643	4	4
36703911	36705181	1	1
36703920	46061180	1	1
432795	4053125	3	10
36685990	4246228	3	4
36304817	36304177	1	1
36686049	36686074	1	1
36695579	37113647	3	3
74726	4134303	3	4
194526	4150803	5	6
36695579	37112344	4	5
36686527	760691	3	3
36703920	46032540	1	1
36703920	36689708	1	1
36703918	37385645	1	1
36703915	46258449	1	1
36703911	46065432	1	1
36660783	36033620	1	1
36703918	46021533	1	1
36683564	4334736	1	1
36703880	3663335	1	1
36703911	46056312	1	1
36660916	1989366	2	2
36703918	46044586	1	1
36703890	37216056	1	1
432795	765664	3	6
138239	4211784	6	7
36303496	3044078	2	2
36676316	4101630	2	2
36703911	46070817	1	1
36703911	46044076	1	1
36703905	46074914	1	1
36676316	4163292	3	3
36703920	36693458	1	1
604317	4059173	2	2
36703918	37385424	1	1
36703920	46060671	1	1
36703918	46032748	1	1
36661365	42527705	1	1
36703920	46061980	1	1
36703911	46260585	1	1
36303496	3045316	2	2
138239	37108660	6	8
36676390	4059976	1	1
36674555	36683660	1	1
36703854	46074706	1	1
36695764	4101932	4	4
36695612	36695606	1	1
36703920	37385471	1	1
36703911	46067064	1	1
36683564	4224259	1	1
36703915	46056422	1	1
36305861	36305264	1	1
36703918	46070985	1	1
36703918	37007964	1	1
36695726	42539774	5	5
36703918	46051931	1	1
36703918	46060872	1	1
73553	601027	6	6
36703911	46052451	1	1
36703920	46061896	1	1
36703920	36705443	1	1
36703918	46021701	1	1
36703911	46070721	1	1
36703920	46025005	1	1
36703911	46076461	1	1
608207	619675	3	3
437158	4156158	1	1
36685704	36685705	1	1
36703920	46062289	1	1
36661020	3032417	2	2
36686143	36686325	1	1
36662633	36033657	2	2
36703920	46062380	1	1
36703890	46058359	1	1
36703915	46037361	1	1
36703915	46028783	1	1
36703911	37006904	1	1
36703920	46059990	1	1
36695726	4121275	4	6
36661280	36659791	1	1
36703912	46018142	1	1
606682	4056181	3	3
36676321	36676318	1	1
36304303	3042753	3	3
36659929	3032182	1	1
36695768	4089790	4	4
36703920	36691912	1	1
432795	4104918	2	2
436581	4177905	2	3
36703918	37385634	1	1
36303629	3027039	1	1
36304368	36304737	2	2
36703911	46053075	1	1
36703911	46065084	1	1
36660562	36659711	4	4
36703920	37386223	1	1
36703911	46044056	1	1
36703920	46062272	1	1
36685665	44799979	1	1
36703890	36687940	1	1
138239	4297651	4	7
36685628	44796114	2	2
36683501	4149028	2	2
36305156	36305605	2	2
36660916	1989276	2	2
36703911	46065318	1	1
36703920	46073748	1	1
36684845	4144179	2	2
36703920	46062188	1	1
36703906	46024022	1	1
36703920	46073115	1	1
36684749	3657044	1	1
36703918	46021357	1	1
36703918	46071932	1	1
36660562	36660049	4	4
36703915	46024939	1	1
36703920	46059774	1	1
36703920	46066075	1	1
36703918	46011026	1	1
36305729	36305171	1	1
36703890	37008994	1	1
36695726	36716839	4	4
36703920	46059902	1	1
36703920	46057167	1	1
36660446	36660576	1	1
36703911	46021265	1	1
36703911	46068393	1	1
36703911	46065667	1	1
36703920	37386265	1	1
606662	4093390	4	4
36685152	760118	3	3
36662634	706179	1	1
36703918	35620421	1	1
619633	3655555	1	1
36703920	46059830	1	1
36305299	36303470	1	1
36305667	36204541	2	2
36703911	37386149	1	1
36695775	36695876	3	3
36703918	46071927	1	1
36684669	3657043	2	2
36304040	36204510	1	1
36676316	40487600	2	2
432250	4298870	4	6
36661042	36659714	2	2
36703920	37007647	1	1
36675457	36675664	2	2
36703911	46021558	1	1
36703918	37385655	1	1
36660705	36660359	2	2
36676316	4103130	1	1
36703911	46261541	1	1
36703920	37007161	1	1
36703918	46071384	1	1
36695614	42538888	2	2
36703911	46051332	1	1
36686159	42536703	1	1
36703915	46060351	1	1
36703920	46025199	1	1
36703920	46035285	1	1
36703918	46280473	1	1
36703911	46046693	1	1
36685152	4108522	3	4
444130	4012290	3	5
36703918	37385285	1	1
36703918	36707236	1	1
36703918	46025828	1	1
36305877	3044084	1	1
36676304	192242	2	2
36703915	46260200	1	1
36686284	36686345	1	1
36685152	37309797	3	4
36703911	37008518	1	1
36703920	46059819	1	1
36703911	46070681	1	1
36659628	36660204	2	2
36703915	37386388	1	1
36703915	46077645	1	1
36703911	46068322	1	1
36703918	46037320	1	1
36703911	46057710	1	1
36703918	46037306	1	1
36703920	46013687	1	1
36703920	46025241	1	1
36703918	46070844	1	1
36703906	46042203	1	1
36662652	3007694	2	2
36703918	46021574	1	1
36305152	3022715	1	1
36703920	35620182	1	1
36703918	46021661	1	1
36685628	44796117	3	3
36703911	37008530	1	1
36703918	46062862	1	1
36686527	36686304	2	2
36703920	46030359	1	1
36675651	36676504	1	1
36703920	36707122	1	1
36703918	36693982	1	1
36684845	4289599	5	5
36660705	36660565	2	2
36305218	37020800	1	1
36703911	37386072	1	1
36703920	46057175	1	1
36703889	46041287	1	1
36660705	36660479	2	2
36703918	46056365	1	1
36703918	46071178	1	1
36305760	40761320	2	2
36703918	46072056	1	1
36304453	3036311	2	2
75909	760585	2	6
36703918	46070893	1	1
36661099	36203884	2	2
36703890	37308539	1	1
36703915	46059132	1	1
36661099	36203885	2	2
36660783	36661114	1	1
36306078	40758086	1	1
605017	4117038	2	2
36304074	40757255	3	3
36703918	46072049	1	1
36703908	46055815	1	1
36703911	46051884	1	1
36661256	36659899	2	2
36703915	46037154	1	1
36661117	36660702	2	2
36695775	36695878	1	1
36703911	37007901	1	1
36303922	36204496	3	3
36703920	36707124	1	1
36703918	46064360	1	1
36703911	46030533	1	1
36703920	46061625	1	1
36676316	40490481	2	2
36703918	46070547	1	1
36703920	46057336	1	1
36685224	37309870	2	2
36703920	36693479	1	1
36686067	36686006	1	1
36703918	37008462	1	1
36703866	36704043	1	1
36685990	4129082	2	2
36703911	46065518	1	1
36703911	37008528	1	1
36703920	46073539	1	1
434540	4174615	3	4
36703912	46062941	1	1
36683294	40492958	1	1
36703911	46067188	1	1
36703918	46060461	1	1
36685190	36685117	1	1
36703918	46071668	1	1
36703912	46063911	1	1
36703911	46037971	1	1
36703925	46038953	1	1
620310	4166084	6	7
81239	602020	3	3
36674189	44805578	1	1
36703906	46024101	1	1
36676390	4250175	1	1
36703915	37009106	1	1
36703920	46072460	1	1
36703918	46021744	1	1
36703915	46024913	1	1
36703918	46067498	1	1
36703911	37008068	1	1
36703920	36689895	1	1
36703911	46025881	1	1
36695579	35632352	4	4
36695764	4092925	4	4
36686140	3657928	1	1
36703920	36693151	1	1
36660916	3021067	2	2
36695726	4107336	5	6
36703920	46072997	1	1
36703915	46016041	1	1
36703911	46052855	1	1
36703918	46070999	1	1
36703918	46071627	1	1
36703920	46051295	1	1
36703911	3665380	1	1
36305433	3004383	1	1
36703918	46070438	1	1
36304717	36204520	1	1
36703880	46042027	1	1
36305958	36304281	1	1
36676836	761273	2	2
36304368	36660254	2	2
36703918	46064910	1	1
36703918	46032751	1	1
36703918	46070960	1	1
36703920	36705468	1	1
36703890	37209760	1	1
36703920	46061481	1	1
36304074	40757256	3	3
36703920	36693181	1	1
36703915	46029062	1	1
36703915	37007268	1	1
36703920	36693509	1	1
36703911	46076471	1	1
134438	42539148	3	3
36684246	4231098	1	1
36304453	36304784	1	1
36685622	46286069	2	2
36703920	46258209	1	1
36703920	46025017	1	1
36703918	36707160	1	1
36703920	36704538	1	1
36703920	46059826	1	1
36695644	37303946	4	4
36703918	46071710	1	1
36703918	46064929	1	1
36703920	46061296	1	1
36703920	46061423	1	1
36695776	37303940	3	3
36703908	46055650	1	1
36703920	46057335	1	1
36687065	37108961	2	2
36695582	36695988	2	2
36685227	36685090	1	1
36685187	36685115	1	1
36703918	46021664	1	1
36703908	3663553	1	1
36703920	46035298	1	1
376208	37309844	6	6
36703920	37008757	1	1
194526	441910	3	3
36695949	3667206	1	1
36703918	46048676	1	1
444204	4247823	4	5
36703920	46073161	1	1
36303496	3043834	2	2
36703918	46021529	1	1
608207	604295	3	3
36703918	46072057	1	1
36703918	46073478	1	1
36660106	36660246	1	1
36703915	46278539	1	1
36703915	46278517	1	1
36703911	46065073	1	1
36695588	37303914	1	1
36676836	36712802	1	1
36703915	46259932	1	1
36703920	36693797	1	1
36703918	46049260	1	1
36703918	46076739	1	1
36676387	36676388	1	1
36703737	36706525	1	1
36685152	760030	4	5
36695768	4196067	2	2
36695764	4057998	3	3
36703918	46073195	1	1
36703918	46060468	1	1
36703920	37009426	1	1
605015	74150	2	2
36305852	40761238	3	3
36686936	37208011	1	1
36695974	37113933	3	3
36703918	46070918	1	1
36305207	3050986	1	1
36304453	36304072	1	1
36661101	723490	1	1
36703920	46073721	1	1
36703905	46041878	1	1
36703918	46280276	1	1
36703920	46051296	1	1
36703911	46033056	1	1
36685581	36685583	1	1
36703920	37386225	1	1
36303257	40757838	2	2
36703889	46047560	1	1
36695641	35632115	1	1
36703920	36693470	1	1
36703920	46036454	1	1
36676316	4100732	1	1
72618	37209310	4	4
36685990	4317695	2	2
36703912	46061094	1	1
36703918	37385467	1	1
36304096	36305662	1	1
36662634	586522	1	2
36687206	37209123	3	3
36703911	46021211	1	1
36703918	46059087	1	1
36305667	36204528	2	2
36304869	36305709	2	2
36660562	36660084	4	4
36703911	46261368	1	1
36703918	46046709	1	1
36703915	46260275	1	1
36685152	36685118	3	3
36686527	3657911	2	2
36703920	46073994	1	1
36703911	46261555	1	1
36662633	36033665	1	2
36703925	46006868	1	1
36684459	36687024	1	1
36703920	37009179	1	1
36304929	40757903	1	1
36660755	3019284	2	2
36703918	46279720	1	1
36703853	46262328	1	1
36660975	3049741	2	2
36703918	37385352	1	1
36703915	46024832	1	1
36703915	37385745	1	1
36674802	36683598	1	1
36304701	40760339	2	2
36703911	46067133	1	1
36703918	46049246	1	1
36703911	46076459	1	1
36660562	36660588	4	4
36703915	46258427	1	1
36703918	46048673	1	1
36703915	46028794	1	1
36703918	46038513	1	1
36695579	36695633	4	4
36703920	46258338	1	1
36703918	46070967	1	1
36703911	46051365	1	1
36676316	40487183	2	2
36703920	46057409	1	1
36703911	46021644	1	1
36703920	46031288	1	1
36695644	37115277	4	4
36703911	36705200	1	1
36703918	46076359	1	1
376208	4294187	5	7
36703918	46029381	1	1
36703920	37007205	1	1
36703918	46071048	1	1
36703918	46066297	1	1
36695766	4064730	4	4
36305585	40757988	3	3
36703918	37007999	1	1
138239	4054870	5	7
36703915	46024605	1	1
36661071	36660678	2	2
36703920	46056931	1	1
36703866	46054096	1	1
432795	4108220	6	8
36305433	3009628	1	1
36703918	37385280	1	1
36703918	46071905	1	1
36703911	46070140	1	1
36703911	46065606	1	1
36703920	36692025	1	1
36304453	36659995	1	1
36304110	40758204	2	2
36703920	46031012	1	1
36676836	37310682	1	1
36703920	36693462	1	1
36703911	46059044	1	1
36305852	36304544	2	2
36304453	36305670	1	1
36703911	46070167	1	1
36303669	3050986	2	2
36686250	37310158	2	2
36703920	46062144	1	1
36703920	46057566	1	1
36703920	46062175	1	1
36703920	36689654	1	1
36703912	46065197	1	1
36695726	37109662	5	5
36686264	42534932	1	1
36304241	43055259	1	1
36685990	4241905	2	2
36703890	46045926	1	1
36684076	4054600	6	6
36703911	46076570	1	1
36305113	3051035	1	1
36703920	46059906	1	1
36703911	46070245	1	1
36306220	36204506	2	2
36305825	40757988	2	2
36660916	1989041	2	2
36703911	37005997	1	1
36703866	37386990	1	1
36685706	44798557	1	1
36703918	46076441	1	1
36703920	36707613	1	1
36304717	36204508	1	1
36703920	36691624	1	1
442562	4084018	4	4
36684635	36684765	1	1
36703920	46061420	1	1
36703911	37008507	1	1
36686143	3657898	1	1
36703911	46261505	1	1
36703915	46077589	1	1
36676316	4101170	2	2
36303598	36305064	1	1
36703920	46258349	1	1
194526	4025828	5	6
36703920	36704768	1	1
36306117	3050664	2	2
36703918	36707257	1	1
36703915	46077574	1	1
36703920	46056892	1	1
36683564	4040982	4	4
36304785	36305645	2	2
36676848	36686954	1	1
36683564	4146762	3	3
36703915	46051650	1	1
36303920	3042753	3	3
36703911	46261680	1	1
36684203	3654632	1	1
36703920	46031398	1	1
36303922	36204534	3	3
36703911	36704193	1	1
36703911	46076289	1	1
36304641	40757981	3	3
36660046	36660135	1	1
36660562	36660290	4	4
36659872	36304170	1	1
36683292	4175652	3	3
36303629	3037813	1	1
36703911	46025744	1	1
440508	40486560	7	10
36703912	46018131	1	1
36686018	36686019	1	1
36703918	46076585	1	1
36703911	46261450	1	1
36686013	36686006	1	1
36703920	46059815	1	1
36683553	4318805	2	2
36703920	46072971	1	1
36703911	46030208	1	1
193460	606168	3	3
36703920	46051274	1	1
36703911	46047118	1	1
36305359	36305411	2	2
36703920	46032775	1	1
620055	4093078	6	6
36703920	46052350	1	1
36660916	1990900	1	1
36703920	46035449	1	1
36703925	46033932	1	1
36703915	37386433	1	1
36695726	4122730	4	6
36703918	46021736	1	1
36304685	36304625	1	1
36703911	3665360	1	1
36703918	46070393	1	1
36304649	40760348	1	1
36304717	36204494	1	1
36661311	36660623	2	2
36703911	46021262	1	1
36674529	36674528	1	1
134438	4297490	1	1
36703908	46042142	1	1
36703911	46070090	1	1
36304396	40761232	2	2
36686009	36686004	1	1
36703915	37005103	1	1
36703918	46047164	1	1
36660916	3037472	2	2
36703920	46061434	1	1
36676390	4099399	3	3
36676398	4055008	1	1
36703915	46066287	1	1
138239	4133595	5	6
36683564	4171538	3	3
36703918	46076761	1	1
36703911	46076704	1	1
36703918	37385529	1	1
36703920	46072865	1	1
36703911	46280239	1	1
36703920	36692111	1	1
36703920	46032559	1	1
36703911	46036882	1	1
36703911	46021499	1	1
36676390	4099681	3	3
36685154	36685137	2	2
602264	607701	2	2
36703920	37007248	1	1
36703918	46064234	1	1
36684457	36684456	1	1
36703911	46280206	1	1
36703920	36707697	1	1
36703920	37007729	1	1
36703911	46025880	1	1
36303584	43055002	1	1
432250	140648	3	4
36703911	37386148	1	1
36703911	46060935	1	1
36703920	37005937	1	1
36703866	36707383	1	1
36703920	46035429	1	1
36703911	46046555	1	1
36703918	46280429	1	1
36676317	4057494	1	1
36695764	4237265	2	2
36703920	36691326	1	1
36305852	3042743	3	3
36703920	37009186	1	1
36703918	46071622	1	1
36687062	36687029	2	2
36703911	46280256	1	1
36703911	46030210	1	1
36686264	3657647	1	1
36703920	37008162	1	1
36703918	46062844	1	1
36686527	760606	3	4
36703920	37005150	1	1
36703918	37006154	1	1
36676839	760788	3	3
36703911	46021497	1	1
36703911	46065330	1	1
36695764	4090037	3	3
36703911	46065517	1	1
36703920	37009272	1	1
36703889	37105153	1	1
36703911	46030211	1	1
36305507	36305886	2	2
36687210	765351	2	2
36703911	46044044	1	1
36703906	35618067	1	1
36703918	36705169	1	1
36703918	46035557	1	1
36703920	46052445	1	1
36703915	46024936	1	1
36703920	46072936	1	1
36685964	200169	1	1
36695834	37219266	3	3
36703915	37386410	1	1
36683564	4077734	4	4
36703911	46021567	1	1
36685999	36686054	3	3
36703911	46059058	1	1
36703889	37006071	1	1
36703890	3666350	1	1
36703911	46044607	1	1
36703920	36707129	1	1
36703915	46260180	1	1
36703912	46062922	1	1
36676838	37310235	1	1
36703918	46280502	1	1
36684845	4308891	4	4
36703915	46260170	1	1
36676316	42538671	4	4
36703915	46258457	1	1
36686060	36686053	2	2
36703915	37385729	1	1
36703912	46061328	1	1
36695744	36695915	1	1
36703920	46258337	1	1
36304001	36304692	1	1
36703911	46279892	1	1
36703918	46073184	1	1
36703915	46028931	1	1
36703918	37385574	1	1
36686527	760401	3	4
36660916	36659955	2	2
36703911	46048727	1	1
36661300	3045115	2	2
36703920	36693548	1	1
36703920	46258187	1	1
36674965	4073208	4	4
36703918	46056454	1	1
36660916	1989228	2	2
36676655	36674410	2	2
36660916	36660805	1	1
36683564	437588	4	4
36703911	3665332	1	1
36703912	46065215	1	1
36703920	46011010	1	1
36703920	37386267	1	1
432795	37312587	2	4
36684141	4251286	1	1
36303933	3043714	1	1
36703920	46057327	1	1
36703911	46056299	1	1
36703925	3666851	1	1
36305332	40761229	2	2
36660314	36660744	1	1
36703912	46063948	1	1
36703920	46060894	1	1
36703911	37386099	1	1
36660916	1990885	1	1
36659938	36660238	1	1
36703920	37009365	1	1
36674267	135695	3	3
36684656	37207897	1	1
620053	4074377	6	6
36304074	40757641	2	2
36684076	4054597	6	6
36703918	46076672	1	1
36305936	3018595	1	1
36685990	4317698	3	3
36660843	3037012	2	2
36703915	46012406	1	1
36703911	46076706	1	1
36703918	37008407	1	1
36703920	46032481	1	1
432250	4202370	5	7
36686379	3657961	2	2
36683301	4289094	2	2
36306126	40757690	2	2
36684606	42535501	1	1
36703920	46032798	1	1
36703918	37385637	1	1
36703918	46071631	1	1
36685951	36685936	2	2
36703915	46037160	1	1
36703915	37386341	1	1
36703920	36689795	1	1
36685152	760081	4	4
36703918	46051399	1	1
36703911	46065841	1	1
36660112	36660091	1	1
36304036	40758018	2	2
36703911	46279883	1	1
36695830	37219267	1	1
36703918	46011025	1	1
36703866	46054141	1	1
432795	40492778	5	8
36305156	36304544	2	2
36703918	37385522	1	1
36703911	46065541	1	1
36305433	3003284	1	1
36703906	46075202	1	1
36703920	36692034	1	1
36703918	46070522	1	1
36703911	46032657	1	1
36703890	37209786	1	1
36703920	36705467	1	1
36703915	46029053	1	1
36703915	46028928	1	1
36703920	46052354	1	1
36703920	35620349	1	1
36703915	46077558	1	1
36703918	46061753	1	1
36703911	46070344	1	1
36703920	36704799	1	1
36703918	46047175	1	1
36703918	46029293	1	1
36703918	46073243	1	1
36703920	46073582	1	1
36305708	40757976	2	2
36703920	37386293	1	1
36686043	37310081	2	2
36703911	46043810	1	1
36703911	46261435	1	1
36703918	36707786	1	1
36304368	36660567	2	2
36703920	46061945	1	1
36684272	36686068	1	1
36703918	37007959	1	1
36686527	37310209	2	2
36703844	36705741	1	1
36674577	4119690	2	2
36703915	46024915	1	1
