ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
255919	4311619	6	8
444089	200446	3	3
134057	4113290	6	9
438943	44807665	1	1
261326	4240452	2	2
440142	4121472	5	5
133228	37116931	2	2
372424	37396330	4	4
317248	4246283	3	3
376106	36715138	4	5
135930	40483721	4	4
138841	4017529	2	2
441170	3657951	5	6
135061	4240539	4	4
441488	437177	2	2
78308	37395889	1	1
435140	441465	3	3
135930	44814063	7	8
437767	4086739	1	1
73290	4004473	3	3
255919	373204	5	7
376106	36717457	2	4
139057	4152596	2	2
77635	42709951	2	2
432867	4295608	4	4
432661	443578	1	1
443392	36715801	2	2
376647	4110417	4	5
436033	4000061	3	3
321887	42536242	6	6
381575	760931	2	2
75865	4207629	4	4
133278	4081084	4	4
381864	36685115	2	2
434329	37396073	2	2
375415	4152814	2	2
138565	46273431	2	2
432251	4345478	5	5
439847	435960	2	3
444089	4217648	2	2
439392	4309817	4	6
374142	4302159	3	3
436033	4298862	4	5
196931	4173800	5	8
441840	44803926	4	4
255919	3657782	6	8
135061	434157	3	3
443261	4301302	4	4
437312	197024	5	5
134222	3657646	3	3
317309	4174013	3	3
441840	44789847	6	6
443783	46270435	4	6
372887	4027461	1	1
375252	761563	3	4
255919	4094722	6	10
374142	4100559	4	4
443783	72705	4	5
432620	3662318	4	6
200174	132772	4	4
443783	4104063	5	5
436096	45763561	1	1
376647	40486088	3	4
441840	4031348	8	10
372887	4323349	3	4
432586	36713902	3	3
441818	4072441	4	4
444089	200906	3	3
134057	434663	4	5
435569	4207288	4	5
135473	4226003	2	2
140190	37108966	3	3
134057	761436	5	6
441840	4195315	6	6
440142	40488997	6	6
192606	37204171	4	4
200174	40491835	3	6
196151	36717345	4	4
255919	4243834	6	6
441840	4048594	5	9
77960	4079750	3	3
255919	43530734	7	8
141960	4298609	4	6
441840	4014133	2	2
141934	36680596	2	2
433243	42539656	2	2
141960	4181881	5	5
255919	4188039	5	9
433823	45757151	2	2
436077	37204230	2	2
436670	4050156	3	3
139057	35608165	3	3
133278	4300921	2	2
193253	4125966	4	4
256722	46269719	2	2
444022	4173811	1	1
200174	4080611	7	7
134057	4124835	4	4
441840	4171492	6	7
375252	381854	2	2
77358	37116512	4	4
193666	760691	3	3
434633	4275414	2	3
139750	4293714	3	4
75865	4208664	2	2
375252	438141	5	6
443568	42872396	4	6
373499	45769879	3	3
438882	760302	2	3
440279	4073351	6	6
138455	45769359	2	2
379006	37312166	1	1
139750	4300215	3	3
135930	4093794	6	8
141960	4183956	1	1
438112	443392	1	1
440279	4053875	5	5
443343	197625	2	2
435227	4239697	5	5
135930	4165868	6	11
441840	433696	4	6
140190	762970	3	3
432941	4081067	1	1
444089	433516	5	5
77956	4115836	1	1
440279	442998	2	2
372887	3654921	2	4
321887	437540	3	3
77358	4117410	4	5
80180	77639	2	2
441840	4095650	5	7
135930	759966	6	11
443354	4099867	3	3
444207	4334134	4	6
444112	4066735	5	8
375252	36713157	2	2
444363	4094795	3	4
321887	4108737	4	5
444089	4097573	5	5
137858	4058958	2	2
193863	43021750	3	3
134057	44783632	7	8
141663	133003	1	1
438112	4196260	3	3
441840	44791785	8	8
444093	46286021	3	3
443392	4115138	3	8
199913	36676835	2	2
134057	314208	4	4
255919	4122116	8	9
375252	42709850	2	2
321588	43021301	6	7
444187	444424	4	5
254068	4177109	4	4
440142	37018767	3	3
443343	4064579	4	4
255919	4215822	4	4
444089	4296535	3	3
441840	35622806	6	6
444089	4063818	3	3
141934	4067764	2	2
432586	36716780	4	4
444089	46269844	4	4
444187	4055597	2	4
321588	3654797	4	5
192901	35621813	2	2
436670	46271476	4	4
441840	44804522	6	6
194984	443870	4	4
444112	4230340	5	7
193863	4217970	7	7
376383	378726	1	1
321887	4052218	3	4
437382	4012083	4	4
432582	759913	1	1
200174	4301170	5	7
255919	762385	6	7
442106	3654683	2	2
376660	4096519	4	4
255919	44783957	7	9
437312	4084272	2	2
200174	42538554	5	9
443783	4239624	5	5
134057	317576	3	4
198124	37395519	7	7
135930	4111329	2	8
435713	443127	6	6
134386	37017746	1	1
444112	4311333	6	10
255919	4110179	6	6
195500	4241030	2	2
441655	140490	1	1
441840	36715328	4	6
135930	4309445	4	5
441840	4267509	8	8
141934	4033942	3	3
433128	432689	4	4
376106	4173770	3	4
441406	4079851	2	2
134057	4259490	4	4
255919	46270066	5	8
317248	4130685	5	5
444112	4096019	8	9
441840	4136755	3	3
193863	35621868	5	5
321588	4312297	4	5
196151	4340370	4	4
200670	4241543	2	2
198124	37396325	2	2
140190	36715633	4	6
135930	4308093	3	3
134057	4184484	3	3
441840	439439	5	5
443392	4045412	3	4
135930	4033305	4	6
321588	4101606	4	5
443957	4111329	1	1
372887	4092747	3	3
200452	40646464	3	3
441840	4062972	4	4
432586	4100101	1	1
443343	4310798	3	3
373499	765087	4	5
255919	4110492	5	6
142004	37309797	1	1
441840	40480065	4	4
441840	4028820	4	4
77960	37310663	4	5
80180	45765977	2	4
432586	45765723	5	5
441840	44787890	2	2
438028	443377	1	1
134057	42710033	5	5
255919	35607964	8	10
135930	4149553	4	7
441840	4057440	4	4
135061	4244795	5	5
441170	4032628	3	5
435569	4215466	2	4
440029	37396746	3	4
442284	37110380	1	1
134057	44783639	7	7
134741	4006768	4	5
441840	763762	3	3
312339	37016147	3	3
77358	4155052	5	5
432582	4316623	4	4
255919	4132492	6	7
372887	4044252	3	3
433031	4084422	3	3
252662	46269723	5	6
444363	4100158	4	4
141960	36717285	3	4
441840	4300204	6	6
75865	42537766	6	6
195877	43531419	1	1
375913	4174043	2	2
135930	42537682	4	4
439382	4328336	5	5
79914	4109040	1	1
197799	201517	2	2
444112	36686058	5	6
255919	4226261	6	6
444112	37311270	5	8
135930	4156421	3	5
441840	4288547	4	4
439392	132853	2	2
140823	4344617	4	4
135930	4096502	4	6
440142	40492964	5	7
376106	4100102	6	7
439392	4112854	3	3
435713	44791615	5	5
440921	37110633	1	1
432534	4313411	2	2
440921	36686112	6	6
433128	4308997	5	6
376106	761795	5	5
255919	4317018	6	6
375252	4336012	3	4
312653	4111089	1	1
75865	37109670	3	7
373499	37208003	5	8
135930	46271380	2	3
441840	45770274	8	8
200174	36675666	3	5
441840	4160658	7	7
441488	4099416	3	3
444112	4287562	5	8
437312	37311679	2	2
435713	444139	4	4
440279	434551	3	3
135930	37108598	5	7
441840	4090372	5	5
134057	315013	4	4
315085	4130848	3	4
444089	45757252	5	5
443343	4323204	4	5
136354	4313932	3	3
444363	4097930	4	4
77960	44783263	2	4
432586	36714067	3	3
200174	4311334	5	8
441848	4264613	1	1
444187	4264281	1	1
438112	4079274	2	2
441840	36685736	4	4
441840	4032552	8	8
444089	4239878	5	6
437312	4232181	6	8
375415	4107339	4	5
134741	4146233	2	2
435569	4292864	4	5
444112	4319302	5	6
441962	37209306	2	2
255919	140581	4	6
201340	4282159	3	3
441488	4299978	4	4
440279	439586	3	3
140708	40483393	3	3
135930	4015486	5	12
74733	4214931	1	1
436839	44783856	2	3
432582	4082463	2	2
433856	432473	2	2
433128	42873164	4	4
141960	40481396	2	2
444187	4059260	3	3
436670	4268006	2	3
443392	372569	3	3
440142	4112080	6	8
444112	40484146	4	4
444363	36674850	4	4
372424	3657821	4	4
321887	37204824	1	1
444363	37110729	1	1
437312	195289	3	3
134243	37309791	1	1
441840	4016068	6	6
444112	4148461	4	6
436445	4033975	1	1
438112	40493283	3	4
441840	440684	4	4
255919	4001661	5	8
435789	42536530	2	2
441207	436618	1	1
436670	4271317	3	3
433128	4082347	4	4
141960	4312680	5	8
255919	4086180	7	7
434633	4048653	2	2
441840	4048216	5	5
439224	4165633	1	1
444110	4210115	3	3
375415	36686474	3	4
433979	4115275	2	2
507177	507209	4	4
200452	444260	3	3
77635	4012741	3	5
376106	4027461	2	2
74135	4001477	1	1
77635	4152451	3	3
440001	4311220	2	2
74772	4018229	2	2
321588	4119461	4	4
200174	443938	4	4
441152	4017658	1	1
433128	36674651	4	4
438112	35610331	4	5
441840	4222119	4	4
433128	442793	1	1
442106	4195500	1	1
439156	4147874	3	3
200174	443716	3	5
195906	4019171	2	2
255919	4110730	6	7
375415	4153554	1	1
138708	44784490	3	4
444084	4120265	1	1
196236	4260196	1	1
443420	4084291	7	7
444089	37311772	4	5
440142	43020582	5	6
444089	36716718	4	4
444401	4300085	1	1
134057	36713014	4	6
433477	3657114	4	4
444187	4052972	4	4
321887	3656884	3	3
200174	35621869	5	7
441840	4179886	5	5
443261	45763786	3	3
197807	4311496	2	2
200051	4110863	1	1
444112	4197239	5	7
434327	435231	2	2
439415	40487540	6	6
317248	133003	3	3
75865	37111357	2	3
432246	4213460	1	1
254669	4051613	1	1
255919	4137384	7	10
440603	4146350	1	1
444089	36717228	5	6
255919	443616	5	7
381575	378434	2	2
141232	4112760	1	1
432941	4248065	5	5
444112	4310566	6	9
444112	36686012	5	6
77358	4103805	3	3
138994	136949	1	1
444089	4342888	3	4
444089	197803	5	6
372887	4105344	3	4
378417	37204185	3	3
200174	4033794	3	3
133298	4245197	2	2
77635	37310157	7	7
439392	35612355	5	6
77960	4115992	3	5
444089	4059454	5	6
193666	4013900	4	4
200452	36686093	5	5
134057	4109316	6	8
132853	439269	3	3
134057	4109777	4	5
444089	4298994	3	3
444363	36712988	4	4
255919	4193235	6	6
437312	4048279	2	4
442164	4313509	2	2
441840	4036767	5	5
80665	45768885	4	5
441788	760929	6	6
432251	4240721	5	5
378161	4181200	2	2
373785	36716830	3	3
195002	4059658	2	2
441840	44788146	4	4
134057	40491951	4	5
134057	4253928	3	3
444191	3662176	4	6
376106	4029499	2	2
374142	372727	2	2
441488	4096883	2	3
441840	4168553	3	4
444089	4028936	6	6
134741	4246572	3	3
373499	4334266	2	3
77960	4245266	2	4
375415	75103	2	2
77960	3663235	5	5
443557	441706	5	5
133228	45772090	3	3
440647	4323204	2	3
444112	4080608	8	9
444112	4312682	6	10
133420	4114193	2	2
255919	36713653	5	5
441840	4296445	4	5
441840	4102320	3	4
443364	4084059	3	3
75047	4009758	3	4
374041	4175786	1	1
372887	4159737	3	3
435613	4003020	2	2
381862	3657860	1	1
432586	4239471	2	3
441406	4172998	4	4
441840	45770171	8	8
444207	4265742	3	4
438515	44813872	4	4
255919	764994	6	7
81251	36715826	2	2
321588	4138973	3	7
78518	4115191	3	3
440142	321587	5	9
433128	4308691	3	6
75865	197329	6	6
373499	4334094	5	5
77635	760485	5	7
80180	42539214	2	2
198861	4005597	1	1
444089	4127716	5	5
373785	4103383	5	5
255919	37397035	6	7
441488	4097356	4	4
372887	37397554	2	2
137275	4275136	3	3
255919	45757231	7	11
375415	43021526	4	4
437382	4011961	4	4
433968	443462	2	2
444112	4300214	5	7
441840	44806949	4	4
80665	4248060	2	2
255919	44783866	4	5
321588	4088985	4	4
441840	4246322	6	6
439415	4119774	2	2
444202	4260329	1	1
26899	4207953	1	1
432513	36686328	4	5
141960	4168458	4	5
200174	4319304	2	2
433486	36713149	4	4
441840	4160649	6	6
441406	36715568	2	3
252280	4241910	4	4
444363	4097180	4	4
441764	4054677	1	1
255919	4033798	6	7
381854	4316377	3	3
440142	4314708	3	3
441980	80241	2	2
260131	4096482	3	3
440032	4340962	1	1
433128	4099652	3	3
200174	4318410	3	4
436045	4180782	3	3
443392	4110135	4	4
135930	37209156	6	13
201164	37312002	4	4
133278	4336810	3	3
377091	4312246	5	6
373499	436976	7	7
372424	36715032	1	1
441840	4069746	4	6
141960	141090	4	5
432455	4118121	2	2
317248	4212727	6	6
376106	37019108	3	3
432251	4017221	5	5
437453	440605	3	3
317248	4243566	7	7
441207	4099855	5	5
376961	4102966	3	3
443739	442751	2	2
444363	4098078	2	2
444112	4111221	7	10
437312	42536736	6	6
435569	37018291	4	4
200450	4002493	2	2
75865	4128381	3	3
140673	4130026	3	3
194984	4064161	2	2
134057	40483310	5	8
440142	36713499	4	4
372887	36714473	3	3
436080	4315955	4	4
255919	4102907	3	4
441349	439883	1	1
440142	4163292	4	8
316126	36713159	2	2
441488	4169453	5	5
255919	4319156	5	6
139057	437498	4	4
74396	4327964	1	1
433128	197343	5	6
312339	42536242	5	5
200174	4298035	7	7
441840	4188534	7	7
433453	36714542	3	3
141960	4296644	3	5
372887	36713807	4	5
444202	4030974	2	2
443387	4110571	3	3
432251	4021595	4	4
444089	45772671	3	3
317248	444274	6	6
440029	437786	3	3
200452	4099161	3	3
134057	4289908	2	3
435713	443511	3	3
435242	37110898	1	1
433403	36715535	1	1
441840	3654630	7	7
376106	37110340	2	2
444187	4155189	4	5
134057	40486598	6	7
255919	4220386	6	7
134057	42539787	3	5
255919	254796	6	8
375252	37207921	4	6
443392	4111776	4	5
77960	4243832	5	5
134057	201045	5	9
200452	45770892	4	4
193863	4170862	5	7
140673	4095912	3	3
193863	4306463	4	4
506894	506925	1	1
77635	4016688	4	4
444363	4341634	3	4
80004	4015487	5	6
375252	35625724	4	8
254068	440751	3	4
135930	4112590	4	4
135930	4012302	4	13
436593	4064410	3	3
261514	256633	1	1
135930	4015492	5	13
441840	44789397	4	4
141960	198822	4	9
375252	4195807	6	6
443364	44792533	3	3
373786	761584	1	1
435774	4035267	3	3
76611	77718	2	2
441840	4095481	5	6
133278	4197047	3	3
439394	36713896	2	2
78560	37309755	4	4
444202	4002811	2	4
192673	37117790	1	1
441152	4012732	1	1
440631	43021786	4	4
316866	45757119	2	2
436038	3655317	2	2
441840	4088835	5	5
441207	4319414	2	2
406	321	1	1
376106	4131771	4	4
432251	4179978	5	6
133278	761530	3	3
200450	45765486	5	5
438688	4297510	2	2
141960	37396530	2	2
255919	42536489	8	9
321588	43020621	3	4
134222	3657647	3	3
255919	24970	5	6
135061	4245327	4	4
134057	43022038	4	5
436568	137733	3	3
381783	4041663	3	3
255919	4225526	4	5
444112	3655646	4	6
444112	4033788	5	8
254068	36713474	3	4
317248	198704	6	7
376106	4275103	4	4
375252	437553	2	2
444089	4213885	5	7
255919	36716139	4	7
441840	4050029	5	5
439847	4045745	3	3
443783	35622917	4	4
439394	42538653	6	6
436670	4052573	3	3
80665	4312282	3	5
443783	36683246	1	1
373499	4247959	2	7
375252	37207848	3	7
197050	4151148	1	1
140190	4246479	4	5
135930	4096999	4	4
438112	765741	5	6
376647	4110708	4	4
439392	4306965	3	5
434156	4222774	2	2
438515	4006105	3	3
378425	37208234	3	3
441406	4173178	4	4
255919	4131303	5	6
372887	36714261	2	2
255919	3657100	9	13
193863	4194521	4	4
196931	4089647	4	6
374653	4079991	2	2
444112	762364	5	8
435503	4320651	3	3
80497	4247219	2	2
441840	44792339	5	5
255919	4122613	8	10
441840	260123	4	9
444089	4126107	4	4
75043	37109261	1	1
506944	507709	1	1
439415	43021750	4	4
441840	4086927	3	3
135930	36676837	4	5
444112	4301517	7	12
444112	37311070	4	4
441840	3657663	5	12
440029	37018755	2	5
373499	37312155	6	10
443783	4177554	2	2
444187	4058061	5	6
252280	4054517	4	4
444089	4089666	4	4
373499	4134422	2	2
441840	35624404	4	5
433128	45757119	4	4
443783	46284575	5	5
374142	4283381	2	2
77358	765287	6	8
439392	45771284	2	2
440921	4050834	4	9
136937	4246740	3	3
441840	4179218	2	2
443343	4289389	5	5
378161	760054	2	4
24296	442134	1	1
441840	444084	4	9
200174	4225871	6	6
373499	4195043	5	7
200174	75690	3	3
75865	4113445	5	6
373499	3657027	6	6
436670	35622016	3	5
255919	4095879	5	9
140823	36685031	3	3
200174	4031470	4	4
255919	762364	7	11
375415	138312	2	2
135061	4031326	2	3
432513	37310086	6	8
381575	4222109	4	6
198124	42538752	2	2
193418	439293	1	1
376106	4209119	2	2
255919	4112590	6	9
373499	437544	4	7
372887	3656333	5	6
132446	4298005	3	3
443364	4266040	1	1
432251	4022819	3	3
442995	4317808	4	4
77960	4199578	3	3
254068	4048191	3	3
435569	4033147	5	5
201728	4116978	3	3
255919	37311833	7	11
312339	761743	5	5
133278	4293289	4	4
444112	4297806	5	6
135930	37208269	3	4
134057	4043734	3	6
444089	4117866	5	7
321588	43021734	3	3
135930	4003305	3	5
74124	4011966	5	8
443783	4335729	3	4
381575	4300574	4	4
312336	4112154	5	5
376106	4240594	3	3
140190	378087	4	6
441840	4100215	5	6
434633	4338235	2	3
443568	198085	2	2
443366	4034231	1	1
441840	42873066	6	6
376106	4099852	2	2
375252	4120318	3	5
193666	37116528	3	3
441848	36715138	3	3
135777	4316627	2	2
443364	4140774	5	5
373499	4316069	3	3
141050	45765660	3	3
373499	381296	5	5
255848	759816	5	5
436045	45772951	4	4
441840	44788546	5	5
432586	442570	5	6
200174	4301145	1	1
194984	4219115	2	2
440066	46270455	5	5
437382	4009582	4	4
321588	40487152	6	8
317585	40491994	3	3
441840	44790873	6	6
433702	4237814	4	4
372424	374936	3	3
74124	4085547	2	3
135061	37116667	3	3
444108	37312591	4	5
441840	4050908	6	6
372887	762734	4	6
439840	4027554	3	3
441840	4086104	3	3
135930	42539263	5	7
444363	45766937	1	1
376106	4034973	9	9
135930	4099043	4	6
135930	43022056	3	5
444250	4218460	1	1
375252	4195045	2	6
440647	4035746	3	4
314054	3654576	3	3
444100	4197222	2	2
318566	4081089	1	1
444089	4145901	3	3
255919	45765422	4	4
375415	4135732	4	4
441840	4081593	4	4
432251	4252571	5	5
193863	4294383	8	8
436045	37018947	5	6
380513	4280227	1	1
80665	45768916	3	4
312336	36712950	7	7
373499	4217546	4	7
444207	4195993	3	3
255919	45757233	7	11
432251	45768961	4	6
75865	765756	6	6
140190	4244803	4	5
436670	4106173	3	3
438068	437786	1	1
444112	4345706	5	7
433128	435880	4	4
255919	4104859	7	7
77358	45766782	6	8
441840	4089140	4	4
441840	4101803	5	5
373499	36684673	3	7
441701	76255	1	1
377298	36685078	3	4
435569	45768740	5	5
77635	4086660	2	2
140190	4112965	4	5
439415	4121805	2	2
200174	138502	5	5
438721	434614	1	1
75865	4095758	5	6
141960	4300128	3	4
321887	4298134	1	1
255919	4223461	4	5
437541	4078543	1	1
141960	444445	4	6
435569	4003526	3	3
373499	37396001	5	5
440647	4045590	3	3
141050	45769145	1	1
441848	4239725	3	4
77960	4182029	1	1
135061	36676643	3	3
135930	4244486	3	7
444089	4059458	7	8
436670	40481560	3	3
141960	4110256	3	3
439224	4169202	1	1
444108	436522	4	4
444187	42535720	4	5
443253	4312049	3	3
134057	4108235	5	5
321588	43020893	2	3
437541	4071600	3	3
255919	36713473	7	10
444089	4245435	3	3
134057	4072086	3	4
444211	4047670	3	3
195002	4184770	3	3
137275	4260844	2	2
444089	36713540	6	7
443392	36716494	4	6
373499	761312	5	10
137275	4001133	4	4
140214	4300129	3	3
443568	40486084	3	3
375252	4152708	5	5
373499	437863	4	6
441840	44790651	6	6
443392	45768944	3	8
441840	4079690	7	9
137275	4240025	3	4
379019	37209443	3	4
195588	4338362	2	2
441840	44792549	3	3
78308	40480077	1	1
375252	4339019	5	6
444089	197508	3	4
255919	4167058	7	10
444089	193518	3	3
439415	4005616	3	4
443354	4096123	2	2
438536	45769042	3	3
133835	4296192	2	2
192440	4145633	1	1
372887	4209442	1	1
200452	35625840	6	6
435785	4224297	3	3
436670	4050162	4	4
74396	36687161	2	2
200349	439282	3	3
440142	4108235	5	5
321887	762629	2	2
444112	42537711	6	8
321588	4100863	3	6
439396	4173781	1	1
255919	4332087	6	8
135930	4146474	3	5
200174	4301271	3	4
444363	4097191	4	4
135061	36715112	3	3
444089	4088625	4	4
255919	4009154	3	3
141960	4033634	3	8
443253	4157361	1	1
433128	44784310	4	4
317248	4246793	6	6
373499	37118646	4	4
135930	4326832	3	8
200174	4033043	4	4
321588	4218242	4	4
443343	45757088	3	3
374360	4221916	2	2
77960	4192645	5	6
441488	42539536	2	2
80180	37109101	3	3
192963	36717234	2	2
321588	4101316	4	6
135930	4284844	5	6
433128	435216	2	2
444089	4127396	5	7
437312	46269893	3	5
381591	761797	3	3
442598	440538	2	2
375252	35626904	3	5
442781	37110274	4	4
440142	4108223	4	6
441840	4168883	6	7
255919	4311345	6	8
381854	4244336	4	4
141960	4116331	4	8
441840	40480012	4	4
375252	433768	3	3
444112	36674261	3	8
441840	4083423	5	5
77358	36716391	4	5
200174	4300114	4	5
444112	4114016	4	4
134057	765775	4	6
444089	40490456	7	7
436670	42538228	3	3
198124	4089498	2	2
439394	36714022	2	2
441980	80232	2	2
443783	762016	6	7
444112	4284492	4	7
444189	3657937	4	4
376106	36715692	5	5
443392	4315810	4	6
141960	36716317	5	6
140823	45771416	6	6
255919	45771324	5	6
441840	4178853	6	8
255919	4114356	6	8
135930	4010239	7	10
255919	4176566	2	8
75865	4141029	4	4
73925	36674777	4	5
252280	37395650	4	6
441840	4168724	5	6
193863	3654927	5	6
440921	37110601	5	5
441840	44790241	6	6
255919	4030975	3	3
141960	4078593	3	3
132853	4082460	2	2
134057	4033349	4	4
255919	4185350	6	7
441840	4185378	4	4
376106	4003783	3	3
372627	3656940	1	1
196455	4149888	1	1
133857	45757653	4	4
441488	440910	3	3
261071	4147577	2	2
255919	4311489	5	7
441840	4331966	5	13
321887	4143989	3	6
444187	4194113	5	5
438028	439971	1	1
439415	43021973	8	8
138525	45769382	2	2
443392	4092370	3	3
444077	4204206	2	2
319843	40491995	2	2
433486	3657767	4	4
441196	4161235	2	2
136354	4314352	2	2
376106	36684446	5	6
444089	4177655	3	3
435839	4209080	1	1
440647	444087	3	3
134057	36717625	4	5
443239	764497	3	3
444187	36686108	4	5
321588	4300416	3	3
260131	4049259	3	3
432586	440696	2	2
381575	36685233	2	2
441488	3661780	1	1
255919	4336820	6	6
134057	42535149	3	3
444089	40482055	6	6
77630	4146982	1	1
436839	4010388	2	2
435569	4165078	3	5
195862	4174255	1	1
255919	4091358	4	5
134057	40486131	6	8
444089	4028250	5	5
444112	4221677	3	8
372887	44784607	4	4
321588	40492964	4	6
443392	4312802	3	5
134741	4004790	4	5
444112	37116399	5	8
200174	4214438	4	5
441840	36676852	4	9
441840	44789670	4	4
441840	46285247	3	3
444112	4007621	6	7
439394	36715037	3	3
200450	200963	5	5
438112	4121970	4	5
441840	44793387	7	7
255919	4201568	7	7
373724	4182100	1	1
317248	140057	3	4
376106	4034975	9	9
373499	4259508	3	3
78560	761248	5	6
441840	4313875	8	8
441840	4177081	4	4
378164	4082428	3	3
80665	40489485	4	4
255919	4112011	6	9
200461	4127413	1	1
135061	36686962	6	6
134057	4276505	4	6
141960	137792	5	6
444089	42538752	4	4
77358	4270708	5	5
255919	45757068	5	5
435227	4156515	3	3
443957	36714981	1	1
200174	4320129	2	2
432582	4317680	3	6
375252	4218083	3	4
200452	4116082	4	4
80180	42536661	4	4
372887	4242428	1	1
134057	43021449	7	9
442270	433516	1	1
141960	4033850	6	7
440279	44790642	1	1
444211	40491323	1	1
440142	4117112	5	6
77960	73872	3	3
374377	37109887	5	7
441840	4102318	4	5
434502	4015656	1	1
439815	4334874	2	2
432586	42538584	3	6
444089	4152173	6	6
441840	44809938	5	6
444221	37310488	5	5
255919	4012609	4	7
444112	4221654	6	8
441993	37205060	1	1
373204	4239697	2	2
440647	4107240	3	4
255919	4333668	7	7
444089	4052810	3	4
134741	4006274	3	4
255919	46270365	7	7
132781	44783146	1	1
200452	37203796	4	4
374377	3657027	5	5
378161	760189	3	4
312339	765300	4	4
141960	4308005	5	7
375252	4199037	2	4
505977	37391002	1	1
433134	4081259	2	2
135061	79144	4	5
435253	4248189	2	2
255919	46271745	6	7
436670	4049571	4	4
432582	4315939	2	3
141934	4114852	4	4
432941	4155528	2	2
74124	4116930	3	3
440142	4187049	6	8
372887	4252885	5	5
441840	4057307	4	4
255919	45757443	4	6
441840	4167955	6	7
437764	4053555	1	1
436670	4080887	2	4
321588	43020564	4	6
438721	4229262	2	3
374650	3656984	2	2
321588	4088350	3	3
193666	4001635	4	4
317309	44808747	2	2
255919	4087654	3	3
432582	4316506	2	4
258180	4193964	2	2
135930	4232700	4	4
442212	442402	2	2
75865	3661438	4	5
377560	762379	1	1
135061	4309376	3	3
444112	4320939	5	7
441840	42536598	4	7
435569	46271156	4	4
432534	436017	4	4
443795	4014798	1	1
373499	4214437	3	5
440142	4070928	2	2
441840	4270302	6	6
444191	4008048	3	4
444112	4110733	5	8
200174	132393	5	5
135061	4243106	5	5
441840	4239660	3	4
135061	4244801	3	3
444112	4083326	5	5
441737	4155515	3	4
372424	434143	1	1
200791	4034073	2	2
441840	4012259	4	5
444089	46269888	4	4
255919	36715541	6	6
441840	433369	4	4
77653	46270388	2	2
441840	44802631	4	4
135930	4002815	4	4
255919	3656952	6	10
255919	4314458	7	9
255919	4210046	7	7
135061	37116665	3	3
141960	4045726	3	5
440142	4119459	3	4
141663	35609025	4	4
375252	37204212	2	2
441840	4047924	5	5
441655	443556	3	3
135930	36686967	4	4
255919	440335	6	11
196064	4241889	3	3
140190	40651279	3	4
194108	198496	5	6
444363	46284260	4	4
255919	36684733	6	9
444220	4198971	3	4
440142	45766177	5	5
196931	4315677	7	8
255919	37309652	7	10
438815	435880	2	2
