ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4347296	762227	1	1
4322976	4049644	5	5
4322976	4300759	5	11
4322976	3050046	8	10
4322976	3047073	11	12
4322976	4085443	5	11
4339410	4251176	3	4
4322976	3008182	7	7
4339117	4146342	2	2
4322976	40480442	7	7
4329160	4043905	3	3
4322976	42538400	7	11
4322976	42536278	5	10
4351724	37114098	3	3
4322976	4010264	7	12
4322976	4207625	6	11
4322976	4166929	5	6
4322976	35609858	7	7
4322976	4047655	3	6
4334965	3026275	3	3
4339410	37117207	3	3
4322976	4179380	7	11
4322976	4121263	6	10
4322976	4079649	4	11
4331822	4201985	3	3
4334965	4293729	2	2
4322976	44810251	6	6
4322976	4044993	8	10
4346400	4077772	3	3
4325593	4073143	5	5
4322976	46271865	4	9
4322976	4030537	5	6
4334558	4065692	2	2
4344497	4111930	4	4
4346395	4114149	2	2
4325458	4084248	8	10
4339410	4343918	4	4
4352643	4328961	2	2
4322976	4064516	6	8
4336840	4140015	3	3
4322976	3040820	8	8
4322976	4043199	4	7
4322976	4179029	3	8
4332874	4158793	3	3
4322976	4180425	5	10
4322976	4082732	5	7
4336840	4251297	7	8
4337977	4229702	4	5
4322976	44808455	4	4
4336840	43021015	7	7
4336840	4107049	7	7
4322976	44808790	6	6
4322976	37396290	5	5
4337941	4069660	3	3
4322976	3044069	7	7
4323826	4097158	2	2
4322976	4081424	7	10
4349680	4353380	2	2
4322976	4051010	4	10
4334965	4198879	3	3
4322976	4161301	4	5
4339410	4277255	3	5
4322976	4138811	5	6
4337941	4319333	1	1
4322976	44805942	4	4
4322976	4101180	6	8
4334965	3027249	3	3
4334965	4307455	2	2
4339410	4103168	4	8
4322976	4301593	5	5
4334965	3012218	3	3
4322976	4047465	4	6
4322976	3033677	7	7
4322976	4309906	6	11
4322976	4305846	6	9
4322976	762507	5	7
4334965	4146598	3	3
4344497	764708	5	5
4331509	40488898	4	4
4337941	37396397	3	3
4336840	43530839	7	7
4322976	4334965	5	5
4322976	3022422	6	8
4336887	40480102	1	1
4322976	3655500	4	4
4331509	36716732	2	2
4322976	4075348	2	4
4322976	4332384	3	7
4322976	45767582	4	4
4322976	4190794	2	8
4322976	4045149	7	7
4337941	4250510	3	3
4322976	4235025	5	11
4344497	40492845	5	5
4325458	4040652	5	5
4336840	4100044	2	2
4322976	3042973	8	8
4322976	3020190	6	6
4322976	4078042	4	4
4322976	4118086	7	10
4324558	4020793	3	3
4332151	4123076	3	3
4353709	37119077	2	2
4322976	4270366	6	7
4322976	36033644	10	13
4322976	4040033	4	4
4322976	4339730	3	12
4344497	35622053	4	4
4322976	4215953	6	12
4327805	4022925	1	1
4322976	4080169	5	5
4335377	4198310	1	1
4322976	44811525	4	9
4322976	37020015	7	7
4322976	40762669	7	7
4326984	4207446	5	5
4344497	4294859	2	2
4333825	36674263	1	1
4336840	42535754	3	7
4348011	44784026	7	7
4339410	4067531	6	6
4322976	4045472	4	10
4322976	4102083	3	7
4322976	4081060	6	11
4322976	40760706	7	7
4322976	3024928	7	7
4348732	4349396	2	2
4340511	36675679	1	1
4324558	4208273	5	5
4322976	4094438	8	9
4322976	4271066	6	8
4322976	4313285	3	5
4322976	4073985	3	10
4322976	4174199	4	10
4353709	37109909	1	1
4322976	3026851	7	7
4337977	4183727	7	8
4322976	40763003	7	7
4337941	37399496	2	3
4323957	4132734	3	3
4322976	4147227	5	6
4333146	4149459	4	4
4336840	4223647	7	7
4336840	4015084	7	7
4341651	4080594	1	1
4322976	4039906	5	9
4322976	4007180	6	6
4322976	46271422	5	5
4322976	4216663	6	7
4322976	40484161	6	7
4324558	4173905	5	5
4322976	4077885	6	7
4336243	4295026	2	2
4322976	3002991	6	6
4322976	4034668	7	12
4322976	3044358	8	8
4322976	40484523	5	12
4345481	37111375	2	2
4322976	4059684	4	4
4325458	4031441	6	6
4339410	4199043	4	5
4339410	4071059	3	3
4325203	4184127	6	6
4336840	4260698	7	7
4341218	4069323	1	1
4322976	36674607	6	9
4322976	4132124	3	9
4344497	4173076	1	1
4322976	44805342	8	8
4322976	44790579	3	3
4336840	4230264	4	4
4322976	4176963	4	6
4334965	40478948	3	3
4322976	3024644	8	8
4322976	3032226	8	10
4334965	4212818	2	2
4322976	4072056	2	9
4322976	37207543	7	8
4331815	4042397	4	4
4323417	36717244	4	4
4322976	4046145	7	7
4322976	4050281	8	10
4344497	4046097	4	4
4322976	40486247	6	6
4329160	36717707	3	4
4333146	4141237	3	4
4322976	4090957	6	6
4323193	37209351	1	1
4322976	3050991	7	9
4337977	4206977	6	9
4334965	3007060	4	4
4322976	3009995	9	10
4323417	4030105	4	4
4322976	4001730	3	5
4322976	4047336	5	6
4344497	4295619	6	6
4322976	4254265	5	10
4335659	4137480	5	5
4322976	3034898	6	8
4322976	4236237	5	8
4348853	4059399	1	1
4322976	44808958	5	14
4322976	4142599	7	7
4322976	4189792	6	6
4336840	37311419	5	5
4337202	4151164	3	4
4336840	4230904	5	5
4322976	44813408	8	8
4322976	4307051	4	13
4349542	4307109	3	3
4322976	4150494	7	8
4322976	42870560	7	7
4329725	4194274	4	4
4339410	45766776	8	11
4322976	4172176	3	4
4339410	760578	4	9
4323893	4105125	2	2
4322976	4069862	6	10
4322482	763687	1	1
4322976	3017935	9	12
4322976	3017590	8	9
4322976	4121239	7	13
4322976	44788073	6	6
4339410	760000	10	10
4322976	4134264	4	11
4346395	46270908	5	5
4322976	43021508	5	6
4334965	3020907	3	3
4348732	4030320	2	2
4322976	46273900	3	7
4322976	4090969	4	5
4344497	4287562	5	5
4339410	40482807	3	4
4334646	379020	1	1
4322976	43055509	6	6
4337977	4015510	3	3
4322976	4194728	4	4
4336840	4228174	7	7
4344497	4216208	1	1
4324558	4243307	4	4
4351724	36716345	3	3
4322976	4036233	6	8
4336840	4334954	6	6
4322976	4004557	6	6
4322976	4243062	5	7
4322976	4126617	6	11
4339410	4201074	4	5
4322976	3002733	8	9
4322954	4237673	1	1
4322976	4347802	6	11
4322976	4026911	5	5
4322244	3655997	1	1
4344497	4068629	1	1
4322976	4327864	5	9
4344497	37108924	3	3
4341887	4023276	1	1
4322976	4060460	6	9
4322976	44791401	3	6
4344497	4113290	5	6
4339410	4199185	4	5
4331725	4052404	3	3
4343339	4142071	3	5
4322976	3007638	7	7
4339410	36714021	3	5
4322976	4179478	5	8
4322976	4020804	6	12
4344497	36676720	6	6
4322976	35608041	2	5
4322976	43531139	4	7
4322976	4076066	4	7
4326102	3023525	1	1
4334965	3003667	4	4
4322976	4232252	4	12
4338237	4177795	2	2
4322976	44806452	7	7
4322976	45765992	3	11
4322976	36674522	4	8
4344497	37207795	3	3
4322976	4123435	4	9
4322976	36676413	5	12
4334565	4333144	1	1
4322976	4215253	6	6
4322976	3005289	8	8
4322976	40758687	7	7
4337977	42873115	4	5
4343339	4196340	1	1
4322976	4045851	5	7
4331725	4231679	4	4
4322976	4339204	6	10
4322976	4171883	4	10
4322976	4298414	6	10
4322976	4056702	7	9
4322976	37312096	3	11
4339410	4242337	5	5
4322976	4069348	7	10
4339410	40483847	4	4
4322976	4173924	2	4
4336840	4013784	7	7
4322976	44792001	5	8
4337941	35624121	4	5
4322976	4069964	5	10
4339410	4147654	4	6
4322976	3002574	5	11
4336840	4184768	7	7
4322976	4318975	6	10
4322976	4083235	5	7
4336840	4157171	3	3
4344497	4312937	5	6
4325203	4263232	6	6
4322976	4050269	5	10
4322976	3019427	7	7
4322976	4014037	9	10
4322976	4076887	4	13
4322976	40483244	3	3
4322259	4307562	1	1
4322976	37394080	5	7
4321986	4022908	2	2
4322976	3039284	6	6
4322976	3001088	7	7
4331509	3654260	3	3
4322976	4253785	6	8
4346506	4167690	2	2
4322976	36684414	6	14
4322976	3026285	7	7
4322976	44804828	7	7
4331509	761674	2	2
4322976	4019553	7	7
4322976	4203421	5	12
4322976	4262796	4	10
4344497	4270740	4	4
4334965	3002063	2	2
4322976	4076875	5	10
4329644	46271489	1	1
4322976	44790044	7	7
4349122	37112510	1	1
4339410	4244792	5	5
4322976	506714	4	4
4331509	4131299	2	2
4334965	3045975	3	3
4322976	4032155	5	5
4323572	4132717	2	2
4322976	3006755	7	7
4322976	4036768	7	12
4344497	42535098	5	5
4322976	4074031	5	9
4322976	4077325	5	7
4331509	4292381	5	7
4322976	3008134	6	6
4334965	40481777	3	3
4322976	4205820	5	8
4346400	4077773	1	1
4337115	4099074	1	1
4344497	4084545	1	1
4334965	3052537	5	5
4332926	4204308	1	1
4334965	4018597	5	5
4348431	4229982	3	3
4324558	4268633	2	2
4323579	37118348	2	2
4322976	4333157	4	11
4336840	4023388	7	7
4322976	506945	7	9
4322976	4076862	3	7
4322976	4231828	4	13
4322976	3006196	7	9
4347555	4300214	1	1
4322976	40491909	6	11
4322976	44791811	7	7
4322976	44807383	3	7
4322976	4208261	6	10
4336840	4231078	8	8
4322976	4261373	5	5
4339410	37207736	5	5
4334965	3041856	3	3
4322976	40489319	4	11
4322976	44790913	6	6
4324558	4323980	3	3
4344497	4033302	5	6
4322976	4008054	5	10
4349652	37112448	2	2
4322976	4132292	4	11
4322976	4285295	6	11
4333272	4308786	1	1
4329160	4099090	1	1
4322976	4260968	3	5
4322976	37017255	5	10
4323417	4220557	1	1
4322976	37395113	9	11
4344497	4341083	1	1
4353261	4076827	4	5
4324558	4150815	5	5
4329910	4203526	1	1
4322244	4183193	2	2
4343108	4199889	2	2
4322976	4231554	5	11
4344497	43531026	3	4
4322976	4040097	6	10
4329158	4189646	4	4
4334965	40761716	3	3
4334965	4197615	2	2
4322976	4250604	4	5
4336840	4263699	3	3
4322976	40490457	2	7
4322976	4293028	7	7
4339410	40480629	4	4
4336840	4081299	4	4
4324558	4021220	5	5
4349253	4278150	3	3
4339410	4099324	2	2
4324123	4035795	2	2
4336840	4014253	7	7
4322976	4201425	7	10
4322976	44784294	6	11
4344497	4110715	4	4
4322976	4254898	3	4
4322976	4201540	5	8
4322976	4141874	5	7
4322976	4149081	5	9
4336840	4211994	7	7
4322976	4158825	4	4
4322976	4324065	7	13
4322976	3027918	9	10
4332731	4337873	1	1
4322976	4278354	3	9
4334965	1989318	3	3
4322976	44789722	4	4
4351729	4175514	1	1
4322976	44783105	6	10
4338225	435578	3	3
4348431	4231934	3	3
4333000	46271817	1	1
4322976	3024579	7	7
4322976	3015160	6	6
4323417	4141073	5	5
4322976	36715188	2	10
4322976	4070105	6	8
4322976	4207946	4	11
4335087	37206851	1	1
4322976	3007807	8	10
4336840	4336216	7	7
4344497	36685061	3	6
4334965	45765972	4	4
4336840	4303590	3	3
4337977	4145043	7	7
4339410	42872407	3	3
4322976	37116676	2	3
4343908	4077325	1	1
4322976	4099524	3	7
4322976	4045448	3	13
4322976	3654578	4	4
4325458	4195397	3	3
4336840	4223650	7	7
4338315	4120152	3	3
4322976	40480495	7	7
4322976	4118604	4	7
4346395	4170615	1	1
4326194	37117367	2	2
4322976	3008239	6	6
4334965	4191832	2	2
4352366	4349779	4	4
4328830	4254636	1	1
4337977	46273660	5	5
4334965	4188679	3	3
4322976	44811861	8	8
4339410	4173116	5	7
4328205	4087117	3	5
4322976	4172358	6	8
4322976	4294989	5	9
4322976	4121426	5	9
4322976	4073548	4	10
4322976	4261997	6	7
4344497	4113580	4	4
4344497	4243588	5	5
4336840	4185925	7	7
4322976	4022952	6	10
4322976	3017476	6	6
4322976	36676445	2	11
4322954	4077007	1	1
4322976	4125976	8	8
4323579	4349278	8	10
4322976	3031932	9	9
4322976	4076929	7	7
4322976	40489328	6	11
4325099	4275979	1	1
4322976	4333166	4	10
4334965	4218271	2	2
4338257	36715396	1	1
4322976	3013312	6	6
4322976	3005249	6	6
4322976	4047171	6	7
4322976	506536	6	8
4322976	44802191	3	5
4323484	45765545	5	5
4324558	4241205	4	4
4322976	4058458	3	5
4322976	44788766	4	5
4353261	4137727	2	2
4329658	4309235	9	9
4322976	4160564	5	8
4322976	4083657	4	8
4322976	4304709	6	10
4322976	3038693	7	7
4344497	4239400	5	5
4337941	4245079	4	4
4322976	3040566	6	6
4322976	44792259	3	3
4322976	3021772	6	6
4322976	4214264	4	8
4336840	4015895	7	7
4322976	4337125	3	4
4322976	37208562	6	12
4337839	4087497	2	2
4339410	4151088	5	5
4322976	37398897	5	8
4322976	44812054	8	9
4336840	4078241	4	4
4334020	4200614	1	1
4337977	35621888	5	5
4322976	4119750	3	5
4352786	4310535	2	2
4336840	4300751	7	7
4322976	4146227	9	13
4336887	4339963	1	1
4322976	762741	3	4
4324690	45757332	2	2
4322976	4195288	5	5
4322976	4091299	5	8
4336840	4280488	7	7
4322976	3024878	7	7
4322976	40763121	6	6
4333146	4065563	3	3
4331509	4314340	4	6
4338315	4213311	2	2
4336840	4212978	8	8
4339410	764244	2	5
4322976	44809031	4	8
4336840	46271097	7	7
4346395	46270907	6	6
4322976	3006429	6	6
4322976	3040370	6	6
4322976	4310180	5	5
4322976	40483647	6	9
4346837	36674256	4	4
4337977	4201202	8	9
4322976	4092568	2	8
4323283	4065167	4	4
4336840	4014838	7	7
4322187	4010728	1	1
4322976	4090211	6	8
4322976	4062979	7	10
4329160	37110133	3	4
4339410	4224006	4	6
4322976	4010392	7	14
4339410	4215655	4	4
4323893	37209461	2	2
4336840	4173298	4	5
4322976	4207831	6	10
4322976	4343675	6	14
4336840	4218715	7	7
4322976	3033965	7	7
4322976	4046958	5	5
4328499	4025653	2	2
4322976	4233655	2	4
4322976	4067568	6	9
4322244	4260973	4	4
4328820	37108635	1	1
4322976	3007459	7	7
4346395	4106584	4	6
4322976	4209402	4	5
4322976	3024225	7	7
4322976	4241444	4	5
4322976	3048846	7	7
4342882	4231820	3	3
4322976	762885	5	5
4322976	4203426	7	10
4322976	3043706	6	6
4333000	37109947	4	4
4339410	46273627	2	3
4331725	4051183	3	3
4322976	4304771	6	11
4323353	4072030	2	2
4322976	42539496	5	8
4349117	37304115	4	4
4322976	45765551	6	11
4339410	36687161	4	4
4322976	42535817	4	6
4339410	760264	5	9
4322976	4161691	2	5
4345588	4313856	2	2
4353030	4008751	3	3
4352135	4126806	3	3
4333743	132736	2	2
4322976	46234926	8	8
4336840	4284408	7	7
4344497	4228297	4	4
4334965	3000642	3	3
4322976	46273826	2	2
4322976	4148392	3	9
4322976	4197248	9	12
4322976	4195757	5	8
4322976	45763678	2	3
4322976	4126974	4	6
4322976	3036559	7	7
4322976	3041872	8	8
4337977	4330096	4	5
4322976	3037294	7	7
4322976	4214189	6	6
4330850	4263264	1	1
4339410	4244589	3	3
4322976	40493488	4	9
4337977	44783298	4	4
4322976	4140473	5	10
4322976	4042394	10	14
4322976	4163704	6	9
4322976	40763186	6	6
4322976	4240590	5	10
4322976	3035078	6	6
4322976	3043565	8	8
4339410	4147659	2	4
4322976	4332432	4	5
4322976	3041921	8	8
4344497	4205277	2	2
4322976	42537380	4	9
4324558	4217194	4	4
4329160	37396075	3	4
4344497	196925	6	7
4334965	43534077	3	3
4344497	44782738	6	6
4344497	35607974	2	2
4322976	4252395	5	7
4322976	4220384	2	3
4334965	4210854	3	3
4322976	4066428	7	10
4322976	4099459	5	10
4336840	4203696	5	5
4322976	3003363	7	7
4322976	42535639	7	12
4327871	40480261	1	1
4322976	3016147	6	6
4322976	46273729	6	12
4322976	3015201	6	6
4337977	4012165	4	5
4339410	36684499	4	4
4322976	4018184	7	7
4322976	4067926	4	10
4322976	4138075	6	7
4322976	4301431	5	8
4336840	4218701	6	6
4325458	4024172	7	7
4322976	4035323	7	11
4322976	4097317	4	9
4334965	44791887	4	4
4322976	37207632	7	8
4322976	4286786	5	7
4334646	3657870	4	4
4322976	3033067	7	7
4339410	4155638	4	5
4322976	44810993	4	4
4322976	42872647	2	11
4344497	432346	5	5
4322976	4322710	7	13
4324558	4301885	4	4
4323195	44803978	2	2
4331509	4091493	5	6
4322976	4302800	3	4
4322976	4327469	7	8
4324690	4223212	1	1
4347185	37397521	1	1
4337056	4233421	1	1
4322976	762494	3	5
4322976	4321248	5	10
4338234	4073268	1	1
4322976	4043173	4	7
4336840	4097067	7	7
4334041	4105528	4	4
4325458	4242865	6	8
4322976	4209601	4	10
4322976	4144355	5	5
4322976	4145304	3	9
4337941	36717046	3	3
4322976	4102090	7	12
4323417	4235938	3	3
4322976	3023678	6	6
4322976	4298492	4	8
4322976	4080083	7	7
4322976	44807782	4	6
4322976	4231528	6	13
4322976	4273767	6	9
4339410	4089766	6	7
4322976	3021895	7	7
4339410	4243832	5	5
4331509	4086686	3	3
4339410	4012581	8	9
4322976	4333427	5	8
4322976	4202560	3	5
4322976	4165696	5	6
4322976	44790047	7	7
4322976	4198770	5	11
4331509	4177098	5	6
4324558	4213721	4	4
4322976	36714435	6	8
4322976	46272464	4	4
4322976	4065028	3	7
4322976	4013979	6	7
4322976	36684912	4	4
4322976	44813407	9	10
4335026	4064118	1	1
4322976	4298290	3	8
4322976	3003017	6	6
4322976	4337745	7	11
4337051	43531396	1	1
4322976	4143582	4	6
4322976	3025036	6	6
4322976	3009159	7	7
4344497	4314611	5	8
4322976	21492227	8	8
4322976	3018687	7	9
4325458	4124397	6	7
4337977	4189483	4	4
4339410	4155787	4	4
4322976	4192409	4	4
4322316	40487183	3	3
4346506	4160997	4	4
4331460	35609377	1	1
4322976	4085429	4	9
4337977	40485381	6	9
4339410	432428	4	6
4344497	444123	2	2
4323283	4213065	3	3
4336840	4062277	7	7
4334965	40482795	3	3
4322976	4050720	6	14
4339410	4154352	3	3
4322976	46272458	3	4
4339410	4317422	7	7
4322976	4059252	3	12
4322976	4188884	7	12
4325458	4246496	5	10
4322976	37395229	8	10
4341367	4019789	1	1
4322976	4056849	6	8
4322976	4133312	2	2
4322976	44810811	5	6
4336840	4225393	7	7
4334965	3035845	2	2
4331509	4111005	5	7
4323417	37118718	5	5
4322976	4224810	6	12
4322976	3045819	7	7
4337977	4188993	7	7
4352643	4161929	6	6
4353161	42536200	2	3
4322976	4210727	7	7
4322976	3013013	6	6
4322976	35610227	4	4
4322976	4155651	6	6
4337977	4015511	4	4
4332246	42536193	5	8
4345472	4167058	1	1
4322976	3038855	8	8
4346528	36713598	4	4
4336840	43020867	7	7
4325458	4078627	3	3
4324558	4019288	2	2
4322976	43055489	6	6
4344497	3655974	2	2
4322976	4012179	4	12
4322976	4078088	5	7
4322976	4176778	6	12
4322976	4071244	3	6
4344497	40488287	3	3
4337977	4021044	3	5
4322976	44811750	8	8
4322976	40480102	6	10
4322976	4036588	5	5
4322976	3028084	7	9
4341390	44809752	3	3
4346395	4182594	5	7
4322976	4210038	8	13
4331509	45768841	5	5
4322976	4324212	8	13
4334965	4135314	4	4
4322976	46273764	5	10
4322976	4191701	4	5
4336840	4232444	7	7
4353023	37115274	5	5
4322976	4297022	7	10
4322976	37395100	9	11
4322976	4333145	7	12
4322976	4040560	5	6
4322976	4277450	6	9
4336840	36717419	5	5
4322976	37394935	6	10
4322976	3023093	7	7
4322976	40479188	5	9
4322976	4032757	3	6
4339410	760213	5	9
4325866	4030566	2	3
4322976	4282553	6	10
4322976	4275911	6	8
4322976	4191022	6	7
4322976	3028150	7	7
4322976	3002598	8	8
4322976	4209254	9	9
4329158	761845	3	3
4322976	4058628	7	9
4322976	4171196	4	5
4322976	4084674	3	7
4322976	3001943	8	9
4322976	3051034	6	6
4344497	4295480	4	4
4331725	4236707	5	5
4324558	4012715	2	2
4322976	4336764	5	8
4324558	35624358	2	2
4322976	4118192	5	10
4322976	4059308	6	7
4343908	4286791	2	2
4331509	4112962	5	5
4322976	4168863	6	14
4322976	4148977	3	10
4325458	4161060	3	3
4332151	4027378	4	4
4322976	4155917	6	12
4348431	37118947	3	3
4322019	3006883	1	1
4322976	3009952	6	6
4322976	40479860	5	6
4322976	4220434	6	6
4334965	3040613	3	3
4344497	4131432	3	3
4336840	35623107	5	5
4322976	46284202	9	10
4337977	4295781	6	6
4339410	40487351	7	10
4331725	4022315	3	3
4322976	3008336	6	6
4322976	4277755	4	5
4322976	4141849	8	8
4322976	4336299	4	11
4322976	40758597	8	8
4344497	4241783	3	6
4325685	45766275	3	3
4322976	3003629	7	7
4332151	437241	1	1
4334965	4191017	4	4
4339410	4195039	3	3
4322976	4006673	5	5
4322244	4094502	4	4
4322976	4192411	4	4
4325458	4096330	6	9
4334965	3005589	4	4
4322976	46286314	5	9
4325458	37114281	5	8
4330319	4237297	1	1
4330511	4333775	1	1
4322976	44807455	4	4
4334965	4041960	3	3
4353023	37118140	7	7
4322976	4097403	6	6
4333146	4104975	1	1
4322976	3000187	7	7
4342885	4030337	1	1
4322976	4042343	3	7
4349261	4349263	1	1
4322976	3018141	6	6
4322976	3016293	6	6
4331509	36685203	2	2
4322976	3020957	6	6
4331509	36685229	4	4
4352643	4034262	2	2
4322976	4185941	6	11
4339119	37112782	4	5
4322976	4138558	4	4
4322976	40759654	7	7
4322976	44808726	3	4
4329840	4172692	1	1
4322976	4005514	6	6
4336840	4169914	7	7
4328205	36717539	4	6
4337887	4337888	1	1
4323581	4046734	4	4
4332446	4333952	1	1
4322976	37395675	6	6
4322976	4002690	3	5
4339410	4244329	3	6
4329643	3655720	1	1
4325593	35608156	3	4
4322976	40762871	7	8
4333139	4067947	1	1
4322976	4145512	4	10
4322976	4065166	6	10
4322976	21494802	6	6
4325458	4172922	4	4
4334965	4055429	3	3
4338843	4004135	1	1
4344497	4047478	3	3
4336840	4018791	5	5
4322976	4073029	5	11
4322976	506891	8	10
4322976	4308574	6	10
4325458	4087666	7	10
4322976	4076179	5	7
4322976	4153934	3	4
4339410	45757302	5	7
4322976	37016955	4	5
4322976	4091142	6	7
4344497	4258261	6	6
4334965	4155248	3	3
4346506	46271514	4	4
4322976	4298269	2	5
4325458	4177588	7	9
4322976	4102062	5	6
4339410	4035435	6	6
4346395	4196619	1	1
4337359	4002676	3	3
4322976	3027089	8	10
4322329	4054207	1	1
4322976	4061299	6	8
4347806	4347807	2	2
4333000	439002	1	1
4322244	4124047	3	3
4322976	37394945	4	10
4339410	4113735	3	6
4322976	4230541	5	8
4322976	4085011	8	8
4339117	4279834	3	3
4336840	36684144	6	7
4329725	3657254	4	5
4322976	4177540	4	7
4322976	4013340	4	9
4334965	3014544	3	3
4337977	4160431	5	5
4337115	4122648	2	2
4322976	4347645	5	9
4322976	3037750	10	11
4339410	4111329	3	6
4322976	4233222	6	6
4336840	4231098	8	9
4322976	4193522	3	12
4335747	439716	5	5
4322976	44809713	6	11
4345933	4058046	4	4
4327488	4247525	3	3
4322976	42535599	6	10
4323417	4011854	3	3
4322976	3028542	6	6
4348431	4202747	5	5
4322976	4177095	5	6
4322976	4148972	3	8
4322976	4124343	4	8
4344497	46273084	4	4
4322976	4056797	7	7
4322976	4042520	6	11
4322976	4234322	2	6
4322976	4046290	5	5
4322976	4143146	4	6
4322976	4151586	5	11
4322976	4329656	3	9
4322976	43055606	6	6
4322976	3001012	6	6
4322976	4275747	3	6
4344042	36714671	2	2
4322976	4251044	5	11
4335301	4065580	1	1
4323417	4236048	4	4
4337941	4245800	2	4
4322976	37206602	5	8
4344497	4300572	5	6
4332151	4246348	5	5
4337977	4134608	5	6
4331509	36712690	1	1
4322976	4252072	5	14
4322976	44809147	6	6
4322976	4326347	6	8
4322976	44790252	4	7
4323283	4193243	2	2
4322976	44788045	6	6
4322976	4271573	7	10
4322976	3010206	7	7
4332790	4332797	3	3
4344042	37109579	2	2
4322976	4231902	5	10
4331509	4083384	4	4
4322976	4123434	5	8
4351724	37018290	5	5
4322976	4196543	5	9
4331509	4229623	3	3
4322976	44810357	7	8
4322976	3011408	7	7
4351724	4057094	2	2
4322976	40489890	5	10
4339410	4244949	4	4
4322976	4002200	4	9
4322976	4243654	6	11
4322976	3027613	8	8
4322976	46270720	4	8
4322976	3002190	6	6
4322976	44812896	4	4
4322976	4218729	4	7
4329707	3657056	4	4
4322976	3008977	8	8
4326103	36714832	1	1
4322976	4087882	6	8
4322976	4287857	4	9
4322976	4107385	3	9
4325363	37109486	2	2
4331509	434605	4	6
4322976	45767607	4	4
4322976	3025901	8	11
4344497	4112580	6	8
4339410	434123	4	5
4322976	4201548	3	7
4334965	4156642	2	2
4331509	4131112	3	4
4322976	44788319	3	3
4322244	4074293	4	4
4324558	4004221	2	2
4322976	4197308	5	10
4322976	4297213	6	9
4322976	4240211	4	8
4346395	4343792	3	3
4322976	44790477	5	5
4337977	4031053	5	5
4344497	36715642	3	3
4322976	4347679	4	8
4322976	37310520	4	5
4322976	3003698	8	8
4322976	40757506	6	6
4331509	4243872	7	8
4322976	3010044	8	8
4336840	43020536	6	6
4322976	4244747	4	4
4336840	4045993	7	7
4322976	4216356	5	14
4322976	44803155	4	4
4322976	4153109	3	3
4322976	45765711	5	7
4347680	42535544	4	5
4322976	37206750	4	11
4322976	43055464	7	7
4322976	4036564	6	9
4322976	4179778	7	7
4322976	3003139	8	8
4331509	4244661	5	6
4322976	4071694	3	9
4344497	45770840	4	4
4348431	4183325	2	2
4322976	4073660	6	9
4322976	4133668	8	9
4322976	4014574	5	11
4337977	35622264	5	5
4322976	40758487	5	5
4329725	4166663	4	4
4334965	44816867	3	3
4322976	4262224	3	4
4322976	44810794	8	8
4322976	40765058	8	9
4322976	44805569	4	4
4322976	45769219	4	11
4344497	4213256	3	3
4322976	4067704	6	11
4322976	4331174	5	9
4322976	4338183	4	11
4322976	4254487	6	6
4322976	3041620	8	8
4322976	3039261	6	6
4322976	4251890	3	4
4322976	4050744	5	8
4334965	3030455	4	4
4337977	4326975	4	4
4322976	4201731	4	8
4322976	37395279	7	9
4322976	3026601	9	12
4322976	4067146	4	9
4336840	4018550	7	7
4353030	37113215	3	3
4339410	37116292	4	6
4344497	4296450	3	4
4344497	4109648	3	3
4322976	4338539	4	11
4344497	42536638	2	6
4322976	4138935	6	6
4344497	4111176	2	2
4322976	3025065	6	6
4322976	4123252	3	10
4322976	4004862	6	6
4322976	4300386	4	9
4322976	4341218	8	10
4322976	3005171	10	11
4322976	44810473	7	8
4322976	4237483	5	6
4339410	4184086	3	3
4322976	4345342	3	7
4322045	44790037	1	1
4322976	44808568	6	6
4352646	4014681	2	2
4324536	4213333	2	2
4344497	4314047	3	4
4322976	4320797	5	10
4322976	4052530	4	9
4347185	37111588	1	1
4336840	4174686	7	7
4322976	3025817	6	6
4322976	3002507	6	6
4324558	46272813	4	4
4322819	4141724	4	4
4344497	4175019	5	5
4322976	4084439	3	7
4322976	4208263	4	8
4322976	4196994	3	3
4344497	4206008	3	3
4339410	37110361	4	5
4322976	4209258	6	7
4322976	4083134	5	6
4322976	46236320	7	7
4336840	4227882	6	6
4326103	46272256	2	2
4325458	4261824	6	8
4325458	4250040	6	6
4322976	4049607	3	6
4322976	4194429	8	8
4322976	44809839	3	10
4322976	4154691	5	8
4328798	4039896	2	2
4338843	4051345	1	1
4353161	37113813	3	3
4344497	4129077	4	4
4322976	4068069	3	11
4322976	3018086	6	6
4331509	442110	3	3
4344497	36716441	3	3
4322976	4214419	4	4
4339410	35619952	6	7
4322976	4284120	5	9
4344497	442054	3	3
4322976	4124532	5	11
4322976	4193414	7	8
4344497	37111396	3	3
4322976	3015901	8	8
4344497	40487529	6	6
4334965	3016702	5	5
4322976	4264282	5	9
4322976	4312620	5	9
4344497	4299690	4	7
4322976	37311096	5	11
4322976	4023405	3	4
4322976	3027795	8	8
4339117	4271320	3	3
4322976	3021609	7	7
4322976	40483708	4	12
4329160	37205770	2	2
4331509	4308934	5	7
4339410	4102767	4	4
4322976	4019025	3	8
4322976	4017647	5	5
4337941	4245314	4	4
4335221	36717303	1	1
4322976	40763244	8	9
4322976	4126772	6	10
4336389	4073647	3	3
4339410	37204311	3	5
4352366	4352240	3	3
4326177	44803621	1	1
4336840	35623102	5	5
4322976	3041490	8	8
