ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4169265	36691973	3	4
4169265	46212911	3	4
4126705	46261494	4	5
4134141	4009229	7	10
4169265	46030477	3	4
4180628	4095434	6	6
4169265	45993462	3	5
4181192	4101332	5	5
4169265	37385478	3	4
4178545	42872883	5	6
4129891	4129894	2	2
4180628	4112498	4	7
4134141	4077242	12	16
4126705	37005200	4	5
4180628	4171094	3	4
4126705	37305980	4	5
4126705	46188083	4	5
4177892	4351876	3	3
4150851	4229856	3	3
4180628	4213820	6	8
4169265	46176711	3	4
4126705	46073056	4	5
4126705	46195555	4	5
4146558	4010137	3	3
4180160	36714600	5	5
4126705	46130523	4	5
4146314	4141546	2	2
4169265	37390788	3	4
4134613	4140602	4	5
4171847	45769002	3	3
4126705	46283816	4	5
4134422	761370	3	5
4122633	4094954	2	2
4180627	4341388	4	13
4180628	4244193	6	7
4169265	46128403	3	4
4134732	4146613	2	2
4135211	4284920	2	2
4169265	46283645	3	4
4159949	4018931	4	4
4140686	4146280	2	2
4171379	4109804	5	6
4169265	42532680	3	4
4116633	3654955	6	6
4169265	37005648	3	4
4169265	45760899	2	2
4180627	4280229	6	10
4126705	46054183	4	5
4169265	3666117	3	3
4169265	4106965	5	7
4124783	4120366	4	4
4169265	45759735	2	3
4148948	4203406	4	4
4169265	37385482	3	4
4169265	46199976	3	4
4180628	45767611	5	11
4142310	4103919	4	10
4180628	45766116	6	8
4169265	37012172	3	4
4132778	44791664	2	2
4134591	374352	1	1
4169265	46127539	3	4
4133731	4225426	1	1
4126705	4149621	8	9
4144684	4246990	4	4
4156502	4026360	4	4
4126705	37387201	4	5
4169265	46030396	3	4
4181063	374035	1	1
4121313	4073717	4	4
4135810	4215714	1	1
4169265	46183772	3	4
4169265	37210667	3	4
4145037	46271871	3	3
4169265	46281363	3	4
4180627	37016842	5	8
4144778	37018088	5	6
4169265	3666820	3	4
4126465	4246193	4	4
4156229	45758039	5	5
4155306	4271403	3	3
4156340	4172388	4	4
4180628	43530705	4	4
4169265	37211380	3	4
4180628	4322687	3	5
4169265	45762572	6	6
4129486	4126584	3	3
4142689	4328078	2	2
4169265	36708331	3	4
4169265	37390958	3	4
4167841	4205143	4	4
4126705	46075432	4	5
4169265	45995037	3	4
4138680	4135229	2	2
4169265	46044053	3	4
4126705	46021700	4	5
4126705	46060777	4	5
4180628	4058843	8	8
4180628	44808470	4	4
4180628	4066852	7	7
4171379	4317569	3	8
4156229	4174736	6	7
4181193	4139424	4	4
4181187	4193385	4	7
4175951	4036940	4	4
4169265	46212449	3	4
4169265	46207140	3	4
4126705	46152761	4	5
4132867	4277031	8	9
4181322	4045469	3	7
4126705	46056496	4	5
4181063	46269736	4	5
4181187	372247	5	5
4169265	37385990	3	4
4139008	507181	3	8
4169265	46077714	3	4
4126705	46267916	4	5
4169265	45993476	3	4
4126705	46220768	4	5
4178025	4089696	6	7
4126705	46129458	4	5
4156229	46041791	4	4
4181193	4000752	3	3
4126705	37307350	4	5
4180627	4234177	2	5
4178367	4081878	5	5
4126705	46139488	4	5
4154333	4274581	4	4
4180628	4033332	7	7
4165052	4221757	1	1
4129244	4114219	3	3
4180628	45770894	3	5
4156638	37113617	5	5
4161572	45977676	4	4
4140109	4052105	3	4
4178367	4335398	5	8
4126705	37306606	4	5
4126705	46279336	4	5
4128827	4114710	3	3
4176642	4170934	4	4
4126705	46113893	4	5
4169265	46132488	3	4
4169265	37211332	3	4
4180627	4072198	5	9
4169265	46018045	3	4
4129405	36686252	2	3
4169265	45989759	3	4
4133838	4137908	4	4
4126705	46003416	4	5
4171847	4301955	4	4
4116634	4101168	3	3
4179872	4184758	5	5
4148948	40486569	4	7
4126705	46267328	4	5
4144163	4147386	3	3
4172618	4080034	3	3
4178680	4068474	5	5
4169265	46016025	3	4
4169265	35612618	8	8
4181193	4115772	4	4
4180627	44782966	5	15
4181064	37312343	1	1
4126705	46156645	4	5
4124783	36703580	8	8
4178367	36674980	4	6
4171379	4070518	6	8
4169265	36712297	3	4
4169265	42688815	3	4
4157120	4169335	1	1
4126705	46182880	4	5
4180627	37108766	7	9
4169265	46072587	3	4
4126705	46174633	4	5
4169265	46004230	3	4
4169265	46218724	3	4
4147841	43531031	5	5
4169265	46067396	3	4
4137275	4270883	2	2
4175951	43530971	4	8
4126705	46032529	4	5
4162251	4222268	3	3
4126705	46075783	4	5
4124783	4109605	9	9
4169265	46184259	3	4
4134141	4051631	10	12
4169265	505854	3	3
4169265	37107615	3	4
4169265	46210133	3	4
4126705	46070158	4	5
4154739	763786	4	9
4116634	4242188	4	4
4130999	4001668	2	2
4180938	4176967	3	3
4181187	35622353	3	3
4126705	46009686	4	5
4180628	4113777	3	7
4180627	4133328	4	9
4180628	4245467	7	10
4180628	139906	4	7
4126705	45765073	3	3
4169265	46162021	3	4
4124406	37208936	2	4
4126705	46042263	4	5
4126705	46267125	4	5
4181664	4091201	4	4
4126705	46063164	4	5
4172458	3655326	2	2
4126705	37014338	4	5
4181064	4080931	3	3
4169265	46203352	3	4
4157120	40480126	1	1
4126705	46152492	4	5
4181322	4118959	6	6
4169265	46135137	3	4
4126705	45758447	5	5
4169265	46065206	3	4
4180627	4174993	5	10
4134336	4219823	3	3
4169265	46072637	3	4
4169265	45988977	3	4
4129078	4298740	2	3
4169265	36705284	3	4
4169265	46070994	3	4
4126705	46064435	4	5
4169265	46043960	3	4
4124573	42535292	5	5
4169265	46043453	3	4
4169265	46185063	3	4
4180627	4275890	3	3
4180767	4067281	4	4
4169265	37387580	3	4
4126705	46123785	4	5
4180628	4344381	5	5
4128575	4135856	4	4
4126705	46173039	4	5
4126705	45992620	4	5
4159949	4002054	4	5
4181193	4024268	4	7
4169265	46139426	3	4
4126966	44809094	1	1
4181193	36680618	7	9
4147735	4092132	3	3
4126705	46175768	4	5
4176642	4235077	5	5
4147894	4185899	4	4
4169265	46278976	3	4
4126705	46217186	4	5
4126705	46047045	4	5
4157120	4165124	1	1
4126705	46258814	4	5
4126705	36705519	4	5
4181664	4270158	3	3
4126705	42688603	4	4
4134141	4133503	5	5
4178367	45765998	3	3
4180628	40493504	7	9
4126705	45761973	5	5
4180628	4098950	5	8
4126705	46212730	4	5
4126705	46215810	4	5
4133974	4243574	4	4
4126705	36693281	4	5
4169265	35617148	3	3
4133974	196360	4	4
4174888	4239037	1	1
4155297	4312683	3	3
4180628	4137871	6	6
4157120	46286513	2	2
4169265	46124141	3	4
4173627	4174080	1	1
4126705	46070136	4	5
4134141	37112856	13	17
4147894	4196278	4	4
4169265	45961409	3	3
4126705	46210429	4	5
4126705	46061672	4	5
4126705	46090994	4	4
4180635	4122907	2	2
4126705	46096297	4	4
4134141	4298512	12	17
4123427	4087703	3	3
4169265	46058869	3	4
4144778	37110749	6	10
4126705	46144544	4	5
4145386	4125679	4	4
4133489	4290747	5	5
4126705	37015312	4	5
4169265	46158100	3	4
4179922	4006468	3	3
4179713	40486142	2	2
4126705	46064724	4	5
4126705	46202540	4	5
4169466	4009615	6	6
4164504	40489811	2	2
4180627	4011003	4	9
4169265	46052119	3	4
4180628	4116727	5	5
4148979	4280274	5	5
4169265	46030879	3	4
4126705	46077551	4	5
4181193	761912	2	5
4158892	4015816	2	2
4145617	4242566	8	8
4126705	46060264	4	5
4181194	4321736	3	3
4180627	4155658	5	5
4160354	4205133	3	3
4169265	45997560	3	4
4126705	46058331	4	5
4126705	46122511	4	5
4126705	46211696	4	5
4146314	4063371	5	5
4126705	46015798	4	5
4169265	46139510	3	4
4180628	139193	4	7
4134141	4005309	8	10
4169265	46212402	3	4
4156229	45771523	3	4
4126705	46146662	4	5
4126705	46178509	4	5
4170137	4274322	3	3
4152901	4047073	1	1
4169265	46194523	3	4
4175951	4240840	8	9
4180628	44802665	7	9
4121042	45765998	3	3
4165417	46273398	1	1
4126705	37305917	4	5
4126705	35618834	4	6
4181664	37208458	1	1
4169265	46168623	3	4
4169265	46027724	3	4
4126705	45990329	4	5
4169265	46073185	3	4
4169265	45764629	3	3
4126705	45994148	4	5
4126705	46073113	4	5
4151828	4153825	2	2
4169265	37004927	3	4
4153243	4238620	6	6
4180627	4232573	6	7
4133963	4056362	5	8
4126705	46214357	4	5
4126705	37107341	4	5
4165792	44784604	4	7
4175154	762073	4	4
4133963	4057571	6	8
4169265	46177595	3	4
4169265	42533724	3	4
4180628	4115120	2	8
4126705	46211428	4	5
4126705	46162724	4	5
4169265	46063994	3	4
4134141	4098294	12	17
4169265	46174230	3	4
4137544	4200773	2	2
4169265	45761257	5	5
4126705	36693087	4	5
4169265	46265043	3	4
4160354	36675028	3	4
4131938	4240042	2	2
4169265	46050760	3	4
4169265	46158888	3	4
4169265	45993512	3	4
4126705	46067313	4	5
4126705	45996434	4	5
4180938	4120835	3	3
4181664	36717125	1	1
4126705	46024670	4	5
4180627	44807022	4	9
4118449	37109124	3	3
4159949	4307191	5	5
4163553	4263291	2	2
4126705	42688456	4	5
4157472	4275042	5	5
4171379	72245	4	4
4169265	46207815	3	4
4157120	4158883	2	2
4157837	4177742	3	3
4133974	45763891	4	4
4132648	4062087	4	4
4126705	46092014	4	4
4155790	4239202	4	4
4126705	37216642	4	5
4169265	46208805	3	4
4126705	46212664	4	5
4179922	434701	3	3
4126705	45988899	4	5
4134141	4136362	11	19
4126705	46197241	4	5
4117129	4171708	2	2
4180628	4319598	4	7
4169265	46156870	3	4
4126705	45994263	4	5
4126705	46055209	4	5
4169265	46160653	3	4
4124573	36675209	5	5
4159949	4171048	4	4
4141523	4299286	3	3
4164630	4310757	4	4
4181063	37397433	7	7
4126705	3664419	4	5
4180628	4128968	5	5
4154279	761995	7	7
4126705	46207031	4	5
4168335	36686410	4	5
4171379	438477	5	5
4126705	46176631	4	5
4162526	44811868	3	3
4126705	46267472	4	5
4154333	37219186	5	11
4169265	46030609	3	4
4164934	4012264	1	1
4169265	46127636	3	4
4147145	37208270	2	3
4178545	4248069	7	8
4150554	4216166	6	11
4165781	4112388	2	2
4155790	4190514	5	11
4126705	46041992	4	5
4121004	4088955	1	1
4126705	46044074	4	5
4169265	46267430	3	4
4134422	36716442	5	7
4169265	46182542	3	4
4133974	4110569	5	5
4129486	443218	3	3
4181664	507690	5	5
4169265	46102926	3	3
4175951	4247439	3	3
4156229	4262105	4	5
4137231	4140750	3	3
4126705	36693419	4	5
4169265	46126555	3	4
4156229	35614308	7	7
4159960	46271061	2	2
4169265	37006552	3	4
4169265	46036556	3	4
4152645	4154751	2	2
4171379	4100602	5	5
4169265	36705210	3	4
4126705	46039600	4	5
4178664	4286644	2	2
4169265	46194551	3	4
4126705	46068575	4	5
4126705	46264727	4	5
4180628	40486602	4	8
4129486	4005956	2	2
4169265	46147226	3	4
4155297	4247348	4	4
4169265	37017726	3	3
4169265	46005748	3	4
4169265	46108075	3	4
4180627	40487123	2	5
4126705	37014669	4	5
4180628	46272525	3	9
4169265	46265380	3	4
4169265	45771628	5	5
4126705	46176489	4	5
4116238	36715848	2	4
4169265	46214690	3	4
4180628	4179824	4	5
4168332	4104185	5	5
4145536	4032932	1	1
4134141	4283610	9	14
4138789	4030710	6	6
4181664	4124970	5	5
4126705	46126828	4	5
4169265	46053039	3	4
4126705	46216513	4	5
4181063	761358	4	4
4136722	45757297	2	2
4175951	36675738	9	10
4169265	45762922	2	2
4169265	46155076	3	4
4169265	46165340	3	4
4169265	46031441	3	4
4180628	134743	4	6
4169265	3664557	3	4
4169265	46279879	3	4
4156638	4090630	4	4
4150554	4080412	10	10
4134171	4068848	2	2
4134149	4021924	5	5
4126705	46183879	4	5
4146463	4021819	3	3
4169265	46260432	3	4
4126705	37386976	4	5
4126705	46160454	4	5
4126705	46165039	4	5
4169265	46194591	3	4
4169265	46125770	3	4
4126705	46061286	4	5
4169265	46023902	3	4
4143547	36713977	4	4
4126705	46192338	4	5
4180628	4226792	5	6
4162701	35624321	3	3
4169265	46278263	3	4
4126705	46075978	4	5
4143410	4334330	3	3
4171863	4306207	1	1
4126705	37007450	4	5
4126705	36693450	4	5
4154279	4133519	3	3
4126705	46208509	4	5
4169265	46066965	3	4
4169265	37211026	3	4
4160551	46270263	2	3
4126705	46143673	4	5
4180628	44811661	3	8
4169265	37389544	3	4
4126705	46213290	4	5
4156229	45765010	3	4
4150819	3656037	5	5
4169265	37013480	3	4
4126705	37213479	4	5
4169265	46184913	3	4
4126705	46193666	4	5
4169265	36705409	3	4
4126705	45990098	4	5
4169265	46045614	3	4
4126705	46074014	4	5
4165781	4010002	5	5
4165575	4246747	1	1
4146558	4302923	3	4
4169265	4006796	5	6
4126705	4310651	2	2
4160354	37396323	4	4
4134595	4027124	2	2
4169265	36704990	3	4
4181664	40482817	3	3
4152019	4217623	2	2
4180628	4300905	4	4
4126705	37107081	4	5
4169265	46061087	3	4
4140794	4139893	2	2
4179826	42539575	3	3
4169265	46167656	3	4
4167841	4315399	7	7
4180627	4164380	2	8
4146314	4142452	7	7
4169265	46042445	3	4
4126705	46058952	4	5
4134141	4148712	7	15
4180627	4332574	5	10
4167841	4010785	4	4
4176642	37396363	7	7
4169265	45772395	3	4
4126705	36704130	4	5
4179990	4071802	2	2
4133989	4143244	3	3
4135654	44790108	1	1
4126705	46029504	4	5
4171847	4308817	2	2
4126705	46129770	4	5
4124645	4314644	3	3
4156480	4136383	2	2
4181322	4243051	3	4
4144492	4251316	6	9
4169265	46186262	3	4
4126705	37006454	4	5
4126705	46136927	4	5
4169265	46130463	3	4
4180160	44809226	3	3
4133169	4183466	2	2
4169265	37005433	3	4
4126705	46052864	4	5
4150554	37118733	6	6
4156502	3654997	8	8
4181345	4247947	3	3
4157837	4165779	3	3
4132867	4238019	9	11
4169265	46064565	3	4
4169265	46202962	3	4
4146314	4084524	3	3
4180628	4311399	4	6
4133169	4128040	3	3
4134141	4076690	6	9
4180153	4235018	2	2
4126705	46208668	4	5
4180628	4080946	5	9
4126705	37009079	4	5
4134422	36676713	4	6
4182011	4179589	4	5
4169265	46126907	3	4
4181671	4219303	4	4
4169265	35620237	3	4
4166909	37310020	3	4
4169265	37110223	5	5
4180627	4189741	6	10
4180628	4027231	5	6
4169265	36706001	3	4
4126705	46214074	4	5
4126705	46259572	4	5
4180627	4233432	4	7
4126705	46077298	4	5
4133838	44802447	5	5
4126705	46170853	4	5
4180628	4179507	6	9
4180627	4231278	3	10
4178396	4012300	2	2
4126705	46084792	4	4
4126705	37215507	4	5
4126705	45964350	4	7
4139008	35609299	3	7
4137716	4122954	2	2
4169265	46165347	3	4
4178676	4100146	5	5
4126705	46152588	4	5
4134141	37114603	7	11
4137716	4008933	5	5
4117957	4232888	5	5
4126705	46027742	4	5
4169265	46096384	3	3
4169265	45995332	3	4
4169265	36710856	3	4
4169265	45964866	3	3
4126705	46194340	4	5
4126705	46017966	4	5
4163900	4169415	4	4
4150088	44811432	1	1
4147841	4147726	7	7
4157982	4014110	4	5
4133001	4221659	2	2
4122113	4152496	1	1
4169265	46203163	3	4
4169265	46053264	3	4
4181192	4107982	3	3
4172082	4174748	2	2
4146314	4088549	7	7
4126705	46204858	4	5
4126705	45765296	4	6
4126705	37015187	4	5
4126705	46165133	4	5
4126705	46072334	4	5
4169265	46265892	3	4
4169265	46281901	3	4
4169265	37305056	3	4
4126705	36688882	4	5
4134141	4088293	11	17
4178676	4184499	4	4
4169265	46283486	3	4
4177956	4178299	6	6
4169265	4158971	6	6
4178545	374049	6	7
4169265	46158508	3	4
4178367	42535591	5	7
4161054	4161549	3	3
4139008	507223	8	8
4159886	37113749	8	10
4180628	258335	5	6
4169265	46266811	3	4
4126705	46044182	4	5
4126705	46045919	4	5
4124783	4106249	8	8
4181204	4100985	2	2
4126705	46198915	4	5
4126705	46209283	4	5
4180628	37108638	4	5
4178664	37118089	3	3
4169265	46158996	3	4
4126705	46279073	4	5
4126705	36687480	4	5
4169265	45998779	3	4
4127887	4196148	1	1
4169265	46139994	3	4
4169265	4225135	3	3
4169265	46165875	3	4
4126705	37389527	4	5
4178025	4096524	8	9
4180628	4272799	5	7
4126705	37108560	4	5
4169265	37390431	3	4
4134138	4275670	2	2
4178680	76500	3	3
4126705	46069957	4	5
4116345	4323496	3	3
4169265	46043690	3	4
4169265	46164963	3	4
4180627	4333699	5	8
4169265	46023598	3	4
4169265	46195312	3	4
4137716	4236373	4	4
4169265	36693914	3	4
4169265	45991581	3	4
4151638	35632128	3	4
4126465	4127159	2	2
4126705	46167407	4	5
4167841	4011096	5	5
4180632	4184038	3	3
4169265	37008728	3	4
4169265	45982000	3	7
4126705	46136811	4	5
4169265	37388838	3	4
4169265	45759658	4	4
4126705	46169361	4	5
4126705	46096472	4	4
4126705	46207597	4	5
4181063	4031013	4	4
4120801	4301149	1	1
4180938	40479704	3	4
4139262	4003867	3	3
4169265	3661764	7	7
4169265	46040222	3	4
4126705	42533760	4	5
4162251	439302	2	2
4180628	4162859	6	7
4169265	46190471	3	4
4131278	4242807	2	2
4126705	46171752	4	5
4143774	4102947	5	7
4180938	4119562	5	6
4126705	46128812	4	5
4146765	4295872	4	6
4169265	46061675	3	4
4169265	46184708	3	4
4180627	4229117	6	13
4126705	37386235	4	5
4169265	46038488	3	4
4180627	4091141	4	7
4140686	4129206	3	3
4165771	4319894	3	3
4122633	37119100	4	8
4164278	42537496	1	1
4168332	4204618	6	6
4126705	506324	4	5
4126705	46070437	4	5
4139262	40479684	5	6
4169265	46059900	3	4
4169265	46214777	3	4
4132552	4122622	2	2
4181298	4027864	4	4
4154168	4323067	6	7
4126705	46056016	4	5
4169265	46217604	3	4
4126705	46278970	4	5
4181322	37395050	7	7
4175951	4212119	1	1
4126705	46193473	4	5
4180628	4016120	9	11
4137062	37115003	5	5
4167841	4051720	4	4
4126705	36688977	4	5
4169265	46216536	3	4
4180627	4143934	4	8
4126705	37008634	4	5
4180781	4314479	1	1
4169265	46075154	3	4
4169265	46157010	3	4
4169265	36708368	3	4
4139931	4205071	6	6
4171379	45757761	8	8
4169265	45765174	4	4
4171200	4139032	2	2
4167841	4023653	5	6
4134650	45759054	1	1
4126705	36711418	4	5
4168332	4261666	8	8
4180628	4136721	7	8
4169265	46038029	3	4
4169265	46265715	3	4
4139075	4138067	1	1
4142310	4233828	7	8
4180628	136911	5	7
4169265	46028968	3	4
4169265	46168095	3	4
4126705	46266928	4	5
4167923	4113428	2	2
4181187	36676789	5	6
4181322	4243044	2	2
4134141	4239418	6	8
4155450	4199970	2	2
4131451	40490990	3	3
4168332	4034939	4	8
4180627	4195744	5	7
4126705	3666184	4	5
4180627	4102130	5	11
4169265	46074938	3	4
4181192	4332582	4	6
4144565	4158898	3	3
4159886	4204223	3	7
4126705	46201104	4	5
4180628	4043242	8	9
4156229	45762658	4	4
4168332	45769735	5	5
4126705	46054307	4	5
4169265	46204652	3	4
4126705	37216556	4	5
4144778	4144094	6	6
4169265	37209741	3	4
4156229	4157530	2	2
4155297	4141248	3	3
4126705	37010862	4	5
4178061	37114428	1	1
4169265	46185999	3	4
4169265	46156035	3	4
4121042	40485349	2	3
4146314	44803111	4	4
4180004	46273152	3	4
4169265	46069437	3	4
4155499	4220631	2	2
4169265	46060473	3	4
4126705	46072661	4	5
4159949	4215602	6	6
4126705	46012658	4	5
4169265	37004835	3	4
4175951	40488349	5	5
4141937	4229320	5	6
4169265	46122427	3	4
4122811	4194863	3	3
4137062	4235332	5	5
4126705	37015622	4	5
4126705	46054456	4	5
4169265	37011185	3	4
4180627	40481316	4	11
4126705	46219856	4	5
4126705	46137784	4	5
4181484	35610147	3	3
4182011	37116742	8	8
4167841	44798393	7	8
4126705	46205472	4	5
4178025	4136286	7	7
4180628	42873109	6	6
4143410	4300249	3	3
4176642	4233910	5	7
4124693	44784145	1	1
4121609	4118872	1	1
4181322	4211523	5	9
4146765	4139321	4	4
4153106	37309702	2	2
4126705	46059130	4	5
4168332	4018254	8	8
4156229	45765159	7	8
4180628	44782757	3	8
4169265	46051789	3	4
4169977	4284822	2	2
4148948	4336465	5	7
4169265	46021624	3	4
4126705	46180524	4	5
4133838	4128079	4	4
4157120	506674	3	3
4126705	46044298	4	5
4169265	46107799	3	4
4126705	46049435	4	5
4156229	46023922	4	4
4126705	46157510	4	5
4169265	37390947	3	4
4116776	42537700	3	3
4181509	4097686	5	5
4126705	46207488	4	5
4126705	46193389	4	5
4152131	4099123	4	4
4180627	4106588	5	8
4169265	46023292	3	4
4155789	4335323	4	5
4169265	37007163	3	4
4155306	36695753	3	4
4126705	46054100	4	5
4169265	46282320	3	4
4146314	4017024	5	5
4180628	764065	4	6
4169265	46009662	3	4
4170116	37116907	5	5
4175951	37117038	8	11
4131451	4242653	3	4
4126705	37214169	4	5
4181187	760039	6	6
4181187	4044937	6	6
4126705	46194965	4	5
4126705	46131466	4	5
4142281	4324038	2	2
4156480	4136404	2	2
4126705	3666433	4	5
4169265	45764756	2	4
4126705	46008702	4	6
4153243	36695753	3	5
4169265	46196739	3	4
4126705	46198151	4	5
4126705	36691879	4	5
4169265	46025495	3	4
4126705	46202160	4	5
4147894	37312440	5	5
4147213	4028718	5	7
4133451	4092309	6	7
4170723	4262581	1	1
4169265	46135520	3	4
4126705	4223145	6	6
4169265	45764237	6	6
4126705	46203270	4	5
4150554	4193446	11	11
4126848	4109452	6	6
4180256	4001885	2	2
4156229	45764357	5	5
4181187	4078359	1	1
4126705	36705409	4	5
4169265	46026981	3	4
4126705	46199855	4	5
4180627	4333343	5	8
4126705	36714938	7	9
4169265	3666505	3	4
4154279	4294683	3	4
4169265	46130891	3	4
4132552	4161644	2	2
4180628	3654914	6	10
4126705	46204110	4	5
4151301	44805184	1	1
4169265	46068193	3	4
4169265	37105134	3	4
4169265	4225586	5	5
4166066	37219070	3	5
4126705	36714702	4	4
4169265	46076277	3	4
4156480	4137326	2	2
4116964	37209336	4	4
4139587	4109803	1	1
4180628	4031145	4	7
4181322	4319107	4	7
4133034	4286129	6	13
4169265	37210564	3	3
4146558	4295871	4	5
4169265	36703858	3	3
4152131	4057878	6	6
4169265	46215884	3	4
4169265	46194641	3	4
4126705	46009100	4	5
4126705	46012742	4	5
4169265	37015036	3	4
4137716	37109781	5	7
4181664	4353707	5	5
4169265	46092391	3	3
4160761	4145417	1	1
4169265	35614239	10	12
4126705	46142519	4	5
4180938	4124025	3	3
4169265	37015274	3	4
4126705	37012272	4	5
4180628	40492455	5	10
4126705	37106741	4	5
4169265	46063832	3	4
4169265	45772041	5	5
4181063	3657101	5	6
4116964	760584	6	8
4169265	46129988	3	4
4126705	46260490	4	5
4174982	37219265	5	9
4169265	36712099	3	4
4131451	440047	4	4
4169265	46072280	3	4
4153243	4277017	5	5
4180627	4208678	2	7
4180627	4155392	4	5
4143410	4187048	3	3
4126705	37385764	4	5
4120665	45765219	4	4
4126705	37013021	4	5
4169265	46071234	3	4
4157866	37114709	6	6
4160875	4134309	5	5
4171266	4095128	3	3
4155499	434251	3	3
4162276	4112983	3	3
4169265	37215464	3	4
4169265	46061604	3	4
4169265	46052232	3	4
4180628	4033667	6	6
4126705	46040737	4	5
4180628	35622314	3	6
4149889	4063406	6	6
4154961	37392931	2	2
4123582	46270085	2	2
4169265	45765316	5	5
4181063	36716709	4	4
